,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
107,05.01.2021 14:47:50.000,130.842,130.843,130.773,130.812,1117499.9773000004,130.808
108,05.01.2021 14:48:00.000,130.822,130.893,130.782,130.893,1012499.9792999997,130.8375
109,05.01.2021 14:48:10.000,130.903,130.923,130.872,130.923,967499.9803999997,130.8975
110,05.01.2021 14:48:20.000,130.913,130.933,130.882,130.922,667499.9862999998,130.9075
111,05.01.2021 14:48:30.000,130.932,131.043,130.922,131.032,697499.9857999997,130.98250000000002
112,05.01.2021 14:48:40.000,131.042,131.043,130.972,130.982,652499.9866999997,131.0075
113,05.01.2021 14:48:50.000,130.972,130.983,130.853,130.853,577499.9879999998,130.918
114,05.01.2021 14:49:00.000,130.872,130.893,130.822,130.893,622499.9873999996,130.85750000000002
115,05.01.2021 14:49:10.000,130.882,130.933,130.872,130.923,532499.9889999997,130.9025
116,05.01.2021 14:49:20.000,130.903,130.952,130.882,130.913,802499.9836999995,130.917
117,05.01.2021 14:49:30.000,130.922,130.993,130.912,130.992,794999.9836999996,130.9525
118,05.01.2021 14:49:40.000,130.982,131.003,130.903,130.903,374999.9923999998,130.95299999999997
119,05.01.2021 14:49:50.000,130.893,130.893,130.792,130.842,659999.9864999998,130.8425
120,05.01.2021 14:50:00.000,130.842,130.923,130.842,130.883,869999.9822999996,130.8825
121,05.01.2021 14:50:10.000,130.853,130.883,130.823,130.862,719999.9853999997,130.853
122,05.01.2021 14:50:20.000,130.852,130.903,130.802,130.902,802499.9834999997,130.8525
123,05.01.2021 14:50:30.000,130.913,130.953,130.902,130.932,757499.9845999997,130.9275
124,05.01.2021 14:50:40.000,130.943,130.982,130.883,130.893,914999.9813999996,130.9325
125,05.01.2021 14:50:50.000,130.893,130.923,130.882,130.902,719999.9853999997,130.9025
126,05.01.2021 14:51:00.000,130.903,130.943,130.882,130.912,892499.9817999996,130.91250000000002
127,05.01.2021 14:51:10.000,130.923,130.932,130.872,130.903,877499.9820999994,130.902
128,05.01.2021 14:51:20.000,130.913,130.973,130.882,130.973,1027499.9792999997,130.9275
129,05.01.2021 14:51:30.000,130.973,130.973,130.883,130.892,704999.9856999996,130.928
130,05.01.2021 14:51:40.000,130.903,130.943,130.882,130.943,824999.9833999996,130.91250000000002
131,05.01.2021 14:51:50.000,130.942,130.942,130.872,130.922,607499.9875999996,130.907
132,05.01.2021 14:52:00.000,130.912,131.123,130.893,131.082,884999.9820999996,131.00799999999998
133,05.01.2021 14:52:10.000,131.052,131.133,131.052,131.133,727499.9852999997,131.0925
134,05.01.2021 14:52:20.000,131.142,131.153,131.052,131.063,787499.9839999997,131.1025
135,05.01.2021 14:52:30.000,131.052,131.113,131.052,131.073,554999.9885999997,131.08249999999998
136,05.01.2021 14:52:40.000,131.072,131.093,131.032,131.043,697499.9858999996,131.0625
137,05.01.2021 14:52:50.000,131.043,131.092,131.002,131.052,794999.9836999996,131.04700000000003
138,05.01.2021 14:53:00.000,131.062,131.073,131.013,131.043,734999.9851999996,131.043
139,05.01.2021 14:53:10.000,131.032,131.123,131.023,131.102,832499.9831999996,131.07299999999998
140,05.01.2021 14:53:20.000,131.103,131.183,131.103,131.182,787499.9837999996,131.143
141,05.01.2021 14:53:30.000,131.173,131.313,131.173,131.303,952499.9808999994,131.243
142,05.01.2021 14:53:40.000,131.292,131.292,131.152,131.172,764999.9845999996,131.22199999999998
143,05.01.2021 14:53:50.000,131.163,131.173,131.112,131.133,1147499.9768000003,131.14249999999998
144,05.01.2021 14:54:00.000,131.142,131.162,131.072,131.162,959999.9804999996,131.11700000000002
145,05.01.2021 14:54:10.000,131.152,131.203,131.152,131.193,562499.9886999998,131.1775
146,05.01.2021 14:54:20.000,131.182,131.253,131.182,131.252,689999.9860999996,131.21749999999997
147,05.01.2021 14:54:30.000,131.263,131.373,131.263,131.303,922499.9812999996,131.31799999999998
148,05.01.2021 14:54:40.000,131.293,131.383,131.292,131.383,809999.9835999996,131.3375
149,05.01.2021 14:54:50.000,131.382,131.433,131.352,131.433,959999.9802999996,131.39249999999998
150,05.01.2021 14:55:00.000,131.432,131.472,131.382,131.422,1004999.9795999996,131.42700000000002
151,05.01.2021 14:55:10.000,131.413,131.423,131.362,131.412,959999.9803999994,131.39249999999998
152,05.01.2021 14:55:20.000,131.423,131.423,131.322,131.362,539999.9890999998,131.3725
153,05.01.2021 14:55:30.000,131.352,131.372,131.272,131.272,682499.9861999996,131.322
154,05.01.2021 14:55:40.000,131.272,131.303,131.272,131.292,502499.9896999997,131.2875
155,05.01.2021 14:55:50.000,131.273,131.282,131.172,131.192,682499.9861999996,131.227
156,05.01.2021 14:56:00.000,131.192,131.293,131.182,131.293,719999.9854999997,131.2375
157,05.01.2021 14:56:10.000,131.282,131.343,131.252,131.272,1057499.9787,131.2975
158,05.01.2021 14:56:20.000,131.283,131.293,131.242,131.273,719999.9854999996,131.26749999999998
159,05.01.2021 14:56:30.000,131.282,131.303,131.253,131.293,772499.9841999996,131.278
160,05.01.2021 14:56:40.000,131.282,131.353,131.273,131.313,682499.9861999996,131.313
161,05.01.2021 14:56:50.000,131.323,131.323,131.252,131.282,854999.9825999995,131.28750000000002
162,05.01.2021 14:57:00.000,131.293,131.293,131.232,131.243,854999.9825999995,131.2625
163,05.01.2021 14:57:10.000,131.253,131.272,131.212,131.253,667499.9865999996,131.242
164,05.01.2021 14:57:20.000,131.253,131.313,131.252,131.293,509999.9896999997,131.2825
165,05.01.2021 14:57:30.000,131.283,131.302,131.252,131.263,704999.9856999996,131.277
166,05.01.2021 14:57:40.000,131.252,131.263,131.212,131.233,487499.9901999997,131.2375
167,05.01.2021 14:57:50.000,131.233,131.233,131.072,131.113,1087499.978,131.1525
168,05.01.2021 14:58:00.000,131.113,131.123,131.092,131.113,592499.9877999997,131.10750000000002
169,05.01.2021 14:58:10.000,131.113,131.113,131.002,131.092,967499.9802999996,131.0575
170,05.01.2021 14:58:20.000,131.102,131.133,131.042,131.133,779999.9839999996,131.0875
171,05.01.2021 14:58:30.000,131.143,131.203,131.133,131.183,472499.9903999997,131.168
172,05.01.2021 14:58:40.000,131.173,131.223,131.133,131.203,524999.9893999997,131.178
173,05.01.2021 14:58:50.000,131.203,131.243,131.192,131.222,584999.9879999998,131.2175
174,05.01.2021 14:59:00.000,131.232,131.243,131.162,131.162,689999.9860999996,131.2025
175,05.01.2021 14:59:10.000,131.173,131.253,131.163,131.252,562499.9885999997,131.208
176,05.01.2021 14:59:20.000,131.272,131.273,131.213,131.232,419999.99149999977,131.243
177,05.01.2021 14:59:30.000,131.232,131.303,131.213,131.303,547499.9888999998,131.25799999999998
178,05.01.2021 14:59:40.000,131.282,131.333,131.262,131.322,682499.9860999996,131.2975
179,05.01.2021 14:59:50.000,131.323,131.343,131.312,131.322,322499.99349999987,131.3275
180,05.01.2021 15:00:00.000,131.343,131.423,131.292,131.373,1004999.9793999996,131.35750000000002
181,05.01.2021 15:00:10.000,131.342,131.352,131.202,131.243,862499.9820999999,131.277
182,05.01.2021 15:00:20.000,131.223,131.223,131.112,131.163,569999.9882999997,131.16750000000002
183,05.01.2021 15:00:30.000,131.192,131.193,131.112,131.183,509999.9896999997,131.1525
184,05.01.2021 15:00:40.000,131.183,131.193,131.132,131.172,839999.9828999996,131.16250000000002
185,05.01.2021 15:00:50.000,131.173,131.212,131.132,131.203,772499.9842999995,131.172
186,05.01.2021 15:01:00.000,131.202,131.213,131.042,131.063,967499.9800999996,131.1275
187,05.01.2021 15:01:10.000,131.053,131.143,131.032,131.133,892499.9816999997,131.0875
188,05.01.2021 15:01:20.000,131.122,131.152,131.002,131.023,592499.9879999997,131.077
189,05.01.2021 15:01:30.000,131.013,131.053,130.993,131.053,734999.9847999999,131.023
190,05.01.2021 15:01:40.000,131.043,131.053,130.972,130.992,749999.9844999997,131.0125
191,05.01.2021 15:01:50.000,130.992,131.043,130.962,131.043,554999.9885999997,131.0025
192,05.01.2021 15:02:00.000,131.052,131.132,131.043,131.053,967499.9802999996,131.0875
193,05.01.2021 15:02:10.000,131.043,131.093,131.022,131.063,1154999.9767000005,131.0575
194,05.01.2021 15:02:20.000,131.072,131.082,131.022,131.032,727499.9852999997,131.052
195,05.01.2021 15:02:30.000,131.022,131.033,130.933,130.933,877499.9821999997,130.983
196,05.01.2021 15:02:40.000,130.933,130.983,130.932,130.953,877499.9820999997,130.95749999999998
197,05.01.2021 15:02:50.000,130.962,131.033,130.942,131.033,764999.9843999996,130.9875
198,05.01.2021 15:03:00.000,131.023,131.033,130.993,131.013,967499.9803999997,131.01299999999998
199,05.01.2021 15:03:10.000,131.003,131.043,130.973,131.042,652499.9868999997,131.008
200,05.01.2021 15:03:20.000,131.062,131.102,131.062,131.083,419999.99149999977,131.082
201,05.01.2021 15:03:30.000,131.072,131.133,131.072,131.133,749999.9846999996,131.10250000000002
202,05.01.2021 15:03:40.000,131.132,131.143,131.102,131.103,704999.9856999997,131.1225
203,05.01.2021 15:03:50.000,131.112,131.143,131.082,131.143,569999.9884999996,131.1125
204,05.01.2021 15:04:00.000,131.132,131.182,131.092,131.113,899999.9817999995,131.137
205,05.01.2021 15:04:10.000,131.122,131.192,131.122,131.192,577499.9883999997,131.157
206,05.01.2021 15:04:20.000,131.192,131.223,131.162,131.183,802499.9837999996,131.1925
207,05.01.2021 15:04:30.000,131.173,131.203,131.172,131.192,554999.9887999997,131.1875
208,05.01.2021 15:04:40.000,131.182,131.223,131.142,131.212,719999.9853999997,131.1825
209,05.01.2021 15:04:50.000,131.222,131.242,131.193,131.202,742499.9847999996,131.2175
210,05.01.2021 15:05:00.000,131.212,131.263,131.202,131.263,952499.9807999996,131.23250000000002
211,05.01.2021 15:05:10.000,131.283,131.352,131.273,131.293,487499.9901999997,131.3125
212,05.01.2021 15:05:20.000,131.293,131.323,131.272,131.302,517499.9895999997,131.2975
213,05.01.2021 15:05:30.000,131.293,131.362,131.292,131.343,457499.9907999997,131.327
214,05.01.2021 15:05:40.000,131.333,131.393,131.312,131.393,704999.9856999996,131.35250000000002
215,05.01.2021 15:05:50.000,131.393,131.413,131.362,131.383,577499.9882999997,131.3875
216,05.01.2021 15:06:00.000,131.372,131.393,131.242,131.263,929999.9810999996,131.3175
217,05.01.2021 15:06:10.000,131.253,131.253,131.082,131.082,989999.9799999994,131.1675
218,05.01.2021 15:06:20.000,131.083,131.163,131.063,131.142,944999.9808999996,131.113
219,05.01.2021 15:06:30.000,131.143,131.153,131.093,131.113,682499.9861999996,131.123
220,05.01.2021 15:06:40.000,131.113,131.213,131.072,131.192,682499.9860999996,131.14249999999998
221,05.01.2021 15:06:50.000,131.212,131.303,131.202,131.292,884999.9819999996,131.2525
222,05.01.2021 15:07:00.000,131.323,131.372,131.302,131.362,689999.9859999996,131.337
223,05.01.2021 15:07:10.000,131.353,131.383,131.312,131.323,824999.9832999996,131.34750000000003
224,05.01.2021 15:07:20.000,131.322,131.373,131.302,131.313,847499.9829999995,131.33749999999998
225,05.01.2021 15:07:30.000,131.323,131.323,131.302,131.322,659999.9866999995,131.3125
226,05.01.2021 15:07:40.000,131.312,131.323,131.292,131.312,824999.9831999996,131.3075
227,05.01.2021 15:07:50.000,131.303,131.353,131.303,131.352,674999.9860999996,131.328
228,05.01.2021 15:08:00.000,131.353,131.473,131.342,131.443,757499.9845999996,131.40750000000003
229,05.01.2021 15:08:10.000,131.452,131.483,131.442,131.482,704999.9857999997,131.4625
230,05.01.2021 15:08:20.000,131.483,131.553,131.483,131.522,584999.9881999998,131.518
231,05.01.2021 15:08:30.000,131.533,131.562,131.522,131.542,449999.9908999997,131.542
232,05.01.2021 15:08:40.000,131.533,131.543,131.512,131.513,194999.9961,131.5275
233,05.01.2021 15:08:50.000,131.522,131.553,131.512,131.553,367499.9925999998,131.5325
234,05.01.2021 15:09:00.000,131.562,131.573,131.552,131.563,614999.9872999997,131.5625
235,05.01.2021 15:09:10.000,131.573,131.573,131.522,131.522,644999.9868999997,131.5475
236,05.01.2021 15:09:20.000,131.533,131.533,131.512,131.513,494999.9899999997,131.52249999999998
237,05.01.2021 15:09:30.000,131.522,131.553,131.512,131.552,667499.9863999996,131.5325
238,05.01.2021 15:09:40.000,131.552,131.553,131.473,131.502,322499.99339999986,131.513
239,05.01.2021 15:09:50.000,131.503,131.503,131.442,131.453,434999.99119999976,131.4725
240,05.01.2021 15:10:00.000,131.443,131.472,131.422,131.453,442499.99109999975,131.447
241,05.01.2021 15:10:10.000,131.453,131.453,131.372,131.383,577499.9883999997,131.41250000000002
242,05.01.2021 15:10:20.000,131.372,131.452,131.372,131.452,622499.9871999996,131.412
243,05.01.2021 15:10:30.000,131.452,131.542,131.452,131.513,494999.9898999997,131.497
244,05.01.2021 15:10:40.000,131.503,131.542,131.492,131.522,539999.9891999997,131.517
245,05.01.2021 15:10:50.000,131.532,131.542,131.502,131.523,359999.9926999998,131.522
246,05.01.2021 15:11:00.000,131.512,131.542,131.502,131.512,292499.9939999999,131.522
247,05.01.2021 15:11:10.000,131.523,131.573,131.523,131.552,509999.9896999997,131.548
248,05.01.2021 15:11:20.000,131.542,131.553,131.512,131.512,322499.99329999986,131.5325
249,05.01.2021 15:11:30.000,131.523,131.563,131.483,131.503,622499.9873999996,131.523
250,05.01.2021 15:11:40.000,131.502,131.553,131.473,131.512,757499.9847999996,131.513
251,05.01.2021 15:11:50.000,131.512,131.562,131.512,131.533,367499.9924999998,131.537
252,05.01.2021 15:12:00.000,131.532,131.553,131.492,131.492,592499.9878999997,131.52249999999998
253,05.01.2021 15:12:10.000,131.483,131.563,131.462,131.553,517499.9894999997,131.5125
254,05.01.2021 15:12:20.000,131.553,131.573,131.512,131.512,577499.9882999997,131.54250000000002
255,05.01.2021 15:12:30.000,131.513,131.593,131.512,131.582,697499.9857999997,131.5525
256,05.01.2021 15:12:40.000,131.592,131.673,131.582,131.633,1012499.9794999996,131.6275
257,05.01.2021 15:12:50.000,131.643,131.693,131.632,131.683,712499.9856999996,131.66250000000002
258,05.01.2021 15:13:00.000,131.692,131.723,131.672,131.713,674999.9861999997,131.6975
259,05.01.2021 15:13:10.000,131.693,131.743,131.693,131.723,667499.9864999996,131.71800000000002
260,05.01.2021 15:13:20.000,131.723,131.733,131.663,131.703,764999.9844999998,131.698
261,05.01.2021 15:13:30.000,131.703,131.713,131.633,131.633,412499.9915999998,131.673
262,05.01.2021 15:13:40.000,131.622,131.633,131.582,131.593,404999.9917999998,131.60750000000002
263,05.01.2021 15:13:50.000,131.593,131.633,131.593,131.632,457499.9906999997,131.613
264,05.01.2021 15:14:00.000,131.643,131.643,131.612,131.632,307499.9937999999,131.6275
265,05.01.2021 15:14:10.000,131.633,131.643,131.592,131.633,247499.9949999999,131.6175
266,05.01.2021 15:14:20.000,131.632,131.643,131.562,131.582,352499.99279999983,131.60250000000002
267,05.01.2021 15:14:30.000,131.582,131.613,131.562,131.563,427499.99139999977,131.5875
268,05.01.2021 15:14:40.000,131.572,131.583,131.542,131.563,254999.9946999999,131.5625
269,05.01.2021 15:14:50.000,131.553,131.563,131.493,131.493,524999.9892999998,131.528
270,05.01.2021 15:15:00.000,131.502,131.573,131.502,131.563,554999.9887999998,131.53750000000002
271,05.01.2021 15:15:10.000,131.572,131.573,131.542,131.562,359999.9926999998,131.5575
272,05.01.2021 15:15:20.000,131.553,131.553,131.383,131.383,382499.9921999998,131.46800000000002
273,05.01.2021 15:15:30.000,131.382,131.503,131.382,131.502,487499.9901999997,131.4425
274,05.01.2021 15:15:40.000,131.492,131.633,131.492,131.622,659999.9867999996,131.5625
275,05.01.2021 15:15:50.000,131.622,131.633,131.572,131.593,494999.9898999997,131.60250000000002
276,05.01.2021 15:16:00.000,131.572,131.613,131.562,131.612,457499.9907999997,131.5875
277,05.01.2021 15:16:10.000,131.612,131.683,131.612,131.683,307499.9937999999,131.64749999999998
278,05.01.2021 15:16:20.000,131.672,131.733,131.652,131.722,817499.9835999996,131.6925
279,05.01.2021 15:16:30.000,131.712,131.723,131.563,131.572,704999.9857999997,131.643
280,05.01.2021 15:16:40.000,131.553,131.553,131.432,131.463,779999.9842999997,131.4925
281,05.01.2021 15:16:50.000,131.453,131.523,131.453,131.463,1079999.9780000004,131.488
282,05.01.2021 15:17:00.000,131.443,131.443,131.243,131.302,1199999.9758000008,131.34300000000002
283,05.01.2021 15:17:10.000,131.302,131.332,131.243,131.253,779999.9839999996,131.2875
284,05.01.2021 15:17:20.000,131.243,131.273,131.232,131.252,592499.9879999997,131.2525
285,05.01.2021 15:17:30.000,131.252,131.263,131.172,131.192,809999.9834999996,131.2175
286,05.01.2021 15:17:40.000,131.192,131.203,131.162,131.193,629999.9872999996,131.1825
287,05.01.2021 15:17:50.000,131.202,131.252,131.183,131.252,479999.9902999997,131.2175
288,05.01.2021 15:18:00.000,131.253,131.343,131.253,131.303,652499.9865999997,131.298
289,05.01.2021 15:18:10.000,131.312,131.353,131.292,131.313,367499.9924999998,131.3225
290,05.01.2021 15:18:20.000,131.293,131.303,131.223,131.223,637499.9869999997,131.263
291,05.01.2021 15:18:30.000,131.233,131.243,131.143,131.143,697499.9857999996,131.19299999999998
292,05.01.2021 15:18:40.000,131.153,131.163,131.122,131.133,607499.9875999998,131.1425
293,05.01.2021 15:18:50.000,131.132,131.132,131.072,131.073,532499.9891999997,131.102
294,05.01.2021 15:19:00.000,131.072,131.073,131.042,131.053,862499.9826999995,131.0575
295,05.01.2021 15:19:10.000,131.063,131.083,131.032,131.072,569999.9883999997,131.0575
296,05.01.2021 15:19:20.000,131.062,131.072,131.032,131.053,404999.9917999998,131.05200000000002
297,05.01.2021 15:19:30.000,131.062,131.062,130.912,130.923,922499.9810999996,130.98700000000002
298,05.01.2021 15:19:40.000,130.923,130.953,130.862,130.862,554999.9884999996,130.9075
