,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
40,26.01.2021 14:36:40.000,143.732,143.863,143.732,143.782,894999.9815999996,143.7975
41,26.01.2021 14:36:50.000,143.793,143.892,143.732,143.852,1094999.9775999996,143.812
42,26.01.2021 14:37:00.000,143.853,144.022,143.832,143.922,1297499.973799999,143.927
43,26.01.2021 14:37:10.000,143.913,143.933,143.852,143.863,1209999.9751999998,143.89249999999998
44,26.01.2021 14:37:20.000,143.843,143.853,143.712,143.712,1447499.9705999994,143.7825
45,26.01.2021 14:37:30.000,143.713,143.802,143.652,143.652,1022499.9789999996,143.72699999999998
46,26.01.2021 14:37:40.000,143.632,143.722,143.582,143.582,1419999.9707999995,143.652
47,26.01.2021 14:37:50.000,143.573,143.712,143.573,143.632,1162499.9761999997,143.64249999999998
48,26.01.2021 14:38:00.000,143.633,143.703,143.582,143.592,1344999.9723999996,143.64249999999998
49,26.01.2021 14:38:10.000,143.603,143.672,143.572,143.662,1402499.9713999997,143.622
50,26.01.2021 14:38:20.000,143.663,143.853,143.663,143.853,1534999.9687999994,143.758
51,26.01.2021 14:38:30.000,143.853,143.893,143.772,143.883,1399999.9715999991,143.83249999999998
52,26.01.2021 14:38:40.000,143.892,143.893,143.803,143.813,1069999.9779999997,143.848
53,26.01.2021 14:38:50.000,143.823,143.853,143.773,143.812,1324999.9727999996,143.813
54,26.01.2021 14:39:00.000,143.822,143.863,143.712,143.712,1064999.9781999995,143.7875
55,26.01.2021 14:39:10.000,143.713,143.733,143.592,143.643,1159999.9763999996,143.66250000000002
56,26.01.2021 14:39:20.000,143.632,143.653,143.572,143.622,1232499.9749999994,143.6125
57,26.01.2021 14:39:30.000,143.592,143.743,143.592,143.733,834999.9827999999,143.66750000000002
58,26.01.2021 14:39:40.000,143.733,143.822,143.703,143.792,1162499.9761999997,143.7625
59,26.01.2021 14:39:50.000,143.802,143.863,143.752,143.822,1184999.975999999,143.8075
60,26.01.2021 14:40:00.000,143.832,143.933,143.773,143.933,1222499.9749999996,143.853
61,26.01.2021 14:40:10.000,143.952,143.983,143.782,143.873,1279999.9739999997,143.8825
62,26.01.2021 14:40:20.000,143.863,143.863,143.692,143.712,1039999.9787999996,143.7775
63,26.01.2021 14:40:30.000,143.702,143.722,143.422,143.532,1204999.9751999995,143.572
64,26.01.2021 14:40:40.000,143.533,143.623,143.462,143.492,917499.9813999996,143.5425
65,26.01.2021 14:40:50.000,143.493,143.503,143.413,143.502,889999.9819999995,143.458
66,26.01.2021 14:41:00.000,143.502,143.753,143.502,143.643,1214999.9751999995,143.6275
67,26.01.2021 14:41:10.000,143.632,143.663,143.483,143.503,1394999.9715999991,143.573
68,26.01.2021 14:41:20.000,143.533,143.563,143.392,143.502,1239999.9747999995,143.4775
69,26.01.2021 14:41:30.000,143.512,143.583,143.423,143.432,1262499.9741999996,143.503
70,26.01.2021 14:41:40.000,143.432,143.533,143.412,143.533,1332499.9729999993,143.4725
71,26.01.2021 14:41:50.000,143.523,143.532,143.273,143.283,807499.9833999997,143.4025
72,26.01.2021 14:42:00.000,143.255,143.255,143.073,143.123,1027499.9789999996,143.164
73,26.01.2021 14:42:10.000,143.122,143.152,142.933,142.943,1377499.9717999997,143.0425
74,26.01.2021 14:42:20.000,142.953,143.023,142.892,142.892,1094999.9775999996,142.95749999999998
75,26.01.2021 14:42:30.000,142.882,142.963,142.812,142.842,1247499.9745999996,142.8875
76,26.01.2021 14:42:40.000,142.873,143.003,142.822,143.003,1622499.9669999992,142.9125
77,26.01.2021 14:42:50.000,143.002,143.062,142.813,142.872,1322499.9729999995,142.9375
78,26.01.2021 14:43:00.000,142.873,142.882,142.672,142.692,1044999.9783999996,142.777
79,26.01.2021 14:43:10.000,142.682,142.682,142.472,142.502,1152499.9765999997,142.577
80,26.01.2021 14:43:20.000,142.513,142.513,142.372,142.432,1204999.9755999993,142.4425
81,26.01.2021 14:43:30.000,142.422,142.423,142.152,142.163,1412499.9713999992,142.2875
82,26.01.2021 14:43:40.000,142.152,142.212,142.112,142.112,1027499.9789999996,142.16199999999998
83,26.01.2021 14:43:50.000,142.093,142.143,141.975,142.052,1522499.968999999,142.059
84,26.01.2021 14:44:00.000,142.053,142.333,142.053,142.133,1699999.965599999,142.19299999999998
85,26.01.2021 14:44:10.000,142.133,142.133,141.892,142.013,1104999.9771999996,142.0125
86,26.01.2021 14:44:20.000,141.993,142.382,141.922,141.922,1417499.9709999994,142.152
87,26.01.2021 14:44:30.000,141.882,142.303,141.872,142.243,1427499.9709999994,142.0875
88,26.01.2021 14:44:40.000,142.243,142.253,142.182,142.193,979999.9799999996,142.21749999999997
89,26.01.2021 14:44:50.000,142.182,142.233,142.072,142.113,1174999.9759999996,142.1525
90,26.01.2021 14:45:00.000,142.022,142.103,141.842,141.992,1304999.9735999992,141.97250000000003
91,26.01.2021 14:45:10.000,142.013,142.013,141.602,141.672,1079999.9779999997,141.8075
92,26.01.2021 14:45:20.000,141.653,141.683,141.462,141.523,874999.9819999997,141.5725
93,26.01.2021 14:45:30.000,141.522,141.633,141.422,141.522,867499.9821999996,141.5275
94,26.01.2021 14:45:40.000,141.512,141.653,141.412,141.632,1334999.9727999994,141.5325
95,26.01.2021 14:45:50.000,141.633,141.882,141.633,141.863,1579999.9679999992,141.7575
96,26.01.2021 14:46:00.000,141.862,142.003,141.783,141.873,1204999.9755999993,141.89299999999997
97,26.01.2021 14:46:10.000,141.873,142.053,141.732,142.053,994999.9795999996,141.89249999999998
98,26.01.2021 14:46:20.000,142.082,142.342,142.052,142.283,1459999.9703999993,142.197
99,26.01.2021 14:46:30.000,142.282,142.423,142.272,142.383,1107499.9773999995,142.3475
100,26.01.2021 14:46:40.000,142.393,142.542,142.382,142.542,1407499.9713999997,142.462
101,26.01.2021 14:46:50.000,142.553,142.612,142.493,142.543,1209999.9751999998,142.5525
102,26.01.2021 14:47:00.000,142.563,142.623,142.432,142.432,1094999.9775999994,142.52749999999997
103,26.01.2021 14:47:10.000,142.442,142.583,142.392,142.583,1212499.9753999994,142.4875
104,26.01.2021 14:47:20.000,142.593,142.623,142.493,142.533,974999.9799999996,142.558
105,26.01.2021 14:47:30.000,142.552,142.572,142.443,142.522,852499.9825999998,142.5075
106,26.01.2021 14:47:40.000,142.532,142.543,142.332,142.403,867499.9821999996,142.4375
107,26.01.2021 14:47:50.000,142.412,142.423,142.322,142.423,802499.9833999997,142.3725
108,26.01.2021 14:48:00.000,142.413,142.443,142.293,142.443,1117499.9769999995,142.368
109,26.01.2021 14:48:10.000,142.422,142.493,142.402,142.452,1239999.9743999997,142.4475
110,26.01.2021 14:48:20.000,142.443,142.483,142.372,142.462,874999.9819999995,142.4275
111,26.01.2021 14:48:30.000,142.453,142.483,142.322,142.322,502499.98979999975,142.4025
112,26.01.2021 14:48:40.000,142.312,142.452,142.262,142.343,712499.9853999997,142.357
113,26.01.2021 14:48:50.000,142.333,142.412,142.273,142.323,667499.9861999997,142.3425
114,26.01.2021 14:49:00.000,142.332,142.433,142.332,142.412,1072499.9781999995,142.3825
115,26.01.2021 14:49:10.000,142.392,142.462,142.352,142.363,1014999.9791999996,142.40699999999998
116,26.01.2021 14:49:20.000,142.353,142.463,142.353,142.413,712499.9853999997,142.40800000000002
117,26.01.2021 14:49:30.000,142.412,142.543,142.393,142.543,994999.9795999996,142.46800000000002
118,26.01.2021 14:49:40.000,142.543,142.603,142.532,142.603,1042499.9785999998,142.5675
119,26.01.2021 14:49:50.000,142.602,142.733,142.582,142.703,1254999.9743999997,142.6575
120,26.01.2021 14:50:00.000,142.672,142.853,142.672,142.752,1359999.9723999994,142.7625
121,26.01.2021 14:50:10.000,142.772,142.833,142.672,142.682,1279999.9739999997,142.7525
122,26.01.2021 14:50:20.000,142.682,142.682,142.552,142.553,1587499.9677999995,142.617
123,26.01.2021 14:50:30.000,142.532,142.703,142.472,142.703,1487499.9697999994,142.5875
124,26.01.2021 14:50:40.000,142.703,142.733,142.623,142.642,824999.9831999997,142.678
125,26.01.2021 14:50:50.000,142.633,142.663,142.563,142.592,1079999.9779999997,142.613
126,26.01.2021 14:51:00.000,142.583,142.613,142.523,142.523,954999.9803999997,142.56799999999998
127,26.01.2021 14:51:10.000,142.532,142.663,142.532,142.643,884999.9819999996,142.59750000000003
128,26.01.2021 14:51:20.000,142.643,142.752,142.642,142.752,597499.9877999997,142.697
129,26.01.2021 14:51:30.000,142.752,142.823,142.742,142.813,1179999.9759999996,142.7825
130,26.01.2021 14:51:40.000,142.812,142.923,142.812,142.913,1354999.9727999992,142.8675
131,26.01.2021 14:51:50.000,142.903,142.933,142.822,142.902,1062499.9781999995,142.8775
132,26.01.2021 14:52:00.000,142.893,142.903,142.733,142.823,1079999.9779999997,142.81799999999998
133,26.01.2021 14:52:10.000,142.823,142.863,142.743,142.763,834999.9827999995,142.803
134,26.01.2021 14:52:20.000,142.753,142.753,142.583,142.583,1222499.9749999996,142.668
135,26.01.2021 14:52:30.000,142.573,142.653,142.562,142.632,954999.9803999997,142.60750000000002
136,26.01.2021 14:52:40.000,142.612,142.733,142.582,142.732,449999.9907999997,142.6575
137,26.01.2021 14:52:50.000,142.732,142.813,142.713,142.792,647499.9865999996,142.76299999999998
138,26.01.2021 14:53:00.000,142.783,142.883,142.783,142.872,897499.9813999998,142.833
139,26.01.2021 14:53:10.000,142.842,142.973,142.842,142.972,927499.9809999998,142.90750000000003
140,26.01.2021 14:53:20.000,142.993,143.022,142.862,142.862,899999.9815999996,142.942
141,26.01.2021 14:53:30.000,142.912,142.923,142.752,142.762,979999.9799999996,142.8375
142,26.01.2021 14:53:40.000,142.763,142.802,142.683,142.693,1057499.9781999995,142.7425
143,26.01.2021 14:53:50.000,142.702,142.772,142.682,142.762,912499.9813999996,142.72699999999998
144,26.01.2021 14:54:00.000,142.753,142.933,142.723,142.893,867499.9821999997,142.828
145,26.01.2021 14:54:10.000,142.893,143.012,142.893,143.002,1089999.9775999996,142.9525
146,26.01.2021 14:54:20.000,143.002,143.053,142.982,143.053,1182499.9761999992,143.01749999999998
147,26.01.2021 14:54:30.000,143.042,143.093,143.032,143.033,1027499.9789999996,143.0625
148,26.01.2021 14:54:40.000,143.032,143.083,142.952,142.982,1202499.9753999994,143.01749999999998
149,26.01.2021 14:54:50.000,142.982,143.032,142.873,142.893,952499.9805999994,142.9525
150,26.01.2021 14:55:00.000,142.913,143.013,142.913,142.963,1062499.9781999998,142.96300000000002
151,26.01.2021 14:55:10.000,142.952,143.023,142.913,142.942,867499.9821999997,142.96800000000002
152,26.01.2021 14:55:20.000,142.933,142.973,142.842,142.842,932499.9809999996,142.90750000000003
153,26.01.2021 14:55:30.000,142.853,142.923,142.852,142.922,819999.9831999998,142.8875
154,26.01.2021 14:55:40.000,142.912,142.983,142.912,142.943,639999.9867999998,142.9475
155,26.01.2021 14:55:50.000,142.932,142.993,142.903,142.992,884999.9819999996,142.94799999999998
156,26.01.2021 14:56:00.000,142.993,143.052,142.962,143.052,1179999.9759999996,143.007
157,26.01.2021 14:56:10.000,143.043,143.133,143.043,143.083,1239999.9747999995,143.08800000000002
158,26.01.2021 14:56:20.000,143.073,143.113,143.043,143.043,967499.9801999996,143.078
159,26.01.2021 14:56:30.000,143.062,143.133,143.052,143.112,1029999.9791999996,143.0925
160,26.01.2021 14:56:40.000,143.122,143.253,143.122,143.173,1239999.9747999995,143.1875
161,26.01.2021 14:56:50.000,143.163,143.192,143.032,143.033,1179999.9759999996,143.11200000000002
162,26.01.2021 14:57:00.000,143.023,143.103,143.013,143.102,892499.9817999995,143.058
163,26.01.2021 14:57:10.000,143.092,143.152,143.052,143.063,952499.9805999995,143.10199999999998
164,26.01.2021 14:57:20.000,143.063,143.063,142.882,142.923,772499.9841999996,142.9725
165,26.01.2021 14:57:30.000,142.932,142.963,142.922,142.963,1007499.9794,142.9425
166,26.01.2021 14:57:40.000,142.962,142.993,142.932,142.952,524999.9891999997,142.96249999999998
167,26.01.2021 14:57:50.000,142.943,142.963,142.882,142.893,719999.9851999996,142.9225
168,26.01.2021 14:58:00.000,142.882,142.882,142.822,142.842,657499.9865999996,142.852
169,26.01.2021 14:58:10.000,142.842,142.853,142.702,142.762,1252499.9745999994,142.7775
170,26.01.2021 14:58:20.000,142.773,142.833,142.712,142.833,989999.9799999992,142.77249999999998
171,26.01.2021 14:58:30.000,142.832,143.073,142.832,143.023,979999.9799999996,142.9525
172,26.01.2021 14:58:40.000,143.002,143.113,143.002,143.063,859999.9823999996,143.0575
173,26.01.2021 14:58:50.000,143.062,143.123,143.032,143.123,524999.9891999997,143.0775
174,26.01.2021 14:59:00.000,143.113,143.242,143.112,143.152,917499.9813999996,143.177
175,26.01.2021 14:59:10.000,143.152,143.162,143.062,143.122,897499.9817999996,143.11200000000002
176,26.01.2021 14:59:20.000,143.123,143.123,143.053,143.053,682499.9861999996,143.088
177,26.01.2021 14:59:30.000,143.043,143.043,143.012,143.023,484999.9899999997,143.0275
178,26.01.2021 14:59:40.000,143.042,143.123,143.042,143.123,404999.9915999998,143.08249999999998
179,26.01.2021 14:59:50.000,143.092,143.122,143.042,143.043,484999.9899999997,143.082
180,26.01.2021 15:00:00.000,143.043,143.123,143.043,143.103,474999.9903999997,143.083
181,26.01.2021 15:00:10.000,143.102,143.133,143.052,143.133,604999.9875999998,143.0925
182,26.01.2021 15:00:20.000,143.122,143.133,142.932,142.953,1052499.9785999996,143.0325
183,26.01.2021 15:00:30.000,142.942,142.953,142.863,142.952,1067499.9781999993,142.90800000000002
184,26.01.2021 15:00:40.000,142.952,142.973,142.822,142.822,752499.9845999997,142.8975
185,26.01.2021 15:00:50.000,142.833,142.863,142.822,142.852,697499.9857999996,142.8425
186,26.01.2021 15:01:00.000,142.863,142.902,142.772,142.883,977499.9801999994,142.837
187,26.01.2021 15:01:10.000,142.893,142.982,142.852,142.942,982499.9797999996,142.917
188,26.01.2021 15:01:20.000,142.943,142.993,142.872,142.922,782499.9837999996,142.9325
189,26.01.2021 15:01:30.000,142.923,142.923,142.783,142.783,1269999.9739999997,142.853
190,26.01.2021 15:01:40.000,142.782,142.863,142.762,142.852,939999.9807999996,142.8125
191,26.01.2021 15:01:50.000,142.852,142.863,142.792,142.863,772499.9841999996,142.8275
192,26.01.2021 15:02:00.000,142.853,142.983,142.802,142.952,894999.9815999997,142.89249999999998
193,26.01.2021 15:02:10.000,142.953,143.032,142.942,143.032,602499.9873999996,142.98700000000002
194,26.01.2021 15:02:20.000,143.053,143.123,143.053,143.102,1034999.9787999996,143.088
195,26.01.2021 15:02:30.000,143.123,143.152,142.972,142.982,722499.9849999996,143.062
196,26.01.2021 15:02:40.000,142.982,143.003,142.922,142.963,472499.9901999997,142.96249999999998
197,26.01.2021 15:02:50.000,142.962,142.982,142.923,142.952,562499.9885999997,142.9525
198,26.01.2021 15:03:00.000,142.942,142.963,142.893,142.963,899999.9815999995,142.928
199,26.01.2021 15:03:10.000,142.942,142.953,142.902,142.922,769999.9843999995,142.9275
200,26.01.2021 15:03:20.000,142.922,142.922,142.802,142.833,874999.9823999995,142.862
201,26.01.2021 15:03:30.000,142.843,142.903,142.843,142.872,659999.9863999998,142.873
202,26.01.2021 15:03:40.000,142.893,142.913,142.872,142.913,469999.9903999997,142.8925
203,26.01.2021 15:03:50.000,142.912,142.953,142.912,142.953,632499.9869999996,142.9325
204,26.01.2021 15:04:00.000,142.943,142.943,142.812,142.823,784999.9839999996,142.8775
205,26.01.2021 15:04:10.000,142.832,142.832,142.783,142.792,469999.9903999997,142.8075
206,26.01.2021 15:04:20.000,142.782,142.853,142.693,142.843,782499.9841999997,142.77300000000002
207,26.01.2021 15:04:30.000,142.823,142.872,142.792,142.802,779999.9839999997,142.832
208,26.01.2021 15:04:40.000,142.782,142.832,142.772,142.812,639999.9867999997,142.802
209,26.01.2021 15:04:50.000,142.822,142.883,142.822,142.872,669999.9863999996,142.85250000000002
210,26.01.2021 15:05:00.000,142.903,142.992,142.902,142.992,1032499.9789999996,142.947
211,26.01.2021 15:05:10.000,142.973,143.113,142.922,143.093,862499.9825999995,143.01749999999998
212,26.01.2021 15:05:20.000,143.063,143.123,143.052,143.122,814999.9835999996,143.08749999999998
213,26.01.2021 15:05:30.000,143.123,143.223,143.123,143.192,682499.9861999997,143.173
214,26.01.2021 15:05:40.000,143.182,143.183,143.033,143.132,1087499.9777999995,143.108
215,26.01.2021 15:05:50.000,143.122,143.143,143.092,143.133,654999.9867999997,143.1175
216,26.01.2021 15:06:00.000,143.143,143.143,143.002,143.032,717499.9853999997,143.0725
217,26.01.2021 15:06:10.000,143.042,143.052,142.972,143.022,684999.9859999997,143.012
218,26.01.2021 15:06:20.000,143.022,143.073,143.002,143.002,724999.9851999995,143.03750000000002
219,26.01.2021 15:06:30.000,143.002,143.062,142.972,143.053,919999.9811999998,143.017
220,26.01.2021 15:06:40.000,143.052,143.072,143.022,143.033,529999.9891999997,143.047
221,26.01.2021 15:06:50.000,143.032,143.093,143.023,143.073,592499.9877999997,143.058
222,26.01.2021 15:07:00.000,143.062,143.062,142.962,142.972,879999.9819999996,143.012
223,26.01.2021 15:07:10.000,142.982,143.003,142.893,142.943,742499.9849999996,142.94799999999998
224,26.01.2021 15:07:20.000,142.943,142.962,142.803,142.842,889999.9819999995,142.8825
225,26.01.2021 15:07:30.000,142.832,142.862,142.802,142.843,604999.9875999996,142.832
226,26.01.2021 15:07:40.000,142.842,142.853,142.742,142.782,599999.9875999998,142.7975
227,26.01.2021 15:07:50.000,142.772,142.873,142.772,142.792,822499.9829999997,142.8225
228,26.01.2021 15:08:00.000,142.793,142.793,142.653,142.673,939999.9807999996,142.723
229,26.01.2021 15:08:10.000,142.662,142.703,142.652,142.662,757499.9845999997,142.6775
230,26.01.2021 15:08:20.000,142.643,142.673,142.583,142.592,927499.9809999996,142.628
231,26.01.2021 15:08:30.000,142.592,142.732,142.592,142.613,1124999.9771999994,142.662
232,26.01.2021 15:08:40.000,142.602,142.723,142.583,142.723,562499.9885999997,142.65300000000002
233,26.01.2021 15:08:50.000,142.733,142.773,142.702,142.712,689999.9859999997,142.7375
234,26.01.2021 15:09:00.000,142.703,142.773,142.702,142.753,929999.9811999996,142.7375
235,26.01.2021 15:09:10.000,142.732,142.773,142.722,142.772,477499.9901999997,142.7475
236,26.01.2021 15:09:20.000,142.793,142.832,142.703,142.723,657499.9865999996,142.76749999999998
237,26.01.2021 15:09:30.000,142.702,142.733,142.633,142.663,854999.9827999995,142.683
238,26.01.2021 15:09:40.000,142.673,142.682,142.593,142.633,799999.9835999997,142.6375
239,26.01.2021 15:09:50.000,142.623,142.643,142.512,142.583,704999.9855999997,142.5775
240,26.01.2021 15:10:00.000,142.573,142.733,142.553,142.672,1132499.9769999995,142.643
241,26.01.2021 15:10:10.000,142.692,142.723,142.553,142.563,844999.9827999994,142.638
242,26.01.2021 15:10:20.000,142.582,142.622,142.453,142.453,1347499.9725999995,142.53750000000002
243,26.01.2021 15:10:30.000,142.443,142.483,142.362,142.473,1029999.9791999996,142.4225
244,26.01.2021 15:10:40.000,142.483,142.533,142.443,142.443,892499.9817999997,142.488
245,26.01.2021 15:10:50.000,142.443,142.463,142.352,142.352,957499.9805999995,142.4075
246,26.01.2021 15:11:00.000,142.353,142.453,142.352,142.453,929999.9811999996,142.4025
247,26.01.2021 15:11:10.000,142.443,142.493,142.392,142.473,837499.9829999997,142.4425
248,26.01.2021 15:11:20.000,142.473,142.503,142.342,142.353,879999.9819999997,142.4225
249,26.01.2021 15:11:30.000,142.362,142.482,142.333,142.453,904999.9815999996,142.4075
250,26.01.2021 15:11:40.000,142.442,142.482,142.382,142.443,1254999.9743999997,142.43200000000002
251,26.01.2021 15:11:50.000,142.442,142.462,142.353,142.353,822499.9829999997,142.4075
252,26.01.2021 15:12:00.000,142.343,142.553,142.322,142.542,1439999.9707999993,142.4375
253,26.01.2021 15:12:10.000,142.533,142.573,142.492,142.492,1192499.9757999994,142.5325
254,26.01.2021 15:12:20.000,142.483,142.483,142.402,142.423,732499.9849999996,142.4425
255,26.01.2021 15:12:30.000,142.423,142.513,142.423,142.482,717499.9853999997,142.46800000000002
256,26.01.2021 15:12:40.000,142.493,142.523,142.452,142.513,792499.9837999997,142.4875
257,26.01.2021 15:12:50.000,142.502,142.503,142.393,142.402,1037499.9789999996,142.44799999999998
258,26.01.2021 15:13:00.000,142.413,142.553,142.412,142.552,1112499.9773999995,142.48250000000002
259,26.01.2021 15:13:10.000,142.543,142.543,142.432,142.493,729999.9851999996,142.4875
260,26.01.2021 15:13:20.000,142.493,142.503,142.442,142.453,564999.9883999997,142.4725
261,26.01.2021 15:13:30.000,142.453,142.463,142.302,142.382,924999.9811999996,142.3825
262,26.01.2021 15:13:40.000,142.392,142.452,142.382,142.432,932499.9809999994,142.417
263,26.01.2021 15:13:50.000,142.423,142.503,142.402,142.492,1069999.9783999994,142.4525
264,26.01.2021 15:14:00.000,142.482,142.533,142.413,142.413,1002499.9797999996,142.473
265,26.01.2021 15:14:10.000,142.403,142.403,142.303,142.343,917499.9813999996,142.353
266,26.01.2021 15:14:20.000,142.352,142.353,142.183,142.242,1117499.9773999995,142.268
267,26.01.2021 15:14:30.000,142.252,142.392,142.223,142.332,1264999.9743999992,142.3075
268,26.01.2021 15:14:40.000,142.343,142.403,142.332,142.352,1404999.9715999991,142.3675
269,26.01.2021 15:14:50.000,142.343,142.393,142.332,142.373,1119999.9771999996,142.3625
270,26.01.2021 15:15:00.000,142.383,142.383,142.272,142.272,977499.9801999996,142.3275
271,26.01.2021 15:15:10.000,142.282,142.343,142.252,142.332,1019999.9791999996,142.2975
272,26.01.2021 15:15:20.000,142.323,142.372,142.272,142.273,1082499.9777999995,142.322
273,26.01.2021 15:15:30.000,142.282,142.323,142.203,142.263,1189999.975999999,142.263
274,26.01.2021 15:15:40.000,142.272,142.313,142.252,142.273,829999.9831999996,142.2825
275,26.01.2021 15:15:50.000,142.273,142.303,142.223,142.232,917499.9813999996,142.263
276,26.01.2021 15:16:00.000,142.222,142.263,142.182,142.233,832499.9829999997,142.2225
277,26.01.2021 15:16:10.000,142.232,142.373,142.212,142.353,1329999.9731999992,142.2925
278,26.01.2021 15:16:20.000,142.363,142.373,142.313,142.342,852499.9825999998,142.343
279,26.01.2021 15:16:30.000,142.333,142.412,142.322,142.322,1067499.9781999993,142.36700000000002
280,26.01.2021 15:16:40.000,142.322,142.333,142.272,142.312,912499.9813999996,142.3025
281,26.01.2021 15:16:50.000,142.302,142.393,142.292,142.372,1059999.9783999997,142.3425
282,26.01.2021 15:17:00.000,142.383,142.523,142.383,142.473,1454999.9703999993,142.453
283,26.01.2021 15:17:10.000,142.482,142.593,142.463,142.572,1044999.9787999996,142.528
284,26.01.2021 15:17:20.000,142.563,142.653,142.563,142.643,804999.9835999996,142.608
285,26.01.2021 15:17:30.000,142.642,142.642,142.563,142.623,624999.9871999996,142.6025
286,26.01.2021 15:17:40.000,142.632,142.693,142.622,142.682,989999.9799999994,142.65750000000003
287,26.01.2021 15:17:50.000,142.692,142.692,142.592,142.612,884999.9819999996,142.642
288,26.01.2021 15:18:00.000,142.593,142.643,142.532,142.643,1124999.9771999994,142.5875
289,26.01.2021 15:18:10.000,142.633,142.652,142.592,142.592,669999.9863999996,142.622
290,26.01.2021 15:18:20.000,142.583,142.583,142.482,142.492,802499.9837999997,142.5325
291,26.01.2021 15:18:30.000,142.503,142.573,142.492,142.562,892499.9817999997,142.5325
292,26.01.2021 15:18:40.000,142.572,142.573,142.492,142.502,589999.9879999998,142.5325
293,26.01.2021 15:18:50.000,142.513,142.562,142.432,142.442,1004999.9795999996,142.497
294,26.01.2021 15:19:00.000,142.412,142.433,142.193,142.193,1312499.973399999,142.313
295,26.01.2021 15:19:10.000,142.182,142.182,142.042,142.062,1579999.9679999994,142.112
296,26.01.2021 15:19:20.000,142.053,142.153,142.052,142.142,984999.9799999994,142.1025
