,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
180,12.05.2020 14:00:00.000,317.532,317.692,317.512,317.562,814999.9816000002,317.602
181,12.05.2020 14:00:10.000,317.553,317.633,317.452,317.613,804999.9819999998,317.5425
182,12.05.2020 14:00:20.000,317.622,317.713,317.572,317.692,964999.9786,317.64250000000004
183,12.05.2020 14:00:30.000,317.693,317.903,317.662,317.882,964999.9784000004,317.7825
184,12.05.2020 14:00:40.000,317.873,317.883,317.762,317.862,947499.9786000004,317.8225
185,12.05.2020 14:00:50.000,317.883,317.912,317.752,317.762,682499.9842000002,317.832
186,12.05.2020 14:01:00.000,317.773,317.773,317.622,317.663,1154999.974400001,317.6975
187,12.05.2020 14:01:10.000,317.642,317.733,317.632,317.732,847499.9806000004,317.6825
188,12.05.2020 14:01:20.000,317.733,317.743,317.492,317.532,944999.9788000002,317.6175
189,12.05.2020 14:01:30.000,317.522,317.692,317.472,317.652,1079999.9760000005,317.582
190,12.05.2020 14:01:40.000,317.652,317.793,317.652,317.793,1002499.9778000008,317.72249999999997
191,12.05.2020 14:01:50.000,317.783,317.823,317.722,317.732,874999.9804000006,317.7725
192,12.05.2020 14:02:00.000,317.742,317.743,317.592,317.592,1097499.9754000008,317.6675
193,12.05.2020 14:02:10.000,317.592,317.612,317.383,317.383,1012499.9774000006,317.4975
194,12.05.2020 14:02:20.000,317.373,317.403,317.222,317.222,1194999.9736000008,317.3125
195,12.05.2020 14:02:30.000,317.222,317.402,317.182,317.402,829999.9812000002,317.29200000000003
196,12.05.2020 14:02:40.000,317.413,317.413,317.172,317.192,757499.983,317.2925
197,12.05.2020 14:02:50.000,317.202,317.232,317.042,317.072,1077499.9758000006,317.137
198,12.05.2020 14:03:00.000,317.053,317.173,317.042,317.163,734999.9836000002,317.10749999999996
199,12.05.2020 14:03:10.000,317.163,317.233,316.952,317.002,1044999.9768000006,317.0925
200,12.05.2020 14:03:20.000,317.002,317.042,316.912,317.003,897499.9798000002,316.977
201,12.05.2020 14:03:30.000,317.002,317.002,316.872,316.973,867499.9806000004,316.937
202,12.05.2020 14:03:40.000,316.982,317.072,316.902,317.052,869999.9808000001,316.98699999999997
203,12.05.2020 14:03:50.000,317.053,317.182,317.002,317.072,789999.9824000002,317.092
204,12.05.2020 14:04:00.000,317.062,317.113,316.942,316.942,999999.9776000004,317.02750000000003
205,12.05.2020 14:04:10.000,316.942,317.112,316.942,317.063,842499.9814000002,317.02700000000004
206,12.05.2020 14:04:20.000,317.052,317.392,317.052,317.273,1299999.971600001,317.222
207,12.05.2020 14:04:30.000,317.262,317.362,317.212,317.353,889999.9796000003,317.28700000000003
208,12.05.2020 14:04:40.000,317.352,317.422,317.202,317.372,1052499.9766000002,317.312
209,12.05.2020 14:04:50.000,317.393,317.393,317.092,317.162,1019999.9768000004,317.24249999999995
210,12.05.2020 14:05:00.000,317.152,317.202,317.082,317.132,974999.9780000004,317.142
211,12.05.2020 14:05:10.000,317.152,317.172,316.992,317.012,889999.9800000001,317.082
212,12.05.2020 14:05:20.000,317.012,317.033,316.752,316.802,602499.9862,316.89250000000004
213,12.05.2020 14:05:30.000,316.803,316.973,316.802,316.853,1082499.9762000006,316.88750000000005
214,12.05.2020 14:05:40.000,316.853,316.893,316.742,316.792,909999.9796000002,316.8175
215,12.05.2020 14:05:50.000,316.792,316.792,316.572,316.672,967499.9786,316.682
216,12.05.2020 14:06:00.000,316.662,317.002,316.642,317.002,1192499.973400001,316.822
217,12.05.2020 14:06:10.000,316.982,317.002,316.762,316.782,939999.9792000004,316.882
218,12.05.2020 14:06:20.000,316.782,316.822,316.662,316.702,1027499.9774000004,316.74199999999996
219,12.05.2020 14:06:30.000,316.693,316.702,316.583,316.682,1054999.9768000003,316.64250000000004
220,12.05.2020 14:06:40.000,316.682,316.742,316.503,316.522,872499.9805999999,316.6225
221,12.05.2020 14:06:50.000,316.522,316.692,316.473,316.682,719999.9839999999,316.5825
222,12.05.2020 14:07:00.000,316.692,316.692,316.602,316.632,619999.9858000001,316.647
223,12.05.2020 14:07:10.000,316.633,316.882,316.612,316.882,1042499.9766000004,316.747
224,12.05.2020 14:07:20.000,316.912,317.003,316.872,316.932,449999.98919999966,316.9375
225,12.05.2020 14:07:30.000,316.932,316.953,316.812,316.812,989999.9780000004,316.8825
226,12.05.2020 14:07:40.000,316.793,316.812,316.662,316.742,844999.9812000002,316.73699999999997
227,12.05.2020 14:07:50.000,316.733,316.793,316.653,316.692,942499.9794000004,316.723
228,12.05.2020 14:08:00.000,316.692,316.822,316.692,316.712,802499.9818000001,316.757
229,12.05.2020 14:08:10.000,316.713,316.823,316.672,316.722,794999.9824,316.7475
230,12.05.2020 14:08:20.000,316.732,316.733,316.442,316.443,662499.9850000001,316.5875
231,12.05.2020 14:08:30.000,316.443,316.533,316.382,316.392,1077499.9762000008,316.4575
232,12.05.2020 14:08:40.000,316.372,316.453,316.372,316.392,647499.9854,316.4125
233,12.05.2020 14:08:50.000,316.402,316.672,316.392,316.542,757499.9822000004,316.53200000000004
234,12.05.2020 14:09:00.000,316.522,316.572,316.462,316.503,927499.9790000002,316.517
235,12.05.2020 14:09:10.000,316.512,316.513,316.342,316.502,694999.9844,316.4275
236,12.05.2020 14:09:20.000,316.512,316.512,316.352,316.423,919999.9800000004,316.432
237,12.05.2020 14:09:30.000,316.452,316.492,316.382,316.402,647499.9857999999,316.437
238,12.05.2020 14:09:40.000,316.402,316.513,316.332,316.362,697499.9842,316.4225
239,12.05.2020 14:09:50.000,316.363,316.463,316.352,316.412,854999.9804000006,316.4075
240,12.05.2020 14:10:00.000,316.412,316.792,316.372,316.672,1119999.974800001,316.582
241,12.05.2020 14:10:10.000,316.622,316.672,316.502,316.502,1269999.9720000008,316.587
242,12.05.2020 14:10:20.000,316.482,316.483,316.242,316.242,1009999.9768000012,316.3625
243,12.05.2020 14:10:30.000,316.243,316.272,316.158,316.172,737499.9837999997,316.21500000000003
244,12.05.2020 14:10:40.000,316.173,316.203,316.113,316.182,1057499.9766000006,316.158
245,12.05.2020 14:10:50.000,316.182,316.322,316.152,316.172,812499.9818000002,316.23699999999997
246,12.05.2020 14:11:00.000,316.182,316.373,316.182,316.372,832499.9818000005,316.27750000000003
247,12.05.2020 14:11:10.000,316.363,316.383,316.242,316.383,789999.9824,316.3125
248,12.05.2020 14:11:20.000,316.383,316.452,316.322,316.332,769999.9824000008,316.387
249,12.05.2020 14:11:30.000,316.293,316.452,316.293,316.452,437499.9897999997,316.3725
250,12.05.2020 14:11:40.000,316.442,316.503,316.423,316.502,477499.9893999997,316.46299999999997
251,12.05.2020 14:11:50.000,316.522,316.613,316.522,316.613,767499.9822000006,316.5675
252,12.05.2020 14:12:00.000,316.612,316.623,316.442,316.512,839999.9812000003,316.5325
253,12.05.2020 14:12:10.000,316.493,316.493,316.392,316.433,882499.9798000006,316.4425
254,12.05.2020 14:12:20.000,316.413,316.483,316.312,316.422,729999.9839999998,316.39750000000004
255,12.05.2020 14:12:30.000,316.442,316.552,316.362,316.412,969999.9780000006,316.457
256,12.05.2020 14:12:40.000,316.402,316.543,316.323,316.543,747499.9830000002,316.433
257,12.05.2020 14:12:50.000,316.572,316.722,316.532,316.642,834999.9812000003,316.62699999999995
258,12.05.2020 14:13:00.000,316.642,316.773,316.632,316.662,759999.9832000002,316.7025
259,12.05.2020 14:13:10.000,316.682,316.832,316.612,316.823,1052499.9766000009,316.722
260,12.05.2020 14:13:20.000,316.822,317.143,316.812,317.092,1172499.9746,316.97749999999996
261,12.05.2020 14:13:30.000,317.073,317.102,316.932,316.992,824999.9816000002,317.017
262,12.05.2020 14:13:40.000,316.992,317.152,316.962,317.132,964999.9784000004,317.057
263,12.05.2020 14:13:50.000,317.113,317.113,316.992,317.053,927499.9798,317.0525
264,12.05.2020 14:14:00.000,317.042,317.172,317.003,317.172,917499.9798,317.0875
265,12.05.2020 14:14:10.000,317.162,317.202,317.122,317.152,694999.9836000003,317.16200000000003
266,12.05.2020 14:14:20.000,317.153,317.342,317.153,317.322,832499.9814000004,317.2475
267,12.05.2020 14:14:30.000,317.323,317.323,317.202,317.262,694999.9844,317.2625
268,12.05.2020 14:14:40.000,317.282,317.292,317.173,317.252,794999.9822,317.23249999999996
269,12.05.2020 14:14:50.000,317.243,317.272,317.072,317.092,734999.9834000001,317.172
270,12.05.2020 14:15:00.000,317.093,317.293,317.093,317.282,979999.9776000006,317.193
271,12.05.2020 14:15:10.000,317.262,317.433,317.252,317.423,964999.9792,317.3425
272,12.05.2020 14:15:20.000,317.423,317.453,317.343,317.362,917499.9798000004,317.398
273,12.05.2020 14:15:30.000,317.342,317.492,317.302,317.443,1169999.9744000004,317.39700000000005
274,12.05.2020 14:15:40.000,317.452,317.583,317.443,317.472,1012499.9774000008,317.51300000000003
275,12.05.2020 14:15:50.000,317.472,317.573,317.472,317.563,774999.9824000002,317.5225
276,12.05.2020 14:16:00.000,317.562,317.603,317.413,317.472,679999.9848,317.50800000000004
277,12.05.2020 14:16:10.000,317.472,317.522,317.443,317.482,767499.983,317.48249999999996
278,12.05.2020 14:16:20.000,317.493,317.523,317.442,317.452,917499.9802000005,317.4825
279,12.05.2020 14:16:30.000,317.453,317.493,317.372,317.442,869999.9800000003,317.4325
280,12.05.2020 14:16:40.000,317.433,317.492,317.392,317.443,809999.9820000001,317.442
281,12.05.2020 14:16:50.000,317.443,317.503,317.372,317.452,794999.9828,317.4375
282,12.05.2020 14:17:00.000,317.452,317.573,317.452,317.452,897499.9802000002,317.5125
283,12.05.2020 14:17:10.000,317.452,317.533,317.432,317.522,942499.9798,317.4825
284,12.05.2020 14:17:20.000,317.502,317.593,317.442,317.573,604999.9859999998,317.51750000000004
285,12.05.2020 14:17:30.000,317.572,317.623,317.552,317.592,717499.9838000005,317.5875
286,12.05.2020 14:17:40.000,317.602,317.633,317.542,317.632,642499.9853999997,317.5875
287,12.05.2020 14:17:50.000,317.633,317.692,317.623,317.662,514999.9883999997,317.6575
288,12.05.2020 14:18:00.000,317.663,317.703,317.602,317.682,697499.9842000002,317.6525
289,12.05.2020 14:18:10.000,317.702,317.703,317.502,317.582,854999.9812000002,317.60249999999996
290,12.05.2020 14:18:20.000,317.562,317.622,317.462,317.582,557499.9873999999,317.54200000000003
291,12.05.2020 14:18:30.000,317.593,317.633,317.562,317.562,554999.9875999999,317.59749999999997
292,12.05.2020 14:18:40.000,317.562,317.702,317.492,317.702,689999.9844,317.597
293,12.05.2020 14:18:50.000,317.702,317.702,317.602,317.632,552499.987,317.652
294,12.05.2020 14:19:00.000,317.633,317.653,317.613,317.632,492499.9889999997,317.63300000000004
295,12.05.2020 14:19:10.000,317.642,317.722,317.612,317.682,529999.9883999997,317.66700000000003
296,12.05.2020 14:19:20.000,317.683,317.693,317.562,317.612,737499.9834000003,317.6275
297,12.05.2020 14:19:30.000,317.613,317.622,317.552,317.562,692499.9845999999,317.587
298,12.05.2020 14:19:40.000,317.563,317.642,317.493,317.572,737499.9837999998,317.5675
299,12.05.2020 14:19:50.000,317.573,317.632,317.533,317.623,597499.9870000001,317.5825
