,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
587,07.04.2020 15:07:50.000,264.362,264.573,264.332,264.552,644772.9871999997,264.4525
588,07.04.2020 15:08:00.000,264.582,264.743,264.552,264.743,445528.9912,264.64750000000004
589,07.04.2020 15:08:10.000,264.782,264.792,264.582,264.682,865153.9828000001,264.687
590,07.04.2020 15:08:20.000,264.683,264.752,264.592,264.703,744781.9852000001,264.672
591,07.04.2020 15:08:30.000,264.743,264.762,264.672,264.682,544582.9892,264.717
592,07.04.2020 15:08:40.000,264.683,264.733,264.642,264.702,764768.9848000001,264.6875
593,07.04.2020 15:08:50.000,264.703,264.763,264.612,264.622,623626.9876,264.6875
594,07.04.2020 15:09:00.000,264.622,264.872,264.622,264.822,442871.9911999997,264.747
595,07.04.2020 15:09:10.000,264.812,264.913,264.793,264.793,442490.99119999976,264.853
596,07.04.2020 15:09:20.000,264.782,264.793,264.712,264.742,584201.9883999999,264.7525
597,07.04.2020 15:09:30.000,264.732,264.853,264.622,264.622,562685.9888,264.7375
598,07.04.2020 15:09:40.000,264.653,264.843,264.652,264.843,703432.986,264.7475
599,07.04.2020 15:09:50.000,264.832,264.893,264.773,264.812,464012.9907999997,264.83299999999997
600,07.04.2020 15:10:00.000,264.813,264.972,264.813,264.873,862683.9827999995,264.8925
601,07.04.2020 15:10:10.000,264.872,264.942,264.752,264.752,544011.9891999997,264.847
602,07.04.2020 15:10:20.000,264.752,264.822,264.662,264.663,644772.9871999999,264.74199999999996
603,07.04.2020 15:10:30.000,264.673,264.733,264.622,264.723,622679.9875999999,264.6775
604,07.04.2020 15:10:40.000,264.713,264.733,264.693,264.722,502301.98999999976,264.71299999999997
605,07.04.2020 15:10:50.000,264.692,264.742,264.602,264.632,625148.9875999999,264.672
606,07.04.2020 15:11:00.000,264.632,264.733,264.632,264.702,604203.9879999998,264.6825
607,07.04.2020 15:11:10.000,264.712,264.733,264.562,264.652,644578.9871999999,264.64750000000004
608,07.04.2020 15:11:20.000,264.652,264.732,264.553,264.563,582490.9883999997,264.64250000000004
609,07.04.2020 15:11:30.000,264.562,264.562,264.352,264.452,723250.9855999999,264.457
610,07.04.2020 15:11:40.000,264.462,264.573,264.402,264.552,843444.9831999998,264.48749999999995
611,07.04.2020 15:11:50.000,264.543,264.622,264.522,264.622,744963.9852,264.572
612,07.04.2020 15:12:00.000,264.602,264.703,264.582,264.702,724392.9856000001,264.6425
613,07.04.2020 15:12:10.000,264.702,264.753,264.662,264.733,844395.9831999999,264.7075
614,07.04.2020 15:12:20.000,264.733,264.763,264.673,264.722,724201.9856000002,264.71799999999996
615,07.04.2020 15:12:30.000,264.723,264.803,264.632,264.802,604596.988,264.7175
616,07.04.2020 15:12:40.000,264.802,264.902,264.703,264.803,603836.9879999995,264.8025
617,07.04.2020 15:12:50.000,264.802,264.833,264.672,264.753,844772.9832000002,264.75250000000005
618,07.04.2020 15:13:00.000,264.772,264.812,264.652,264.662,882870.9824,264.73199999999997
619,07.04.2020 15:13:10.000,264.662,264.662,264.443,264.522,1003630.98,264.5525
620,07.04.2020 15:13:20.000,264.533,264.633,264.462,264.553,684394.9864000002,264.5475
621,07.04.2020 15:13:30.000,264.553,264.702,264.522,264.593,783640.9844,264.61199999999997
622,07.04.2020 15:13:40.000,264.613,264.702,264.522,264.552,823629.9835999997,264.61199999999997
623,07.04.2020 15:13:50.000,264.552,264.553,264.422,264.422,744960.9852000003,264.4875
624,07.04.2020 15:14:00.000,264.413,264.562,264.392,264.562,822874.9835999998,264.477
625,07.04.2020 15:14:10.000,264.562,264.603,264.492,264.552,684966.9863999999,264.5475
626,07.04.2020 15:14:20.000,264.543,264.713,264.532,264.662,703826.9860000001,264.6225
627,07.04.2020 15:14:30.000,264.663,264.753,264.643,264.733,784016.9844000002,264.698
628,07.04.2020 15:14:40.000,264.732,264.842,264.662,264.693,626295.9876,264.75199999999995
629,07.04.2020 15:14:50.000,264.683,264.732,264.632,264.692,904194.982,264.682
630,07.04.2020 15:15:00.000,264.693,264.912,264.672,264.863,765724.9848,264.79200000000003
631,07.04.2020 15:15:10.000,264.832,265.072,264.823,264.953,1024579.9796,264.9475
632,07.04.2020 15:15:20.000,264.953,265.163,264.932,265.163,1044395.9791999996,265.0475
633,07.04.2020 15:15:30.000,265.143,265.192,265.053,265.143,1104959.9779999994,265.1225
634,07.04.2020 15:15:40.000,265.142,265.193,265.052,265.153,803820.9839999998,265.1225
635,07.04.2020 15:15:50.000,265.162,265.353,265.142,265.322,725343.9855999998,265.2475
636,07.04.2020 15:16:00.000,265.323,265.323,265.192,265.292,744586.9852,265.2575
637,07.04.2020 15:16:10.000,265.292,265.322,265.142,265.172,983059.9803999998,265.23199999999997
638,07.04.2020 15:16:20.000,265.172,265.292,265.172,265.252,464204.9907999998,265.23199999999997
639,07.04.2020 15:16:30.000,265.242,265.272,265.182,265.222,704188.9859999999,265.227
640,07.04.2020 15:16:40.000,265.213,265.283,265.082,265.112,483242.9903999998,265.1825
641,07.04.2020 15:16:50.000,265.112,265.153,264.982,265.012,662113.9867999998,265.0675
642,07.04.2020 15:17:00.000,265.012,265.042,264.952,265.012,702876.9859999999,264.99699999999996
643,07.04.2020 15:17:10.000,265.003,265.202,264.952,265.202,664200.9868,265.077
644,07.04.2020 15:17:20.000,265.203,265.213,265.052,265.072,804200.9840000002,265.13250000000005
645,07.04.2020 15:17:30.000,265.072,265.153,265.002,265.103,643816.9871999999,265.0775
646,07.04.2020 15:17:40.000,265.102,265.182,265.033,265.082,863251.9827999999,265.1075
647,07.04.2020 15:17:50.000,265.082,265.122,265.013,265.102,562860.9887999999,265.0675
648,07.04.2020 15:18:00.000,265.102,265.212,265.072,265.212,563635.9887999997,265.142
649,07.04.2020 15:18:10.000,265.202,265.222,265.112,265.112,802867.9839999996,265.16700000000003
650,07.04.2020 15:18:20.000,265.102,265.153,265.022,265.072,643630.9871999999,265.0875
651,07.04.2020 15:18:30.000,265.082,265.142,265.002,265.002,643624.9872,265.072
652,07.04.2020 15:18:40.000,264.993,265.033,264.892,264.962,462486.9907999997,264.9625
653,07.04.2020 15:18:50.000,264.953,265.133,264.932,265.092,645345.9871999999,265.0325
654,07.04.2020 15:19:00.000,265.093,265.152,265.032,265.112,604586.9880000004,265.092
655,07.04.2020 15:19:10.000,265.113,265.152,265.052,265.103,643633.9871999999,265.102
656,07.04.2020 15:19:20.000,265.102,265.172,265.052,265.092,503454.98999999947,265.112
657,07.04.2020 15:19:30.000,265.112,265.113,264.952,265.062,764013.9848,265.0325
658,07.04.2020 15:19:40.000,265.062,265.172,264.972,265.003,703074.986,265.072
659,07.04.2020 15:19:50.000,264.992,265.112,264.992,265.062,704771.986,265.052
660,07.04.2020 15:20:00.000,265.053,265.182,265.002,265.112,725341.9855999999,265.092
661,07.04.2020 15:20:10.000,265.102,265.103,264.962,264.962,764016.9848000001,265.0325
662,07.04.2020 15:20:20.000,264.962,265.032,264.772,264.773,784964.9843999995,264.902
663,07.04.2020 15:20:30.000,264.772,264.832,264.722,264.832,684965.9864000002,264.777
664,07.04.2020 15:20:40.000,264.842,264.972,264.792,264.902,625345.9875999999,264.88199999999995
665,07.04.2020 15:20:50.000,264.933,264.972,264.842,264.932,744777.9852,264.907
666,07.04.2020 15:21:00.000,264.942,264.993,264.822,264.832,462497.9907999997,264.9075
667,07.04.2020 15:21:10.000,264.852,264.923,264.822,264.853,743630.9851999999,264.8725
668,07.04.2020 15:21:20.000,264.833,264.982,264.832,264.872,1004582.98,264.90700000000004
669,07.04.2020 15:21:30.000,264.892,264.892,264.682,264.682,645142.9872000001,264.78700000000003
670,07.04.2020 15:21:40.000,264.652,264.702,264.562,264.613,825151.9835999999,264.632
671,07.04.2020 15:21:50.000,264.612,264.792,264.602,264.743,664392.9868,264.697
672,07.04.2020 15:22:00.000,264.742,264.743,264.642,264.662,704585.9859999999,264.6925
673,07.04.2020 15:22:10.000,264.672,264.673,264.552,264.582,683060.9863999999,264.6125
674,07.04.2020 15:22:20.000,264.602,264.662,264.512,264.622,703821.9859999997,264.587
675,07.04.2020 15:22:30.000,264.623,264.723,264.572,264.682,543826.9891999995,264.64750000000004
676,07.04.2020 15:22:40.000,264.672,264.792,264.652,264.752,543063.9891999998,264.722
677,07.04.2020 15:22:50.000,264.753,264.873,264.742,264.853,883252.9823999997,264.8075
678,07.04.2020 15:23:00.000,264.852,265.113,264.852,265.053,665727.9868000003,264.98249999999996
679,07.04.2020 15:23:10.000,265.042,265.193,264.962,264.983,1005724.98,265.0775
680,07.04.2020 15:23:20.000,264.962,265.073,264.942,265.002,1103451.9779999992,265.0075
681,07.04.2020 15:23:30.000,265.013,265.073,264.932,265.012,825527.9836000003,265.0025
682,07.04.2020 15:23:40.000,264.983,265.113,264.942,265.062,664387.9868,265.02750000000003
683,07.04.2020 15:23:50.000,265.062,265.083,264.882,264.882,441347.9911999997,264.9825
684,07.04.2020 15:24:00.000,264.882,264.942,264.843,264.942,403057.9919999996,264.89250000000004
685,07.04.2020 15:24:10.000,264.963,264.963,264.813,264.852,564379.9888,264.88800000000003
686,07.04.2020 15:24:20.000,264.872,264.942,264.822,264.873,667053.9868000002,264.882
687,07.04.2020 15:24:30.000,264.872,264.873,264.752,264.792,323245.9935999999,264.8125
688,07.04.2020 15:24:40.000,264.772,264.883,264.752,264.813,621913.9876,264.8175
689,07.04.2020 15:24:50.000,264.793,264.922,264.782,264.852,182864.99639999997,264.852
690,07.04.2020 15:25:00.000,264.833,265.043,264.822,264.922,482874.9903999996,264.9325
691,07.04.2020 15:25:10.000,264.912,264.922,264.722,264.752,462866.9907999997,264.822
692,07.04.2020 15:25:20.000,264.752,264.803,264.702,264.793,643626.9872,264.7525
693,07.04.2020 15:25:30.000,264.803,264.803,264.602,264.702,542871.9891999998,264.7025
694,07.04.2020 15:25:40.000,264.683,264.703,264.552,264.592,463818.9907999998,264.6275
695,07.04.2020 15:25:50.000,264.592,264.632,264.462,264.482,604197.9879999999,264.547
696,07.04.2020 15:26:00.000,264.462,264.512,264.392,264.512,744766.9852,264.452
697,07.04.2020 15:26:10.000,264.532,264.553,264.362,264.383,382479.9923999998,264.4575
698,07.04.2020 15:26:20.000,264.372,264.372,264.113,264.122,603622.988,264.2425
699,07.04.2020 15:26:30.000,264.132,264.242,264.093,264.192,603617.9879999999,264.1675
700,07.04.2020 15:26:40.000,264.182,264.242,264.112,264.222,424001.9915999999,264.177
701,07.04.2020 15:26:50.000,264.222,264.333,264.172,264.202,283626.9944,264.25250000000005
702,07.04.2020 15:27:00.000,264.202,264.422,264.123,264.422,562101.9887999998,264.27250000000004
703,07.04.2020 15:27:10.000,264.423,264.612,264.403,264.493,682883.9863999999,264.50750000000005
704,07.04.2020 15:27:20.000,264.482,264.713,264.482,264.712,484587.99039999966,264.5975
705,07.04.2020 15:27:30.000,264.703,264.792,264.592,264.792,543059.9892000001,264.692
706,07.04.2020 15:27:40.000,264.783,264.783,264.562,264.583,483645.99039999954,264.6725
707,07.04.2020 15:27:50.000,264.583,264.663,264.542,264.652,603242.9879999998,264.60249999999996
708,07.04.2020 15:28:00.000,264.662,264.782,264.632,264.703,462490.9907999999,264.707
709,07.04.2020 15:28:10.000,264.702,264.942,264.702,264.942,504768.9899999999,264.822
710,07.04.2020 15:28:20.000,264.932,265.003,264.922,264.953,443633.9911999998,264.9625
711,07.04.2020 15:28:30.000,264.963,265.003,264.922,264.972,543251.9892,264.9625
712,07.04.2020 15:28:40.000,264.973,264.973,264.863,264.912,282484.9943999998,264.918
713,07.04.2020 15:28:50.000,264.912,264.972,264.853,264.942,462487.9907999996,264.9125
714,07.04.2020 15:29:00.000,264.962,265.173,264.912,265.152,644392.9872000001,265.0425
715,07.04.2020 15:29:10.000,265.143,265.182,265.052,265.163,543053.9891999996,265.117
716,07.04.2020 15:29:20.000,265.163,265.203,265.062,265.173,602105.9879999998,265.1325
717,07.04.2020 15:29:30.000,265.173,265.193,265.142,265.182,584387.9883999998,265.1675
718,07.04.2020 15:29:40.000,265.182,265.322,265.182,265.292,484002.9904,265.252
719,07.04.2020 15:29:50.000,265.293,265.402,265.112,265.152,383822.9923999998,265.257
720,07.04.2020 15:30:00.000,265.142,265.272,265.102,265.142,483817.9903999998,265.187
721,07.04.2020 15:30:10.000,265.122,265.312,265.082,265.312,222862.9956,265.197
722,07.04.2020 15:30:20.000,265.313,265.353,265.182,265.222,282103.9944,265.26750000000004
723,07.04.2020 15:30:30.000,265.223,265.432,265.222,265.422,263621.9948,265.327
724,07.04.2020 15:30:40.000,265.422,265.432,265.342,265.362,242485.99519999995,265.387
725,07.04.2020 15:30:50.000,265.362,265.403,265.292,265.292,402098.9919999997,265.34749999999997
726,07.04.2020 15:31:00.000,265.293,265.312,265.222,265.252,462673.9907999998,265.267
727,07.04.2020 15:31:10.000,265.243,265.262,265.192,265.242,281535.9944,265.227
728,07.04.2020 15:31:20.000,265.232,265.303,265.202,265.293,502477.9899999998,265.2525
729,07.04.2020 15:31:30.000,265.282,265.432,265.282,265.412,362102.9927999997,265.35699999999997
730,07.04.2020 15:31:40.000,265.403,265.503,265.372,265.432,282302.99439999985,265.4375
731,07.04.2020 15:31:50.000,265.422,265.572,265.422,265.503,683243.9864,265.497
732,07.04.2020 15:32:00.000,265.503,265.643,265.442,265.442,523055.9895999998,265.5425
733,07.04.2020 15:32:10.000,265.442,265.593,265.442,265.563,343240.9931999998,265.51750000000004
734,07.04.2020 15:32:20.000,265.562,265.562,265.423,265.493,542297.9891999997,265.4925
735,07.04.2020 15:32:30.000,265.492,265.572,265.422,265.533,403049.992,265.497
736,07.04.2020 15:32:40.000,265.523,265.583,265.422,265.493,622669.9876,265.50250000000005
737,07.04.2020 15:32:50.000,265.483,265.493,265.422,265.442,364002.9928,265.4575
738,07.04.2020 15:33:00.000,265.443,265.503,265.412,265.432,362292.9927999998,265.4575
739,07.04.2020 15:33:10.000,265.432,265.443,265.392,265.442,482288.9903999998,265.4175
740,07.04.2020 15:33:20.000,265.492,265.502,265.413,265.413,283429.9944,265.4575
741,07.04.2020 15:33:30.000,265.403,265.512,265.392,265.512,402100.9919999999,265.452
742,07.04.2020 15:33:40.000,265.492,265.513,265.402,265.432,342298.9931999998,265.4575
743,07.04.2020 15:33:50.000,265.433,265.583,265.432,265.503,383811.99239999993,265.50750000000005
744,07.04.2020 15:34:00.000,265.492,265.703,265.472,265.632,384002.9923999998,265.5875
745,07.04.2020 15:34:10.000,265.623,265.673,265.592,265.612,502862.99,265.6325
746,07.04.2020 15:34:20.000,265.612,265.632,265.462,265.522,343050.99319999985,265.547
747,07.04.2020 15:34:30.000,265.523,265.623,265.462,265.592,583051.9883999997,265.5425
748,07.04.2020 15:34:40.000,265.563,265.563,265.463,265.523,403060.9919999997,265.51300000000003
749,07.04.2020 15:34:50.000,265.533,265.652,265.533,265.603,463628.9907999998,265.5925
750,07.04.2020 15:35:00.000,265.602,265.743,265.562,265.622,564197.9887999998,265.65250000000003
751,07.04.2020 15:35:10.000,265.602,265.702,265.602,265.692,483435.9903999997,265.652
752,07.04.2020 15:35:20.000,265.702,265.703,265.612,265.673,403241.9919999999,265.6575
753,07.04.2020 15:35:30.000,265.672,265.672,265.542,265.632,422486.9915999998,265.60699999999997
754,07.04.2020 15:35:40.000,265.623,265.762,265.623,265.732,503062.98999999976,265.6925
755,07.04.2020 15:35:50.000,265.733,265.733,265.632,265.692,462668.9907999999,265.6825
756,07.04.2020 15:36:00.000,265.682,265.872,265.682,265.822,524387.9895999997,265.77700000000004
757,07.04.2020 15:36:10.000,265.823,265.932,265.823,265.842,584008.9883999996,265.8775
758,07.04.2020 15:36:20.000,265.843,265.972,265.842,265.932,283047.9944,265.907
759,07.04.2020 15:36:30.000,265.933,266.003,265.932,265.933,461908.9907999997,265.9675
760,07.04.2020 15:36:40.000,265.913,266.003,265.892,266.003,602675.9879999999,265.9475
761,07.04.2020 15:36:50.000,266.002,266.003,265.852,265.873,422491.9915999997,265.9275
762,07.04.2020 15:37:00.000,265.872,265.923,265.742,265.843,644008.9872,265.8325
763,07.04.2020 15:37:10.000,265.843,265.953,265.843,265.882,403625.9919999998,265.898
764,07.04.2020 15:37:20.000,265.882,265.923,265.792,265.852,461917.9907999997,265.85749999999996
765,07.04.2020 15:37:30.000,265.853,265.873,265.752,265.852,363050.9927999999,265.8125
766,07.04.2020 15:37:40.000,265.852,265.893,265.772,265.882,642670.9871999999,265.8325
767,07.04.2020 15:37:50.000,265.885,266.122,265.885,266.092,782671.9843999998,266.00350000000003
768,07.04.2020 15:38:00.000,266.092,266.123,265.992,266.013,541915.9891999997,266.0575
769,07.04.2020 15:38:10.000,266.012,266.153,266.012,266.023,383620.9924000001,266.0825
770,07.04.2020 15:38:20.000,266.032,266.123,266.032,266.123,342674.9931999999,266.0775
771,07.04.2020 15:38:30.000,266.123,266.153,266.032,266.142,742869.9852000001,266.0925
772,07.04.2020 15:38:40.000,266.143,266.242,266.142,266.193,463630.9907999998,266.192
773,07.04.2020 15:38:50.000,266.192,266.233,266.173,266.212,382288.9923999999,266.203
774,07.04.2020 15:39:00.000,266.193,266.303,266.162,266.293,562299.9887999998,266.23249999999996
775,07.04.2020 15:39:10.000,266.292,266.403,266.272,266.332,503436.98999999976,266.3375
776,07.04.2020 15:39:20.000,266.332,266.362,266.132,266.152,242106.99519999995,266.247
777,07.04.2020 15:39:30.000,266.112,266.302,266.112,266.272,421909.9915999998,266.207
778,07.04.2020 15:39:40.000,266.273,266.303,266.242,266.242,503235.99,266.27250000000004
779,07.04.2020 15:39:50.000,266.242,266.422,266.242,266.422,542863.9891999998,266.332
780,07.04.2020 15:40:00.000,266.422,266.542,266.352,266.353,463818.9907999999,266.447
781,07.04.2020 15:40:10.000,266.322,266.433,266.302,266.322,444192.99119999993,266.3675
782,07.04.2020 15:40:20.000,266.332,266.383,266.302,266.302,463819.9907999998,266.3425
783,07.04.2020 15:40:30.000,266.322,266.382,266.252,266.323,644006.9872000001,266.317
784,07.04.2020 15:40:40.000,266.323,266.412,266.252,266.252,263435.99480000004,266.332
785,07.04.2020 15:40:50.000,266.253,266.352,266.212,266.322,384005.9923999999,266.282
786,07.04.2020 15:41:00.000,266.323,266.413,266.282,266.312,442870.9911999997,266.34749999999997
787,07.04.2020 15:41:10.000,266.332,266.333,266.192,266.212,422105.9915999996,266.26250000000005
788,07.04.2020 15:41:20.000,266.182,266.422,266.182,266.313,385142.9924000001,266.302
789,07.04.2020 15:41:30.000,266.303,266.363,266.272,266.292,481917.9903999995,266.3175
790,07.04.2020 15:41:40.000,266.312,266.343,266.233,266.343,322673.9935999999,266.288
791,07.04.2020 15:41:50.000,266.343,266.373,266.262,266.262,322101.9935999998,266.3175
792,07.04.2020 15:42:00.000,266.252,266.373,266.252,266.353,622107.9875999996,266.3125
793,07.04.2020 15:42:10.000,266.352,266.502,266.302,266.492,423055.9915999998,266.40200000000004
794,07.04.2020 15:42:20.000,266.493,266.493,266.313,266.363,281535.9944,266.403
795,07.04.2020 15:42:30.000,266.362,266.582,266.362,266.572,602866.9879999998,266.472
796,07.04.2020 15:42:40.000,266.562,266.653,266.482,266.483,601916.9879999998,266.5675
797,07.04.2020 15:42:50.000,266.482,266.592,266.482,266.532,422291.9915999999,266.53700000000003
798,07.04.2020 15:43:00.000,266.523,266.583,266.462,266.582,403813.9919999999,266.52250000000004
799,07.04.2020 15:43:10.000,266.572,266.673,266.523,266.532,361721.9927999998,266.598
800,07.04.2020 15:43:20.000,266.532,266.633,266.532,266.622,582298.9883999997,266.5825
801,07.04.2020 15:43:30.000,266.622,266.802,266.622,266.762,582108.9883999998,266.712
802,07.04.2020 15:43:40.000,266.792,266.833,266.603,266.663,543050.9892,266.718
803,07.04.2020 15:43:50.000,266.652,266.693,266.552,266.572,623999.9876000001,266.6225
804,07.04.2020 15:44:00.000,266.553,266.713,266.362,266.382,584389.9883999999,266.5375
805,07.04.2020 15:44:10.000,266.382,266.533,266.332,266.482,383252.9923999998,266.4325
806,07.04.2020 15:44:20.000,266.483,266.492,266.352,266.363,242098.99519999995,266.422
807,07.04.2020 15:44:30.000,266.362,266.502,266.352,266.463,523242.9895999999,266.427
808,07.04.2020 15:44:40.000,266.442,266.463,266.302,266.402,462672.9907999996,266.38250000000005
809,07.04.2020 15:44:50.000,266.403,266.423,266.323,266.382,543245.9891999996,266.373
810,07.04.2020 15:45:00.000,266.353,266.573,266.342,266.512,584008.9883999999,266.4575
811,07.04.2020 15:45:10.000,266.512,266.512,266.422,266.422,503622.9899999999,266.467
812,07.04.2020 15:45:20.000,266.402,266.403,266.312,266.332,362291.9927999998,266.3575
813,07.04.2020 15:45:30.000,266.312,266.312,266.142,266.262,764008.9847999996,266.227
814,07.04.2020 15:45:40.000,266.282,266.292,265.972,266.052,364200.99279999983,266.13199999999995
815,07.04.2020 15:45:50.000,266.043,266.102,265.962,266.052,584390.9884,266.032
816,07.04.2020 15:46:00.000,266.042,266.163,266.032,266.103,523256.9895999998,266.09749999999997
817,07.04.2020 15:46:10.000,266.102,266.103,265.882,265.932,563247.9887999999,265.9925
818,07.04.2020 15:46:20.000,265.932,266.043,265.912,265.972,584200.9883999998,265.97749999999996
819,07.04.2020 15:46:30.000,265.972,266.052,265.923,266.052,803056.9839999998,265.9875
820,07.04.2020 15:46:40.000,266.053,266.193,266.052,266.192,662485.9868,266.1225
821,07.04.2020 15:46:50.000,266.192,266.212,266.122,266.172,784011.9844,266.16700000000003
822,07.04.2020 15:47:00.000,266.173,266.253,266.102,266.253,502681.98999999935,266.1775
823,07.04.2020 15:47:10.000,266.253,266.363,266.253,266.323,342676.99319999974,266.308
824,07.04.2020 15:47:20.000,266.322,266.452,266.292,266.433,461921.9907999996,266.37199999999996
825,07.04.2020 15:47:30.000,266.432,266.503,266.412,266.432,582873.9883999998,266.4575
826,07.04.2020 15:47:40.000,266.442,266.503,266.342,266.343,582672.9883999997,266.4225
827,07.04.2020 15:47:50.000,266.342,266.342,266.262,266.272,542874.9891999996,266.302
828,07.04.2020 15:48:00.000,266.252,266.273,266.222,266.272,322291.99359999987,266.2475
829,07.04.2020 15:48:10.000,266.272,266.272,266.042,266.043,442677.9911999998,266.157
830,07.04.2020 15:48:20.000,266.042,266.173,265.993,266.032,462677.9907999997,266.08299999999997
831,07.04.2020 15:48:30.000,266.022,266.023,265.873,265.962,542292.9892,265.948
832,07.04.2020 15:48:40.000,265.963,266.042,265.902,265.962,422294.9915999998,265.972
833,07.04.2020 15:48:50.000,265.972,265.983,265.872,265.972,361352.9927999998,265.9275
834,07.04.2020 15:49:00.000,265.973,266.133,265.973,266.112,444001.9911999998,266.053
835,07.04.2020 15:49:10.000,266.092,266.112,266.012,266.072,482674.9903999998,266.062
836,07.04.2020 15:49:20.000,266.073,266.143,265.973,265.992,402301.9919999998,266.058
837,07.04.2020 15:49:30.000,265.993,266.093,265.992,266.042,461723.9907999997,266.0425
838,07.04.2020 15:49:40.000,266.042,266.042,265.962,266.002,381338.9923999999,266.00199999999995
839,07.04.2020 15:49:50.000,266.022,266.022,265.932,265.992,502676.9899999999,265.977
840,07.04.2020 15:50:00.000,265.992,266.093,265.862,265.862,543631.9891999997,265.9775
841,07.04.2020 15:50:10.000,265.863,265.973,265.822,265.912,342295.9931999998,265.89750000000004
842,07.04.2020 15:50:20.000,265.913,265.973,265.892,265.903,562864.9887999999,265.9325
843,07.04.2020 15:50:30.000,265.902,265.963,265.862,265.912,522674.9895999998,265.9125
844,07.04.2020 15:50:40.000,265.942,265.942,265.862,265.883,362673.9927999997,265.90200000000004
845,07.04.2020 15:50:50.000,265.882,265.973,265.803,265.952,322864.9935999999,265.88800000000003
846,07.04.2020 15:51:00.000,265.962,266.003,265.873,266.003,843628.9831999999,265.938
847,07.04.2020 15:51:10.000,266.003,266.003,265.852,265.922,583251.9883999998,265.9275
848,07.04.2020 15:51:20.000,265.912,265.922,265.823,265.823,302290.99399999995,265.8725
849,07.04.2020 15:51:30.000,265.822,265.913,265.772,265.802,402099.9919999999,265.8425
850,07.04.2020 15:51:40.000,265.803,265.912,265.772,265.773,443241.9911999998,265.842
851,07.04.2020 15:51:50.000,265.772,265.892,265.772,265.832,423244.9915999997,265.832
852,07.04.2020 15:52:00.000,265.833,265.943,265.792,265.792,362099.9927999999,265.86749999999995
853,07.04.2020 15:52:10.000,265.813,265.892,265.743,265.882,383056.9923999998,265.8175
854,07.04.2020 15:52:20.000,265.892,265.942,265.752,265.773,662296.9868,265.847
855,07.04.2020 15:52:30.000,265.792,265.893,265.762,265.893,483057.9903999996,265.8275
856,07.04.2020 15:52:40.000,265.893,265.893,265.763,265.792,382863.99239999993,265.828
857,07.04.2020 15:52:50.000,265.752,265.752,265.662,265.692,301534.99399999995,265.707
858,07.04.2020 15:53:00.000,265.693,265.753,265.613,265.622,583058.9883999999,265.683
859,07.04.2020 15:53:10.000,265.623,265.662,265.393,265.393,543053.9892,265.5275
860,07.04.2020 15:53:20.000,265.392,265.443,265.243,265.302,382868.9923999998,265.34299999999996
861,07.04.2020 15:53:30.000,265.262,265.373,265.242,265.322,422673.9915999998,265.3075
862,07.04.2020 15:53:40.000,265.333,265.422,265.333,265.383,361339.9927999999,265.37750000000005
863,07.04.2020 15:53:50.000,265.382,265.473,265.382,265.432,382482.9923999997,265.4275
864,07.04.2020 15:54:00.000,265.462,265.533,265.442,265.483,60766.9988,265.4875
865,07.04.2020 15:54:10.000,265.483,265.572,265.463,265.512,381719.9923999999,265.51750000000004
866,07.04.2020 15:54:20.000,265.512,265.652,265.492,265.602,140774.9972,265.572
867,07.04.2020 15:54:30.000,265.622,265.803,265.622,265.803,422112.9915999998,265.7125
868,07.04.2020 15:54:40.000,265.802,265.823,265.672,265.673,302298.99399999983,265.7475
869,07.04.2020 15:54:50.000,265.672,265.693,265.533,265.533,323425.99360000005,265.613
870,07.04.2020 15:55:00.000,265.532,265.553,265.352,265.363,201730.99600000004,265.4525
871,07.04.2020 15:55:10.000,265.362,265.423,265.312,265.382,382290.9924,265.3675
872,07.04.2020 15:55:20.000,265.403,265.442,265.272,265.292,583060.9883999999,265.35699999999997
873,07.04.2020 15:55:30.000,265.293,265.373,265.282,265.372,483244.9903999998,265.3275
874,07.04.2020 15:55:40.000,265.423,265.572,265.402,265.483,502486.98999999976,265.48699999999997
875,07.04.2020 15:55:50.000,265.463,265.563,265.423,265.562,381541.99239999993,265.493
876,07.04.2020 15:56:00.000,265.513,265.682,265.513,265.682,442863.9911999999,265.59749999999997
877,07.04.2020 15:56:10.000,265.673,265.703,265.592,265.692,423056.99159999966,265.6475
878,07.04.2020 15:56:20.000,265.672,265.693,265.582,265.583,501723.9899999997,265.6375
879,07.04.2020 15:56:30.000,265.583,265.672,265.583,265.672,283431.9944,265.62750000000005
880,07.04.2020 15:56:40.000,265.653,265.732,265.632,265.703,281916.9944,265.682
881,07.04.2020 15:56:50.000,265.693,265.843,265.632,265.812,404011.9919999998,265.7375
882,07.04.2020 15:57:00.000,265.812,265.903,265.773,265.893,443249.9911999997,265.838
883,07.04.2020 15:57:10.000,265.922,266.002,265.892,265.993,442293.9911999998,265.947
884,07.04.2020 15:57:20.000,265.992,266.043,265.972,265.982,241723.99519999992,266.0075
885,07.04.2020 15:57:30.000,265.982,266.163,265.982,266.152,401916.9919999997,266.0725
886,07.04.2020 15:57:40.000,266.153,266.222,266.133,266.173,421725.9915999998,266.1775
887,07.04.2020 15:57:50.000,266.153,266.212,266.003,266.062,643055.9871999999,266.10749999999996
888,07.04.2020 15:58:00.000,266.063,266.063,265.842,265.843,563245.9887999998,265.9525
889,07.04.2020 15:58:10.000,265.822,265.982,265.802,265.842,421153.9915999998,265.89200000000005
