,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
49,29.01.2020 14:38:10.000,324.823,324.952,324.653,324.692,201479.996,324.8025
50,29.01.2020 14:38:20.000,324.673,324.873,324.572,324.843,364099.99279999983,324.72249999999997
51,29.01.2020 14:38:30.000,324.792,324.792,324.582,324.682,444999.99119999993,324.687
52,29.01.2020 14:38:40.000,324.683,324.893,324.683,324.832,522859.9895999998,324.788
53,29.01.2020 14:38:50.000,324.782,324.793,324.572,324.742,324639.9935999999,324.6825
54,29.01.2020 14:39:00.000,324.742,324.742,324.442,324.443,786799.9844000002,324.592
55,29.01.2020 14:39:10.000,324.443,324.443,324.032,324.202,264739.9948000001,324.23749999999995
56,29.01.2020 14:39:20.000,324.212,324.262,324.062,324.102,203539.996,324.16200000000003
57,29.01.2020 14:39:30.000,324.103,324.222,324.032,324.162,422399.9916,324.12699999999995
58,29.01.2020 14:39:40.000,324.183,324.472,324.183,324.222,383839.9923999999,324.3275
59,29.01.2020 14:39:50.000,324.222,324.362,324.032,324.353,604939.988,324.197
60,29.01.2020 14:40:00.000,324.352,324.683,324.332,324.643,403139.992,324.5075
61,29.01.2020 14:40:10.000,324.642,324.692,324.512,324.622,364619.9927999999,324.602
62,29.01.2020 14:40:20.000,324.593,324.593,324.182,324.242,385819.99239999976,324.38750000000005
63,29.01.2020 14:40:30.000,324.232,324.232,324.022,324.103,343859.9931999999,324.127
64,29.01.2020 14:40:40.000,324.202,324.332,324.022,324.292,262859.9948,324.177
65,29.01.2020 14:40:50.000,324.262,324.322,324.122,324.293,523039.9895999999,324.222
66,29.01.2020 14:41:00.000,324.293,324.352,324.093,324.123,526099.9895999999,324.22249999999997
67,29.01.2020 14:41:10.000,324.083,324.622,323.84,324.482,705139.9860000001,324.231
68,29.01.2020 14:41:20.000,324.442,324.933,324.382,324.822,402999.9919999998,324.6575
69,29.01.2020 14:41:30.000,324.822,325.382,324.822,325.382,464059.9907999997,325.102
70,29.01.2020 14:41:40.000,325.372,325.392,325.053,325.072,384079.99239999993,325.22249999999997
71,29.01.2020 14:41:50.000,325.082,325.083,324.883,324.893,242799.9952,324.983
72,29.01.2020 14:42:00.000,324.882,325.132,324.882,325.082,423299.9916,325.007
73,29.01.2020 14:42:10.000,325.072,325.073,324.862,324.892,443679.9911999999,324.9675
74,29.01.2020 14:42:20.000,324.892,324.993,324.822,324.922,424879.9916,324.9075
75,29.01.2020 14:42:30.000,324.912,324.933,324.772,324.852,445679.9911999998,324.85249999999996
76,29.01.2020 14:42:40.000,324.853,324.963,324.612,324.962,513979.9897999998,324.7875
77,29.01.2020 14:42:50.000,324.982,325.062,324.672,324.703,427479.9916,324.867
78,29.01.2020 14:43:00.000,324.702,324.873,324.563,324.612,565819.9887999998,324.71799999999996
79,29.01.2020 14:43:10.000,324.593,324.803,324.552,324.752,464539.9907999999,324.6775
80,29.01.2020 14:43:20.000,324.752,324.933,324.712,324.712,343059.9932,324.8225
81,29.01.2020 14:43:30.000,324.632,324.672,324.302,324.302,706319.9860000001,324.487
82,29.01.2020 14:43:40.000,324.402,324.463,324.212,324.233,645439.9871999997,324.3375
83,29.01.2020 14:43:50.000,324.172,324.392,324.112,324.243,585979.9883999999,324.252
84,29.01.2020 14:44:00.000,324.233,324.312,324.172,324.183,383639.9923999998,324.242
85,29.01.2020 14:44:10.000,324.182,324.332,324.172,324.183,524619.9895999999,324.252
86,29.01.2020 14:44:20.000,324.132,324.132,323.673,323.722,325079.9936,323.90250000000003
87,29.01.2020 14:44:30.000,323.723,324.002,323.692,323.902,304459.99399999995,323.847
88,29.01.2020 14:44:40.000,323.922,324.003,323.592,323.993,584799.9884,323.7975
89,29.01.2020 14:44:50.000,323.992,324.002,323.783,324.002,223079.9956,323.89250000000004
90,29.01.2020 14:45:00.000,323.983,324.312,323.942,324.312,404099.992,324.127
91,29.01.2020 14:45:10.000,324.293,324.333,324.152,324.172,465619.9907999999,324.2425
92,29.01.2020 14:45:20.000,324.173,324.282,323.972,323.972,624779.9875999998,324.12699999999995
93,29.01.2020 14:45:30.000,323.973,324.113,323.872,323.923,305579.9939999999,323.9925
94,29.01.2020 14:45:40.000,323.923,324.252,323.922,324.252,506319.98999999993,324.087
95,29.01.2020 14:45:50.000,324.253,324.333,324.172,324.252,406159.9919999999,324.25250000000005
96,29.01.2020 14:46:00.000,324.252,324.342,324.132,324.193,384419.99239999993,324.23699999999997
97,29.01.2020 14:46:10.000,324.192,324.232,324.102,324.103,484979.9903999999,324.16700000000003
98,29.01.2020 14:46:20.000,324.172,324.283,324.042,324.082,383319.9923999998,324.1625
99,29.01.2020 14:46:30.000,324.092,324.163,323.833,323.982,745499.9851999999,323.99800000000005
100,29.01.2020 14:46:40.000,323.992,324.213,323.972,323.973,565579.9888000002,324.0925
101,29.01.2020 14:46:50.000,323.972,324.082,323.922,323.923,683779.9863999999,324.002
102,29.01.2020 14:47:00.000,323.923,323.993,323.693,323.902,605299.988,323.84299999999996
103,29.01.2020 14:47:10.000,323.903,323.953,323.732,323.772,797379.9842,323.8425
104,29.01.2020 14:47:20.000,323.752,323.913,323.693,323.752,524239.9896,323.803
105,29.01.2020 14:47:30.000,323.723,323.763,323.603,323.702,765059.9848,323.683
106,29.01.2020 14:47:40.000,323.703,323.802,323.612,323.653,466739.9907999997,323.707
107,29.01.2020 14:47:50.000,323.652,323.773,323.632,323.733,265259.9948,323.7025
108,29.01.2020 14:48:00.000,323.752,323.772,323.452,323.613,608699.988,323.61199999999997
109,29.01.2020 14:48:10.000,323.612,323.763,323.612,323.723,726639.9855999998,323.6875
110,29.01.2020 14:48:20.000,323.692,323.832,323.662,323.692,625999.9875999999,323.74699999999996
111,29.01.2020 14:48:30.000,323.692,323.902,323.672,323.812,506399.98999999993,323.78700000000003
112,29.01.2020 14:48:40.000,323.812,323.842,323.522,323.573,605079.988,323.682
113,29.01.2020 14:48:50.000,323.572,323.623,323.472,323.493,505679.98999999976,323.5475
114,29.01.2020 14:49:00.000,323.492,323.542,323.282,323.533,603519.9879999999,323.412
115,29.01.2020 14:49:10.000,323.532,323.573,323.312,323.482,728339.9856000004,323.4425
116,29.01.2020 14:49:20.000,323.482,323.502,323.262,323.283,465879.9907999999,323.382
117,29.01.2020 14:49:30.000,323.302,323.402,323.152,323.363,663839.9868,323.277
118,29.01.2020 14:49:40.000,323.362,323.412,323.222,323.373,504439.9899999998,323.317
119,29.01.2020 14:49:50.000,323.383,323.422,323.272,323.372,425579.9915999999,323.347
120,29.01.2020 14:50:00.000,323.352,323.503,323.312,323.502,663599.9868000001,323.4075
121,29.01.2020 14:50:10.000,323.542,323.833,323.542,323.732,666779.9868000002,323.6875
122,29.01.2020 14:50:20.000,323.703,323.842,323.642,323.833,867019.9828000001,323.74199999999996
123,29.01.2020 14:50:30.000,323.823,323.963,323.772,323.963,704819.9860000001,323.8675
124,29.01.2020 14:50:40.000,323.962,324.153,323.962,324.042,654859.9869999998,324.0575
125,29.01.2020 14:50:50.000,324.032,324.033,323.792,323.922,645599.9871999999,323.9125
126,29.01.2020 14:51:00.000,323.922,323.933,323.662,323.723,363779.9928,323.7975
127,29.01.2020 14:51:10.000,323.723,323.923,323.723,323.902,413299.9918,323.823
128,29.01.2020 14:51:20.000,323.902,324.122,323.902,324.032,404459.992,324.012
129,29.01.2020 14:51:30.000,324.082,324.172,324.072,324.122,305379.99399999995,324.122
130,29.01.2020 14:51:40.000,324.102,324.122,323.932,323.953,525059.9896,324.02700000000004
131,29.01.2020 14:51:50.000,323.952,324.003,323.872,323.882,464279.9908,323.9375
132,29.01.2020 14:52:00.000,323.853,324.062,323.842,324.032,385499.9923999999,323.952
133,29.01.2020 14:52:10.000,324.022,324.152,324.022,324.142,383679.9923999999,324.087
134,29.01.2020 14:52:20.000,324.183,324.362,324.172,324.292,466919.9907999998,324.26700000000005
135,29.01.2020 14:52:30.000,324.282,324.292,324.172,324.212,406039.9919999999,324.23199999999997
136,29.01.2020 14:52:40.000,324.192,324.272,324.182,324.232,305059.994,324.227
137,29.01.2020 14:52:50.000,324.223,324.253,324.082,324.122,624559.9876,324.1675
138,29.01.2020 14:53:00.000,324.112,324.383,324.112,324.373,444839.9911999999,324.2475
139,29.01.2020 14:53:10.000,324.382,324.423,324.162,324.163,604779.9880000004,324.2925
140,29.01.2020 14:53:20.000,324.162,324.292,324.102,324.272,505139.9899999999,324.197
141,29.01.2020 14:53:30.000,324.272,324.313,324.192,324.253,445439.9911999996,324.2525
142,29.01.2020 14:53:40.000,324.252,324.313,324.202,324.293,243279.9952,324.2575
143,29.01.2020 14:53:50.000,324.293,324.453,324.172,324.402,445079.9911999998,324.3125
144,29.01.2020 14:54:00.000,324.393,324.582,324.372,324.542,606399.9880000001,324.477
145,29.01.2020 14:54:10.000,324.542,324.713,324.542,324.602,385259.99239999993,324.6275
146,29.01.2020 14:54:20.000,324.593,324.693,324.592,324.652,444779.9912,324.6425
147,29.01.2020 14:54:30.000,324.653,324.763,324.613,324.752,484939.99039999966,324.688
148,29.01.2020 14:54:40.000,324.762,324.813,324.593,324.622,344819.9932000001,324.703
149,29.01.2020 14:54:50.000,324.623,324.673,324.342,324.392,707039.9859999997,324.5075
150,29.01.2020 14:55:00.000,324.423,324.513,324.253,324.382,547979.9892000001,324.383
151,29.01.2020 14:55:10.000,324.372,324.493,324.342,324.493,464299.9907999999,324.4175
152,29.01.2020 14:55:20.000,324.493,324.632,324.412,324.472,523439.98960000015,324.522
153,29.01.2020 14:55:30.000,324.492,324.522,324.392,324.402,686239.9863999999,324.457
154,29.01.2020 14:55:40.000,324.423,324.503,324.352,324.382,504339.9899999999,324.4275
155,29.01.2020 14:55:50.000,324.412,324.523,324.362,324.472,506619.9899999998,324.4425
156,29.01.2020 14:56:00.000,324.453,324.533,324.252,324.252,725519.9856000001,324.39250000000004
157,29.01.2020 14:56:10.000,324.253,324.273,323.962,324.043,705719.9860000004,324.1175
158,29.01.2020 14:56:20.000,324.042,324.202,324.042,324.153,524299.9895999999,324.12199999999996
159,29.01.2020 14:56:30.000,324.152,324.152,323.902,323.982,527219.9896000001,324.027
160,29.01.2020 14:56:40.000,323.973,323.983,323.843,323.923,385319.99239999993,323.913
161,29.01.2020 14:56:50.000,323.942,324.013,323.823,323.842,706779.986,323.918
162,29.01.2020 14:57:00.000,323.782,323.942,323.723,323.723,565939.9888000002,323.8325
163,29.01.2020 14:57:10.000,323.702,323.763,323.442,323.442,606279.9880000004,323.60249999999996
164,29.01.2020 14:57:20.000,323.432,323.513,323.362,323.423,567379.9887999998,323.4375
165,29.01.2020 14:57:30.000,323.412,323.532,323.382,323.432,426259.99159999983,323.457
166,29.01.2020 14:57:40.000,323.432,323.563,323.373,323.373,484579.9904,323.46799999999996
167,29.01.2020 14:57:50.000,323.372,323.373,322.782,322.833,706579.9859999998,323.0775
168,29.01.2020 14:58:00.000,322.822,322.972,322.792,322.892,444399.99119999993,322.88199999999995
169,29.01.2020 14:58:10.000,322.882,322.942,322.722,322.742,646639.9872000002,322.832
170,29.01.2020 14:58:20.000,322.732,323.062,322.712,323.062,546339.9892,322.887
171,29.01.2020 14:58:30.000,323.063,323.302,323.052,323.103,406539.9919999996,323.177
172,29.01.2020 14:58:40.000,323.093,323.103,322.772,322.812,387579.99239999976,322.9375
173,29.01.2020 14:58:50.000,322.823,322.972,322.81,322.852,544159.9891999998,322.89099999999996
174,29.01.2020 14:59:00.000,322.843,323.172,322.813,323.172,402899.992,322.9925
175,29.01.2020 14:59:10.000,323.162,323.283,323.142,323.182,423739.9915999999,323.2125
176,29.01.2020 14:59:20.000,323.182,323.342,323.172,323.292,363199.99280000007,323.257
177,29.01.2020 14:59:30.000,323.283,323.342,323.212,323.292,344239.9932,323.277
178,29.01.2020 14:59:40.000,323.293,323.352,323.222,323.322,304099.994,323.287
179,29.01.2020 14:59:50.000,323.322,323.442,323.272,323.373,405279.9919999999,323.35699999999997
180,29.01.2020 15:00:00.000,323.383,323.402,322.793,322.882,404839.9919999999,323.09749999999997
181,29.01.2020 15:00:10.000,322.952,323.212,322.932,323.192,322459.9935999999,323.072
182,29.01.2020 15:00:20.000,323.042,323.042,322.502,322.542,322279.9935999999,322.772
183,29.01.2020 15:00:30.000,322.492,322.902,322.492,322.732,426879.9915999998,322.697
184,29.01.2020 15:00:40.000,322.762,322.762,322.502,322.572,565259.9887999999,322.632
185,29.01.2020 15:00:50.000,322.573,322.763,322.573,322.722,374039.99260000006,322.668
186,29.01.2020 15:01:00.000,322.713,322.713,322.452,322.523,445399.99119999993,322.5825
187,29.01.2020 15:01:10.000,322.513,322.522,322.382,322.452,523959.9895999998,322.452
188,29.01.2020 15:01:20.000,322.452,322.622,322.432,322.472,588079.9884,322.52700000000004
189,29.01.2020 15:01:30.000,322.482,322.622,322.392,322.392,324759.9936,322.507
190,29.01.2020 15:01:40.000,322.412,322.482,322.272,322.312,485179.99039999984,322.377
191,29.01.2020 15:01:50.000,322.312,322.443,322.092,322.182,576039.9885999998,322.2675
192,29.01.2020 15:02:00.000,322.212,322.212,321.912,321.913,766699.9848000002,322.062
193,29.01.2020 15:02:10.000,321.912,322.123,321.772,322.023,838859.9834000003,321.9475
194,29.01.2020 15:02:20.000,322.072,322.182,321.902,321.952,566859.9888,322.04200000000003
195,29.01.2020 15:02:30.000,321.983,322.372,321.983,322.353,625759.9876000001,322.1775
196,29.01.2020 15:02:40.000,322.363,322.363,321.883,322.022,346819.9932,322.123
197,29.01.2020 15:02:50.000,322.062,322.063,321.772,321.973,283099.9944,321.9175
198,29.01.2020 15:03:00.000,321.892,322.213,321.783,322.202,544679.9891999998,321.99800000000005
199,29.01.2020 15:03:10.000,322.272,322.312,322.122,322.232,285339.9944000001,322.217
200,29.01.2020 15:03:20.000,322.233,322.423,322.172,322.412,583419.9884,322.2975
201,29.01.2020 15:03:30.000,322.432,322.582,322.422,322.562,403939.9919999999,322.502
202,29.01.2020 15:03:40.000,322.552,322.672,322.482,322.522,525079.9895999997,322.577
203,29.01.2020 15:03:50.000,322.493,322.712,322.452,322.673,443259.9911999999,322.582
204,29.01.2020 15:04:00.000,322.693,322.772,322.532,322.632,543619.9891999997,322.652
205,29.01.2020 15:04:10.000,322.592,322.612,322.303,322.313,644439.9871999999,322.4575
206,29.01.2020 15:04:20.000,322.292,322.402,322.053,322.053,585339.9883999999,322.22749999999996
207,29.01.2020 15:04:30.000,322.052,322.162,321.873,322.152,386959.9923999999,322.0175
208,29.01.2020 15:04:40.000,322.152,322.212,322.032,322.132,245259.9952000001,322.12199999999996
209,29.01.2020 15:04:50.000,322.133,322.182,321.882,322.032,363659.9928,322.03200000000004
210,29.01.2020 15:05:00.000,322.032,322.052,321.513,321.572,484779.9903999999,321.7825
211,29.01.2020 15:05:10.000,321.562,321.783,321.462,321.753,223059.99560000005,321.6225
212,29.01.2020 15:05:20.000,321.733,321.942,321.622,321.942,174159.9966,321.78200000000004
213,29.01.2020 15:05:30.000,321.942,322.172,321.942,322.172,304379.99400000006,322.057
214,29.01.2020 15:05:40.000,322.202,322.303,322.102,322.302,464859.9907999998,322.2025
215,29.01.2020 15:05:50.000,322.313,322.382,322.222,322.313,403899.992,322.302
216,29.01.2020 15:06:00.000,322.312,322.442,322.183,322.332,583999.9884,322.3125
217,29.01.2020 15:06:10.000,322.323,322.382,322.242,322.353,393859.9921999999,322.312
218,29.01.2020 15:06:20.000,322.342,322.342,322.052,322.252,586039.9883999998,322.197
219,29.01.2020 15:06:30.000,322.212,322.333,322.062,322.062,325059.9936,322.1975
220,29.01.2020 15:06:40.000,322.063,322.273,322.063,322.222,263379.99480000004,322.168
221,29.01.2020 15:06:50.000,322.222,322.392,322.192,322.382,402179.992,322.29200000000003
222,29.01.2020 15:07:00.000,322.382,322.642,322.372,322.622,425139.99160000007,322.507
223,29.01.2020 15:07:10.000,322.622,322.762,322.603,322.662,614779.9878,322.6825
224,29.01.2020 15:07:20.000,322.603,322.822,322.602,322.652,685019.9864,322.712
225,29.01.2020 15:07:30.000,322.683,322.713,322.433,322.452,446619.9911999999,322.573
226,29.01.2020 15:07:40.000,322.443,322.443,322.332,322.422,366019.9927999999,322.3875
227,29.01.2020 15:07:50.000,322.422,322.673,322.413,322.542,424079.99159999983,322.543
228,29.01.2020 15:08:00.000,322.512,322.572,322.272,322.272,346459.9932,322.422
229,29.01.2020 15:08:10.000,322.272,322.313,322.102,322.143,442839.99119999993,322.2075
230,29.01.2020 15:08:20.000,322.152,322.362,322.072,322.353,526419.9895999999,322.217
231,29.01.2020 15:08:30.000,322.353,322.512,322.252,322.252,284259.9944,322.382
232,29.01.2020 15:08:40.000,322.233,322.503,322.192,322.422,423379.99159999983,322.34749999999997
233,29.01.2020 15:08:50.000,322.422,322.792,322.422,322.792,384339.99239999993,322.60699999999997
234,29.01.2020 15:09:00.000,322.772,323.003,322.742,322.782,604919.9880000001,322.8725
235,29.01.2020 15:09:10.000,322.772,323.143,322.743,323.122,603139.988,322.943
236,29.01.2020 15:09:20.000,323.132,323.213,323.032,323.132,443739.9911999999,323.1225
237,29.01.2020 15:09:30.000,323.132,323.152,323.032,323.052,503139.98999999976,323.092
238,29.01.2020 15:09:40.000,323.023,323.023,322.823,322.872,345099.9932,322.923
239,29.01.2020 15:09:50.000,322.872,322.873,322.622,322.652,383379.9923999999,322.7475
240,29.01.2020 15:10:00.000,322.642,322.742,322.392,322.452,403699.9919999999,322.567
241,29.01.2020 15:10:10.000,322.512,322.732,322.512,322.653,261159.9948,322.622
242,29.01.2020 15:10:20.000,322.642,322.682,322.532,322.642,182859.9964,322.60699999999997
243,29.01.2020 15:10:30.000,322.682,322.903,322.652,322.883,241899.99519999995,322.77750000000003
244,29.01.2020 15:10:40.000,322.882,323.003,322.862,323.003,302139.9939999999,322.9325
245,29.01.2020 15:10:50.000,322.993,323.093,322.762,322.792,634559.9873999999,322.9275
246,29.01.2020 15:11:00.000,322.793,323.002,322.793,322.803,383459.9923999999,322.89750000000004
247,29.01.2020 15:11:10.000,322.802,322.863,322.592,322.852,383659.9923999999,322.72749999999996
248,29.01.2020 15:11:20.000,322.853,322.853,322.612,322.642,476779.9905999997,322.7325
249,29.01.2020 15:11:30.000,322.593,322.642,322.472,322.623,362299.99279999983,322.557
250,29.01.2020 15:11:40.000,322.652,322.652,322.472,322.552,244319.9952000001,322.562
251,29.01.2020 15:11:50.000,322.542,322.542,322.302,322.442,587419.9883999999,322.422
252,29.01.2020 15:12:00.000,322.392,322.412,322.062,322.092,436379.99139999977,322.23699999999997
253,29.01.2020 15:12:10.000,322.092,322.293,322.092,322.282,325799.9935999999,322.1925
254,29.01.2020 15:12:20.000,322.282,322.383,322.262,322.272,222859.9955999999,322.3225
255,29.01.2020 15:12:30.000,322.272,322.362,322.063,322.093,303539.99399999995,322.2125
256,29.01.2020 15:12:40.000,322.092,322.092,321.872,322.002,344759.99319999985,321.98199999999997
257,29.01.2020 15:12:50.000,322.003,322.323,322.003,322.302,261959.99479999996,322.163
258,29.01.2020 15:13:00.000,322.302,322.403,322.242,322.402,304619.994,322.3225
259,29.01.2020 15:13:10.000,322.462,322.762,322.462,322.552,423459.9916,322.61199999999997
260,29.01.2020 15:13:20.000,322.552,322.562,322.162,322.163,383339.99239999993,322.36199999999997
261,29.01.2020 15:13:30.000,322.162,322.313,322.132,322.313,482699.9903999998,322.22249999999997
262,29.01.2020 15:13:40.000,322.312,322.502,322.312,322.502,403099.992,322.40700000000004
263,29.01.2020 15:13:50.000,322.522,322.522,322.372,322.372,345519.9931999999,322.447
264,29.01.2020 15:14:00.000,322.392,322.842,322.392,322.782,483519.9904,322.61699999999996
265,29.01.2020 15:14:10.000,322.782,322.943,322.652,322.812,445679.99119999993,322.7975
266,29.01.2020 15:14:20.000,322.802,322.962,322.762,322.933,343219.9932,322.86199999999997
267,29.01.2020 15:14:30.000,322.932,322.932,322.812,322.872,385159.9923999997,322.872
268,29.01.2020 15:14:40.000,322.882,322.913,322.802,322.892,443019.9912,322.8575
269,29.01.2020 15:14:50.000,322.883,322.992,322.872,322.972,263579.99479999987,322.932
270,29.01.2020 15:15:00.000,322.972,323.152,322.923,323.112,546079.9891999998,323.0375
271,29.01.2020 15:15:10.000,323.103,323.172,323.052,323.102,623779.9875999998,323.112
272,29.01.2020 15:15:20.000,323.093,323.162,322.902,323.052,565839.9888,323.032
273,29.01.2020 15:15:30.000,323.082,323.143,323.033,323.082,263339.9948,323.08799999999997
274,29.01.2020 15:15:40.000,323.073,323.123,322.883,322.883,683399.9863999997,323.003
275,29.01.2020 15:15:50.000,322.862,323.033,322.862,322.992,203919.996,322.9475
276,29.01.2020 15:16:00.000,322.982,323.002,322.923,322.943,464639.9907999999,322.9625
277,29.01.2020 15:16:10.000,322.953,323.043,322.902,322.992,563699.9887999999,322.97249999999997
278,29.01.2020 15:16:20.000,323.022,323.023,322.742,322.742,304839.9939999999,322.88250000000005
279,29.01.2020 15:16:30.000,322.742,322.773,322.592,322.592,514659.9897999999,322.6825
280,29.01.2020 15:16:40.000,322.592,322.833,322.592,322.832,383379.99239999993,322.7125
281,29.01.2020 15:16:50.000,322.833,322.873,322.812,322.862,201699.996,322.8425
282,29.01.2020 15:17:00.000,322.872,322.902,322.712,322.902,344559.9931999999,322.807
283,29.01.2020 15:17:10.000,322.902,322.962,322.872,322.942,303319.9939999999,322.91700000000003
284,29.01.2020 15:17:20.000,322.943,323.032,322.862,323.032,223579.99560000008,322.947
285,29.01.2020 15:17:30.000,323.023,323.112,322.943,323.012,404299.9919999999,323.02750000000003
286,29.01.2020 15:17:40.000,323.022,323.392,323.012,323.362,383959.9923999999,323.202
287,29.01.2020 15:17:50.000,323.403,323.403,323.142,323.253,264439.99480000004,323.27250000000004
288,29.01.2020 15:18:00.000,323.233,323.402,323.233,323.352,382159.9923999998,323.3175
289,29.01.2020 15:18:10.000,323.322,323.583,323.322,323.522,543439.9891999998,323.4525
290,29.01.2020 15:18:20.000,323.522,323.563,323.362,323.443,363939.99279999983,323.4625
291,29.01.2020 15:18:30.000,323.442,323.582,323.422,323.522,246559.99520000003,323.502
292,29.01.2020 15:18:40.000,323.523,323.562,323.242,323.343,725679.9855999999,323.40200000000004
293,29.01.2020 15:18:50.000,323.353,323.372,323.242,323.242,163759.9968,323.307
294,29.01.2020 15:19:00.000,323.223,323.313,323.132,323.313,464139.9907999998,323.22249999999997
295,29.01.2020 15:19:10.000,323.312,323.313,323.112,323.272,334739.9934,323.2125
296,29.01.2020 15:19:20.000,323.253,323.273,323.083,323.163,544319.9891999998,323.178
297,29.01.2020 15:19:30.000,323.163,323.172,322.962,323.092,544039.9891999998,323.067
298,29.01.2020 15:19:40.000,323.092,323.282,323.092,323.223,484179.9903999997,323.187
299,29.01.2020 15:19:50.000,323.222,323.252,323.093,323.093,222379.99559999997,323.1725
300,29.01.2020 15:20:00.000,323.062,323.263,323.062,323.202,445239.9912,323.1625
301,29.01.2020 15:20:10.000,323.193,323.402,323.192,323.332,322919.99359999987,323.297
302,29.01.2020 15:20:20.000,323.332,323.613,323.332,323.542,284039.9944,323.47249999999997
303,29.01.2020 15:20:30.000,323.513,323.562,323.472,323.492,364679.99279999983,323.517
