,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
34,15.01.2020 14:35:40.000,313.662,313.782,313.572,313.742,565560.9887999996,313.677
35,15.01.2020 14:35:50.000,313.732,313.853,313.692,313.832,585953.9883999996,313.77250000000004
36,15.01.2020 14:36:00.000,313.842,313.922,313.803,313.892,685858.9863999995,313.8625
37,15.01.2020 14:36:10.000,313.883,314.013,313.862,314.003,747120.9851999996,313.9375
38,15.01.2020 14:36:20.000,314.002,314.183,314.002,314.152,966841.9807999996,314.0925
39,15.01.2020 14:36:30.000,314.152,314.233,314.123,314.142,525300.9895999997,314.178
40,15.01.2020 14:36:40.000,314.142,314.233,314.122,314.203,548534.9891999998,314.1775
41,15.01.2020 14:36:50.000,314.212,314.242,314.013,314.043,505693.98999999935,314.1275
42,15.01.2020 14:37:00.000,314.022,314.052,313.892,314.032,566359.9887999997,313.972
43,15.01.2020 14:37:10.000,314.053,314.193,314.033,314.192,603702.9879999995,314.113
44,15.01.2020 14:37:20.000,314.192,314.193,313.963,313.993,525617.9895999996,314.078
45,15.01.2020 14:37:30.000,314.032,314.053,313.883,314.042,525281.9895999996,313.96799999999996
46,15.01.2020 14:37:40.000,314.023,314.132,313.952,314.113,285414.9944,314.04200000000003
47,15.01.2020 14:37:50.000,314.132,314.193,313.952,313.992,524964.9895999997,314.0725
48,15.01.2020 14:38:00.000,313.972,314.062,313.822,313.942,475598.9905999994,313.942
49,15.01.2020 14:38:10.000,313.912,314.062,313.893,313.922,345021.9931999998,313.97749999999996
50,15.01.2020 14:38:20.000,313.932,313.932,313.792,313.852,524685.9895999996,313.86199999999997
51,15.01.2020 14:38:30.000,313.832,313.832,313.683,313.792,583442.9883999998,313.7575
52,15.01.2020 14:38:40.000,313.812,313.892,313.752,313.802,525763.9895999994,313.822
53,15.01.2020 14:38:50.000,313.782,313.783,313.612,313.692,586340.9883999997,313.6975
54,15.01.2020 14:39:00.000,313.662,313.842,313.632,313.842,585040.9883999997,313.73699999999997
55,15.01.2020 14:39:10.000,313.862,314.002,313.842,313.922,444558.9911999997,313.922
56,15.01.2020 14:39:20.000,313.922,314.193,313.892,314.193,705389.9859999997,314.0425
57,15.01.2020 14:39:30.000,314.182,314.193,313.872,313.953,506264.9899999996,314.0325
58,15.01.2020 14:39:40.000,313.953,314.162,313.892,314.162,523518.9895999996,314.027
59,15.01.2020 14:39:50.000,314.172,314.192,314.072,314.142,466467.9907999996,314.132
60,15.01.2020 14:40:00.000,314.152,314.172,314.042,314.072,305763.9939999999,314.10699999999997
61,15.01.2020 14:40:10.000,314.042,314.322,314.042,314.252,725801.9856,314.182
62,15.01.2020 14:40:20.000,314.232,314.252,314.112,314.223,485522.99039999966,314.182
63,15.01.2020 14:40:30.000,314.223,314.253,314.172,314.203,385452.9923999997,314.2125
64,15.01.2020 14:40:40.000,314.183,314.243,314.092,314.092,725389.9855999998,314.1675
65,15.01.2020 14:40:50.000,314.093,314.102,313.892,313.912,587215.9884,313.99699999999996
66,15.01.2020 14:41:00.000,313.932,313.933,313.842,313.923,443854.9911999997,313.8875
67,15.01.2020 14:41:10.000,313.922,314.042,313.922,313.923,242567.9952,313.98199999999997
68,15.01.2020 14:41:20.000,313.913,313.913,313.862,313.912,443924.9911999997,313.88750000000005
69,15.01.2020 14:41:30.000,313.903,314.032,313.872,313.872,425338.99159999954,313.952
70,15.01.2020 14:41:40.000,313.862,313.873,313.822,313.852,424685.9915999998,313.84749999999997
71,15.01.2020 14:41:50.000,313.853,313.893,313.822,313.882,364704.9927999997,313.85749999999996
72,15.01.2020 14:42:00.000,313.873,313.882,313.753,313.763,483150.9903999996,313.8175
73,15.01.2020 14:42:10.000,313.762,313.762,313.652,313.692,604000.9879999997,313.707
74,15.01.2020 14:42:20.000,313.682,313.702,313.542,313.542,304520.99399999995,313.62199999999996
75,15.01.2020 14:42:30.000,313.542,313.642,313.442,313.613,665972.9867999996,313.54200000000003
76,15.01.2020 14:42:40.000,313.592,313.673,313.492,313.622,748204.9851999994,313.5825
77,15.01.2020 14:42:50.000,313.592,313.612,313.482,313.502,503835.9899999996,313.547
78,15.01.2020 14:43:00.000,313.492,313.603,313.492,313.602,685376.9863999997,313.5475
79,15.01.2020 14:43:10.000,313.602,313.683,313.572,313.622,345300.9931999998,313.6275
80,15.01.2020 14:43:20.000,313.622,313.683,313.602,313.612,343588.9931999998,313.6425
81,15.01.2020 14:43:30.000,313.602,313.933,313.602,313.842,607678.9879999999,313.7675
82,15.01.2020 14:43:40.000,313.852,313.853,313.762,313.842,588845.9883999996,313.8075
83,15.01.2020 14:43:50.000,313.842,313.952,313.802,313.862,505002.9899999997,313.877
84,15.01.2020 14:44:00.000,313.872,313.982,313.852,313.932,606676.9879999994,313.91700000000003
85,15.01.2020 14:44:10.000,313.932,314.002,313.912,313.993,546505.9891999996,313.957
86,15.01.2020 14:44:20.000,313.993,314.023,313.912,313.933,526321.9895999995,313.9675
87,15.01.2020 14:44:30.000,313.942,313.962,313.782,313.802,524165.9895999996,313.87199999999996
88,15.01.2020 14:44:40.000,313.792,313.793,313.702,313.722,463664.9907999996,313.7475
89,15.01.2020 14:44:50.000,313.722,313.723,313.632,313.632,362142.9927999998,313.6775
90,15.01.2020 14:45:00.000,313.633,313.683,313.583,313.683,445205.9911999997,313.63300000000004
91,15.01.2020 14:45:10.000,313.712,313.722,313.602,313.622,463740.9907999996,313.662
92,15.01.2020 14:45:20.000,313.622,313.712,313.622,313.652,283087.99439999985,313.66700000000003
93,15.01.2020 14:45:30.000,313.633,313.812,313.633,313.692,364108.99279999983,313.72249999999997
94,15.01.2020 14:45:40.000,313.693,313.693,313.482,313.482,686321.9863999997,313.5875
95,15.01.2020 14:45:50.000,313.483,313.483,313.332,313.332,725839.9856,313.4075
96,15.01.2020 14:46:00.000,313.343,313.353,313.252,313.273,545820.9891999996,313.3025
97,15.01.2020 14:46:10.000,313.263,313.462,313.263,313.433,464780.9907999996,313.36249999999995
98,15.01.2020 14:46:20.000,313.422,313.623,313.403,313.623,464945.9907999997,313.51300000000003
99,15.01.2020 14:46:30.000,313.683,313.773,313.622,313.622,584279.9883999994,313.6975
100,15.01.2020 14:46:40.000,313.632,313.753,313.592,313.732,423569.9915999997,313.6725
101,15.01.2020 14:46:50.000,313.703,313.743,313.582,313.602,467044.99079999945,313.6625
102,15.01.2020 14:47:00.000,313.603,313.672,313.603,313.672,304368.9939999999,313.63750000000005
103,15.01.2020 14:47:10.000,313.702,313.723,313.592,313.722,563423.9887999997,313.6575
104,15.01.2020 14:47:20.000,313.722,313.872,313.722,313.862,505763.9899999997,313.797
105,15.01.2020 14:47:30.000,313.863,313.863,313.672,313.672,524685.9895999996,313.76750000000004
106,15.01.2020 14:47:40.000,313.683,313.732,313.612,313.702,404146.9919999996,313.672
107,15.01.2020 14:47:50.000,313.703,313.703,313.612,313.632,284482.9943999999,313.6575
108,15.01.2020 14:48:00.000,313.622,313.643,313.492,313.572,585934.9883999994,313.5675
109,15.01.2020 14:48:10.000,313.572,313.633,313.512,313.562,584539.9883999996,313.5725
110,15.01.2020 14:48:20.000,313.562,313.593,313.392,313.473,522846.9895999996,313.4925
111,15.01.2020 14:48:30.000,313.432,313.463,313.322,313.343,498122.9901999995,313.39250000000004
112,15.01.2020 14:48:40.000,313.342,313.482,313.253,313.442,607107.9879999997,313.3675
113,15.01.2020 14:48:50.000,313.443,313.593,313.443,313.512,563943.9887999996,313.51800000000003
114,15.01.2020 14:49:00.000,313.512,313.812,313.512,313.753,747196.9851999996,313.66200000000003
115,15.01.2020 14:49:10.000,313.743,313.932,313.662,313.882,765877.9847999997,313.797
116,15.01.2020 14:49:20.000,313.912,313.992,313.862,313.972,605154.9879999994,313.927
117,15.01.2020 14:49:30.000,313.972,313.992,313.913,313.983,546397.9891999996,313.9525
118,15.01.2020 14:49:40.000,313.983,314.063,313.942,313.952,625636.9875999996,314.0025
119,15.01.2020 14:49:50.000,313.952,314.022,313.903,313.993,626207.9875999995,313.9625
120,15.01.2020 14:50:00.000,313.993,314.022,313.672,313.832,585249.9883999996,313.847
121,15.01.2020 14:50:10.000,313.842,313.913,313.812,313.862,825915.9835999996,313.8625
122,15.01.2020 14:50:20.000,313.863,313.982,313.812,313.962,584241.9883999998,313.89700000000005
123,15.01.2020 14:50:30.000,313.962,313.962,313.832,313.952,446879.99119999947,313.897
124,15.01.2020 14:50:40.000,313.932,313.972,313.862,313.912,527494.9895999996,313.91700000000003
125,15.01.2020 14:50:50.000,313.913,314.063,313.892,314.063,543778.9891999997,313.97749999999996
126,15.01.2020 14:51:00.000,314.062,314.192,314.062,314.192,623892.9875999995,314.127
127,15.01.2020 14:51:10.000,314.182,314.293,314.152,314.293,545522.9891999997,314.22249999999997
128,15.01.2020 14:51:20.000,314.322,314.322,314.182,314.212,505357.9899999996,314.252
129,15.01.2020 14:51:30.000,314.192,314.222,314.152,314.182,424425.99159999983,314.187
130,15.01.2020 14:51:40.000,314.183,314.262,314.132,314.162,665636.9867999997,314.197
131,15.01.2020 14:51:50.000,314.132,314.233,314.132,314.233,444628.9911999997,314.1825
132,15.01.2020 14:52:00.000,314.233,314.412,314.233,314.372,544355.9891999997,314.3225
133,15.01.2020 14:52:10.000,314.372,314.392,314.232,314.242,426156.9915999996,314.312
134,15.01.2020 14:52:20.000,314.233,314.272,314.162,314.172,423423.9915999997,314.217
135,15.01.2020 14:52:30.000,314.173,314.322,314.172,314.302,424894.9915999996,314.247
136,15.01.2020 14:52:40.000,314.303,314.342,314.282,314.302,343867.9931999997,314.312
137,15.01.2020 14:52:50.000,314.293,314.352,314.262,314.352,242548.99519999995,314.307
138,15.01.2020 14:53:00.000,314.352,314.442,314.352,314.383,545782.9891999997,314.397
139,15.01.2020 14:53:10.000,314.392,314.512,314.372,314.422,505522.9899999996,314.442
140,15.01.2020 14:53:20.000,314.442,314.502,314.322,314.342,385522.99239999976,314.41200000000003
141,15.01.2020 14:53:30.000,314.332,314.353,314.272,314.353,545446.9891999997,314.3125
142,15.01.2020 14:53:40.000,314.382,314.483,314.342,314.482,325706.9935999998,314.4125
143,15.01.2020 14:53:50.000,314.472,314.473,314.402,314.472,263721.9948,314.4375
144,15.01.2020 14:54:00.000,314.473,314.623,314.442,314.532,704856.9859999997,314.5325
145,15.01.2020 14:54:10.000,314.543,314.733,314.513,314.672,494742.99019999965,314.623
146,15.01.2020 14:54:20.000,314.682,314.733,314.632,314.642,544355.9891999996,314.6825
147,15.01.2020 14:54:30.000,314.662,314.742,314.642,314.713,584989.9883999994,314.692
148,15.01.2020 14:54:40.000,314.712,314.733,314.622,314.642,544032.9891999997,314.6775
149,15.01.2020 14:54:50.000,314.642,314.713,314.642,314.712,362345.9927999998,314.6775
150,15.01.2020 14:55:00.000,314.712,314.752,314.612,314.632,546042.9891999996,314.682
151,15.01.2020 14:55:10.000,314.613,314.663,314.562,314.562,404165.9919999997,314.6125
152,15.01.2020 14:55:20.000,314.582,314.632,314.562,314.612,302846.9939999999,314.597
153,15.01.2020 14:55:30.000,314.613,314.813,314.613,314.792,484907.9903999995,314.71299999999997
154,15.01.2020 14:55:40.000,314.793,314.852,314.752,314.843,444330.9911999997,314.802
155,15.01.2020 14:55:50.000,314.822,314.992,314.803,314.972,423017.9915999997,314.89750000000004
156,15.01.2020 14:56:00.000,314.962,315.012,314.932,314.942,353366.9929999997,314.972
157,15.01.2020 14:56:10.000,314.922,315.053,314.913,315.042,523810.9895999997,314.983
158,15.01.2020 14:56:20.000,315.052,315.052,314.862,314.962,285579.99439999973,314.957
159,15.01.2020 14:56:30.000,314.982,314.992,314.863,314.972,442510.9911999997,314.9275
160,15.01.2020 14:56:40.000,314.973,315.042,314.902,315.023,562998.9887999997,314.972
161,15.01.2020 14:56:50.000,315.013,315.073,314.952,314.962,345503.9931999999,315.0125
162,15.01.2020 14:57:00.000,314.963,315.093,314.963,315.092,444837.9911999997,315.028
163,15.01.2020 14:57:10.000,315.092,315.113,315.042,315.103,524368.9895999997,315.0775
164,15.01.2020 14:57:20.000,315.113,315.113,315.012,315.092,464539.9907999996,315.0625
165,15.01.2020 14:57:30.000,315.093,315.113,315.033,315.092,364222.9927999997,315.073
166,15.01.2020 14:57:40.000,315.083,315.143,315.073,315.142,365484.99279999966,315.10799999999995
167,15.01.2020 14:57:50.000,315.142,315.153,315.032,315.062,483423.9903999997,315.0925
168,15.01.2020 14:58:00.000,315.062,315.072,314.952,315.032,646784.9871999999,315.012
169,15.01.2020 14:58:10.000,315.032,315.062,315.012,315.033,364647.9927999999,315.03700000000003
170,15.01.2020 14:58:20.000,315.023,315.093,315.012,315.092,323886.9935999999,315.0525
171,15.01.2020 14:58:30.000,315.082,315.252,315.072,315.242,303011.99399999983,315.16200000000003
172,15.01.2020 14:58:40.000,315.243,315.323,315.232,315.232,424539.99159999983,315.27750000000003
173,15.01.2020 14:58:50.000,315.223,315.273,315.172,315.273,373144.9925999997,315.2225
174,15.01.2020 14:59:00.000,315.232,315.273,315.152,315.192,285281.99439999985,315.2125
175,15.01.2020 14:59:10.000,315.193,315.263,315.132,315.253,584831.9883999997,315.1975
176,15.01.2020 14:59:20.000,315.253,315.312,315.232,315.272,505579.9899999997,315.27200000000005
177,15.01.2020 14:59:30.000,315.262,315.413,315.262,315.413,363886.9927999999,315.3375
178,15.01.2020 14:59:40.000,315.402,315.452,315.363,315.422,586194.9883999998,315.4075
179,15.01.2020 14:59:50.000,315.422,315.442,315.332,315.372,406676.9919999993,315.387
180,15.01.2020 15:00:00.000,315.373,315.492,315.322,315.492,503924.9899999996,315.40700000000004
181,15.01.2020 15:00:10.000,315.493,315.503,315.392,315.392,363068.9927999999,315.4475
182,15.01.2020 15:00:20.000,315.402,315.413,315.132,315.212,664799.9867999998,315.27250000000004
183,15.01.2020 15:00:30.000,315.212,315.283,315.172,315.192,464501.9907999996,315.2275
184,15.01.2020 15:00:40.000,315.192,315.282,315.082,315.122,482903.9903999996,315.182
185,15.01.2020 15:00:50.000,315.112,315.142,314.962,315.082,524875.9895999996,315.052
186,15.01.2020 15:01:00.000,315.082,315.172,315.052,315.113,605376.9879999997,315.112
187,15.01.2020 15:01:10.000,315.112,315.153,315.042,315.052,503201.9899999995,315.09749999999997
188,15.01.2020 15:01:20.000,315.033,315.122,315.032,315.052,343201.99319999974,315.077
189,15.01.2020 15:01:30.000,315.062,315.063,314.932,314.932,383683.99239999976,314.9975
190,15.01.2020 15:01:40.000,314.932,314.962,314.782,314.932,525579.9895999995,314.87199999999996
191,15.01.2020 15:01:50.000,314.913,314.993,314.892,314.982,243480.99519999995,314.9425
192,15.01.2020 15:02:00.000,314.982,314.983,314.922,314.922,423943.99159999966,314.9525
193,15.01.2020 15:02:10.000,314.923,314.942,314.852,314.902,385446.99239999976,314.897
194,15.01.2020 15:02:20.000,314.902,314.912,314.822,314.853,312307.9937999999,314.86699999999996
195,15.01.2020 15:02:30.000,314.853,314.882,314.762,314.882,383480.9923999997,314.822
196,15.01.2020 15:02:40.000,314.872,314.912,314.832,314.912,283366.9943999999,314.87199999999996
197,15.01.2020 15:02:50.000,314.913,314.972,314.893,314.912,323474.99359999987,314.9325
198,15.01.2020 15:03:00.000,314.913,314.972,314.863,314.972,542846.9891999996,314.9175
199,15.01.2020 15:03:10.000,314.963,315.032,314.933,314.952,506492.98999999947,314.98249999999996
200,15.01.2020 15:03:20.000,314.953,314.953,314.872,314.872,625091.9875999998,314.9125
201,15.01.2020 15:03:30.000,314.862,314.913,314.772,314.913,523759.98959999945,314.8425
202,15.01.2020 15:03:40.000,314.913,314.952,314.862,314.883,444311.9911999997,314.90700000000004
203,15.01.2020 15:03:50.000,314.882,314.933,314.872,314.933,484368.9903999996,314.90250000000003
204,15.01.2020 15:04:00.000,314.932,315.112,314.922,315.063,615801.9877999997,315.01700000000005
205,15.01.2020 15:04:10.000,315.032,315.052,314.882,314.972,524945.9895999995,314.967
206,15.01.2020 15:04:20.000,314.972,314.992,314.922,314.932,264628.9948,314.957
207,15.01.2020 15:04:30.000,314.913,314.933,314.872,314.892,404799.9919999997,314.90250000000003
208,15.01.2020 15:04:40.000,314.892,314.982,314.892,314.922,205332.996,314.937
209,15.01.2020 15:04:50.000,314.923,315.073,314.902,315.062,441958.9911999997,314.98749999999995
210,15.01.2020 15:05:00.000,315.063,315.113,315.052,315.072,423626.99159999966,315.0825
211,15.01.2020 15:05:10.000,315.033,315.053,314.902,314.952,384742.9923999997,314.97749999999996
212,15.01.2020 15:05:20.000,314.942,314.973,314.842,314.863,502884.9899999995,314.9075
213,15.01.2020 15:05:30.000,314.862,314.882,314.702,314.722,483810.99039999984,314.79200000000003
214,15.01.2020 15:05:40.000,314.742,314.852,314.702,314.792,443702.9911999997,314.777
215,15.01.2020 15:05:50.000,314.773,314.803,314.732,314.792,475579.9905999995,314.76750000000004
216,15.01.2020 15:06:00.000,314.783,314.952,314.783,314.862,425097.9915999998,314.8675
217,15.01.2020 15:06:10.000,314.842,314.902,314.793,314.872,305465.99399999995,314.84749999999997
218,15.01.2020 15:06:20.000,314.863,314.863,314.723,314.743,403404.9919999998,314.793
219,15.01.2020 15:06:30.000,314.742,314.822,314.742,314.772,382827.99239999976,314.78200000000004
220,15.01.2020 15:06:40.000,314.793,314.793,314.722,314.743,503423.9899999997,314.7575
221,15.01.2020 15:06:50.000,314.742,314.772,314.702,314.772,362269.9927999999,314.73699999999997
222,15.01.2020 15:07:00.000,314.793,314.852,314.752,314.803,443550.9911999997,314.802
223,15.01.2020 15:07:10.000,314.802,314.892,314.762,314.892,344203.99319999974,314.827
224,15.01.2020 15:07:20.000,314.902,314.933,314.803,314.862,326784.99359999987,314.868
225,15.01.2020 15:07:30.000,314.843,314.902,314.842,314.872,284165.99439999985,314.87199999999996
226,15.01.2020 15:07:40.000,314.882,314.983,314.882,314.952,304520.9939999999,314.9325
227,15.01.2020 15:07:50.000,314.953,315.022,314.942,315.003,524038.9895999996,314.98199999999997
228,15.01.2020 15:08:00.000,315.002,315.033,314.982,314.982,342770.99319999985,315.00750000000005
229,15.01.2020 15:08:10.000,314.973,315.003,314.862,314.902,282567.9943999999,314.9325
230,15.01.2020 15:08:20.000,314.903,315.002,314.863,315.002,343645.99319999985,314.9325
231,15.01.2020 15:08:30.000,315.002,315.052,314.982,315.052,283328.9943999999,315.01700000000005
232,15.01.2020 15:08:40.000,315.052,315.192,315.022,315.192,546099.9891999996,315.10699999999997
233,15.01.2020 15:08:50.000,315.202,315.272,315.162,315.202,483905.99039999966,315.217
234,15.01.2020 15:09:00.000,315.202,315.222,315.092,315.172,482700.9903999996,315.157
235,15.01.2020 15:09:10.000,315.152,315.153,315.082,315.132,323550.99359999987,315.1175
236,15.01.2020 15:09:20.000,315.133,315.152,315.052,315.132,345002.99319999985,315.102
237,15.01.2020 15:09:30.000,315.122,315.203,315.122,315.192,523106.9895999997,315.1625
238,15.01.2020 15:09:40.000,315.193,315.233,315.142,315.202,443277.9911999996,315.1875
239,15.01.2020 15:09:50.000,315.202,315.302,315.192,315.273,535674.9893999996,315.247
240,15.01.2020 15:10:00.000,315.272,315.353,315.183,315.252,664355.9867999994,315.26800000000003
241,15.01.2020 15:10:10.000,315.262,315.322,315.212,315.262,604279.9879999998,315.267
242,15.01.2020 15:10:20.000,315.262,315.353,315.262,315.352,504539.9899999997,315.3075
243,15.01.2020 15:10:30.000,315.352,315.353,315.272,315.283,464203.9907999995,315.3125
244,15.01.2020 15:10:40.000,315.282,315.342,315.182,315.182,445414.9911999997,315.262
245,15.01.2020 15:10:50.000,315.173,315.252,315.092,315.092,485503.99039999954,315.172
246,15.01.2020 15:11:00.000,315.103,315.142,315.022,315.083,394647.9921999996,315.082
247,15.01.2020 15:11:10.000,315.082,315.083,315.032,315.072,423867.99159999954,315.0575
248,15.01.2020 15:11:20.000,315.073,315.102,315.002,315.032,482605.9903999996,315.052
249,15.01.2020 15:11:30.000,315.033,315.052,314.992,314.993,241394.9952,315.02200000000005
250,15.01.2020 15:11:40.000,315.002,315.072,314.982,315.032,544222.9891999996,315.02700000000004
251,15.01.2020 15:11:50.000,315.033,315.033,314.892,314.943,543068.9891999997,314.9625
252,15.01.2020 15:12:00.000,314.922,314.942,314.742,314.742,525896.9895999996,314.842
253,15.01.2020 15:12:10.000,314.743,314.903,314.743,314.852,629834.9875999996,314.823
254,15.01.2020 15:12:20.000,314.843,314.993,314.823,314.982,444089.9911999995,314.908
255,15.01.2020 15:12:30.000,314.962,314.962,314.882,314.923,501565.9899999997,314.922
256,15.01.2020 15:12:40.000,314.922,314.973,314.842,314.913,585281.9883999997,314.9075
257,15.01.2020 15:12:50.000,314.913,314.962,314.862,314.892,345262.9931999997,314.91200000000003
258,15.01.2020 15:13:00.000,314.873,314.962,314.863,314.882,485655.99039999937,314.9125
259,15.01.2020 15:13:10.000,314.883,314.993,314.883,314.982,446302.9911999996,314.938
260,15.01.2020 15:13:20.000,314.992,315.042,314.992,314.992,282472.9943999999,315.017
261,15.01.2020 15:13:30.000,314.992,314.992,314.812,314.832,343829.9931999998,314.90200000000004
262,15.01.2020 15:13:40.000,314.833,314.873,314.793,314.862,502421.98999999976,314.83299999999997
263,15.01.2020 15:13:50.000,314.862,314.913,314.852,314.902,503588.9899999998,314.8825
264,15.01.2020 15:14:00.000,314.892,314.973,314.872,314.892,302884.99399999983,314.9225
265,15.01.2020 15:14:10.000,314.892,314.983,314.862,314.962,624146.9875999995,314.9225
266,15.01.2020 15:14:20.000,314.962,314.973,314.892,314.893,385097.99239999976,314.9325
267,15.01.2020 15:14:30.000,314.872,314.893,314.852,314.863,263734.9947999999,314.87249999999995
268,15.01.2020 15:14:40.000,314.873,314.923,314.852,314.912,383030.9923999998,314.8875
269,15.01.2020 15:14:50.000,314.903,314.923,314.852,314.892,302326.99399999983,314.8875
270,15.01.2020 15:15:00.000,314.892,314.942,314.872,314.922,244051.99519999995,314.90700000000004
271,15.01.2020 15:15:10.000,314.923,314.932,314.782,314.822,384647.9923999998,314.85699999999997
272,15.01.2020 15:15:20.000,314.832,314.872,314.792,314.833,363867.9927999997,314.832
273,15.01.2020 15:15:30.000,314.842,314.853,314.822,314.832,323271.9935999999,314.8375
274,15.01.2020 15:15:40.000,314.843,314.893,314.803,314.803,343848.9931999998,314.84799999999996
275,15.01.2020 15:15:50.000,314.803,314.823,314.673,314.692,524051.9895999997,314.748
276,15.01.2020 15:16:00.000,314.692,314.803,314.692,314.772,363626.9927999998,314.7475
277,15.01.2020 15:16:10.000,314.772,314.782,314.722,314.722,403886.9919999998,314.75199999999995
278,15.01.2020 15:16:20.000,314.723,314.742,314.612,314.702,364723.9927999997,314.677
279,15.01.2020 15:16:30.000,314.733,314.733,314.652,314.682,484609.9903999996,314.6925
280,15.01.2020 15:16:40.000,314.683,314.733,314.683,314.733,322675.9935999998,314.70799999999997
281,15.01.2020 15:16:50.000,314.732,314.813,314.732,314.783,303867.99399999995,314.77250000000004
282,15.01.2020 15:17:00.000,314.792,314.843,314.763,314.793,282865.9943999999,314.803
283,15.01.2020 15:17:10.000,314.792,314.843,314.782,314.842,280988.99439999985,314.8125
284,15.01.2020 15:17:20.000,314.882,314.922,314.862,314.902,326467.9935999998,314.89200000000005
285,15.01.2020 15:17:30.000,314.902,314.973,314.902,314.972,302383.9939999999,314.9375
286,15.01.2020 15:17:40.000,314.992,315.033,314.952,314.952,303239.99399999966,314.9925
287,15.01.2020 15:17:50.000,314.973,314.993,314.952,314.992,121730.99760000002,314.97249999999997
288,15.01.2020 15:18:00.000,315.022,315.173,315.002,315.032,625801.9875999996,315.0875
289,15.01.2020 15:18:10.000,315.032,315.122,315.022,315.033,396061.9921999996,315.072
290,15.01.2020 15:18:20.000,315.003,315.063,314.972,315.052,464983.9907999995,315.0175
291,15.01.2020 15:18:30.000,315.042,315.123,315.042,315.122,284184.9944,315.0825
292,15.01.2020 15:18:40.000,315.093,315.182,315.083,315.182,484609.9903999997,315.13250000000005
293,15.01.2020 15:18:50.000,315.183,315.273,315.183,315.272,323309.9935999998,315.228
294,15.01.2020 15:19:00.000,315.273,315.303,315.112,315.173,486023.9903999995,315.2075
295,15.01.2020 15:19:10.000,315.172,315.193,315.102,315.112,483905.9903999995,315.1475
296,15.01.2020 15:19:20.000,315.103,315.133,315.082,315.132,344387.9931999998,315.10749999999996
297,15.01.2020 15:19:30.000,315.133,315.183,315.102,315.122,363607.9927999998,315.1425
298,15.01.2020 15:19:40.000,315.142,315.173,315.082,315.123,244235.9952,315.1275
