,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
99,27.03.2020 13:46:30.000,248.902,249.003,248.832,248.982,657499.9861999997,248.9175
100,27.03.2020 13:46:40.000,248.973,249.242,248.973,249.183,497499.9893999997,249.10750000000002
101,27.03.2020 13:46:50.000,249.222,249.243,248.993,249.012,414999.99119999976,249.118
102,27.03.2020 13:47:00.000,249.063,249.223,248.992,249.223,522499.9889999997,249.10750000000002
103,27.03.2020 13:47:10.000,249.263,249.263,248.842,248.842,644999.9863999998,249.0525
104,27.03.2020 13:47:20.000,248.743,248.862,248.673,248.773,634999.9867999997,248.76749999999998
105,27.03.2020 13:47:30.000,248.782,248.823,248.693,248.723,594999.9875999999,248.758
106,27.03.2020 13:47:40.000,248.723,248.813,248.622,248.663,1074999.9776,248.7175
107,27.03.2020 13:47:50.000,248.663,248.762,248.582,248.762,667499.9861999996,248.672
108,27.03.2020 13:48:00.000,248.683,249.103,248.512,249.073,784999.9835999999,248.8075
109,27.03.2020 13:48:10.000,249.062,249.062,248.712,248.812,867499.9817999997,248.887
110,27.03.2020 13:48:20.000,248.852,248.873,248.713,248.872,1039999.9783999996,248.793
111,27.03.2020 13:48:30.000,248.872,249.033,248.843,248.962,879999.9819999997,248.938
112,27.03.2020 13:48:40.000,248.953,249.203,248.782,249.203,729999.9847999999,248.9925
113,27.03.2020 13:48:50.000,249.202,249.293,249.072,249.123,737499.9845999999,249.1825
114,27.03.2020 13:49:00.000,249.122,249.182,248.873,248.963,1307499.9733999996,249.02749999999997
115,27.03.2020 13:49:10.000,248.993,249.173,248.983,249.173,1072499.9778,249.078
116,27.03.2020 13:49:20.000,249.173,249.452,249.113,249.362,817499.9825999998,249.2825
117,27.03.2020 13:49:30.000,249.353,249.403,249.122,249.213,1227499.9741999998,249.2625
118,27.03.2020 13:49:40.000,249.152,249.693,249.143,249.602,1009999.9787999998,249.418
119,27.03.2020 13:49:50.000,249.603,249.612,249.312,249.363,1052499.9781999998,249.462
120,27.03.2020 13:50:00.000,249.363,249.452,249.202,249.223,1277499.9733999996,249.327
121,27.03.2020 13:50:10.000,249.312,249.543,249.312,249.543,1132499.9765999997,249.4275
122,27.03.2020 13:50:20.000,249.613,249.803,249.573,249.602,1127499.9765999997,249.688
123,27.03.2020 13:50:30.000,249.593,249.713,249.572,249.692,1467499.9690000005,249.64249999999998
124,27.03.2020 13:50:40.000,249.692,249.742,249.513,249.523,1077499.9773999995,249.6275
125,27.03.2020 13:50:50.000,249.542,249.943,249.532,249.943,547499.9885999997,249.7375
126,27.03.2020 13:51:00.000,249.953,249.953,249.703,249.782,737499.9845999997,249.828
127,27.03.2020 13:51:10.000,249.833,249.922,249.662,249.872,994999.9791999998,249.792
128,27.03.2020 13:51:20.000,249.882,249.953,249.872,249.913,724999.9847999997,249.91250000000002
129,27.03.2020 13:51:30.000,249.913,250.072,249.752,250.063,934999.98,249.912
130,27.03.2020 13:51:40.000,250.042,250.043,249.803,249.953,659999.9863999997,249.923
131,27.03.2020 13:51:50.000,249.953,250.133,249.902,250.063,627499.9869999996,250.01749999999998
132,27.03.2020 13:52:00.000,250.073,250.073,249.972,250.073,839999.9823999999,250.0225
133,27.03.2020 13:52:10.000,250.083,250.293,250.083,250.193,822499.9826,250.188
134,27.03.2020 13:52:20.000,250.212,250.303,250.172,250.193,742499.9845999996,250.2375
135,27.03.2020 13:52:30.000,250.193,250.303,250.052,250.073,1344999.972,250.1775
136,27.03.2020 13:52:40.000,250.072,250.273,250.012,250.142,909999.9811999996,250.14249999999998
137,27.03.2020 13:52:50.000,250.113,250.273,250.012,250.243,769999.9835999999,250.14249999999998
138,27.03.2020 13:53:00.000,250.243,250.263,249.743,250.053,1297499.9726000002,250.003
139,27.03.2020 13:53:10.000,250.053,250.162,249.982,250.082,909999.9808,250.072
140,27.03.2020 13:53:20.000,250.052,250.052,249.863,249.962,792499.9829999999,249.95749999999998
141,27.03.2020 13:53:30.000,249.962,249.962,249.713,249.732,1102499.977,249.83749999999998
142,27.03.2020 13:53:40.000,249.743,249.872,249.643,249.692,774999.9835999997,249.7575
143,27.03.2020 13:53:50.000,249.713,249.713,249.362,249.523,1044999.9783999994,249.5375
144,27.03.2020 13:54:00.000,249.503,249.673,249.502,249.632,1224999.9743999997,249.5875
145,27.03.2020 13:54:10.000,249.642,250.053,249.622,249.902,1122499.9766,249.8375
146,27.03.2020 13:54:20.000,249.902,249.932,249.653,249.713,729999.9843999998,249.7925
147,27.03.2020 13:54:30.000,249.732,249.733,249.602,249.643,712499.9845999997,249.66750000000002
148,27.03.2020 13:54:40.000,249.693,249.702,249.552,249.552,614999.9867999998,249.627
149,27.03.2020 13:54:50.000,249.663,249.742,249.562,249.712,682499.9857999997,249.652
150,27.03.2020 13:55:00.000,249.713,250.113,249.712,250.113,1202499.9749999996,249.9125
151,27.03.2020 13:55:10.000,250.112,250.162,249.972,250.073,1059999.978,250.067
152,27.03.2020 13:55:20.000,250.073,250.073,249.832,249.993,989999.9792,249.9525
153,27.03.2020 13:55:30.000,250.003,250.373,250.003,250.373,629999.9867999997,250.188
154,27.03.2020 13:55:40.000,250.373,250.442,250.263,250.263,329999.99319999985,250.35250000000002
155,27.03.2020 13:55:50.000,250.292,250.362,250.163,250.283,684999.9855999998,250.2625
156,27.03.2020 13:56:00.000,250.293,250.422,250.193,250.282,907499.9813999996,250.3075
157,27.03.2020 13:56:10.000,250.353,250.363,250.113,250.202,907499.9809999996,250.238
158,27.03.2020 13:56:20.000,250.202,250.313,250.202,250.283,727499.9845999997,250.2575
159,27.03.2020 13:56:30.000,250.283,250.422,250.222,250.363,1087499.9773999995,250.322
160,27.03.2020 13:56:40.000,250.362,250.443,250.242,250.342,952499.9801999998,250.3425
161,27.03.2020 13:56:50.000,250.333,250.403,250.182,250.393,734999.9847999997,250.2925
162,27.03.2020 13:57:00.000,250.392,250.643,250.392,250.523,919999.9808,250.51749999999998
163,27.03.2020 13:57:10.000,250.563,250.642,250.332,250.332,952499.9798,250.487
164,27.03.2020 13:57:20.000,250.343,250.343,250.023,250.173,1052499.9778,250.183
165,27.03.2020 13:57:30.000,250.212,250.473,250.212,250.462,984999.9795999996,250.3425
166,27.03.2020 13:57:40.000,250.463,250.583,250.363,250.493,857499.9818,250.473
167,27.03.2020 13:57:50.000,250.453,250.583,250.453,250.492,809999.9831999997,250.518
168,27.03.2020 13:58:00.000,250.523,250.723,250.433,250.692,707499.9853999998,250.578
169,27.03.2020 13:58:10.000,250.692,250.743,250.323,250.452,1022499.9789999998,250.53300000000002
170,27.03.2020 13:58:20.000,250.553,250.763,250.503,250.662,1054999.978,250.63299999999998
171,27.03.2020 13:58:30.000,250.642,250.883,250.623,250.873,937499.9805999994,250.753
172,27.03.2020 13:58:40.000,250.933,251.073,250.913,250.962,599999.9872,250.993
173,27.03.2020 13:58:50.000,250.962,251.122,250.832,251.122,567499.9881999998,250.977
174,27.03.2020 13:59:00.000,251.133,251.203,251.053,251.102,544999.9883999998,251.128
175,27.03.2020 13:59:10.000,251.103,251.133,250.893,250.893,879999.9815999998,251.013
176,27.03.2020 13:59:20.000,250.913,251.023,250.823,250.993,1107499.9766000002,250.923
177,27.03.2020 13:59:30.000,250.993,251.113,250.832,251.112,839999.9823999997,250.9725
178,27.03.2020 13:59:40.000,251.133,251.133,250.923,250.932,547499.9885999997,251.02800000000002
179,27.03.2020 13:59:50.000,250.903,250.912,250.712,250.912,802499.9833999997,250.812
180,27.03.2020 14:00:00.000,250.923,250.923,250.562,250.562,772499.9837999998,250.7425
181,27.03.2020 14:00:10.000,250.563,250.832,250.522,250.712,612499.9873999996,250.677
182,27.03.2020 14:00:20.000,250.732,250.953,250.732,250.762,477499.9901999997,250.8425
183,27.03.2020 14:00:30.000,250.683,250.843,250.653,250.843,899999.9811999998,250.748
184,27.03.2020 14:00:40.000,250.843,251.013,250.712,250.733,982499.9797999996,250.8625
185,27.03.2020 14:00:50.000,250.692,250.763,250.603,250.622,772499.9837999997,250.683
186,27.03.2020 14:01:00.000,250.623,251.002,250.623,250.973,979999.9795999996,250.8125
187,27.03.2020 14:01:10.000,250.993,251.002,250.822,250.982,994999.9795999994,250.912
188,27.03.2020 14:01:20.000,250.982,251.003,250.632,250.643,1129999.9759999998,250.8175
189,27.03.2020 14:01:30.000,250.633,250.633,250.402,250.483,1194999.9751999995,250.51749999999998
190,27.03.2020 14:01:40.000,250.463,250.483,250.243,250.362,1179999.9752000002,250.363
191,27.03.2020 14:01:50.000,250.373,250.712,250.363,250.712,954999.9803999997,250.5375
192,27.03.2020 14:02:00.000,250.643,250.802,250.523,250.603,1022499.9785999996,250.6625
193,27.03.2020 14:02:10.000,250.602,250.633,250.483,250.513,547499.9885999997,250.558
194,27.03.2020 14:02:20.000,250.483,250.612,250.412,250.472,924999.9804,250.512
195,27.03.2020 14:02:30.000,250.473,250.572,250.392,250.572,937499.9801999996,250.482
196,27.03.2020 14:02:40.000,250.563,250.863,250.462,250.742,1399999.9711999996,250.6625
197,27.03.2020 14:02:50.000,250.733,251.003,250.722,250.822,1217499.9745999998,250.8625
198,27.03.2020 14:03:00.000,250.822,250.942,250.772,250.902,672499.9861999996,250.857
199,27.03.2020 14:03:10.000,250.873,250.963,250.852,250.933,549999.9883999998,250.9075
200,27.03.2020 14:03:20.000,250.982,251.083,250.953,250.993,922499.9809999996,251.018
201,27.03.2020 14:03:30.000,250.933,251.003,250.863,250.962,794999.9831999999,250.933
202,27.03.2020 14:03:40.000,250.963,250.983,250.803,250.892,744999.9843999997,250.893
203,27.03.2020 14:03:50.000,250.893,250.933,250.733,250.902,1072499.9777999998,250.833
204,27.03.2020 14:04:00.000,250.883,250.983,250.743,250.843,882499.9817999997,250.863
205,27.03.2020 14:04:10.000,250.842,251.023,250.823,251.022,1079999.9776,250.923
206,27.03.2020 14:04:20.000,251.023,251.092,250.922,251.092,804999.9831999999,251.007
207,27.03.2020 14:04:30.000,251.062,251.142,250.912,251.092,1064999.9776,251.027
208,27.03.2020 14:04:40.000,251.093,251.113,250.933,250.972,1012499.979,251.023
209,27.03.2020 14:04:50.000,250.972,251.043,250.952,250.982,667499.9861999997,250.9975
210,27.03.2020 14:05:00.000,250.982,251.103,250.963,251.082,1022499.9786,251.03300000000002
211,27.03.2020 14:05:10.000,251.103,251.103,250.853,250.992,1419999.9707999998,250.978
212,27.03.2020 14:05:20.000,251.003,251.063,250.942,251.052,824999.9828000001,251.0025
213,27.03.2020 14:05:30.000,251.053,251.133,250.992,251.013,887499.9813999998,251.0625
214,27.03.2020 14:05:40.000,251.013,251.083,250.863,250.903,1047499.9781999995,250.973
215,27.03.2020 14:05:50.000,250.863,250.953,250.823,250.913,974999.9795999996,250.888
216,27.03.2020 14:06:00.000,250.912,250.913,250.773,250.862,1187499.9753999996,250.84300000000002
217,27.03.2020 14:06:10.000,250.863,251.043,250.852,250.873,1154999.976399999,250.9475
218,27.03.2020 14:06:20.000,250.883,251.043,250.852,250.913,1059999.9776,250.9475
219,27.03.2020 14:06:30.000,250.923,251.013,250.872,250.932,1122499.9766,250.9425
220,27.03.2020 14:06:40.000,250.953,251.043,250.902,250.922,1024999.9788,250.9725
221,27.03.2020 14:06:50.000,250.892,250.992,250.763,250.833,1254999.9736,250.8775
222,27.03.2020 14:07:00.000,250.802,250.893,250.673,250.893,1317499.9726,250.78300000000002
223,27.03.2020 14:07:10.000,250.893,250.903,250.782,250.842,962499.9798,250.8425
224,27.03.2020 14:07:20.000,250.823,250.993,250.823,250.912,1144999.9759999998,250.90800000000002
225,27.03.2020 14:07:30.000,250.882,250.963,250.843,250.863,1004999.9791999996,250.903
226,27.03.2020 14:07:40.000,250.862,250.923,250.712,250.813,1122499.9762,250.8175
227,27.03.2020 14:07:50.000,250.813,250.853,250.683,250.783,1292499.9729999998,250.768
228,27.03.2020 14:08:00.000,250.783,250.803,250.552,250.602,1314999.9723999996,250.6775
229,27.03.2020 14:08:10.000,250.622,250.632,250.313,250.332,1557499.9677999998,250.4725
230,27.03.2020 14:08:20.000,250.352,250.372,250.192,250.313,1392499.971,250.282
231,27.03.2020 14:08:30.000,250.293,250.532,250.282,250.512,979999.9792,250.407
232,27.03.2020 14:08:40.000,250.513,250.793,250.482,250.793,1254999.9739999997,250.6375
233,27.03.2020 14:08:50.000,250.793,250.962,250.763,250.853,1632499.9658,250.8625
234,27.03.2020 14:09:00.000,250.853,251.133,250.852,251.082,1574999.9675999996,250.9925
235,27.03.2020 14:09:10.000,251.082,251.203,251.002,251.053,1449999.9699999995,251.10250000000002
236,27.03.2020 14:09:20.000,251.052,251.052,250.863,250.913,842499.9821999999,250.95749999999998
237,27.03.2020 14:09:30.000,250.923,251.083,250.923,250.992,1154999.9755999998,251.003
238,27.03.2020 14:09:40.000,250.993,251.083,250.932,251.003,994999.9791999996,251.0075
239,27.03.2020 14:09:50.000,251.002,251.143,250.982,251.033,804999.9831999999,251.0625
240,27.03.2020 14:10:00.000,251.032,251.113,250.942,251.043,1344999.9719999998,251.0275
241,27.03.2020 14:10:10.000,251.062,251.063,250.952,251.002,1039999.9783999996,251.0075
242,27.03.2020 14:10:20.000,250.972,251.003,250.923,250.952,1259999.9735999997,250.963
243,27.03.2020 14:10:30.000,250.952,251.013,250.922,250.962,1007499.979,250.9675
244,27.03.2020 14:10:40.000,250.963,250.963,250.892,250.902,932499.9802000005,250.9275
245,27.03.2020 14:10:50.000,250.903,250.913,250.652,250.702,1272499.9737999996,250.7825
246,27.03.2020 14:11:00.000,250.702,250.733,250.543,250.732,1092499.9770000002,250.638
247,27.03.2020 14:11:10.000,250.733,250.882,250.662,250.872,1207499.9746,250.772
248,27.03.2020 14:11:20.000,250.873,250.962,250.793,250.793,822499.9826,250.8775
249,27.03.2020 14:11:30.000,250.793,250.903,250.732,250.852,1192499.9753999996,250.8175
250,27.03.2020 14:11:40.000,250.852,250.903,250.812,250.833,1304999.9727999996,250.85750000000002
251,27.03.2020 14:11:50.000,250.823,250.823,250.642,250.712,1037499.9785999996,250.73250000000002
252,27.03.2020 14:12:00.000,250.692,250.712,250.462,250.483,1452499.9697999996,250.587
253,27.03.2020 14:12:10.000,250.472,250.482,250.282,250.362,1499999.9691999997,250.382
254,27.03.2020 14:12:20.000,250.352,250.423,250.233,250.243,1589999.9668,250.328
255,27.03.2020 14:12:30.000,250.282,250.363,250.212,250.302,1447499.9697999998,250.2875
256,27.03.2020 14:12:40.000,250.312,250.313,250.183,250.302,1224999.9743999997,250.248
257,27.03.2020 14:12:50.000,250.312,250.312,249.982,250.003,1222499.9745999996,250.147
258,27.03.2020 14:13:00.000,249.992,250.113,249.852,249.912,1654999.9655999998,249.98250000000002
259,27.03.2020 14:13:10.000,249.912,250.093,249.892,249.943,1454999.9696,249.9925
260,27.03.2020 14:13:20.000,249.922,250.142,249.883,250.133,1212499.9745999998,250.0125
261,27.03.2020 14:13:30.000,250.143,250.253,250.102,250.113,892499.9813999997,250.1775
262,27.03.2020 14:13:40.000,250.093,250.223,249.992,250.192,1034999.9784,250.10750000000002
263,27.03.2020 14:13:50.000,250.183,250.223,250.003,250.022,1222499.9745999996,250.113
264,27.03.2020 14:14:00.000,250.003,250.183,250.003,250.173,1134999.9763999998,250.093
265,27.03.2020 14:14:10.000,250.163,250.313,250.142,250.243,1387499.9709999997,250.2275
266,27.03.2020 14:14:20.000,250.242,250.333,250.142,250.332,977499.9793999998,250.2375
267,27.03.2020 14:14:30.000,250.302,250.453,250.232,250.313,1192499.9753999996,250.3425
268,27.03.2020 14:14:40.000,250.293,250.393,250.252,250.333,1119999.9767999998,250.3225
269,27.03.2020 14:14:50.000,250.312,250.323,250.052,250.082,1262499.9734,250.1875
270,27.03.2020 14:15:00.000,250.073,250.162,249.913,250.152,1484999.9692,250.03750000000002
271,27.03.2020 14:15:10.000,250.143,250.393,250.143,250.232,1237499.9741999996,250.268
272,27.03.2020 14:15:20.000,250.253,250.313,250.182,250.203,1167499.9757999997,250.2475
273,27.03.2020 14:15:30.000,250.203,250.242,249.992,250.023,1172499.9754,250.117
274,27.03.2020 14:15:40.000,250.013,250.053,249.922,249.933,1134999.976,249.9875
275,27.03.2020 14:15:50.000,249.972,250.053,249.763,249.773,992499.9793999994,249.90800000000002
276,27.03.2020 14:16:00.000,249.713,249.783,249.562,249.602,1472499.9694,249.6725
277,27.03.2020 14:16:10.000,249.603,249.732,249.552,249.592,1349999.972,249.642
278,27.03.2020 14:16:20.000,249.562,249.583,249.382,249.443,1609999.9664,249.48250000000002
279,27.03.2020 14:16:30.000,249.482,249.583,249.462,249.472,1197499.975,249.52249999999998
280,27.03.2020 14:16:40.000,249.473,249.483,249.302,249.382,1227499.9741999998,249.39249999999998
281,27.03.2020 14:16:50.000,249.392,249.482,249.323,249.482,1189999.9751999998,249.4025
282,27.03.2020 14:17:00.000,249.502,249.523,249.322,249.343,904999.9811999998,249.4225
283,27.03.2020 14:17:10.000,249.342,249.363,249.193,249.283,1097499.9773999995,249.27800000000002
284,27.03.2020 14:17:20.000,249.273,249.422,249.182,249.393,1149999.976,249.302
285,27.03.2020 14:17:30.000,249.402,249.402,249.252,249.333,1257499.9737999998,249.327
286,27.03.2020 14:17:40.000,249.332,249.392,249.202,249.363,1092499.9773999995,249.297
287,27.03.2020 14:17:50.000,249.382,249.402,249.252,249.402,862499.9821999997,249.327
288,27.03.2020 14:18:00.000,249.392,249.403,249.282,249.293,764999.984,249.3425
289,27.03.2020 14:18:10.000,249.292,249.392,249.253,249.313,852499.9825999996,249.3225
290,27.03.2020 14:18:20.000,249.302,249.353,249.083,249.292,1397499.9709999997,249.21800000000002
291,27.03.2020 14:18:30.000,249.292,249.292,248.983,249.092,1117499.9765999997,249.1375
292,27.03.2020 14:18:40.000,249.093,249.193,249.062,249.162,817499.9829999995,249.1275
293,27.03.2020 14:18:50.000,249.162,249.183,249.022,249.173,1094999.9771999996,249.1025
294,27.03.2020 14:19:00.000,249.193,249.193,248.762,248.813,1517499.9685999998,248.97750000000002
295,27.03.2020 14:19:10.000,248.782,248.932,248.723,248.872,1237499.9741999998,248.8275
296,27.03.2020 14:19:20.000,248.893,249.093,248.893,248.972,1094999.9771999998,248.993
297,27.03.2020 14:19:30.000,248.933,249.093,248.922,249.033,1129999.9764,249.0075
298,27.03.2020 14:19:40.000,249.033,249.202,248.962,249.153,782499.9837999996,249.082
299,27.03.2020 14:19:50.000,249.162,249.403,249.142,249.293,1002499.9789999998,249.27249999999998
300,27.03.2020 14:20:00.000,249.292,249.483,249.212,249.433,1057499.9781999995,249.3475
301,27.03.2020 14:20:10.000,249.432,249.433,249.242,249.263,967499.9798,249.33749999999998
