,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
171,28.10.2020 13:58:30.000,112.873,112.933,112.862,112.893,944999.9807999996,112.89750000000001
172,28.10.2020 13:58:40.000,112.893,112.923,112.882,112.893,909999.9815999996,112.9025
173,28.10.2020 13:58:50.000,112.883,112.932,112.883,112.912,884999.9819999995,112.9075
174,28.10.2020 13:59:00.000,112.903,112.942,112.872,112.903,887499.9821999995,112.907
175,28.10.2020 13:59:10.000,112.903,112.922,112.822,112.823,877499.9821999996,112.872
176,28.10.2020 13:59:20.000,112.803,112.853,112.792,112.822,1382499.9721999993,112.82249999999999
177,28.10.2020 13:59:30.000,112.822,112.883,112.812,112.862,1209999.9755999993,112.8475
178,28.10.2020 13:59:40.000,112.863,112.983,112.863,112.983,992499.9797999996,112.923
179,28.10.2020 13:59:50.000,112.983,113.093,112.983,113.003,1344999.9727999992,113.03800000000001
180,28.10.2020 14:00:00.000,112.993,112.993,112.842,112.842,1409999.9715999991,112.91749999999999
181,28.10.2020 14:00:10.000,112.842,112.893,112.702,112.733,1564999.9683999992,112.7975
182,28.10.2020 14:00:20.000,112.763,112.953,112.762,112.802,1584999.9679999992,112.8575
183,28.10.2020 14:00:30.000,112.792,112.853,112.702,112.803,1302499.9733999996,112.7775
184,28.10.2020 14:00:40.000,112.802,112.923,112.802,112.923,1194999.9755999995,112.86250000000001
185,28.10.2020 14:00:50.000,112.912,112.973,112.882,112.973,1157499.9761999997,112.92750000000001
186,28.10.2020 14:01:00.000,112.972,113.052,112.972,113.023,1017499.9789999996,113.012
187,28.10.2020 14:01:10.000,113.002,113.023,112.932,112.963,942499.9805999995,112.97749999999999
188,28.10.2020 14:01:20.000,112.982,113.082,112.982,113.082,934999.9807999996,113.032
189,28.10.2020 14:01:30.000,113.082,113.093,113.062,113.072,844999.9823999996,113.0775
190,28.10.2020 14:01:40.000,113.062,113.063,113.022,113.042,902499.9813999998,113.0425
191,28.10.2020 14:01:50.000,113.032,113.043,112.952,112.993,1114999.9771999994,112.9975
192,28.10.2020 14:02:00.000,112.992,113.003,112.712,112.752,534999.9891999997,112.8575
193,28.10.2020 14:02:10.000,112.752,112.753,112.622,112.673,1759999.964399999,112.6875
194,28.10.2020 14:02:20.000,112.663,112.673,112.602,112.632,1262499.9745999994,112.6375
195,28.10.2020 14:02:30.000,112.643,112.643,112.592,112.602,1302499.973799999,112.6175
196,28.10.2020 14:02:40.000,112.612,112.673,112.592,112.663,1402499.9717999992,112.6325
197,28.10.2020 14:02:50.000,112.663,112.733,112.652,112.733,1702499.965799999,112.6925
198,28.10.2020 14:03:00.000,112.742,112.753,112.633,112.683,1279999.9739999997,112.693
199,28.10.2020 14:03:10.000,112.693,112.693,112.593,112.613,1094999.9779999994,112.643
200,28.10.2020 14:03:20.000,112.622,112.623,112.573,112.593,967499.9805999994,112.598
201,28.10.2020 14:03:30.000,112.603,112.623,112.592,112.603,602499.9877999997,112.6075
202,28.10.2020 14:03:40.000,112.612,112.623,112.502,112.562,1374999.9723999992,112.5625
203,28.10.2020 14:03:50.000,112.563,112.623,112.552,112.552,1152499.9765999997,112.5875
204,28.10.2020 14:04:00.000,112.553,112.743,112.553,112.722,1242499.9749999992,112.648
205,28.10.2020 14:04:10.000,112.712,112.773,112.712,112.752,1184999.975999999,112.7425
206,28.10.2020 14:04:20.000,112.752,112.802,112.752,112.762,1177499.9761999997,112.777
207,28.10.2020 14:04:30.000,112.772,112.772,112.662,112.693,1209999.9755999993,112.71700000000001
208,28.10.2020 14:04:40.000,112.702,112.702,112.623,112.623,949999.9807999996,112.6625
209,28.10.2020 14:04:50.000,112.612,112.643,112.522,112.522,802499.9837999997,112.58250000000001
210,28.10.2020 14:05:00.000,112.532,112.602,112.502,112.502,1234999.975199999,112.55199999999999
211,28.10.2020 14:05:10.000,112.492,112.532,112.453,112.493,1194999.975999999,112.4925
212,28.10.2020 14:05:20.000,112.492,112.492,112.382,112.432,1617499.9673999993,112.43700000000001
213,28.10.2020 14:05:30.000,112.422,112.492,112.382,112.492,1299999.9735999994,112.43700000000001
214,28.10.2020 14:05:40.000,112.492,112.552,112.492,112.532,1207499.9757999994,112.522
215,28.10.2020 14:05:50.000,112.543,112.633,112.513,112.633,1029999.9791999994,112.57300000000001
216,28.10.2020 14:06:00.000,112.633,112.863,112.622,112.863,1937499.960999999,112.7425
217,28.10.2020 14:06:10.000,112.853,112.853,112.812,112.842,1337499.9729999993,112.8325
218,28.10.2020 14:06:20.000,112.833,112.843,112.773,112.803,902499.9817999996,112.80799999999999
219,28.10.2020 14:06:30.000,112.792,112.813,112.732,112.812,727499.9853999997,112.77250000000001
220,28.10.2020 14:06:40.000,112.803,112.803,112.733,112.762,1057499.978599999,112.768
221,28.10.2020 14:06:50.000,112.773,112.773,112.703,112.732,1022499.9793999996,112.738
222,28.10.2020 14:07:00.000,112.743,112.783,112.722,112.782,1249999.9747999993,112.7525
223,28.10.2020 14:07:10.000,112.772,112.782,112.713,112.743,1034999.9791999996,112.7475
224,28.10.2020 14:07:20.000,112.742,112.773,112.713,112.713,1042499.9789999996,112.743
225,28.10.2020 14:07:30.000,112.703,112.753,112.693,112.722,1049999.9787999997,112.723
226,28.10.2020 14:07:40.000,112.723,112.793,112.722,112.762,1002499.9797999994,112.7575
227,28.10.2020 14:07:50.000,112.753,112.762,112.683,112.742,1262499.9745999991,112.7225
228,28.10.2020 14:08:00.000,112.753,112.842,112.723,112.823,1257499.9745999994,112.7825
229,28.10.2020 14:08:10.000,112.812,112.863,112.812,112.842,1332499.9729999993,112.8375
230,28.10.2020 14:08:20.000,112.832,112.923,112.832,112.852,1129999.9771999994,112.8775
231,28.10.2020 14:08:30.000,112.862,112.962,112.852,112.942,1009999.9795999996,112.90700000000001
232,28.10.2020 14:08:40.000,112.942,112.953,112.902,112.932,962499.9805999995,112.92750000000001
233,28.10.2020 14:08:50.000,112.922,112.933,112.883,112.902,844999.9827999996,112.908
234,28.10.2020 14:09:00.000,112.912,112.912,112.822,112.873,1097499.9777999995,112.867
235,28.10.2020 14:09:10.000,112.872,112.922,112.823,112.823,1102499.9777999995,112.8725
236,28.10.2020 14:09:20.000,112.812,112.942,112.803,112.923,1202499.9757999994,112.8725
237,28.10.2020 14:09:30.000,112.912,112.943,112.912,112.923,1042499.9789999996,112.92750000000001
238,28.10.2020 14:09:40.000,112.933,112.943,112.902,112.913,667499.9865999996,112.9225
239,28.10.2020 14:09:50.000,112.912,112.923,112.863,112.892,962499.9805999995,112.893
240,28.10.2020 14:10:00.000,112.892,112.902,112.842,112.852,1109999.9775999994,112.872
241,28.10.2020 14:10:10.000,112.853,112.853,112.713,112.763,1067499.9785999996,112.78299999999999
242,28.10.2020 14:10:20.000,112.762,112.792,112.712,112.752,977499.9801999996,112.75200000000001
243,28.10.2020 14:10:30.000,112.762,112.922,112.762,112.902,1027499.9793999996,112.842
244,28.10.2020 14:10:40.000,112.902,113.003,112.872,112.973,1784999.963999999,112.9375
245,28.10.2020 14:10:50.000,112.972,113.003,112.902,112.902,1244999.9747999995,112.9525
246,28.10.2020 14:11:00.000,112.882,112.882,112.792,112.842,1169999.9763999996,112.837
247,28.10.2020 14:11:10.000,112.863,112.923,112.862,112.913,1139999.9771999994,112.8925
248,28.10.2020 14:11:20.000,112.903,112.903,112.783,112.832,949999.9807999994,112.843
249,28.10.2020 14:11:30.000,112.843,112.883,112.813,112.862,827499.9829999997,112.848
250,28.10.2020 14:11:40.000,112.862,112.882,112.693,112.703,792499.9837999997,112.7875
251,28.10.2020 14:11:50.000,112.712,112.763,112.673,112.673,1034999.9791999996,112.718
252,28.10.2020 14:12:00.000,112.683,112.743,112.623,112.723,1372499.9721999993,112.68299999999999
253,28.10.2020 14:12:10.000,112.722,112.853,112.722,112.832,1549999.968799999,112.7875
254,28.10.2020 14:12:20.000,112.833,112.883,112.802,112.812,1359999.9723999994,112.8425
255,28.10.2020 14:12:30.000,112.802,112.863,112.802,112.843,864999.9823999996,112.83250000000001
256,28.10.2020 14:12:40.000,112.842,112.933,112.842,112.932,894999.9819999994,112.8875
257,28.10.2020 14:12:50.000,112.943,113.063,112.912,113.062,1562499.968599999,112.98750000000001
258,28.10.2020 14:13:00.000,113.072,113.112,113.052,113.072,1004999.9795999996,113.082
259,28.10.2020 14:13:10.000,113.073,113.093,113.042,113.072,922499.9813999996,113.0675
260,28.10.2020 14:13:20.000,113.083,113.083,113.002,113.012,734999.9851999996,113.04249999999999
261,28.10.2020 14:13:30.000,113.012,113.012,112.873,112.943,1057499.978599999,112.9425
262,28.10.2020 14:13:40.000,112.933,112.933,112.832,112.922,1087499.9781999995,112.8825
263,28.10.2020 14:13:50.000,112.932,112.972,112.892,112.913,944999.9807999996,112.93199999999999
264,28.10.2020 14:14:00.000,112.923,112.923,112.882,112.882,542499.9889999997,112.9025
265,28.10.2020 14:14:10.000,112.882,112.962,112.882,112.932,842499.9829999997,112.922
266,28.10.2020 14:14:20.000,112.923,112.972,112.912,112.933,1144999.9767999994,112.94200000000001
267,28.10.2020 14:14:30.000,112.943,113.003,112.922,112.972,1177499.9761999997,112.9625
268,28.10.2020 14:14:40.000,112.962,112.983,112.912,112.942,1007499.9793999996,112.9475
269,28.10.2020 14:14:50.000,112.953,112.983,112.912,112.912,474999.9903999997,112.9475
270,28.10.2020 14:15:00.000,112.913,112.923,112.842,112.882,1189999.975999999,112.8825
271,28.10.2020 14:15:10.000,112.872,112.883,112.753,112.793,849999.9827999994,112.818
272,28.10.2020 14:15:20.000,112.793,112.813,112.742,112.763,1332499.9729999993,112.7775
273,28.10.2020 14:15:30.000,112.783,112.923,112.783,112.873,1182499.9761999997,112.85300000000001
274,28.10.2020 14:15:40.000,112.872,112.872,112.822,112.852,957499.9805999995,112.84700000000001
275,28.10.2020 14:15:50.000,112.852,112.933,112.842,112.923,1214999.9755999993,112.8875
276,28.10.2020 14:16:00.000,112.932,112.942,112.862,112.863,969999.9803999997,112.90199999999999
277,28.10.2020 14:16:10.000,112.872,112.883,112.832,112.853,1247499.9749999994,112.85749999999999
278,28.10.2020 14:16:20.000,112.842,112.843,112.782,112.793,1174999.976399999,112.8125
279,28.10.2020 14:16:30.000,112.803,112.823,112.732,112.753,1242499.9749999994,112.7775
280,28.10.2020 14:16:40.000,112.742,112.753,112.622,112.623,1474999.9703999993,112.6875
281,28.10.2020 14:16:50.000,112.632,112.663,112.592,112.613,1277499.9741999996,112.6275
282,28.10.2020 14:17:00.000,112.602,112.623,112.522,112.522,1464999.9703999993,112.5725
283,28.10.2020 14:17:10.000,112.533,112.543,112.472,112.512,1037499.9789999996,112.5075
284,28.10.2020 14:17:20.000,112.512,112.513,112.422,112.472,1284999.9739999997,112.4675
285,28.10.2020 14:17:30.000,112.483,112.523,112.422,112.422,922499.9813999996,112.4725
286,28.10.2020 14:17:40.000,112.412,112.503,112.392,112.503,1404999.9715999991,112.44749999999999
287,28.10.2020 14:17:50.000,112.493,112.573,112.482,112.562,1417499.9713999992,112.5275
288,28.10.2020 14:18:00.000,112.553,112.703,112.532,112.663,1847499.9629999988,112.6175
289,28.10.2020 14:18:10.000,112.652,112.682,112.603,112.612,1237499.9749999996,112.6425
290,28.10.2020 14:18:20.000,112.622,112.663,112.512,112.543,1322499.973399999,112.5875
291,28.10.2020 14:18:30.000,112.542,112.542,112.452,112.472,1127499.9773999995,112.497
292,28.10.2020 14:18:40.000,112.462,112.503,112.452,112.453,1124999.9771999994,112.47749999999999
293,28.10.2020 14:18:50.000,112.453,112.463,112.372,112.372,1127499.9773999995,112.41749999999999
294,28.10.2020 14:19:00.000,112.383,112.573,112.342,112.533,1529999.9691999992,112.4575
295,28.10.2020 14:19:10.000,112.522,112.562,112.503,112.503,1232499.9749999996,112.5325
