,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
118,01.04.2020 13:50:00.000,246.842,246.863,246.672,246.782,744777.9852000001,246.76749999999998
119,01.04.2020 13:50:10.000,246.792,246.813,246.712,246.753,963065.9807999998,246.7625
120,01.04.2020 13:50:20.000,246.753,246.963,246.733,246.962,904396.982,246.848
121,01.04.2020 13:50:30.000,246.963,247.123,246.962,246.962,884390.9823999997,247.0425
122,01.04.2020 13:50:40.000,246.922,247.012,246.852,246.912,723634.9855999998,246.93200000000002
123,01.04.2020 13:50:50.000,246.913,247.113,246.902,247.062,1043816.9791999994,247.0075
124,01.04.2020 13:51:00.000,247.063,247.093,246.812,246.853,964971.9808,246.9525
125,01.04.2020 13:51:10.000,246.852,247.063,246.852,246.962,905535.982,246.95749999999998
126,01.04.2020 13:51:20.000,246.942,247.093,246.892,247.012,806673.9840000003,246.9925
127,01.04.2020 13:51:30.000,246.992,247.052,246.862,246.942,925532.9816000004,246.957
128,01.04.2020 13:51:40.000,246.972,247.003,246.922,246.963,566102.9888000002,246.96249999999998
129,01.04.2020 13:51:50.000,246.942,247.003,246.893,246.942,624962.9875999999,246.94799999999998
130,01.04.2020 13:52:00.000,246.922,246.943,246.862,246.943,584586.9883999998,246.9025
131,01.04.2020 13:52:10.000,246.942,246.993,246.873,246.873,761732.9847999997,246.933
132,01.04.2020 13:52:20.000,246.872,246.943,246.813,246.892,604582.9879999999,246.878
133,01.04.2020 13:52:30.000,246.902,246.902,246.802,246.823,964964.9808000004,246.85199999999998
134,01.04.2020 13:52:40.000,246.803,246.893,246.772,246.852,826291.9836000004,246.83249999999998
135,01.04.2020 13:52:50.000,246.873,247.172,246.873,247.073,647059.9872000001,247.02249999999998
136,01.04.2020 13:53:00.000,247.052,247.192,247.012,247.192,984770.9804,247.102
137,01.04.2020 13:53:10.000,247.192,247.212,247.082,247.122,586860.9884000001,247.147
138,01.04.2020 13:53:20.000,247.142,247.412,247.072,247.362,785726.9844000003,247.24200000000002
139,01.04.2020 13:53:30.000,247.372,247.503,247.302,247.322,703818.9859999998,247.40249999999997
140,01.04.2020 13:53:40.000,247.273,247.373,247.273,247.373,763435.9848000001,247.32299999999998
141,01.04.2020 13:53:50.000,247.372,247.613,247.333,247.582,604773.9880000002,247.473
142,01.04.2020 13:54:00.000,247.583,247.803,247.512,247.762,1005141.98,247.6575
143,01.04.2020 13:54:10.000,247.763,247.852,247.513,247.573,845339.9832,247.6825
144,01.04.2020 13:54:20.000,247.522,247.553,247.442,247.502,844206.9832000001,247.4975
145,01.04.2020 13:54:30.000,247.502,247.572,247.422,247.502,1023445.9795999996,247.497
146,01.04.2020 13:54:40.000,247.502,247.503,247.362,247.422,824007.9836,247.4325
147,01.04.2020 13:54:50.000,247.432,247.503,247.332,247.333,724018.9856000005,247.4175
148,01.04.2020 13:55:00.000,247.302,247.302,247.152,247.273,903833.9819999996,247.22699999999998
149,01.04.2020 13:55:10.000,247.272,247.272,247.052,247.223,906293.9820000004,247.16199999999998
150,01.04.2020 13:55:20.000,247.172,247.372,247.152,247.252,824593.9836,247.262
151,01.04.2020 13:55:30.000,247.232,247.342,247.212,247.283,705918.9860000003,247.277
152,01.04.2020 13:55:40.000,247.282,247.282,247.122,247.193,823253.9835999996,247.202
153,01.04.2020 13:55:50.000,247.193,247.252,247.122,247.192,602691.9879999999,247.187
154,01.04.2020 13:56:00.000,247.192,247.243,247.142,247.242,383628.9923999999,247.1925
155,01.04.2020 13:56:10.000,247.242,247.323,247.192,247.302,663055.9867999997,247.2575
156,01.04.2020 13:56:20.000,247.272,247.272,247.102,247.172,564957.9888,247.187
157,01.04.2020 13:56:30.000,247.172,247.263,247.132,247.132,582680.9883999998,247.1975
158,01.04.2020 13:56:40.000,247.132,247.132,246.992,247.082,524585.9896000002,247.062
159,01.04.2020 13:56:50.000,247.072,247.093,246.982,247.022,783627.9843999998,247.0375
160,01.04.2020 13:57:00.000,247.032,247.032,246.762,246.832,863837.9828000002,246.897
161,01.04.2020 13:57:10.000,246.842,246.863,246.792,246.812,624570.9876,246.8275
162,01.04.2020 13:57:20.000,246.813,246.903,246.762,246.782,601725.9879999997,246.83249999999998
163,01.04.2020 13:57:30.000,246.782,246.893,246.782,246.833,764579.9847999997,246.8375
164,01.04.2020 13:57:40.000,246.832,246.892,246.782,246.833,643817.9871999999,246.837
165,01.04.2020 13:57:50.000,246.832,246.913,246.802,246.842,784393.9844000001,246.85750000000002
166,01.04.2020 13:58:00.000,246.843,246.852,246.672,246.772,764381.9848,246.762
167,01.04.2020 13:58:10.000,246.773,246.783,246.662,246.742,723247.9855999997,246.7225
168,01.04.2020 13:58:20.000,246.753,246.773,246.603,246.603,722302.9855999997,246.688
169,01.04.2020 13:58:30.000,246.583,246.683,246.492,246.652,665725.9868000002,246.58749999999998
170,01.04.2020 13:58:40.000,246.653,246.723,246.573,246.632,544202.9891999998,246.64800000000002
171,01.04.2020 13:58:50.000,246.633,246.692,246.502,246.523,784206.9844000001,246.597
172,01.04.2020 13:59:00.000,246.542,246.603,246.522,246.572,724955.9855999999,246.5625
173,01.04.2020 13:59:10.000,246.573,246.603,246.492,246.492,604197.9880000001,246.5475
174,01.04.2020 13:59:20.000,246.493,246.522,246.332,246.353,645532.9872000001,246.427
175,01.04.2020 13:59:30.000,246.342,246.542,246.312,246.522,703059.9860000003,246.42700000000002
176,01.04.2020 13:59:40.000,246.492,246.503,246.393,246.422,764200.9848000001,246.44799999999998
177,01.04.2020 13:59:50.000,246.463,246.463,246.252,246.282,482679.99039999984,246.35750000000002
178,01.04.2020 14:00:00.000,246.283,246.812,246.283,246.582,563441.9887999997,246.5475
179,01.04.2020 14:00:10.000,246.582,246.672,246.362,246.572,584586.9884000003,246.517
180,01.04.2020 14:00:20.000,246.573,246.703,246.543,246.703,342099.9932,246.623
181,01.04.2020 14:00:30.000,246.703,247.093,246.703,246.962,562674.9887999997,246.898
182,01.04.2020 14:00:40.000,246.963,247.213,246.952,247.122,422488.9915999997,247.08249999999998
183,01.04.2020 14:00:50.000,247.102,247.102,246.822,246.872,524207.9895999999,246.962
184,01.04.2020 14:01:00.000,246.902,247.012,246.842,246.972,443250.9911999997,246.92700000000002
185,01.04.2020 14:01:10.000,246.932,246.972,246.522,246.543,643058.9871999996,246.747
186,01.04.2020 14:01:20.000,246.563,246.583,246.442,246.563,544201.9891999996,246.5125
187,01.04.2020 14:01:30.000,246.562,246.693,246.473,246.582,823819.9835999999,246.58300000000003
188,01.04.2020 14:01:40.000,246.582,246.642,246.173,246.222,705533.9860000001,246.4075
189,01.04.2020 14:01:50.000,246.212,246.313,246.182,246.232,683640.9863999998,246.2475
190,01.04.2020 14:02:00.000,246.193,246.223,245.863,245.992,785337.9844,246.043
191,01.04.2020 14:02:10.000,245.993,246.143,245.993,246.083,665161.9868000004,246.06799999999998
192,01.04.2020 14:02:20.000,246.082,246.143,245.912,246.002,584199.9884000001,246.0275
193,01.04.2020 14:02:30.000,245.943,246.072,245.893,246.072,662493.9867999998,245.98250000000002
194,01.04.2020 14:02:40.000,246.062,246.062,245.902,246.012,564969.9887999995,245.982
195,01.04.2020 14:02:50.000,246.032,246.102,245.853,245.892,744778.9852000002,245.97750000000002
196,01.04.2020 14:03:00.000,245.883,246.083,245.872,246.072,725532.9856,245.97750000000002
197,01.04.2020 14:03:10.000,246.062,246.212,245.952,246.192,724018.9856,246.082
198,01.04.2020 14:03:20.000,246.193,246.292,246.122,246.222,705723.986,246.207
199,01.04.2020 14:03:30.000,246.263,246.333,246.142,246.152,664205.9868,246.2375
200,01.04.2020 14:03:40.000,246.153,246.263,246.052,246.263,704007.9859999997,246.1575
201,01.04.2020 14:03:50.000,246.262,246.262,246.093,246.142,844578.9832000002,246.1775
202,01.04.2020 14:04:00.000,246.143,246.143,245.952,246.072,924198.9815999998,246.0475
203,01.04.2020 14:04:10.000,246.112,246.233,246.082,246.103,523438.9895999999,246.1575
204,01.04.2020 14:04:20.000,246.103,246.333,246.102,246.302,686095.9863999999,246.2175
205,01.04.2020 14:04:30.000,246.293,246.312,246.123,246.133,844968.9831999998,246.2175
206,01.04.2020 14:04:40.000,246.132,246.133,245.962,245.992,604006.9879999999,246.0475
207,01.04.2020 14:04:50.000,245.972,246.092,245.972,245.992,723071.9856000001,246.032
208,01.04.2020 14:05:00.000,246.002,246.072,245.902,245.932,724401.9855999998,245.987
209,01.04.2020 14:05:10.000,245.933,245.973,245.873,245.953,704968.9859999998,245.923
210,01.04.2020 14:05:20.000,245.952,246.002,245.832,245.832,765912.9848,245.917
211,01.04.2020 14:05:30.000,245.852,246.003,245.772,245.933,705915.9860000001,245.8875
212,01.04.2020 14:05:40.000,245.932,246.193,245.902,245.992,764200.9848000001,246.0475
213,01.04.2020 14:05:50.000,245.983,246.022,245.892,245.913,724398.9856,245.957
214,01.04.2020 14:06:00.000,245.913,246.292,245.902,246.162,805337.984,246.09699999999998
215,01.04.2020 14:06:10.000,246.153,246.183,246.052,246.182,702682.986,246.1175
216,01.04.2020 14:06:20.000,246.183,246.202,246.073,246.092,764022.9848,246.1375
217,01.04.2020 14:06:30.000,246.092,246.222,246.022,246.123,544205.9892000004,246.122
218,01.04.2020 14:06:40.000,246.123,246.172,245.992,246.153,564964.9887999999,246.082
219,01.04.2020 14:06:50.000,246.182,246.273,246.132,246.202,604207.988,246.2025
220,01.04.2020 14:07:00.000,246.202,246.443,246.202,246.412,825539.9836000002,246.3225
221,01.04.2020 14:07:10.000,246.413,246.602,246.383,246.562,904767.9819999996,246.4925
222,01.04.2020 14:07:20.000,246.562,246.852,246.562,246.622,905718.982,246.707
223,01.04.2020 14:07:30.000,246.623,246.843,246.602,246.843,824198.9836000002,246.7225
224,01.04.2020 14:07:40.000,246.852,246.953,246.802,246.952,544200.9892,246.8775
225,01.04.2020 14:07:50.000,246.952,247.033,246.672,246.732,864393.9827999995,246.8525
226,01.04.2020 14:08:00.000,246.732,246.852,246.65,246.852,924964.9816000004,246.751
227,01.04.2020 14:08:10.000,246.883,246.943,246.702,246.802,1024388.9796,246.8225
228,01.04.2020 14:08:20.000,246.802,246.822,246.693,246.773,851327.9830000001,246.7575
229,01.04.2020 14:08:30.000,246.772,246.922,246.732,246.912,884580.9824000002,246.827
230,01.04.2020 14:08:40.000,246.912,247.052,246.872,247.052,903253.9819999998,246.962
231,01.04.2020 14:08:50.000,247.052,247.103,247.012,247.093,883248.9823999996,247.0575
232,01.04.2020 14:09:00.000,247.082,247.212,247.042,247.042,704584.986,247.127
233,01.04.2020 14:09:10.000,247.072,247.113,246.913,246.953,564954.9888000002,247.013
234,01.04.2020 14:09:20.000,246.972,247.033,246.902,247.002,903439.9819999998,246.96749999999997
235,01.04.2020 14:09:30.000,247.012,247.013,246.872,246.913,685150.9864,246.9425
236,01.04.2020 14:09:40.000,246.913,246.913,246.622,246.622,684391.9864,246.7675
237,01.04.2020 14:09:50.000,246.612,246.693,246.462,246.683,686100.9863999999,246.5775
238,01.04.2020 14:10:00.000,246.682,246.813,246.532,246.582,924404.9816000002,246.6725
239,01.04.2020 14:10:10.000,246.592,246.692,246.452,246.623,744774.9852000001,246.572
240,01.04.2020 14:10:20.000,246.613,246.662,246.582,246.632,643822.9871999996,246.622
241,01.04.2020 14:10:30.000,246.653,246.693,246.542,246.542,804006.9839999997,246.6175
242,01.04.2020 14:10:40.000,246.602,246.612,246.532,246.583,564580.9887999998,246.572
243,01.04.2020 14:10:50.000,246.582,246.582,246.332,246.502,663248.9868000001,246.457
244,01.04.2020 14:11:00.000,246.492,246.583,246.462,246.542,742486.9851999998,246.52249999999998
245,01.04.2020 14:11:10.000,246.492,246.853,246.492,246.832,864203.9828,246.6725
246,01.04.2020 14:11:20.000,246.832,246.932,246.832,246.853,784774.9844000001,246.882
247,01.04.2020 14:11:30.000,246.852,246.903,246.812,246.893,744959.9851999999,246.85750000000002
248,01.04.2020 14:11:40.000,246.882,246.912,246.712,246.783,743446.9852000001,246.812
249,01.04.2020 14:11:50.000,246.773,246.903,246.722,246.903,584577.9883999999,246.8125
250,01.04.2020 14:12:00.000,246.893,246.963,246.792,246.922,745531.9851999999,246.8775
251,01.04.2020 14:12:10.000,246.932,247.003,246.843,246.892,844959.9832,246.923
252,01.04.2020 14:12:20.000,246.883,247.002,246.852,246.972,725345.9856000001,246.92700000000002
253,01.04.2020 14:12:30.000,246.962,246.983,246.902,246.943,784392.9844,246.9425
254,01.04.2020 14:12:40.000,246.933,246.943,246.832,246.852,644196.9871999997,246.8875
255,01.04.2020 14:12:50.000,246.832,246.943,246.832,246.923,705721.9859999998,246.8875
256,01.04.2020 14:13:00.000,246.903,246.933,246.822,246.822,723637.9856,246.8775
257,01.04.2020 14:13:10.000,246.823,246.893,246.812,246.863,642300.9871999999,246.85250000000002
258,01.04.2020 14:13:20.000,246.853,246.883,246.782,246.842,664003.9868000001,246.8325
259,01.04.2020 14:13:30.000,246.842,246.893,246.762,246.892,783063.9844,246.8275
260,01.04.2020 14:13:40.000,246.892,246.952,246.852,246.952,583820.9883999998,246.902
261,01.04.2020 14:13:50.000,246.943,247.093,246.932,247.052,684199.9863999999,247.0125
262,01.04.2020 14:14:00.000,247.053,247.053,246.882,246.912,513059.9897999998,246.9675
263,01.04.2020 14:14:10.000,246.903,247.092,246.842,247.092,902880.982,246.967
264,01.04.2020 14:14:20.000,247.093,247.112,246.942,246.942,604390.9879999999,247.027
265,01.04.2020 14:14:30.000,246.942,247.113,246.922,247.113,624393.9875999998,247.01749999999998
266,01.04.2020 14:14:40.000,247.112,247.362,247.092,247.323,586284.9884000001,247.227
267,01.04.2020 14:14:50.000,247.312,247.362,247.252,247.282,804019.9839999997,247.30700000000002
268,01.04.2020 14:15:00.000,247.292,247.462,247.252,247.452,1005340.9799999996,247.357
269,01.04.2020 14:15:10.000,247.453,247.453,247.282,247.382,924204.9816,247.3675
270,01.04.2020 14:15:20.000,247.393,247.462,247.242,247.242,984215.9804000002,247.35199999999998
271,01.04.2020 14:15:30.000,247.252,247.343,247.232,247.313,744208.9852000001,247.2875
272,01.04.2020 14:15:40.000,247.343,247.373,247.133,247.172,684206.9864000002,247.253
273,01.04.2020 14:15:50.000,247.142,247.232,247.073,247.232,804016.9839999998,247.1525
274,01.04.2020 14:16:00.000,247.223,247.333,247.092,247.332,784203.9844000002,247.2125
275,01.04.2020 14:16:10.000,247.323,247.443,247.263,247.412,825153.9836,247.353
276,01.04.2020 14:16:20.000,247.413,247.483,247.312,247.392,743640.9852,247.3975
277,01.04.2020 14:16:30.000,247.373,247.393,247.222,247.232,866291.9828000003,247.3075
278,01.04.2020 14:16:40.000,247.263,247.272,247.032,247.062,805530.984,247.152
279,01.04.2020 14:16:50.000,247.062,247.163,246.992,247.032,724960.9856000004,247.0775
280,01.04.2020 14:17:00.000,247.022,247.093,246.932,247.043,804204.9839999997,247.0125
281,01.04.2020 14:17:10.000,247.043,247.062,246.943,246.972,783822.9844000001,247.0025
282,01.04.2020 14:17:20.000,246.962,247.073,246.932,247.002,703639.9859999997,247.0025
283,01.04.2020 14:17:30.000,246.993,247.062,246.922,246.922,664583.9868,246.99200000000002
284,01.04.2020 14:17:40.000,246.912,246.952,246.793,246.882,826090.9836,246.8725
285,01.04.2020 14:17:50.000,246.883,246.903,246.762,246.762,763246.9847999999,246.83249999999998
286,01.04.2020 14:18:00.000,246.782,246.822,246.732,246.792,845724.9832000001,246.777
287,01.04.2020 14:18:10.000,246.802,246.872,246.742,246.862,886097.9824000003,246.80700000000002
288,01.04.2020 14:18:20.000,246.863,246.863,246.752,246.763,662299.9867999998,246.8075
289,01.04.2020 14:18:30.000,246.772,246.923,246.772,246.893,764766.9848000001,246.8475
290,01.04.2020 14:18:40.000,246.892,246.942,246.772,246.922,645155.9872,246.857
291,01.04.2020 14:18:50.000,246.903,246.922,246.772,246.832,764582.9847999999,246.84699999999998
292,01.04.2020 14:19:00.000,246.832,246.952,246.832,246.932,924199.9816,246.892
293,01.04.2020 14:19:10.000,246.943,246.943,246.792,246.912,585917.9884000004,246.8675
294,01.04.2020 14:19:20.000,246.913,246.922,246.592,246.622,883447.9823999996,246.757
295,01.04.2020 14:19:30.000,246.622,246.752,246.612,246.712,1045148.9792,246.68200000000002
296,01.04.2020 14:19:40.000,246.713,246.713,246.433,246.472,983625.9804,246.57299999999998
297,01.04.2020 14:19:50.000,246.472,246.582,246.472,246.472,763065.9848,246.527
298,01.04.2020 14:20:00.000,246.473,246.653,246.432,246.612,823068.9836000003,246.5425
299,01.04.2020 14:20:10.000,246.612,246.643,246.533,246.572,803621.9839999998,246.588
300,01.04.2020 14:20:20.000,246.593,246.712,246.522,246.622,625150.9876000001,246.617
301,01.04.2020 14:20:30.000,246.632,246.722,246.602,246.653,684594.9863999999,246.662
302,01.04.2020 14:20:40.000,246.662,246.792,246.602,246.783,524394.9895999999,246.697
303,01.04.2020 14:20:50.000,246.762,246.863,246.762,246.832,814011.9838000002,246.8125
