,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
87,20.10.2020 13:44:30.000,116.183,116.193,116.112,116.142,1062499.9781999998,116.1525
88,20.10.2020 13:44:40.000,116.133,116.192,116.132,116.182,867499.9821999996,116.162
89,20.10.2020 13:44:50.000,116.172,116.252,116.143,116.233,802499.9833999996,116.19749999999999
90,20.10.2020 13:45:00.000,116.233,116.453,116.232,116.452,1749999.964399999,116.3425
91,20.10.2020 13:45:10.000,116.452,116.603,116.452,116.602,1109999.9775999994,116.5275
92,20.10.2020 13:45:20.000,116.603,116.603,116.472,116.502,1027499.9789999996,116.5375
93,20.10.2020 13:45:30.000,116.503,116.503,116.412,116.433,1239999.9747999995,116.45750000000001
94,20.10.2020 13:45:40.000,116.423,116.472,116.382,116.423,1189999.9755999998,116.42699999999999
95,20.10.2020 13:45:50.000,116.423,116.453,116.372,116.392,997499.9797999994,116.4125
96,20.10.2020 13:46:00.000,116.393,116.393,116.242,116.292,1542499.968999999,116.3175
97,20.10.2020 13:46:10.000,116.283,116.373,116.242,116.262,969999.9803999997,116.3075
98,20.10.2020 13:46:20.000,116.252,116.443,116.252,116.412,872499.9821999999,116.3475
99,20.10.2020 13:46:30.000,116.403,116.432,116.372,116.432,759999.9843999995,116.402
100,20.10.2020 13:46:40.000,116.432,116.553,116.432,116.502,1019999.9791999996,116.4925
101,20.10.2020 13:46:50.000,116.503,116.573,116.502,116.573,992499.9797999994,116.5375
102,20.10.2020 13:47:00.000,116.572,116.633,116.552,116.612,1289999.9739999997,116.5925
103,20.10.2020 13:47:10.000,116.603,116.612,116.483,116.483,844999.9827999996,116.5475
104,20.10.2020 13:47:20.000,116.493,116.653,116.493,116.632,1094999.9779999994,116.57300000000001
105,20.10.2020 13:47:30.000,116.633,116.702,116.622,116.683,709999.9855999997,116.662
106,20.10.2020 13:47:40.000,116.692,116.703,116.602,116.623,957499.9805999995,116.6525
107,20.10.2020 13:47:50.000,116.632,116.693,116.632,116.653,1234999.9747999995,116.6625
108,20.10.2020 13:48:00.000,116.642,116.643,116.542,116.583,1319999.9731999994,116.5925
109,20.10.2020 13:48:10.000,116.593,116.702,116.593,116.633,924999.9811999996,116.64750000000001
110,20.10.2020 13:48:20.000,116.622,116.652,116.582,116.633,717499.9853999997,116.61699999999999
111,20.10.2020 13:48:30.000,116.623,116.693,116.582,116.693,1037499.9789999996,116.63749999999999
112,20.10.2020 13:48:40.000,116.682,116.773,116.672,116.773,1134999.9771999994,116.7225
113,20.10.2020 13:48:50.000,116.752,116.833,116.722,116.773,1394999.9715999991,116.7775
114,20.10.2020 13:49:00.000,116.742,116.753,116.632,116.632,984999.9795999998,116.6925
115,20.10.2020 13:49:10.000,116.622,116.683,116.542,116.572,1312499.9729999993,116.61250000000001
116,20.10.2020 13:49:20.000,116.593,116.663,116.572,116.663,1017499.9793999996,116.6175
117,20.10.2020 13:49:30.000,116.652,116.663,116.582,116.583,764999.9843999997,116.6225
118,20.10.2020 13:49:40.000,116.572,116.603,116.552,116.552,597499.9877999997,116.5775
119,20.10.2020 13:49:50.000,116.562,116.603,116.542,116.573,687499.9857999997,116.57249999999999
120,20.10.2020 13:50:00.000,116.562,116.573,116.442,116.503,1299999.9735999994,116.5075
121,20.10.2020 13:50:10.000,116.502,116.503,116.353,116.393,1379999.9719999991,116.428
122,20.10.2020 13:50:20.000,116.403,116.483,116.382,116.482,1384999.9719999994,116.4325
123,20.10.2020 13:50:30.000,116.483,116.533,116.432,116.532,1277499.9741999994,116.4825
124,20.10.2020 13:50:40.000,116.523,116.562,116.482,116.562,724999.9851999996,116.52199999999999
125,20.10.2020 13:50:50.000,116.573,116.603,116.482,116.602,1132499.9769999995,116.54249999999999
126,20.10.2020 13:51:00.000,116.593,116.603,116.463,116.473,889999.9815999997,116.53299999999999
127,20.10.2020 13:51:10.000,116.463,116.492,116.313,116.342,1177499.9757999994,116.4025
128,20.10.2020 13:51:20.000,116.343,116.462,116.343,116.412,1294999.9735999994,116.4025
129,20.10.2020 13:51:30.000,116.412,116.412,116.302,116.353,1372499.972199999,116.357
130,20.10.2020 13:51:40.000,116.343,116.403,116.332,116.382,1039999.9787999996,116.3675
131,20.10.2020 13:51:50.000,116.392,116.412,116.322,116.363,964999.9803999997,116.367
132,20.10.2020 13:52:00.000,116.362,116.373,116.142,116.143,1534999.9687999994,116.2575
133,20.10.2020 13:52:10.000,116.133,116.243,116.132,116.223,1759999.9643999992,116.1875
134,20.10.2020 13:52:20.000,116.233,116.282,116.182,116.263,1179999.9759999998,116.232
135,20.10.2020 13:52:30.000,116.253,116.313,116.242,116.282,1004999.9795999996,116.2775
136,20.10.2020 13:52:40.000,116.283,116.303,116.252,116.252,879999.9819999996,116.2775
137,20.10.2020 13:52:50.000,116.253,116.323,116.242,116.313,912499.9813999996,116.2825
138,20.10.2020 13:53:00.000,116.312,116.382,116.282,116.382,1482499.9697999994,116.332
139,20.10.2020 13:53:10.000,116.362,116.443,116.342,116.352,1219999.9751999995,116.3925
140,20.10.2020 13:53:20.000,116.352,116.402,116.302,116.303,1294999.9735999994,116.352
141,20.10.2020 13:53:30.000,116.303,116.363,116.292,116.312,827499.9829999998,116.3275
142,20.10.2020 13:53:40.000,116.292,116.353,116.263,116.342,987499.9797999996,116.30799999999999
143,20.10.2020 13:53:50.000,116.343,116.372,116.282,116.323,897499.9817999996,116.327
144,20.10.2020 13:54:00.000,116.333,116.372,116.282,116.372,1164999.976399999,116.327
145,20.10.2020 13:54:10.000,116.383,116.472,116.373,116.442,1137499.9769999995,116.4225
146,20.10.2020 13:54:20.000,116.442,116.453,116.382,116.383,804999.9835999997,116.4175
147,20.10.2020 13:54:30.000,116.403,116.403,116.322,116.373,1012499.9793999996,116.36250000000001
148,20.10.2020 13:54:40.000,116.372,116.392,116.292,116.322,764999.9843999997,116.342
149,20.10.2020 13:54:50.000,116.322,116.322,116.252,116.252,724999.9851999996,116.287
150,20.10.2020 13:55:00.000,116.233,116.353,116.232,116.303,1304999.9735999992,116.29249999999999
151,20.10.2020 13:55:10.000,116.312,116.323,116.252,116.323,1204999.9755999993,116.2875
152,20.10.2020 13:55:20.000,116.313,116.333,116.293,116.322,962499.9805999994,116.313
153,20.10.2020 13:55:30.000,116.323,116.423,116.323,116.413,937499.9809999996,116.37299999999999
154,20.10.2020 13:55:40.000,116.402,116.432,116.342,116.392,1014999.9791999996,116.387
155,20.10.2020 13:55:50.000,116.403,116.543,116.382,116.543,984999.9799999996,116.4625
156,20.10.2020 13:56:00.000,116.542,116.542,116.462,116.493,697499.9857999996,116.50200000000001
157,20.10.2020 13:56:10.000,116.503,116.643,116.503,116.563,1092499.9777999995,116.57300000000001
158,20.10.2020 13:56:20.000,116.582,116.633,116.572,116.603,809999.9835999997,116.60249999999999
159,20.10.2020 13:56:30.000,116.582,116.632,116.563,116.632,812499.9833999997,116.5975
160,20.10.2020 13:56:40.000,116.633,116.742,116.632,116.713,917499.9813999996,116.68700000000001
161,20.10.2020 13:56:50.000,116.723,116.792,116.712,116.742,1089999.9775999996,116.75200000000001
162,20.10.2020 13:57:00.000,116.743,116.763,116.722,116.753,1017499.9793999996,116.7425
163,20.10.2020 13:57:10.000,116.742,116.972,116.742,116.952,919999.9811999996,116.857
164,20.10.2020 13:57:20.000,116.942,116.942,116.832,116.873,1114999.9771999994,116.887
165,20.10.2020 13:57:30.000,116.883,116.943,116.872,116.913,1209999.9751999998,116.9075
166,20.10.2020 13:57:40.000,116.902,116.973,116.892,116.963,824999.9831999997,116.9325
167,20.10.2020 13:57:50.000,116.962,116.993,116.923,116.923,719999.9851999995,116.958
168,20.10.2020 13:58:00.000,116.922,116.953,116.893,116.912,762499.9841999996,116.923
169,20.10.2020 13:58:10.000,116.893,116.913,116.842,116.862,767499.9841999996,116.8775
170,20.10.2020 13:58:20.000,116.862,116.942,116.832,116.863,1017499.9789999996,116.887
171,20.10.2020 13:58:30.000,116.853,116.933,116.842,116.923,894999.9815999997,116.8875
172,20.10.2020 13:58:40.000,116.932,116.952,116.862,116.952,869999.9823999995,116.907
173,20.10.2020 13:58:50.000,116.963,117.042,116.932,116.972,1037499.9785999996,116.987
174,20.10.2020 13:59:00.000,116.973,117.043,116.962,117.012,1289999.9735999994,117.0025
175,20.10.2020 13:59:10.000,117.003,117.033,116.982,116.992,997499.9797999996,117.0075
176,20.10.2020 13:59:20.000,116.993,116.993,116.912,116.922,712499.9853999997,116.9525
177,20.10.2020 13:59:30.000,116.943,116.993,116.932,116.972,982499.9797999996,116.9625
178,20.10.2020 13:59:40.000,116.962,117.002,116.923,117.002,607499.9873999996,116.9625
179,20.10.2020 13:59:50.000,117.013,117.073,117.002,117.043,849999.9827999995,117.0375
180,20.10.2020 14:00:00.000,117.033,117.043,116.932,116.952,1399999.9715999991,116.98750000000001
181,20.10.2020 14:00:10.000,116.943,116.983,116.863,116.953,1067499.9781999995,116.923
182,20.10.2020 14:00:20.000,116.953,116.992,116.882,116.982,914999.9811999996,116.93700000000001
183,20.10.2020 14:00:30.000,116.982,117.043,116.932,117.043,917499.9809999996,116.98750000000001
184,20.10.2020 14:00:40.000,117.033,117.043,116.942,116.962,989999.9795999996,116.9925
185,20.10.2020 14:00:50.000,116.983,117.002,116.943,116.993,649999.9867999997,116.9725
186,20.10.2020 14:01:00.000,116.972,117.053,116.942,117.052,809999.9835999997,116.9975
187,20.10.2020 14:01:10.000,117.062,117.113,117.022,117.063,1027499.9789999996,117.0675
188,20.10.2020 14:01:20.000,117.032,117.073,117.002,117.042,1067499.9781999995,117.0375
189,20.10.2020 14:01:30.000,117.043,117.102,117.012,117.013,824999.9831999997,117.057
190,20.10.2020 14:01:40.000,117.033,117.033,116.972,117.022,537499.9889999997,117.0025
191,20.10.2020 14:01:50.000,117.023,117.043,116.952,116.973,834999.9827999996,116.9975
192,20.10.2020 14:02:00.000,116.972,117.083,116.972,117.072,944999.9807999996,117.0275
193,20.10.2020 14:02:10.000,117.093,117.103,117.012,117.052,817499.9833999997,117.0575
194,20.10.2020 14:02:20.000,117.052,117.063,116.982,117.032,522499.9893999997,117.02250000000001
195,20.10.2020 14:02:30.000,117.032,117.072,117.022,117.042,589999.9879999998,117.047
196,20.10.2020 14:02:40.000,117.032,117.033,116.973,117.003,477499.9901999997,117.003
197,20.10.2020 14:02:50.000,116.992,116.992,116.843,116.872,867499.9821999997,116.9175
198,20.10.2020 14:03:00.000,116.872,116.983,116.872,116.983,769999.9843999995,116.92750000000001
199,20.10.2020 14:03:10.000,116.973,116.993,116.942,116.943,1044999.9787999996,116.9675
200,20.10.2020 14:03:20.000,116.943,117.053,116.932,117.043,742499.9849999996,116.9925
201,20.10.2020 14:03:30.000,117.042,117.042,116.962,116.983,622499.9873999996,117.00200000000001
202,20.10.2020 14:03:40.000,116.973,117.003,116.933,116.972,479999.9899999997,116.968
203,20.10.2020 14:03:50.000,116.962,117.003,116.942,116.952,377499.9921999998,116.9725
204,20.10.2020 14:04:00.000,116.963,117.132,116.962,117.123,1004999.9795999996,117.047
205,20.10.2020 14:04:10.000,117.143,117.183,117.112,117.173,1019999.9791999996,117.14750000000001
206,20.10.2020 14:04:20.000,117.182,117.182,117.152,117.172,839999.9827999996,117.167
207,20.10.2020 14:04:30.000,117.162,117.183,117.152,117.163,467499.9901999997,117.1675
208,20.10.2020 14:04:40.000,117.153,117.153,117.112,117.133,579999.9879999998,117.1325
209,20.10.2020 14:04:50.000,117.143,117.243,117.143,117.233,652499.9865999996,117.193
210,20.10.2020 14:05:00.000,117.242,117.293,117.182,117.193,984999.9799999996,117.23750000000001
211,20.10.2020 14:05:10.000,117.172,117.253,117.132,117.253,859999.9823999995,117.1925
212,20.10.2020 14:05:20.000,117.242,117.413,117.232,117.413,1189999.9759999996,117.32249999999999
213,20.10.2020 14:05:30.000,117.413,117.422,117.343,117.422,1472499.9701999994,117.3825
214,20.10.2020 14:05:40.000,117.413,117.453,117.383,117.453,1117499.9773999995,117.418
215,20.10.2020 14:05:50.000,117.442,117.473,117.412,117.452,852499.9825999996,117.4425
216,20.10.2020 14:06:00.000,117.443,117.453,117.372,117.422,964999.9803999997,117.4125
217,20.10.2020 14:06:10.000,117.423,117.473,117.412,117.412,789999.9839999996,117.4425
218,20.10.2020 14:06:20.000,117.412,117.413,117.362,117.383,884999.9819999997,117.38749999999999
219,20.10.2020 14:06:30.000,117.382,117.533,117.382,117.532,777499.9841999996,117.45750000000001
220,20.10.2020 14:06:40.000,117.532,117.593,117.513,117.533,1079999.9779999997,117.553
221,20.10.2020 14:06:50.000,117.522,117.562,117.513,117.542,989999.9799999996,117.5375
222,20.10.2020 14:07:00.000,117.543,117.563,117.513,117.533,817499.9833999996,117.53800000000001
223,20.10.2020 14:07:10.000,117.553,117.623,117.553,117.573,952499.9805999995,117.588
224,20.10.2020 14:07:20.000,117.572,117.623,117.563,117.612,689999.9859999997,117.593
225,20.10.2020 14:07:30.000,117.602,117.603,117.532,117.533,999999.9795999996,117.5675
226,20.10.2020 14:07:40.000,117.543,117.623,117.522,117.613,932499.9809999996,117.5725
227,20.10.2020 14:07:50.000,117.603,117.603,117.533,117.533,964999.9803999994,117.568
228,20.10.2020 14:08:00.000,117.512,117.562,117.503,117.562,797499.9837999996,117.5325
229,20.10.2020 14:08:10.000,117.553,117.613,117.553,117.572,1009999.9795999994,117.583
230,20.10.2020 14:08:20.000,117.572,117.582,117.503,117.522,892499.9817999996,117.54249999999999
231,20.10.2020 14:08:30.000,117.523,117.533,117.522,117.522,369999.9923999998,117.5275
232,20.10.2020 14:08:40.000,117.523,117.542,117.513,117.522,542499.9889999997,117.5275
233,20.10.2020 14:08:50.000,117.523,117.562,117.513,117.543,529999.9891999998,117.5375
234,20.10.2020 14:09:00.000,117.542,117.573,117.422,117.452,909999.9815999996,117.4975
235,20.10.2020 14:09:10.000,117.463,117.513,117.463,117.482,649999.9867999996,117.488
236,20.10.2020 14:09:20.000,117.473,117.482,117.392,117.403,984999.9799999994,117.437
237,20.10.2020 14:09:30.000,117.402,117.483,117.402,117.453,792499.9837999997,117.4425
238,20.10.2020 14:09:40.000,117.453,117.482,117.423,117.453,597499.9877999997,117.4525
239,20.10.2020 14:09:50.000,117.443,117.472,117.422,117.453,732499.9849999996,117.447
240,20.10.2020 14:10:00.000,117.453,117.493,117.452,117.493,964999.9803999997,117.4725
241,20.10.2020 14:10:10.000,117.493,117.583,117.493,117.572,799999.9835999996,117.538
242,20.10.2020 14:10:20.000,117.562,117.562,117.512,117.512,577499.9881999997,117.537
243,20.10.2020 14:10:30.000,117.513,117.573,117.492,117.503,767499.9841999996,117.5325
244,20.10.2020 14:10:40.000,117.512,117.542,117.472,117.532,657499.9865999996,117.507
245,20.10.2020 14:10:50.000,117.542,117.543,117.482,117.522,937499.9809999996,117.5125
246,20.10.2020 14:11:00.000,117.523,117.583,117.492,117.543,999999.9795999994,117.5375
247,20.10.2020 14:11:10.000,117.533,117.603,117.532,117.552,787499.9837999997,117.5675
248,20.10.2020 14:11:20.000,117.553,117.562,117.482,117.492,659999.9863999997,117.52199999999999
249,20.10.2020 14:11:30.000,117.503,117.533,117.462,117.503,1099999.9775999996,117.4975
250,20.10.2020 14:11:40.000,117.512,117.512,117.432,117.432,369999.9923999998,117.47200000000001
251,20.10.2020 14:11:50.000,117.432,117.433,117.322,117.372,822499.9833999997,117.3775
252,20.10.2020 14:12:00.000,117.382,117.393,117.302,117.343,869999.9823999995,117.3475
253,20.10.2020 14:12:10.000,117.343,117.442,117.342,117.412,1064999.9783999994,117.392
254,20.10.2020 14:12:20.000,117.393,117.403,117.322,117.333,952499.9805999995,117.36250000000001
255,20.10.2020 14:12:30.000,117.322,117.433,117.312,117.403,929999.9811999992,117.3725
256,20.10.2020 14:12:40.000,117.412,117.432,117.352,117.413,1099999.9776,117.392
257,20.10.2020 14:12:50.000,117.403,117.442,117.362,117.412,859999.9823999997,117.40199999999999
258,20.10.2020 14:13:00.000,117.413,117.482,117.392,117.413,1099999.9775999996,117.437
259,20.10.2020 14:13:10.000,117.413,117.433,117.373,117.382,739999.9847999996,117.403
260,20.10.2020 14:13:20.000,117.392,117.413,117.372,117.372,597499.9877999997,117.3925
261,20.10.2020 14:13:30.000,117.383,117.413,117.372,117.403,657499.9865999996,117.3925
262,20.10.2020 14:13:40.000,117.403,117.433,117.373,117.373,412499.99139999977,117.403
263,20.10.2020 14:13:50.000,117.362,117.413,117.362,117.383,559999.9883999998,117.38749999999999
264,20.10.2020 14:14:00.000,117.393,117.423,117.322,117.343,724999.9851999996,117.3725
265,20.10.2020 14:14:10.000,117.333,117.333,117.282,117.293,729999.9851999995,117.3075
266,20.10.2020 14:14:20.000,117.293,117.373,117.293,117.353,954999.9803999997,117.333
267,20.10.2020 14:14:30.000,117.363,117.373,117.322,117.322,864999.9823999996,117.3475
268,20.10.2020 14:14:40.000,117.332,117.343,117.302,117.313,552499.9885999997,117.3225
269,20.10.2020 14:14:50.000,117.322,117.322,117.232,117.273,989999.9799999996,117.277
270,20.10.2020 14:15:00.000,117.272,117.352,117.262,117.333,1032499.9789999996,117.307
271,20.10.2020 14:15:10.000,117.333,117.333,117.152,117.243,997499.9797999996,117.2425
272,20.10.2020 14:15:20.000,117.252,117.263,117.192,117.202,1074999.9783999994,117.22749999999999
273,20.10.2020 14:15:30.000,117.202,117.293,117.162,117.273,1102499.9773999995,117.2275
274,20.10.2020 14:15:40.000,117.263,117.292,117.223,117.223,692499.9857999997,117.2575
275,20.10.2020 14:15:50.000,117.223,117.253,117.182,117.242,852499.9825999996,117.2175
276,20.10.2020 14:16:00.000,117.232,117.243,117.152,117.182,924999.9811999996,117.19749999999999
277,20.10.2020 14:16:10.000,117.173,117.213,117.153,117.193,732499.9849999995,117.18299999999999
278,20.10.2020 14:16:20.000,117.193,117.263,117.183,117.242,759999.9843999996,117.22300000000001
279,20.10.2020 14:16:30.000,117.233,117.233,117.163,117.222,747499.9845999996,117.19800000000001
280,20.10.2020 14:16:40.000,117.212,117.253,117.193,117.222,657499.9865999996,117.223
281,20.10.2020 14:16:50.000,117.223,117.243,117.192,117.223,704999.9855999998,117.2175
282,20.10.2020 14:17:00.000,117.222,117.372,117.222,117.353,1077499.9781999995,117.297
283,20.10.2020 14:17:10.000,117.353,117.363,117.293,117.313,794999.9835999997,117.328
284,20.10.2020 14:17:20.000,117.313,117.342,117.282,117.322,652499.9865999997,117.312
285,20.10.2020 14:17:30.000,117.313,117.343,117.302,117.312,564999.9883999997,117.3225
286,20.10.2020 14:17:40.000,117.322,117.372,117.302,117.322,989999.9799999994,117.337
287,20.10.2020 14:17:50.000,117.332,117.363,117.312,117.363,524999.9891999997,117.3375
288,20.10.2020 14:18:00.000,117.353,117.353,117.272,117.312,752499.9845999996,117.3125
289,20.10.2020 14:18:10.000,117.312,117.373,117.302,117.372,1092499.9777999995,117.3375
290,20.10.2020 14:18:20.000,117.392,117.473,117.392,117.432,1039999.9787999996,117.4325
291,20.10.2020 14:18:30.000,117.433,117.493,117.422,117.432,967499.9801999998,117.4575
292,20.10.2020 14:18:40.000,117.443,117.443,117.342,117.393,684999.9859999996,117.3925
293,20.10.2020 14:18:50.000,117.392,117.413,117.363,117.373,307499.9937999999,117.388
294,20.10.2020 14:19:00.000,117.363,117.363,117.272,117.323,1272499.9741999991,117.3175
295,20.10.2020 14:19:10.000,117.323,117.333,117.212,117.213,1279999.9739999997,117.27250000000001
296,20.10.2020 14:19:20.000,117.203,117.203,117.142,117.163,977499.9801999996,117.1725
