,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
74,19.05.2020 13:42:30.000,316.322,316.482,316.303,316.373,1469999.9699999995,316.39250000000004
75,19.05.2020 13:42:40.000,316.403,316.443,316.302,316.413,1497499.9689999998,316.3725
76,19.05.2020 13:42:50.000,316.432,316.462,316.322,316.322,1457499.9697999998,316.392
77,19.05.2020 13:43:00.000,316.333,316.423,316.302,316.423,1364999.9715999996,316.3625
78,19.05.2020 13:43:10.000,316.423,316.473,316.313,316.383,1229999.9740000002,316.39300000000003
79,19.05.2020 13:43:20.000,316.372,316.473,316.322,316.472,1797499.9629999995,316.39750000000004
80,19.05.2020 13:43:30.000,316.462,316.462,316.322,316.322,1502499.9689999996,316.392
81,19.05.2020 13:43:40.000,316.322,316.403,316.322,316.372,1234999.9743999997,316.3625
82,19.05.2020 13:43:50.000,316.372,316.443,316.342,316.403,1242499.9738000005,316.3925
83,19.05.2020 13:44:00.000,316.402,316.473,316.302,316.472,1407499.971,316.38750000000005
84,19.05.2020 13:44:10.000,316.452,316.543,316.403,316.482,1452499.9697999998,316.473
85,19.05.2020 13:44:20.000,316.482,316.512,316.313,316.402,1412499.9702,316.4125
86,19.05.2020 13:44:30.000,316.402,316.493,316.402,316.473,1239999.974,316.4475
87,19.05.2020 13:44:40.000,316.452,316.513,316.323,316.393,1507499.9686,316.418
88,19.05.2020 13:44:50.000,316.392,316.393,316.252,316.262,1354999.9719999996,316.3225
89,19.05.2020 13:45:00.000,316.263,316.443,316.253,316.312,1607499.9666,316.34799999999996
90,19.05.2020 13:45:10.000,316.313,316.313,316.112,316.213,1474999.9691999997,316.2125
91,19.05.2020 13:45:20.000,316.213,316.253,316.092,316.213,1619999.9663999998,316.1725
92,19.05.2020 13:45:30.000,316.203,316.283,316.192,316.233,1547499.9681999995,316.2375
93,19.05.2020 13:45:40.000,316.233,316.273,316.102,316.143,1424999.9704,316.1875
94,19.05.2020 13:45:50.000,316.152,316.233,316.042,316.062,1367499.9718,316.1375
95,19.05.2020 13:46:00.000,316.072,316.073,315.682,315.723,1824999.9624,315.8775
96,19.05.2020 13:46:10.000,315.742,315.763,315.593,315.683,1654999.9656,315.678
97,19.05.2020 13:46:20.000,315.682,315.752,315.612,315.643,1684999.9651999995,315.682
98,19.05.2020 13:46:30.000,315.633,315.673,315.592,315.672,1164999.9755999998,315.6325
99,19.05.2020 13:46:40.000,315.663,315.793,315.652,315.743,1329999.9724,315.72249999999997
100,19.05.2020 13:46:50.000,315.732,315.792,315.662,315.752,1439999.9703999998,315.727
101,19.05.2020 13:47:00.000,315.752,315.882,315.633,315.853,1784999.9631999996,315.7575
102,19.05.2020 13:47:10.000,315.853,315.923,315.743,315.752,1714999.9647999995,315.83299999999997
103,19.05.2020 13:47:20.000,315.763,315.863,315.752,315.843,1189999.975,315.8075
104,19.05.2020 13:47:30.000,315.822,315.922,315.682,315.853,1662499.9657999997,315.802
105,19.05.2020 13:47:40.000,315.853,315.963,315.802,315.952,1264999.9736,315.88250000000005
106,19.05.2020 13:47:50.000,315.962,315.963,315.822,315.863,1282499.9733999998,315.89250000000004
107,19.05.2020 13:48:00.000,315.883,316.003,315.862,315.883,1367499.9713999997,315.9325
108,19.05.2020 13:48:10.000,315.883,315.902,315.692,315.882,1544999.9678,315.797
109,19.05.2020 13:48:20.000,315.882,315.902,315.733,315.812,1417499.9706,315.8175
110,19.05.2020 13:48:30.000,315.823,315.942,315.722,315.722,1419999.9704000002,315.832
111,19.05.2020 13:48:40.000,315.722,315.853,315.692,315.843,1459999.9696,315.77250000000004
112,19.05.2020 13:48:50.000,315.852,315.903,315.762,315.893,1519999.9687999997,315.8325
113,19.05.2020 13:49:00.000,315.892,315.903,315.772,315.783,1394999.9711999996,315.8375
114,19.05.2020 13:49:10.000,315.793,315.933,315.773,315.893,1292499.9733999998,315.853
115,19.05.2020 13:49:20.000,315.892,315.893,315.732,315.813,1452499.9697999998,315.8125
116,19.05.2020 13:49:30.000,315.803,315.813,315.722,315.802,1277499.9729999998,315.7675
117,19.05.2020 13:49:40.000,315.802,315.933,315.802,315.822,1207499.9749999996,315.8675
118,19.05.2020 13:49:50.000,315.813,315.863,315.762,315.803,1204999.9748,315.8125
119,19.05.2020 13:50:00.000,315.802,315.993,315.762,315.923,1384999.9707999998,315.8775
120,19.05.2020 13:50:10.000,315.923,315.993,315.862,315.862,1442499.9698,315.9275
121,19.05.2020 13:50:20.000,315.853,316.102,315.852,316.012,1247499.9737999998,315.977
122,19.05.2020 13:50:30.000,316.003,316.182,316.003,316.162,1467499.9697999998,316.0925
123,19.05.2020 13:50:40.000,316.153,316.323,316.123,316.302,1512499.9685999996,316.22299999999996
124,19.05.2020 13:50:50.000,316.292,316.293,316.122,316.213,1612499.9666,316.2075
125,19.05.2020 13:51:00.000,316.212,316.323,316.212,316.272,1542499.9677999998,316.2675
126,19.05.2020 13:51:10.000,316.272,316.283,316.202,316.232,1182499.9753999996,316.2425
127,19.05.2020 13:51:20.000,316.222,316.263,316.092,316.172,1257499.9741999996,316.1775
128,19.05.2020 13:51:30.000,316.163,316.213,316.102,316.163,1259999.9743999997,316.1575
129,19.05.2020 13:51:40.000,316.162,316.173,316.082,316.133,1187499.9753999996,316.1275
130,19.05.2020 13:51:50.000,316.132,316.283,316.123,316.213,1194999.9751999998,316.203
131,19.05.2020 13:52:00.000,316.212,316.263,316.163,316.263,1217499.9745999996,316.21299999999997
132,19.05.2020 13:52:10.000,316.263,316.423,316.212,316.342,1372499.9717999997,316.3175
133,19.05.2020 13:52:20.000,316.343,316.423,316.312,316.402,1174999.9755999995,316.3675
134,19.05.2020 13:52:30.000,316.402,316.443,316.372,316.442,1207499.9746,316.4075
135,19.05.2020 13:52:40.000,316.473,316.503,316.432,316.503,1432499.9701999996,316.4675
136,19.05.2020 13:52:50.000,316.503,316.523,316.402,316.413,1212499.9749999996,316.4625
137,19.05.2020 13:53:00.000,316.392,316.393,316.272,316.363,1234999.9744,316.3325
138,19.05.2020 13:53:10.000,316.393,316.423,316.342,316.403,1269999.9736,316.3825
139,19.05.2020 13:53:20.000,316.383,316.402,316.343,316.363,1299999.9732,316.3725
140,19.05.2020 13:53:30.000,316.362,316.383,316.273,316.383,1092499.9777999995,316.328
141,19.05.2020 13:53:40.000,316.382,316.412,316.322,316.393,1179999.9755999998,316.36699999999996
142,19.05.2020 13:53:50.000,316.393,316.513,316.392,316.442,1374999.9715999996,316.4525
143,19.05.2020 13:54:00.000,316.413,316.553,316.403,316.553,1364999.9719999996,316.478
144,19.05.2020 13:54:10.000,316.562,316.633,316.533,316.543,1174999.9755999998,316.58299999999997
145,19.05.2020 13:54:20.000,316.532,316.652,316.472,316.642,1369999.9715999998,316.562
146,19.05.2020 13:54:30.000,316.663,316.793,316.632,316.752,934999.9807999996,316.7125
147,19.05.2020 13:54:40.000,316.742,316.893,316.732,316.872,1284999.9732,316.8125
148,19.05.2020 13:54:50.000,316.873,316.902,316.782,316.882,1194999.9751999995,316.842
149,19.05.2020 13:55:00.000,316.872,317.003,316.872,317.003,1264999.9739999997,316.9375
150,19.05.2020 13:55:10.000,316.993,317.043,316.923,317.033,1267499.9737999996,316.983
151,19.05.2020 13:55:20.000,317.083,317.083,316.913,317.013,1172499.9754,316.99800000000005
152,19.05.2020 13:55:30.000,317.023,317.082,316.992,317.063,897499.9813999997,317.03700000000003
153,19.05.2020 13:55:40.000,317.062,317.133,317.062,317.112,1194999.9751999998,317.09749999999997
154,19.05.2020 13:55:50.000,317.113,317.173,317.063,317.142,1277499.9733999996,317.118
155,19.05.2020 13:56:00.000,317.142,317.263,317.092,317.262,974999.9799999996,317.1775
156,19.05.2020 13:56:10.000,317.283,317.313,317.213,317.223,1599999.9671999996,317.26300000000003
157,19.05.2020 13:56:20.000,317.223,317.383,317.222,317.383,1284999.9731999997,317.3025
158,19.05.2020 13:56:30.000,317.383,317.503,317.383,317.473,1254999.9739999997,317.443
159,19.05.2020 13:56:40.000,317.472,317.563,317.472,317.543,1437499.9702,317.5175
160,19.05.2020 13:56:50.000,317.543,317.603,317.513,317.513,962499.9798,317.558
161,19.05.2020 13:57:00.000,317.513,317.533,317.413,317.522,1607499.9666,317.473
162,19.05.2020 13:57:10.000,317.522,317.593,317.522,317.563,1154999.9759999998,317.5575
163,19.05.2020 13:57:20.000,317.563,317.573,317.462,317.462,1267499.9737999996,317.5175
164,19.05.2020 13:57:30.000,317.463,317.583,317.462,317.582,889999.9815999998,317.52250000000004
165,19.05.2020 13:57:40.000,317.603,317.613,317.393,317.413,1279999.9735999997,317.503
166,19.05.2020 13:57:50.000,317.392,317.503,317.392,317.422,1084999.9772,317.4475
167,19.05.2020 13:58:00.000,317.413,317.583,317.372,317.542,1229999.9744,317.4775
168,19.05.2020 13:58:10.000,317.543,317.543,317.482,317.523,1234999.9743999997,317.51250000000005
169,19.05.2020 13:58:20.000,317.523,317.532,317.462,317.493,1164999.9756,317.49699999999996
170,19.05.2020 13:58:30.000,317.493,317.523,317.253,317.293,1462499.9697999996,317.38800000000003
171,19.05.2020 13:58:40.000,317.292,317.403,317.263,317.323,1044999.978,317.33299999999997
172,19.05.2020 13:58:50.000,317.322,317.343,317.222,317.342,1307499.9725999995,317.2825
173,19.05.2020 13:59:00.000,317.343,317.463,317.322,317.393,1127499.9769999995,317.39250000000004
174,19.05.2020 13:59:10.000,317.412,317.463,317.333,317.333,1084999.9772,317.398
175,19.05.2020 13:59:20.000,317.352,317.473,317.332,317.442,1207499.9749999996,317.40250000000003
176,19.05.2020 13:59:30.000,317.422,317.433,317.352,317.402,1014999.9787999996,317.3925
177,19.05.2020 13:59:40.000,317.403,317.413,317.363,317.413,1014999.9791999996,317.38800000000003
178,19.05.2020 13:59:50.000,317.412,317.503,317.412,317.483,807499.9829999999,317.4575
179,19.05.2020 14:00:00.000,317.492,317.523,317.412,317.483,959999.9799999996,317.4675
180,19.05.2020 14:00:10.000,317.482,317.603,317.482,317.532,1127499.9765999997,317.5425
181,19.05.2020 14:00:20.000,317.533,317.613,317.532,317.593,977499.9798,317.5725
182,19.05.2020 14:00:30.000,317.593,317.783,317.593,317.753,1089999.9768000003,317.688
183,19.05.2020 14:00:40.000,317.753,317.773,317.693,317.772,1099999.9771999998,317.733
184,19.05.2020 14:00:50.000,317.792,317.863,317.762,317.813,1277499.9733999998,317.8125
185,19.05.2020 14:01:00.000,317.802,317.962,317.802,317.913,1072499.9773999995,317.882
186,19.05.2020 14:01:10.000,317.912,317.962,317.862,317.962,1242499.9738,317.91200000000003
187,19.05.2020 14:01:20.000,317.963,317.963,317.922,317.953,1152499.9762,317.9425
188,19.05.2020 14:01:30.000,317.952,317.973,317.932,317.963,1017499.9789999996,317.9525
189,19.05.2020 14:01:40.000,317.962,317.963,317.892,317.892,949999.9803999994,317.9275
190,19.05.2020 14:01:50.000,317.893,317.903,317.863,317.892,989999.9792,317.88300000000004
191,19.05.2020 14:02:00.000,317.892,317.903,317.822,317.843,1014999.9791999996,317.8625
192,19.05.2020 14:02:10.000,317.843,317.903,317.773,317.773,777499.9837999997,317.838
193,19.05.2020 14:02:20.000,317.812,317.823,317.753,317.763,1267499.9737999996,317.788
194,19.05.2020 14:02:30.000,317.742,317.813,317.662,317.782,1172499.9757999994,317.73749999999995
195,19.05.2020 14:02:40.000,317.782,317.783,317.682,317.703,1027499.9786,317.7325
196,19.05.2020 14:02:50.000,317.703,317.703,317.563,317.583,747499.9845999996,317.633
197,19.05.2020 14:03:00.000,317.583,317.603,317.432,317.433,949999.9803999997,317.51750000000004
198,19.05.2020 14:03:10.000,317.413,317.453,317.312,317.332,1252499.9738,317.3825
199,19.05.2020 14:03:20.000,317.342,317.343,317.182,317.243,1162499.9757999997,317.26250000000005
200,19.05.2020 14:03:30.000,317.243,317.383,317.212,317.253,1177499.9754,317.2975
201,19.05.2020 14:03:40.000,317.282,317.343,317.282,317.313,1212499.9749999996,317.3125
202,19.05.2020 14:03:50.000,317.313,317.403,317.283,317.373,954999.9803999997,317.343
203,19.05.2020 14:04:00.000,317.373,317.373,317.172,317.192,1037499.9786,317.27250000000004
204,19.05.2020 14:04:10.000,317.192,317.383,317.163,317.383,929999.9803999998,317.273
205,19.05.2020 14:04:20.000,317.383,317.473,317.343,317.393,904999.9811999996,317.408
206,19.05.2020 14:04:30.000,317.392,317.583,317.392,317.492,782499.9837999996,317.4875
207,19.05.2020 14:04:40.000,317.473,317.663,317.452,317.572,1082499.9774,317.5575
208,19.05.2020 14:04:50.000,317.572,317.603,317.462,317.463,849999.982,317.5325
209,19.05.2020 14:05:00.000,317.482,317.653,317.422,317.653,1124999.9764,317.5375
210,19.05.2020 14:05:10.000,317.643,317.663,317.522,317.543,1157499.9758,317.5925
211,19.05.2020 14:05:20.000,317.543,317.633,317.463,317.542,1094999.9771999998,317.548
212,19.05.2020 14:05:30.000,317.562,317.673,317.542,317.642,1079999.9771999998,317.60749999999996
213,19.05.2020 14:05:40.000,317.643,317.732,317.623,317.693,1234999.9743999997,317.6775
214,19.05.2020 14:05:50.000,317.703,317.813,317.683,317.802,1507499.9689999996,317.748
215,19.05.2020 14:06:00.000,317.793,317.823,317.752,317.823,1402499.9709999997,317.7875
216,19.05.2020 14:06:10.000,317.823,317.903,317.783,317.812,1339999.972,317.843
217,19.05.2020 14:06:20.000,317.812,318.072,317.753,318.072,1314999.9729999998,317.9125
218,19.05.2020 14:06:30.000,318.062,318.062,317.753,317.782,1482499.9689999996,317.9075
219,19.05.2020 14:06:40.000,317.773,317.833,317.752,317.773,1342499.9721999995,317.7925
220,19.05.2020 14:06:50.000,317.793,317.843,317.673,317.843,1347499.9718,317.75800000000004
221,19.05.2020 14:07:00.000,317.843,318.062,317.822,318.053,1407499.9706,317.942
222,19.05.2020 14:07:10.000,318.063,318.163,318.012,318.162,1499999.9688,318.0875
223,19.05.2020 14:07:20.000,318.163,318.263,318.102,318.242,1639999.966399999,318.1825
224,19.05.2020 14:07:30.000,318.242,318.342,318.233,318.242,1682499.9653999994,318.2875
225,19.05.2020 14:07:40.000,318.243,318.243,318.032,318.113,1709999.9644,318.1375
226,19.05.2020 14:07:50.000,318.112,318.253,318.103,318.202,1299999.9728,318.178
227,19.05.2020 14:08:00.000,318.203,318.203,318.102,318.142,1434999.9703999998,318.1525
228,19.05.2020 14:08:10.000,318.142,318.143,317.892,317.952,1549999.9679999996,318.0175
229,19.05.2020 14:08:20.000,317.933,318.073,317.933,318.073,1189999.9752,318.003
230,19.05.2020 14:08:30.000,318.073,318.123,318.023,318.123,1237499.9741999996,318.073
231,19.05.2020 14:08:40.000,318.132,318.142,318.042,318.063,1004999.9788,318.092
232,19.05.2020 14:08:50.000,318.062,318.073,317.982,318.032,1362499.9714000002,318.02750000000003
233,19.05.2020 14:09:00.000,318.032,318.033,317.873,317.873,1302499.9729999998,317.953
234,19.05.2020 14:09:10.000,317.883,318.043,317.832,317.993,1119999.9768,317.9375
235,19.05.2020 14:09:20.000,317.992,318.003,317.933,317.933,1249999.9736,317.96799999999996
236,19.05.2020 14:09:30.000,317.923,318.003,317.922,317.962,1109999.9768,317.9625
237,19.05.2020 14:09:40.000,317.962,317.993,317.942,317.983,927499.9809999996,317.9675
238,19.05.2020 14:09:50.000,317.982,318.053,317.982,317.983,949999.9803999997,318.01750000000004
239,19.05.2020 14:10:00.000,317.983,318.052,317.952,318.023,1207499.9745999998,318.002
240,19.05.2020 14:10:10.000,318.012,318.113,317.892,317.892,1309999.9727999996,318.0025
241,19.05.2020 14:10:20.000,317.893,317.953,317.812,317.822,1187499.9753999996,317.8825
242,19.05.2020 14:10:30.000,317.813,317.883,317.752,317.832,1027499.9783999998,317.8175
243,19.05.2020 14:10:40.000,317.813,317.893,317.743,317.743,1177499.9754,317.818
244,19.05.2020 14:10:50.000,317.763,317.853,317.692,317.693,1224999.9744,317.77250000000004
245,19.05.2020 14:11:00.000,317.683,317.753,317.622,317.622,1234999.9736000006,317.6875
246,19.05.2020 14:11:10.000,317.623,317.753,317.622,317.753,1034999.9784,317.6875
247,19.05.2020 14:11:20.000,317.732,317.883,317.732,317.883,819999.9827999998,317.8075
248,19.05.2020 14:11:30.000,317.883,317.993,317.863,317.913,857499.9825999996,317.928
249,19.05.2020 14:11:40.000,317.902,317.913,317.732,317.803,942499.9801999998,317.8225
250,19.05.2020 14:11:50.000,317.802,317.842,317.782,317.833,847499.9821999997,317.812
251,19.05.2020 14:12:00.000,317.863,317.863,317.733,317.822,909999.9808,317.798
252,19.05.2020 14:12:10.000,317.843,318.003,317.832,317.913,1099999.9771999998,317.9175
253,19.05.2020 14:12:20.000,317.923,317.923,317.832,317.893,1032499.9781999998,317.8775
254,19.05.2020 14:12:30.000,317.883,317.982,317.852,317.903,952499.9801999996,317.91700000000003
255,19.05.2020 14:12:40.000,317.903,317.903,317.842,317.892,714999.9851999998,317.8725
256,19.05.2020 14:12:50.000,317.893,318.003,317.892,317.982,854999.9823999997,317.9475
257,19.05.2020 14:13:00.000,317.992,318.083,317.992,318.083,714999.9848,318.0375
258,19.05.2020 14:13:10.000,318.093,318.103,318.043,318.102,787499.9833999998,318.073
259,19.05.2020 14:13:20.000,318.102,318.133,318.052,318.073,932499.9805999995,318.0925
260,19.05.2020 14:13:30.000,318.073,318.073,317.982,318.013,929999.9808,318.02750000000003
261,19.05.2020 14:13:40.000,318.013,318.033,317.963,317.972,967499.9801999996,317.99800000000005
262,19.05.2020 14:13:50.000,317.972,318.033,317.902,318.022,812499.983,317.9675
263,19.05.2020 14:14:00.000,318.022,318.022,317.722,317.733,1262499.9741999994,317.87199999999996
264,19.05.2020 14:14:10.000,317.713,317.873,317.713,317.843,1127499.9762,317.793
265,19.05.2020 14:14:20.000,317.842,317.902,317.832,317.832,1214999.9744000002,317.86699999999996
266,19.05.2020 14:14:30.000,317.833,317.833,317.752,317.763,872499.9817999998,317.7925
267,19.05.2020 14:14:40.000,317.762,317.773,317.683,317.683,784999.9835999998,317.728
268,19.05.2020 14:14:50.000,317.683,317.793,317.683,317.783,1132499.9765999997,317.738
269,19.05.2020 14:15:00.000,317.783,317.793,317.642,317.642,884999.9815999999,317.7175
270,19.05.2020 14:15:10.000,317.663,317.752,317.612,317.612,1152499.9758,317.682
271,19.05.2020 14:15:20.000,317.622,317.693,317.593,317.593,1154999.9759999998,317.64300000000003
272,19.05.2020 14:15:30.000,317.612,317.623,317.422,317.443,1279999.9731999997,317.52250000000004
273,19.05.2020 14:15:40.000,317.453,317.542,317.392,317.502,1289999.9731999997,317.467
274,19.05.2020 14:15:50.000,317.492,317.572,317.482,317.543,877499.9817999997,317.52700000000004
275,19.05.2020 14:16:00.000,317.542,317.613,317.502,317.592,929999.9804,317.5575
276,19.05.2020 14:16:10.000,317.593,317.723,317.522,317.673,1252499.9745999994,317.6225
277,19.05.2020 14:16:20.000,317.673,317.773,317.672,317.722,1052499.9777999998,317.7225
278,19.05.2020 14:16:30.000,317.722,317.723,317.592,317.612,972499.9798,317.6575
279,19.05.2020 14:16:40.000,317.592,317.662,317.572,317.662,1109999.9767999998,317.61699999999996
280,19.05.2020 14:16:50.000,317.663,317.793,317.643,317.683,1317499.9725999995,317.71799999999996
281,19.05.2020 14:17:00.000,317.703,317.922,317.703,317.892,1077499.9773999995,317.8125
282,19.05.2020 14:17:10.000,317.883,317.913,317.773,317.912,1029999.9784,317.843
283,19.05.2020 14:17:20.000,317.922,317.962,317.832,317.843,1002499.979,317.897
284,19.05.2020 14:17:30.000,317.842,317.943,317.822,317.943,1057499.9781999995,317.8825
285,19.05.2020 14:17:40.000,317.933,317.973,317.932,317.972,669999.9859999998,317.9525
286,19.05.2020 14:17:50.000,317.972,317.993,317.882,317.983,1222499.9745999998,317.9375
287,19.05.2020 14:18:00.000,317.972,318.053,317.972,317.992,1209999.9751999993,318.0125
288,19.05.2020 14:18:10.000,318.002,318.033,318.002,318.033,1222499.9745999998,318.01750000000004
289,19.05.2020 14:18:20.000,318.033,318.073,317.922,317.923,1199999.9752,317.9975
290,19.05.2020 14:18:30.000,317.922,317.973,317.842,317.973,997499.9794,317.9075
291,19.05.2020 14:18:40.000,317.973,317.993,317.872,317.902,847499.9825999998,317.9325
292,19.05.2020 14:18:50.000,317.893,317.943,317.852,317.932,1152499.9761999997,317.8975
293,19.05.2020 14:19:00.000,317.932,317.933,317.803,317.803,1009999.9788,317.868
294,19.05.2020 14:19:10.000,317.802,317.803,317.723,317.732,954999.98,317.76300000000003
295,19.05.2020 14:19:20.000,317.732,317.823,317.723,317.762,1124999.9764,317.773
296,19.05.2020 14:19:30.000,317.803,317.882,317.792,317.843,842499.9825999996,317.837
297,19.05.2020 14:19:40.000,317.843,318.043,317.843,318.023,1294999.9731999997,317.943
298,19.05.2020 14:19:50.000,318.023,318.083,318.022,318.082,1087499.9773999995,318.0525
