,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
144,02.07.2020 13:54:00.000,369.212,369.243,369.143,369.143,880240.9824,369.193
145,02.07.2020 13:54:10.000,369.142,369.222,369.112,369.212,700299.9860000001,369.16700000000003
146,02.07.2020 13:54:20.000,369.212,369.212,369.112,369.163,680257.9863999998,369.16200000000003
147,02.07.2020 13:54:30.000,369.183,369.223,369.162,369.223,700304.9859999999,369.1925
148,02.07.2020 13:54:40.000,369.232,369.333,369.212,369.292,500303.9899999996,369.27250000000004
149,02.07.2020 13:54:50.000,369.292,369.413,369.292,369.412,560291.9887999997,369.35249999999996
150,02.07.2020 13:55:00.000,369.402,369.493,369.382,369.493,740317.9852000001,369.4375
151,02.07.2020 13:55:10.000,369.492,369.503,369.382,369.473,780373.9843999998,369.4425
152,02.07.2020 13:55:20.000,369.463,369.492,369.402,369.423,520343.9895999995,369.447
153,02.07.2020 13:55:30.000,369.422,369.553,369.392,369.502,840304.9832,369.47249999999997
154,02.07.2020 13:55:40.000,369.522,369.522,369.442,369.452,500196.98999999976,369.48199999999997
155,02.07.2020 13:55:50.000,369.472,369.472,369.272,369.343,560323.9887999999,369.37199999999996
156,02.07.2020 13:56:00.000,369.343,369.402,369.272,369.402,700277.9859999999,369.337
157,02.07.2020 13:56:10.000,369.402,369.463,369.332,369.383,520253.9895999998,369.39750000000004
158,02.07.2020 13:56:20.000,369.393,369.413,369.323,369.413,700180.9859999999,369.368
159,02.07.2020 13:56:30.000,369.412,369.472,369.392,369.432,500216.99,369.432
160,02.07.2020 13:56:40.000,369.433,369.463,369.402,369.452,940298.9812,369.4325
161,02.07.2020 13:56:50.000,369.453,369.472,369.392,369.442,360180.99279999983,369.432
162,02.07.2020 13:57:00.000,369.443,369.542,369.432,369.512,940288.9812,369.48699999999997
163,02.07.2020 13:57:10.000,369.513,369.652,369.492,369.632,960197.9807999998,369.572
164,02.07.2020 13:57:20.000,369.643,369.643,369.583,369.592,600296.988,369.613
165,02.07.2020 13:57:30.000,369.633,369.713,369.602,369.712,680269.9863999998,369.6575
166,02.07.2020 13:57:40.000,369.712,369.802,369.702,369.802,700173.9859999996,369.752
167,02.07.2020 13:57:50.000,369.803,369.863,369.802,369.863,460269.9907999996,369.8325
168,02.07.2020 13:58:00.000,369.862,369.903,369.862,369.892,380190.9923999998,369.88250000000005
169,02.07.2020 13:58:10.000,369.882,369.893,369.752,369.803,580244.9883999999,369.8225
170,02.07.2020 13:58:20.000,369.802,369.863,369.772,369.833,680333.9863999997,369.8175
171,02.07.2020 13:58:30.000,369.832,369.833,369.762,369.792,620257.9876,369.7975
172,02.07.2020 13:58:40.000,369.792,369.892,369.782,369.873,720196.9855999998,369.837
173,02.07.2020 13:58:50.000,369.872,369.902,369.853,369.893,500202.9899999997,369.8775
174,02.07.2020 13:59:00.000,369.882,369.893,369.772,369.792,440343.9911999997,369.8325
175,02.07.2020 13:59:10.000,369.782,369.902,369.772,369.892,320205.9936,369.837
176,02.07.2020 13:59:20.000,369.902,369.933,369.833,369.833,740220.9851999998,369.88300000000004
177,02.07.2020 13:59:30.000,369.843,369.962,369.832,369.962,460137.9907999996,369.897
178,02.07.2020 13:59:40.000,369.952,370.003,369.952,369.962,540258.9891999998,369.97749999999996
179,02.07.2020 13:59:50.000,369.963,370.022,369.962,369.992,560202.9887999997,369.99199999999996
180,02.07.2020 14:00:00.000,369.992,370.032,369.792,369.952,640337.9871999997,369.912
181,02.07.2020 14:00:10.000,369.952,370.042,369.933,370.032,480165.99039999966,369.98749999999995
182,02.07.2020 14:00:20.000,370.033,370.093,369.982,370.062,640144.9871999996,370.0375
183,02.07.2020 14:00:30.000,370.072,370.093,369.843,369.843,700290.9859999998,369.968
184,02.07.2020 14:00:40.000,369.833,369.863,369.642,369.752,800257.9839999996,369.7525
185,02.07.2020 14:00:50.000,369.713,369.752,369.562,369.613,740239.9852,369.65700000000004
186,02.07.2020 14:01:00.000,369.632,369.712,369.362,369.452,780395.9844000001,369.53700000000003
187,02.07.2020 14:01:10.000,369.463,369.463,369.332,369.393,460278.9907999998,369.39750000000004
188,02.07.2020 14:01:20.000,369.382,369.532,369.303,369.502,740279.9851999998,369.4175
189,02.07.2020 14:01:30.000,369.502,369.642,369.502,369.632,680326.9864000002,369.572
190,02.07.2020 14:01:40.000,369.633,369.703,369.582,369.622,640337.9871999999,369.6425
191,02.07.2020 14:01:50.000,369.632,369.662,369.542,369.592,860243.9827999998,369.602
192,02.07.2020 14:02:00.000,369.583,369.693,369.583,369.642,680261.9863999997,369.63800000000003
193,02.07.2020 14:02:10.000,369.652,369.723,369.652,369.682,700297.9859999998,369.6875
194,02.07.2020 14:02:20.000,369.683,369.743,369.622,369.722,600237.9879999998,369.6825
195,02.07.2020 14:02:30.000,369.702,369.732,369.642,369.722,720242.9855999999,369.687
196,02.07.2020 14:02:40.000,369.722,369.843,369.713,369.842,540173.9891999996,369.778
197,02.07.2020 14:02:50.000,369.843,369.882,369.732,369.743,740291.9851999999,369.807
198,02.07.2020 14:03:00.000,369.742,369.813,369.612,369.682,360334.9928,369.7125
199,02.07.2020 14:03:10.000,369.682,369.723,369.632,369.683,560284.9887999998,369.6775
200,02.07.2020 14:03:20.000,369.682,369.743,369.592,369.742,740258.9851999999,369.6675
201,02.07.2020 14:03:30.000,369.743,369.772,369.633,369.653,860241.9827999998,369.7025
202,02.07.2020 14:03:40.000,369.652,369.693,369.612,369.692,560216.9887999997,369.65250000000003
203,02.07.2020 14:03:50.000,369.693,369.703,369.442,369.452,620226.9875999998,369.5725
204,02.07.2020 14:04:00.000,369.462,369.502,369.332,369.502,760326.9847999997,369.41700000000003
205,02.07.2020 14:04:10.000,369.503,369.533,369.412,369.412,420203.9915999998,369.47249999999997
206,02.07.2020 14:04:20.000,369.422,369.483,369.312,369.313,560273.9887999998,369.39750000000004
207,02.07.2020 14:04:30.000,369.312,369.312,368.952,368.963,780294.9844,369.132
208,02.07.2020 14:04:40.000,368.972,369.012,368.802,368.953,720246.9855999997,368.90700000000004
209,02.07.2020 14:04:50.000,368.922,369.032,368.922,368.983,620224.9875999998,368.977
210,02.07.2020 14:05:00.000,368.982,369.163,368.962,369.142,880252.9824,369.0625
211,02.07.2020 14:05:10.000,369.122,369.163,369.062,369.122,460218.9907999997,369.1125
212,02.07.2020 14:05:20.000,369.122,369.222,369.122,369.212,460248.9907999999,369.172
213,02.07.2020 14:05:30.000,369.233,369.303,369.202,369.292,420127.9915999997,369.2525
214,02.07.2020 14:05:40.000,369.283,369.303,369.242,369.282,420190.9915999999,369.27250000000004
215,02.07.2020 14:05:50.000,369.283,369.363,369.282,369.363,420150.9915999999,369.3225
216,02.07.2020 14:06:00.000,369.353,369.422,369.252,369.422,560323.9888,369.337
217,02.07.2020 14:06:10.000,369.422,369.483,369.422,369.483,280217.9944,369.4525
218,02.07.2020 14:06:20.000,369.472,369.523,369.462,369.502,600219.9879999999,369.4925
219,02.07.2020 14:06:30.000,369.503,369.512,369.432,369.482,580192.9883999998,369.472
220,02.07.2020 14:06:40.000,369.493,369.513,369.432,369.432,500185.9899999997,369.47249999999997
221,02.07.2020 14:06:50.000,369.422,369.492,369.403,369.482,400159.9919999999,369.4475
222,02.07.2020 14:07:00.000,369.462,369.512,369.442,369.472,300205.994,369.477
223,02.07.2020 14:07:10.000,369.472,369.492,369.312,369.362,620233.9875999998,369.40200000000004
224,02.07.2020 14:07:20.000,369.372,369.372,369.272,369.292,380163.9923999999,369.322
225,02.07.2020 14:07:30.000,369.292,369.293,369.153,369.192,500167.9899999999,369.223
226,02.07.2020 14:07:40.000,369.182,369.243,369.092,369.103,380175.99239999976,369.1675
227,02.07.2020 14:07:50.000,369.112,369.172,369.052,369.052,420302.9915999998,369.112
228,02.07.2020 14:08:00.000,369.052,369.232,369.052,369.232,600196.9879999998,369.14200000000005
229,02.07.2020 14:08:10.000,369.242,369.242,369.172,369.212,540185.9891999996,369.207
230,02.07.2020 14:08:20.000,369.213,369.213,369.152,369.152,540181.9891999998,369.1825
231,02.07.2020 14:08:30.000,369.142,369.153,368.952,368.972,540212.9891999997,369.0525
232,02.07.2020 14:08:40.000,368.973,369.002,368.812,368.873,420157.99159999966,368.90700000000004
233,02.07.2020 14:08:50.000,368.872,368.903,368.652,368.662,420198.9915999997,368.77750000000003
234,02.07.2020 14:09:00.000,368.673,368.792,368.662,368.702,760192.9847999996,368.727
235,02.07.2020 14:09:10.000,368.702,368.782,368.692,368.752,520221.9895999997,368.73699999999997
236,02.07.2020 14:09:20.000,368.742,368.923,368.742,368.923,620200.9875999996,368.8325
237,02.07.2020 14:09:30.000,368.922,368.923,368.593,368.602,580114.9883999998,368.75800000000004
238,02.07.2020 14:09:40.000,368.603,368.713,368.593,368.632,400265.9919999997,368.653
239,02.07.2020 14:09:50.000,368.632,368.712,368.552,368.682,560247.9887999998,368.632
240,02.07.2020 14:10:00.000,368.673,368.762,368.582,368.643,560286.9887999998,368.672
241,02.07.2020 14:10:10.000,368.642,368.753,368.642,368.732,540217.9891999996,368.6975
242,02.07.2020 14:10:20.000,368.703,368.703,368.602,368.642,400187.9919999999,368.6525
243,02.07.2020 14:10:30.000,368.632,368.733,368.622,368.692,620263.9875999999,368.6775
244,02.07.2020 14:10:40.000,368.683,368.833,368.683,368.752,600241.9879999998,368.75800000000004
245,02.07.2020 14:10:50.000,368.755,368.802,368.712,368.792,300172.9939999999,368.757
246,02.07.2020 14:11:00.000,368.792,368.842,368.692,368.692,440192.99119999976,368.767
247,02.07.2020 14:11:10.000,368.662,368.693,368.613,368.692,360153.99279999983,368.653
248,02.07.2020 14:11:20.000,368.682,368.803,368.672,368.772,540200.9891999998,368.7375
249,02.07.2020 14:11:30.000,368.763,368.842,368.762,368.803,380233.9923999997,368.802
250,02.07.2020 14:11:40.000,368.812,368.812,368.633,368.672,660179.9867999998,368.72249999999997
251,02.07.2020 14:11:50.000,368.682,368.682,368.292,368.323,540282.9891999996,368.48699999999997
252,02.07.2020 14:12:00.000,368.302,368.462,368.302,368.433,500229.9899999998,368.382
253,02.07.2020 14:12:10.000,368.432,368.493,368.402,368.453,540248.9891999998,368.4475
254,02.07.2020 14:12:20.000,368.452,368.532,368.392,368.413,380219.99239999976,368.462
255,02.07.2020 14:12:30.000,368.423,368.443,368.152,368.153,580269.9883999999,368.2975
256,02.07.2020 14:12:40.000,368.142,368.263,368.142,368.222,440239.99119999976,368.2025
257,02.07.2020 14:12:50.000,368.202,368.222,367.852,367.892,460265.9907999997,368.037
258,02.07.2020 14:13:00.000,367.892,368.012,367.862,367.973,480337.99039999966,367.937
259,02.07.2020 14:13:10.000,367.973,368.212,367.962,368.202,540204.9891999998,368.087
260,02.07.2020 14:13:20.000,368.202,368.223,368.152,368.172,420171.9915999999,368.1875
261,02.07.2020 14:13:30.000,368.152,368.182,367.962,367.983,400321.9919999996,368.072
262,02.07.2020 14:13:40.000,367.982,368.053,367.892,368.053,660265.9868,367.97249999999997
263,02.07.2020 14:13:50.000,368.043,368.053,367.943,367.943,480219.9903999998,367.998
264,02.07.2020 14:14:00.000,367.922,367.933,367.842,367.873,380181.99239999993,367.8875
265,02.07.2020 14:14:10.000,367.872,368.023,367.852,368.013,560259.9887999997,367.9375
266,02.07.2020 14:14:20.000,368.012,368.033,367.962,367.973,420206.99159999966,367.9975
267,02.07.2020 14:14:30.000,367.963,367.982,367.902,367.982,440219.9911999998,367.942
268,02.07.2020 14:14:40.000,367.992,368.143,367.992,368.142,220119.9956,368.0675
269,02.07.2020 14:14:50.000,368.133,368.192,368.082,368.192,380174.9923999999,368.137
270,02.07.2020 14:15:00.000,368.192,368.332,368.192,368.313,720214.9856,368.262
271,02.07.2020 14:15:10.000,368.293,368.383,368.272,368.352,580282.9883999998,368.3275
272,02.07.2020 14:15:20.000,368.353,368.383,368.302,368.352,620257.9875999998,368.3425
273,02.07.2020 14:15:30.000,368.352,368.412,368.322,368.392,540224.9891999996,368.36699999999996
274,02.07.2020 14:15:40.000,368.383,368.392,368.293,368.312,360208.9927999998,368.3425
275,02.07.2020 14:15:50.000,368.332,368.443,368.332,368.442,360211.9928,368.3875
276,02.07.2020 14:16:00.000,368.433,368.502,368.422,368.502,380270.99239999993,368.462
277,02.07.2020 14:16:10.000,368.503,368.533,368.502,368.533,300121.99399999995,368.51750000000004
278,02.07.2020 14:16:20.000,368.523,368.593,368.492,368.592,620141.9875999996,368.5425
279,02.07.2020 14:16:30.000,368.592,368.652,368.543,368.652,500238.9899999996,368.59749999999997
280,02.07.2020 14:16:40.000,368.652,368.702,368.582,368.702,460184.9907999998,368.642
281,02.07.2020 14:16:50.000,368.703,368.723,368.692,368.723,480263.9903999997,368.7075
282,02.07.2020 14:17:00.000,368.703,368.793,368.702,368.772,560275.9887999997,368.7475
283,02.07.2020 14:17:10.000,368.773,368.792,368.492,368.563,520280.9895999997,368.642
284,02.07.2020 14:17:20.000,368.542,368.633,368.542,368.633,360221.99279999995,368.5875
285,02.07.2020 14:17:30.000,368.632,368.692,368.622,368.692,420081.9915999998,368.65700000000004
286,02.07.2020 14:17:40.000,368.692,368.712,368.652,368.693,300213.99400000006,368.682
287,02.07.2020 14:17:50.000,368.693,368.703,368.572,368.582,200149.99600000004,368.6375
288,02.07.2020 14:18:00.000,368.562,368.583,368.493,368.522,320133.9935999997,368.538
289,02.07.2020 14:18:10.000,368.523,368.523,368.433,368.453,200140.996,368.478
290,02.07.2020 14:18:20.000,368.452,368.503,368.393,368.402,640118.9871999999,368.448
291,02.07.2020 14:18:30.000,368.402,368.553,368.402,368.532,480237.9903999996,368.47749999999996
292,02.07.2020 14:18:40.000,368.533,368.533,368.493,368.533,440143.99119999976,368.51300000000003
293,02.07.2020 14:18:50.000,368.523,368.533,368.442,368.492,360188.99279999995,368.4875
294,02.07.2020 14:19:00.000,368.493,368.572,368.442,368.473,320199.99359999987,368.507
295,02.07.2020 14:19:10.000,368.462,368.553,368.462,368.552,360191.99279999983,368.5075
296,02.07.2020 14:19:20.000,368.543,368.553,368.533,368.542,560184.9887999998,368.543
297,02.07.2020 14:19:30.000,368.532,368.553,368.442,368.472,420207.9915999996,368.4975
298,02.07.2020 14:19:40.000,368.462,368.472,368.282,368.402,380267.9923999999,368.37699999999995
299,02.07.2020 14:19:50.000,368.402,368.442,368.342,368.352,520206.9895999997,368.392
300,02.07.2020 14:20:00.000,368.352,368.443,368.322,368.382,320217.9935999999,368.3825
301,02.07.2020 14:20:10.000,368.392,368.392,368.252,368.332,640269.9871999999,368.322
