,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
248,27.10.2020 14:11:20.000,116.202,116.213,116.163,116.183,799999.9835999997,116.18799999999999
249,27.10.2020 14:11:30.000,116.172,116.172,116.052,116.062,1117499.9773999995,116.112
250,27.10.2020 14:11:40.000,116.072,116.082,115.992,116.082,1059999.9783999997,116.037
251,27.10.2020 14:11:50.000,116.083,116.083,116.013,116.062,682499.9861999996,116.048
252,27.10.2020 14:12:00.000,116.062,116.103,116.052,116.072,914999.9811999998,116.0775
253,27.10.2020 14:12:10.000,116.082,116.083,116.022,116.022,557499.9885999997,116.05250000000001
254,27.10.2020 14:12:20.000,116.012,116.053,116.012,116.032,594999.9879999997,116.0325
255,27.10.2020 14:12:30.000,116.042,116.063,116.012,116.032,642499.9869999997,116.0375
256,27.10.2020 14:12:40.000,116.033,116.083,116.013,116.072,609999.9875999996,116.048
257,27.10.2020 14:12:50.000,116.063,116.073,116.002,116.002,997499.9797999996,116.0375
258,27.10.2020 14:13:00.000,116.012,116.133,116.012,116.092,1014999.9795999996,116.07249999999999
259,27.10.2020 14:13:10.000,116.102,116.113,116.072,116.103,909999.9815999996,116.0925
260,27.10.2020 14:13:20.000,116.093,116.133,116.093,116.112,557499.9885999997,116.113
261,27.10.2020 14:13:30.000,116.123,116.123,116.072,116.112,559999.9883999998,116.0975
262,27.10.2020 14:13:40.000,116.103,116.133,116.083,116.112,652499.9865999997,116.108
263,27.10.2020 14:13:50.000,116.103,116.133,116.092,116.103,704999.9855999997,116.1125
264,27.10.2020 14:14:00.000,116.102,116.173,116.102,116.162,797499.9837999996,116.1375
265,27.10.2020 14:14:10.000,116.162,116.163,116.102,116.112,677499.9861999996,116.1325
266,27.10.2020 14:14:20.000,116.103,116.113,116.042,116.042,557499.9885999997,116.0775
267,27.10.2020 14:14:30.000,116.033,116.062,116.002,116.002,597499.9877999997,116.032
268,27.10.2020 14:14:40.000,116.013,116.053,115.992,116.022,954999.9803999997,116.02250000000001
269,27.10.2020 14:14:50.000,116.023,116.023,115.963,115.973,549999.9887999997,115.993
270,27.10.2020 14:15:00.000,115.983,116.043,115.923,115.982,1077499.9781999995,115.983
271,27.10.2020 14:15:10.000,115.972,116.073,115.962,116.043,994999.9795999994,116.0175
272,27.10.2020 14:15:20.000,116.023,116.032,115.862,115.882,1259999.9743999997,115.947
273,27.10.2020 14:15:30.000,115.882,115.913,115.732,115.753,1157499.9765999997,115.82249999999999
274,27.10.2020 14:15:40.000,115.743,115.803,115.722,115.733,1277499.9737999996,115.76249999999999
275,27.10.2020 14:15:50.000,115.722,115.833,115.722,115.832,814999.9835999996,115.7775
276,27.10.2020 14:16:00.000,115.823,115.913,115.823,115.913,1257499.9745999996,115.868
277,27.10.2020 14:16:10.000,115.903,115.913,115.832,115.833,902499.9813999996,115.8725
278,27.10.2020 14:16:20.000,115.832,115.883,115.822,115.873,864999.9823999996,115.85249999999999
279,27.10.2020 14:16:30.000,115.873,115.893,115.862,115.892,627499.9873999996,115.8775
280,27.10.2020 14:16:40.000,115.892,115.902,115.832,115.832,737499.9849999996,115.86699999999999
281,27.10.2020 14:16:50.000,115.842,115.853,115.772,115.772,769999.9843999996,115.8125
282,27.10.2020 14:17:00.000,115.772,115.853,115.732,115.832,1084999.9779999994,115.79249999999999
283,27.10.2020 14:17:10.000,115.822,115.853,115.802,115.812,802499.9837999996,115.8275
284,27.10.2020 14:17:20.000,115.823,115.823,115.792,115.793,687499.9857999996,115.8075
285,27.10.2020 14:17:30.000,115.792,115.823,115.783,115.822,719999.9855999995,115.803
286,27.10.2020 14:17:40.000,115.823,115.843,115.803,115.823,404999.9915999998,115.82300000000001
287,27.10.2020 14:17:50.000,115.833,115.833,115.802,115.813,434999.99119999976,115.8175
288,27.10.2020 14:18:00.000,115.813,115.853,115.812,115.842,689999.9859999996,115.8325
289,27.10.2020 14:18:10.000,115.852,115.862,115.822,115.832,609999.9875999996,115.842
290,27.10.2020 14:18:20.000,115.822,115.822,115.762,115.762,374999.9923999998,115.792
291,27.10.2020 14:18:30.000,115.762,115.762,115.682,115.712,897499.9817999996,115.72200000000001
292,27.10.2020 14:18:40.000,115.712,115.713,115.662,115.673,984999.9799999996,115.6875
293,27.10.2020 14:18:50.000,115.662,115.703,115.652,115.693,749999.9847999996,115.67750000000001
294,27.10.2020 14:19:00.000,115.692,115.752,115.663,115.682,922499.9813999996,115.7075
295,27.10.2020 14:19:10.000,115.672,115.673,115.612,115.662,784999.9839999996,115.6425
296,27.10.2020 14:19:20.000,115.692,115.703,115.643,115.663,777499.9841999996,115.673
