,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
29,07.08.2020 13:34:50.000,453.472,453.563,453.252,453.283,1149999.976,453.4075
30,07.08.2020 13:35:00.000,453.283,453.303,453.062,453.202,1394999.9708,453.1825
31,07.08.2020 13:35:10.000,453.202,453.202,452.522,452.533,1379999.9712,452.86199999999997
32,07.08.2020 13:35:20.000,452.552,452.833,452.552,452.772,1129999.9764,452.6925
33,07.08.2020 13:35:30.000,452.772,452.842,452.672,452.743,952499.9801999996,452.757
34,07.08.2020 13:35:40.000,452.722,452.943,452.642,452.943,1109999.9768,452.7925
35,07.08.2020 13:35:50.000,452.942,452.962,452.663,452.772,1319999.9727999996,452.8125
36,07.08.2020 13:36:00.000,452.873,452.993,452.842,452.892,1467499.9693999998,452.9175
37,07.08.2020 13:36:10.000,452.893,452.893,452.523,452.632,1184999.9751999998,452.70799999999997
38,07.08.2020 13:36:20.000,452.642,452.713,452.582,452.592,1072499.9774,452.64750000000004
39,07.08.2020 13:36:30.000,452.582,452.852,452.582,452.842,1057499.9778,452.717
40,07.08.2020 13:36:40.000,452.843,452.843,452.573,452.613,1547499.9674000002,452.70799999999997
41,07.08.2020 13:36:50.000,452.573,452.613,452.232,452.232,1434999.97,452.4225
42,07.08.2020 13:37:00.000,452.252,452.462,452.103,452.153,1562499.9673999995,452.2825
43,07.08.2020 13:37:10.000,452.153,452.333,452.112,452.233,1722499.9641999996,452.2225
44,07.08.2020 13:37:20.000,452.233,452.323,452.002,452.183,1667499.9653999996,452.1625
45,07.08.2020 13:37:30.000,452.182,452.603,452.182,452.503,1359999.9719999996,452.39250000000004
46,07.08.2020 13:37:40.000,452.503,452.503,452.253,452.253,1352499.9717999997,452.378
47,07.08.2020 13:37:50.000,452.263,452.333,452.192,452.252,1242499.9741999998,452.26250000000005
48,07.08.2020 13:38:00.000,452.233,452.233,452.012,452.042,1697499.9646,452.1225
49,07.08.2020 13:38:10.000,452.033,452.042,451.833,451.903,1194999.9748,451.9375
50,07.08.2020 13:38:20.000,451.902,451.903,451.673,451.812,1194999.9748,451.788
51,07.08.2020 13:38:30.000,451.812,451.813,451.363,451.542,1209999.9747999995,451.58799999999997
52,07.08.2020 13:38:40.000,451.522,451.623,451.413,451.553,1292499.9733999998,451.51800000000003
53,07.08.2020 13:38:50.000,451.532,451.843,451.413,451.842,1177499.9753999996,451.62800000000004
54,07.08.2020 13:39:00.000,451.842,452.072,451.792,451.882,1232499.9742,451.932
55,07.08.2020 13:39:10.000,451.842,451.933,451.732,451.903,1272499.9730000005,451.8325
56,07.08.2020 13:39:20.000,451.892,452.012,451.753,451.933,1549999.968,451.8825
57,07.08.2020 13:39:30.000,451.883,451.983,451.483,451.532,1524999.9687999994,451.733
58,07.08.2020 13:39:40.000,451.533,451.573,451.173,451.202,1572499.9673999995,451.373
59,07.08.2020 13:39:50.000,451.163,451.213,450.983,451.063,1679999.9648000004,451.098
60,07.08.2020 13:40:00.000,451.063,451.393,451.002,451.102,1807499.9625999995,451.1975
61,07.08.2020 13:40:10.000,451.093,451.213,451.052,451.162,1277499.9729999998,451.13250000000005
62,07.08.2020 13:40:20.000,451.153,451.193,450.893,450.893,1594999.9667999998,451.043
63,07.08.2020 13:40:30.000,450.883,450.912,450.602,450.742,1687499.9645999998,450.75699999999995
64,07.08.2020 13:40:40.000,450.792,450.792,449.642,449.682,1499999.9684,450.217
65,07.08.2020 13:40:50.000,449.673,449.902,449.402,449.402,1657499.9654,449.652
66,07.08.2020 13:41:00.000,449.332,449.613,449.172,449.513,1797499.9625999995,449.39250000000004
67,07.08.2020 13:41:10.000,449.523,449.763,449.443,449.632,1717499.9645999998,449.60299999999995
68,07.08.2020 13:41:20.000,449.613,450.043,449.602,450.003,1694999.9647999995,449.8225
69,07.08.2020 13:41:30.000,449.992,450.333,449.972,450.332,1709999.9640000002,450.15250000000003
70,07.08.2020 13:41:40.000,450.293,450.552,450.233,450.262,1469999.9692,450.39250000000004
71,07.08.2020 13:41:50.000,450.243,450.712,450.223,450.612,1734999.9636,450.4675
72,07.08.2020 13:42:00.000,450.572,450.993,450.512,450.873,1657499.965,450.7525
73,07.08.2020 13:42:10.000,450.882,451.003,450.782,450.923,1742499.9637999998,450.8925
74,07.08.2020 13:42:20.000,450.903,451.133,450.773,450.813,1877499.961,450.953
75,07.08.2020 13:42:30.000,450.782,450.923,450.672,450.792,1419999.9700000002,450.7975
76,07.08.2020 13:42:40.000,450.782,451.073,450.772,450.923,1444999.9696,450.9225
77,07.08.2020 13:42:50.000,450.933,451.172,450.903,451.142,1602499.9669999997,451.0375
78,07.08.2020 13:43:00.000,451.143,451.243,450.952,450.973,1732499.9641999996,451.09749999999997
79,07.08.2020 13:43:10.000,450.962,451.103,450.682,450.782,1444999.9696000002,450.89250000000004
80,07.08.2020 13:43:20.000,450.793,450.853,450.622,450.822,1414999.9703999998,450.7375
81,07.08.2020 13:43:30.000,450.823,450.853,450.582,450.582,1362499.9717999997,450.7175
82,07.08.2020 13:43:40.000,450.623,450.933,450.622,450.912,1419999.9707999998,450.77750000000003
83,07.08.2020 13:43:50.000,450.912,451.152,450.873,450.962,1229999.9744,451.0125
84,07.08.2020 13:44:00.000,450.963,451.173,450.812,451.162,1249999.9739999997,450.9925
85,07.08.2020 13:44:10.000,451.122,451.122,450.862,450.872,1399999.9707999998,450.992
86,07.08.2020 13:44:20.000,450.902,451.013,450.663,450.773,1502499.9682,450.83799999999997
87,07.08.2020 13:44:30.000,450.773,450.923,450.692,450.743,1542499.9677999998,450.8075
88,07.08.2020 13:44:40.000,450.723,450.742,450.403,450.542,1462499.9694,450.5725
89,07.08.2020 13:44:50.000,450.543,450.543,450.233,450.332,1684999.9648,450.38800000000003
90,07.08.2020 13:45:00.000,450.333,450.682,450.312,450.613,1434999.9696000002,450.497
91,07.08.2020 13:45:10.000,450.553,450.743,450.553,450.713,1457499.9694,450.648
92,07.08.2020 13:45:20.000,450.703,450.712,450.493,450.613,1587499.9666,450.60249999999996
93,07.08.2020 13:45:30.000,450.623,450.853,450.622,450.842,1317499.9722000002,450.7375
94,07.08.2020 13:45:40.000,450.842,451.423,450.822,451.423,1489999.9695999995,451.1225
95,07.08.2020 13:45:50.000,451.482,451.603,451.292,451.602,1787499.9629999998,451.4475
96,07.08.2020 13:46:00.000,451.603,452.003,451.542,452.002,1792499.9622000002,451.7725
97,07.08.2020 13:46:10.000,451.972,452.153,451.842,452.123,1774999.9631999996,451.9975
98,07.08.2020 13:46:20.000,452.153,452.342,452.013,452.083,1517499.9685999996,452.1775
99,07.08.2020 13:46:30.000,452.063,452.132,452.022,452.062,1284999.9735999994,452.077
100,07.08.2020 13:46:40.000,452.063,452.133,451.902,451.932,1614999.9663999996,452.0175
101,07.08.2020 13:46:50.000,451.962,452.183,451.873,452.183,1384999.9711999998,452.028
102,07.08.2020 13:47:00.000,452.162,452.353,452.013,452.303,1682499.9645999998,452.183
103,07.08.2020 13:47:10.000,452.303,452.342,452.143,452.192,1352499.9717999997,452.24249999999995
104,07.08.2020 13:47:20.000,452.213,452.462,452.192,452.383,1379999.9712,452.327
105,07.08.2020 13:47:30.000,452.363,452.663,452.332,452.663,1339999.972,452.4975
106,07.08.2020 13:47:40.000,452.663,452.753,452.512,452.652,1217499.9742000003,452.6325
107,07.08.2020 13:47:50.000,452.642,452.843,452.642,452.832,1159999.9756,452.7425
108,07.08.2020 13:48:00.000,452.833,452.863,452.512,452.542,1262499.9737999996,452.6875
109,07.08.2020 13:48:10.000,452.542,452.583,452.362,452.583,1252499.9741999998,452.4725
110,07.08.2020 13:48:20.000,452.592,452.673,452.502,452.573,1092499.9774,452.5875
111,07.08.2020 13:48:30.000,452.552,452.562,452.322,452.372,1382499.9713999997,452.442
112,07.08.2020 13:48:40.000,452.382,452.443,452.052,452.092,1117499.9765999997,452.2475
113,07.08.2020 13:48:50.000,452.082,452.232,451.952,452.193,1229999.9743999997,452.092
114,07.08.2020 13:49:00.000,452.192,452.293,452.133,452.263,1189999.9751999998,452.21299999999997
115,07.08.2020 13:49:10.000,452.272,452.563,452.252,452.423,1069999.9776,452.4075
116,07.08.2020 13:49:20.000,452.412,452.593,452.382,452.463,1279999.9732,452.4875
117,07.08.2020 13:49:30.000,452.472,452.593,452.472,452.583,1317499.9729999998,452.5325
118,07.08.2020 13:49:40.000,452.583,452.583,452.392,452.392,939999.9804,452.4875
119,07.08.2020 13:49:50.000,452.463,452.482,452.363,452.392,684999.9855999997,452.4225
120,07.08.2020 13:50:00.000,452.403,452.443,452.192,452.303,1572499.9673999995,452.3175
121,07.08.2020 13:50:10.000,452.282,452.283,451.962,452.042,1397499.9713999997,452.1225
122,07.08.2020 13:50:20.000,452.053,452.113,451.962,452.082,1094999.9772,452.0375
123,07.08.2020 13:50:30.000,452.082,452.182,451.752,451.752,969999.9792,451.967
124,07.08.2020 13:50:40.000,451.753,451.893,451.752,451.802,862499.9818,451.8225
125,07.08.2020 13:50:50.000,451.742,451.872,451.553,451.813,1262499.9738,451.7125
126,07.08.2020 13:51:00.000,451.812,451.812,451.493,451.513,1052499.9778,451.65250000000003
127,07.08.2020 13:51:10.000,451.483,451.543,451.293,451.312,927499.9802,451.418
128,07.08.2020 13:51:20.000,451.303,451.342,451.142,451.223,1217499.9745999996,451.24199999999996
129,07.08.2020 13:51:30.000,451.222,451.332,450.992,451.113,1182499.9754,451.16200000000003
130,07.08.2020 13:51:40.000,451.162,451.333,451.142,451.182,1232499.9741999998,451.2375
131,07.08.2020 13:51:50.000,451.182,451.352,451.132,451.333,1327499.9725999995,451.24199999999996
132,07.08.2020 13:52:00.000,451.412,451.453,451.343,451.393,1514999.9687999997,451.398
133,07.08.2020 13:52:10.000,451.383,451.563,451.362,451.543,1232499.9742,451.4625
134,07.08.2020 13:52:20.000,451.542,451.813,451.522,451.773,1177499.9753999996,451.6675
135,07.08.2020 13:52:30.000,451.773,451.852,451.592,451.692,1269999.9736,451.722
136,07.08.2020 13:52:40.000,451.683,451.693,451.583,451.643,1304999.9724,451.63800000000003
137,07.08.2020 13:52:50.000,451.672,451.823,451.672,451.823,1052499.9781999998,451.7475
138,07.08.2020 13:53:00.000,451.822,451.863,451.623,451.663,997499.9789999998,451.743
139,07.08.2020 13:53:10.000,451.663,451.672,451.383,451.543,1242499.9741999996,451.52750000000003
140,07.08.2020 13:53:20.000,451.573,451.623,451.542,451.612,897499.9809999998,451.5825
141,07.08.2020 13:53:30.000,451.612,451.793,451.612,451.793,1107499.9769999995,451.7025
142,07.08.2020 13:53:40.000,451.792,451.833,451.662,451.803,1127499.9765999997,451.7475
143,07.08.2020 13:53:50.000,451.813,452.003,451.733,451.993,1469999.9696,451.868
144,07.08.2020 13:54:00.000,452.003,452.042,451.822,451.982,1037499.9782,451.932
145,07.08.2020 13:54:10.000,451.993,452.213,451.982,452.172,894999.9812000002,452.0975
146,07.08.2020 13:54:20.000,452.192,452.193,451.902,451.993,1317499.9725999995,452.0475
147,07.08.2020 13:54:30.000,451.982,452.153,451.973,452.153,1164999.9755999998,452.063
148,07.08.2020 13:54:40.000,452.143,452.203,452.043,452.123,1172499.9754,452.123
149,07.08.2020 13:54:50.000,452.123,452.202,451.992,452.123,1152499.9758,452.097
150,07.08.2020 13:55:00.000,452.163,452.182,451.773,451.873,1154999.9756000002,451.9775
151,07.08.2020 13:55:10.000,451.873,451.993,451.783,451.793,1037499.9782,451.88800000000003
152,07.08.2020 13:55:20.000,451.793,451.793,451.612,451.642,1304999.9728,451.7025
153,07.08.2020 13:55:30.000,451.643,451.812,451.602,451.812,1157499.9758,451.707
154,07.08.2020 13:55:40.000,451.812,451.832,451.613,451.732,1232499.9745999996,451.72249999999997
155,07.08.2020 13:55:50.000,451.763,451.883,451.732,451.872,1437499.9702,451.8075
156,07.08.2020 13:56:00.000,451.872,451.873,451.652,451.662,1149999.976,451.7625
157,07.08.2020 13:56:10.000,451.662,451.763,451.582,451.653,1322499.9722,451.6725
158,07.08.2020 13:56:20.000,451.632,451.643,451.472,451.533,1224999.9743999997,451.5575
159,07.08.2020 13:56:30.000,451.532,451.533,451.353,451.523,1409999.9704000002,451.443
160,07.08.2020 13:56:40.000,451.523,451.883,451.512,451.793,1547499.9678,451.6975
161,07.08.2020 13:56:50.000,451.793,451.893,451.722,451.872,1052499.9781999998,451.8075
162,07.08.2020 13:57:00.000,451.882,452.153,451.882,452.063,1182499.975,452.01750000000004
163,07.08.2020 13:57:10.000,452.062,452.213,452.052,452.193,1342499.9721999995,452.13250000000005
164,07.08.2020 13:57:20.000,452.192,452.393,452.192,452.372,1159999.9759999998,452.2925
165,07.08.2020 13:57:30.000,452.372,452.573,452.262,452.553,1302499.9733999996,452.4175
166,07.08.2020 13:57:40.000,452.553,452.613,452.532,452.582,1137499.9761999997,452.5725
167,07.08.2020 13:57:50.000,452.582,452.653,452.553,452.573,1159999.9757999997,452.603
168,07.08.2020 13:58:00.000,452.523,452.523,452.322,452.472,1349999.972,452.4225
169,07.08.2020 13:58:10.000,452.473,452.483,452.292,452.442,1342499.9721999995,452.3875
170,07.08.2020 13:58:20.000,452.433,452.513,452.282,452.513,1027499.9786,452.3975
171,07.08.2020 13:58:30.000,452.513,452.522,452.402,452.412,989999.9791999998,452.462
172,07.08.2020 13:58:40.000,452.383,452.403,452.263,452.332,979999.9792000002,452.33299999999997
173,07.08.2020 13:58:50.000,452.302,452.573,452.293,452.543,1097499.9769999995,452.433
174,07.08.2020 13:59:00.000,452.552,452.553,452.372,452.373,1537499.9677999998,452.4625
175,07.08.2020 13:59:10.000,452.303,452.343,452.162,452.263,1409999.9707999998,452.2525
176,07.08.2020 13:59:20.000,452.263,452.412,452.223,452.373,1257499.9737999996,452.3175
177,07.08.2020 13:59:30.000,452.383,452.493,452.272,452.473,1254999.9736,452.3825
178,07.08.2020 13:59:40.000,452.473,452.473,452.313,452.403,1167499.9757999997,452.39300000000003
179,07.08.2020 13:59:50.000,452.412,452.572,452.36,452.522,924999.9804,452.466
180,07.08.2020 14:00:00.000,452.572,452.603,452.292,452.463,1247499.9737999998,452.4475
181,07.08.2020 14:00:10.000,452.482,452.643,452.473,452.592,847499.9825999996,452.558
182,07.08.2020 14:00:20.000,452.613,452.633,452.562,452.612,734999.9844000001,452.59749999999997
183,07.08.2020 14:00:30.000,452.622,452.712,452.552,452.583,824999.9827999999,452.632
184,07.08.2020 14:00:40.000,452.623,452.653,452.523,452.583,1117499.9762,452.588
185,07.08.2020 14:00:50.000,452.592,452.592,452.392,452.493,1447499.9697999998,452.49199999999996
186,07.08.2020 14:01:00.000,452.502,452.583,452.482,452.512,1359999.9716,452.5325
187,07.08.2020 14:01:10.000,452.513,452.543,452.432,452.442,1172499.9753999996,452.4875
188,07.08.2020 14:01:20.000,452.432,452.483,452.132,452.202,1182499.9750000003,452.3075
189,07.08.2020 14:01:30.000,452.213,452.293,452.182,452.272,1272499.9734,452.2375
190,07.08.2020 14:01:40.000,452.262,452.292,452.152,452.273,1327499.9718,452.222
191,07.08.2020 14:01:50.000,452.272,452.282,451.773,451.812,1342499.9721999995,452.02750000000003
192,07.08.2020 14:02:00.000,451.813,451.813,451.633,451.683,1489999.9692,451.72299999999996
193,07.08.2020 14:02:10.000,451.683,451.683,451.372,451.523,1687499.965,451.52750000000003
194,07.08.2020 14:02:20.000,451.523,451.553,451.353,451.452,1337499.9722,451.453
195,07.08.2020 14:02:30.000,451.433,451.443,451.082,451.113,1182499.9754,451.2625
196,07.08.2020 14:02:40.000,451.103,451.292,451.063,451.173,1117499.9766,451.1775
197,07.08.2020 14:02:50.000,451.162,451.163,451.073,451.102,1017499.9789999996,451.118
198,07.08.2020 14:03:00.000,451.122,451.393,451.062,451.383,1102499.9766000002,451.22749999999996
199,07.08.2020 14:03:10.000,451.392,451.473,451.312,451.312,1139999.976,451.39250000000004
200,07.08.2020 14:03:20.000,451.333,451.593,451.282,451.513,1009999.9791999996,451.4375
201,07.08.2020 14:03:30.000,451.513,451.533,451.343,451.392,932499.9805999998,451.438
202,07.08.2020 14:03:40.000,451.392,451.623,451.383,451.533,1219999.9744000002,451.503
203,07.08.2020 14:03:50.000,451.552,451.643,451.492,451.633,969999.9799999996,451.5675
204,07.08.2020 14:04:00.000,451.612,451.613,451.492,451.543,907499.981,451.5525
205,07.08.2020 14:04:10.000,451.563,451.583,451.342,451.342,1032499.9785999998,451.4625
206,07.08.2020 14:04:20.000,451.322,451.433,451.322,451.392,662499.9861999997,451.3775
207,07.08.2020 14:04:30.000,451.392,451.413,450.972,451.003,1024999.9787999996,451.1925
208,07.08.2020 14:04:40.000,451.002,451.033,450.803,450.912,1117499.9766,450.918
209,07.08.2020 14:04:50.000,450.853,450.863,450.622,450.643,1052499.9778,450.7425
210,07.08.2020 14:05:00.000,450.643,450.813,450.503,450.513,1179999.9756,450.658
211,07.08.2020 14:05:10.000,450.512,450.683,450.463,450.623,1039999.9783999998,450.573
212,07.08.2020 14:05:20.000,450.603,450.652,450.472,450.473,1307499.9725999995,450.562
213,07.08.2020 14:05:30.000,450.443,450.472,450.302,450.372,1289999.9728,450.387
214,07.08.2020 14:05:40.000,450.382,450.463,450.312,450.452,1127499.9762,450.38750000000005
215,07.08.2020 14:05:50.000,450.453,450.643,450.302,450.332,1279999.9735999997,450.47249999999997
216,07.08.2020 14:06:00.000,450.312,450.313,450.123,450.312,1144999.9759999998,450.21799999999996
217,07.08.2020 14:06:10.000,450.312,450.312,450.152,450.292,1344999.9716,450.23199999999997
218,07.08.2020 14:06:20.000,450.303,450.633,450.272,450.633,1544999.9679999996,450.4525
219,07.08.2020 14:06:30.000,450.623,450.632,450.382,450.462,1399999.9707999998,450.507
220,07.08.2020 14:06:40.000,450.443,450.443,450.182,450.202,1064999.9776,450.3125
221,07.08.2020 14:06:50.000,450.192,450.323,450.162,450.312,1037499.9782,450.24249999999995
222,07.08.2020 14:07:00.000,450.282,450.313,450.203,450.282,912499.9809999998,450.258
223,07.08.2020 14:07:10.000,450.242,450.352,450.223,450.263,1332499.9725999995,450.2875
224,07.08.2020 14:07:20.000,450.263,450.283,450.162,450.163,907499.9809999996,450.22249999999997
225,07.08.2020 14:07:30.000,450.172,450.303,450.132,450.132,1184999.9751999998,450.2175
226,07.08.2020 14:07:40.000,450.142,450.143,450.043,450.043,737499.9845999997,450.09299999999996
227,07.08.2020 14:07:50.000,450.043,450.083,449.912,449.923,1152499.9754000003,449.9975
228,07.08.2020 14:08:00.000,449.923,450.402,449.912,450.353,919999.9807999998,450.157
229,07.08.2020 14:08:10.000,450.353,450.502,450.353,450.502,1004999.9791999996,450.4275
230,07.08.2020 14:08:20.000,450.502,450.643,450.463,450.562,1019999.9788,450.553
231,07.08.2020 14:08:30.000,450.542,450.763,450.542,450.763,1202499.9749999996,450.6525
232,07.08.2020 14:08:40.000,450.763,450.823,450.623,450.653,909999.9807999998,450.72299999999996
233,07.08.2020 14:08:50.000,450.643,450.982,450.532,450.982,1194999.9748,450.757
234,07.08.2020 14:09:00.000,450.983,451.202,450.962,451.002,1279999.9728,451.082
235,07.08.2020 14:09:10.000,450.972,451.212,450.972,451.203,1244999.9739999997,451.092
236,07.08.2020 14:09:20.000,451.163,451.163,450.962,451.083,1029999.9783999998,451.0625
237,07.08.2020 14:09:30.000,451.103,451.173,451.102,451.112,739999.9843999998,451.1375
238,07.08.2020 14:09:40.000,451.143,451.173,451.063,451.122,1082499.9774,451.118
239,07.08.2020 14:09:50.000,451.123,451.153,451.013,451.092,1104999.9771999996,451.08299999999997
240,07.08.2020 14:10:00.000,451.112,451.113,450.853,450.932,1207499.975,450.983
241,07.08.2020 14:10:10.000,450.923,450.962,450.693,450.732,949999.9796000002,450.8275
242,07.08.2020 14:10:20.000,450.743,450.773,450.642,450.653,859999.9819999998,450.7075
243,07.08.2020 14:10:30.000,450.623,450.623,450.482,450.592,1284999.9732,450.5525
244,07.08.2020 14:10:40.000,450.583,450.812,450.543,450.802,1289999.9735999994,450.6775
245,07.08.2020 14:10:50.000,450.812,451.152,450.812,451.152,1089999.9771999998,450.98199999999997
246,07.08.2020 14:11:00.000,451.163,451.473,451.163,451.473,1457499.9697999998,451.318
247,07.08.2020 14:11:10.000,451.473,451.893,451.473,451.892,1039999.9784,451.683
248,07.08.2020 14:11:20.000,451.893,451.893,451.663,451.762,1057499.9777999998,451.778
249,07.08.2020 14:11:30.000,451.752,451.863,451.702,451.822,922499.9806,451.7825
250,07.08.2020 14:11:40.000,451.823,451.943,451.822,451.903,1012499.9789999998,451.8825
251,07.08.2020 14:11:50.000,451.902,452.003,451.853,451.973,939999.9803999997,451.928
252,07.08.2020 14:12:00.000,451.973,452.003,451.803,451.872,1054999.978,451.903
253,07.08.2020 14:12:10.000,451.912,452.012,451.812,451.822,1164999.9752,451.91200000000003
254,07.08.2020 14:12:20.000,451.862,451.893,451.763,451.783,1152499.9761999997,451.828
255,07.08.2020 14:12:30.000,451.802,451.822,451.662,451.662,869999.9815999999,451.74199999999996
256,07.08.2020 14:12:40.000,451.663,451.792,451.663,451.732,949999.98,451.72749999999996
257,07.08.2020 14:12:50.000,451.783,451.862,451.712,451.823,1082499.9774,451.78700000000003
258,07.08.2020 14:13:00.000,451.823,451.963,451.733,451.962,974999.9799999996,451.848
259,07.08.2020 14:13:10.000,451.963,452.002,451.822,451.983,967499.9798,451.91200000000003
260,07.08.2020 14:13:20.000,451.982,451.993,451.922,451.933,822499.9829999997,451.9575
261,07.08.2020 14:13:30.000,451.963,452.123,451.963,452.122,1074999.9776,452.043
262,07.08.2020 14:13:40.000,452.123,452.363,452.122,452.262,1274999.9735999997,452.2425
263,07.08.2020 14:13:50.000,452.262,452.263,451.993,452.003,807499.9833999997,452.128
264,07.08.2020 14:14:00.000,452.003,452.073,451.862,452.073,1277499.9733999998,451.9675
265,07.08.2020 14:14:10.000,452.072,452.093,451.892,451.922,824999.9823999997,451.9925
266,07.08.2020 14:14:20.000,451.943,451.943,451.742,451.792,727499.9845999997,451.8425
267,07.08.2020 14:14:30.000,451.803,451.913,451.803,451.853,607499.9873999996,451.858
268,07.08.2020 14:14:40.000,451.842,451.842,451.732,451.803,737499.9845999996,451.78700000000003
269,07.08.2020 14:14:50.000,451.803,451.803,451.393,451.393,1089999.9771999998,451.59799999999996
270,07.08.2020 14:15:00.000,451.393,451.453,451.273,451.382,1059999.978,451.363
271,07.08.2020 14:15:10.000,451.362,451.372,451.252,451.333,789999.9835999998,451.312
272,07.08.2020 14:15:20.000,451.333,451.333,451.042,451.073,1082499.9773999995,451.1875
273,07.08.2020 14:15:30.000,451.063,451.303,451.062,451.302,879999.9815999999,451.1825
274,07.08.2020 14:15:40.000,451.303,451.403,451.123,451.163,877499.9817999998,451.26300000000003
275,07.08.2020 14:15:50.000,451.163,451.163,450.852,450.852,769999.9839999997,451.0075
276,07.08.2020 14:16:00.000,450.873,450.903,450.682,450.723,1167499.9757999997,450.7925
277,07.08.2020 14:16:10.000,450.733,450.873,450.633,450.633,1042499.9781999998,450.753
278,07.08.2020 14:16:20.000,450.652,450.992,450.652,450.992,987499.979,450.822
279,07.08.2020 14:16:30.000,450.983,451.052,450.932,451.013,1024999.9784,450.992
280,07.08.2020 14:16:40.000,451.012,451.063,450.843,450.892,977499.9794,450.953
281,07.08.2020 14:16:50.000,450.893,451.023,450.853,450.903,1224999.9744000002,450.938
282,07.08.2020 14:17:00.000,450.862,451.073,450.862,450.973,1099999.9771999996,450.9675
283,07.08.2020 14:17:10.000,450.942,450.963,450.853,450.912,744999.984,450.908
284,07.08.2020 14:17:20.000,450.922,450.922,450.713,450.722,812499.9825999998,450.8175
285,07.08.2020 14:17:30.000,450.723,450.922,450.682,450.903,817499.9829999995,450.802
286,07.08.2020 14:17:40.000,450.943,450.972,450.842,450.943,644999.9863999997,450.907
287,07.08.2020 14:17:50.000,450.923,450.943,450.692,450.693,1132499.9766,450.8175
288,07.08.2020 14:18:00.000,450.762,450.762,450.592,450.642,1189999.9752,450.677
289,07.08.2020 14:18:10.000,450.632,450.643,450.532,450.533,534999.9887999997,450.5875
290,07.08.2020 14:18:20.000,450.533,450.803,450.533,450.633,767499.9833999999,450.668
291,07.08.2020 14:18:30.000,450.632,450.693,450.503,450.503,662499.9861999997,450.59799999999996
292,07.08.2020 14:18:40.000,450.492,450.553,450.432,450.493,657499.9861999998,450.4925
293,07.08.2020 14:18:50.000,450.493,450.493,450.423,450.443,774999.9839999997,450.45799999999997
294,07.08.2020 14:19:00.000,450.443,450.502,450.372,450.382,909999.9807999998,450.437
295,07.08.2020 14:19:10.000,450.392,450.392,450.192,450.233,1182499.9753999996,450.29200000000003
296,07.08.2020 14:19:20.000,450.232,450.382,450.172,450.302,772499.9838,450.27700000000004
297,07.08.2020 14:19:30.000,450.272,450.303,450.142,450.172,829999.9823999997,450.22249999999997
298,07.08.2020 14:19:40.000,450.192,450.382,450.192,450.313,572499.9877999997,450.28700000000003
299,07.08.2020 14:19:50.000,450.313,450.352,450.182,450.243,682499.9857999997,450.267
