,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
37,03.03.2020 14:36:20.000,297.643,297.672,297.182,297.192,283047.9944,297.427
38,03.03.2020 14:36:30.000,297.193,297.452,296.982,297.452,763475.9847999995,297.217
39,03.03.2020 14:36:40.000,297.463,297.642,297.003,297.003,302615.99399999995,297.3225
40,03.03.2020 14:36:50.000,297.003,297.003,296.572,296.873,321835.9935999999,296.7875
41,03.03.2020 14:37:00.000,296.793,297.172,296.703,297.052,440635.99119999976,296.9375
42,03.03.2020 14:37:10.000,296.853,297.002,296.632,297.002,261015.9948,296.817
43,03.03.2020 14:37:20.000,296.703,297.382,296.693,297.293,141003.9972,297.0375
44,03.03.2020 14:37:30.000,297.182,297.412,296.812,297.412,101019.99800000002,297.11199999999997
45,03.03.2020 14:37:40.000,297.032,297.093,296.832,296.832,81007.9984,296.9625
46,03.03.2020 14:37:50.000,296.812,296.813,296.212,296.212,260663.9948,296.5125
47,03.03.2020 14:38:00.000,296.132,296.622,296.113,296.622,120823.9976,296.3675
48,03.03.2020 14:38:10.000,296.562,296.592,296.253,296.458,61019.99879999999,296.4225
49,03.03.2020 14:38:20.000,296.492,297.383,296.483,297.383,141415.9972,296.933
50,03.03.2020 14:38:30.000,297.303,297.382,296.862,297.272,616.0,297.122
51,03.03.2020 14:38:40.000,297.272,297.362,296.862,297.062,62011.99879999997,297.112
52,03.03.2020 14:38:50.000,297.052,297.412,296.972,297.042,361647.9928,297.192
53,03.03.2020 14:39:00.000,297.072,297.093,296.533,296.533,402035.9919999997,296.813
54,03.03.2020 14:39:10.000,296.612,296.962,296.532,296.882,301215.99399999995,296.74699999999996
55,03.03.2020 14:39:20.000,296.802,296.932,296.582,296.812,182443.9964,296.757
56,03.03.2020 14:39:30.000,296.862,297.402,296.852,297.182,323231.9936,297.12699999999995
57,03.03.2020 14:39:40.000,297.093,297.442,297.062,297.343,242027.9952000001,297.252
58,03.03.2020 14:39:50.000,297.412,297.753,297.402,297.412,681659.9863999996,297.5775
59,03.03.2020 14:40:00.000,297.322,297.402,297.033,297.393,381247.9923999997,297.2175
60,03.03.2020 14:40:10.000,297.543,297.932,297.433,297.522,342039.9931999999,297.6825
61,03.03.2020 14:40:20.000,297.462,297.553,297.312,297.522,181423.9964000001,297.4325
62,03.03.2020 14:40:30.000,297.482,297.482,297.272,297.412,384059.9923999999,297.377
63,03.03.2020 14:40:40.000,297.452,297.453,297.142,297.243,584503.9883999996,297.2975
64,03.03.2020 14:40:50.000,297.242,297.372,297.022,297.133,625883.9875999996,297.197
65,03.03.2020 14:41:00.000,297.132,297.182,296.862,297.182,241455.9952,297.02200000000005
66,03.03.2020 14:41:10.000,297.243,297.282,296.682,296.712,442883.9911999998,296.98199999999997
67,03.03.2020 14:41:20.000,296.713,296.903,296.582,296.753,442439.99119999976,296.7425
68,03.03.2020 14:41:30.000,296.702,297.082,296.672,297.082,345095.9932,296.877
69,03.03.2020 14:41:40.000,297.142,297.152,296.602,297.152,645063.9871999993,296.87699999999995
70,03.03.2020 14:41:50.000,297.173,297.183,296.842,297.062,743635.9851999993,297.0125
71,03.03.2020 14:42:00.000,297.152,297.262,296.842,296.842,525099.9895999996,297.052
72,03.03.2020 14:42:10.000,296.842,297.053,296.552,296.902,765487.9847999992,296.8025
73,03.03.2020 14:42:20.000,296.792,296.942,296.512,296.942,645539.9871999994,296.727
74,03.03.2020 14:42:30.000,296.863,297.323,296.752,297.162,743483.9851999994,297.0375
75,03.03.2020 14:42:40.000,297.162,297.422,297.063,297.223,524511.9895999995,297.2425
76,03.03.2020 14:42:50.000,297.222,297.542,297.122,297.453,403119.9919999998,297.332
77,03.03.2020 14:43:00.000,297.482,297.582,297.242,297.403,403459.9919999998,297.41200000000003
78,03.03.2020 14:43:10.000,297.483,297.573,297.363,297.443,482867.99039999966,297.46799999999996
79,03.03.2020 14:43:20.000,297.423,297.982,297.362,297.883,824479.9835999993,297.672
80,03.03.2020 14:43:30.000,297.922,298.193,297.802,297.832,605683.9879999993,297.9975
81,03.03.2020 14:43:40.000,297.852,298.142,297.852,298.013,704507.9859999995,297.99699999999996
82,03.03.2020 14:43:50.000,298.002,298.092,297.892,298.042,645475.9871999994,297.99199999999996
83,03.03.2020 14:44:00.000,298.043,298.043,297.613,297.882,885523.9823999992,297.828
84,03.03.2020 14:44:10.000,297.882,298.002,297.822,297.952,807111.9839999991,297.91200000000003
85,03.03.2020 14:44:20.000,297.952,297.992,297.722,297.802,804867.9839999992,297.85699999999997
86,03.03.2020 14:44:30.000,297.802,298.212,297.772,298.082,705119.9859999993,297.99199999999996
87,03.03.2020 14:44:40.000,298.092,298.423,297.912,298.132,1026883.9795999988,298.1675
88,03.03.2020 14:44:50.000,298.132,298.202,297.802,297.982,847099.983199999,298.002
89,03.03.2020 14:45:00.000,297.962,298.143,297.822,297.973,764871.9847999995,297.98249999999996
90,03.03.2020 14:45:10.000,297.972,297.972,297.682,297.782,765523.9847999992,297.827
91,03.03.2020 14:45:20.000,297.723,297.723,297.242,297.252,604863.9879999993,297.4825
92,03.03.2020 14:45:30.000,297.262,297.442,297.072,297.072,625667.9875999995,297.257
93,03.03.2020 14:45:40.000,297.042,297.113,296.642,296.672,843499.9831999993,296.8775
94,03.03.2020 14:45:50.000,296.672,296.782,296.582,296.692,724503.9855999995,296.682
95,03.03.2020 14:46:00.000,296.642,296.693,296.182,296.182,843491.9831999993,296.4375
96,03.03.2020 14:46:10.000,296.152,296.262,295.912,296.152,703887.9859999995,296.087
97,03.03.2020 14:46:20.000,296.172,296.353,296.032,296.342,665263.9867999994,296.1925
98,03.03.2020 14:46:30.000,296.342,296.342,295.872,296.203,405499.992,296.10699999999997
99,03.03.2020 14:46:40.000,296.203,296.332,295.982,295.993,705295.9859999993,296.15700000000004
100,03.03.2020 14:46:50.000,295.993,296.053,295.553,295.722,583291.9883999996,295.803
101,03.03.2020 14:47:00.000,295.692,295.962,295.682,295.902,664699.9867999995,295.822
102,03.03.2020 14:47:10.000,295.902,296.433,295.902,296.363,704511.9859999995,296.1675
103,03.03.2020 14:47:20.000,296.343,296.702,296.283,296.452,523059.9895999998,296.4925
104,03.03.2020 14:47:30.000,296.453,296.643,296.263,296.303,463699.9907999997,296.453
105,03.03.2020 14:47:40.000,296.303,296.392,296.122,296.182,283279.99439999985,296.257
106,03.03.2020 14:47:50.000,296.182,296.182,295.912,295.982,501871.9899999996,296.047
107,03.03.2020 14:48:00.000,295.983,296.053,295.682,295.832,502491.9899999997,295.8675
108,03.03.2020 14:48:10.000,295.832,295.833,295.342,295.353,382455.9923999998,295.5875
109,03.03.2020 14:48:20.000,295.412,295.543,295.202,295.432,403039.9919999999,295.3725
110,03.03.2020 14:48:30.000,295.382,295.402,295.162,295.232,482863.9903999996,295.282
111,03.03.2020 14:48:40.000,295.232,295.242,294.312,294.942,544299.9891999998,294.77700000000004
112,03.03.2020 14:48:50.000,294.932,295.002,294.622,294.753,604283.9879999997,294.812
113,03.03.2020 14:49:00.000,294.752,294.953,294.532,294.822,424063.9915999997,294.74249999999995
114,03.03.2020 14:49:10.000,294.782,294.972,294.708,294.883,584891.9883999996,294.84000000000003
115,03.03.2020 14:49:20.000,294.912,295.162,294.882,295.113,843131.9831999994,295.022
116,03.03.2020 14:49:30.000,295.112,295.562,295.062,295.553,662891.9867999996,295.312
117,03.03.2020 14:49:40.000,295.552,295.562,295.153,295.292,664479.9867999995,295.3575
118,03.03.2020 14:49:50.000,295.332,295.332,295.132,295.172,323075.99359999987,295.23199999999997
119,03.03.2020 14:50:00.000,295.082,295.082,294.602,294.802,604135.9879999997,294.842
120,03.03.2020 14:50:10.000,294.802,294.902,294.443,294.523,685867.9863999994,294.6725
121,03.03.2020 14:50:20.000,294.443,294.673,294.402,294.612,824103.9835999992,294.5375
122,03.03.2020 14:50:30.000,294.633,295.352,294.632,295.172,683891.9863999995,294.99199999999996
123,03.03.2020 14:50:40.000,295.143,295.263,294.792,294.843,524891.9895999995,295.0275
124,03.03.2020 14:50:50.000,294.833,294.963,294.682,294.802,722691.9855999994,294.8225
125,03.03.2020 14:51:00.000,294.772,294.873,294.702,294.842,846271.9831999992,294.7875
126,03.03.2020 14:51:10.000,294.772,294.883,294.642,294.712,745063.9851999995,294.7625
127,03.03.2020 14:51:20.000,294.703,294.972,294.562,294.782,763675.9847999994,294.767
128,03.03.2020 14:51:30.000,294.772,294.782,294.482,294.652,744503.9851999994,294.632
129,03.03.2020 14:51:40.000,294.592,294.592,294.392,294.422,623891.9875999995,294.49199999999996
130,03.03.2020 14:51:50.000,294.412,294.552,294.342,294.372,684495.9863999995,294.447
131,03.03.2020 14:52:00.000,294.353,294.862,294.352,294.862,647671.9871999992,294.60699999999997
132,03.03.2020 14:52:10.000,294.862,295.132,294.852,295.132,483051.99039999966,294.99199999999996
133,03.03.2020 14:52:20.000,295.182,295.222,294.832,294.832,482671.9903999997,295.027
134,03.03.2020 14:52:30.000,294.842,294.872,294.492,294.703,383651.9923999999,294.682
135,03.03.2020 14:52:40.000,294.702,294.712,294.632,294.652,161451.99680000005,294.672
136,03.03.2020 14:52:50.000,294.702,294.702,293.932,293.932,567691.9887999992,294.317
137,03.03.2020 14:53:00.000,293.912,294.203,293.832,294.162,382675.99239999976,294.0175
138,03.03.2020 14:53:10.000,294.162,294.202,294.022,294.042,243071.9952000001,294.11199999999997
139,03.03.2020 14:53:20.000,294.032,294.042,293.682,293.722,483271.9903999998,293.86199999999997
140,03.03.2020 14:53:30.000,293.703,293.763,293.492,293.493,404055.9919999997,293.6275
141,03.03.2020 14:53:40.000,293.503,293.803,293.472,293.472,483847.9903999996,293.6375
142,03.03.2020 14:53:50.000,293.472,293.582,293.252,293.372,582903.9883999996,293.41700000000003
143,03.03.2020 14:54:00.000,293.382,293.393,293.162,293.282,584871.9883999997,293.2775
144,03.03.2020 14:54:10.000,293.273,293.283,293.072,293.183,602667.9879999997,293.1775
145,03.03.2020 14:54:20.000,293.182,293.192,292.772,292.823,645119.9871999994,292.98199999999997
146,03.03.2020 14:54:30.000,292.822,292.872,292.662,292.862,623879.9875999996,292.767
147,03.03.2020 14:54:40.000,292.862,293.112,292.662,292.982,744503.9851999994,292.887
148,03.03.2020 14:54:50.000,292.982,293.242,292.772,293.102,624075.9875999995,293.007
149,03.03.2020 14:55:00.000,293.102,293.372,292.932,293.372,804495.9839999995,293.15200000000004
150,03.03.2020 14:55:10.000,293.373,293.513,293.262,293.272,843899.9831999993,293.3875
151,03.03.2020 14:55:20.000,293.272,293.513,293.172,293.452,764907.9847999993,293.3425
152,03.03.2020 14:55:30.000,293.473,293.783,293.373,293.762,643675.9871999995,293.578
153,03.03.2020 14:55:40.000,293.742,293.792,293.502,293.773,583531.9883999998,293.647
154,03.03.2020 14:55:50.000,293.752,293.922,293.532,293.532,824507.9835999993,293.727
155,03.03.2020 14:56:00.000,293.583,293.922,293.562,293.682,664287.9867999995,293.742
156,03.03.2020 14:56:10.000,293.662,293.682,293.322,293.352,503935.9899999997,293.502
157,03.03.2020 14:56:20.000,293.322,293.392,293.142,293.202,663535.9867999995,293.267
158,03.03.2020 14:56:30.000,293.192,293.192,292.992,293.102,423455.9915999998,293.092
159,03.03.2020 14:56:40.000,293.062,293.252,292.863,292.892,443255.9911999999,293.0575
160,03.03.2020 14:56:50.000,292.922,292.942,292.362,292.363,763091.9847999996,292.65200000000004
161,03.03.2020 14:57:00.000,292.363,292.582,292.352,292.532,603295.9879999994,292.467
162,03.03.2020 14:57:10.000,292.533,292.663,292.342,292.372,523863.98959999945,292.5025
163,03.03.2020 14:57:20.000,292.372,292.943,292.303,292.872,363235.9927999999,292.623
164,03.03.2020 14:57:30.000,292.942,293.252,292.772,293.182,383831.99239999976,293.012
165,03.03.2020 14:57:40.000,293.283,293.932,293.272,293.812,482831.99039999966,293.602
166,03.03.2020 14:57:50.000,293.772,293.772,293.532,293.532,502839.9899999998,293.652
167,03.03.2020 14:58:00.000,293.532,293.862,293.502,293.862,303867.9939999998,293.682
168,03.03.2020 14:58:10.000,293.852,294.122,293.752,294.003,383063.9923999998,293.937
169,03.03.2020 14:58:20.000,294.003,294.122,293.732,293.863,362667.9928,293.927
170,03.03.2020 14:58:30.000,293.862,294.162,293.862,294.063,603275.9879999995,294.012
171,03.03.2020 14:58:40.000,294.062,294.323,294.002,294.323,642087.9871999997,294.1625
172,03.03.2020 14:58:50.000,294.302,294.513,294.302,294.513,761671.9847999995,294.4075
173,03.03.2020 14:59:00.000,294.513,294.583,294.452,294.482,923475.9815999992,294.51750000000004
174,03.03.2020 14:59:10.000,294.512,294.603,294.452,294.543,722687.9855999994,294.52750000000003
175,03.03.2020 14:59:20.000,294.543,294.592,294.393,294.592,542439.9891999996,294.49249999999995
176,03.03.2020 14:59:30.000,294.512,294.512,294.162,294.222,624315.9875999995,294.337
177,03.03.2020 14:59:40.000,294.223,294.362,294.072,294.182,563667.9887999997,294.217
178,03.03.2020 14:59:50.000,294.182,294.442,294.163,294.362,683895.9863999994,294.3025
179,03.03.2020 15:00:00.000,294.282,296.003,294.102,295.972,321259.9936,295.0525
180,03.03.2020 15:00:10.000,296.292,296.502,296.102,296.412,20819.9996,296.302
181,03.03.2020 15:00:40.000,301.953,301.982,301.953,301.982,20003.9996,301.9675
182,03.03.2020 15:00:50.000,302.003,302.003,302.003,302.003,39999.9992,302.003
183,03.03.2020 15:01:00.000,302.932,303.933,302.882,303.933,60423.99879999999,303.4075
184,03.03.2020 15:01:10.000,302.892,302.933,302.892,302.933,204.0,302.9125
185,03.03.2020 15:01:50.000,301.002,301.002,301.002,301.002,20003.9996,301.002
186,03.03.2020 15:02:00.000,301.642,301.853,301.642,301.783,20007.9996,301.7475
187,03.03.2020 15:02:10.000,301.552,301.892,301.552,301.892,20007.9996,301.722
188,03.03.2020 15:02:20.000,302.612,302.612,302.612,302.612,200.0,302.612
189,03.03.2020 15:02:30.000,302.972,302.972,302.953,302.953,8.0,302.9625
190,03.03.2020 15:02:50.000,302.533,302.663,302.533,302.663,20199.9996,302.598
191,03.03.2020 15:03:00.000,303.053,303.813,303.053,303.813,40199.9992,303.433
192,03.03.2020 15:03:30.000,303.472,303.472,303.402,303.402,204.0,303.437
193,03.03.2020 15:03:40.000,303.412,303.502,303.412,303.502,20003.9996,303.457
194,03.03.2020 15:03:50.000,303.262,303.262,303.262,303.262,20199.9996,303.262
195,03.03.2020 15:04:00.000,303.502,303.572,303.502,303.572,204.0,303.53700000000003
196,03.03.2020 15:04:10.000,303.052,303.052,303.052,303.052,200.0,303.052
197,03.03.2020 15:04:30.000,302.163,302.163,302.163,302.163,19999.9996,302.163
198,03.03.2020 15:04:40.000,302.222,302.272,302.222,302.272,404.0,302.24699999999996
199,03.03.2020 15:05:00.000,302.642,302.792,302.642,302.792,39999.9992,302.717
200,03.03.2020 15:05:10.000,303.002,303.002,303.002,303.002,9999.9998,303.002
201,03.03.2020 15:05:20.000,302.802,303.002,302.802,302.842,60003.9988,302.90200000000004
202,03.03.2020 15:05:30.000,302.852,303.092,302.852,302.872,40819.999199999984,302.972
203,03.03.2020 15:05:40.000,302.822,302.822,302.582,302.582,20207.9996,302.702
204,03.03.2020 15:05:50.000,302.342,302.342,302.302,302.302,204.0,302.322
205,03.03.2020 15:06:00.000,301.902,302.182,301.902,302.182,212.0,302.04200000000003
206,03.03.2020 15:06:10.000,301.312,301.663,301.312,301.663,204.0,301.4875
207,03.03.2020 15:06:20.000,301.443,301.443,300.485,300.485,20607.9996,300.964
208,03.03.2020 15:06:30.000,300.443,300.453,300.242,300.423,20603.9996,300.34749999999997
209,03.03.2020 15:06:40.000,300.008,300.008,299.663,299.663,20199.9996,299.8355
210,03.03.2020 15:07:00.000,300.442,300.442,300.442,300.442,4.0,300.442
211,03.03.2020 15:07:10.000,300.172,300.172,300.062,300.062,40203.99919999999,300.117
212,03.03.2020 15:07:20.000,300.153,300.303,299.992,300.083,30403.9994,300.14750000000004
213,03.03.2020 15:07:40.000,299.343,299.353,299.342,299.353,208.0,299.34749999999997
214,03.03.2020 15:07:50.000,299.792,299.792,299.742,299.763,20803.9996,299.767
215,03.03.2020 15:08:00.000,299.633,300.243,299.633,300.243,40007.9992,299.938
216,03.03.2020 15:08:30.000,300.873,301.543,300.873,301.502,40215.99919999999,301.20799999999997
217,03.03.2020 15:08:40.000,301.562,301.562,301.542,301.542,400.0,301.552
218,03.03.2020 15:08:50.000,301.103,301.103,301.103,301.103,200.0,301.103
219,03.03.2020 15:09:00.000,301.562,301.562,301.493,301.493,8.0,301.52750000000003
220,03.03.2020 15:09:10.000,301.373,301.373,301.332,301.332,600.0,301.35249999999996
221,03.03.2020 15:09:20.000,301.172,301.172,301.172,301.172,200.0,301.172
222,03.03.2020 15:09:30.000,300.792,300.982,300.762,300.982,208.0,300.872
223,03.03.2020 15:09:40.000,301.212,301.502,301.212,301.502,20003.9996,301.35699999999997
224,03.03.2020 15:10:00.000,301.712,301.712,301.712,301.712,19999.9996,301.712
225,03.03.2020 15:10:10.000,301.922,302.002,301.922,302.002,20199.9996,301.962
226,03.03.2020 15:10:20.000,302.332,302.332,301.962,301.962,404.0,302.147
227,03.03.2020 15:10:40.000,301.563,301.563,301.352,301.352,20203.9996,301.4575
228,03.03.2020 15:10:50.000,301.252,301.382,301.18,301.18,20203.9996,301.281
229,03.03.2020 15:11:00.000,300.972,301.072,300.972,301.072,204.0,301.022
230,03.03.2020 15:11:20.000,300.082,300.082,300.082,300.082,200.0,300.082
231,03.03.2020 15:11:30.000,301.242,301.242,301.242,301.242,4.0,301.242
232,03.03.2020 15:11:50.000,300.453,300.453,300.212,300.212,20203.9996,300.3325
233,03.03.2020 15:12:00.000,300.282,300.692,300.282,300.682,208.00000000000003,300.48699999999997
234,03.03.2020 15:12:10.000,300.122,300.122,300.122,300.122,200.0,300.122
235,03.03.2020 15:12:20.000,300.143,300.143,300.143,300.143,19999.9996,300.143
236,03.03.2020 15:12:30.000,300.192,300.192,300.192,300.192,4.0,300.192
237,03.03.2020 15:12:40.000,300.692,300.692,300.462,300.462,80203.9984,300.577
238,03.03.2020 15:13:00.000,300.482,300.482,300.482,300.482,200.0,300.482
239,03.03.2020 15:13:10.000,300.802,300.802,300.802,300.802,19999.9996,300.802
240,03.03.2020 15:13:20.000,300.343,300.343,300.072,300.072,20203.9996,300.2075
241,03.03.2020 15:13:30.000,299.792,299.792,299.532,299.532,204.0,299.662
242,03.03.2020 15:13:40.000,299.343,299.343,299.343,299.343,4.0,299.343
243,03.03.2020 15:13:50.000,298.913,298.913,298.913,298.913,200.0,298.913
244,03.03.2020 15:14:00.000,299.502,299.502,299.502,299.502,200.0,299.502
245,03.03.2020 15:14:10.000,300.003,300.003,300.003,300.003,19999.9996,300.003
246,03.03.2020 15:14:30.000,299.072,299.072,299.043,299.043,20199.9996,299.0575
247,03.03.2020 15:14:40.000,299.072,299.072,298.572,298.572,40003.9992,298.822
248,03.03.2020 15:15:00.000,297.372,297.372,297.352,297.352,20011.9996,297.36199999999997
249,03.03.2020 15:15:10.000,297.383,297.383,297.052,297.052,20207.9996,297.2175
250,03.03.2020 15:15:20.000,296.772,296.772,296.772,296.772,200.0,296.772
251,03.03.2020 15:15:30.000,297.222,297.222,296.802,296.802,400.0,297.012
252,03.03.2020 15:15:50.000,296.002,296.003,296.002,296.003,20199.9996,296.0025
253,03.03.2020 15:16:00.000,296.192,296.503,296.192,296.503,20399.9996,296.34749999999997
254,03.03.2020 15:16:10.000,296.533,296.533,296.533,296.533,19999.9996,296.533
255,03.03.2020 15:16:20.000,296.82,296.82,296.82,296.82,200.0,296.82
256,03.03.2020 15:16:30.000,297.003,297.272,297.003,297.272,20007.9996,297.1375
257,03.03.2020 15:16:50.000,298.105,298.105,298.105,298.105,4.0,298.105
258,03.03.2020 15:17:00.000,298.072,298.072,297.982,297.982,40003.9992,298.02700000000004
259,03.03.2020 15:17:10.000,297.812,297.812,297.782,297.782,8.0,297.797
260,03.03.2020 15:17:30.000,297.622,297.622,297.613,297.613,204.0,297.6175
261,03.03.2020 15:18:00.000,297.113,297.133,296.732,296.752,60203.9988,296.9325
262,03.03.2020 15:18:10.000,296.563,297.033,296.563,297.033,40003.9992,296.798
263,03.03.2020 15:18:30.000,297.663,297.902,297.663,297.902,20003.9996,297.7825
264,03.03.2020 15:18:40.000,298.692,298.882,298.692,298.882,204.0,298.78700000000003
265,03.03.2020 15:18:50.000,298.882,298.882,298.525,298.525,8.0,298.70349999999996
266,03.03.2020 15:19:00.000,297.483,297.483,297.483,297.483,19999.9996,297.483
267,03.03.2020 15:19:10.000,297.842,297.842,297.842,297.842,4.0,297.842
268,03.03.2020 15:19:20.000,298.632,298.672,298.632,298.672,20003.9996,298.65200000000004
269,03.03.2020 15:19:30.000,298.792,298.792,298.792,298.792,200.0,298.792
270,03.03.2020 15:19:40.000,298.302,298.302,298.302,298.302,19999.9996,298.302
271,03.03.2020 15:20:20.000,298.002,298.332,298.002,298.332,208.0,298.16700000000003
272,03.03.2020 15:20:30.000,299.162,299.162,299.162,299.162,200.0,299.162
273,03.03.2020 15:20:50.000,299.702,299.702,299.702,299.702,4.0,299.702
274,03.03.2020 15:21:00.000,299.853,299.853,299.552,299.582,20403.9996,299.7025
275,03.03.2020 15:21:10.000,299.652,299.652,299.652,299.652,19999.9996,299.652
276,03.03.2020 15:21:20.000,299.063,299.063,298.802,298.802,49999.999,298.9325
277,03.03.2020 15:21:40.000,299.672,300.002,299.672,299.793,208.0,299.837
278,03.03.2020 15:22:00.000,299.722,300.063,299.562,300.013,20211.9996,299.8125
279,03.03.2020 15:22:10.000,300.333,300.333,300.233,300.233,20003.9996,300.283
280,03.03.2020 15:22:20.000,300.443,300.493,300.252,300.252,80403.99839999998,300.3725
281,03.03.2020 15:22:30.000,300.302,300.822,300.292,300.822,604.0,300.557
282,03.03.2020 15:22:40.000,300.882,301.003,300.882,301.003,20399.9996,300.9425
283,03.03.2020 15:22:50.000,300.932,300.932,300.812,300.862,20007.9996,300.872
284,03.03.2020 15:23:00.000,301.152,301.153,301.152,301.153,39999.9992,301.15250000000003
285,03.03.2020 15:23:10.000,301.152,301.152,300.762,300.762,20415.9996,300.957
286,03.03.2020 15:23:20.000,300.732,301.032,300.732,301.003,800.0,300.882
287,03.03.2020 15:23:30.000,300.702,300.732,300.702,300.732,20003.9996,300.717
288,03.03.2020 15:23:40.000,300.602,301.073,300.502,301.073,40003.9992,300.7875
289,03.03.2020 15:23:50.000,300.922,300.922,300.842,300.842,20399.9996,300.882
290,03.03.2020 15:24:00.000,300.102,300.102,300.022,300.022,40003.99919999999,300.062
291,03.03.2020 15:24:20.000,300.682,300.682,300.682,300.682,4.0,300.682
292,03.03.2020 15:24:30.000,300.593,300.593,300.422,300.422,20003.9996,300.50750000000005
293,03.03.2020 15:24:40.000,301.043,301.173,301.043,301.173,20203.9996,301.108
294,03.03.2020 15:24:50.000,301.282,301.292,301.272,301.272,404.0,301.282
295,03.03.2020 15:25:00.000,301.242,301.293,300.972,300.972,20407.9996,301.1325
296,03.03.2020 15:25:10.000,301.042,301.093,300.852,300.852,20015.9996,300.97249999999997
297,03.03.2020 15:25:20.000,300.923,301.222,300.923,301.222,20207.9996,301.0725
298,03.03.2020 15:25:30.000,301.293,301.363,301.222,301.342,40407.9992,301.2925
299,03.03.2020 15:25:40.000,300.792,301.162,300.782,301.162,40003.9992,300.972
300,03.03.2020 15:25:50.000,300.798,300.798,300.798,300.798,4.0,300.798
301,03.03.2020 15:26:00.000,300.782,300.782,300.782,300.782,19999.9996,300.782
302,03.03.2020 15:26:10.000,300.542,300.542,300.542,300.542,200.0,300.542
303,03.03.2020 15:26:30.000,301.222,301.613,301.222,301.613,40415.9992,301.4175
304,03.03.2020 15:26:40.000,301.582,301.613,301.472,301.472,60619.99879999999,301.5425
305,03.03.2020 15:26:50.000,301.242,301.242,301.222,301.222,8.0,301.23199999999997
306,03.03.2020 15:27:00.000,301.243,301.353,301.243,301.353,39999.9992,301.298
307,03.03.2020 15:27:10.000,301.313,301.313,301.313,301.313,200.0,301.313
308,03.03.2020 15:27:20.000,301.542,301.542,301.482,301.482,412.0,301.512
309,03.03.2020 15:27:30.000,301.263,301.292,301.242,301.292,40199.9992,301.267
310,03.03.2020 15:27:40.000,301.202,301.282,300.642,300.642,120611.99760000002,300.962
