,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
67,22.09.2020 13:41:10.000,111.082,111.123,110.983,111.043,1297499.9733999998,111.053
68,22.09.2020 13:41:20.000,111.062,111.133,111.043,111.063,1559999.9679999996,111.088
69,22.09.2020 13:41:30.000,111.062,111.163,111.012,111.013,1259999.974,111.0875
70,22.09.2020 13:41:40.000,111.013,111.013,110.873,110.982,1342499.9725999995,110.94300000000001
71,22.09.2020 13:41:50.000,110.983,111.042,110.953,110.972,1354999.9723999994,110.9975
72,22.09.2020 13:42:00.000,110.953,111.243,110.952,111.232,1767499.964199999,111.0975
73,22.09.2020 13:42:10.000,111.222,111.263,111.123,111.212,1584999.9679999994,111.19300000000001
74,22.09.2020 13:42:20.000,111.213,111.233,111.142,111.233,1209999.9755999993,111.1875
75,22.09.2020 13:42:30.000,111.223,111.303,111.193,111.302,1237499.9745999996,111.24799999999999
76,22.09.2020 13:42:40.000,111.293,111.462,111.293,111.382,1367499.9717999997,111.3775
77,22.09.2020 13:42:50.000,111.382,111.403,111.332,111.343,1172499.9761999997,111.3675
78,22.09.2020 13:43:00.000,111.352,111.352,111.222,111.262,1564999.9683999992,111.287
79,22.09.2020 13:43:10.000,111.263,111.292,111.192,111.242,1284999.973999999,111.24199999999999
80,22.09.2020 13:43:20.000,111.223,111.272,111.172,111.262,1324999.9731999992,111.22200000000001
81,22.09.2020 13:43:30.000,111.262,111.283,111.222,111.242,912499.9813999996,111.2525
82,22.09.2020 13:43:40.000,111.253,111.272,111.172,111.172,1219999.9751999995,111.22200000000001
83,22.09.2020 13:43:50.000,111.172,111.293,111.172,111.293,1204999.9755999993,111.2325
84,22.09.2020 13:44:00.000,111.293,111.333,111.262,111.282,1307499.9733999996,111.2975
85,22.09.2020 13:44:10.000,111.283,111.332,111.202,111.203,1179999.9759999996,111.267
86,22.09.2020 13:44:20.000,111.212,111.213,111.073,111.153,1304999.973599999,111.143
87,22.09.2020 13:44:30.000,111.162,111.173,111.033,111.042,1002499.9793999996,111.10300000000001
88,22.09.2020 13:44:40.000,111.043,111.053,110.952,110.962,1297499.9737999996,111.0025
89,22.09.2020 13:44:50.000,110.953,111.002,110.912,110.953,1612499.967399999,110.957
90,22.09.2020 13:45:00.000,110.942,110.993,110.912,110.963,1524999.9691999997,110.9525
91,22.09.2020 13:45:10.000,110.993,110.993,110.733,110.763,1612499.967399999,110.863
92,22.09.2020 13:45:20.000,110.752,110.773,110.642,110.642,1537499.9685999996,110.7075
93,22.09.2020 13:45:30.000,110.652,110.673,110.462,110.482,1744999.9647999993,110.5675
94,22.09.2020 13:45:40.000,110.462,110.462,110.362,110.452,1324999.9731999992,110.412
95,22.09.2020 13:45:50.000,110.443,110.453,110.412,110.413,1174999.9759999996,110.4325
96,22.09.2020 13:46:00.000,110.413,110.642,110.412,110.532,1759999.964399999,110.527
97,22.09.2020 13:46:10.000,110.552,110.603,110.552,110.572,1669999.9663999989,110.5775
98,22.09.2020 13:46:20.000,110.563,110.583,110.512,110.543,1199999.9755999995,110.5475
99,22.09.2020 13:46:30.000,110.542,110.563,110.392,110.483,1454999.9703999993,110.47749999999999
100,22.09.2020 13:46:40.000,110.482,110.493,110.443,110.462,1167499.9761999997,110.46799999999999
101,22.09.2020 13:46:50.000,110.463,110.463,110.412,110.443,1064999.9783999994,110.4375
102,22.09.2020 13:47:00.000,110.453,110.643,110.422,110.632,1719999.965199999,110.5325
103,22.09.2020 13:47:10.000,110.633,110.823,110.633,110.732,1679999.965999999,110.728
104,22.09.2020 13:47:20.000,110.753,110.793,110.693,110.742,1364999.9723999994,110.743
105,22.09.2020 13:47:30.000,110.753,110.793,110.743,110.773,1567499.9681999993,110.768
106,22.09.2020 13:47:40.000,110.763,110.813,110.732,110.732,1264999.9739999997,110.77250000000001
107,22.09.2020 13:47:50.000,110.732,110.743,110.682,110.722,1434999.9707999993,110.7125
108,22.09.2020 13:48:00.000,110.712,110.723,110.522,110.532,1469999.9699999995,110.6225
109,22.09.2020 13:48:10.000,110.552,110.782,110.552,110.753,1387499.9717999992,110.667
110,22.09.2020 13:48:20.000,110.773,110.853,110.712,110.722,1574999.9679999994,110.7825
111,22.09.2020 13:48:30.000,110.702,110.813,110.702,110.812,1157499.9765999997,110.7575
112,22.09.2020 13:48:40.000,110.802,110.843,110.772,110.833,1352499.9725999993,110.8075
113,22.09.2020 13:48:50.000,110.832,110.883,110.812,110.842,977499.9801999996,110.8475
114,22.09.2020 13:49:00.000,110.852,110.883,110.733,110.733,904999.9815999996,110.80799999999999
115,22.09.2020 13:49:10.000,110.733,110.753,110.712,110.752,919999.9811999996,110.7325
116,22.09.2020 13:49:20.000,110.753,110.773,110.742,110.773,882499.9821999995,110.7575
117,22.09.2020 13:49:30.000,110.763,110.763,110.662,110.743,1282499.9737999996,110.7125
118,22.09.2020 13:49:40.000,110.733,110.763,110.672,110.712,1082499.9777999995,110.7175
119,22.09.2020 13:49:50.000,110.703,110.733,110.672,110.692,1379999.9719999996,110.7025
120,22.09.2020 13:50:00.000,110.703,110.712,110.622,110.642,1354999.9723999994,110.667
121,22.09.2020 13:50:10.000,110.642,110.732,110.582,110.592,1107499.9773999993,110.657
122,22.09.2020 13:50:20.000,110.593,110.602,110.453,110.513,1367499.9721999995,110.5275
123,22.09.2020 13:50:30.000,110.512,110.513,110.472,110.502,1252499.9745999994,110.4925
124,22.09.2020 13:50:40.000,110.493,110.513,110.452,110.452,992499.9797999996,110.4825
125,22.09.2020 13:50:50.000,110.473,110.473,110.292,110.323,1559999.9683999992,110.3825
126,22.09.2020 13:51:00.000,110.313,110.453,110.302,110.443,1187499.9757999997,110.3775
127,22.09.2020 13:51:10.000,110.452,110.523,110.442,110.492,1112499.9773999995,110.48249999999999
128,22.09.2020 13:51:20.000,110.493,110.522,110.403,110.423,1012499.9793999996,110.4625
129,22.09.2020 13:51:30.000,110.433,110.433,110.372,110.403,1102499.9777999995,110.4025
130,22.09.2020 13:51:40.000,110.433,110.472,110.382,110.472,1302499.973799999,110.42699999999999
131,22.09.2020 13:51:50.000,110.463,110.473,110.372,110.412,892499.9817999997,110.4225
132,22.09.2020 13:52:00.000,110.403,110.523,110.382,110.523,1224999.9751999993,110.4525
133,22.09.2020 13:52:10.000,110.512,110.663,110.512,110.632,1319999.9731999994,110.5875
134,22.09.2020 13:52:20.000,110.643,110.673,110.593,110.643,1294999.9735999994,110.63300000000001
135,22.09.2020 13:52:30.000,110.642,110.642,110.543,110.603,1252499.9745999994,110.5925
136,22.09.2020 13:52:40.000,110.612,110.653,110.582,110.622,884999.9819999997,110.6175
137,22.09.2020 13:52:50.000,110.623,110.662,110.582,110.593,1237499.9749999994,110.622
138,22.09.2020 13:53:00.000,110.603,110.603,110.462,110.522,1512499.9693999991,110.5325
139,22.09.2020 13:53:10.000,110.533,110.563,110.452,110.522,1407499.9713999997,110.5075
140,22.09.2020 13:53:20.000,110.523,110.553,110.452,110.482,1157499.9765999997,110.5025
141,22.09.2020 13:53:30.000,110.472,110.523,110.472,110.503,1019999.9791999996,110.4975
142,22.09.2020 13:53:40.000,110.492,110.632,110.482,110.623,1167499.9761999997,110.557
143,22.09.2020 13:53:50.000,110.633,110.663,110.592,110.633,1737499.964999999,110.6275
144,22.09.2020 13:54:00.000,110.643,110.663,110.612,110.612,1227499.9749999996,110.63749999999999
145,22.09.2020 13:54:10.000,110.603,110.623,110.542,110.613,1514999.9695999993,110.58250000000001
146,22.09.2020 13:54:20.000,110.602,110.653,110.583,110.583,1357499.9725999995,110.618
147,22.09.2020 13:54:30.000,110.603,110.643,110.602,110.632,1057499.9785999996,110.6225
148,22.09.2020 13:54:40.000,110.623,110.663,110.563,110.573,1024999.9791999996,110.613
149,22.09.2020 13:54:50.000,110.583,110.683,110.583,110.663,1292499.973799999,110.63300000000001
150,22.09.2020 13:55:00.000,110.653,110.662,110.602,110.612,1162499.9761999997,110.632
151,22.09.2020 13:55:10.000,110.623,110.673,110.602,110.603,1109999.9771999996,110.6375
152,22.09.2020 13:55:20.000,110.603,110.852,110.602,110.852,1517499.9693999991,110.727
153,22.09.2020 13:55:30.000,110.862,110.943,110.832,110.902,1587499.9677999993,110.88749999999999
154,22.09.2020 13:55:40.000,110.913,110.973,110.903,110.923,1462499.9705999992,110.938
155,22.09.2020 13:55:50.000,110.923,111.022,110.923,110.993,857499.9825999996,110.9725
156,22.09.2020 13:56:00.000,111.003,111.092,110.973,111.083,1599999.9675999992,111.0325
157,22.09.2020 13:56:10.000,111.092,111.133,111.053,111.073,1469999.9703999993,111.09299999999999
158,22.09.2020 13:56:20.000,111.083,111.143,111.063,111.122,1234999.9747999995,111.10300000000001
159,22.09.2020 13:56:30.000,111.133,111.152,111.122,111.152,857499.9825999996,111.137
160,22.09.2020 13:56:40.000,111.152,111.363,111.152,111.362,1819999.963199999,111.2575
161,22.09.2020 13:56:50.000,111.342,111.393,111.302,111.353,1189999.9755999995,111.3475
162,22.09.2020 13:57:00.000,111.352,111.353,111.192,111.202,1577499.9681999993,111.2725
163,22.09.2020 13:57:10.000,111.193,111.223,111.172,111.192,1124999.9771999994,111.19749999999999
164,22.09.2020 13:57:20.000,111.193,111.222,111.152,111.193,1022499.9789999998,111.187
165,22.09.2020 13:57:30.000,111.193,111.193,111.082,111.143,1104999.9775999994,111.13749999999999
166,22.09.2020 13:57:40.000,111.142,111.182,111.112,111.172,862499.9825999995,111.14699999999999
167,22.09.2020 13:57:50.000,111.183,111.183,111.123,111.143,1202499.9757999992,111.153
168,22.09.2020 13:58:00.000,111.153,111.283,111.142,111.282,1419999.971199999,111.2125
169,22.09.2020 13:58:10.000,111.272,111.283,111.213,111.242,1057499.9781999995,111.24799999999999
170,22.09.2020 13:58:20.000,111.242,111.343,111.242,111.303,1202499.9754,111.2925
171,22.09.2020 13:58:30.000,111.292,111.303,111.262,111.292,764999.9843999995,111.2825
172,22.09.2020 13:58:40.000,111.283,111.283,111.212,111.233,687499.9857999997,111.2475
173,22.09.2020 13:58:50.000,111.242,111.323,111.223,111.312,422499.99139999977,111.273
174,22.09.2020 13:59:00.000,111.302,111.343,111.262,111.333,1177499.9761999997,111.30250000000001
175,22.09.2020 13:59:10.000,111.333,111.412,111.323,111.412,1279999.9739999997,111.3675
176,22.09.2020 13:59:20.000,111.413,111.423,111.382,111.403,1032499.9789999996,111.4025
177,22.09.2020 13:59:30.000,111.402,111.443,111.392,111.412,817499.9833999997,111.41749999999999
178,22.09.2020 13:59:40.000,111.412,111.433,111.382,111.413,1052499.9785999996,111.4075
179,22.09.2020 13:59:50.000,111.423,111.452,111.412,111.443,1022499.9789999996,111.432
180,22.09.2020 14:00:00.000,111.462,111.532,111.442,111.512,1212499.9753999994,111.487
181,22.09.2020 14:00:10.000,111.492,111.673,111.492,111.652,1597499.9677999993,111.58250000000001
182,22.09.2020 14:00:20.000,111.672,111.742,111.632,111.712,1379999.9719999994,111.68700000000001
183,22.09.2020 14:00:30.000,111.713,111.713,111.603,111.622,1159999.9763999996,111.65799999999999
184,22.09.2020 14:00:40.000,111.632,111.702,111.632,111.642,1219999.9751999995,111.667
185,22.09.2020 14:00:50.000,111.652,111.713,111.652,111.702,942499.9806,111.6825
186,22.09.2020 14:01:00.000,111.692,111.752,111.682,111.732,1087499.9777999995,111.717
187,22.09.2020 14:01:10.000,111.733,111.753,111.582,111.643,1617499.9669999997,111.66749999999999
188,22.09.2020 14:01:20.000,111.633,111.693,111.602,111.643,1189999.9755999995,111.64750000000001
189,22.09.2020 14:01:30.000,111.632,111.632,111.472,111.503,1269999.9739999997,111.55199999999999
190,22.09.2020 14:01:40.000,111.493,111.573,111.473,111.572,1369999.9723999992,111.523
191,22.09.2020 14:01:50.000,111.573,111.593,111.522,111.563,1099999.9775999996,111.5575
192,22.09.2020 14:02:00.000,111.552,111.633,111.552,111.633,1149999.9767999994,111.5925
193,22.09.2020 14:02:10.000,111.633,111.663,111.612,111.652,994999.9795999994,111.63749999999999
194,22.09.2020 14:02:20.000,111.673,111.682,111.593,111.633,919999.9811999996,111.6375
195,22.09.2020 14:02:30.000,111.642,111.673,111.612,111.633,1029999.9791999996,111.6425
196,22.09.2020 14:02:40.000,111.633,111.633,111.452,111.463,1389999.9719999994,111.54249999999999
197,22.09.2020 14:02:50.000,111.473,111.482,111.342,111.393,1129999.9771999994,111.412
198,22.09.2020 14:03:00.000,111.383,111.422,111.363,111.363,1054999.9783999994,111.3925
199,22.09.2020 14:03:10.000,111.353,111.353,111.212,111.283,1084999.9779999994,111.2825
200,22.09.2020 14:03:20.000,111.272,111.293,111.242,111.273,957499.9801999996,111.26750000000001
201,22.09.2020 14:03:30.000,111.263,111.283,111.172,111.173,1149999.9763999996,111.22749999999999
202,22.09.2020 14:03:40.000,111.173,111.283,111.173,111.272,1129999.9767999996,111.22800000000001
203,22.09.2020 14:03:50.000,111.262,111.353,111.262,111.342,1267499.9741999996,111.3075
204,22.09.2020 14:04:00.000,111.333,111.413,111.323,111.413,1494999.9699999993,111.368
205,22.09.2020 14:04:10.000,111.412,111.423,111.332,111.343,942499.9806,111.3775
206,22.09.2020 14:04:20.000,111.333,111.363,111.312,111.353,1274999.9739999997,111.3375
207,22.09.2020 14:04:30.000,111.342,111.403,111.332,111.393,1092499.9777999995,111.3675
208,22.09.2020 14:04:40.000,111.362,111.443,111.362,111.443,1104999.9775999994,111.4025
209,22.09.2020 14:04:50.000,111.443,111.532,111.423,111.513,984999.9799999996,111.47749999999999
210,22.09.2020 14:05:00.000,111.502,111.543,111.443,111.453,887499.9817999997,111.493
211,22.09.2020 14:05:10.000,111.442,111.453,111.403,111.422,709999.9855999997,111.428
212,22.09.2020 14:05:20.000,111.412,111.423,111.372,111.372,1002499.9797999994,111.39750000000001
213,22.09.2020 14:05:30.000,111.382,111.413,111.353,111.362,982499.9797999996,111.383
214,22.09.2020 14:05:40.000,111.353,111.363,111.102,111.133,1607499.9673999993,111.2325
215,22.09.2020 14:05:50.000,111.113,111.192,111.062,111.142,1052499.9785999996,111.127
216,22.09.2020 14:06:00.000,111.153,111.283,111.153,111.183,1552499.968599999,111.218
217,22.09.2020 14:06:10.000,111.193,111.203,111.112,111.122,1342499.9725999993,111.1575
218,22.09.2020 14:06:20.000,111.122,111.162,110.952,110.993,1022499.9789999996,111.057
219,22.09.2020 14:06:30.000,111.002,111.032,110.883,110.902,1234999.9747999995,110.9575
220,22.09.2020 14:06:40.000,110.872,110.963,110.823,110.952,1347499.9725999995,110.893
221,22.09.2020 14:06:50.000,110.953,110.963,110.872,110.913,1354999.9723999994,110.91749999999999
222,22.09.2020 14:07:00.000,110.902,111.053,110.902,111.043,1314999.9731999994,110.97749999999999
223,22.09.2020 14:07:10.000,111.043,111.043,110.892,110.892,1122499.9769999995,110.9675
224,22.09.2020 14:07:20.000,110.903,110.973,110.893,110.932,954999.9803999998,110.93299999999999
225,22.09.2020 14:07:30.000,110.932,110.952,110.832,110.903,1214999.9751999993,110.892
226,22.09.2020 14:07:40.000,110.902,110.913,110.852,110.913,1122499.9773999995,110.8825
227,22.09.2020 14:07:50.000,110.902,110.993,110.882,110.972,964999.9803999997,110.9375
228,22.09.2020 14:08:00.000,110.962,111.123,110.962,111.123,1182499.9761999992,111.0425
229,22.09.2020 14:08:10.000,111.113,111.152,111.052,111.063,974999.9799999996,111.102
230,22.09.2020 14:08:20.000,111.072,111.093,110.993,111.032,889999.9819999994,111.043
231,22.09.2020 14:08:30.000,111.032,111.063,110.952,111.022,1099999.9775999996,111.0075
232,22.09.2020 14:08:40.000,111.013,111.033,110.992,111.032,682499.9861999996,111.0125
233,22.09.2020 14:08:50.000,111.053,111.103,111.032,111.033,992499.9797999996,111.0675
234,22.09.2020 14:09:00.000,111.043,111.093,110.963,111.092,1017499.9793999996,111.02799999999999
235,22.09.2020 14:09:10.000,111.082,111.092,111.022,111.052,742499.9849999996,111.057
236,22.09.2020 14:09:20.000,111.042,111.053,110.952,110.973,1054999.9783999994,111.0025
237,22.09.2020 14:09:30.000,110.953,111.033,110.953,111.013,894999.9815999997,110.993
238,22.09.2020 14:09:40.000,111.023,111.033,110.992,111.023,964999.9799999996,111.0125
239,22.09.2020 14:09:50.000,111.012,111.023,110.962,110.973,652499.9865999996,110.9925
240,22.09.2020 14:10:00.000,110.973,111.003,110.962,111.003,1037499.9789999996,110.9825
241,22.09.2020 14:10:10.000,111.003,111.033,110.973,110.973,1134999.9767999994,111.003
242,22.09.2020 14:10:20.000,110.962,111.013,110.943,110.992,1264999.9743999992,110.97800000000001
243,22.09.2020 14:10:30.000,110.983,111.232,110.983,111.232,1284999.9739999992,111.1075
244,22.09.2020 14:10:40.000,111.222,111.333,111.183,111.332,1229999.9751999995,111.25800000000001
245,22.09.2020 14:10:50.000,111.312,111.382,111.283,111.352,1124999.9771999994,111.33250000000001
246,22.09.2020 14:11:00.000,111.362,111.533,111.362,111.503,1312499.973399999,111.44749999999999
247,22.09.2020 14:11:10.000,111.493,111.533,111.473,111.523,1112499.9773999995,111.503
248,22.09.2020 14:11:20.000,111.533,111.573,111.512,111.562,1002499.9797999996,111.54249999999999
249,22.09.2020 14:11:30.000,111.573,111.583,111.542,111.572,1074999.9779999994,111.5625
250,22.09.2020 14:11:40.000,111.582,111.582,111.492,111.493,544999.9887999997,111.537
251,22.09.2020 14:11:50.000,111.482,111.493,111.413,111.413,1172499.9758,111.453
252,22.09.2020 14:12:00.000,111.433,111.462,111.402,111.453,1017499.9793999996,111.432
253,22.09.2020 14:12:10.000,111.472,111.513,111.472,111.492,717499.9853999997,111.4925
254,22.09.2020 14:12:20.000,111.482,111.523,111.402,111.402,882499.9821999996,111.4625
255,22.09.2020 14:12:30.000,111.392,111.483,111.362,111.482,1002499.9797999996,111.4225
256,22.09.2020 14:12:40.000,111.482,111.522,111.472,111.503,892499.9817999997,111.497
257,22.09.2020 14:12:50.000,111.493,111.532,111.453,111.523,984999.9799999994,111.4925
258,22.09.2020 14:13:00.000,111.522,111.573,111.462,111.473,1037499.9789999996,111.5175
259,22.09.2020 14:13:10.000,111.492,111.503,111.453,111.463,942499.9805999995,111.47800000000001
260,22.09.2020 14:13:20.000,111.463,111.473,111.352,111.413,1064999.9783999994,111.4125
261,22.09.2020 14:13:30.000,111.423,111.423,111.352,111.382,937499.9809999996,111.3875
262,22.09.2020 14:13:40.000,111.373,111.412,111.353,111.362,884999.9819999997,111.3825
263,22.09.2020 14:13:50.000,111.363,111.482,111.363,111.462,1042499.9789999996,111.4225
264,22.09.2020 14:14:00.000,111.452,111.463,111.413,111.452,914999.9811999996,111.43799999999999
265,22.09.2020 14:14:10.000,111.442,111.543,111.442,111.543,1264999.9743999992,111.4925
266,22.09.2020 14:14:20.000,111.552,111.652,111.552,111.652,982499.9801999994,111.602
267,22.09.2020 14:14:30.000,111.643,111.703,111.622,111.702,697499.9857999996,111.6625
268,22.09.2020 14:14:40.000,111.693,111.713,111.662,111.673,1222499.9749999994,111.6875
269,22.09.2020 14:14:50.000,111.673,111.703,111.672,111.692,832499.9829999998,111.6875
270,22.09.2020 14:15:00.000,111.682,111.693,111.602,111.642,1274999.9739999997,111.64750000000001
271,22.09.2020 14:15:10.000,111.653,111.792,111.653,111.773,1329999.9731999992,111.7225
272,22.09.2020 14:15:20.000,111.773,111.863,111.773,111.853,1164999.976399999,111.818
273,22.09.2020 14:15:30.000,111.863,111.863,111.783,111.802,764999.9843999997,111.82300000000001
274,22.09.2020 14:15:40.000,111.802,111.833,111.752,111.752,992499.9797999996,111.79249999999999
275,22.09.2020 14:15:50.000,111.762,111.762,111.643,111.643,1012499.9793999996,111.7025
276,22.09.2020 14:16:00.000,111.662,111.663,111.452,111.462,1602499.967399999,111.5575
277,22.09.2020 14:16:10.000,111.462,111.463,111.352,111.362,1232499.9749999994,111.4075
278,22.09.2020 14:16:20.000,111.352,111.352,111.282,111.333,1112499.9773999995,111.31700000000001
279,22.09.2020 14:16:30.000,111.322,111.373,111.322,111.362,1064999.9783999997,111.3475
280,22.09.2020 14:16:40.000,111.372,111.383,111.263,111.302,1307499.9733999996,111.32300000000001
281,22.09.2020 14:16:50.000,111.282,111.343,111.232,111.232,877499.9821999996,111.2875
282,22.09.2020 14:17:00.000,111.233,111.313,111.232,111.262,832499.9829999997,111.27250000000001
283,22.09.2020 14:17:10.000,111.273,111.323,111.082,111.082,1539999.9687999992,111.20249999999999
284,22.09.2020 14:17:20.000,111.103,111.123,111.042,111.093,1414999.9715999991,111.08250000000001
285,22.09.2020 14:17:30.000,111.082,111.093,111.062,111.092,1057499.978599999,111.0775
286,22.09.2020 14:17:40.000,111.122,111.243,111.122,111.233,1204999.9755999993,111.1825
287,22.09.2020 14:17:50.000,111.232,111.243,111.193,111.202,624999.9871999996,111.21799999999999
288,22.09.2020 14:18:00.000,111.203,111.343,111.193,111.343,1129999.9771999996,111.268
289,22.09.2020 14:18:10.000,111.343,111.373,111.302,111.362,1552499.968599999,111.3375
290,22.09.2020 14:18:20.000,111.362,111.393,111.353,111.362,862499.9825999995,111.37299999999999
291,22.09.2020 14:18:30.000,111.353,111.363,111.282,111.353,767499.9841999996,111.32249999999999
292,22.09.2020 14:18:40.000,111.353,111.373,111.323,111.372,449999.9907999997,111.348
293,22.09.2020 14:18:50.000,111.363,111.373,111.303,111.352,712499.9853999997,111.338
294,22.09.2020 14:19:00.000,111.342,111.363,111.293,111.293,1017499.9793999996,111.328
