,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
30,26.08.2020 13:35:00.000,505.622,505.933,505.622,505.793,1162499.9765999997,505.77750000000003
31,26.08.2020 13:35:10.000,505.732,506.182,505.722,506.102,969999.9803999994,505.952
32,26.08.2020 13:35:20.000,506.103,506.363,506.042,506.263,1317499.973399999,506.2025
33,26.08.2020 13:35:30.000,506.253,506.363,505.972,506.262,1449999.9703999993,506.1675
34,26.08.2020 13:35:40.000,506.263,506.953,506.262,506.952,1264999.9743999992,506.60749999999996
35,26.08.2020 13:35:50.000,506.953,507.503,506.892,507.503,862499.9825999995,507.1975
36,26.08.2020 13:36:00.000,507.432,507.703,507.182,507.593,564999.9883999998,507.4425
37,26.08.2020 13:36:10.000,507.532,507.532,506.962,506.962,544999.9887999998,507.24699999999996
38,26.08.2020 13:36:20.000,506.982,507.052,506.733,506.862,789999.9835999997,506.89250000000004
39,26.08.2020 13:36:30.000,506.982,507.263,506.862,507.122,792499.9837999998,507.0625
40,26.08.2020 13:36:40.000,506.962,507.503,506.842,507.242,1157499.9765999997,507.1725
41,26.08.2020 13:36:50.000,507.363,507.382,507.003,507.113,412499.99139999977,507.1925
42,26.08.2020 13:37:00.000,507.112,507.502,507.043,507.362,937499.9809999996,507.27250000000004
43,26.08.2020 13:37:10.000,507.362,507.503,507.272,507.412,1002499.9797999996,507.3875
44,26.08.2020 13:37:20.000,507.292,507.462,507.062,507.223,1027499.9789999996,507.262
45,26.08.2020 13:37:30.000,507.222,507.353,507.152,507.333,1057499.978599999,507.2525
46,26.08.2020 13:37:40.000,507.332,507.502,507.322,507.482,1254999.9743999997,507.41200000000003
47,26.08.2020 13:37:50.000,507.492,507.953,507.492,507.953,1637499.9669999992,507.72249999999997
48,26.08.2020 13:38:00.000,507.912,507.953,507.293,507.492,1364999.9723999992,507.623
49,26.08.2020 13:38:10.000,507.392,507.412,507.002,507.223,1049999.9783999997,507.207
50,26.08.2020 13:38:20.000,507.133,507.143,506.762,507.132,1107499.9773999993,506.9525
51,26.08.2020 13:38:30.000,507.032,507.333,506.995,507.023,1064999.9783999994,507.164
52,26.08.2020 13:38:40.000,507.023,507.302,506.682,507.293,977499.9801999996,506.992
53,26.08.2020 13:38:50.000,507.333,507.513,507.162,507.393,932499.9809999996,507.3375
54,26.08.2020 13:39:00.000,507.442,507.753,507.372,507.672,937499.9809999996,507.5625
55,26.08.2020 13:39:10.000,507.672,507.943,507.492,507.493,1289999.9739999997,507.7175
56,26.08.2020 13:39:20.000,507.493,507.563,507.153,507.312,1037499.9789999996,507.358
57,26.08.2020 13:39:30.000,507.313,507.313,506.908,507.012,1014999.9791999996,507.1105
58,26.08.2020 13:39:40.000,507.012,507.372,507.012,507.343,969999.9803999994,507.192
59,26.08.2020 13:39:50.000,507.353,507.383,507.222,507.252,814999.9831999998,507.3025
60,26.08.2020 13:40:00.000,507.273,507.302,506.972,507.202,974999.9799999996,507.137
61,26.08.2020 13:40:10.000,507.202,507.203,506.642,506.983,867499.9821999996,506.9225
62,26.08.2020 13:40:20.000,506.983,507.503,506.983,507.473,962499.9805999994,507.243
63,26.08.2020 13:40:30.000,507.503,507.503,507.242,507.383,612499.9873999996,507.3725
64,26.08.2020 13:40:40.000,507.382,507.383,506.822,507.353,1109999.9775999994,507.10249999999996
65,26.08.2020 13:40:50.000,507.353,507.483,507.012,507.102,897499.9813999996,507.2475
66,26.08.2020 13:41:00.000,507.082,507.473,507.082,507.362,662499.9865999997,507.27750000000003
67,26.08.2020 13:41:10.000,507.362,507.452,507.233,507.423,1024999.9791999996,507.3425
68,26.08.2020 13:41:20.000,507.423,507.753,507.422,507.723,1244999.9747999993,507.5875
69,26.08.2020 13:41:30.000,507.723,507.753,507.413,507.533,774999.9843999995,507.58299999999997
70,26.08.2020 13:41:40.000,507.603,507.633,507.502,507.573,682499.9861999996,507.5675
71,26.08.2020 13:41:50.000,507.592,507.892,507.592,507.892,1227499.9753999994,507.74199999999996
72,26.08.2020 13:42:00.000,507.953,507.993,507.862,507.992,1254999.9747999993,507.9275
73,26.08.2020 13:42:10.000,507.992,507.992,507.752,507.752,892499.9817999997,507.872
74,26.08.2020 13:42:20.000,507.723,507.723,507.392,507.493,912499.9813999996,507.5575
75,26.08.2020 13:42:30.000,507.492,507.703,507.443,507.612,754999.9847999996,507.573
76,26.08.2020 13:42:40.000,507.602,507.613,507.352,507.502,1009999.9795999994,507.48249999999996
77,26.08.2020 13:42:50.000,507.503,507.533,507.113,507.302,1199999.9755999995,507.323
78,26.08.2020 13:43:00.000,507.242,507.502,506.842,507.422,1167499.9761999997,507.172
79,26.08.2020 13:43:10.000,507.413,507.503,507.172,507.273,672499.9861999997,507.3375
80,26.08.2020 13:43:20.000,507.273,507.322,507.072,507.232,614999.9871999997,507.197
81,26.08.2020 13:43:30.000,507.333,507.333,506.732,506.863,979999.9799999996,507.0325
82,26.08.2020 13:43:40.000,506.863,506.863,506.262,506.363,1187499.9757999997,506.5625
83,26.08.2020 13:43:50.000,506.363,506.363,506.083,506.232,1027499.9789999996,506.223
84,26.08.2020 13:44:00.000,506.232,506.303,506.083,506.272,964999.9803999997,506.193
85,26.08.2020 13:44:10.000,506.283,506.413,506.123,506.233,1157499.9765999997,506.26800000000003
86,26.08.2020 13:44:20.000,506.313,506.702,506.232,506.512,954999.9803999997,506.467
87,26.08.2020 13:44:30.000,506.512,506.633,506.362,506.432,734999.9847999996,506.4975
88,26.08.2020 13:44:40.000,506.422,506.493,505.843,505.962,909999.9811999996,506.168
89,26.08.2020 13:44:50.000,505.943,506.303,505.922,506.232,1032499.9789999998,506.1125
90,26.08.2020 13:45:00.000,506.213,506.432,506.182,506.182,979999.9799999996,506.307
91,26.08.2020 13:45:10.000,506.173,506.183,505.442,505.612,1322499.9729999995,505.8125
92,26.08.2020 13:45:20.000,505.612,505.893,505.612,505.872,1232499.9749999994,505.7525
93,26.08.2020 13:45:30.000,505.873,505.923,505.173,505.283,1004999.9795999996,505.548
94,26.08.2020 13:45:40.000,505.272,505.493,505.253,505.352,912499.9813999996,505.373
95,26.08.2020 13:45:50.000,505.342,505.493,505.193,505.193,777499.9841999997,505.34299999999996
96,26.08.2020 13:46:00.000,505.363,506.082,505.283,505.973,1367499.9721999993,505.6825
97,26.08.2020 13:46:10.000,505.972,506.253,505.972,506.173,837499.9829999998,506.11249999999995
98,26.08.2020 13:46:20.000,506.172,506.173,505.882,505.913,1012499.9793999996,506.02750000000003
99,26.08.2020 13:46:30.000,505.892,506.023,505.823,505.942,877499.9821999997,505.923
100,26.08.2020 13:46:40.000,506.003,506.322,505.963,506.273,859999.9823999996,506.14250000000004
101,26.08.2020 13:46:50.000,506.273,506.312,506.052,506.103,832499.9829999997,506.182
102,26.08.2020 13:47:00.000,506.102,506.963,506.102,506.662,1124999.9771999994,506.5325
103,26.08.2020 13:47:10.000,506.662,506.902,506.662,506.733,899999.9815999996,506.782
104,26.08.2020 13:47:20.000,506.763,506.763,506.553,506.673,782499.9841999996,506.658
105,26.08.2020 13:47:30.000,506.673,506.673,506.322,506.322,872499.9821999999,506.4975
106,26.08.2020 13:47:40.000,506.313,506.463,506.312,506.382,1067499.9781999995,506.38750000000005
107,26.08.2020 13:47:50.000,506.392,506.393,506.202,506.253,542499.9889999997,506.2975
108,26.08.2020 13:48:00.000,506.253,506.742,506.253,506.742,1027499.9793999996,506.4975
109,26.08.2020 13:48:10.000,506.762,507.063,506.762,506.923,1157499.9765999997,506.9125
110,26.08.2020 13:48:20.000,506.835,506.983,506.673,506.783,852499.9825999998,506.828
111,26.08.2020 13:48:30.000,506.832,506.833,506.722,506.783,864999.9823999995,506.77750000000003
112,26.08.2020 13:48:40.000,506.783,506.932,506.732,506.873,1162499.9761999997,506.832
113,26.08.2020 13:48:50.000,506.872,506.913,506.742,506.912,622499.9873999996,506.8275
114,26.08.2020 13:49:00.000,506.912,506.912,506.622,506.762,952499.9805999995,506.767
115,26.08.2020 13:49:10.000,506.792,506.853,506.782,506.803,642499.9869999996,506.8175
116,26.08.2020 13:49:20.000,506.843,506.843,506.533,506.573,659999.9863999997,506.688
117,26.08.2020 13:49:30.000,506.572,506.763,506.572,506.582,737499.9849999998,506.6675
118,26.08.2020 13:49:40.000,506.583,506.663,506.362,506.472,807499.9833999997,506.51250000000005
119,26.08.2020 13:49:50.000,506.472,506.612,506.353,506.612,647499.9865999997,506.4825
120,26.08.2020 13:50:00.000,506.613,506.613,506.182,506.242,922499.9813999996,506.39750000000004
121,26.08.2020 13:50:10.000,506.102,506.153,505.792,505.883,1049999.9783999997,505.97249999999997
122,26.08.2020 13:50:20.000,505.873,506.013,505.872,505.962,919999.9811999996,505.9425
123,26.08.2020 13:50:30.000,505.893,506.203,505.802,506.093,1519999.9691999992,506.0025
124,26.08.2020 13:50:40.000,506.082,506.203,506.003,506.183,1007499.9793999996,506.10299999999995
125,26.08.2020 13:50:50.000,506.192,506.443,506.172,506.443,917499.9813999996,506.3075
126,26.08.2020 13:51:00.000,506.493,506.493,506.122,506.193,977499.9801999996,506.3075
127,26.08.2020 13:51:10.000,506.153,506.383,506.112,506.322,809999.9835999996,506.2475
128,26.08.2020 13:51:20.000,506.312,506.323,506.212,506.323,847499.9825999996,506.2675
129,26.08.2020 13:51:30.000,506.322,506.322,506.012,506.082,689999.9859999997,506.16700000000003
130,26.08.2020 13:51:40.000,506.123,506.253,505.762,505.793,1077499.9781999995,506.0075
131,26.08.2020 13:51:50.000,505.802,505.913,505.622,505.902,977499.9801999996,505.76750000000004
132,26.08.2020 13:52:00.000,505.902,505.913,505.293,505.372,1259999.9743999997,505.603
133,26.08.2020 13:52:10.000,505.383,505.483,505.213,505.272,1059999.9783999997,505.348
134,26.08.2020 13:52:20.000,505.263,505.342,505.082,505.173,692499.9857999997,505.212
135,26.08.2020 13:52:30.000,505.183,505.183,504.682,504.742,922499.9809999996,504.9325
136,26.08.2020 13:52:40.000,504.743,504.743,504.393,504.442,1219999.9751999995,504.568
137,26.08.2020 13:52:50.000,504.432,504.552,504.343,504.463,1159999.9763999996,504.4475
138,26.08.2020 13:53:00.000,504.463,505.163,504.463,505.032,1324999.9731999992,504.813
139,26.08.2020 13:53:10.000,505.053,505.053,504.613,504.642,849999.9823999996,504.83299999999997
140,26.08.2020 13:53:20.000,504.643,504.783,504.572,504.702,924999.9811999996,504.6775
141,26.08.2020 13:53:30.000,504.672,504.673,504.233,504.233,684999.9859999996,504.453
142,26.08.2020 13:53:40.000,504.233,504.292,503.732,503.872,1444999.9707999993,504.012
143,26.08.2020 13:53:50.000,503.882,504.043,503.753,503.872,1352499.9721999995,503.898
144,26.08.2020 13:54:00.000,503.903,503.913,503.672,503.913,1254999.9747999993,503.7925
145,26.08.2020 13:54:10.000,503.922,504.233,503.912,504.132,1202499.9757999994,504.0725
146,26.08.2020 13:54:20.000,504.142,504.153,503.762,503.763,704999.9855999997,503.9575
147,26.08.2020 13:54:30.000,503.762,503.932,503.542,503.782,954999.9805999994,503.73699999999997
148,26.08.2020 13:54:40.000,503.773,503.862,503.552,503.603,832499.9829999997,503.707
149,26.08.2020 13:54:50.000,503.663,503.762,503.445,503.713,1027499.9789999996,503.6035
150,26.08.2020 13:55:00.000,503.712,504.473,503.663,504.463,1372499.9721999995,504.068
151,26.08.2020 13:55:10.000,504.372,504.462,503.992,504.042,1269999.9739999997,504.227
152,26.08.2020 13:55:20.000,504.122,504.252,504.082,504.212,744999.9847999997,504.16700000000003
153,26.08.2020 13:55:30.000,504.202,504.242,504.082,504.202,812499.9833999997,504.16200000000003
154,26.08.2020 13:55:40.000,504.192,504.253,503.848,503.953,732499.9849999996,504.0505
155,26.08.2020 13:55:50.000,503.993,504.173,503.982,504.162,1059999.9783999997,504.0775
156,26.08.2020 13:56:00.000,504.162,504.513,504.083,504.512,1004999.9795999996,504.298
157,26.08.2020 13:56:10.000,504.522,504.633,504.502,504.603,1137499.9769999995,504.5675
158,26.08.2020 13:56:20.000,504.603,504.603,504.402,504.502,922499.9809999996,504.5025
159,26.08.2020 13:56:30.000,504.493,504.753,504.473,504.693,784999.9839999996,504.613
160,26.08.2020 13:56:40.000,504.562,504.683,504.302,504.412,752499.9845999997,504.4925
161,26.08.2020 13:56:50.000,504.472,504.523,504.272,504.512,1062499.9781999995,504.39750000000004
162,26.08.2020 13:57:00.000,504.513,504.673,504.503,504.552,722499.9853999997,504.58799999999997
163,26.08.2020 13:57:10.000,504.542,504.553,504.363,504.363,919999.9811999996,504.45799999999997
164,26.08.2020 13:57:20.000,504.483,504.483,504.193,504.402,729999.9851999995,504.33799999999997
165,26.08.2020 13:57:30.000,504.303,504.483,504.223,504.483,444999.9907999997,504.353
166,26.08.2020 13:57:40.000,504.483,504.503,504.422,504.472,609999.9875999996,504.4625
167,26.08.2020 13:57:50.000,504.473,504.483,504.373,504.483,662499.9865999996,504.428
168,26.08.2020 13:58:00.000,504.482,505.002,504.433,504.992,957499.9805999995,504.7175
169,26.08.2020 13:58:10.000,504.993,504.993,504.913,504.982,769999.9843999996,504.953
170,26.08.2020 13:58:20.000,504.993,505.423,504.883,505.143,1254999.9747999993,505.153
171,26.08.2020 13:58:30.000,505.143,505.333,505.142,505.213,1032499.9789999998,505.2375
172,26.08.2020 13:58:40.000,505.213,505.283,504.833,504.922,937499.9809999996,505.058
173,26.08.2020 13:58:50.000,504.922,504.922,504.743,504.783,444999.9907999997,504.8325
174,26.08.2020 13:59:00.000,504.753,504.753,504.553,504.613,739999.9847999996,504.653
175,26.08.2020 13:59:10.000,504.582,504.593,504.482,504.532,912499.9813999996,504.5375
176,26.08.2020 13:59:20.000,504.532,504.533,504.072,504.122,774999.9839999997,504.3025
177,26.08.2020 13:59:30.000,504.102,504.103,503.962,504.063,897499.9817999996,504.0325
178,26.08.2020 13:59:40.000,504.073,504.073,503.852,503.913,1127499.9769999995,503.9625
179,26.08.2020 13:59:50.000,503.912,504.022,503.863,503.963,712499.9853999995,503.9425
180,26.08.2020 14:00:00.000,503.953,504.292,503.952,504.263,907499.9817999996,504.12199999999996
181,26.08.2020 14:00:10.000,504.262,504.263,504.092,504.153,672499.9861999998,504.1775
182,26.08.2020 14:00:20.000,504.153,504.153,503.833,503.983,529999.9891999998,503.99300000000005
183,26.08.2020 14:00:30.000,503.973,504.243,503.973,504.053,864999.9823999996,504.108
184,26.08.2020 14:00:40.000,504.042,504.053,503.222,503.263,1207499.9753999994,503.6375
185,26.08.2020 14:00:50.000,503.252,503.303,503.082,503.263,887499.9817999997,503.1925
186,26.08.2020 14:01:00.000,503.173,503.262,502.923,503.102,1254999.9743999997,503.0925
187,26.08.2020 14:01:10.000,503.102,503.173,502.492,502.663,1447499.9707999993,502.8325
188,26.08.2020 14:01:20.000,502.673,502.743,502.282,502.332,1412499.9709999994,502.5125
189,26.08.2020 14:01:30.000,502.273,502.413,501.973,502.083,1507499.9693999994,502.193
190,26.08.2020 14:01:40.000,502.093,502.413,501.943,502.153,1049999.9787999997,502.178
191,26.08.2020 14:01:50.000,502.05,502.653,502.05,502.643,912499.9813999996,502.3515
192,26.08.2020 14:02:00.000,502.582,503.003,502.513,502.992,749999.9847999996,502.758
193,26.08.2020 14:02:10.000,502.993,503.083,502.562,502.662,1022499.9789999998,502.8225
194,26.08.2020 14:02:20.000,502.752,502.783,502.663,502.783,942499.9805999995,502.723
195,26.08.2020 14:02:30.000,502.783,502.833,502.412,502.412,589999.9879999998,502.6225
196,26.08.2020 14:02:40.000,502.412,502.413,502.213,502.392,844999.9827999995,502.313
197,26.08.2020 14:02:50.000,502.373,502.653,502.272,502.573,824999.9831999997,502.4625
198,26.08.2020 14:03:00.000,502.592,502.883,502.473,502.882,817499.9833999997,502.678
199,26.08.2020 14:03:10.000,502.873,503.153,502.873,503.112,979999.9799999996,503.01300000000003
200,26.08.2020 14:03:20.000,503.062,503.113,502.713,502.803,877499.9821999996,502.913
201,26.08.2020 14:03:30.000,502.772,502.803,502.683,502.713,749999.9847999995,502.743
202,26.08.2020 14:03:40.000,502.713,502.713,502.393,502.553,897499.9817999995,502.553
203,26.08.2020 14:03:50.000,502.553,502.662,502.473,502.603,642499.9869999996,502.5675
204,26.08.2020 14:04:00.000,502.593,502.953,502.453,502.953,649999.9867999997,502.703
205,26.08.2020 14:04:10.000,502.953,502.953,502.832,502.862,622499.9873999996,502.8925
206,26.08.2020 14:04:20.000,502.832,503.003,502.792,502.972,334999.99319999985,502.8975
207,26.08.2020 14:04:30.000,502.973,503.113,502.903,502.962,754999.9843999997,503.00800000000004
208,26.08.2020 14:04:40.000,502.983,503.043,502.745,503.043,602499.9877999997,502.894
209,26.08.2020 14:04:50.000,503.042,503.162,503.012,503.122,414999.9915999998,503.087
210,26.08.2020 14:05:00.000,503.123,503.273,503.082,503.223,784999.9839999997,503.1775
211,26.08.2020 14:05:10.000,503.202,503.202,502.892,502.892,749999.9843999997,503.047
212,26.08.2020 14:05:20.000,502.892,503.093,502.892,502.993,477499.9901999997,502.9925
213,26.08.2020 14:05:30.000,502.895,502.953,502.763,502.942,602499.9877999997,502.85799999999995
214,26.08.2020 14:05:40.000,502.952,502.983,502.882,502.942,709999.9855999998,502.9325
215,26.08.2020 14:05:50.000,502.943,502.943,502.392,502.452,829999.9831999996,502.6675
216,26.08.2020 14:06:00.000,502.492,502.813,502.432,502.813,549999.9887999997,502.6225
217,26.08.2020 14:06:10.000,502.812,503.073,502.742,503.012,982499.9801999994,502.9075
218,26.08.2020 14:06:20.000,503.013,503.043,502.962,503.002,569999.9883999997,503.0025
219,26.08.2020 14:06:30.000,503.033,503.042,502.912,502.953,479999.9899999997,502.977
220,26.08.2020 14:06:40.000,502.943,503.043,502.842,502.993,844999.9827999995,502.9425
221,26.08.2020 14:06:50.000,503.003,503.013,502.893,502.973,559999.9887999997,502.953
222,26.08.2020 14:07:00.000,502.962,503.003,502.812,502.873,724999.9851999996,502.9075
223,26.08.2020 14:07:10.000,502.923,502.923,502.712,502.863,752499.9845999996,502.8175
224,26.08.2020 14:07:20.000,502.852,502.862,502.513,502.843,909999.9815999996,502.6875
225,26.08.2020 14:07:30.000,502.833,502.943,502.753,502.922,664999.9863999997,502.84799999999996
226,26.08.2020 14:07:40.000,502.953,503.002,502.822,502.982,794999.9839999995,502.91200000000003
227,26.08.2020 14:07:50.000,502.972,502.973,502.882,502.973,672499.9861999996,502.9275
228,26.08.2020 14:08:00.000,502.972,503.053,502.842,502.883,707499.9853999998,502.9475
229,26.08.2020 14:08:10.000,502.832,502.863,502.682,502.833,684999.9859999997,502.77250000000004
230,26.08.2020 14:08:20.000,502.833,502.833,502.683,502.702,594999.9879999997,502.75800000000004
231,26.08.2020 14:08:30.000,502.653,502.823,502.653,502.823,534999.9891999997,502.738
232,26.08.2020 14:08:40.000,502.933,502.993,502.832,502.972,524999.9891999997,502.9125
233,26.08.2020 14:08:50.000,502.972,502.982,502.602,502.603,507499.9893999997,502.79200000000003
234,26.08.2020 14:09:00.000,502.643,502.793,502.473,502.792,682499.9861999996,502.63300000000004
235,26.08.2020 14:09:10.000,502.723,502.833,502.653,502.833,649999.9867999997,502.74300000000005
236,26.08.2020 14:09:20.000,502.833,502.933,502.702,502.833,709999.9855999997,502.8175
237,26.08.2020 14:09:30.000,502.772,502.833,502.652,502.742,409999.9915999998,502.7425
238,26.08.2020 14:09:40.000,502.662,502.803,502.583,502.782,814999.9835999996,502.693
239,26.08.2020 14:09:50.000,502.782,502.833,502.662,502.773,604999.9875999998,502.7475
240,26.08.2020 14:10:00.000,502.743,502.833,502.532,502.563,804999.9835999996,502.6825
241,26.08.2020 14:10:10.000,502.553,502.553,502.422,502.453,577499.9881999997,502.4875
242,26.08.2020 14:10:20.000,502.452,502.713,502.402,502.712,927499.9809999998,502.5575
243,26.08.2020 14:10:30.000,502.712,502.723,502.593,502.693,797499.9837999997,502.658
244,26.08.2020 14:10:40.000,502.683,502.683,502.312,502.382,624999.9871999997,502.4975
245,26.08.2020 14:10:50.000,502.393,502.503,502.293,502.312,802499.9837999997,502.398
246,26.08.2020 14:11:00.000,502.332,502.332,501.963,502.032,899999.9815999997,502.14750000000004
247,26.08.2020 14:11:10.000,502.033,502.143,501.973,502.132,494999.9899999997,502.058
248,26.08.2020 14:11:20.000,502.132,502.213,502.053,502.142,587499.9877999997,502.13300000000004
249,26.08.2020 14:11:30.000,502.173,502.173,501.923,502.022,717499.9853999997,502.048
250,26.08.2020 14:11:40.000,501.953,502.193,501.942,502.102,829999.9831999997,502.0675
251,26.08.2020 14:11:50.000,502.103,502.153,502.032,502.103,637499.9869999996,502.0925
252,26.08.2020 14:12:00.000,502.103,502.363,502.103,502.273,749999.9847999996,502.233
253,26.08.2020 14:12:10.000,502.322,502.323,502.083,502.103,569999.9883999998,502.203
254,26.08.2020 14:12:20.000,502.113,502.143,501.953,501.992,722499.9853999997,502.048
255,26.08.2020 14:12:30.000,501.993,501.993,501.663,501.723,669999.9859999999,501.828
256,26.08.2020 14:12:40.000,501.802,501.803,501.712,501.753,644999.9867999997,501.7575
257,26.08.2020 14:12:50.000,501.713,501.853,501.623,501.803,707499.9853999997,501.738
258,26.08.2020 14:13:00.000,501.803,501.993,501.713,501.992,984999.9799999996,501.853
259,26.08.2020 14:13:10.000,501.993,502.422,501.983,502.362,754999.9847999996,502.2025
260,26.08.2020 14:13:20.000,502.362,502.362,502.242,502.283,487499.9897999997,502.302
261,26.08.2020 14:13:30.000,502.283,502.353,502.112,502.333,462499.9905999997,502.2325
262,26.08.2020 14:13:40.000,502.343,502.353,502.143,502.353,919999.9811999996,502.248
263,26.08.2020 14:13:50.000,502.353,502.353,502.172,502.293,852499.9825999996,502.26250000000005
264,26.08.2020 14:14:00.000,502.282,502.343,502.112,502.152,914999.9815999994,502.2275
265,26.08.2020 14:14:10.000,502.203,502.273,502.102,502.273,689999.9859999997,502.1875
266,26.08.2020 14:14:20.000,502.272,502.272,502.083,502.193,432499.99099999975,502.1775
267,26.08.2020 14:14:30.000,502.213,502.333,502.083,502.183,552499.9885999997,502.208
268,26.08.2020 14:14:40.000,502.193,502.193,501.992,502.192,714999.9855999995,502.0925
269,26.08.2020 14:14:50.000,502.152,502.252,501.922,501.922,697499.9857999996,502.087
270,26.08.2020 14:15:00.000,501.922,502.203,501.852,502.202,727499.9853999997,502.0275
271,26.08.2020 14:15:10.000,502.213,502.493,502.142,502.493,837499.9829999995,502.3175
272,26.08.2020 14:15:20.000,502.483,502.703,502.482,502.683,1019999.9791999996,502.5925
273,26.08.2020 14:15:30.000,502.682,502.772,502.613,502.772,812499.9833999997,502.6925
274,26.08.2020 14:15:40.000,502.712,503.003,502.712,503.003,962499.9805999994,502.85749999999996
275,26.08.2020 14:15:50.000,503.003,503.303,502.982,503.203,869999.9819999998,503.14250000000004
276,26.08.2020 14:16:00.000,503.203,503.303,503.023,503.042,1017499.9793999996,503.163
277,26.08.2020 14:16:10.000,503.052,503.223,502.952,503.223,797499.9837999997,503.0875
278,26.08.2020 14:16:20.000,503.222,503.223,503.163,503.222,342499.99299999984,503.193
279,26.08.2020 14:16:30.000,503.133,503.503,503.133,503.392,909999.9815999996,503.318
280,26.08.2020 14:16:40.000,503.402,503.432,503.363,503.382,489999.9899999997,503.39750000000004
281,26.08.2020 14:16:50.000,503.402,503.402,503.215,503.302,774999.9839999997,503.3085
282,26.08.2020 14:17:00.000,503.292,503.303,503.152,503.162,709999.9855999997,503.22749999999996
283,26.08.2020 14:17:10.000,503.213,503.392,503.083,503.392,829999.9831999997,503.2375
284,26.08.2020 14:17:20.000,503.393,503.443,503.193,503.222,757499.9845999997,503.318
285,26.08.2020 14:17:30.000,503.233,503.313,503.152,503.262,722499.9853999997,503.23249999999996
286,26.08.2020 14:17:40.000,503.263,503.263,503.083,503.142,809999.9835999995,503.173
287,26.08.2020 14:17:50.000,503.142,503.142,502.622,502.622,714999.9851999998,502.882
288,26.08.2020 14:18:00.000,502.623,502.722,502.582,502.633,692499.9857999996,502.652
289,26.08.2020 14:18:10.000,502.583,502.613,502.492,502.513,812499.9833999997,502.5525
290,26.08.2020 14:18:20.000,502.472,502.473,502.303,502.423,592499.9877999997,502.38800000000003
291,26.08.2020 14:18:30.000,502.422,502.452,502.312,502.333,832499.9829999998,502.382
292,26.08.2020 14:18:40.000,502.422,502.532,502.282,502.332,614999.9875999998,502.407
293,26.08.2020 14:18:50.000,502.313,502.452,502.183,502.452,369999.9923999998,502.3175
294,26.08.2020 14:19:00.000,502.452,502.533,502.373,502.453,729999.9851999996,502.453
295,26.08.2020 14:19:10.000,502.452,502.453,502.332,502.423,347499.99299999984,502.3925
296,26.08.2020 14:19:20.000,502.372,502.503,502.372,502.432,382499.9921999998,502.4375
297,26.08.2020 14:19:30.000,502.423,502.433,502.252,502.283,469999.9903999997,502.3425
298,26.08.2020 14:19:40.000,502.282,502.282,501.982,502.142,729999.9851999996,502.132
