,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
270,14.05.2020 14:15:00.000,303.372,303.563,303.223,303.342,1677499.965,303.39300000000003
271,14.05.2020 14:15:10.000,303.353,303.533,303.283,303.522,1459999.9692,303.408
272,14.05.2020 14:15:20.000,303.533,303.563,303.252,303.272,1602499.9664,303.4075
273,14.05.2020 14:15:30.000,303.272,303.643,303.272,303.603,1547499.9678,303.4575
274,14.05.2020 14:15:40.000,303.603,303.802,303.583,303.583,1652499.9654,303.6925
275,14.05.2020 14:15:50.000,303.592,303.823,303.532,303.652,1874999.9612,303.6775
276,14.05.2020 14:16:00.000,303.652,303.663,303.523,303.593,1604999.9660000002,303.593
277,14.05.2020 14:16:10.000,303.592,303.713,303.592,303.712,1299999.9728,303.65250000000003
278,14.05.2020 14:16:20.000,303.703,303.712,303.472,303.483,1547499.9677999998,303.592
279,14.05.2020 14:16:30.000,303.483,303.522,303.302,303.352,1612499.9665999997,303.41200000000003
280,14.05.2020 14:16:40.000,303.372,303.463,303.102,303.123,1692499.9648,303.2825
281,14.05.2020 14:16:50.000,303.122,303.193,303.033,303.042,1337499.9721999995,303.113
282,14.05.2020 14:17:00.000,303.043,303.043,302.835,302.992,1567499.9674,302.93899999999996
283,14.05.2020 14:17:10.000,302.963,303.002,302.862,302.903,1334999.9716,302.932
284,14.05.2020 14:17:20.000,302.903,302.993,302.902,302.973,1199999.9748000002,302.9475
285,14.05.2020 14:17:30.000,302.962,303.003,302.852,302.873,1277499.9733999996,302.9275
286,14.05.2020 14:17:40.000,302.873,302.873,302.733,302.833,1379999.9712,302.803
287,14.05.2020 14:17:50.000,302.822,302.823,302.622,302.823,1377499.9713999997,302.72249999999997
288,14.05.2020 14:18:00.000,302.823,302.823,302.572,302.703,1387499.9709999997,302.6975
289,14.05.2020 14:18:10.000,302.702,302.713,302.582,302.712,1282499.9730000002,302.64750000000004
290,14.05.2020 14:18:20.000,302.712,302.743,302.462,302.743,1327499.9722,302.60249999999996
291,14.05.2020 14:18:30.000,302.743,302.843,302.743,302.763,1124999.9764,302.793
292,14.05.2020 14:18:40.000,302.752,302.773,302.562,302.693,1299999.9728,302.6675
293,14.05.2020 14:18:50.000,302.713,302.752,302.632,302.673,1337499.9721999995,302.692
294,14.05.2020 14:19:00.000,302.642,302.663,302.483,302.573,1307499.9728,302.573
295,14.05.2020 14:19:10.000,302.573,302.832,302.572,302.832,1269999.9736,302.702
296,14.05.2020 14:19:20.000,302.873,303.033,302.852,302.943,1527499.9682,302.9425
297,14.05.2020 14:19:30.000,302.952,303.063,302.872,302.943,1349999.9716,302.9675
298,14.05.2020 14:19:40.000,302.932,303.013,302.833,303.002,1594999.9666,302.923
299,14.05.2020 14:19:50.000,302.993,303.003,302.893,302.943,1524999.9683999997,302.948
