,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
23,11.02.2020 14:34:10.000,322.713,323.003,322.713,323.003,27499.9994,322.858
24,11.02.2020 14:34:20.000,322.803,322.803,322.542,322.542,109999.9976,322.6725
25,11.02.2020 14:34:30.000,322.573,322.573,322.263,322.263,404999.99119999976,322.418
26,11.02.2020 14:34:40.000,322.263,322.333,322.162,322.213,357499.99139999977,322.2475
27,11.02.2020 14:34:50.000,322.252,322.413,322.202,322.202,294999.99319999985,322.3075
28,11.02.2020 14:35:00.000,322.193,322.222,322.093,322.122,314999.9927999998,322.1575
29,11.02.2020 14:35:10.000,322.202,322.352,322.163,322.172,167499.99619999994,322.2575
30,11.02.2020 14:35:20.000,322.303,322.522,322.303,322.502,89999.9976,322.4125
31,11.02.2020 14:35:30.000,322.532,322.572,322.403,322.572,314999.9927999998,322.4875
32,11.02.2020 14:35:40.000,322.512,322.733,322.512,322.692,322499.9925999998,322.6225
33,11.02.2020 14:35:50.000,322.583,322.693,322.583,322.612,284999.9939999999,322.63800000000003
34,11.02.2020 14:36:00.000,322.593,322.613,322.262,322.322,379999.9915999998,322.4375
35,11.02.2020 14:36:10.000,322.322,322.372,321.972,322.132,399999.9907999997,322.172
36,11.02.2020 14:36:20.000,322.132,322.312,322.132,322.263,64999.9984,322.222
37,11.02.2020 14:36:30.000,322.252,322.262,322.102,322.262,97499.99779999998,322.182
38,11.02.2020 14:36:40.000,322.262,322.283,322.162,322.202,112499.9974,322.22249999999997
39,11.02.2020 14:36:50.000,322.162,322.182,322.012,322.113,247499.9945999999,322.097
40,11.02.2020 14:37:00.000,322.092,322.452,322.032,322.382,244999.9939999999,322.24199999999996
41,11.02.2020 14:37:10.000,322.442,322.463,322.082,322.082,319999.99279999983,322.27250000000004
42,11.02.2020 14:37:20.000,322.083,322.243,322.052,322.222,339999.9923999998,322.14750000000004
43,11.02.2020 14:37:30.000,322.212,322.232,322.143,322.212,332499.9921999998,322.1875
44,11.02.2020 14:37:40.000,322.212,322.392,322.193,322.272,374999.9915999998,322.2925
45,11.02.2020 14:37:50.000,322.222,322.432,322.222,322.342,374999.9915999998,322.327
46,11.02.2020 14:38:00.000,322.353,322.452,322.212,322.412,462499.9893999997,322.332
47,11.02.2020 14:38:10.000,322.372,322.413,322.163,322.222,294999.99319999985,322.288
48,11.02.2020 14:38:20.000,322.172,322.433,322.132,322.433,182499.9958,322.2825
49,11.02.2020 14:38:30.000,322.393,322.683,322.372,322.682,604999.9867999997,322.52750000000003
50,11.02.2020 14:38:40.000,322.762,322.802,322.672,322.802,449999.9899999997,322.737
51,11.02.2020 14:38:50.000,322.793,322.802,322.552,322.652,344999.9923999999,322.677
52,11.02.2020 14:39:00.000,322.653,322.872,322.582,322.632,669999.9852000002,322.727
53,11.02.2020 14:39:10.000,322.652,322.743,322.612,322.743,242499.9941999999,322.6775
54,11.02.2020 14:39:20.000,322.743,322.783,322.552,322.682,337499.9925999998,322.6675
55,11.02.2020 14:39:30.000,322.623,322.652,322.452,322.542,494999.98919999966,322.552
56,11.02.2020 14:39:40.000,322.602,322.643,322.523,322.602,149999.9964,322.58299999999997
57,11.02.2020 14:39:50.000,322.572,322.702,322.572,322.682,424999.9907999997,322.637
58,11.02.2020 14:40:00.000,322.672,322.672,322.182,322.273,674999.9851999998,322.427
59,11.02.2020 14:40:10.000,322.273,322.323,322.162,322.282,704999.984,322.24249999999995
60,11.02.2020 14:40:20.000,322.343,322.463,322.322,322.332,412499.9905999997,322.39250000000004
61,11.02.2020 14:40:30.000,322.322,322.342,322.243,322.252,334999.9923999998,322.2925
62,11.02.2020 14:40:40.000,322.253,322.253,322.012,322.062,409999.9907999997,322.1325
63,11.02.2020 14:40:50.000,322.062,322.073,321.972,321.972,464999.98919999966,322.0225
64,11.02.2020 14:41:00.000,321.943,322.192,321.882,322.163,594999.9867999997,322.03700000000003
65,11.02.2020 14:41:10.000,322.162,322.412,322.162,322.272,799999.9820000003,322.287
66,11.02.2020 14:41:20.000,322.272,322.323,322.172,322.292,537499.9877999998,322.2475
67,11.02.2020 14:41:30.000,322.302,322.303,322.172,322.192,432499.99019999977,322.2375
68,11.02.2020 14:41:40.000,322.192,322.233,322.162,322.213,632499.9857999998,322.1975
69,11.02.2020 14:41:50.000,322.213,322.412,322.213,322.273,704999.9843999998,322.3125
70,11.02.2020 14:42:00.000,322.272,322.403,322.222,322.403,867499.9814,322.3125
71,11.02.2020 14:42:10.000,322.402,322.402,322.152,322.272,672499.9846000001,322.277
72,11.02.2020 14:42:20.000,322.262,322.362,322.172,322.322,884999.9800000004,322.26700000000005
73,11.02.2020 14:42:30.000,322.332,322.472,322.313,322.313,977499.9778000008,322.3925
74,11.02.2020 14:42:40.000,322.332,322.332,322.112,322.233,797499.9822000004,322.222
75,11.02.2020 14:42:50.000,322.232,322.233,322.102,322.102,709999.9843999998,322.1675
76,11.02.2020 14:43:00.000,322.123,322.202,322.092,322.172,599999.9863999998,322.147
77,11.02.2020 14:43:10.000,322.172,322.203,322.062,322.072,342499.99219999975,322.1325
78,11.02.2020 14:43:20.000,322.093,322.122,321.892,322.093,884999.9800000004,322.007
79,11.02.2020 14:43:30.000,322.092,322.142,322.022,322.132,729999.9836000002,322.082
80,11.02.2020 14:43:40.000,322.132,322.232,322.022,322.222,614999.9859999999,322.127
81,11.02.2020 14:43:50.000,322.223,322.323,322.142,322.272,857499.9814,322.23249999999996
82,11.02.2020 14:44:00.000,322.252,322.313,322.203,322.212,692499.9846000001,322.258
83,11.02.2020 14:44:10.000,322.212,322.223,322.072,322.103,432499.99019999977,322.14750000000004
84,11.02.2020 14:44:20.000,322.102,322.143,322.022,322.122,762499.9826000002,322.0825
85,11.02.2020 14:44:30.000,322.122,322.292,322.103,322.282,639999.9859999998,322.1975
86,11.02.2020 14:44:40.000,322.282,322.303,322.122,322.232,599999.9863999997,322.2125
87,11.02.2020 14:44:50.000,322.232,322.232,322.082,322.183,819999.982,322.15700000000004
88,11.02.2020 14:45:00.000,322.183,322.272,322.022,322.272,1069999.9764000005,322.147
89,11.02.2020 14:45:10.000,322.272,322.332,322.203,322.203,692499.9837999998,322.2675
90,11.02.2020 14:45:20.000,322.212,322.322,322.132,322.302,769999.9824000003,322.227
91,11.02.2020 14:45:30.000,322.302,322.412,322.252,322.362,874999.9800000006,322.332
92,11.02.2020 14:45:40.000,322.342,322.342,322.222,322.302,847499.9810000004,322.282
93,11.02.2020 14:45:50.000,322.312,322.383,322.233,322.312,704999.9839999999,322.308
94,11.02.2020 14:46:00.000,322.312,322.412,322.292,322.342,627499.9857999999,322.352
95,11.02.2020 14:46:10.000,322.362,322.383,322.262,322.362,627499.9861999999,322.3225
96,11.02.2020 14:46:20.000,322.372,322.372,322.292,322.362,849999.9812,322.332
97,11.02.2020 14:46:30.000,322.352,322.603,322.352,322.602,734999.9835999999,322.47749999999996
98,11.02.2020 14:46:40.000,322.572,322.622,322.503,322.592,782499.9822000003,322.5625
99,11.02.2020 14:46:50.000,322.592,322.612,322.492,322.583,927499.9798,322.552
100,11.02.2020 14:47:00.000,322.573,322.612,322.473,322.482,657499.9853999999,322.5425
101,11.02.2020 14:47:10.000,322.483,322.612,322.482,322.592,907499.9798000006,322.547
102,11.02.2020 14:47:20.000,322.603,322.613,322.523,322.562,632499.9862,322.568
103,11.02.2020 14:47:30.000,322.572,322.612,322.512,322.563,547499.9877999998,322.562
104,11.02.2020 14:47:40.000,322.572,322.733,322.542,322.542,634999.9855999999,322.6375
105,11.02.2020 14:47:50.000,322.553,322.602,322.423,322.582,632499.9857999999,322.5125
106,11.02.2020 14:48:00.000,322.582,322.632,322.533,322.533,662499.985,322.5825
107,11.02.2020 14:48:10.000,322.533,322.583,322.512,322.562,669999.9852,322.5475
108,11.02.2020 14:48:20.000,322.572,322.692,322.512,322.652,649999.9855999999,322.602
109,11.02.2020 14:48:30.000,322.643,322.693,322.623,322.663,387499.9909999997,322.658
110,11.02.2020 14:48:40.000,322.662,322.662,322.582,322.582,639999.9855999995,322.62199999999996
111,11.02.2020 14:48:50.000,322.592,322.633,322.542,322.633,644999.9855999998,322.5875
112,11.02.2020 14:49:00.000,322.623,322.832,322.623,322.792,619999.9863999998,322.72749999999996
113,11.02.2020 14:49:10.000,322.773,322.822,322.742,322.752,384999.9911999997,322.78200000000004
114,11.02.2020 14:49:20.000,322.743,322.782,322.692,322.763,387499.99099999975,322.73699999999997
115,11.02.2020 14:49:30.000,322.763,322.802,322.722,322.762,484999.9891999997,322.762
116,11.02.2020 14:49:40.000,322.762,322.863,322.762,322.852,622499.9861999997,322.8125
117,11.02.2020 14:49:50.000,322.853,322.993,322.852,322.972,557499.9874,322.9225
118,11.02.2020 14:50:00.000,322.973,322.993,322.892,322.932,734999.9836000002,322.9425
119,11.02.2020 14:50:10.000,322.933,322.982,322.922,322.942,497499.98899999965,322.952
120,11.02.2020 14:50:20.000,322.922,322.962,322.782,322.822,937499.9786000006,322.87199999999996
121,11.02.2020 14:50:30.000,322.822,322.833,322.672,322.742,699999.9843999998,322.75250000000005
122,11.02.2020 14:50:40.000,322.722,322.893,322.722,322.843,609999.986,322.8075
123,11.02.2020 14:50:50.000,322.842,322.893,322.762,322.802,392499.99099999975,322.8275
124,11.02.2020 14:51:00.000,322.802,322.932,322.802,322.882,597499.9866,322.867
125,11.02.2020 14:51:10.000,322.882,322.982,322.853,322.973,367499.9917999998,322.9175
126,11.02.2020 14:51:20.000,322.983,322.983,322.912,322.933,547499.9877999998,322.9475
127,11.02.2020 14:51:30.000,322.932,322.942,322.752,322.763,552499.9877999999,322.847
128,11.02.2020 14:51:40.000,322.772,322.772,322.672,322.672,559999.9875999999,322.722
129,11.02.2020 14:51:50.000,322.653,322.673,322.603,322.643,757499.9830000001,322.63800000000003
130,11.02.2020 14:52:00.000,322.632,322.643,322.513,322.522,724999.9844,322.578
131,11.02.2020 14:52:10.000,322.513,322.572,322.512,322.532,424999.9903999998,322.54200000000003
132,11.02.2020 14:52:20.000,322.533,322.543,322.402,322.433,772499.9833999998,322.47249999999997
133,11.02.2020 14:52:30.000,322.422,322.433,322.322,322.332,394999.9911999998,322.3775
134,11.02.2020 14:52:40.000,322.333,322.512,322.332,322.452,404999.9905999997,322.422
135,11.02.2020 14:52:50.000,322.472,322.512,322.372,322.383,587499.9869999998,322.442
136,11.02.2020 14:53:00.000,322.382,322.503,322.372,322.502,262499.99419999984,322.4375
137,11.02.2020 14:53:10.000,322.503,322.503,322.333,322.442,624999.9863999997,322.418
138,11.02.2020 14:53:20.000,322.442,322.483,322.372,322.482,472499.9893999997,322.4275
139,11.02.2020 14:53:30.000,322.482,322.483,322.382,322.412,309999.99279999983,322.4325
140,11.02.2020 14:53:40.000,322.393,322.402,322.252,322.343,404999.9903999997,322.327
141,11.02.2020 14:53:50.000,322.333,322.333,322.162,322.243,607499.9861999999,322.2475
142,11.02.2020 14:54:00.000,322.252,322.402,322.192,322.313,747499.9834000001,322.297
143,11.02.2020 14:54:10.000,322.312,322.372,322.262,322.372,567499.9873999999,322.317
144,11.02.2020 14:54:20.000,322.392,322.472,322.352,322.382,422499.9905999998,322.412
145,11.02.2020 14:54:30.000,322.392,322.453,322.362,322.453,329999.9923999998,322.4075
146,11.02.2020 14:54:40.000,322.453,322.473,322.362,322.382,389999.99119999976,322.4175
147,11.02.2020 14:54:50.000,322.383,322.433,322.332,322.432,497499.9889999997,322.3825
148,11.02.2020 14:55:00.000,322.432,322.543,322.422,322.543,622499.9861999998,322.4825
149,11.02.2020 14:55:10.000,322.542,322.553,322.382,322.392,509999.9883999996,322.4675
150,11.02.2020 14:55:20.000,322.392,322.543,322.392,322.542,444999.98999999976,322.4675
151,11.02.2020 14:55:30.000,322.562,322.622,322.542,322.582,627499.9861999999,322.582
152,11.02.2020 14:55:40.000,322.592,322.613,322.552,322.563,599999.9867999997,322.5825
153,11.02.2020 14:55:50.000,322.553,322.613,322.532,322.582,554999.9875999996,322.5725
154,11.02.2020 14:56:00.000,322.593,322.622,322.572,322.622,589999.9867999997,322.597
155,11.02.2020 14:56:10.000,322.622,322.623,322.542,322.553,419999.9903999997,322.5825
156,11.02.2020 14:56:20.000,322.532,322.532,322.402,322.412,474999.98919999966,322.467
157,11.02.2020 14:56:30.000,322.402,322.482,322.332,322.343,832499.9810000003,322.40700000000004
158,11.02.2020 14:56:40.000,322.342,322.373,322.282,322.312,612499.9861999999,322.3275
159,11.02.2020 14:56:50.000,322.293,322.323,322.112,322.182,667499.985,322.2175
160,11.02.2020 14:57:00.000,322.182,322.182,321.903,321.993,747499.9826000002,322.0425
161,11.02.2020 14:57:10.000,321.992,322.012,321.912,322.003,644999.9855999998,321.962
162,11.02.2020 14:57:20.000,322.003,322.012,321.842,321.882,557499.9877999998,321.927
163,11.02.2020 14:57:30.000,321.862,321.962,321.862,321.952,659999.9851999999,321.91200000000003
164,11.02.2020 14:57:40.000,321.962,322.012,321.932,321.992,752499.9834,321.972
165,11.02.2020 14:57:50.000,321.993,322.032,321.962,321.992,374999.9915999998,321.99699999999996
166,11.02.2020 14:58:00.000,322.002,322.073,321.982,322.073,509999.98879999976,322.02750000000003
167,11.02.2020 14:58:10.000,322.082,322.152,322.022,322.022,337499.9921999998,322.087
168,11.02.2020 14:58:20.000,322.022,322.132,322.022,322.042,392499.99139999977,322.077
169,11.02.2020 14:58:30.000,322.043,322.113,321.992,322.102,637499.9861999999,322.0525
170,11.02.2020 14:58:40.000,322.102,322.113,321.972,321.972,727499.9841999998,322.0425
171,11.02.2020 14:58:50.000,321.972,322.013,321.802,321.823,534999.9879999997,321.9075
172,11.02.2020 14:59:00.000,321.822,321.892,321.783,321.892,377499.99139999977,321.8375
173,11.02.2020 14:59:10.000,321.892,321.893,321.732,321.752,427499.9903999997,321.8125
174,11.02.2020 14:59:20.000,321.753,321.852,321.752,321.822,519999.9883999997,321.802
175,11.02.2020 14:59:30.000,321.822,321.822,321.622,321.702,622499.9858,321.722
176,11.02.2020 14:59:40.000,321.703,321.763,321.602,321.742,704999.9844000002,321.6825
177,11.02.2020 14:59:50.000,321.743,321.833,321.722,321.782,492499.9889999997,321.77750000000003
178,11.02.2020 15:00:00.000,321.782,322.032,321.782,321.983,494999.9887999997,321.907
179,11.02.2020 15:00:10.000,321.963,322.092,321.942,322.042,644999.9855999998,322.017
180,11.02.2020 15:00:20.000,322.043,322.152,322.043,322.142,404999.9907999997,322.09749999999997
181,11.02.2020 15:00:30.000,322.143,322.253,322.122,322.152,439999.9903999998,322.1875
182,11.02.2020 15:00:40.000,322.172,322.193,322.102,322.112,454999.9895999997,322.1475
183,11.02.2020 15:00:50.000,322.113,322.173,322.102,322.142,192499.9958,322.1375
184,11.02.2020 15:01:00.000,322.152,322.182,322.072,322.152,527499.9881999997,322.127
185,11.02.2020 15:01:10.000,322.172,322.282,322.172,322.282,417499.9901999997,322.227
186,11.02.2020 15:01:20.000,322.282,322.383,322.252,322.333,607499.9861999997,322.3175
187,11.02.2020 15:01:30.000,322.332,322.423,322.303,322.332,494999.9883999996,322.363
188,11.02.2020 15:01:40.000,322.332,322.333,322.252,322.292,447499.98979999975,322.2925
189,11.02.2020 15:01:50.000,322.282,322.282,322.222,322.222,782499.9826000001,322.25199999999995
190,11.02.2020 15:02:00.000,322.242,322.273,322.222,322.242,599999.9867999996,322.2475
191,11.02.2020 15:02:10.000,322.242,322.252,322.203,322.242,227499.99459999992,322.22749999999996
192,11.02.2020 15:02:20.000,322.242,322.312,322.242,322.303,272499.9937999998,322.27700000000004
193,11.02.2020 15:02:30.000,322.322,322.323,322.122,322.152,527499.9881999998,322.22249999999997
194,11.02.2020 15:02:40.000,322.152,322.192,322.132,322.192,354999.99199999974,322.16200000000003
195,11.02.2020 15:02:50.000,322.183,322.193,322.102,322.102,482499.9889999997,322.1475
196,11.02.2020 15:03:00.000,322.102,322.162,322.012,322.042,687499.9846000002,322.087
197,11.02.2020 15:03:10.000,322.022,322.123,322.022,322.123,542499.9881999997,322.0725
198,11.02.2020 15:03:20.000,322.092,322.103,322.043,322.082,399999.9907999998,322.073
199,11.02.2020 15:03:30.000,322.082,322.082,321.892,321.892,544999.9875999996,321.98699999999997
200,11.02.2020 15:03:40.000,321.893,321.912,321.762,321.822,647499.9857999999,321.837
201,11.02.2020 15:03:50.000,321.863,321.863,321.802,321.852,417499.9905999997,321.8325
202,11.02.2020 15:04:00.000,321.852,321.953,321.852,321.953,684999.9851999999,321.9025
203,11.02.2020 15:04:10.000,321.953,321.992,321.923,321.983,512499.9885999997,321.9575
204,11.02.2020 15:04:20.000,321.982,321.982,321.892,321.972,342499.9921999998,321.937
205,11.02.2020 15:04:30.000,321.972,322.022,321.823,321.832,429999.9899999997,321.9225
206,11.02.2020 15:04:40.000,321.823,321.823,321.722,321.742,592499.9865999998,321.7725
207,11.02.2020 15:04:50.000,321.742,321.762,321.683,321.732,302499.99339999986,321.72249999999997
208,11.02.2020 15:05:00.000,321.732,321.732,321.622,321.692,234999.9948,321.677
209,11.02.2020 15:05:10.000,321.692,321.793,321.672,321.773,399999.9911999998,321.7325
210,11.02.2020 15:05:20.000,321.762,321.903,321.762,321.842,499999.9887999997,321.8325
211,11.02.2020 15:05:30.000,321.842,321.852,321.782,321.792,229999.9947999999,321.817
212,11.02.2020 15:05:40.000,321.792,321.863,321.792,321.832,537499.9881999998,321.8275
213,11.02.2020 15:05:50.000,321.812,321.872,321.762,321.863,289999.99319999985,321.817
214,11.02.2020 15:06:00.000,321.872,321.942,321.872,321.942,434999.9903999997,321.90700000000004
215,11.02.2020 15:06:10.000,321.942,321.942,321.892,321.932,217499.99499999997,321.91700000000003
216,11.02.2020 15:06:20.000,321.892,321.943,321.872,321.893,432499.9901999997,321.9075
217,11.02.2020 15:06:30.000,321.892,321.922,321.752,321.822,354999.9919999998,321.837
218,11.02.2020 15:06:40.000,321.812,321.913,321.812,321.882,584999.9872,321.8625
219,11.02.2020 15:06:50.000,321.882,322.072,321.882,321.953,432499.99019999977,321.977
220,11.02.2020 15:07:00.000,321.952,322.033,321.952,322.012,259999.99399999983,321.9925
221,11.02.2020 15:07:10.000,322.012,322.123,321.982,321.992,464999.9895999997,322.0525
222,11.02.2020 15:07:20.000,322.012,322.073,322.012,322.073,97499.9978,322.0425
223,11.02.2020 15:07:30.000,322.072,322.152,322.032,322.042,497499.98899999965,322.092
224,11.02.2020 15:07:40.000,322.063,322.092,321.992,321.992,309999.99319999985,322.04200000000003
225,11.02.2020 15:07:50.000,321.993,322.082,321.992,322.082,159999.99639999997,322.03700000000003
226,11.02.2020 15:08:00.000,322.083,322.133,322.062,322.082,394999.9907999998,322.09749999999997
227,11.02.2020 15:08:10.000,322.092,322.132,322.062,322.062,397499.99099999975,322.097
228,11.02.2020 15:08:20.000,322.062,322.142,322.062,322.112,414999.9907999997,322.102
229,11.02.2020 15:08:30.000,322.112,322.142,322.052,322.142,344999.9919999998,322.097
230,11.02.2020 15:08:40.000,322.122,322.142,322.082,322.093,274999.9939999999,322.11199999999997
231,11.02.2020 15:08:50.000,322.092,322.123,322.062,322.072,354999.99199999974,322.0925
232,11.02.2020 15:09:00.000,322.072,322.073,322.042,322.042,349999.9923999998,322.0575
233,11.02.2020 15:09:10.000,322.033,322.053,321.982,322.053,659999.9855999999,322.01750000000004
234,11.02.2020 15:09:20.000,322.052,322.053,321.912,321.932,332499.9925999998,321.98249999999996
235,11.02.2020 15:09:30.000,321.933,321.993,321.933,321.972,259999.99439999988,321.96299999999997
236,11.02.2020 15:09:40.000,321.972,322.012,321.962,321.992,357499.9917999998,321.98699999999997
237,11.02.2020 15:09:50.000,321.992,321.992,321.882,321.892,349999.9919999998,321.937
238,11.02.2020 15:10:00.000,321.892,321.932,321.892,321.902,229999.99479999996,321.91200000000003
239,11.02.2020 15:10:10.000,321.903,321.973,321.893,321.973,404999.9907999997,321.933
240,11.02.2020 15:10:20.000,321.992,322.053,321.962,322.003,339999.9923999998,322.0075
241,11.02.2020 15:10:30.000,322.002,322.032,321.912,321.913,522499.9881999997,321.972
242,11.02.2020 15:10:40.000,321.912,322.042,321.912,322.042,217499.99459999992,321.977
243,11.02.2020 15:10:50.000,322.043,322.072,321.972,322.002,434999.9903999998,322.022
244,11.02.2020 15:11:00.000,322.012,322.012,321.923,321.952,419999.9903999997,321.9675
245,11.02.2020 15:11:10.000,321.953,321.972,321.922,321.972,207499.9954,321.947
246,11.02.2020 15:11:20.000,321.953,321.983,321.872,321.972,639999.9859999998,321.9275
247,11.02.2020 15:11:30.000,321.973,322.043,321.942,321.942,309999.99279999983,321.9925
248,11.02.2020 15:11:40.000,321.922,321.982,321.882,321.982,364999.9919999998,321.932
249,11.02.2020 15:11:50.000,321.952,321.992,321.922,321.992,242499.99459999995,321.957
250,11.02.2020 15:12:00.000,321.982,321.982,321.873,321.922,387499.9913999998,321.9275
251,11.02.2020 15:12:10.000,321.922,321.953,321.912,321.932,344999.9923999999,321.9325
252,11.02.2020 15:12:20.000,321.912,321.922,321.823,321.852,337499.9925999999,321.8725
253,11.02.2020 15:12:30.000,321.792,321.883,321.772,321.822,442499.99019999977,321.8275
254,11.02.2020 15:12:40.000,321.832,321.832,321.722,321.762,439999.98999999976,321.777
255,11.02.2020 15:12:50.000,321.762,321.783,321.692,321.763,484999.9893999997,321.7375
256,11.02.2020 15:13:00.000,321.772,321.903,321.772,321.882,537499.9881999997,321.8375
257,11.02.2020 15:13:10.000,321.892,321.953,321.782,321.793,509999.9887999997,321.86749999999995
258,11.02.2020 15:13:20.000,321.792,321.892,321.762,321.872,632499.9858,321.827
259,11.02.2020 15:13:30.000,321.862,321.892,321.822,321.833,367499.9917999998,321.85699999999997
260,11.02.2020 15:13:40.000,321.823,321.842,321.802,321.823,469999.9895999997,321.822
261,11.02.2020 15:13:50.000,321.813,321.923,321.812,321.922,369999.9915999997,321.8675
262,11.02.2020 15:14:00.000,321.922,322.042,321.922,322.023,617499.9861999998,321.98199999999997
263,11.02.2020 15:14:10.000,322.032,322.092,321.973,321.982,604999.9863999998,322.0325
264,11.02.2020 15:14:20.000,321.982,322.072,321.982,322.053,467499.9893999997,322.02700000000004
265,11.02.2020 15:14:30.000,322.052,322.162,322.052,322.093,537499.9881999998,322.10699999999997
266,11.02.2020 15:14:40.000,322.093,322.133,322.032,322.122,489999.9887999997,322.0825
267,11.02.2020 15:14:50.000,322.123,322.182,322.023,322.152,559999.9871999997,322.1025
268,11.02.2020 15:15:00.000,322.152,322.343,322.152,322.312,817499.9818000001,322.2475
269,11.02.2020 15:15:10.000,322.302,322.332,322.242,322.302,824999.9816000003,322.28700000000003
270,11.02.2020 15:15:20.000,322.292,322.363,322.282,322.343,509999.98799999966,322.3225
271,11.02.2020 15:15:30.000,322.352,322.453,322.322,322.412,434999.9899999997,322.3875
272,11.02.2020 15:15:40.000,322.412,322.472,322.402,322.422,399999.99119999976,322.437
273,11.02.2020 15:15:50.000,322.432,322.452,322.352,322.363,462499.9893999997,322.402
274,11.02.2020 15:16:00.000,322.362,322.393,322.322,322.322,477499.98899999965,322.35749999999996
275,11.02.2020 15:16:10.000,322.302,322.362,322.302,322.352,414999.9903999997,322.332
276,11.02.2020 15:16:20.000,322.332,322.353,322.243,322.252,389999.99119999976,322.298
277,11.02.2020 15:16:30.000,322.263,322.322,322.262,322.312,422499.99019999965,322.29200000000003
278,11.02.2020 15:16:40.000,322.302,322.322,322.263,322.322,292499.99299999984,322.2925
279,11.02.2020 15:16:50.000,322.312,322.312,322.252,322.273,197499.9954,322.28200000000004
280,11.02.2020 15:17:00.000,322.272,322.293,322.232,322.272,317499.99299999984,322.26250000000005
281,11.02.2020 15:17:10.000,322.262,322.332,322.252,322.292,427499.9905999997,322.29200000000003
282,11.02.2020 15:17:20.000,322.293,322.363,322.293,322.352,254999.99439999988,322.328
283,11.02.2020 15:17:30.000,322.342,322.383,322.312,322.332,329999.99239999976,322.34749999999997
284,11.02.2020 15:17:40.000,322.342,322.402,322.332,322.393,417499.9905999998,322.36699999999996
285,11.02.2020 15:17:50.000,322.363,322.412,322.292,322.333,479999.9891999997,322.352
286,11.02.2020 15:18:00.000,322.312,322.342,322.282,322.342,287499.9933999998,322.312
287,11.02.2020 15:18:10.000,322.333,322.342,322.152,322.183,517499.9877999997,322.24699999999996
288,11.02.2020 15:18:20.000,322.192,322.232,322.162,322.182,432499.99019999977,322.197
289,11.02.2020 15:18:30.000,322.173,322.193,322.042,322.042,477499.9893999997,322.11749999999995
290,11.02.2020 15:18:40.000,322.062,322.083,321.962,321.992,454999.9899999997,322.02250000000004
291,11.02.2020 15:18:50.000,321.993,321.993,321.812,321.833,587499.9869999998,321.90250000000003
292,11.02.2020 15:19:00.000,321.812,321.883,321.772,321.882,482499.9893999997,321.8275
293,11.02.2020 15:19:10.000,321.873,321.983,321.853,321.982,439999.9903999997,321.918
294,11.02.2020 15:19:20.000,321.982,322.062,321.913,321.952,572499.9869999998,321.9875
295,11.02.2020 15:19:30.000,321.973,322.043,321.962,322.042,537499.9877999998,322.0025
296,11.02.2020 15:19:40.000,321.992,322.022,321.912,321.983,419999.9907999997,321.967
297,11.02.2020 15:19:50.000,321.982,322.013,321.972,321.992,462499.9897999997,321.99249999999995
298,11.02.2020 15:20:00.000,321.992,322.143,321.992,322.082,452499.98979999975,322.0675
299,11.02.2020 15:20:10.000,322.082,322.132,322.002,322.012,424999.9907999998,322.067
300,11.02.2020 15:20:20.000,322.032,322.073,321.982,322.072,429999.9903999998,322.02750000000003
301,11.02.2020 15:20:30.000,322.052,322.073,321.982,321.993,424999.9903999997,322.02750000000003
