,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
152,31.03.2020 13:56:40.000,255.432,255.482,255.332,255.332,1132499.9762000004,255.40699999999998
153,31.03.2020 13:56:50.000,255.292,255.453,255.292,255.403,1054999.978,255.3725
154,31.03.2020 13:57:00.000,255.403,255.423,255.323,255.382,1169999.9759999998,255.373
155,31.03.2020 13:57:10.000,255.412,255.413,255.213,255.232,1284999.9732,255.313
156,31.03.2020 13:57:20.000,255.253,255.343,255.252,255.322,1029999.9783999998,255.2975
157,31.03.2020 13:57:30.000,255.343,255.433,255.293,255.403,1074999.9776,255.363
158,31.03.2020 13:57:40.000,255.403,255.493,255.382,255.472,1187499.975,255.4375
159,31.03.2020 13:57:50.000,255.493,255.503,255.433,255.483,877499.9817999997,255.468
160,31.03.2020 13:58:00.000,255.492,255.503,255.402,255.503,1484999.9691999997,255.4525
161,31.03.2020 13:58:10.000,255.452,255.473,255.352,255.412,1254999.9739999997,255.41250000000002
162,31.03.2020 13:58:20.000,255.413,255.503,255.392,255.483,1299999.9732,255.4475
163,31.03.2020 13:58:30.000,255.443,255.493,255.412,255.483,1269999.9736,255.4525
164,31.03.2020 13:58:40.000,255.493,255.633,255.372,255.632,1414999.9707999998,255.5025
165,31.03.2020 13:58:50.000,255.583,255.833,255.552,255.833,1514999.9680000003,255.6925
166,31.03.2020 13:59:00.000,255.833,255.842,255.772,255.782,1257499.9741999996,255.80700000000002
167,31.03.2020 13:59:10.000,255.813,255.842,255.693,255.733,1279999.9735999997,255.7675
168,31.03.2020 13:59:20.000,255.733,255.763,255.573,255.573,1334999.9723999996,255.668
169,31.03.2020 13:59:30.000,255.573,255.673,255.552,255.642,1267499.9737999998,255.6125
170,31.03.2020 13:59:40.000,255.623,255.723,255.512,255.572,1157499.9754,255.6175
171,31.03.2020 13:59:50.000,255.572,255.653,255.272,255.333,1192499.975,255.46249999999998
172,31.03.2020 14:00:00.000,255.322,255.573,255.292,255.413,1539999.9679999996,255.4325
173,31.03.2020 14:00:10.000,255.413,255.563,255.373,255.433,1359999.9716,255.468
174,31.03.2020 14:00:20.000,255.433,255.703,255.433,255.703,1437499.9697999996,255.56799999999998
175,31.03.2020 14:00:30.000,255.723,255.923,255.723,255.913,1609999.9664,255.823
176,31.03.2020 14:00:40.000,255.903,255.963,255.832,255.953,1367499.9713999997,255.89749999999998
177,31.03.2020 14:00:50.000,255.963,256.002,255.872,255.872,1489999.9688,255.937
178,31.03.2020 14:01:00.000,255.922,255.952,255.862,255.902,1479999.9688000004,255.90699999999998
179,31.03.2020 14:01:10.000,255.903,255.933,255.813,255.902,1484999.9684000004,255.873
180,31.03.2020 14:01:20.000,255.923,256.093,255.912,255.912,1317499.9722000002,256.0025
181,31.03.2020 14:01:30.000,255.923,256.023,255.872,255.993,1534999.9683999994,255.94750000000002
182,31.03.2020 14:01:40.000,255.932,256.003,255.852,255.883,997499.9786,255.9275
183,31.03.2020 14:01:50.000,255.893,255.922,255.802,255.832,984999.9792000002,255.862
184,31.03.2020 14:02:00.000,255.872,256.093,255.862,256.092,1647499.9657999997,255.97750000000002
185,31.03.2020 14:02:10.000,256.093,256.203,256.083,256.182,1442499.9697999998,256.14300000000003
186,31.03.2020 14:02:20.000,256.202,256.253,256.112,256.182,1522499.9682000002,256.1825
187,31.03.2020 14:02:30.000,256.192,256.253,256.162,256.252,1247499.9741999996,256.2075
188,31.03.2020 14:02:40.000,256.242,256.363,256.242,256.292,1074999.9779999994,256.3025
189,31.03.2020 14:02:50.000,256.293,256.343,256.242,256.322,1204999.9748,256.2925
190,31.03.2020 14:03:00.000,256.333,256.403,256.232,256.292,1239999.9743999997,256.3175
191,31.03.2020 14:03:10.000,256.312,256.343,256.252,256.273,1049999.978,256.2975
192,31.03.2020 14:03:20.000,256.273,256.293,256.192,256.262,1234999.9743999997,256.2425
193,31.03.2020 14:03:30.000,256.253,256.263,256.152,256.173,1229999.9743999997,256.2075
194,31.03.2020 14:03:40.000,256.223,256.253,256.092,256.203,1097499.9769999995,256.1725
195,31.03.2020 14:03:50.000,256.212,256.213,256.062,256.092,1002499.979,256.13750000000005
196,31.03.2020 14:04:00.000,256.082,256.253,256.082,256.242,1019999.9787999998,256.1675
197,31.03.2020 14:04:10.000,256.242,256.273,256.142,256.233,1009999.9787999996,256.2075
198,31.03.2020 14:04:20.000,256.232,256.373,256.173,256.373,1217499.9745999996,256.273
199,31.03.2020 14:04:30.000,256.363,256.423,256.313,256.423,992499.979,256.368
200,31.03.2020 14:04:40.000,256.423,256.432,256.282,256.282,1164999.9756,256.35699999999997
201,31.03.2020 14:04:50.000,256.282,256.393,256.252,256.293,1384999.9708000002,256.3225
202,31.03.2020 14:05:00.000,256.302,256.383,256.243,256.332,1412499.9706,256.313
203,31.03.2020 14:05:10.000,256.323,256.323,256.203,256.323,1204999.9748,256.263
204,31.03.2020 14:05:20.000,256.322,256.393,256.252,256.303,1152499.9762,256.3225
205,31.03.2020 14:05:30.000,256.302,256.362,256.272,256.293,932499.9805999998,256.317
206,31.03.2020 14:05:40.000,256.293,256.342,256.202,256.333,927499.9809999998,256.272
207,31.03.2020 14:05:50.000,256.283,256.323,256.192,256.273,924999.9804,256.2575
208,31.03.2020 14:06:00.000,256.323,256.323,256.223,256.292,1022499.9786,256.273
209,31.03.2020 14:06:10.000,256.313,256.342,256.202,256.293,719999.9847999997,256.272
210,31.03.2020 14:06:20.000,256.302,256.433,256.302,256.412,1032499.9785999998,256.3675
211,31.03.2020 14:06:30.000,256.403,256.453,256.393,256.432,807499.9833999997,256.423
212,31.03.2020 14:06:40.000,256.452,256.453,256.432,256.453,407499.99139999977,256.4425
213,31.03.2020 14:06:50.000,256.452,256.503,256.452,256.462,1004999.9791999996,256.47749999999996
214,31.03.2020 14:07:00.000,256.472,256.513,256.472,256.483,939999.9803999998,256.49249999999995
215,31.03.2020 14:07:10.000,256.483,256.513,256.472,256.473,839999.9820000002,256.49249999999995
216,31.03.2020 14:07:20.000,256.483,256.512,256.45,256.473,807499.9833999997,256.481
217,31.03.2020 14:07:30.000,256.452,256.513,256.442,256.442,1184999.9751999998,256.47749999999996
218,31.03.2020 14:07:40.000,256.443,256.513,256.443,256.443,909999.9808,256.47799999999995
219,31.03.2020 14:07:50.000,256.452,256.463,256.352,256.453,1397499.9713999997,256.4075
220,31.03.2020 14:08:00.000,256.453,256.493,256.363,256.463,1467499.9693999998,256.428
221,31.03.2020 14:08:10.000,256.443,256.503,256.383,256.433,942499.9801999998,256.443
222,31.03.2020 14:08:20.000,256.393,256.483,256.383,256.392,1039999.9783999998,256.433
223,31.03.2020 14:08:30.000,256.422,256.463,256.372,256.373,1207499.9745999998,256.4175
224,31.03.2020 14:08:40.000,256.383,256.383,256.252,256.263,1214999.9747999995,256.3175
225,31.03.2020 14:08:50.000,256.263,256.353,256.262,256.353,1467499.9693999998,256.3075
226,31.03.2020 14:09:00.000,256.353,256.483,256.352,256.442,1264999.9736,256.4175
227,31.03.2020 14:09:10.000,256.462,256.483,256.302,256.363,1082499.9770000004,256.39250000000004
228,31.03.2020 14:09:20.000,256.373,256.393,256.313,256.373,1267499.9737999998,256.35299999999995
229,31.03.2020 14:09:30.000,256.362,256.402,256.193,256.203,1402499.9709999997,256.2975
230,31.03.2020 14:09:40.000,256.202,256.292,256.133,256.143,1264999.9739999997,256.2125
231,31.03.2020 14:09:50.000,256.143,256.163,256.042,256.132,1002499.9789999998,256.10249999999996
232,31.03.2020 14:10:00.000,256.092,256.233,256.092,256.203,1639999.966,256.1625
233,31.03.2020 14:10:10.000,256.202,256.343,256.142,256.343,1229999.9744,256.2425
234,31.03.2020 14:10:20.000,256.333,256.403,256.272,256.333,1569999.9672,256.3375
235,31.03.2020 14:10:30.000,256.332,256.453,256.253,256.393,1334999.9716,256.35299999999995
236,31.03.2020 14:10:40.000,256.393,256.493,256.383,256.462,1587499.967,256.438
237,31.03.2020 14:10:50.000,256.432,256.492,256.392,256.492,1354999.9715999998,256.442
238,31.03.2020 14:11:00.000,256.482,256.503,256.393,256.433,1619999.9663999996,256.448
239,31.03.2020 14:11:10.000,256.443,256.793,256.402,256.773,1554999.9675999996,256.59749999999997
240,31.03.2020 14:11:20.000,256.763,256.782,256.652,256.713,1817499.9626,256.717
241,31.03.2020 14:11:30.000,256.712,256.803,256.613,256.752,1497499.969,256.70799999999997
242,31.03.2020 14:11:40.000,256.753,256.803,256.712,256.803,1522499.9685999996,256.7575
243,31.03.2020 14:11:50.000,256.803,256.883,256.782,256.883,1004999.9788000002,256.8325
244,31.03.2020 14:12:00.000,256.872,256.902,256.812,256.813,1602499.9666,256.85699999999997
245,31.03.2020 14:12:10.000,256.822,256.873,256.732,256.732,1042499.9782,256.8025
246,31.03.2020 14:12:20.000,256.743,256.762,256.582,256.652,1079999.9776,256.672
247,31.03.2020 14:12:30.000,256.652,256.743,256.622,256.683,1032499.9786,256.6825
248,31.03.2020 14:12:40.000,256.653,256.803,256.653,256.803,1114999.9771999994,256.728
249,31.03.2020 14:12:50.000,256.802,256.953,256.802,256.902,744999.9843999997,256.8775
250,31.03.2020 14:13:00.000,256.903,256.963,256.822,256.902,1267499.9737999996,256.89250000000004
251,31.03.2020 14:13:10.000,256.912,257.053,256.912,257.003,879999.9819999995,256.98249999999996
252,31.03.2020 14:13:20.000,257.112,257.293,257.092,257.153,954999.98,257.1925
253,31.03.2020 14:13:30.000,257.152,257.303,257.152,257.273,1382499.9717999997,257.22749999999996
254,31.03.2020 14:13:40.000,257.283,257.413,257.252,257.412,1109999.9767999998,257.3325
255,31.03.2020 14:13:50.000,257.383,257.503,257.383,257.462,874999.9812000002,257.443
256,31.03.2020 14:14:00.000,257.463,257.463,257.412,257.462,1239999.974,257.4375
257,31.03.2020 14:14:10.000,257.503,257.653,257.462,257.653,959999.9796,257.5575
258,31.03.2020 14:14:20.000,257.653,257.793,257.603,257.772,1039999.9783999998,257.698
259,31.03.2020 14:14:30.000,257.773,257.843,257.703,257.732,1329999.9724,257.773
260,31.03.2020 14:14:40.000,257.713,257.773,257.642,257.663,1044999.978,257.7075
261,31.03.2020 14:14:50.000,257.652,257.832,257.603,257.823,889999.9815999997,257.7175
262,31.03.2020 14:15:00.000,257.823,257.843,257.622,257.692,1227499.9742,257.7325
263,31.03.2020 14:15:10.000,257.752,257.932,257.752,257.932,589999.9875999998,257.842
264,31.03.2020 14:15:20.000,257.932,257.953,257.742,257.863,809999.9831999997,257.84749999999997
265,31.03.2020 14:15:30.000,257.853,257.873,257.632,257.822,847499.9821999996,257.7525
266,31.03.2020 14:15:40.000,257.743,257.972,257.743,257.972,877499.9813999999,257.85749999999996
267,31.03.2020 14:15:50.000,257.973,257.973,257.832,257.942,872499.9817999996,257.90250000000003
268,31.03.2020 14:16:00.000,257.982,257.982,257.692,257.702,1094999.9771999996,257.837
269,31.03.2020 14:16:10.000,257.692,257.713,257.492,257.523,1267499.9737999996,257.6025
270,31.03.2020 14:16:20.000,257.523,257.593,257.452,257.582,972499.9798,257.52250000000004
271,31.03.2020 14:16:30.000,257.602,257.603,257.402,257.453,822499.9825999996,257.5025
272,31.03.2020 14:16:40.000,257.453,257.553,257.403,257.482,1124999.9767999996,257.478
273,31.03.2020 14:16:50.000,257.513,257.602,257.453,257.522,1172499.9757999997,257.5275
274,31.03.2020 14:17:00.000,257.522,257.603,257.392,257.522,1159999.976,257.4975
275,31.03.2020 14:17:10.000,257.483,257.593,257.442,257.532,1029999.9784,257.51750000000004
276,31.03.2020 14:17:20.000,257.532,257.563,257.413,257.493,874999.9819999995,257.488
277,31.03.2020 14:17:30.000,257.492,257.882,257.453,257.882,1307499.9729999995,257.6675
278,31.03.2020 14:17:40.000,257.883,257.962,257.812,257.813,1204999.9751999995,257.887
279,31.03.2020 14:17:50.000,257.812,257.983,257.812,257.942,764999.9839999998,257.89750000000004
280,31.03.2020 14:18:00.000,257.943,258.173,257.923,258.172,1119999.9767999998,258.048
281,31.03.2020 14:18:10.000,258.223,258.363,258.122,258.302,1247499.9741999998,258.2425
282,31.03.2020 14:18:20.000,258.282,258.383,258.282,258.363,1147499.9758,258.3325
283,31.03.2020 14:18:30.000,258.372,258.393,258.302,258.343,1287499.9733999996,258.34749999999997
284,31.03.2020 14:18:40.000,258.343,258.443,258.343,258.363,1194999.9748,258.39300000000003
285,31.03.2020 14:18:50.000,258.393,258.433,258.272,258.293,954999.9799999996,258.35249999999996
286,31.03.2020 14:19:00.000,258.292,258.513,258.262,258.502,1297499.9729999995,258.3875
287,31.03.2020 14:19:10.000,258.502,258.533,258.323,258.383,1184999.9752,258.428
288,31.03.2020 14:19:20.000,258.372,258.463,258.362,258.432,962499.9798,258.4125
289,31.03.2020 14:19:30.000,258.412,258.653,258.402,258.632,1009999.9787999996,258.52750000000003
290,31.03.2020 14:19:40.000,258.633,259.073,258.633,259.062,1262499.9738,258.85299999999995
291,31.03.2020 14:19:50.000,259.063,259.113,259.002,259.072,927499.9805999995,259.0575
292,31.03.2020 14:20:00.000,259.072,259.223,259.043,259.162,1032499.9785999998,259.13300000000004
293,31.03.2020 14:20:10.000,259.123,259.223,259.102,259.193,1037499.9785999996,259.1625
294,31.03.2020 14:20:20.000,259.223,259.403,259.223,259.352,1079999.9776,259.313
295,31.03.2020 14:20:30.000,259.383,259.573,259.372,259.503,1057499.9777999998,259.47249999999997
296,31.03.2020 14:20:40.000,259.503,259.603,259.492,259.603,974999.9796,259.5475
297,31.03.2020 14:20:50.000,259.602,259.803,259.602,259.803,1092499.9773999995,259.7025
298,31.03.2020 14:21:00.000,259.812,259.873,259.783,259.872,844999.9823999997,259.828
299,31.03.2020 14:21:10.000,259.862,259.913,259.662,259.772,1084999.9775999994,259.7875
300,31.03.2020 14:21:20.000,259.773,259.953,259.762,259.932,1122499.9766,259.85749999999996
