,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
50,29.05.2020 13:38:20.000,318.613,318.882,318.613,318.822,839999.9816,318.7475
51,29.05.2020 13:38:30.000,318.832,318.912,318.713,318.912,947499.9790000002,318.8125
52,29.05.2020 13:38:40.000,318.852,318.872,318.662,318.692,707499.9842000002,318.767
53,29.05.2020 13:38:50.000,318.683,318.983,318.653,318.982,957499.9782000008,318.818
54,29.05.2020 13:39:00.000,318.982,319.083,318.792,318.823,859999.9804000008,318.9375
55,29.05.2020 13:39:10.000,318.842,318.842,318.643,318.672,502499.9885999997,318.74249999999995
56,29.05.2020 13:39:20.000,318.673,318.673,318.462,318.513,382499.99099999975,318.5675
57,29.05.2020 13:39:30.000,318.513,318.563,318.462,318.522,612499.9865999998,318.5125
58,29.05.2020 13:39:40.000,318.513,318.513,318.422,318.432,534999.9879999997,318.4675
59,29.05.2020 13:39:50.000,318.433,318.552,318.372,318.372,762499.9830000001,318.462
60,29.05.2020 13:40:00.000,318.353,318.533,318.233,318.272,1109999.9760000005,318.38300000000004
61,29.05.2020 13:40:10.000,318.272,318.313,318.032,318.032,1044999.9772,318.1725
62,29.05.2020 13:40:20.000,318.033,318.232,318.012,318.223,824999.9815999999,318.122
63,29.05.2020 13:40:30.000,318.202,318.422,318.162,318.172,804999.9820000003,318.29200000000003
64,29.05.2020 13:40:40.000,318.152,318.312,318.132,318.232,629999.9856,318.222
65,29.05.2020 13:40:50.000,318.222,318.282,318.132,318.262,892499.9805999999,318.207
66,29.05.2020 13:41:00.000,318.263,318.523,318.263,318.512,1034999.9768000004,318.39300000000003
67,29.05.2020 13:41:10.000,318.512,318.672,318.482,318.492,869999.9804000002,318.577
68,29.05.2020 13:41:20.000,318.492,318.532,318.283,318.462,1162499.9738000005,318.4075
69,29.05.2020 13:41:30.000,318.462,318.583,318.412,318.513,844999.9812000002,318.4975
70,29.05.2020 13:41:40.000,318.522,318.543,318.342,318.513,887499.9802000002,318.4425
71,29.05.2020 13:41:50.000,318.512,318.613,318.373,318.373,722499.9838000003,318.493
72,29.05.2020 13:42:00.000,318.372,318.492,318.222,318.242,1059999.9760000007,318.35699999999997
73,29.05.2020 13:42:10.000,318.222,318.312,318.112,318.123,1492499.9670000006,318.212
74,29.05.2020 13:42:20.000,318.123,318.202,318.042,318.182,952499.9782000008,318.12199999999996
75,29.05.2020 13:42:30.000,318.202,318.333,318.132,318.182,1362499.9698000012,318.2325
76,29.05.2020 13:42:40.000,318.162,318.273,318.082,318.152,1154999.9744000004,318.1775
77,29.05.2020 13:42:50.000,318.192,318.213,318.072,318.172,1169999.9740000009,318.14250000000004
78,29.05.2020 13:43:00.000,318.172,318.302,318.123,318.272,1127499.9750000003,318.2125
79,29.05.2020 13:43:10.000,318.272,318.492,318.212,318.462,877499.9802000002,318.352
80,29.05.2020 13:43:20.000,318.413,318.733,318.373,318.612,954999.9788000004,318.553
81,29.05.2020 13:43:30.000,318.613,318.613,318.482,318.532,772499.9830000002,318.5475
82,29.05.2020 13:43:40.000,318.512,318.553,318.352,318.502,1024999.9776000004,318.4525
83,29.05.2020 13:43:50.000,318.463,318.503,318.382,318.503,1032499.9770000004,318.4425
84,29.05.2020 13:44:00.000,318.472,318.503,318.373,318.393,1044999.9768000004,318.438
85,29.05.2020 13:44:10.000,318.392,318.493,318.372,318.393,979999.9784,318.4325
86,29.05.2020 13:44:20.000,318.413,318.433,318.233,318.372,949999.9788000006,318.33299999999997
87,29.05.2020 13:44:30.000,318.402,318.672,318.402,318.572,1017499.9778000002,318.53700000000003
88,29.05.2020 13:44:40.000,318.572,318.712,318.552,318.672,784999.9824000002,318.632
89,29.05.2020 13:44:50.000,318.642,318.673,318.542,318.573,892499.9802000005,318.60749999999996
90,29.05.2020 13:45:00.000,318.572,318.723,318.462,318.553,987499.9786,318.5925
91,29.05.2020 13:45:10.000,318.553,318.562,318.223,318.223,892499.9802000005,318.39250000000004
92,29.05.2020 13:45:20.000,318.263,318.392,318.222,318.333,939999.9796000004,318.307
93,29.05.2020 13:45:30.000,318.342,318.632,318.282,318.583,939999.9788000004,318.457
94,29.05.2020 13:45:40.000,318.562,318.822,318.502,318.812,777499.9826,318.66200000000003
95,29.05.2020 13:45:50.000,318.843,318.952,318.783,318.842,1177499.9742000003,318.8675
96,29.05.2020 13:46:00.000,318.802,318.953,318.792,318.872,1192499.9734000005,318.87249999999995
97,29.05.2020 13:46:10.000,318.892,319.112,318.822,319.072,1009999.9776,318.967
98,29.05.2020 13:46:20.000,319.072,319.122,318.962,318.962,897499.9798000006,319.04200000000003
99,29.05.2020 13:46:30.000,318.982,319.063,318.942,318.973,954999.9784000004,319.0025
100,29.05.2020 13:46:40.000,319.003,319.202,318.992,319.152,1117499.9754000003,319.097
101,29.05.2020 13:46:50.000,319.152,319.362,319.152,319.262,1094999.9760000005,319.257
102,29.05.2020 13:47:00.000,319.263,319.312,319.112,319.123,1229999.9724000013,319.212
103,29.05.2020 13:47:10.000,319.112,319.373,319.052,319.352,1304999.971200001,319.2125
104,29.05.2020 13:47:20.000,319.342,319.422,319.262,319.382,1287499.9718000004,319.342
105,29.05.2020 13:47:30.000,319.383,319.443,319.352,319.422,1064999.9764000005,319.3975
106,29.05.2020 13:47:40.000,319.402,319.502,319.392,319.472,859999.9808000003,319.447
107,29.05.2020 13:47:50.000,319.473,319.533,319.282,319.283,852499.9810000004,319.4075
108,29.05.2020 13:48:00.000,319.262,319.322,319.142,319.142,1244999.9724000008,319.23199999999997
109,29.05.2020 13:48:10.000,319.143,319.262,319.082,319.212,1172499.9746000003,319.172
110,29.05.2020 13:48:20.000,319.213,319.322,319.182,319.222,1012499.9774000006,319.252
111,29.05.2020 13:48:30.000,319.222,319.413,319.222,319.392,884999.9800000002,319.3175
112,29.05.2020 13:48:40.000,319.392,319.412,319.262,319.292,1012499.9770000008,319.337
113,29.05.2020 13:48:50.000,319.283,319.453,319.262,319.363,842499.9814000002,319.35749999999996
114,29.05.2020 13:49:00.000,319.363,319.452,319.273,319.402,1079999.9768,319.3625
115,29.05.2020 13:49:10.000,319.382,319.433,319.272,319.422,912499.9802,319.35249999999996
116,29.05.2020 13:49:20.000,319.432,319.433,319.283,319.312,1134999.9752000007,319.358
117,29.05.2020 13:49:30.000,319.293,319.352,319.202,319.343,974999.9780000004,319.277
118,29.05.2020 13:49:40.000,319.322,319.382,319.172,319.192,979999.9784000004,319.27700000000004
119,29.05.2020 13:49:50.000,319.183,319.323,319.142,319.142,842499.9814000003,319.23249999999996
120,29.05.2020 13:50:00.000,319.143,319.162,319.043,319.152,949999.9794000002,319.10249999999996
121,29.05.2020 13:50:10.000,319.143,319.252,319.102,319.172,699999.9844000001,319.177
122,29.05.2020 13:50:20.000,319.172,319.343,319.172,319.233,764999.9828000001,319.25750000000005
123,29.05.2020 13:50:30.000,319.233,319.242,319.142,319.183,832499.9818000002,319.192
124,29.05.2020 13:50:40.000,319.182,319.253,319.152,319.243,687499.9846000001,319.2025
125,29.05.2020 13:50:50.000,319.232,319.262,319.172,319.232,774999.9827999999,319.217
126,29.05.2020 13:51:00.000,319.233,319.273,319.172,319.252,712499.9841999997,319.2225
127,29.05.2020 13:51:10.000,319.252,319.332,319.222,319.252,964999.9788,319.277
128,29.05.2020 13:51:20.000,319.243,319.302,319.212,319.222,1079999.9764000005,319.257
129,29.05.2020 13:51:30.000,319.222,319.273,319.182,319.262,984999.9780000006,319.2275
130,29.05.2020 13:51:40.000,319.262,319.302,319.102,319.143,779999.9824000001,319.202
131,29.05.2020 13:51:50.000,319.172,319.292,319.132,319.292,894999.9800000001,319.212
132,29.05.2020 13:52:00.000,319.292,319.443,319.262,319.362,1254999.9728000003,319.35249999999996
133,29.05.2020 13:52:10.000,319.332,319.352,319.242,319.252,1179999.9744000002,319.297
134,29.05.2020 13:52:20.000,319.252,319.282,319.222,319.272,927499.9794000004,319.25199999999995
135,29.05.2020 13:52:30.000,319.273,319.303,319.172,319.192,1164999.9740000006,319.2375
136,29.05.2020 13:52:40.000,319.192,319.192,318.962,319.063,1302499.9718000006,319.077
137,29.05.2020 13:52:50.000,319.053,319.182,319.023,319.132,999999.9780000008,319.1025
138,29.05.2020 13:53:00.000,319.132,319.223,319.122,319.132,1302499.9722000004,319.1725
139,29.05.2020 13:53:10.000,319.112,319.143,318.923,318.982,1047499.9770000004,319.033
140,29.05.2020 13:53:20.000,319.002,319.112,318.972,319.012,1062499.9762000008,319.04200000000003
141,29.05.2020 13:53:30.000,318.992,319.183,318.952,319.173,1069999.9771999998,319.0675
142,29.05.2020 13:53:40.000,319.162,319.232,319.112,319.122,962499.9786000006,319.172
143,29.05.2020 13:53:50.000,319.132,319.192,319.012,319.023,1307499.9714000004,319.102
144,29.05.2020 13:54:00.000,319.002,319.033,318.803,318.872,1249999.9724000008,318.918
145,29.05.2020 13:54:10.000,318.862,318.962,318.792,318.892,1214999.9728000013,318.87699999999995
146,29.05.2020 13:54:20.000,318.893,319.003,318.862,318.973,1144999.9748000004,318.9325
147,29.05.2020 13:54:30.000,318.972,318.973,318.862,318.902,1089999.9760000005,318.9175
148,29.05.2020 13:54:40.000,318.942,318.963,318.872,318.872,744999.9836000002,318.9175
149,29.05.2020 13:54:50.000,318.872,319.063,318.872,319.012,1007499.9774000008,318.9675
150,29.05.2020 13:55:00.000,319.002,319.202,319.002,319.103,1084999.9760000005,319.102
151,29.05.2020 13:55:10.000,319.102,319.143,319.052,319.102,1014999.978,319.09749999999997
152,29.05.2020 13:55:20.000,319.122,319.122,318.892,318.892,824999.9816000002,319.007
153,29.05.2020 13:55:30.000,318.903,318.953,318.832,318.902,1194999.9740000002,318.8925
154,29.05.2020 13:55:40.000,318.902,318.972,318.802,318.962,1214999.9728000008,318.887
155,29.05.2020 13:55:50.000,318.942,318.973,318.882,318.902,1064999.9768000003,318.9275
156,29.05.2020 13:56:00.000,318.883,319.032,318.882,318.982,1419999.9684000006,318.957
157,29.05.2020 13:56:10.000,318.983,319.123,318.962,319.112,1277499.9718000006,319.0425
158,29.05.2020 13:56:20.000,319.102,319.102,318.922,319.022,1022499.9774,319.012
159,29.05.2020 13:56:30.000,318.972,319.003,318.882,318.962,1229999.9724000017,318.9425
160,29.05.2020 13:56:40.000,318.992,319.003,318.912,318.933,1029999.9772000004,318.9575
161,29.05.2020 13:56:50.000,318.942,319.003,318.902,318.952,984999.9780000004,318.9525
162,29.05.2020 13:57:00.000,318.952,319.003,318.692,318.722,1012499.9774000004,318.84749999999997
163,29.05.2020 13:57:10.000,318.753,318.782,318.672,318.722,1279999.9720000003,318.727
164,29.05.2020 13:57:20.000,318.722,318.752,318.672,318.712,1247499.9730000005,318.712
165,29.05.2020 13:57:30.000,318.732,318.732,318.652,318.692,917499.9798000002,318.692
166,29.05.2020 13:57:40.000,318.682,318.693,318.592,318.663,1122499.9758000004,318.6425
167,29.05.2020 13:57:50.000,318.652,318.703,318.632,318.632,1054999.9772000003,318.6675
168,29.05.2020 13:58:00.000,318.612,318.632,318.422,318.483,814999.982,318.52700000000004
169,29.05.2020 13:58:10.000,318.482,318.483,318.212,318.232,819999.982,318.34749999999997
170,29.05.2020 13:58:20.000,318.252,318.263,318.162,318.202,974999.9788000004,318.2125
171,29.05.2020 13:58:30.000,318.223,318.312,318.102,318.312,894999.9804000001,318.207
172,29.05.2020 13:58:40.000,318.312,318.332,318.182,318.182,659999.9851999999,318.257
173,29.05.2020 13:58:50.000,318.182,318.282,318.162,318.273,809999.9820000002,318.222
174,29.05.2020 13:59:00.000,318.252,318.353,318.252,318.332,824999.9816,318.3025
175,29.05.2020 13:59:10.000,318.333,318.433,318.322,318.402,824999.9816000005,318.3775
176,29.05.2020 13:59:20.000,318.393,318.493,318.372,318.493,684999.9847999997,318.4325
177,29.05.2020 13:59:30.000,318.492,318.552,318.473,318.532,617499.9866,318.51250000000005
178,29.05.2020 13:59:40.000,318.523,318.523,318.402,318.402,677499.9846000002,318.4625
179,29.05.2020 13:59:50.000,318.422,318.422,318.313,318.343,1044999.9772000008,318.3675
180,29.05.2020 14:00:00.000,318.342,318.383,318.132,318.192,912499.9798,318.2575
181,29.05.2020 14:00:10.000,318.193,318.352,318.193,318.343,732499.9837999999,318.2725
182,29.05.2020 14:00:20.000,318.313,318.332,318.082,318.172,782499.9826000003,318.207
183,29.05.2020 14:00:30.000,318.202,318.363,318.192,318.363,864999.9808000001,318.27750000000003
184,29.05.2020 14:00:40.000,318.363,318.432,318.262,318.413,849999.9812000003,318.347
185,29.05.2020 14:00:50.000,318.422,318.422,318.312,318.313,912499.9798,318.367
186,29.05.2020 14:01:00.000,318.293,318.322,318.152,318.212,799999.982,318.23699999999997
187,29.05.2020 14:01:10.000,318.193,318.213,318.092,318.182,1009999.9772000004,318.15250000000003
188,29.05.2020 14:01:20.000,318.192,318.223,318.122,318.162,994999.9776000004,318.1725
189,29.05.2020 14:01:30.000,318.142,318.223,318.132,318.153,924999.9796000004,318.1775
190,29.05.2020 14:01:40.000,318.152,318.302,318.112,318.262,797499.9822000003,318.207
191,29.05.2020 14:01:50.000,318.252,318.282,318.153,318.202,804999.9824,318.2175
192,29.05.2020 14:02:00.000,318.182,318.402,318.182,318.372,847499.9814000005,318.29200000000003
193,29.05.2020 14:02:10.000,318.382,318.493,318.232,318.252,1034999.9772000004,318.3625
194,29.05.2020 14:02:20.000,318.243,318.332,318.142,318.332,1077499.9758000008,318.23699999999997
195,29.05.2020 14:02:30.000,318.373,318.402,318.262,318.362,772499.9824000001,318.332
196,29.05.2020 14:02:40.000,318.342,318.432,318.292,318.322,809999.9820000002,318.36199999999997
197,29.05.2020 14:02:50.000,318.322,318.402,318.292,318.402,704999.9844000002,318.347
198,29.05.2020 14:03:00.000,318.403,318.412,318.282,318.322,919999.9792000004,318.347
199,29.05.2020 14:03:10.000,318.322,318.352,318.182,318.292,919999.98,318.267
200,29.05.2020 14:03:20.000,318.293,318.293,318.212,318.273,742499.9838000002,318.2525
201,29.05.2020 14:03:30.000,318.262,318.313,318.202,318.252,957499.9790000004,318.2575
202,29.05.2020 14:03:40.000,318.253,318.352,318.242,318.293,784999.9825999999,318.297
203,29.05.2020 14:03:50.000,318.292,318.352,318.232,318.283,759999.9832000001,318.29200000000003
204,29.05.2020 14:04:00.000,318.272,318.342,318.222,318.232,762499.9833999999,318.282
205,29.05.2020 14:04:10.000,318.223,318.233,318.182,318.222,697499.9846,318.2075
206,29.05.2020 14:04:20.000,318.212,318.362,318.182,318.302,842499.9810000006,318.27200000000005
207,29.05.2020 14:04:30.000,318.283,318.292,318.232,318.263,699999.9848,318.262
208,29.05.2020 14:04:40.000,318.262,318.303,318.202,318.252,962499.979,318.2525
209,29.05.2020 14:04:50.000,318.242,318.243,318.152,318.192,649999.9856,318.1975
210,29.05.2020 14:05:00.000,318.193,318.373,318.192,318.373,872499.9809999999,318.2825
211,29.05.2020 14:05:10.000,318.342,318.612,318.332,318.563,1272499.9722000002,318.472
212,29.05.2020 14:05:20.000,318.523,318.603,318.492,318.532,1179999.9740000004,318.5475
213,29.05.2020 14:05:30.000,318.542,318.543,318.402,318.452,1169999.9744000004,318.47249999999997
214,29.05.2020 14:05:40.000,318.452,318.593,318.422,318.582,1092499.9766,318.50750000000005
215,29.05.2020 14:05:50.000,318.573,318.692,318.552,318.652,1004999.9776000004,318.622
216,29.05.2020 14:06:00.000,318.642,318.653,318.523,318.523,1044999.9772000004,318.588
217,29.05.2020 14:06:10.000,318.503,318.532,318.272,318.332,1149999.9744000009,318.402
218,29.05.2020 14:06:20.000,318.322,318.392,318.262,318.262,987499.9782000004,318.327
219,29.05.2020 14:06:30.000,318.252,318.353,318.213,318.263,982499.9782000002,318.283
220,29.05.2020 14:06:40.000,318.262,318.333,318.222,318.292,859999.9808000004,318.27750000000003
221,29.05.2020 14:06:50.000,318.292,318.343,318.203,318.222,829999.9816000003,318.273
222,29.05.2020 14:07:00.000,318.222,318.303,318.172,318.203,1159999.9744000004,318.2375
223,29.05.2020 14:07:10.000,318.192,318.212,317.692,317.712,1452499.9678000011,317.952
224,29.05.2020 14:07:20.000,317.742,317.872,317.732,317.802,1059999.9760000005,317.802
225,29.05.2020 14:07:30.000,317.812,317.893,317.722,317.892,1192499.9742000003,317.8075
226,29.05.2020 14:07:40.000,317.863,317.903,317.835,317.902,964999.9788000002,317.869
227,29.05.2020 14:07:50.000,317.892,317.892,317.772,317.793,1137499.9754000006,317.832
228,29.05.2020 14:08:00.000,317.792,317.823,317.682,317.702,1084999.9764000005,317.7525
229,29.05.2020 14:08:10.000,317.733,317.733,317.532,317.632,1017499.9774000004,317.6325
230,29.05.2020 14:08:20.000,317.642,317.643,317.542,317.642,917499.9798,317.5925
231,29.05.2020 14:08:30.000,317.642,317.643,317.472,317.503,1097499.9758000006,317.5575
232,29.05.2020 14:08:40.000,317.503,317.503,317.362,317.382,1327499.9714000002,317.4325
233,29.05.2020 14:08:50.000,317.352,317.423,317.242,317.252,1159999.9744000006,317.3325
234,29.05.2020 14:09:00.000,317.253,317.422,317.182,317.422,1424999.9696000002,317.302
235,29.05.2020 14:09:10.000,317.422,317.423,317.242,317.282,914999.98,317.3325
236,29.05.2020 14:09:20.000,317.292,317.402,317.262,317.342,924999.9792000004,317.332
237,29.05.2020 14:09:30.000,317.343,317.433,317.262,317.332,1114999.9756000002,317.34749999999997
238,29.05.2020 14:09:40.000,317.412,317.462,317.292,317.362,1187499.9738000005,317.37699999999995
239,29.05.2020 14:09:50.000,317.363,317.402,317.252,317.302,849999.9808000006,317.327
240,29.05.2020 14:10:00.000,317.303,317.453,317.292,317.413,947499.9790000004,317.37249999999995
241,29.05.2020 14:10:10.000,317.412,317.433,317.292,317.292,912499.9802,317.36249999999995
242,29.05.2020 14:10:20.000,317.293,317.313,316.902,317.012,1127499.9750000008,317.10749999999996
243,29.05.2020 14:10:30.000,316.992,317.062,316.923,317.012,1167499.9742000008,316.9925
244,29.05.2020 14:10:40.000,317.022,317.133,317.022,317.112,1004999.9776000002,317.0775
245,29.05.2020 14:10:50.000,317.113,317.233,317.112,317.172,972499.979,317.1725
246,29.05.2020 14:11:00.000,317.172,317.193,317.102,317.132,922499.9794000008,317.1475
247,29.05.2020 14:11:10.000,317.153,317.283,317.132,317.282,984999.9780000006,317.2075
248,29.05.2020 14:11:20.000,317.282,317.312,317.153,317.212,937499.9786000006,317.2325
249,29.05.2020 14:11:30.000,317.183,317.312,317.183,317.293,724999.9840000002,317.2475
250,29.05.2020 14:11:40.000,317.265,317.382,317.212,317.233,1022499.9774000004,317.297
251,29.05.2020 14:11:50.000,317.232,317.233,316.982,317.073,959999.9788000004,317.1075
252,29.05.2020 14:12:00.000,317.062,317.063,316.922,316.962,1082499.9762000004,316.9925
253,29.05.2020 14:12:10.000,316.963,316.983,316.722,316.762,1099999.9756000005,316.85249999999996
254,29.05.2020 14:12:20.000,316.762,316.822,316.662,316.822,1307499.9714000009,316.74199999999996
255,29.05.2020 14:12:30.000,316.823,316.833,316.732,316.752,1169999.9744000004,316.7825
256,29.05.2020 14:12:40.000,316.753,316.863,316.732,316.742,984999.9780000004,316.7975
257,29.05.2020 14:12:50.000,316.732,316.733,316.612,316.652,889999.9804000005,316.6725
258,29.05.2020 14:13:00.000,316.662,316.742,316.533,316.552,1244999.9726000002,316.63750000000005
259,29.05.2020 14:13:10.000,316.552,316.682,316.523,316.672,977499.9782000008,316.6025
260,29.05.2020 14:13:20.000,316.673,316.733,316.583,316.652,1179999.9744000004,316.658
261,29.05.2020 14:13:30.000,316.642,316.773,316.622,316.773,1014999.9772000008,316.6975
262,29.05.2020 14:13:40.000,316.763,316.852,316.702,316.702,902499.9798000004,316.777
263,29.05.2020 14:13:50.000,316.712,316.723,316.642,316.702,949999.9792000004,316.6825
264,29.05.2020 14:14:00.000,316.703,316.772,316.603,316.612,1114999.9754000003,316.6875
265,29.05.2020 14:14:10.000,316.613,316.633,316.503,316.612,1009999.9780000002,316.568
266,29.05.2020 14:14:20.000,316.602,316.682,316.572,316.682,954999.9784000004,316.627
267,29.05.2020 14:14:30.000,316.682,316.843,316.682,316.812,812499.9818000001,316.76250000000005
268,29.05.2020 14:14:40.000,316.813,317.013,316.802,317.013,1274999.9720000003,316.9075
269,29.05.2020 14:14:50.000,317.012,317.052,316.922,316.973,1149999.9744000006,316.987
270,29.05.2020 14:15:00.000,316.972,317.023,316.903,316.933,1044999.9768000004,316.963
271,29.05.2020 14:15:10.000,316.922,316.953,316.823,316.872,1169999.9744000004,316.888
272,29.05.2020 14:15:20.000,316.852,316.912,316.802,316.902,1202499.9738,316.85699999999997
273,29.05.2020 14:15:30.000,316.902,316.953,316.792,316.793,902499.9802,316.87249999999995
274,29.05.2020 14:15:40.000,316.792,316.962,316.752,316.862,942499.9790000004,316.85699999999997
275,29.05.2020 14:15:50.000,316.892,316.963,316.822,316.872,882499.9802000003,316.89250000000004
276,29.05.2020 14:16:00.000,316.872,316.992,316.782,316.912,1029999.9776000002,316.887
277,29.05.2020 14:16:10.000,316.902,316.912,316.743,316.743,967499.9782000008,316.8275
278,29.05.2020 14:16:20.000,316.742,316.853,316.732,316.822,1169999.9744000004,316.7925
279,29.05.2020 14:16:30.000,316.822,316.903,316.752,316.852,1084999.9760000005,316.8275
280,29.05.2020 14:16:40.000,316.842,317.002,316.822,316.912,1062499.9762000006,316.91200000000003
281,29.05.2020 14:16:50.000,316.883,316.952,316.792,316.882,1122499.9750000003,316.87199999999996
282,29.05.2020 14:17:00.000,316.882,317.043,316.852,317.042,1237499.972600001,316.9475
283,29.05.2020 14:17:10.000,317.043,317.332,317.043,317.332,1317499.971000001,317.1875
284,29.05.2020 14:17:20.000,317.312,317.622,317.312,317.603,1522499.966600001,317.467
285,29.05.2020 14:17:30.000,317.593,317.812,317.572,317.682,1217499.9730000007,317.692
286,29.05.2020 14:17:40.000,317.692,317.692,317.352,317.512,1247499.9722000011,317.522
287,29.05.2020 14:17:50.000,317.523,317.543,317.422,317.503,1047499.9766000012,317.4825
288,29.05.2020 14:18:00.000,317.482,317.482,317.302,317.342,1347499.9706000006,317.39200000000005
289,29.05.2020 14:18:10.000,317.362,317.372,317.242,317.362,1072499.9762000004,317.307
290,29.05.2020 14:18:20.000,317.363,317.422,317.252,317.402,1064999.9764000005,317.337
291,29.05.2020 14:18:30.000,317.382,317.452,317.362,317.452,979999.9780000008,317.40700000000004
292,29.05.2020 14:18:40.000,317.452,317.513,317.372,317.493,1299999.9716000005,317.4425
293,29.05.2020 14:18:50.000,317.492,317.583,317.492,317.562,1049999.9768000003,317.5375
294,29.05.2020 14:19:00.000,317.583,317.612,317.492,317.512,1017499.9774000008,317.552
295,29.05.2020 14:19:10.000,317.532,317.583,317.512,317.552,944999.9792,317.5475
296,29.05.2020 14:19:20.000,317.533,317.573,317.502,317.532,914999.9800000002,317.5375
297,29.05.2020 14:19:30.000,317.533,317.582,317.442,317.462,854999.9812000002,317.512
298,29.05.2020 14:19:40.000,317.442,317.533,317.402,317.533,834999.9816,317.4675
299,29.05.2020 14:19:50.000,317.533,317.533,317.362,317.432,959999.9788000002,317.4475
