,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
21,23.09.2020 13:33:30.000,111.192,111.223,111.103,111.112,992499.9797999996,111.163
22,23.09.2020 13:33:40.000,111.103,111.302,111.093,111.302,1227499.9749999996,111.1975
23,23.09.2020 13:33:50.000,111.312,111.322,111.242,111.242,552499.9885999998,111.28200000000001
24,23.09.2020 13:34:00.000,111.232,111.402,111.192,111.323,824999.9831999997,111.297
25,23.09.2020 13:34:10.000,111.292,111.292,111.152,111.263,927499.9809999996,111.22200000000001
26,23.09.2020 13:34:20.000,111.262,111.353,111.212,111.233,1119999.9771999994,111.2825
27,23.09.2020 13:34:30.000,111.263,111.283,111.162,111.193,859999.9823999996,111.2225
28,23.09.2020 13:34:40.000,111.233,111.403,111.233,111.373,1209999.9755999993,111.31800000000001
29,23.09.2020 13:34:50.000,111.402,111.402,111.322,111.382,919999.9811999996,111.362
30,23.09.2020 13:35:00.000,111.383,111.503,111.372,111.372,1184999.975999999,111.4375
31,23.09.2020 13:35:10.000,111.383,111.503,111.372,111.482,1039999.9787999996,111.4375
32,23.09.2020 13:35:20.000,111.482,111.562,111.462,111.553,977499.9801999996,111.512
33,23.09.2020 13:35:30.000,111.562,111.603,111.413,111.443,1067499.9781999995,111.508
34,23.09.2020 13:35:40.000,111.432,111.443,111.303,111.342,1039999.9787999996,111.37299999999999
35,23.09.2020 13:35:50.000,111.333,111.343,111.272,111.293,520079.9893999998,111.3075
36,23.09.2020 13:36:00.000,111.292,111.332,111.172,111.203,885029.9818999995,111.252
37,23.09.2020 13:36:10.000,111.202,111.263,111.112,111.172,742499.9849999996,111.1875
38,23.09.2020 13:36:20.000,111.152,111.223,111.122,111.223,682499.9861999996,111.1725
39,23.09.2020 13:36:30.000,111.222,111.262,111.148,111.163,742499.9847999995,111.205
40,23.09.2020 13:36:40.000,111.132,111.163,110.972,111.072,832499.9830999996,111.0675
41,23.09.2020 13:36:50.000,111.072,111.093,111.023,111.072,622499.9870999998,111.05799999999999
42,23.09.2020 13:37:00.000,111.063,111.193,111.022,111.112,854999.9825999995,111.1075
43,23.09.2020 13:37:10.000,111.092,111.213,111.082,111.212,997499.9797999994,111.1475
44,23.09.2020 13:37:20.000,111.242,111.273,111.125,111.213,1102499.9777,111.199
45,23.09.2020 13:37:30.000,111.222,111.273,111.203,111.243,982499.9799999996,111.238
46,23.09.2020 13:37:40.000,111.243,111.293,111.192,111.252,809999.9835999996,111.2425
47,23.09.2020 13:37:50.000,111.242,111.303,111.242,111.272,749999.9845999997,111.27250000000001
48,23.09.2020 13:38:00.000,111.282,111.332,111.133,111.173,817519.9833999996,111.23249999999999
49,23.09.2020 13:38:10.000,111.173,111.203,111.113,111.173,794999.9836999996,111.158
50,23.09.2020 13:38:20.000,111.202,111.293,111.173,111.202,704999.9856999996,111.233
51,23.09.2020 13:38:30.000,111.232,111.373,111.232,111.303,647629.9872999999,111.30250000000001
52,23.09.2020 13:38:40.000,111.293,111.332,111.253,111.293,752499.9843999997,111.29249999999999
53,23.09.2020 13:38:50.000,111.322,111.493,111.322,111.483,637549.9869999996,111.4075
54,23.09.2020 13:39:00.000,111.442,111.553,111.422,111.553,987499.9797999996,111.4875
55,23.09.2020 13:39:10.000,111.582,111.633,111.542,111.602,1072499.9781999995,111.5875
56,23.09.2020 13:39:20.000,111.542,111.703,111.542,111.693,787499.9837999996,111.6225
57,23.09.2020 13:39:30.000,111.693,111.753,111.502,111.522,1159999.9763999996,111.6275
58,23.09.2020 13:39:40.000,111.522,111.653,111.522,111.642,799999.9835999998,111.5875
59,23.09.2020 13:39:50.000,111.643,111.702,111.552,111.632,802499.9833999997,111.62700000000001
60,23.09.2020 13:40:00.000,111.663,111.663,111.443,111.443,989999.9795999996,111.553
61,23.09.2020 13:40:10.000,111.442,111.463,111.362,111.432,1082499.9777999998,111.4125
62,23.09.2020 13:40:20.000,111.432,111.513,111.432,111.473,799999.9835999996,111.4725
63,23.09.2020 13:40:30.000,111.483,111.502,111.382,111.493,872499.9821999996,111.44200000000001
64,23.09.2020 13:40:40.000,111.503,111.643,111.492,111.643,797499.9837999996,111.5675
65,23.09.2020 13:40:50.000,111.662,111.722,111.622,111.693,852499.9825999996,111.672
66,23.09.2020 13:41:00.000,111.673,111.693,111.562,111.632,1059999.9783999994,111.6275
67,23.09.2020 13:41:10.000,111.622,111.743,111.573,111.743,807499.9833999997,111.65799999999999
68,23.09.2020 13:41:20.000,111.742,111.803,111.703,111.762,997499.9797999996,111.753
69,23.09.2020 13:41:30.000,111.753,111.902,111.672,111.892,957499.9805999995,111.787
70,23.09.2020 13:41:40.000,111.852,111.892,111.773,111.882,854999.9823999996,111.8325
71,23.09.2020 13:41:50.000,111.882,111.893,111.823,111.893,904999.9815999996,111.858
72,23.09.2020 13:42:00.000,111.892,111.893,111.833,111.862,902499.9813999996,111.863
73,23.09.2020 13:42:10.000,111.863,111.903,111.853,111.883,899999.9815999998,111.878
74,23.09.2020 13:42:20.000,111.873,111.993,111.862,111.993,734999.9847999997,111.9275
75,23.09.2020 13:42:30.000,111.992,112.063,111.992,112.062,1187499.9757999997,112.0275
76,23.09.2020 13:42:40.000,112.062,112.102,112.002,112.003,577499.9881999997,112.05199999999999
77,23.09.2020 13:42:50.000,111.993,112.003,111.953,112.003,444999.9907999997,111.97800000000001
78,23.09.2020 13:43:00.000,112.003,112.103,111.972,112.083,804999.9835999997,112.0375
79,23.09.2020 13:43:10.000,112.082,112.123,111.883,111.903,937499.9805999998,112.003
80,23.09.2020 13:43:20.000,111.902,112.033,111.902,112.033,864999.9823999996,111.9675
81,23.09.2020 13:43:30.000,112.042,112.093,111.962,112.022,744999.9847999996,112.0275
82,23.09.2020 13:43:40.000,112.042,112.072,111.913,111.942,642499.9869999996,111.9925
83,23.09.2020 13:43:50.000,111.922,111.932,111.843,111.903,999999.9791999996,111.8875
84,23.09.2020 13:44:00.000,111.902,111.993,111.902,111.993,769999.9843999996,111.94749999999999
85,23.09.2020 13:44:10.000,111.993,112.043,111.972,112.003,739999.9847999997,112.0075
86,23.09.2020 13:44:20.000,111.972,112.003,111.933,111.952,997499.9797999994,111.968
87,23.09.2020 13:44:30.000,111.952,111.972,111.882,111.972,942499.9809999994,111.92699999999999
88,23.09.2020 13:44:40.000,111.972,111.973,111.892,111.953,812499.9833999997,111.9325
89,23.09.2020 13:44:50.000,111.942,111.953,111.883,111.923,864999.9819999998,111.918
90,23.09.2020 13:45:00.000,111.913,111.913,111.772,111.843,1152499.9765999997,111.8425
91,23.09.2020 13:45:10.000,111.842,111.843,111.782,111.813,1262499.9741999996,111.8125
92,23.09.2020 13:45:20.000,111.822,111.973,111.822,111.962,1007499.9793999996,111.89750000000001
93,23.09.2020 13:45:30.000,111.952,111.952,111.842,111.873,1299999.9735999994,111.89699999999999
94,23.09.2020 13:45:40.000,111.862,111.913,111.722,111.762,1367499.9721999993,111.8175
95,23.09.2020 13:45:50.000,111.753,111.833,111.743,111.822,1382499.9721999993,111.788
96,23.09.2020 13:46:00.000,111.812,111.863,111.753,111.823,1539999.9687999992,111.80799999999999
97,23.09.2020 13:46:10.000,111.822,111.852,111.772,111.803,1192499.9757999994,111.81200000000001
98,23.09.2020 13:46:20.000,111.802,111.813,111.703,111.733,1444999.9707999993,111.75800000000001
99,23.09.2020 13:46:30.000,111.742,111.792,111.633,111.662,1499999.9695999993,111.7125
100,23.09.2020 13:46:40.000,111.673,111.702,111.542,111.612,1469999.970399999,111.622
101,23.09.2020 13:46:50.000,111.623,111.713,111.603,111.712,1022499.9793999996,111.65799999999999
102,23.09.2020 13:47:00.000,111.702,111.903,111.702,111.853,1637499.9665999997,111.80250000000001
103,23.09.2020 13:47:10.000,111.852,111.932,111.852,111.913,1084999.9779999994,111.892
104,23.09.2020 13:47:20.000,111.913,111.962,111.912,111.923,1189999.975999999,111.93700000000001
105,23.09.2020 13:47:30.000,111.903,111.932,111.862,111.923,649999.9867999997,111.89699999999999
106,23.09.2020 13:47:40.000,111.923,111.953,111.903,111.933,877499.9817999997,111.928
107,23.09.2020 13:47:50.000,111.933,111.963,111.893,111.932,824999.9831999997,111.928
108,23.09.2020 13:48:00.000,111.933,111.963,111.892,111.912,1029999.9791999996,111.9275
109,23.09.2020 13:48:10.000,111.903,111.943,111.823,111.943,1012499.9793999994,111.883
110,23.09.2020 13:48:20.000,111.922,111.933,111.863,111.882,899999.9815999995,111.898
111,23.09.2020 13:48:30.000,111.863,111.922,111.802,111.833,689999.9859999997,111.862
112,23.09.2020 13:48:40.000,111.843,111.902,111.812,111.863,374999.9923999998,111.857
113,23.09.2020 13:48:50.000,111.873,111.923,111.853,111.882,1192499.9757999994,111.888
114,23.09.2020 13:49:00.000,111.892,111.933,111.852,111.863,829999.9827999998,111.89250000000001
115,23.09.2020 13:49:10.000,111.863,111.863,111.773,111.773,1162499.9761999997,111.818
116,23.09.2020 13:49:20.000,111.782,111.843,111.782,111.783,857499.9825999995,111.8125
117,23.09.2020 13:49:30.000,111.782,111.782,111.693,111.743,1182499.9757999997,111.7375
118,23.09.2020 13:49:40.000,111.752,111.783,111.712,111.783,899999.9815999996,111.7475
119,23.09.2020 13:49:50.000,111.783,111.792,111.732,111.783,734999.9851999996,111.762
120,23.09.2020 13:50:00.000,111.773,111.773,111.562,111.593,1567499.9681999993,111.66749999999999
121,23.09.2020 13:50:10.000,111.573,111.573,111.433,111.453,1474999.9699999993,111.503
122,23.09.2020 13:50:20.000,111.452,111.502,111.423,111.462,1312499.973399999,111.4625
123,23.09.2020 13:50:30.000,111.462,111.592,111.462,111.503,1287499.973799999,111.527
124,23.09.2020 13:50:40.000,111.512,111.513,111.392,111.402,1194999.9755999995,111.4525
125,23.09.2020 13:50:50.000,111.413,111.423,111.372,111.402,839999.9827999998,111.39750000000001
126,23.09.2020 13:51:00.000,111.403,111.503,111.403,111.433,1114999.9771999996,111.453
127,23.09.2020 13:51:10.000,111.412,111.453,111.362,111.453,929999.9807999996,111.4075
128,23.09.2020 13:51:20.000,111.462,111.503,111.452,111.453,842499.9829999997,111.47749999999999
129,23.09.2020 13:51:30.000,111.463,111.473,111.382,111.402,872499.9821999997,111.42750000000001
130,23.09.2020 13:51:40.000,111.403,111.473,111.373,111.433,904999.9815999996,111.423
131,23.09.2020 13:51:50.000,111.442,111.563,111.413,111.563,1284999.9739999992,111.488
132,23.09.2020 13:52:00.000,111.552,111.552,111.492,111.512,1159999.9763999996,111.522
133,23.09.2020 13:52:10.000,111.503,111.513,111.423,111.482,944999.9803999998,111.468
134,23.09.2020 13:52:20.000,111.483,111.483,111.282,111.332,1259999.9743999997,111.3825
135,23.09.2020 13:52:30.000,111.343,111.353,111.302,111.322,1412499.9713999992,111.3275
136,23.09.2020 13:52:40.000,111.333,111.363,111.312,111.332,844999.9827999995,111.3375
137,23.09.2020 13:52:50.000,111.322,111.322,111.183,111.253,1412499.9713999997,111.2525
138,23.09.2020 13:53:00.000,111.253,111.293,111.193,111.193,1229999.9747999995,111.243
139,23.09.2020 13:53:10.000,111.202,111.203,111.112,111.152,1224999.9751999993,111.1575
140,23.09.2020 13:53:20.000,111.152,111.203,111.072,111.092,1174999.9759999996,111.1375
141,23.09.2020 13:53:30.000,111.093,111.112,111.053,111.073,1017499.9793999996,111.0825
142,23.09.2020 13:53:40.000,111.053,111.133,111.043,111.122,829999.9831999996,111.088
143,23.09.2020 13:53:50.000,111.123,111.153,111.102,111.132,802499.9837999997,111.1275
144,23.09.2020 13:54:00.000,111.123,111.203,111.103,111.143,1072499.9781999995,111.15299999999999
145,23.09.2020 13:54:10.000,111.163,111.193,111.132,111.162,892499.9817999997,111.1625
146,23.09.2020 13:54:20.000,111.163,111.193,111.132,111.162,839999.9827999996,111.1625
147,23.09.2020 13:54:30.000,111.152,111.163,110.942,110.942,1327499.9729999995,111.0525
148,23.09.2020 13:54:40.000,110.933,110.943,110.873,110.913,1212499.975,110.908
149,23.09.2020 13:54:50.000,110.923,110.963,110.873,110.942,1289999.9735999994,110.918
150,23.09.2020 13:55:00.000,110.963,111.083,110.893,111.073,1634999.9667999994,110.988
151,23.09.2020 13:55:10.000,111.073,111.103,111.003,111.102,1357499.9725999993,111.053
152,23.09.2020 13:55:20.000,111.112,111.133,110.943,111.012,1184999.9755999995,111.038
153,23.09.2020 13:55:30.000,111.022,111.033,110.973,110.983,1074999.9779999997,111.003
154,23.09.2020 13:55:40.000,110.992,111.063,110.962,111.062,924999.9811999996,111.0125
155,23.09.2020 13:55:50.000,111.053,111.053,110.923,110.983,1179999.9759999996,110.988
156,23.09.2020 13:56:00.000,110.963,111.093,110.932,111.083,1109999.9771999996,111.0125
157,23.09.2020 13:56:10.000,111.082,111.112,111.022,111.083,1144999.9767999994,111.06700000000001
158,23.09.2020 13:56:20.000,111.092,111.133,111.072,111.092,1087499.9777999995,111.10249999999999
159,23.09.2020 13:56:30.000,111.092,111.153,111.052,111.123,1084999.9779999994,111.1025
160,23.09.2020 13:56:40.000,111.122,111.122,111.053,111.082,814999.9831999997,111.0875
161,23.09.2020 13:56:50.000,111.103,111.113,111.023,111.023,879999.9819999996,111.068
162,23.09.2020 13:57:00.000,111.022,111.072,111.002,111.072,792499.9837999997,111.037
163,23.09.2020 13:57:10.000,111.073,111.103,111.052,111.052,469999.9903999997,111.0775
164,23.09.2020 13:57:20.000,111.053,111.073,110.942,110.963,967499.9801999998,111.0075
165,23.09.2020 13:57:30.000,110.952,110.962,110.733,110.803,1059999.9783999997,110.8475
166,23.09.2020 13:57:40.000,110.813,110.833,110.732,110.793,1057499.978599999,110.7825
167,23.09.2020 13:57:50.000,110.793,110.883,110.763,110.852,872499.9821999996,110.82300000000001
168,23.09.2020 13:58:00.000,110.853,110.853,110.692,110.692,1044999.9787999996,110.7725
169,23.09.2020 13:58:10.000,110.703,110.712,110.622,110.653,1024999.9791999996,110.667
170,23.09.2020 13:58:20.000,110.672,110.733,110.672,110.733,1204999.9755999993,110.7025
171,23.09.2020 13:58:30.000,110.723,110.792,110.712,110.782,1097499.9777999995,110.75200000000001
172,23.09.2020 13:58:40.000,110.793,110.793,110.702,110.742,1119999.9771999996,110.7475
173,23.09.2020 13:58:50.000,110.743,110.843,110.732,110.832,1084999.9779999992,110.7875
174,23.09.2020 13:59:00.000,110.832,110.843,110.793,110.813,1267499.9741999996,110.81800000000001
175,23.09.2020 13:59:10.000,110.812,110.832,110.692,110.732,1109999.9771999994,110.762
176,23.09.2020 13:59:20.000,110.723,110.782,110.722,110.753,962499.9805999995,110.752
177,23.09.2020 13:59:30.000,110.752,110.773,110.693,110.773,1284999.9739999992,110.733
178,23.09.2020 13:59:40.000,110.773,110.843,110.752,110.842,934999.9807999996,110.7975
179,23.09.2020 13:59:50.000,110.832,110.923,110.822,110.892,1267499.9741999996,110.8725
180,23.09.2020 14:00:00.000,110.903,110.913,110.802,110.803,1479999.9699999995,110.8575
181,23.09.2020 14:00:10.000,110.793,110.842,110.763,110.812,664999.9863999997,110.80250000000001
182,23.09.2020 14:00:20.000,110.802,110.833,110.753,110.813,999999.9795999996,110.793
183,23.09.2020 14:00:30.000,110.792,110.823,110.713,110.753,902499.9813999996,110.768
184,23.09.2020 14:00:40.000,110.763,110.903,110.753,110.842,1067499.9781999998,110.828
185,23.09.2020 14:00:50.000,110.852,111.003,110.842,110.992,1124999.9767999996,110.9225
186,23.09.2020 14:01:00.000,110.982,110.993,110.912,110.912,1202499.9753999996,110.9525
187,23.09.2020 14:01:10.000,110.932,110.963,110.922,110.963,682499.9861999996,110.9425
188,23.09.2020 14:01:20.000,110.952,110.973,110.892,110.973,1089999.9776,110.9325
189,23.09.2020 14:01:30.000,110.962,111.032,110.933,111.032,1209999.9751999995,110.9825
190,23.09.2020 14:01:40.000,111.032,111.223,111.032,111.222,1497499.9693999994,111.1275
191,23.09.2020 14:01:50.000,111.223,111.253,111.122,111.133,1182499.9757999997,111.1875
192,23.09.2020 14:02:00.000,111.142,111.163,111.082,111.093,982499.9797999996,111.1225
193,23.09.2020 14:02:10.000,111.092,111.143,111.032,111.083,1269999.9739999997,111.0875
194,23.09.2020 14:02:20.000,111.093,111.133,111.043,111.072,1027499.9789999996,111.088
195,23.09.2020 14:02:30.000,111.082,111.112,111.032,111.112,702499.9853999995,111.072
196,23.09.2020 14:02:40.000,111.102,111.142,111.072,111.132,984999.9799999994,111.107
197,23.09.2020 14:02:50.000,111.123,111.133,111.073,111.102,722499.9853999997,111.103
198,23.09.2020 14:03:00.000,111.093,111.103,111.022,111.092,824999.9831999994,111.0625
199,23.09.2020 14:03:10.000,111.103,111.163,111.102,111.133,962499.9805999994,111.1325
200,23.09.2020 14:03:20.000,111.123,111.163,111.092,111.163,824999.9831999996,111.1275
201,23.09.2020 14:03:30.000,111.162,111.173,111.093,111.153,972499.9801999998,111.13300000000001
202,23.09.2020 14:03:40.000,111.152,111.173,111.123,111.153,697499.9857999996,111.148
203,23.09.2020 14:03:50.000,111.132,111.173,111.122,111.123,357499.9925999998,111.14750000000001
204,23.09.2020 14:04:00.000,111.113,111.123,111.042,111.092,957499.9805999995,111.08250000000001
205,23.09.2020 14:04:10.000,111.103,111.103,111.032,111.032,759999.9843999996,111.0675
206,23.09.2020 14:04:20.000,111.033,111.072,111.013,111.043,1044999.9787999996,111.0425
207,23.09.2020 14:04:30.000,111.033,111.033,110.983,110.992,479999.9899999997,111.00800000000001
208,23.09.2020 14:04:40.000,111.002,111.043,110.982,111.033,584999.9879999997,111.0125
209,23.09.2020 14:04:50.000,111.022,111.133,111.022,111.132,932499.9809999996,111.0775
210,23.09.2020 14:05:00.000,111.132,111.142,111.002,111.052,1099999.9776,111.072
211,23.09.2020 14:05:10.000,111.063,111.082,111.022,111.053,1097499.9777999995,111.05199999999999
212,23.09.2020 14:05:20.000,111.053,111.063,110.892,110.913,1059999.9783999997,110.97749999999999
213,23.09.2020 14:05:30.000,110.913,110.923,110.792,110.843,1407499.9713999997,110.8575
214,23.09.2020 14:05:40.000,110.812,110.863,110.812,110.823,1174999.9759999996,110.8375
215,23.09.2020 14:05:50.000,110.812,110.823,110.592,110.593,1322499.973399999,110.7075
216,23.09.2020 14:06:00.000,110.603,110.702,110.593,110.613,1384999.9719999991,110.64750000000001
217,23.09.2020 14:06:10.000,110.613,110.623,110.502,110.523,1404999.9711999996,110.5625
218,23.09.2020 14:06:20.000,110.513,110.523,110.442,110.463,1297499.9733999998,110.48249999999999
219,23.09.2020 14:06:30.000,110.453,110.633,110.442,110.562,1144999.9767999994,110.5375
220,23.09.2020 14:06:40.000,110.553,110.573,110.492,110.533,1017499.9793999996,110.5325
221,23.09.2020 14:06:50.000,110.522,110.533,110.502,110.533,824999.9831999994,110.5175
222,23.09.2020 14:07:00.000,110.553,110.673,110.522,110.672,1487499.9697999994,110.5975
223,23.09.2020 14:07:10.000,110.652,110.652,110.542,110.582,1197499.9753999994,110.59700000000001
224,23.09.2020 14:07:20.000,110.563,110.613,110.522,110.583,1002499.9793999996,110.5675
225,23.09.2020 14:07:30.000,110.603,110.603,110.452,110.513,1119999.9771999994,110.5275
226,23.09.2020 14:07:40.000,110.503,110.522,110.392,110.422,1067499.9781999995,110.457
227,23.09.2020 14:07:50.000,110.422,110.453,110.372,110.413,1082499.9777999998,110.4125
228,23.09.2020 14:08:00.000,110.413,110.413,110.332,110.362,1117499.9769999995,110.3725
229,23.09.2020 14:08:10.000,110.332,110.333,110.203,110.332,1359999.9723999994,110.268
230,23.09.2020 14:08:20.000,110.323,110.383,110.263,110.383,1227499.9749999994,110.32300000000001
231,23.09.2020 14:08:30.000,110.392,110.423,110.333,110.423,1164999.976399999,110.378
232,23.09.2020 14:08:40.000,110.402,110.433,110.392,110.432,1167499.9761999997,110.4125
233,23.09.2020 14:08:50.000,110.423,110.453,110.382,110.453,1104999.9775999994,110.4175
234,23.09.2020 14:09:00.000,110.453,110.483,110.403,110.443,1077499.9781999995,110.44300000000001
235,23.09.2020 14:09:10.000,110.422,110.493,110.422,110.453,952499.9805999998,110.4575
236,23.09.2020 14:09:20.000,110.453,110.503,110.442,110.503,637499.9869999996,110.4725
237,23.09.2020 14:09:30.000,110.503,110.573,110.482,110.523,1104999.9775999994,110.5275
238,23.09.2020 14:09:40.000,110.513,110.533,110.443,110.482,1167499.9761999997,110.488
239,23.09.2020 14:09:50.000,110.493,110.503,110.452,110.473,1059999.9783999997,110.47749999999999
240,23.09.2020 14:10:00.000,110.472,110.522,110.432,110.462,1349999.9727999994,110.477
241,23.09.2020 14:10:10.000,110.453,110.473,110.392,110.432,1319999.9727999996,110.4325
242,23.09.2020 14:10:20.000,110.433,110.503,110.422,110.503,1329999.9727999994,110.4625
243,23.09.2020 14:10:30.000,110.512,110.563,110.463,110.563,1132499.9769999993,110.513
244,23.09.2020 14:10:40.000,110.573,110.623,110.572,110.582,884999.9819999996,110.5975
245,23.09.2020 14:10:50.000,110.583,110.653,110.562,110.652,1137499.9769999995,110.6075
246,23.09.2020 14:11:00.000,110.642,110.803,110.642,110.723,1219999.9751999995,110.7225
247,23.09.2020 14:11:10.000,110.722,110.762,110.553,110.573,1477499.9697999994,110.6575
248,23.09.2020 14:11:20.000,110.562,110.683,110.562,110.683,617499.9873999996,110.6225
249,23.09.2020 14:11:30.000,110.683,110.703,110.662,110.682,697499.9857999996,110.6825
250,23.09.2020 14:11:40.000,110.683,110.703,110.643,110.702,674999.9861999997,110.673
251,23.09.2020 14:11:50.000,110.712,110.743,110.663,110.732,624999.9871999997,110.703
252,23.09.2020 14:12:00.000,110.742,110.743,110.662,110.673,487499.9897999997,110.7025
253,23.09.2020 14:12:10.000,110.662,110.693,110.632,110.643,1124999.9771999996,110.6625
254,23.09.2020 14:12:20.000,110.652,110.673,110.632,110.653,1034999.9787999996,110.6525
255,23.09.2020 14:12:30.000,110.673,110.703,110.643,110.702,582499.9881999997,110.673
256,23.09.2020 14:12:40.000,110.732,110.753,110.702,110.722,677499.9861999997,110.72749999999999
257,23.09.2020 14:12:50.000,110.712,110.723,110.553,110.553,882499.9817999996,110.638
258,23.09.2020 14:13:00.000,110.562,110.703,110.542,110.703,1117499.9773999995,110.6225
259,23.09.2020 14:13:10.000,110.703,110.712,110.603,110.603,1052499.9785999996,110.6575
260,23.09.2020 14:13:20.000,110.593,110.632,110.463,110.492,1452499.9705999992,110.5475
261,23.09.2020 14:13:30.000,110.482,110.573,110.482,110.522,899999.9815999996,110.5275
262,23.09.2020 14:13:40.000,110.513,110.562,110.502,110.533,1067499.9781999995,110.532
263,23.09.2020 14:13:50.000,110.533,110.533,110.463,110.532,1402499.9713999997,110.49799999999999
264,23.09.2020 14:14:00.000,110.513,110.583,110.483,110.572,1199999.9755999995,110.533
265,23.09.2020 14:14:10.000,110.582,110.613,110.542,110.572,1159999.9763999996,110.5775
266,23.09.2020 14:14:20.000,110.573,110.603,110.533,110.583,944999.9807999996,110.568
267,23.09.2020 14:14:30.000,110.572,110.703,110.572,110.672,1239999.9747999995,110.6375
268,23.09.2020 14:14:40.000,110.683,110.713,110.652,110.662,1132499.9769999995,110.6825
269,23.09.2020 14:14:50.000,110.673,110.723,110.672,110.713,762499.9845999996,110.69749999999999
270,23.09.2020 14:15:00.000,110.712,110.753,110.652,110.652,1284999.9739999997,110.7025
271,23.09.2020 14:15:10.000,110.653,110.713,110.642,110.662,1197499.9757999994,110.6775
272,23.09.2020 14:15:20.000,110.672,110.722,110.663,110.702,1229999.9751999993,110.6925
273,23.09.2020 14:15:30.000,110.702,110.703,110.442,110.442,1452499.9705999992,110.57249999999999
274,23.09.2020 14:15:40.000,110.453,110.563,110.453,110.483,1364999.9723999994,110.50800000000001
275,23.09.2020 14:15:50.000,110.482,110.553,110.472,110.542,1099999.9775999996,110.51249999999999
276,23.09.2020 14:16:00.000,110.532,110.613,110.502,110.593,959999.9803999997,110.5575
277,23.09.2020 14:16:10.000,110.593,110.632,110.553,110.592,1317499.9733999996,110.5925
278,23.09.2020 14:16:20.000,110.592,110.592,110.403,110.422,1244999.9747999993,110.4975
279,23.09.2020 14:16:30.000,110.413,110.413,110.362,110.392,1287499.973799999,110.38749999999999
280,23.09.2020 14:16:40.000,110.403,110.403,110.302,110.303,1227499.9749999996,110.3525
281,23.09.2020 14:16:50.000,110.312,110.353,110.292,110.303,917499.9813999996,110.32249999999999
282,23.09.2020 14:17:00.000,110.292,110.423,110.283,110.422,1339999.9727999994,110.35300000000001
283,23.09.2020 14:17:10.000,110.422,110.433,110.342,110.433,1092499.9773999995,110.3875
284,23.09.2020 14:17:20.000,110.432,110.432,110.312,110.352,1319999.9731999994,110.372
285,23.09.2020 14:17:30.000,110.353,110.413,110.353,110.392,887499.9817999998,110.383
286,23.09.2020 14:17:40.000,110.383,110.433,110.302,110.382,857499.9825999998,110.3675
287,23.09.2020 14:17:50.000,110.393,110.433,110.372,110.403,1179999.9759999996,110.4025
288,23.09.2020 14:18:00.000,110.412,110.472,110.312,110.383,1244999.9743999997,110.392
289,23.09.2020 14:18:10.000,110.393,110.393,110.312,110.332,1402499.9709999994,110.35249999999999
290,23.09.2020 14:18:20.000,110.332,110.423,110.322,110.422,989999.9799999994,110.3725
291,23.09.2020 14:18:30.000,110.413,110.423,110.293,110.352,974999.9799999996,110.358
292,23.09.2020 14:18:40.000,110.362,110.403,110.362,110.393,669999.9863999997,110.3825
293,23.09.2020 14:18:50.000,110.392,110.463,110.362,110.362,1252499.9745999994,110.4125
294,23.09.2020 14:19:00.000,110.372,110.403,110.323,110.393,1124999.9771999996,110.363
295,23.09.2020 14:19:10.000,110.383,110.402,110.292,110.292,1362499.9721999995,110.34700000000001
296,23.09.2020 14:19:20.000,110.293,110.313,110.203,110.232,972499.9801999996,110.25800000000001
