,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
0,10.07.2020 13:30:00.000,382.493,382.722,382.493,382.722,27499.9994,382.60749999999996
1,10.07.2020 13:30:10.000,382.713,382.852,382.713,382.782,57499.99859999999,382.7825
2,10.07.2020 13:30:20.000,383.073,383.082,382.962,383.082,299999.99319999985,383.022
3,10.07.2020 13:30:30.000,383.072,383.072,382.792,382.802,52499.99859999999,382.932
4,10.07.2020 13:30:40.000,382.712,382.882,382.612,382.812,102499.9974,382.747
5,10.07.2020 13:30:50.000,382.632,382.632,382.632,382.632,7499.9998,382.632
6,10.07.2020 13:31:00.000,382.672,382.932,382.672,382.932,22499.9994,382.802
7,10.07.2020 13:31:10.000,382.993,383.122,382.693,383.052,69999.99839999998,382.9075
8,10.07.2020 13:31:20.000,383.153,383.153,383.0,383.022,62499.99859999999,383.0765
9,10.07.2020 13:31:30.000,383.032,383.032,382.752,382.893,107499.9974,382.892
10,10.07.2020 13:31:40.000,382.782,382.782,382.462,382.462,144999.9968,382.62199999999996
11,10.07.2020 13:31:50.000,382.463,382.463,382.263,382.292,194999.9956,382.363
12,10.07.2020 13:32:00.000,382.292,382.443,382.222,382.292,154999.99639999997,382.3325
13,10.07.2020 13:32:10.000,382.213,382.213,381.922,382.072,289999.99319999985,382.0675
14,10.07.2020 13:32:20.000,382.272,382.272,382.272,382.272,19999.9996,382.272
15,10.07.2020 13:32:30.000,382.272,382.272,382.173,382.173,84999.99799999999,382.22249999999997
16,10.07.2020 13:32:40.000,382.088,382.088,381.782,381.862,157499.9962,381.935
17,10.07.2020 13:32:50.000,382.022,382.022,381.873,381.873,42499.999,381.9475
18,10.07.2020 13:33:00.000,381.962,382.102,381.853,381.853,152499.99659999995,381.97749999999996
19,10.07.2020 13:33:10.000,381.852,381.912,381.462,381.543,277499.9937999998,381.687
20,10.07.2020 13:33:20.000,381.513,381.513,381.242,381.242,97499.9978,381.3775
21,10.07.2020 13:33:30.000,381.422,381.453,381.372,381.422,124999.9972,381.4125
22,10.07.2020 13:33:40.000,381.442,381.853,381.442,381.543,292499.99339999986,381.64750000000004
23,10.07.2020 13:33:50.000,381.562,381.602,381.442,381.602,187499.99579999992,381.522
24,10.07.2020 13:34:00.000,381.593,381.692,381.482,381.542,114999.9972,381.587
25,10.07.2020 13:34:10.000,381.502,381.502,381.092,381.092,319999.99279999983,381.297
26,10.07.2020 13:34:20.000,381.043,381.152,380.972,381.092,277499.9937999998,381.062
27,10.07.2020 13:34:30.000,381.102,381.102,380.922,381.002,334999.99239999976,381.012
28,10.07.2020 13:34:40.000,380.982,381.102,380.823,380.872,339999.9923999998,380.9625
29,10.07.2020 13:34:50.000,380.812,381.052,380.812,380.882,357499.9917999998,380.932
30,10.07.2020 13:35:00.000,380.873,380.982,380.763,380.982,619999.9863999997,380.8725
31,10.07.2020 13:35:10.000,380.852,380.922,380.772,380.842,489999.9883999996,380.847
32,10.07.2020 13:35:20.000,380.792,380.873,380.513,380.663,889999.9804,380.693
33,10.07.2020 13:35:30.000,380.652,380.892,380.573,380.872,332499.9925999998,380.73249999999996
34,10.07.2020 13:35:40.000,380.762,380.823,380.732,380.773,454999.98999999976,380.77750000000003
35,10.07.2020 13:35:50.000,380.733,380.773,380.603,380.682,284999.99359999987,380.688
36,10.07.2020 13:36:00.000,380.692,380.692,380.502,380.633,279999.9939999999,380.597
37,10.07.2020 13:36:10.000,380.653,380.722,380.393,380.393,264999.9939999999,380.5575
38,10.07.2020 13:36:20.000,380.352,380.923,380.332,380.873,257499.99419999996,380.6275
39,10.07.2020 13:36:30.000,381.002,381.242,380.882,381.152,314999.99279999983,381.062
