,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
100,08.04.2020 13:46:50.000,262.552,262.642,262.483,262.593,342096.9932,262.5625
101,08.04.2020 13:47:00.000,262.652,262.832,262.612,262.742,221339.9956,262.722
102,08.04.2020 13:47:10.000,262.652,262.832,262.652,262.723,362677.9928,262.74199999999996
103,08.04.2020 13:47:20.000,262.722,262.903,262.713,262.862,341348.9931999997,262.808
104,08.04.2020 13:47:30.000,262.883,263.113,262.812,263.113,303437.99399999995,262.9625
105,08.04.2020 13:47:40.000,263.132,263.202,263.082,263.172,362680.99279999983,263.142
106,08.04.2020 13:47:50.000,263.173,263.303,263.162,263.233,283237.9944,263.23249999999996
107,08.04.2020 13:48:00.000,263.183,263.183,263.062,263.152,483625.99039999984,263.1225
108,08.04.2020 13:48:10.000,263.123,263.123,263.002,263.032,663062.9868,263.0625
109,08.04.2020 13:48:20.000,263.032,263.252,263.032,263.182,603817.9880000002,263.142
110,08.04.2020 13:48:30.000,263.202,263.263,263.152,263.232,563443.9887999998,263.2075
111,08.04.2020 13:48:40.000,263.223,263.262,263.162,263.192,661736.9867999997,263.212
112,08.04.2020 13:48:50.000,263.222,263.382,263.222,263.352,502878.98999999947,263.302
113,08.04.2020 13:49:00.000,263.353,263.493,263.312,263.322,624580.9875999996,263.40250000000003
114,08.04.2020 13:49:10.000,263.332,263.372,263.112,263.253,762304.9847999999,263.242
115,08.04.2020 13:49:20.000,263.232,263.262,262.802,262.802,664018.9867999996,263.03200000000004
116,08.04.2020 13:49:30.000,262.803,262.803,262.592,262.683,743057.9851999998,262.6975
117,08.04.2020 13:49:40.000,262.702,262.912,262.653,262.912,481921.99039999954,262.7825
118,08.04.2020 13:49:50.000,262.933,262.933,262.682,262.722,544012.9892,262.8075
119,08.04.2020 13:50:00.000,262.723,262.723,262.562,262.632,804587.984,262.64250000000004
120,08.04.2020 13:50:10.000,262.642,262.702,262.502,262.592,564577.9887999999,262.602
121,08.04.2020 13:50:20.000,262.583,262.593,262.472,262.582,682309.9863999998,262.5325
122,08.04.2020 13:50:30.000,262.582,262.593,262.353,262.442,563626.9887999996,262.473
123,08.04.2020 13:50:40.000,262.403,262.453,262.363,262.422,625148.9875999998,262.408
124,08.04.2020 13:50:50.000,262.393,262.423,262.133,262.212,805152.9840000002,262.278
125,08.04.2020 13:51:00.000,262.172,262.263,262.062,262.262,703249.9859999999,262.1625
126,08.04.2020 13:51:10.000,262.263,262.353,262.152,262.352,624195.9875999998,262.2525
127,08.04.2020 13:51:20.000,262.342,262.503,262.322,262.342,504579.9899999999,262.4125
128,08.04.2020 13:51:30.000,262.362,262.422,262.243,262.292,384017.9923999997,262.3325
129,08.04.2020 13:51:40.000,262.322,262.322,262.182,262.242,382293.99239999976,262.252
130,08.04.2020 13:51:50.000,262.242,262.492,262.232,262.373,581722.9883999997,262.362
131,08.04.2020 13:52:00.000,262.372,262.683,262.302,262.682,383062.99239999976,262.4925
132,08.04.2020 13:52:10.000,262.712,262.802,262.552,262.572,463442.9907999999,262.677
133,08.04.2020 13:52:20.000,262.552,262.663,262.492,262.612,584202.9883999997,262.5775
134,08.04.2020 13:52:30.000,262.603,262.703,262.522,262.703,543250.9892,262.61249999999995
135,08.04.2020 13:52:40.000,262.702,262.773,262.562,262.673,362672.9928,262.6675
136,08.04.2020 13:52:50.000,262.673,262.753,262.673,262.742,422865.9915999997,262.71299999999997
137,08.04.2020 13:53:00.000,262.732,262.752,262.542,262.573,703441.9859999999,262.647
138,08.04.2020 13:53:10.000,262.592,262.643,262.533,262.602,524011.9895999996,262.58799999999997
139,08.04.2020 13:53:20.000,262.572,262.602,262.392,262.443,603629.9879999999,262.49699999999996
140,08.04.2020 13:53:30.000,262.443,262.452,262.323,262.402,544018.9892000001,262.3875
141,08.04.2020 13:53:40.000,262.393,262.652,262.393,262.542,503630.9899999997,262.5225
142,08.04.2020 13:53:50.000,262.493,262.543,262.422,262.473,685147.9863999998,262.4825
143,08.04.2020 13:54:00.000,262.472,262.563,262.382,262.562,423631.99159999966,262.47249999999997
144,08.04.2020 13:54:10.000,262.602,262.642,262.452,262.563,324202.9935999998,262.547
145,08.04.2020 13:54:20.000,262.562,262.573,262.452,262.523,523816.9896000001,262.5125
146,08.04.2020 13:54:30.000,262.513,262.542,262.453,262.463,364008.9927999998,262.49749999999995
147,08.04.2020 13:54:40.000,262.452,262.503,262.352,262.452,644577.9871999999,262.4275
148,08.04.2020 13:54:50.000,262.443,262.523,262.352,262.482,503247.9899999999,262.4375
149,08.04.2020 13:55:00.000,262.493,262.562,262.382,262.562,562494.9887999997,262.472
150,08.04.2020 13:55:10.000,262.582,262.703,262.582,262.632,583244.9883999999,262.6425
151,08.04.2020 13:55:20.000,262.613,262.613,262.423,262.473,623246.9876000001,262.51800000000003
152,08.04.2020 13:55:30.000,262.472,262.592,262.472,262.503,403244.9919999999,262.532
153,08.04.2020 13:55:40.000,262.512,262.562,262.422,262.442,383437.9923999997,262.492
154,08.04.2020 13:55:50.000,262.442,262.483,262.383,262.472,524581.9895999999,262.433
155,08.04.2020 13:56:00.000,262.473,262.473,262.192,262.272,683624.9864,262.3325
156,08.04.2020 13:56:10.000,262.232,262.232,262.132,262.153,524004.9895999997,262.182
157,08.04.2020 13:56:20.000,262.153,262.293,262.153,262.192,643819.9871999997,262.223
158,08.04.2020 13:56:30.000,262.193,262.393,262.172,262.372,704767.9859999999,262.2825
159,08.04.2020 13:56:40.000,262.372,262.422,262.312,262.413,503063.9899999997,262.367
160,08.04.2020 13:56:50.000,262.362,262.563,262.332,262.542,662291.9867999998,262.4475
161,08.04.2020 13:57:00.000,262.522,262.532,262.232,262.312,462876.9907999997,262.382
162,08.04.2020 13:57:10.000,262.312,262.343,262.112,262.192,843252.9831999998,262.2275
163,08.04.2020 13:57:20.000,262.192,262.193,262.013,262.182,663060.9868000001,262.10299999999995
164,08.04.2020 13:57:30.000,262.192,262.193,262.052,262.102,604202.9879999999,262.1225
165,08.04.2020 13:57:40.000,262.102,262.122,261.943,262.013,703059.9859999997,262.0325
166,08.04.2020 13:57:50.000,262.013,262.093,261.972,262.052,483245.9903999997,262.0325
167,08.04.2020 13:58:00.000,262.082,262.242,262.072,262.212,564392.9888,262.15700000000004
168,08.04.2020 13:58:10.000,262.232,262.343,262.172,262.172,583823.9883999997,262.25750000000005
169,08.04.2020 13:58:20.000,262.182,262.393,262.163,262.393,503822.9899999997,262.278
170,08.04.2020 13:58:30.000,262.393,262.432,262.302,262.342,703446.9859999998,262.367
171,08.04.2020 13:58:40.000,262.343,262.392,262.282,262.342,342680.9931999998,262.337
172,08.04.2020 13:58:50.000,262.333,262.393,262.172,262.312,423440.9915999999,262.2825
173,08.04.2020 13:59:00.000,262.312,262.312,262.062,262.132,543057.9891999997,262.187
174,08.04.2020 13:59:10.000,262.133,262.133,261.902,261.902,662683.9867999998,262.0175
175,08.04.2020 13:59:20.000,261.883,261.933,261.802,261.872,724194.9855999999,261.8675
176,08.04.2020 13:59:30.000,261.892,261.892,261.772,261.813,482868.9903999998,261.832
177,08.04.2020 13:59:40.000,261.802,261.802,261.402,261.542,505343.9899999999,261.602
178,08.04.2020 13:59:50.000,261.543,261.652,261.503,261.553,462867.9907999998,261.5775
179,08.04.2020 14:00:00.000,261.553,261.773,261.472,261.483,802112.9839999998,261.6225
180,08.04.2020 14:00:10.000,261.472,261.783,261.472,261.782,623821.9876000003,261.6275
181,08.04.2020 14:00:20.000,261.772,262.002,261.772,261.813,364572.9928,261.887
182,08.04.2020 14:00:30.000,261.813,261.883,261.683,261.683,542292.9891999997,261.783
183,08.04.2020 14:00:40.000,261.632,261.783,261.632,261.673,403055.9919999999,261.7075
184,08.04.2020 14:00:50.000,261.663,261.663,261.422,261.452,523626.9895999999,261.5425
185,08.04.2020 14:01:00.000,261.492,261.813,261.482,261.712,483633.99039999966,261.64750000000004
186,08.04.2020 14:01:10.000,261.702,262.003,261.702,261.913,684772.9863999998,261.85249999999996
187,08.04.2020 14:01:20.000,261.912,262.003,261.752,261.782,683637.9863999998,261.8775
188,08.04.2020 14:01:30.000,261.782,261.802,261.652,261.732,484954.9903999999,261.727
189,08.04.2020 14:01:40.000,261.753,261.772,261.632,261.662,544013.9891999998,261.702
190,08.04.2020 14:01:50.000,261.663,261.853,261.583,261.843,524953.9896,261.718
191,08.04.2020 14:02:00.000,261.842,261.982,261.842,261.933,523821.9895999998,261.91200000000003
192,08.04.2020 14:02:10.000,261.923,261.962,261.832,261.962,424573.9916,261.897
193,08.04.2020 14:02:20.000,261.962,262.103,261.922,262.102,423056.9915999998,262.01250000000005
194,08.04.2020 14:02:30.000,262.112,262.222,262.112,262.202,543633.9891999998,262.16700000000003
195,08.04.2020 14:02:40.000,262.202,262.433,262.202,262.432,503817.9899999997,262.3175
196,08.04.2020 14:02:50.000,262.462,262.482,262.292,262.302,583254.9883999997,262.387
197,08.04.2020 14:03:00.000,262.302,262.363,262.112,262.182,522868.9895999997,262.2375
198,08.04.2020 14:03:10.000,262.182,262.282,262.172,262.272,543245.9891999998,262.227
199,08.04.2020 14:03:20.000,262.232,262.432,262.222,262.392,284395.9944,262.327
200,08.04.2020 14:03:30.000,262.392,262.433,262.232,262.262,602677.9879999998,262.3325
201,08.04.2020 14:03:40.000,262.263,262.333,262.222,262.302,543252.9891999998,262.27750000000003
202,08.04.2020 14:03:50.000,262.303,262.323,262.122,262.182,764394.9848000001,262.22249999999997
203,08.04.2020 14:04:00.000,262.172,262.213,262.062,262.102,564577.9887999998,262.13750000000005
204,08.04.2020 14:04:10.000,262.042,262.173,262.002,262.162,782878.9843999997,262.0875
205,08.04.2020 14:04:20.000,262.152,262.202,262.072,262.152,704203.9859999999,262.137
206,08.04.2020 14:04:30.000,262.133,262.133,262.022,262.052,623446.9875999998,262.0775
207,08.04.2020 14:04:40.000,262.052,262.163,262.032,262.053,623444.9875999999,262.09749999999997
208,08.04.2020 14:04:50.000,262.072,262.153,262.062,262.072,463060.9907999997,262.1075
209,08.04.2020 14:05:00.000,262.052,262.122,261.962,262.022,824206.9835999999,262.04200000000003
210,08.04.2020 14:05:10.000,262.023,262.282,261.973,262.282,864393.9828000001,262.1275
211,08.04.2020 14:05:20.000,262.293,262.303,262.232,262.282,643629.9872000001,262.26750000000004
212,08.04.2020 14:05:30.000,262.263,262.302,262.083,262.083,565534.9887999999,262.1925
213,08.04.2020 14:05:40.000,262.062,262.092,261.852,261.913,684212.9863999998,261.972
214,08.04.2020 14:05:50.000,261.912,261.932,261.682,261.733,1023074.9796,261.807
215,08.04.2020 14:06:00.000,261.733,261.792,261.583,261.692,882129.9823999999,261.6875
216,08.04.2020 14:06:10.000,261.692,261.792,261.683,261.742,844204.9832,261.73749999999995
217,08.04.2020 14:06:20.000,261.773,261.912,261.742,261.842,724779.9856,261.827
218,08.04.2020 14:06:30.000,261.823,261.923,261.743,261.912,584382.9883999999,261.83299999999997
219,08.04.2020 14:06:40.000,261.913,261.913,261.773,261.862,743447.9852000001,261.843
220,08.04.2020 14:06:50.000,261.863,261.863,261.742,261.813,723440.9855999997,261.8025
221,08.04.2020 14:07:00.000,261.813,261.902,261.722,261.782,844594.9832000002,261.812
222,08.04.2020 14:07:10.000,261.762,261.803,261.572,261.623,665347.9868000003,261.6875
223,08.04.2020 14:07:20.000,261.652,261.713,261.652,261.702,665525.9868000001,261.6825
224,08.04.2020 14:07:30.000,261.692,261.702,261.552,261.572,644200.9872000002,261.627
225,08.04.2020 14:07:40.000,261.572,261.612,261.322,261.483,903640.9819999996,261.467
226,08.04.2020 14:07:50.000,261.512,261.563,261.402,261.533,844586.9831999999,261.48249999999996
227,08.04.2020 14:08:00.000,261.532,261.643,261.523,261.632,784770.9844000002,261.58299999999997
228,08.04.2020 14:08:10.000,261.622,261.622,261.402,261.432,944967.9812,261.512
229,08.04.2020 14:08:20.000,261.462,261.493,261.252,261.263,765341.9848000001,261.3725
230,08.04.2020 14:08:30.000,261.282,261.372,261.272,261.312,724008.9856000001,261.322
231,08.04.2020 14:08:40.000,261.342,261.493,261.272,261.442,544203.9892000001,261.3825
232,08.04.2020 14:08:50.000,261.442,261.492,261.342,261.393,582485.9883999998,261.41700000000003
233,08.04.2020 14:09:00.000,261.392,261.473,261.372,261.462,622881.9875999999,261.4225
234,08.04.2020 14:09:10.000,261.463,261.582,261.422,261.472,543819.9891999995,261.502
235,08.04.2020 14:09:20.000,261.463,261.643,261.463,261.562,504389.9899999997,261.553
236,08.04.2020 14:09:30.000,261.572,261.682,261.572,261.682,483059.99039999984,261.627
237,08.04.2020 14:09:40.000,261.672,261.733,261.592,261.712,422867.99159999983,261.6625
238,08.04.2020 14:09:50.000,261.712,261.772,261.633,261.742,622679.9875999999,261.7025
239,08.04.2020 14:10:00.000,261.743,262.143,261.743,262.012,704775.9859999998,261.943
240,08.04.2020 14:10:10.000,262.012,262.173,261.962,262.022,762687.9847999999,262.0675
241,08.04.2020 14:10:20.000,261.992,262.113,261.923,262.103,483055.9903999998,262.01800000000003
242,08.04.2020 14:10:30.000,262.112,262.123,261.962,262.052,623251.9875999998,262.0425
243,08.04.2020 14:10:40.000,262.072,262.193,262.022,262.193,464772.9907999999,262.10749999999996
244,08.04.2020 14:10:50.000,262.192,262.303,262.162,262.222,541724.9892,262.23249999999996
245,08.04.2020 14:11:00.000,262.203,262.303,262.132,262.192,643821.9872,262.2175
246,08.04.2020 14:11:10.000,262.192,262.333,262.182,262.182,603243.9879999999,262.25750000000005
247,08.04.2020 14:11:20.000,262.183,262.293,262.183,262.222,504188.9900000003,262.238
248,08.04.2020 14:11:30.000,262.233,262.372,262.222,262.372,543810.9891999997,262.297
249,08.04.2020 14:11:40.000,262.373,262.493,262.302,262.492,563815.9887999999,262.39750000000004
250,08.04.2020 14:11:50.000,262.492,262.492,262.353,262.363,463259.9907999995,262.4225
251,08.04.2020 14:12:00.000,262.342,262.383,262.273,262.362,382497.99239999976,262.328
252,08.04.2020 14:12:10.000,262.363,262.363,262.262,262.362,541346.9892,262.3125
253,08.04.2020 14:12:20.000,262.332,262.333,262.182,262.192,422110.99159999966,262.25750000000005
254,08.04.2020 14:12:30.000,262.192,262.283,262.132,262.202,405150.9919999999,262.2075
255,08.04.2020 14:12:40.000,262.202,262.222,262.132,262.172,501914.9899999997,262.177
256,08.04.2020 14:12:50.000,262.152,262.312,262.123,262.303,423242.9915999998,262.2175
257,08.04.2020 14:13:00.000,262.312,262.362,262.253,262.283,382864.9923999998,262.3075
258,08.04.2020 14:13:10.000,262.272,262.303,262.193,262.243,463056.9907999998,262.248
259,08.04.2020 14:13:20.000,262.242,262.362,262.202,262.332,463242.9907999997,262.28200000000004
260,08.04.2020 14:13:30.000,262.332,262.333,262.212,262.263,542291.9891999997,262.27250000000004
261,08.04.2020 14:13:40.000,262.262,262.292,262.162,262.272,503822.98999999976,262.227
262,08.04.2020 14:13:50.000,262.262,262.503,262.242,262.412,644013.9872,262.3725
263,08.04.2020 14:14:00.000,262.413,262.623,262.353,262.623,623071.9875999999,262.488
264,08.04.2020 14:14:10.000,262.622,262.732,262.572,262.732,445144.99119999993,262.65200000000004
265,08.04.2020 14:14:20.000,262.733,262.852,262.672,262.673,546676.9891999997,262.762
266,08.04.2020 14:14:30.000,262.673,262.723,262.622,262.722,443054.99119999976,262.6725
267,08.04.2020 14:14:40.000,262.723,262.792,262.602,262.652,362475.9927999999,262.697
268,08.04.2020 14:14:50.000,262.652,262.682,262.493,262.552,563057.9887999996,262.5875
269,08.04.2020 14:15:00.000,262.533,262.632,262.453,262.482,524013.9895999998,262.5425
270,08.04.2020 14:15:10.000,262.482,262.523,262.392,262.442,724385.9855999998,262.4575
271,08.04.2020 14:15:20.000,262.463,262.613,262.423,262.573,723436.9855999998,262.51800000000003
272,08.04.2020 14:15:30.000,262.572,262.632,262.463,262.473,684205.9864,262.5475
273,08.04.2020 14:15:40.000,262.472,262.512,262.412,262.482,503624.9899999997,262.462
274,08.04.2020 14:15:50.000,262.482,262.592,262.453,262.522,604756.9880000001,262.5225
275,08.04.2020 14:16:00.000,262.522,262.643,262.522,262.632,522873.9895999996,262.5825
276,08.04.2020 14:16:10.000,262.613,262.733,262.602,262.602,564015.9887999999,262.6675
277,08.04.2020 14:16:20.000,262.583,262.643,262.583,262.633,522111.9895999997,262.613
278,08.04.2020 14:16:30.000,262.632,262.632,262.522,262.542,362294.9927999998,262.577
279,08.04.2020 14:16:40.000,262.543,262.633,262.502,262.602,681912.9863999997,262.5675
280,08.04.2020 14:16:50.000,262.603,262.623,262.532,262.583,544579.9892,262.5775
281,08.04.2020 14:17:00.000,262.583,262.642,262.523,262.592,564581.9887999999,262.5825
282,08.04.2020 14:17:10.000,262.582,262.742,262.573,262.692,724584.9856000004,262.6575
283,08.04.2020 14:17:20.000,262.692,262.742,262.642,262.682,643626.9871999997,262.692
284,08.04.2020 14:17:30.000,262.682,262.692,262.582,262.633,621917.9875999998,262.637
285,08.04.2020 14:17:40.000,262.623,262.623,262.502,262.562,602680.9879999999,262.5625
286,08.04.2020 14:17:50.000,262.562,262.663,262.562,262.623,563242.9888,262.6125
287,08.04.2020 14:18:00.000,262.632,262.633,262.552,262.572,643057.9871999997,262.5925
288,08.04.2020 14:18:10.000,262.582,262.593,262.482,262.492,662113.9867999997,262.5375
289,08.04.2020 14:18:20.000,262.492,262.533,262.442,262.443,464197.9907999998,262.4875
290,08.04.2020 14:18:30.000,262.453,262.692,262.453,262.692,483062.99039999954,262.5725
291,08.04.2020 14:18:40.000,262.673,262.832,262.632,262.812,763448.9848000002,262.73199999999997
292,08.04.2020 14:18:50.000,262.802,263.092,262.802,263.012,705530.986,262.947
293,08.04.2020 14:19:00.000,263.012,263.013,262.872,262.873,484200.9903999997,262.9425
294,08.04.2020 14:19:10.000,262.872,262.922,262.752,262.802,763999.9847999997,262.837
295,08.04.2020 14:19:20.000,262.802,262.883,262.782,262.882,662679.9867999997,262.8325
296,08.04.2020 14:19:30.000,262.883,263.012,262.862,262.982,566290.9887999999,262.937
297,08.04.2020 14:19:40.000,263.012,263.173,263.002,263.172,741347.9851999995,263.0875
298,08.04.2020 14:19:50.000,263.182,263.203,263.102,263.203,783253.9844,263.1525
299,08.04.2020 14:20:00.000,263.222,263.253,262.962,262.992,602686.988,263.10749999999996
300,08.04.2020 14:20:10.000,263.032,263.053,262.902,262.922,684214.9863999998,262.97749999999996
301,08.04.2020 14:20:20.000,262.913,263.012,262.912,262.932,645152.9872000001,262.962
302,08.04.2020 14:20:30.000,262.982,263.002,262.912,262.992,844194.9831999999,262.957
