,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
115,17.04.2020 13:49:10.000,283.952,283.973,283.832,283.843,1249999.9736,283.90250000000003
116,17.04.2020 13:49:20.000,283.843,284.053,283.812,284.002,1069999.9776,283.9325
117,17.04.2020 13:49:30.000,284.003,284.053,283.912,283.953,1044999.9783999996,283.98249999999996
118,17.04.2020 13:49:40.000,283.953,284.002,283.872,283.972,1062499.9779999997,283.937
119,17.04.2020 13:49:50.000,283.992,283.993,283.723,283.823,1297499.9729999995,283.858
120,17.04.2020 13:50:00.000,283.823,283.913,283.752,283.873,1449999.9696000004,283.8325
121,17.04.2020 13:50:10.000,283.873,283.962,283.792,283.953,1244999.9739999997,283.87699999999995
122,17.04.2020 13:50:20.000,283.963,284.003,283.902,283.923,1352499.9721999995,283.9525
123,17.04.2020 13:50:30.000,283.912,284.002,283.822,284.002,1172499.9757999997,283.91200000000003
124,17.04.2020 13:50:40.000,283.993,284.103,283.952,284.002,1269999.9732,284.02750000000003
125,17.04.2020 13:50:50.000,284.002,284.042,283.913,283.943,1472499.9693999998,283.97749999999996
126,17.04.2020 13:51:00.000,283.892,284.043,283.892,283.972,1517499.9682,283.9675
127,17.04.2020 13:51:10.000,283.972,284.103,283.893,284.003,1234999.9743999997,283.998
128,17.04.2020 13:51:20.000,284.003,284.043,283.973,284.023,1122499.9766,284.00800000000004
129,17.04.2020 13:51:30.000,284.022,284.033,283.922,283.922,1209999.9748,283.9775
130,17.04.2020 13:51:40.000,283.953,283.993,283.842,283.892,1062499.9777999998,283.9175
131,17.04.2020 13:51:50.000,283.893,283.973,283.842,283.973,1314999.9724,283.9075
132,17.04.2020 13:52:00.000,283.972,283.993,283.843,283.953,1409999.9708,283.918
133,17.04.2020 13:52:10.000,283.972,284.303,283.952,284.283,1339999.9719999998,284.1275
134,17.04.2020 13:52:20.000,284.273,284.492,284.262,284.492,1402499.9706,284.377
135,17.04.2020 13:52:30.000,284.502,284.612,284.283,284.323,1452499.9697999998,284.4475
136,17.04.2020 13:52:40.000,284.323,284.373,284.193,284.253,1312499.9723999996,284.283
137,17.04.2020 13:52:50.000,284.212,284.212,284.102,284.153,1534999.9683999994,284.157
138,17.04.2020 13:53:00.000,284.153,284.342,284.142,284.222,1269999.9732,284.24199999999996
139,17.04.2020 13:53:10.000,284.263,284.323,284.223,284.233,1167499.9753999996,284.273
140,17.04.2020 13:53:20.000,284.223,284.303,284.203,284.293,1344999.9719999998,284.253
141,17.04.2020 13:53:30.000,284.293,284.373,284.163,284.172,1014999.9788000002,284.26800000000003
142,17.04.2020 13:53:40.000,284.163,284.293,284.162,284.262,1339999.972,284.22749999999996
143,17.04.2020 13:53:50.000,284.262,284.293,284.182,284.243,1049999.978,284.2375
144,17.04.2020 13:54:00.000,284.243,284.283,284.212,284.243,1059999.9776,284.2475
145,17.04.2020 13:54:10.000,284.243,284.363,284.243,284.353,1202499.9746,284.303
146,17.04.2020 13:54:20.000,284.372,284.443,284.252,284.283,1279999.9735999997,284.34749999999997
147,17.04.2020 13:54:30.000,284.292,284.353,284.192,284.232,1237499.9741999998,284.27250000000004
148,17.04.2020 13:54:40.000,284.233,284.263,284.052,284.073,1269999.9736,284.1575
149,17.04.2020 13:54:50.000,284.062,284.183,284.052,284.142,1379999.9712000005,284.1175
150,17.04.2020 13:55:00.000,284.123,284.352,284.123,284.302,1549999.968,284.23749999999995
151,17.04.2020 13:55:10.000,284.253,284.273,284.162,284.233,1494999.9687999997,284.2175
152,17.04.2020 13:55:20.000,284.253,284.303,284.173,284.233,1284999.9735999997,284.238
153,17.04.2020 13:55:30.000,284.233,284.253,284.112,284.142,1077499.9773999995,284.1825
154,17.04.2020 13:55:40.000,284.142,284.163,283.942,284.033,1142499.9762,284.0525
155,17.04.2020 13:55:50.000,284.022,284.083,283.952,283.963,1259999.9736,284.01750000000004
156,17.04.2020 13:56:00.000,283.953,283.993,283.813,283.852,1559999.9676,283.903
157,17.04.2020 13:56:10.000,283.853,284.193,283.853,284.022,1269999.9736,284.023
158,17.04.2020 13:56:20.000,284.022,284.173,284.013,284.152,1307499.9725999995,284.09299999999996
159,17.04.2020 13:56:30.000,284.173,284.183,284.013,284.142,1417499.9702,284.09799999999996
160,17.04.2020 13:56:40.000,284.142,284.292,284.092,284.262,1277499.9730000002,284.192
161,17.04.2020 13:56:50.000,284.263,284.343,284.232,284.263,1342499.9721999995,284.2875
162,17.04.2020 13:57:00.000,284.262,284.482,284.243,284.373,1332499.9718000002,284.3625
163,17.04.2020 13:57:10.000,284.362,284.403,284.252,284.332,1262499.9734,284.3275
164,17.04.2020 13:57:20.000,284.363,284.393,284.282,284.293,1424999.9703999998,284.3375
165,17.04.2020 13:57:30.000,284.292,284.313,284.152,284.152,1247499.9741999994,284.23249999999996
166,17.04.2020 13:57:40.000,284.152,284.182,283.983,284.093,1229999.9744,284.0825
167,17.04.2020 13:57:50.000,284.092,284.113,283.932,284.003,1534999.9683999994,284.02250000000004
168,17.04.2020 13:58:00.000,283.982,283.982,283.742,283.772,1457499.9693999996,283.862
169,17.04.2020 13:58:10.000,283.772,283.843,283.662,283.752,1237499.9738,283.7525
170,17.04.2020 13:58:20.000,283.752,283.763,283.523,283.633,1204999.9748,283.64300000000003
171,17.04.2020 13:58:30.000,283.633,283.693,283.542,283.613,1287499.9733999998,283.61749999999995
172,17.04.2020 13:58:40.000,283.613,283.782,283.542,283.782,1309999.9728,283.662
173,17.04.2020 13:58:50.000,283.742,283.853,283.712,283.823,874999.9815999998,283.7825
174,17.04.2020 13:59:00.000,283.823,283.923,283.802,283.922,634999.9867999997,283.8625
175,17.04.2020 13:59:10.000,283.942,284.012,283.863,283.962,1107499.9766,283.9375
176,17.04.2020 13:59:20.000,283.953,284.113,283.953,284.073,1399999.9711999998,284.033
177,17.04.2020 13:59:30.000,284.072,284.213,284.072,284.212,1147499.9758,284.14250000000004
178,17.04.2020 13:59:40.000,284.212,284.253,284.133,284.153,984999.9795999996,284.193
179,17.04.2020 13:59:50.000,284.143,284.143,284.023,284.083,1217499.9749999996,284.08299999999997
180,17.04.2020 14:00:00.000,284.083,284.123,283.972,284.113,1082499.9773999995,284.0475
181,17.04.2020 14:00:10.000,284.083,284.083,283.983,284.062,1112499.9766000002,284.033
182,17.04.2020 14:00:20.000,284.003,284.083,283.952,283.982,1182499.9754,284.01750000000004
183,17.04.2020 14:00:30.000,284.002,284.082,283.912,283.932,1154999.9752000005,283.99699999999996
184,17.04.2020 14:00:40.000,283.952,283.952,283.732,283.763,1217499.9745999998,283.842
185,17.04.2020 14:00:50.000,283.762,283.953,283.743,283.933,1169999.9751999998,283.84799999999996
186,17.04.2020 14:01:00.000,283.942,284.103,283.902,284.103,904999.9812,284.0025
187,17.04.2020 14:01:10.000,284.092,284.273,284.062,284.223,1264999.9732,284.1675
188,17.04.2020 14:01:20.000,284.253,284.273,284.123,284.152,1177499.9754,284.198
189,17.04.2020 14:01:30.000,284.152,284.283,284.143,284.152,1124999.9767999996,284.21299999999997
190,17.04.2020 14:01:40.000,284.132,284.143,283.982,283.982,1357499.9721999995,284.0625
191,17.04.2020 14:01:50.000,283.982,284.042,283.892,283.983,1369999.9715999998,283.967
192,17.04.2020 14:02:00.000,283.942,283.983,283.732,283.732,1324999.9724,283.8575
193,17.04.2020 14:02:10.000,283.732,283.842,283.613,283.772,1019999.9780000004,283.72749999999996
194,17.04.2020 14:02:20.000,283.752,283.922,283.742,283.793,1029999.9784,283.832
195,17.04.2020 14:02:30.000,283.793,283.893,283.732,283.863,1009999.9791999996,283.8125
196,17.04.2020 14:02:40.000,283.873,283.933,283.803,283.903,927499.9805999995,283.868
197,17.04.2020 14:02:50.000,283.912,283.943,283.862,283.902,957499.9797999996,283.90250000000003
198,17.04.2020 14:03:00.000,283.902,283.903,283.772,283.793,1002499.9789999998,283.8375
199,17.04.2020 14:03:10.000,283.802,283.802,283.673,283.733,1002499.979,283.7375
200,17.04.2020 14:03:20.000,283.733,283.742,283.592,283.592,1314999.9727999996,283.66700000000003
201,17.04.2020 14:03:30.000,283.613,283.652,283.472,283.562,1077499.9774,283.562
202,17.04.2020 14:03:40.000,283.563,283.592,283.452,283.462,1267499.9734,283.522
203,17.04.2020 14:03:50.000,283.483,283.502,283.263,283.303,1302499.9729999998,283.3825
204,17.04.2020 14:04:00.000,283.292,283.403,283.273,283.393,1222499.9742,283.338
205,17.04.2020 14:04:10.000,283.373,283.603,283.312,283.502,1274999.9735999997,283.4575
206,17.04.2020 14:04:20.000,283.483,283.562,283.382,283.512,1082499.9773999995,283.472
207,17.04.2020 14:04:30.000,283.533,283.653,283.492,283.492,1344999.9719999998,283.5725
208,17.04.2020 14:04:40.000,283.522,283.522,283.302,283.393,1279999.9732000004,283.41200000000003
209,17.04.2020 14:04:50.000,283.403,283.403,283.202,283.353,1264999.9736,283.3025
210,17.04.2020 14:05:00.000,283.353,283.463,283.353,283.362,1104999.9768,283.408
211,17.04.2020 14:05:10.000,283.362,283.443,283.322,283.323,894999.9811999999,283.3825
212,17.04.2020 14:05:20.000,283.323,283.393,283.303,283.342,1092499.9773999995,283.34799999999996
213,17.04.2020 14:05:30.000,283.342,283.482,283.323,283.453,1147499.9761999997,283.40250000000003
214,17.04.2020 14:05:40.000,283.453,283.653,283.393,283.642,999999.9791999998,283.523
215,17.04.2020 14:05:50.000,283.622,283.643,283.332,283.362,1254999.9735999997,283.48749999999995
216,17.04.2020 14:06:00.000,283.363,283.393,283.233,283.283,964999.9799999996,283.313
217,17.04.2020 14:06:10.000,283.283,283.313,283.193,283.252,1237499.9741999998,283.253
218,17.04.2020 14:06:20.000,283.252,283.423,283.252,283.362,992499.9793999998,283.3375
219,17.04.2020 14:06:30.000,283.363,283.533,283.252,283.513,1142499.9761999997,283.39250000000004
220,17.04.2020 14:06:40.000,283.552,283.552,283.472,283.503,839999.9823999997,283.512
221,17.04.2020 14:06:50.000,283.503,283.572,283.452,283.493,904999.9811999998,283.512
222,17.04.2020 14:07:00.000,283.472,283.492,283.272,283.343,1127499.9765999997,283.382
223,17.04.2020 14:07:10.000,283.342,283.403,283.292,283.402,999999.9788000002,283.34749999999997
224,17.04.2020 14:07:20.000,283.402,283.503,283.402,283.453,767499.9837999996,283.4525
225,17.04.2020 14:07:30.000,283.463,283.473,283.303,283.303,992499.9793999998,283.38800000000003
226,17.04.2020 14:07:40.000,283.303,283.343,283.183,283.223,1137499.9761999997,283.26300000000003
227,17.04.2020 14:07:50.000,283.223,283.333,283.052,283.053,1189999.9748,283.1925
228,17.04.2020 14:08:00.000,283.052,283.153,283.052,283.082,1287499.9733999996,283.1025
229,17.04.2020 14:08:10.000,283.102,283.173,283.082,283.103,1097499.9773999995,283.1275
230,17.04.2020 14:08:20.000,283.093,283.153,283.072,283.103,1082499.9773999995,283.1125
231,17.04.2020 14:08:30.000,283.112,283.143,282.962,283.092,824999.9827999998,283.0525
232,17.04.2020 14:08:40.000,283.092,283.133,282.982,282.992,1042499.9782,283.0575
233,17.04.2020 14:08:50.000,282.972,283.053,282.903,282.993,1242499.9741999998,282.978
234,17.04.2020 14:09:00.000,282.993,283.053,282.792,282.792,1234999.9744,282.9225
235,17.04.2020 14:09:10.000,282.792,282.992,282.792,282.953,1177499.9754,282.892
236,17.04.2020 14:09:20.000,282.973,283.012,282.922,282.953,1114999.9767999998,282.967
237,17.04.2020 14:09:30.000,282.953,282.953,282.822,282.873,1042499.9782,282.8875
238,17.04.2020 14:09:40.000,282.882,282.882,282.722,282.823,1194999.9752,282.802
239,17.04.2020 14:09:50.000,282.823,282.823,282.713,282.822,1247499.9737999998,282.76800000000003
240,17.04.2020 14:10:00.000,282.822,282.852,282.652,282.653,1177499.9754,282.75199999999995
241,17.04.2020 14:10:10.000,282.662,282.752,282.623,282.743,1159999.9759999996,282.6875
242,17.04.2020 14:10:20.000,282.743,282.973,282.723,282.913,1187499.9753999996,282.848
243,17.04.2020 14:10:30.000,282.932,282.933,282.812,282.912,1184999.9752,282.8725
244,17.04.2020 14:10:40.000,282.913,282.993,282.842,282.873,972499.9793999996,282.9175
245,17.04.2020 14:10:50.000,282.873,283.192,282.873,283.172,1359999.9716,283.0325
246,17.04.2020 14:11:00.000,283.153,283.153,282.802,282.872,1402499.9706,282.9775
247,17.04.2020 14:11:10.000,282.853,283.013,282.843,282.943,1209999.9748000002,282.928
248,17.04.2020 14:11:20.000,282.952,283.013,282.942,283.013,1064999.9776,282.97749999999996
249,17.04.2020 14:11:30.000,283.013,283.082,282.992,283.082,1222499.9747999995,283.03700000000003
250,17.04.2020 14:11:40.000,283.073,283.143,283.032,283.103,1097499.977,283.0875
251,17.04.2020 14:11:50.000,283.103,283.273,283.102,283.233,1064999.978,283.1875
252,17.04.2020 14:12:00.000,283.233,283.303,283.162,283.283,1239999.9744,283.23249999999996
253,17.04.2020 14:12:10.000,283.283,283.322,283.092,283.152,1162499.9754,283.207
254,17.04.2020 14:12:20.000,283.163,283.213,283.032,283.072,1454999.9699999993,283.1225
255,17.04.2020 14:12:30.000,283.052,283.192,283.023,283.032,1252499.9738,283.1075
256,17.04.2020 14:12:40.000,283.032,283.122,283.002,283.052,1244999.9739999997,283.062
257,17.04.2020 14:12:50.000,283.052,283.063,282.883,282.892,997499.979,282.97299999999996
258,17.04.2020 14:13:00.000,282.873,282.893,282.722,282.732,1252499.9734,282.8075
259,17.04.2020 14:13:10.000,282.743,282.763,282.613,282.692,1332499.9721999995,282.688
260,17.04.2020 14:13:20.000,282.692,282.693,282.582,282.613,1172499.9757999994,282.6375
261,17.04.2020 14:13:30.000,282.612,282.623,282.343,282.503,1487499.9689999998,282.483
262,17.04.2020 14:13:40.000,282.503,282.552,282.442,282.452,1102499.9770000002,282.497
263,17.04.2020 14:13:50.000,282.452,282.492,282.252,282.372,1147499.9758,282.372
264,17.04.2020 14:14:00.000,282.343,282.372,282.223,282.242,1454999.9699999995,282.2975
265,17.04.2020 14:14:10.000,282.232,282.303,282.202,282.243,1352499.9721999995,282.2525
266,17.04.2020 14:14:20.000,282.232,282.342,281.983,282.023,1547499.9681999995,282.1625
267,17.04.2020 14:14:30.000,282.002,282.163,281.982,282.072,1269999.9732000004,282.0725
268,17.04.2020 14:14:40.000,282.072,282.123,281.992,282.073,1124999.9763999996,282.0575
269,17.04.2020 14:14:50.000,282.082,282.143,282.043,282.142,1339999.9719999998,282.09299999999996
270,17.04.2020 14:15:00.000,282.153,282.293,282.142,282.193,1347499.9718,282.2175
271,17.04.2020 14:15:10.000,282.203,282.242,282.093,282.103,1364999.9715999998,282.1675
272,17.04.2020 14:15:20.000,282.072,282.093,281.833,281.842,1334999.972,281.963
273,17.04.2020 14:15:30.000,281.833,281.963,281.672,281.743,1237499.9741999998,281.8175
274,17.04.2020 14:15:40.000,281.742,281.743,281.463,281.483,1447499.9702,281.603
275,17.04.2020 14:15:50.000,281.462,281.562,281.382,281.443,1494999.9688,281.472
276,17.04.2020 14:16:00.000,281.402,281.543,281.363,281.473,1317499.9725999995,281.453
277,17.04.2020 14:16:10.000,281.492,281.663,281.472,281.583,1607499.9666,281.5675
278,17.04.2020 14:16:20.000,281.583,281.593,281.392,281.462,1204999.9751999998,281.4925
279,17.04.2020 14:16:30.000,281.462,281.463,281.113,281.213,1257499.9737999998,281.288
280,17.04.2020 14:16:40.000,281.223,281.443,281.212,281.392,1372499.9717999997,281.3275
281,17.04.2020 14:16:50.000,281.392,281.712,281.382,281.662,1302499.9729999995,281.547
282,17.04.2020 14:17:00.000,281.663,281.743,281.483,281.533,1284999.9732,281.613
283,17.04.2020 14:17:10.000,281.533,281.652,281.502,281.652,1194999.9748,281.577
284,17.04.2020 14:17:20.000,281.662,281.773,281.632,281.773,1097499.9769999995,281.7025
285,17.04.2020 14:17:30.000,281.773,281.942,281.742,281.832,1117499.9769999995,281.842
286,17.04.2020 14:17:40.000,281.792,281.882,281.682,281.702,1187499.975,281.78200000000004
287,17.04.2020 14:17:50.000,281.703,281.793,281.602,281.623,1219999.9747999995,281.6975
288,17.04.2020 14:18:00.000,281.632,281.653,281.342,281.513,1372499.9715999998,281.4975
289,17.04.2020 14:18:10.000,281.513,281.633,281.392,281.562,1209999.9748,281.5125
290,17.04.2020 14:18:20.000,281.563,281.713,281.563,281.663,1299999.9731999997,281.63800000000003
291,17.04.2020 14:18:30.000,281.663,281.803,281.653,281.752,1214999.9747999995,281.728
292,17.04.2020 14:18:40.000,281.752,281.803,281.602,281.653,1192499.9753999996,281.7025
293,17.04.2020 14:18:50.000,281.653,281.793,281.622,281.792,1032499.9785999998,281.7075
294,17.04.2020 14:19:00.000,281.772,282.003,281.772,281.992,1177499.975,281.8875
295,17.04.2020 14:19:10.000,281.992,282.102,281.973,282.002,1344999.9719999996,282.0375
296,17.04.2020 14:19:20.000,281.983,282.033,281.942,282.033,1232499.9741999998,281.9875
297,17.04.2020 14:19:30.000,282.032,282.033,281.883,281.883,952499.9797999996,281.95799999999997
298,17.04.2020 14:19:40.000,281.862,281.993,281.793,281.993,1169999.9756,281.89300000000003
