,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
39,06.07.2020 13:36:30.000,371.882,371.883,371.712,371.882,832499.9818000001,371.7975
40,06.07.2020 13:36:40.000,371.883,371.923,371.653,371.893,862499.9810000003,371.788
41,06.07.2020 13:36:50.000,371.922,371.963,371.883,371.933,927499.9802,371.923
42,06.07.2020 13:37:00.000,371.932,371.932,371.653,371.832,772499.9826000005,371.7925
43,06.07.2020 13:37:10.000,371.812,371.873,371.782,371.873,619999.9859999997,371.8275
44,06.07.2020 13:37:20.000,371.872,371.893,371.732,371.852,542499.9877999998,371.8125
45,06.07.2020 13:37:30.000,371.813,371.832,371.722,371.733,464999.98919999966,371.777
46,06.07.2020 13:37:40.000,371.742,371.753,371.602,371.653,399999.9907999997,371.6775
47,06.07.2020 13:37:50.000,371.652,371.782,371.612,371.772,667499.9849999999,371.697
48,06.07.2020 13:38:00.000,371.782,371.903,371.562,371.632,612499.9861999998,371.7325
49,06.07.2020 13:38:10.000,371.603,371.633,371.422,371.422,682499.985,371.52750000000003
50,06.07.2020 13:38:20.000,371.412,371.462,371.262,371.382,469999.98919999966,371.36199999999997
51,06.07.2020 13:38:30.000,371.382,371.462,371.312,371.312,452499.9897999997,371.387
52,06.07.2020 13:38:40.000,371.282,371.312,370.953,371.083,619999.9864,371.1325
53,06.07.2020 13:38:50.000,371.182,371.333,371.153,371.153,317499.9925999998,371.24300000000005
54,06.07.2020 13:39:00.000,371.162,371.252,371.072,371.072,429999.9903999998,371.16200000000003
55,06.07.2020 13:39:10.000,371.063,371.092,370.952,370.973,334999.99239999976,371.022
56,06.07.2020 13:39:20.000,370.942,371.132,370.912,371.112,562499.9874,371.022
57,06.07.2020 13:39:30.000,371.112,371.173,371.053,371.073,677499.9853999998,371.113
58,06.07.2020 13:39:40.000,371.072,371.152,370.902,370.902,522499.9877999996,371.027
59,06.07.2020 13:39:50.000,370.882,370.972,370.832,370.902,539999.9879999997,370.902
60,06.07.2020 13:40:00.000,370.912,371.142,370.872,370.892,869999.9812,371.007
61,06.07.2020 13:40:10.000,370.892,371.062,370.853,370.862,807499.9822000002,370.9575
62,06.07.2020 13:40:20.000,370.862,371.072,370.852,371.072,1009999.9776000006,370.962
63,06.07.2020 13:40:30.000,371.073,371.252,371.073,371.252,662499.9854000001,371.1625
64,06.07.2020 13:40:40.000,371.272,371.402,371.272,371.402,579999.9867999998,371.337
65,06.07.2020 13:40:50.000,371.393,371.423,371.372,371.372,779999.9831999999,371.39750000000004
66,06.07.2020 13:41:00.000,371.422,371.462,371.282,371.332,847499.9810000001,371.37199999999996
67,06.07.2020 13:41:10.000,371.333,371.462,371.303,371.442,454999.9899999997,371.3825
68,06.07.2020 13:41:20.000,371.402,371.492,371.393,371.483,559999.9871999996,371.4425
69,06.07.2020 13:41:30.000,371.482,371.572,371.452,371.532,927499.9798,371.512
70,06.07.2020 13:41:40.000,371.563,371.622,371.493,371.572,522499.9881999998,371.5575
71,06.07.2020 13:41:50.000,371.522,371.563,371.492,371.542,687499.9846000003,371.52750000000003
72,06.07.2020 13:42:00.000,371.552,371.582,371.482,371.512,744999.9836,371.53200000000004
73,06.07.2020 13:42:10.000,371.513,371.802,371.513,371.782,889999.9804000003,371.6575
74,06.07.2020 13:42:20.000,371.783,371.813,371.702,371.702,782499.9828,371.7575
75,06.07.2020 13:42:30.000,371.712,371.793,371.682,371.762,804999.9820000004,371.7375
76,06.07.2020 13:42:40.000,371.763,371.843,371.652,371.732,687499.9846,371.7475
77,06.07.2020 13:42:50.000,371.762,371.792,371.722,371.782,647499.9857999999,371.75699999999995
78,06.07.2020 13:43:00.000,371.752,371.892,371.612,371.732,797499.9822000001,371.752
79,06.07.2020 13:43:10.000,371.743,371.743,371.622,371.703,522499.9881999997,371.6825
80,06.07.2020 13:43:20.000,371.702,371.802,371.662,371.802,624999.9863999998,371.73199999999997
81,06.07.2020 13:43:30.000,371.792,371.833,371.692,371.832,602499.9869999996,371.76250000000005
82,06.07.2020 13:43:40.000,371.802,371.843,371.772,371.802,602499.9866,371.8075
83,06.07.2020 13:43:50.000,371.773,371.773,371.652,371.723,699999.9843999998,371.7125
84,06.07.2020 13:44:00.000,371.722,371.842,371.693,371.832,819999.9819999997,371.7675
85,06.07.2020 13:44:10.000,371.833,371.892,371.742,371.763,737499.9838000002,371.817
86,06.07.2020 13:44:20.000,371.762,371.892,371.752,371.883,652499.9854,371.822
87,06.07.2020 13:44:30.000,371.882,371.893,371.852,371.892,599999.9867999998,371.87249999999995
88,06.07.2020 13:44:40.000,371.883,371.893,371.852,371.883,557499.9873999998,371.87249999999995
89,06.07.2020 13:44:50.000,371.882,371.942,371.842,371.912,452499.9897999997,371.892
90,06.07.2020 13:45:00.000,371.912,371.983,371.902,371.952,852499.9810000003,371.9425
91,06.07.2020 13:45:10.000,371.943,372.003,371.892,371.992,889999.9804000002,371.9475
92,06.07.2020 13:45:20.000,371.993,372.003,371.843,371.922,839999.9815999999,371.923
93,06.07.2020 13:45:30.000,371.912,371.972,371.812,371.863,767499.9830000002,371.892
94,06.07.2020 13:45:40.000,371.862,372.103,371.862,372.102,1069999.9768000003,371.9825
95,06.07.2020 13:45:50.000,372.082,372.182,372.082,372.132,847499.9814000002,372.132
96,06.07.2020 13:46:00.000,372.122,372.273,372.112,372.252,944999.9784000004,372.1925
97,06.07.2020 13:46:10.000,372.262,372.332,372.222,372.292,709999.9844,372.277
98,06.07.2020 13:46:20.000,372.282,372.372,372.282,372.372,737499.9842,372.327
99,06.07.2020 13:46:30.000,372.363,372.663,372.363,372.633,887499.9802000002,372.51300000000003
100,06.07.2020 13:46:40.000,372.632,372.703,372.552,372.702,884999.9804000003,372.6275
101,06.07.2020 13:46:50.000,372.703,372.823,372.643,372.772,957499.9790000004,372.73299999999995
102,06.07.2020 13:47:00.000,372.762,372.762,372.432,372.502,1154999.9744000006,372.597
103,06.07.2020 13:47:10.000,372.542,372.642,372.422,372.502,969999.9784000004,372.53200000000004
104,06.07.2020 13:47:20.000,372.482,372.663,372.423,372.642,899999.9796000003,372.543
105,06.07.2020 13:47:30.000,372.642,372.952,372.642,372.912,1204999.9732000008,372.797
106,06.07.2020 13:47:40.000,372.942,373.092,372.932,373.092,957499.9790000004,373.012
107,06.07.2020 13:47:50.000,373.093,373.103,372.922,372.942,754999.9835999999,373.01250000000005
108,06.07.2020 13:48:00.000,372.933,373.052,372.862,372.952,1012499.9778000003,372.957
109,06.07.2020 13:48:10.000,372.912,373.003,372.852,372.972,732499.9838000002,372.9275
110,06.07.2020 13:48:20.000,372.992,373.002,372.842,373.002,782499.9826000003,372.922
111,06.07.2020 13:48:30.000,373.002,373.002,372.862,372.932,682499.9846,372.932
112,06.07.2020 13:48:40.000,372.942,373.003,372.903,372.993,752499.9833999999,372.953
113,06.07.2020 13:48:50.000,372.993,373.032,372.912,372.992,759999.9832000001,372.972
114,06.07.2020 13:49:00.000,372.993,373.163,372.992,373.112,807499.9821999999,373.0775
115,06.07.2020 13:49:10.000,373.122,373.183,373.032,373.073,907499.9802,373.10749999999996
116,06.07.2020 13:49:20.000,373.072,373.073,372.982,373.003,737499.9838000002,373.02750000000003
117,06.07.2020 13:49:30.000,373.002,373.023,372.802,372.953,912499.9798,372.9125
118,06.07.2020 13:49:40.000,372.922,372.973,372.772,372.773,1099999.9764,372.8725
119,06.07.2020 13:49:50.000,372.773,372.773,372.612,372.692,1024999.9772000008,372.6925
120,06.07.2020 13:50:00.000,372.692,372.882,372.683,372.852,862499.9810000001,372.7825
121,06.07.2020 13:50:10.000,372.873,373.002,372.792,372.993,1022499.9774000006,372.897
122,06.07.2020 13:50:20.000,372.992,373.062,372.952,373.042,789999.9824000004,373.007
123,06.07.2020 13:50:30.000,373.042,373.063,372.852,373.062,997499.9778000002,372.9575
124,06.07.2020 13:50:40.000,373.052,373.102,372.973,373.052,812499.9822000002,373.0375
125,06.07.2020 13:50:50.000,373.042,373.052,372.963,373.002,609999.9859999997,373.00750000000005
126,06.07.2020 13:51:00.000,373.002,373.262,373.002,373.252,719999.9839999998,373.132
127,06.07.2020 13:51:10.000,373.252,373.382,373.203,373.273,1039999.9776000004,373.2925
128,06.07.2020 13:51:20.000,373.273,373.303,373.212,373.242,742499.9834000001,373.2575
129,06.07.2020 13:51:30.000,373.242,373.392,373.242,373.372,917499.9798000002,373.317
130,06.07.2020 13:51:40.000,373.372,373.373,373.272,373.293,844999.9816000002,373.3225
131,06.07.2020 13:51:50.000,373.272,373.283,373.162,373.183,1009999.9780000004,373.22249999999997
132,06.07.2020 13:52:00.000,373.182,373.342,373.082,373.322,984999.9780000008,373.212
133,06.07.2020 13:52:10.000,373.302,373.403,373.302,373.342,707499.9842,373.3525
134,06.07.2020 13:52:20.000,373.292,373.383,373.252,373.383,752499.9834,373.3175
135,06.07.2020 13:52:30.000,373.392,373.403,373.282,373.282,652499.9853999999,373.3425
136,06.07.2020 13:52:40.000,373.292,373.363,373.252,373.282,827499.9814000002,373.3075
137,06.07.2020 13:52:50.000,373.262,373.303,373.082,373.152,862499.9806000002,373.1925
138,06.07.2020 13:53:00.000,373.152,373.202,373.033,373.162,994999.9776000004,373.1175
139,06.07.2020 13:53:10.000,373.172,373.173,372.982,372.982,777499.9825999999,373.0775
140,06.07.2020 13:53:20.000,372.962,373.223,372.962,373.142,907499.9794000004,373.0925
141,06.07.2020 13:53:30.000,373.183,373.283,373.172,373.282,884999.9808,373.2275
142,06.07.2020 13:53:40.000,373.283,373.343,373.242,373.282,619999.9859999998,373.2925
143,06.07.2020 13:53:50.000,373.283,373.443,373.262,373.352,774999.9832000001,373.35249999999996
144,06.07.2020 13:54:00.000,373.372,373.393,373.312,373.392,714999.984,373.35249999999996
145,06.07.2020 13:54:10.000,373.393,373.393,373.312,373.392,672499.9853999998,373.35249999999996
146,06.07.2020 13:54:20.000,373.362,373.362,373.272,373.323,879999.9800000001,373.317
147,06.07.2020 13:54:30.000,373.322,373.322,373.202,373.232,879999.9804000003,373.262
148,06.07.2020 13:54:40.000,373.232,373.353,373.232,373.332,927499.9794000002,373.2925
149,06.07.2020 13:54:50.000,373.342,373.342,373.182,373.303,607499.9865999998,373.262
150,06.07.2020 13:55:00.000,373.302,373.422,373.272,373.293,1172499.9742000008,373.347
151,06.07.2020 13:55:10.000,373.292,373.363,373.272,373.332,924999.9796000002,373.3175
152,06.07.2020 13:55:20.000,373.332,373.433,373.273,373.382,1062499.9758000006,373.353
153,06.07.2020 13:55:30.000,373.372,373.413,373.332,373.412,712499.9838,373.3725
154,06.07.2020 13:55:40.000,373.433,373.433,373.392,373.413,744999.9836,373.4125
155,06.07.2020 13:55:50.000,373.413,373.442,373.342,373.432,732499.9838000002,373.392
156,06.07.2020 13:56:00.000,373.442,373.492,373.402,373.492,737499.9842,373.447
157,06.07.2020 13:56:10.000,373.493,373.493,373.393,373.433,1109999.9760000005,373.443
158,06.07.2020 13:56:20.000,373.452,373.453,373.352,373.442,704999.9844000002,373.4025
159,06.07.2020 13:56:30.000,373.452,373.452,373.382,373.402,752499.9837999999,373.41700000000003
160,06.07.2020 13:56:40.000,373.403,373.412,373.212,373.212,657499.9853999999,373.312
161,06.07.2020 13:56:50.000,373.212,373.383,373.192,373.382,669999.9851999999,373.2875
162,06.07.2020 13:57:00.000,373.342,373.363,373.152,373.192,547499.9877999999,373.2575
163,06.07.2020 13:57:10.000,373.212,373.333,373.212,373.233,807499.9822000001,373.27250000000004
164,06.07.2020 13:57:20.000,373.232,373.233,373.122,373.122,547499.9877999997,373.1775
165,06.07.2020 13:57:30.000,373.123,373.143,372.962,372.992,777499.9830000001,373.0525
166,06.07.2020 13:57:40.000,372.992,373.053,372.962,373.043,442499.99019999977,373.0075
167,06.07.2020 13:57:50.000,373.023,373.113,373.012,373.112,707499.9842000002,373.0625
168,06.07.2020 13:58:00.000,373.082,373.143,373.082,373.102,572499.9873999996,373.11249999999995
169,06.07.2020 13:58:10.000,373.082,373.103,373.052,373.052,399999.99119999976,373.0775
170,06.07.2020 13:58:20.000,373.053,373.053,372.942,372.973,504999.9887999997,372.9975
171,06.07.2020 13:58:30.000,372.942,373.002,372.942,373.002,634999.9859999997,372.972
172,06.07.2020 13:58:40.000,372.992,372.992,372.942,372.943,407499.9909999998,372.967
173,06.07.2020 13:58:50.000,372.932,372.932,372.703,372.742,809999.9820000001,372.8175
174,06.07.2020 13:59:00.000,372.743,372.833,372.712,372.833,554999.9875999996,372.77250000000004
175,06.07.2020 13:59:10.000,372.822,372.923,372.822,372.892,589999.9868000001,372.8725
176,06.07.2020 13:59:20.000,372.903,373.042,372.833,373.042,449999.9903999997,372.9375
177,06.07.2020 13:59:30.000,373.022,373.103,373.022,373.102,567499.9869999998,373.0625
178,06.07.2020 13:59:40.000,373.092,373.103,373.072,373.083,387499.9913999998,373.0875
179,06.07.2020 13:59:50.000,373.072,373.252,373.072,373.242,697499.985,373.16200000000003
180,06.07.2020 14:00:00.000,373.243,373.703,373.243,373.332,299999.99279999983,373.47299999999996
181,06.07.2020 14:00:10.000,373.333,373.692,373.332,373.643,292499.9937999999,373.512
182,06.07.2020 14:00:20.000,373.642,373.693,373.412,373.472,409999.99119999976,373.5525
183,06.07.2020 14:00:30.000,373.463,373.473,373.382,373.382,259999.99439999988,373.4275
184,06.07.2020 14:00:40.000,373.383,373.473,373.362,373.432,579999.9875999999,373.4175
185,06.07.2020 14:00:50.000,373.422,373.423,373.272,373.422,742499.9834000001,373.34749999999997
186,06.07.2020 14:01:00.000,373.393,373.393,373.292,373.342,714999.9839999998,373.3425
187,06.07.2020 14:01:10.000,373.342,373.402,373.192,373.362,714999.9843999998,373.297
188,06.07.2020 14:01:20.000,373.393,373.542,373.372,373.542,397499.99099999975,373.457
189,06.07.2020 14:01:30.000,373.542,373.602,373.502,373.583,522499.9881999997,373.552
190,06.07.2020 14:01:40.000,373.582,373.673,373.542,373.673,764999.9831999999,373.60749999999996
191,06.07.2020 14:01:50.000,373.672,373.742,373.672,373.722,804999.9820000002,373.707
192,06.07.2020 14:02:00.000,373.682,373.733,373.662,373.662,577499.9865999997,373.6975
193,06.07.2020 14:02:10.000,373.673,373.722,373.592,373.672,967499.9786000004,373.657
194,06.07.2020 14:02:20.000,373.662,373.733,373.592,373.633,979999.9780000008,373.6625
195,06.07.2020 14:02:30.000,373.632,373.652,373.553,373.603,739999.9832000002,373.60249999999996
196,06.07.2020 14:02:40.000,373.633,373.643,373.533,373.602,1059999.9768000003,373.58799999999997
197,06.07.2020 14:02:50.000,373.592,373.703,373.542,373.673,867499.9806,373.62249999999995
198,06.07.2020 14:03:00.000,373.692,373.712,373.632,373.632,769999.9828,373.672
199,06.07.2020 14:03:10.000,373.623,373.662,373.552,373.582,819999.9816000003,373.60699999999997
200,06.07.2020 14:03:20.000,373.582,373.623,373.552,373.583,919999.9796000004,373.5875
201,06.07.2020 14:03:30.000,373.582,373.713,373.582,373.672,944999.9788,373.64750000000004
202,06.07.2020 14:03:40.000,373.703,373.743,373.693,373.742,877499.9806000002,373.71799999999996
203,06.07.2020 14:03:50.000,373.743,373.753,373.632,373.703,852499.9818000002,373.6925
204,06.07.2020 14:04:00.000,373.722,373.793,373.652,373.782,852499.9810000001,373.72249999999997
205,06.07.2020 14:04:10.000,373.793,373.853,373.762,373.843,827499.9818000002,373.8075
206,06.07.2020 14:04:20.000,373.842,373.862,373.813,373.832,762499.9826000003,373.8375
207,06.07.2020 14:04:30.000,373.832,373.842,373.762,373.782,607499.9861999999,373.802
208,06.07.2020 14:04:40.000,373.782,373.823,373.742,373.802,904999.9792000004,373.7825
209,06.07.2020 14:04:50.000,373.783,373.923,373.672,373.923,1012499.9782000004,373.7975
210,06.07.2020 14:05:00.000,373.913,373.923,373.802,373.842,764999.9831999999,373.8625
211,06.07.2020 14:05:10.000,373.852,373.853,373.732,373.752,817499.9814000004,373.7925
212,06.07.2020 14:05:20.000,373.742,373.752,373.562,373.572,1402499.9694000003,373.65700000000004
213,06.07.2020 14:05:30.000,373.573,373.652,373.362,373.372,929999.9788000009,373.507
214,06.07.2020 14:05:40.000,373.352,373.423,373.332,373.393,949999.9792000002,373.3775
215,06.07.2020 14:05:50.000,373.382,373.642,373.373,373.572,857499.9810000003,373.5075
216,06.07.2020 14:06:00.000,373.572,373.572,373.432,373.462,812499.9818000002,373.502
217,06.07.2020 14:06:10.000,373.463,373.482,373.382,373.422,737499.9838,373.432
218,06.07.2020 14:06:20.000,373.412,373.423,373.212,373.262,664999.9851999999,373.3175
219,06.07.2020 14:06:30.000,373.262,373.292,373.062,373.132,934999.9792000004,373.177
220,06.07.2020 14:06:40.000,373.113,373.333,373.042,373.333,814999.9821999999,373.1875
221,06.07.2020 14:06:50.000,373.333,373.333,373.023,373.062,779999.9843999995,373.178
222,06.07.2020 14:07:00.000,373.052,373.053,372.812,372.942,1097499.9762000006,372.9325
223,06.07.2020 14:07:10.000,372.943,373.092,372.922,373.002,839999.9812,373.007
224,06.07.2020 14:07:20.000,373.003,373.003,372.853,372.902,769999.9832000001,372.928
225,06.07.2020 14:07:30.000,372.892,373.043,372.882,373.043,802499.9826,372.9625
226,06.07.2020 14:07:40.000,373.042,373.403,373.042,373.322,1164999.9744000006,373.22249999999997
227,06.07.2020 14:07:50.000,373.322,373.363,373.222,373.342,824999.9815999999,373.2925
228,06.07.2020 14:08:00.000,373.343,373.442,373.322,373.373,597499.9865999997,373.382
229,06.07.2020 14:08:10.000,373.372,373.533,373.332,373.452,817499.9818000001,373.4325
230,06.07.2020 14:08:20.000,373.433,373.433,373.353,373.412,759999.9835999999,373.39300000000003
231,06.07.2020 14:08:30.000,373.412,373.442,373.292,373.322,577499.9869999998,373.36699999999996
232,06.07.2020 14:08:40.000,373.312,373.422,373.283,373.312,919999.9792000004,373.3525
233,06.07.2020 14:08:50.000,373.302,373.352,373.262,373.273,494999.9887999997,373.307
234,06.07.2020 14:09:00.000,373.272,373.273,373.092,373.262,754999.9831999998,373.1825
235,06.07.2020 14:09:10.000,373.272,373.313,373.212,373.232,612499.9865999997,373.2625
236,06.07.2020 14:09:20.000,373.232,373.243,373.072,373.072,619999.9859999998,373.1575
237,06.07.2020 14:09:30.000,373.072,373.222,373.052,373.082,857499.9802000007,373.137
238,06.07.2020 14:09:40.000,373.083,373.223,373.043,373.222,772499.9833999998,373.13300000000004
239,06.07.2020 14:09:50.000,373.222,373.223,373.122,373.193,644999.9856000001,373.1725
240,06.07.2020 14:10:00.000,373.192,373.342,373.192,373.342,824999.9812000004,373.267
241,06.07.2020 14:10:10.000,373.342,373.473,373.342,373.422,774999.9828000001,373.4075
242,06.07.2020 14:10:20.000,373.423,373.423,373.252,373.253,704999.9844,373.3375
243,06.07.2020 14:10:30.000,373.302,373.422,373.212,373.373,602499.9866,373.317
244,06.07.2020 14:10:40.000,373.372,373.463,373.362,373.462,887499.9802000005,373.4125
245,06.07.2020 14:10:50.000,373.462,373.472,373.362,373.432,847499.9814000002,373.41700000000003
246,06.07.2020 14:11:00.000,373.433,373.453,373.282,373.353,867499.9809999999,373.36749999999995
247,06.07.2020 14:11:10.000,373.382,373.382,373.222,373.322,829999.9816000003,373.302
248,06.07.2020 14:11:20.000,373.322,373.413,373.322,373.332,827499.9814000005,373.3675
249,06.07.2020 14:11:30.000,373.322,373.333,373.072,373.122,959999.9788000004,373.2025
250,06.07.2020 14:11:40.000,373.122,373.152,372.853,373.072,1084999.9760000007,373.0025
251,06.07.2020 14:11:50.000,373.093,373.093,372.873,372.902,754999.9832000001,372.983
252,06.07.2020 14:12:00.000,372.893,372.893,372.613,372.663,1037499.977,372.753
253,06.07.2020 14:12:10.000,372.663,372.673,372.532,372.652,974999.9780000006,372.60249999999996
254,06.07.2020 14:12:20.000,372.662,372.673,372.482,372.502,987499.9778000008,372.5775
255,06.07.2020 14:12:30.000,372.482,372.553,372.322,372.443,927499.9798,372.4375
256,06.07.2020 14:12:40.000,372.432,372.513,372.432,372.433,957499.979,372.47249999999997
257,06.07.2020 14:12:50.000,372.452,372.542,372.392,372.443,672499.9850000001,372.467
258,06.07.2020 14:13:00.000,372.423,372.443,372.152,372.163,827499.9817999997,372.2975
259,06.07.2020 14:13:10.000,372.162,372.392,372.053,372.373,992499.9778000003,372.22249999999997
260,06.07.2020 14:13:20.000,372.303,372.393,372.283,372.323,682499.9846,372.33799999999997
261,06.07.2020 14:13:30.000,372.322,372.322,372.222,372.253,667499.9849999999,372.272
262,06.07.2020 14:13:40.000,372.242,372.372,372.242,372.342,637499.9854,372.307
263,06.07.2020 14:13:50.000,372.352,372.402,372.292,372.312,762499.9834,372.347
264,06.07.2020 14:14:00.000,372.302,372.402,372.192,372.193,712499.9842000001,372.297
265,06.07.2020 14:14:10.000,372.192,372.302,372.162,372.202,759999.9828,372.23199999999997
266,06.07.2020 14:14:20.000,372.203,372.233,372.132,372.192,587499.9866,372.1825
267,06.07.2020 14:14:30.000,372.172,372.172,371.952,372.102,859999.9804000003,372.062
268,06.07.2020 14:14:40.000,372.103,372.253,372.082,372.252,837499.9818000001,372.1675
269,06.07.2020 14:14:50.000,372.243,372.263,372.162,372.252,709999.9839999997,372.2125
270,06.07.2020 14:15:00.000,372.232,372.303,372.162,372.162,1057499.9766000006,372.23249999999996
271,06.07.2020 14:15:10.000,372.123,372.123,371.952,372.052,637499.9858,372.0375
272,06.07.2020 14:15:20.000,372.052,372.272,371.993,372.252,879999.9804000003,372.1325
273,06.07.2020 14:15:30.000,372.253,372.253,372.152,372.233,534999.9879999997,372.2025
274,06.07.2020 14:15:40.000,372.232,372.332,372.232,372.332,559999.9871999996,372.28200000000004
275,06.07.2020 14:15:50.000,372.322,372.513,372.322,372.502,419999.9903999997,372.4175
276,06.07.2020 14:16:00.000,372.503,372.733,372.502,372.713,967499.9790000002,372.6175
277,06.07.2020 14:16:10.000,372.712,372.813,372.692,372.792,759999.9831999998,372.7525
278,06.07.2020 14:16:20.000,372.813,372.893,372.722,372.732,734999.9832000002,372.8075
279,06.07.2020 14:16:30.000,372.743,372.773,372.692,372.722,744999.9835999998,372.7325
280,06.07.2020 14:16:40.000,372.722,372.872,372.722,372.813,547499.9877999997,372.797
281,06.07.2020 14:16:50.000,372.812,372.813,372.752,372.792,694999.9847999999,372.7825
282,06.07.2020 14:17:00.000,372.783,372.842,372.672,372.842,704999.9844000002,372.757
283,06.07.2020 14:17:10.000,372.862,372.922,372.822,372.902,454999.98919999966,372.872
284,06.07.2020 14:17:20.000,372.892,372.903,372.832,372.892,457499.9901999997,372.8675
285,06.07.2020 14:17:30.000,372.882,372.992,372.872,372.962,599999.9863999998,372.932
286,06.07.2020 14:17:40.000,372.963,372.973,372.912,372.952,629999.9863999997,372.9425
287,06.07.2020 14:17:50.000,372.932,372.983,372.892,372.972,542499.9881999997,372.9375
288,06.07.2020 14:18:00.000,372.952,373.003,372.932,372.992,657499.9854,372.9675
289,06.07.2020 14:18:10.000,372.993,373.033,372.942,372.942,827499.9814000005,372.9875
290,06.07.2020 14:18:20.000,372.943,372.982,372.803,372.872,784999.9824,372.89250000000004
291,06.07.2020 14:18:30.000,372.882,372.933,372.872,372.933,839999.9815999998,372.90250000000003
292,06.07.2020 14:18:40.000,372.923,372.933,372.822,372.922,732499.9838000002,372.8775
293,06.07.2020 14:18:50.000,372.922,372.933,372.812,372.832,614999.9863999997,372.8725
294,06.07.2020 14:19:00.000,372.832,372.842,372.762,372.802,652499.9853999999,372.802
295,06.07.2020 14:19:10.000,372.802,372.853,372.712,372.843,967499.9790000002,372.7825
296,06.07.2020 14:19:20.000,372.823,372.883,372.803,372.842,607499.9861999998,372.84299999999996
297,06.07.2020 14:19:30.000,372.842,372.882,372.822,372.862,462499.98979999975,372.852
298,06.07.2020 14:19:40.000,372.882,372.932,372.813,372.882,539999.9875999996,372.8725
299,06.07.2020 14:19:50.000,372.882,372.883,372.772,372.822,554999.9879999998,372.8275
300,06.07.2020 14:20:00.000,372.823,372.883,372.602,372.743,904999.98,372.74249999999995
301,06.07.2020 14:20:10.000,372.763,372.832,372.732,372.802,1034999.9772000002,372.78200000000004
