,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
125,16.03.2021 13:50:50.000,125.953,125.963,125.892,125.932,589999.9879999998,125.9275
126,16.03.2021 13:51:00.000,125.942,125.942,125.892,125.892,942499.9809999994,125.917
127,16.03.2021 13:51:10.000,125.902,125.923,125.843,125.903,1497499.9697999994,125.88300000000001
128,16.03.2021 13:51:20.000,125.893,125.902,125.862,125.883,614999.9875999998,125.882
129,16.03.2021 13:51:30.000,125.902,125.963,125.873,125.953,782499.9841999996,125.918
130,16.03.2021 13:51:40.000,125.963,126.103,125.963,126.093,867499.9825999995,126.03299999999999
131,16.03.2021 13:51:50.000,126.093,126.103,126.072,126.083,534999.9891999997,126.0875
132,16.03.2021 13:52:00.000,126.073,126.143,126.072,126.122,802499.9837999996,126.1075
133,16.03.2021 13:52:10.000,126.112,126.133,126.082,126.082,734999.9851999996,126.10749999999999
134,16.03.2021 13:52:20.000,126.072,126.123,126.072,126.113,1287499.9741999994,126.0975
135,16.03.2021 13:52:30.000,126.103,126.122,126.052,126.063,1247499.9749999994,126.087
136,16.03.2021 13:52:40.000,126.052,126.053,125.982,125.982,1062499.978599999,126.0175
137,16.03.2021 13:52:50.000,125.983,126.033,125.962,126.022,974999.9803999994,125.9975
138,16.03.2021 13:53:00.000,126.033,126.033,125.962,125.993,822499.9833999996,125.9975
139,16.03.2021 13:53:10.000,126.003,126.003,125.873,125.873,1014999.9795999996,125.938
140,16.03.2021 13:53:20.000,125.863,125.883,125.752,125.773,1374999.9723999992,125.8175
141,16.03.2021 13:53:30.000,125.763,125.803,125.742,125.752,1114999.9775999994,125.77250000000001
142,16.03.2021 13:53:40.000,125.742,125.833,125.732,125.823,1242499.9749999994,125.7825
143,16.03.2021 13:53:50.000,125.833,125.873,125.802,125.802,1124999.9771999994,125.8375
144,16.03.2021 13:54:00.000,125.813,125.892,125.793,125.803,1034999.9791999996,125.8425
145,16.03.2021 13:54:10.000,125.803,125.833,125.802,125.812,862499.9825999995,125.8175
146,16.03.2021 13:54:20.000,125.823,125.823,125.772,125.783,1349999.9727999992,125.7975
147,16.03.2021 13:54:30.000,125.773,125.812,125.752,125.803,874999.9823999995,125.782
148,16.03.2021 13:54:40.000,125.792,125.912,125.792,125.882,852499.9825999998,125.852
149,16.03.2021 13:54:50.000,125.873,125.893,125.822,125.852,754999.9847999995,125.8575
150,16.03.2021 13:55:00.000,125.863,125.932,125.842,125.853,1322499.973399999,125.887
151,16.03.2021 13:55:10.000,125.842,125.912,125.832,125.832,982499.9801999996,125.872
152,16.03.2021 13:55:20.000,125.833,125.853,125.812,125.812,562499.9885999997,125.8325
153,16.03.2021 13:55:30.000,125.833,125.863,125.812,125.862,754999.9847999995,125.8375
154,16.03.2021 13:55:40.000,125.873,125.903,125.852,125.902,894999.9819999995,125.8775
155,16.03.2021 13:55:50.000,125.923,126.023,125.922,126.002,1422499.9713999992,125.9725
156,16.03.2021 13:56:00.000,125.993,126.073,125.972,126.073,1009999.9795999994,126.0225
157,16.03.2021 13:56:10.000,126.082,126.133,126.052,126.133,779999.9843999995,126.0925
158,16.03.2021 13:56:20.000,126.123,126.273,126.123,126.253,1177499.9761999997,126.19800000000001
159,16.03.2021 13:56:30.000,126.252,126.373,126.243,126.362,1477499.9701999992,126.30799999999999
160,16.03.2021 13:56:40.000,126.363,126.403,126.342,126.392,857499.9825999995,126.3725
161,16.03.2021 13:56:50.000,126.392,126.392,126.332,126.353,1267499.9745999994,126.362
162,16.03.2021 13:57:00.000,126.353,126.493,126.312,126.482,1067499.9785999996,126.4025
163,16.03.2021 13:57:10.000,126.482,126.502,126.422,126.423,994999.9799999994,126.46199999999999
164,16.03.2021 13:57:20.000,126.412,126.493,126.402,126.493,902499.9817999996,126.44749999999999
165,16.03.2021 13:57:30.000,126.482,126.543,126.452,126.543,924999.9811999996,126.4975
166,16.03.2021 13:57:40.000,126.542,126.592,126.533,126.572,957499.9805999995,126.5625
167,16.03.2021 13:57:50.000,126.582,126.613,126.552,126.593,787499.9841999996,126.58250000000001
168,16.03.2021 13:58:00.000,126.593,126.643,126.583,126.633,1367499.9725999993,126.613
169,16.03.2021 13:58:10.000,126.623,126.652,126.492,126.513,1332499.972999999,126.572
170,16.03.2021 13:58:20.000,126.523,126.552,126.482,126.543,877499.9821999996,126.517
171,16.03.2021 13:58:30.000,126.533,126.553,126.512,126.533,974999.9803999992,126.5325
172,16.03.2021 13:58:40.000,126.543,126.543,126.452,126.473,929999.9811999996,126.4975
173,16.03.2021 13:58:50.000,126.483,126.593,126.472,126.573,1089999.9779999997,126.5325
174,16.03.2021 13:59:00.000,126.582,126.633,126.582,126.623,1212499.9753999996,126.60749999999999
175,16.03.2021 13:59:10.000,126.612,126.633,126.602,126.612,929999.9811999996,126.6175
176,16.03.2021 13:59:20.000,126.622,126.623,126.572,126.602,909999.9815999996,126.5975
177,16.03.2021 13:59:30.000,126.603,126.603,126.562,126.602,697499.9857999996,126.5825
178,16.03.2021 13:59:40.000,126.603,126.603,126.532,126.542,909999.9815999996,126.5675
179,16.03.2021 13:59:50.000,126.543,126.543,126.503,126.522,642499.9869999996,126.523
180,16.03.2021 14:00:00.000,126.522,126.653,126.513,126.632,754999.9847999996,126.583
181,16.03.2021 14:00:10.000,126.622,126.653,126.612,126.623,664999.9863999997,126.6325
182,16.03.2021 14:00:20.000,126.613,126.653,126.612,126.642,602499.9877999997,126.6325
183,16.03.2021 14:00:30.000,126.632,126.632,126.472,126.473,1022499.9793999994,126.55199999999999
184,16.03.2021 14:00:40.000,126.463,126.573,126.452,126.573,1189999.975999999,126.51249999999999
185,16.03.2021 14:00:50.000,126.563,126.603,126.542,126.552,1014999.9795999996,126.57249999999999
186,16.03.2021 14:01:00.000,126.562,126.603,126.532,126.583,1164999.976399999,126.5675
187,16.03.2021 14:01:10.000,126.593,126.613,126.572,126.572,574999.9883999998,126.5925
188,16.03.2021 14:01:20.000,126.583,126.622,126.572,126.583,1034999.9791999996,126.59700000000001
189,16.03.2021 14:01:30.000,126.592,126.603,126.552,126.592,647499.9869999996,126.5775
190,16.03.2021 14:01:40.000,126.583,126.612,126.572,126.602,659999.9867999996,126.592
191,16.03.2021 14:01:50.000,126.603,126.673,126.582,126.673,774999.9843999995,126.6275
192,16.03.2021 14:02:00.000,126.683,126.693,126.652,126.693,807499.9837999996,126.6725
193,16.03.2021 14:02:10.000,126.683,126.703,126.673,126.692,874999.9823999995,126.688
194,16.03.2021 14:02:20.000,126.692,126.693,126.662,126.672,537499.9889999997,126.67750000000001
195,16.03.2021 14:02:30.000,126.663,126.743,126.663,126.712,682499.9861999996,126.703
196,16.03.2021 14:02:40.000,126.722,126.773,126.712,126.763,862499.9825999996,126.7425
197,16.03.2021 14:02:50.000,126.753,126.802,126.753,126.792,754999.9847999995,126.7775
198,16.03.2021 14:03:00.000,126.803,126.823,126.802,126.823,667499.9865999996,126.8125
199,16.03.2021 14:03:10.000,126.823,126.853,126.802,126.813,774999.9843999996,126.8275
200,16.03.2021 14:03:20.000,126.803,126.803,126.742,126.743,1047499.9789999996,126.77250000000001
201,16.03.2021 14:03:30.000,126.743,126.752,126.702,126.702,914999.9815999996,126.727
202,16.03.2021 14:03:40.000,126.693,126.743,126.692,126.692,787499.9841999996,126.7175
203,16.03.2021 14:03:50.000,126.703,126.733,126.692,126.732,614999.9875999996,126.7125
204,16.03.2021 14:04:00.000,126.723,126.813,126.723,126.802,1014999.9795999996,126.768
205,16.03.2021 14:04:10.000,126.812,126.823,126.802,126.813,662499.9865999996,126.8125
206,16.03.2021 14:04:20.000,126.802,126.843,126.802,126.833,607499.9877999997,126.8225
207,16.03.2021 14:04:30.000,126.832,126.842,126.772,126.782,907499.9817999996,126.807
208,16.03.2021 14:04:40.000,126.793,126.793,126.722,126.742,807499.9837999996,126.7575
209,16.03.2021 14:04:50.000,126.732,126.782,126.702,126.713,629999.9871999997,126.74199999999999
210,16.03.2021 14:05:00.000,126.703,126.753,126.683,126.742,754999.9847999996,126.718
211,16.03.2021 14:05:10.000,126.752,126.762,126.662,126.662,619999.9875999996,126.712
212,16.03.2021 14:05:20.000,126.653,126.682,126.632,126.653,787499.9841999996,126.65700000000001
213,16.03.2021 14:05:30.000,126.643,126.643,126.543,126.573,754999.9847999996,126.593
214,16.03.2021 14:05:40.000,126.583,126.603,126.552,126.553,614999.9875999998,126.5775
215,16.03.2021 14:05:50.000,126.563,126.593,126.553,126.573,794999.9839999996,126.57300000000001
216,16.03.2021 14:06:00.000,126.562,126.653,126.562,126.643,974999.9803999994,126.6075
217,16.03.2021 14:06:10.000,126.632,126.643,126.613,126.642,414999.9915999998,126.628
218,16.03.2021 14:06:20.000,126.663,126.663,126.593,126.593,387499.9921999998,126.628
219,16.03.2021 14:06:30.000,126.603,126.603,126.492,126.492,834999.9831999994,126.5475
220,16.03.2021 14:06:40.000,126.482,126.482,126.422,126.432,514999.9895999997,126.452
221,16.03.2021 14:06:50.000,126.432,126.433,126.412,126.413,789999.9839999996,126.42250000000001
222,16.03.2021 14:07:00.000,126.412,126.433,126.392,126.423,1099999.9779999994,126.4125
223,16.03.2021 14:07:10.000,126.432,126.433,126.412,126.423,694999.9859999997,126.42250000000001
224,16.03.2021 14:07:20.000,126.423,126.433,126.412,126.423,299999.9939999999,126.42250000000001
225,16.03.2021 14:07:30.000,126.433,126.462,126.422,126.442,774999.9843999996,126.44200000000001
226,16.03.2021 14:07:40.000,126.442,126.462,126.422,126.422,422499.99139999977,126.44200000000001
227,16.03.2021 14:07:50.000,126.393,126.412,126.333,126.403,907499.9817999996,126.3725
228,16.03.2021 14:08:00.000,126.412,126.493,126.412,126.483,587499.9881999997,126.4525
229,16.03.2021 14:08:10.000,126.492,126.493,126.412,126.412,667499.9865999996,126.4525
230,16.03.2021 14:08:20.000,126.423,126.423,126.283,126.303,922499.9813999996,126.35300000000001
231,16.03.2021 14:08:30.000,126.302,126.343,126.292,126.322,734999.9851999996,126.3175
232,16.03.2021 14:08:40.000,126.332,126.382,126.322,126.363,789999.9839999996,126.352
233,16.03.2021 14:08:50.000,126.353,126.372,126.342,126.363,359999.99279999983,126.357
234,16.03.2021 14:09:00.000,126.373,126.403,126.352,126.403,454999.9907999997,126.3775
235,16.03.2021 14:09:10.000,126.402,126.462,126.402,126.452,804999.9835999996,126.432
236,16.03.2021 14:09:20.000,126.462,126.463,126.413,126.443,687499.9861999996,126.43799999999999
237,16.03.2021 14:09:30.000,126.452,126.483,126.442,126.472,489999.9899999997,126.4625
238,16.03.2021 14:09:40.000,126.482,126.493,126.453,126.493,759999.9847999995,126.473
239,16.03.2021 14:09:50.000,126.493,126.503,126.473,126.493,294999.9939999999,126.488
240,16.03.2021 14:10:00.000,126.502,126.643,126.492,126.633,989999.9799999994,126.5675
241,16.03.2021 14:10:10.000,126.642,126.642,126.592,126.592,774999.9843999996,126.61699999999999
242,16.03.2021 14:10:20.000,126.602,126.612,126.553,126.612,837499.9829999998,126.5825
243,16.03.2021 14:10:30.000,126.602,126.623,126.532,126.563,787499.9841999996,126.5775
244,16.03.2021 14:10:40.000,126.553,126.603,126.552,126.562,587499.9881999997,126.5775
245,16.03.2021 14:10:50.000,126.563,126.563,126.502,126.543,807499.9837999996,126.5325
246,16.03.2021 14:11:00.000,126.552,126.563,126.372,126.392,959999.9807999992,126.4675
247,16.03.2021 14:11:10.000,126.383,126.403,126.372,126.383,742499.9849999996,126.3875
248,16.03.2021 14:11:20.000,126.393,126.393,126.322,126.342,957499.9805999995,126.3575
249,16.03.2021 14:11:30.000,126.342,126.363,126.283,126.332,982499.9801999996,126.32300000000001
250,16.03.2021 14:11:40.000,126.323,126.342,126.282,126.333,507499.98979999975,126.312
251,16.03.2021 14:11:50.000,126.342,126.412,126.332,126.382,822499.9833999996,126.372
252,16.03.2021 14:12:00.000,126.392,126.393,126.332,126.362,1019999.9795999996,126.3625
253,16.03.2021 14:12:10.000,126.372,126.423,126.362,126.393,1002499.9797999996,126.3925
254,16.03.2021 14:12:20.000,126.392,126.413,126.352,126.352,664999.9863999997,126.3825
255,16.03.2021 14:12:30.000,126.352,126.463,126.352,126.453,854999.9827999994,126.4075
256,16.03.2021 14:12:40.000,126.442,126.452,126.412,126.422,529999.9891999997,126.432
257,16.03.2021 14:12:50.000,126.432,126.442,126.403,126.422,817499.9833999997,126.4225
258,16.03.2021 14:13:00.000,126.412,126.503,126.412,126.492,1042499.9789999994,126.45750000000001
259,16.03.2021 14:13:10.000,126.483,126.533,126.482,126.522,462499.9905999997,126.5075
260,16.03.2021 14:13:20.000,126.533,126.583,126.532,126.572,554999.9887999998,126.5575
261,16.03.2021 14:13:30.000,126.582,126.583,126.533,126.552,734999.9851999996,126.55799999999999
262,16.03.2021 14:13:40.000,126.553,126.573,126.532,126.552,667499.9865999996,126.5525
263,16.03.2021 14:13:50.000,126.553,126.573,126.542,126.573,579999.9883999997,126.5575
264,16.03.2021 14:14:00.000,126.563,126.583,126.442,126.453,1249999.9747999995,126.51249999999999
265,16.03.2021 14:14:10.000,126.443,126.473,126.393,126.473,1297499.9737999996,126.43299999999999
266,16.03.2021 14:14:20.000,126.463,126.513,126.462,126.492,889999.9819999996,126.48750000000001
267,16.03.2021 14:14:30.000,126.493,126.552,126.482,126.543,1097499.9777999995,126.517
268,16.03.2021 14:14:40.000,126.532,126.563,126.502,126.563,714999.9855999995,126.5325
269,16.03.2021 14:14:50.000,126.552,126.613,126.552,126.613,747499.9849999996,126.58250000000001
270,16.03.2021 14:15:00.000,126.613,126.663,126.592,126.603,994999.9799999994,126.6275
271,16.03.2021 14:15:10.000,126.592,126.603,126.553,126.582,1042499.9789999996,126.578
272,16.03.2021 14:15:20.000,126.583,126.603,126.572,126.573,479999.9903999997,126.5875
273,16.03.2021 14:15:30.000,126.562,126.583,126.522,126.553,947499.9809999994,126.55250000000001
274,16.03.2021 14:15:40.000,126.553,126.563,126.493,126.543,947499.9809999994,126.52799999999999
275,16.03.2021 14:15:50.000,126.533,126.533,126.463,126.463,787499.9841999996,126.49799999999999
276,16.03.2021 14:16:00.000,126.473,126.503,126.442,126.452,539999.9891999997,126.4725
277,16.03.2021 14:16:10.000,126.463,126.463,126.382,126.382,614999.9875999996,126.4225
278,16.03.2021 14:16:20.000,126.403,126.423,126.283,126.283,769999.9843999996,126.35300000000001
279,16.03.2021 14:16:30.000,126.282,126.313,126.282,126.282,614999.9875999996,126.2975
280,16.03.2021 14:16:40.000,126.283,126.283,126.212,126.222,1089999.9779999997,126.2475
281,16.03.2021 14:16:50.000,126.222,126.252,126.212,126.233,874999.9823999995,126.232
282,16.03.2021 14:17:00.000,126.242,126.262,126.183,126.262,1067499.9785999996,126.2225
283,16.03.2021 14:17:10.000,126.252,126.263,126.242,126.253,794999.9839999996,126.2525
284,16.03.2021 14:17:20.000,126.243,126.253,126.192,126.203,314999.99359999987,126.2225
285,16.03.2021 14:17:30.000,126.212,126.253,126.212,126.252,594999.9879999998,126.2325
286,16.03.2021 14:17:40.000,126.262,126.312,126.262,126.292,247499.9949999999,126.287
287,16.03.2021 14:17:50.000,126.302,126.333,126.262,126.312,574999.9883999998,126.2975
288,16.03.2021 14:18:00.000,126.323,126.353,126.282,126.282,739999.9851999995,126.3175
289,16.03.2021 14:18:10.000,126.292,126.292,126.262,126.263,587499.9881999997,126.277
290,16.03.2021 14:18:30.000,126.253,126.253,126.192,126.212,234999.99519999992,126.2225
291,16.03.2021 14:18:40.000,126.223,126.223,126.202,126.203,522499.9893999997,126.2125
292,16.03.2021 14:18:50.000,126.203,126.253,126.202,126.252,429999.99119999976,126.22749999999999
293,16.03.2021 14:19:00.000,126.242,126.252,126.142,126.153,927499.9813999996,126.197
294,16.03.2021 14:19:10.000,126.142,126.183,126.102,126.123,782499.9841999997,126.14250000000001
295,16.03.2021 14:19:20.000,126.123,126.153,126.102,126.143,634999.9871999996,126.1275
296,16.03.2021 14:19:30.000,126.153,126.153,126.103,126.112,819999.9835999995,126.128
297,16.03.2021 14:19:40.000,126.103,126.212,126.103,126.172,889999.9819999995,126.1575
