,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
23,24.12.2020 14:33:50.000,131.773,131.813,131.743,131.793,562499.9881999997,131.778
24,24.12.2020 14:34:00.000,131.802,131.953,131.802,131.942,789999.9839999996,131.8775
25,24.12.2020 14:34:10.000,131.943,131.993,131.932,131.943,624999.9871999997,131.96249999999998
26,24.12.2020 14:34:20.000,131.933,131.993,131.892,131.982,1059999.9783999994,131.9425
27,24.12.2020 14:34:30.000,131.983,131.993,131.943,131.963,522499.9893999997,131.96800000000002
28,24.12.2020 14:34:40.000,131.993,131.993,131.922,131.932,687499.9857999997,131.95749999999998
29,24.12.2020 14:34:50.000,131.962,132.003,131.962,131.963,482499.9901999997,131.9825
30,24.12.2020 14:35:00.000,131.963,132.042,131.942,132.032,1069999.9779999997,131.99200000000002
31,24.12.2020 14:35:10.000,132.033,132.143,132.033,132.063,1002499.9797999996,132.088
32,24.12.2020 14:35:20.000,132.062,132.153,132.053,132.143,1042499.9785999996,132.103
33,24.12.2020 14:35:30.000,132.142,132.163,132.102,132.133,882499.9817999996,132.1325
34,24.12.2020 14:35:40.000,132.123,132.132,131.942,131.942,774999.9839999996,132.037
35,24.12.2020 14:35:50.000,131.943,131.943,131.782,131.812,1079999.9779999997,131.8625
36,24.12.2020 14:36:00.000,131.823,131.903,131.813,131.822,1414999.9707999995,131.858
37,24.12.2020 14:36:10.000,131.813,131.823,131.742,131.812,1032499.9785999998,131.7825
38,24.12.2020 14:36:20.000,131.803,131.823,131.772,131.773,692499.9857999996,131.7975
39,24.12.2020 14:36:30.000,131.773,131.973,131.773,131.952,1027499.9789999996,131.873
40,24.12.2020 14:36:40.000,131.952,132.033,131.942,132.022,884999.9819999996,131.9875
41,24.12.2020 14:36:50.000,132.022,132.143,132.022,132.143,994999.9795999996,132.08249999999998
42,24.12.2020 14:37:00.000,132.153,132.203,132.143,132.202,759999.9843999996,132.173
43,24.12.2020 14:37:10.000,132.173,132.203,132.092,132.123,759999.9843999996,132.1475
44,24.12.2020 14:37:20.000,132.102,132.133,132.053,132.053,752499.9845999996,132.09300000000002
45,24.12.2020 14:37:30.000,132.063,132.103,132.032,132.043,824999.9827999996,132.0675
46,24.12.2020 14:37:40.000,132.042,132.103,132.042,132.072,499999.9895999997,132.0725
47,24.12.2020 14:37:50.000,132.073,132.133,131.982,131.993,744999.9847999995,132.0575
48,24.12.2020 14:38:00.000,132.002,132.032,131.942,132.002,479999.9899999997,131.98700000000002
49,24.12.2020 14:38:10.000,131.992,132.023,131.972,131.982,644999.9867999996,131.9975
50,24.12.2020 14:38:20.000,131.983,131.983,131.882,131.912,549999.9887999997,131.9325
51,24.12.2020 14:38:30.000,131.923,131.963,131.893,131.913,542499.9889999997,131.928
52,24.12.2020 14:38:40.000,131.922,131.953,131.912,131.922,484999.9899999997,131.9325
53,24.12.2020 14:38:50.000,131.903,131.983,131.903,131.922,739999.9847999999,131.94299999999998
54,24.12.2020 14:39:00.000,131.922,131.993,131.912,131.953,832499.9829999998,131.9525
55,24.12.2020 14:39:10.000,131.962,132.002,131.952,131.992,549999.9887999997,131.977
56,24.12.2020 14:39:20.000,131.983,132.003,131.942,131.993,592499.9877999997,131.9725
57,24.12.2020 14:39:30.000,132.003,132.043,131.972,131.972,657499.9865999997,132.0075
58,24.12.2020 14:39:40.000,131.972,132.033,131.942,131.953,662499.9861999997,131.9875
59,24.12.2020 14:39:50.000,131.953,131.983,131.952,131.962,329999.99319999985,131.9675
60,24.12.2020 14:40:00.000,131.962,132.053,131.962,132.032,817499.9833999996,132.0075
61,24.12.2020 14:40:10.000,132.043,132.053,131.982,132.013,842499.9825999996,132.01749999999998
62,24.12.2020 14:40:20.000,131.992,132.042,131.992,132.022,637499.9869999996,132.017
63,24.12.2020 14:40:30.000,132.012,132.093,132.012,132.082,439999.9907999997,132.0525
64,24.12.2020 14:40:40.000,132.073,132.093,132.042,132.093,399999.9915999998,132.0675
65,24.12.2020 14:40:50.000,132.092,132.103,132.083,132.093,282499.9941999999,132.09300000000002
66,24.12.2020 14:41:00.000,132.102,132.133,132.062,132.072,704999.9855999997,132.09750000000003
67,24.12.2020 14:41:10.000,132.073,132.123,132.042,132.053,594999.9875999998,132.08249999999998
68,24.12.2020 14:41:20.000,132.052,132.073,131.982,132.043,1009999.9791999996,132.0275
69,24.12.2020 14:41:30.000,132.033,132.053,131.992,132.023,682499.9857999998,132.02249999999998
70,24.12.2020 14:41:40.000,132.022,132.053,132.003,132.003,464999.9903999997,132.028
71,24.12.2020 14:41:50.000,132.003,132.073,131.992,132.073,409999.9915999998,132.0325
72,24.12.2020 14:42:00.000,132.063,132.122,132.062,132.122,489999.9899999997,132.092
73,24.12.2020 14:42:10.000,132.142,132.173,132.092,132.112,892499.9817999996,132.1325
74,24.12.2020 14:42:20.000,132.112,132.143,132.102,132.113,454999.9907999997,132.1225
75,24.12.2020 14:42:30.000,132.113,132.153,132.112,132.142,542499.9889999997,132.1325
76,24.12.2020 14:42:40.000,132.153,132.233,132.142,132.233,857499.9825999995,132.1875
77,24.12.2020 14:42:50.000,132.222,132.253,132.172,132.202,509999.9895999997,132.21249999999998
78,24.12.2020 14:43:00.000,132.202,132.253,132.193,132.243,689999.9859999997,132.223
79,24.12.2020 14:43:10.000,132.243,132.263,132.222,132.252,307499.9937999999,132.2425
80,24.12.2020 14:43:20.000,132.252,132.252,132.232,132.243,247499.9949999999,132.24200000000002
81,24.12.2020 14:43:30.000,132.232,132.253,132.212,132.253,354999.99279999983,132.2325
82,24.12.2020 14:43:40.000,132.243,132.253,132.232,132.253,409999.9915999998,132.2425
83,24.12.2020 14:43:50.000,132.252,132.293,132.242,132.272,522499.9893999997,132.26749999999998
84,24.12.2020 14:44:00.000,132.283,132.342,132.283,132.342,602499.9877999997,132.3125
85,24.12.2020 14:44:10.000,132.342,132.383,132.342,132.382,744999.9847999997,132.3625
86,24.12.2020 14:44:20.000,132.392,132.402,132.372,132.383,402499.9917999998,132.387
87,24.12.2020 14:44:30.000,132.393,132.453,132.392,132.442,724999.9851999996,132.4225
88,24.12.2020 14:44:40.000,132.433,132.453,132.402,132.453,627499.9869999996,132.4275
89,24.12.2020 14:44:50.000,132.453,132.493,132.443,132.483,537499.9889999997,132.46800000000002
90,24.12.2020 14:45:00.000,132.473,132.533,132.452,132.462,677499.9861999996,132.4925
91,24.12.2020 14:45:10.000,132.462,132.532,132.462,132.532,449999.9907999997,132.497
92,24.12.2020 14:45:20.000,132.542,132.603,132.522,132.602,802499.9837999996,132.5625
93,24.12.2020 14:45:30.000,132.602,132.603,132.592,132.593,319999.99359999987,132.59750000000003
94,24.12.2020 14:45:40.000,132.603,132.703,132.602,132.672,757499.9845999997,132.6525
95,24.12.2020 14:45:50.000,132.692,132.803,132.682,132.802,1287499.9737999996,132.7425
96,24.12.2020 14:46:00.000,132.803,132.853,132.782,132.853,1087499.9777999993,132.8175
97,24.12.2020 14:46:10.000,132.843,132.883,132.842,132.882,787499.9837999997,132.8625
98,24.12.2020 14:46:20.000,132.892,132.993,132.892,132.973,769999.9843999996,132.9425
99,24.12.2020 14:46:30.000,132.983,133.003,132.962,132.973,1184999.975999999,132.9825
100,24.12.2020 14:46:40.000,132.972,132.992,132.942,132.943,689999.9859999997,132.96699999999998
101,24.12.2020 14:46:50.000,132.942,133.062,132.942,133.033,749999.9847999995,133.002
102,24.12.2020 14:47:00.000,133.022,133.123,133.012,133.102,1019999.9791999996,133.0675
103,24.12.2020 14:47:10.000,133.122,133.192,133.102,133.172,1334999.9727999994,133.147
104,24.12.2020 14:47:20.000,133.172,133.193,133.043,133.063,569999.9883999997,133.118
105,24.12.2020 14:47:30.000,133.063,133.063,132.972,132.972,892499.9817999997,133.01749999999998
106,24.12.2020 14:47:40.000,132.973,132.973,132.843,132.893,1187499.9757999997,132.90800000000002
107,24.12.2020 14:47:50.000,132.903,132.953,132.892,132.923,977499.9801999996,132.9225
108,24.12.2020 14:48:00.000,132.932,132.932,132.872,132.873,964999.9803999997,132.902
109,24.12.2020 14:48:10.000,132.862,132.862,132.822,132.822,587499.9877999997,132.84199999999998
110,24.12.2020 14:48:20.000,132.812,132.812,132.722,132.752,677499.9861999997,132.767
111,24.12.2020 14:48:30.000,132.742,132.763,132.683,132.733,807499.9833999996,132.723
112,24.12.2020 14:48:40.000,132.713,132.753,132.682,132.753,712499.9853999997,132.71749999999997
113,24.12.2020 14:48:50.000,132.752,132.823,132.752,132.793,639999.9867999996,132.78750000000002
114,24.12.2020 14:49:00.000,132.793,132.853,132.792,132.853,797499.9837999996,132.8225
115,24.12.2020 14:49:10.000,132.862,132.972,132.842,132.842,814999.9831999997,132.907
116,24.12.2020 14:49:20.000,132.892,132.892,132.802,132.832,787499.9837999997,132.84699999999998
117,24.12.2020 14:49:30.000,132.833,132.842,132.802,132.823,579999.9879999998,132.822
118,24.12.2020 14:49:40.000,132.812,132.812,132.682,132.742,737499.9849999996,132.747
119,24.12.2020 14:49:50.000,132.733,132.802,132.722,132.783,672499.9861999997,132.762
120,24.12.2020 14:50:00.000,132.792,132.873,132.762,132.852,819999.9831999996,132.8175
121,24.12.2020 14:50:10.000,132.872,132.893,132.822,132.843,1092499.9777999995,132.85750000000002
122,24.12.2020 14:50:20.000,132.853,132.853,132.762,132.762,859999.9823999996,132.8075
123,24.12.2020 14:50:30.000,132.773,132.793,132.742,132.762,1039999.9787999996,132.76749999999998
124,24.12.2020 14:50:40.000,132.772,132.783,132.732,132.783,717499.9853999997,132.7575
125,24.12.2020 14:50:50.000,132.763,132.933,132.763,132.923,832499.9829999998,132.848
126,24.12.2020 14:51:00.000,132.923,132.932,132.842,132.892,739999.9847999997,132.887
127,24.12.2020 14:51:10.000,132.882,132.882,132.763,132.763,492499.9897999997,132.8225
128,24.12.2020 14:51:20.000,132.773,132.773,132.713,132.723,924999.9811999996,132.743
129,24.12.2020 14:51:30.000,132.723,132.723,132.632,132.643,562499.9885999997,132.6775
130,24.12.2020 14:51:40.000,132.642,132.683,132.622,132.673,1102499.9777999995,132.6525
131,24.12.2020 14:51:50.000,132.672,132.713,132.622,132.683,832499.9829999997,132.66750000000002
132,24.12.2020 14:52:00.000,132.683,132.753,132.652,132.662,817499.9833999997,132.7025
133,24.12.2020 14:52:10.000,132.662,132.673,132.642,132.643,849999.9827999994,132.6575
134,24.12.2020 14:52:20.000,132.643,132.693,132.622,132.632,859999.9823999995,132.65750000000003
135,24.12.2020 14:52:30.000,132.633,132.652,132.583,132.612,732499.9849999998,132.6175
136,24.12.2020 14:52:40.000,132.622,132.683,132.622,132.642,722499.9853999997,132.6525
137,24.12.2020 14:52:50.000,132.642,132.693,132.633,132.693,559999.9883999997,132.663
138,24.12.2020 14:53:00.000,132.702,132.753,132.692,132.733,732499.9849999996,132.7225
139,24.12.2020 14:53:10.000,132.703,132.773,132.692,132.773,614999.9875999998,132.73250000000002
140,24.12.2020 14:53:20.000,132.772,132.773,132.762,132.772,442499.99099999975,132.76749999999998
141,24.12.2020 14:53:30.000,132.812,132.833,132.743,132.773,589999.9879999998,132.788
142,24.12.2020 14:53:40.000,132.762,132.833,132.762,132.822,602499.9877999997,132.7975
143,24.12.2020 14:53:50.000,132.803,132.812,132.533,132.552,912499.9813999996,132.6725
144,24.12.2020 14:54:00.000,132.552,132.573,132.473,132.502,1087499.9777999995,132.52300000000002
145,24.12.2020 14:54:10.000,132.512,132.533,132.472,132.502,929999.9811999996,132.5025
146,24.12.2020 14:54:20.000,132.513,132.542,132.472,132.522,837499.9829999998,132.507
147,24.12.2020 14:54:30.000,132.532,132.573,132.522,132.573,782499.9841999997,132.5475
148,24.12.2020 14:54:40.000,132.572,132.663,132.572,132.663,702499.9857999996,132.6175
149,24.12.2020 14:54:50.000,132.663,132.712,132.643,132.682,744999.9847999997,132.6775
150,24.12.2020 14:55:00.000,132.673,132.683,132.572,132.622,999999.9795999996,132.6275
151,24.12.2020 14:55:10.000,132.612,132.752,132.582,132.742,957499.9805999994,132.667
152,24.12.2020 14:55:20.000,132.743,132.853,132.743,132.852,752499.9845999996,132.798
153,24.12.2020 14:55:30.000,132.853,132.903,132.853,132.903,674999.9859999998,132.878
154,24.12.2020 14:55:40.000,132.892,132.902,132.862,132.893,814999.9835999996,132.882
155,24.12.2020 14:55:50.000,132.882,132.893,132.843,132.872,504999.9895999997,132.868
156,24.12.2020 14:56:00.000,132.883,132.883,132.663,132.692,1117499.9773999995,132.77300000000002
157,24.12.2020 14:56:10.000,132.683,132.743,132.672,132.733,1277499.9741999996,132.70749999999998
158,24.12.2020 14:56:20.000,132.743,132.762,132.582,132.582,927499.9813999996,132.672
159,24.12.2020 14:56:30.000,132.592,132.603,132.572,132.593,939999.9807999996,132.5875
160,24.12.2020 14:56:40.000,132.593,132.633,132.582,132.603,984999.9799999996,132.60750000000002
161,24.12.2020 14:56:50.000,132.592,132.613,132.382,132.402,992499.9797999996,132.4975
162,24.12.2020 14:57:00.000,132.403,132.443,132.363,132.373,1017499.9793999996,132.40300000000002
163,24.12.2020 14:57:10.000,132.382,132.413,132.363,132.402,1069999.9783999997,132.388
164,24.12.2020 14:57:20.000,132.403,132.403,132.252,132.252,907499.9817999996,132.3275
165,24.12.2020 14:57:30.000,132.263,132.333,132.252,132.262,937499.9809999994,132.29250000000002
166,24.12.2020 14:57:40.000,132.253,132.323,132.232,132.302,1029999.9787999996,132.2775
167,24.12.2020 14:57:50.000,132.293,132.313,132.232,132.232,722499.9849999998,132.27249999999998
168,24.12.2020 14:58:00.000,132.233,132.253,132.163,132.253,837499.9825999996,132.208
169,24.12.2020 14:58:10.000,132.253,132.303,132.252,132.292,909999.9815999996,132.2775
170,24.12.2020 14:58:20.000,132.283,132.333,132.283,132.332,744999.9847999995,132.308
171,24.12.2020 14:58:30.000,132.323,132.323,132.292,132.312,457499.9905999997,132.3075
172,24.12.2020 14:58:40.000,132.332,132.393,132.332,132.373,637499.9869999997,132.3625
173,24.12.2020 14:58:50.000,132.373,132.383,132.342,132.383,562499.9885999997,132.3625
174,24.12.2020 14:59:00.000,132.393,132.423,132.343,132.412,1057499.9781999998,132.38299999999998
175,24.12.2020 14:59:10.000,132.422,132.523,132.413,132.513,1157499.9761999997,132.46800000000002
176,24.12.2020 14:59:20.000,132.513,132.513,132.442,132.493,662499.9861999997,132.47750000000002
177,24.12.2020 14:59:30.000,132.493,132.523,132.432,132.472,807499.9833999997,132.4775
178,24.12.2020 14:59:40.000,132.463,132.543,132.453,132.522,714999.9851999998,132.498
179,24.12.2020 14:59:50.000,132.512,132.523,132.453,132.483,879999.9819999996,132.488
180,24.12.2020 15:00:00.000,132.482,132.513,132.452,132.473,944999.9807999996,132.48250000000002
181,24.12.2020 15:00:10.000,132.483,132.483,132.383,132.393,689999.9859999996,132.433
182,24.12.2020 15:00:20.000,132.402,132.492,132.392,132.492,759999.9843999996,132.442
183,24.12.2020 15:00:30.000,132.503,132.593,132.502,132.503,892499.9817999997,132.5475
184,24.12.2020 15:00:40.000,132.522,132.573,132.512,132.562,812499.9833999997,132.54250000000002
185,24.12.2020 15:00:50.000,132.552,132.583,132.552,132.573,619999.9871999997,132.5675
186,24.12.2020 15:01:00.000,132.572,132.573,132.522,132.573,837499.9829999997,132.5475
187,24.12.2020 15:01:10.000,132.573,132.593,132.522,132.522,782499.9841999996,132.5575
188,24.12.2020 15:01:20.000,132.513,132.563,132.472,132.553,1122499.9773999993,132.51749999999998
189,24.12.2020 15:01:30.000,132.562,132.583,132.542,132.543,977499.9801999996,132.5625
190,24.12.2020 15:01:40.000,132.542,132.583,132.533,132.582,892499.9817999996,132.558
191,24.12.2020 15:01:50.000,132.582,132.583,132.522,132.542,767499.9841999997,132.5525
192,24.12.2020 15:02:00.000,132.542,132.543,132.482,132.513,797499.9837999997,132.5125
193,24.12.2020 15:02:10.000,132.512,132.573,132.512,132.553,872499.9821999996,132.54250000000002
194,24.12.2020 15:02:20.000,132.562,132.573,132.532,132.542,777499.9841999997,132.5525
195,24.12.2020 15:02:30.000,132.553,132.573,132.513,132.543,849999.9827999995,132.543
196,24.12.2020 15:02:40.000,132.542,132.553,132.482,132.492,549999.9887999998,132.51749999999998
197,24.12.2020 15:02:50.000,132.483,132.483,132.363,132.392,794999.9835999998,132.423
198,24.12.2020 15:03:00.000,132.392,132.392,132.332,132.352,757499.9845999996,132.362
199,24.12.2020 15:03:10.000,132.363,132.412,132.362,132.393,649999.9867999996,132.387
200,24.12.2020 15:03:20.000,132.393,132.393,132.332,132.342,862499.9825999996,132.3625
201,24.12.2020 15:03:30.000,132.332,132.353,132.322,132.333,977499.9801999996,132.3375
202,24.12.2020 15:03:40.000,132.322,132.343,132.312,132.333,824999.9831999997,132.3275
203,24.12.2020 15:03:50.000,132.343,132.343,132.312,132.323,609999.9875999998,132.3275
204,24.12.2020 15:04:00.000,132.312,132.352,132.262,132.273,937499.9809999996,132.30700000000002
205,24.12.2020 15:04:10.000,132.272,132.343,132.252,132.332,809999.9835999996,132.2975
206,24.12.2020 15:04:20.000,132.322,132.343,132.292,132.343,762499.9845999997,132.3175
207,24.12.2020 15:04:30.000,132.342,132.383,132.293,132.373,742499.9849999998,132.33800000000002
208,24.12.2020 15:04:40.000,132.362,132.392,132.333,132.353,574999.9883999997,132.3625
209,24.12.2020 15:04:50.000,132.363,132.373,132.322,132.343,712499.9853999997,132.3475
210,24.12.2020 15:05:00.000,132.342,132.382,132.292,132.372,864999.9823999996,132.337
211,24.12.2020 15:05:10.000,132.362,132.403,132.332,132.363,649999.9867999996,132.3675
212,24.12.2020 15:05:20.000,132.352,132.383,132.322,132.383,1002499.9797999996,132.35250000000002
213,24.12.2020 15:05:30.000,132.393,132.403,132.343,132.382,707499.9853999998,132.373
214,24.12.2020 15:05:40.000,132.372,132.393,132.352,132.382,462499.9905999997,132.3725
215,24.12.2020 15:05:50.000,132.373,132.402,132.342,132.392,487499.9901999997,132.372
216,24.12.2020 15:06:00.000,132.413,132.502,132.383,132.483,904999.9815999996,132.4425
217,24.12.2020 15:06:10.000,132.472,132.483,132.413,132.462,909999.9815999996,132.448
218,24.12.2020 15:06:20.000,132.473,132.502,132.462,132.502,562499.9885999997,132.482
219,24.12.2020 15:06:30.000,132.512,132.543,132.512,132.543,772499.9841999996,132.5275
220,24.12.2020 15:06:40.000,132.542,132.582,132.522,132.572,889999.9819999995,132.552
221,24.12.2020 15:06:50.000,132.582,132.583,132.542,132.573,717499.9853999995,132.5625
222,24.12.2020 15:07:00.000,132.582,132.693,132.582,132.693,989999.9799999994,132.6375
223,24.12.2020 15:07:10.000,132.682,132.703,132.652,132.663,1134999.9771999991,132.6775
224,24.12.2020 15:07:20.000,132.672,132.683,132.652,132.683,622499.9873999996,132.6675
225,24.12.2020 15:07:30.000,132.673,132.703,132.662,132.673,717499.9853999995,132.6825
226,24.12.2020 15:07:40.000,132.682,132.683,132.662,132.663,407499.9917999998,132.6725
227,24.12.2020 15:07:50.000,132.673,132.673,132.602,132.622,729999.9851999998,132.6375
228,24.12.2020 15:08:00.000,132.613,132.613,132.512,132.513,627499.9873999996,132.5625
229,24.12.2020 15:08:10.000,132.522,132.533,132.473,132.503,494999.9899999997,132.503
230,24.12.2020 15:08:20.000,132.492,132.513,132.463,132.492,672499.9861999996,132.488
231,24.12.2020 15:08:30.000,132.493,132.493,132.442,132.492,682499.9861999996,132.4675
232,24.12.2020 15:08:40.000,132.492,132.493,132.482,132.482,279999.9943999999,132.4875
233,24.12.2020 15:08:50.000,132.493,132.493,132.492,132.493,159999.9968,132.4925
234,24.12.2020 15:09:00.000,132.472,132.483,132.423,132.482,477499.9901999997,132.453
235,24.12.2020 15:09:10.000,132.482,132.553,132.482,132.553,557499.9885999997,132.51749999999998
236,24.12.2020 15:09:20.000,132.563,132.572,132.542,132.563,579999.9879999998,132.55700000000002
237,24.12.2020 15:09:30.000,132.563,132.563,132.542,132.543,527499.9893999997,132.5525
238,24.12.2020 15:09:40.000,132.552,132.563,132.512,132.552,449999.9907999997,132.5375
239,24.12.2020 15:09:50.000,132.582,132.593,132.553,132.562,459999.9907999997,132.57299999999998
240,24.12.2020 15:10:00.000,132.582,132.593,132.543,132.573,419999.9915999998,132.56799999999998
241,24.12.2020 15:10:10.000,132.573,132.582,132.513,132.543,642499.9869999997,132.5475
242,24.12.2020 15:10:20.000,132.542,132.553,132.532,132.552,414999.9915999998,132.54250000000002
243,24.12.2020 15:10:30.000,132.552,132.583,132.463,132.572,604999.9875999998,132.523
244,24.12.2020 15:10:40.000,132.583,132.643,132.583,132.613,922499.9813999996,132.613
245,24.12.2020 15:10:50.000,132.603,132.663,132.553,132.652,984999.9799999996,132.608
246,24.12.2020 15:11:00.000,132.653,132.683,132.642,132.662,562499.9885999997,132.6625
247,24.12.2020 15:11:10.000,132.662,132.703,132.642,132.682,802499.9837999996,132.6725
248,24.12.2020 15:11:20.000,132.662,132.683,132.652,132.663,522499.9893999997,132.6675
249,24.12.2020 15:11:30.000,132.673,132.703,132.652,132.703,669999.9863999997,132.6775
250,24.12.2020 15:11:40.000,132.703,132.733,132.692,132.732,727499.9853999997,132.7125
251,24.12.2020 15:11:50.000,132.732,132.762,132.732,132.743,247499.9949999999,132.747
252,24.12.2020 15:12:00.000,132.753,132.772,132.742,132.753,467499.9905999997,132.757
253,24.12.2020 15:12:10.000,132.753,132.753,132.713,132.753,634999.9871999997,132.733
254,24.12.2020 15:12:20.000,132.752,132.753,132.673,132.703,499999.9899999997,132.713
255,24.12.2020 15:12:30.000,132.702,132.713,132.682,132.692,967499.9805999994,132.6975
256,24.12.2020 15:12:40.000,132.682,132.732,132.682,132.702,482499.9901999997,132.707
257,24.12.2020 15:12:50.000,132.692,132.692,132.632,132.632,439999.99119999976,132.662
258,24.12.2020 15:13:00.000,132.632,132.633,132.582,132.602,734999.9851999995,132.60750000000002
259,24.12.2020 15:13:10.000,132.602,132.633,132.582,132.613,654999.9867999996,132.60750000000002
260,24.12.2020 15:13:20.000,132.633,132.643,132.612,132.622,454999.9907999997,132.6275
261,24.12.2020 15:13:30.000,132.633,132.633,132.573,132.603,862499.9825999996,132.603
262,24.12.2020 15:13:40.000,132.603,132.643,132.593,132.643,774999.9843999995,132.618
263,24.12.2020 15:13:50.000,132.653,132.683,132.652,132.662,617499.9873999996,132.6675
264,24.12.2020 15:14:00.000,132.663,132.673,132.602,132.622,1042499.9789999994,132.6375
265,24.12.2020 15:14:10.000,132.622,132.633,132.592,132.612,732499.9849999995,132.6125
266,24.12.2020 15:14:20.000,132.602,132.643,132.593,132.633,657499.9865999996,132.618
267,24.12.2020 15:14:30.000,132.632,132.663,132.602,132.613,467499.9905999997,132.6325
268,24.12.2020 15:14:40.000,132.632,132.653,132.612,132.632,822499.9833999997,132.6325
269,24.12.2020 15:14:50.000,132.622,132.663,132.622,132.662,514999.9895999997,132.6425
270,24.12.2020 15:15:00.000,132.652,132.652,132.622,132.652,279999.9943999999,132.637
271,24.12.2020 15:15:10.000,132.653,132.683,132.642,132.683,554999.9887999997,132.6625
272,24.12.2020 15:15:20.000,132.682,132.693,132.672,132.683,674999.9863999997,132.6825
273,24.12.2020 15:15:30.000,132.682,132.693,132.672,132.693,407499.9917999998,132.6825
274,24.12.2020 15:15:40.000,132.703,132.723,132.673,132.673,569999.9883999998,132.698
275,24.12.2020 15:15:50.000,132.672,132.712,132.643,132.712,742499.9849999996,132.6775
276,24.12.2020 15:16:00.000,132.703,132.763,132.702,132.762,874999.9823999994,132.73250000000002
277,24.12.2020 15:16:10.000,132.762,132.763,132.743,132.763,787499.9841999996,132.753
278,24.12.2020 15:16:20.000,132.762,132.813,132.753,132.802,347499.99299999984,132.783
279,24.12.2020 15:16:30.000,132.813,132.833,132.802,132.823,382499.9921999998,132.8175
280,24.12.2020 15:16:40.000,132.833,132.833,132.803,132.823,502499.98979999975,132.81799999999998
281,24.12.2020 15:16:50.000,132.813,132.813,132.812,132.812,327499.99339999986,132.8125
282,24.12.2020 15:17:00.000,132.812,132.883,132.812,132.882,562499.9885999997,132.84750000000003
283,24.12.2020 15:17:10.000,132.873,132.883,132.833,132.862,982499.9801999994,132.858
284,24.12.2020 15:17:20.000,132.862,132.862,132.812,132.832,649999.9867999997,132.837
285,24.12.2020 15:17:30.000,132.842,132.872,132.842,132.872,134999.9972,132.85700000000003
286,24.12.2020 15:17:40.000,132.873,132.903,132.872,132.882,387499.9921999998,132.8875
287,24.12.2020 15:17:50.000,132.873,132.903,132.863,132.893,407499.9917999998,132.88299999999998
288,24.12.2020 15:18:00.000,132.882,132.892,132.832,132.843,614999.9875999996,132.862
289,24.12.2020 15:18:10.000,132.833,132.843,132.813,132.822,629999.9871999999,132.82799999999997
290,24.12.2020 15:18:20.000,132.822,132.873,132.822,132.873,409999.9915999998,132.8475
291,24.12.2020 15:18:30.000,132.873,132.873,132.862,132.872,282499.9941999999,132.8675
292,24.12.2020 15:18:40.000,132.873,132.883,132.863,132.883,219999.99559999997,132.873
293,24.12.2020 15:18:50.000,132.883,132.912,132.872,132.903,437499.99099999975,132.892
294,24.12.2020 15:19:00.000,132.893,132.923,132.883,132.912,249999.9947999999,132.90300000000002
295,24.12.2020 15:19:10.000,132.922,132.942,132.913,132.942,479999.9903999997,132.9275
296,24.12.2020 15:19:20.000,132.933,132.963,132.933,132.952,259999.9947999999,132.94799999999998
297,24.12.2020 15:19:30.000,132.942,132.942,132.902,132.912,302499.9937999999,132.922
298,24.12.2020 15:19:40.000,132.902,132.933,132.902,132.912,554999.9887999997,132.9175
