,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
29,08.12.2020 14:34:50.000,124.332,124.363,124.282,124.333,1099999.9775999996,124.32249999999999
30,08.12.2020 14:35:00.000,124.333,124.333,124.233,124.233,1484999.9695999995,124.283
31,08.12.2020 14:35:10.000,124.213,124.263,124.152,124.152,1169999.9759999996,124.20750000000001
32,08.12.2020 14:35:20.000,124.152,124.163,124.083,124.142,1062499.9785999996,124.12299999999999
33,08.12.2020 14:35:30.000,124.153,124.163,124.092,124.122,812499.9833999998,124.1275
34,08.12.2020 14:35:40.000,124.113,124.252,124.113,124.252,797499.9837999996,124.1825
35,08.12.2020 14:35:50.000,124.242,124.273,124.152,124.242,859999.9823999996,124.2125
36,08.12.2020 14:36:00.000,124.232,124.242,124.123,124.152,774999.9839999997,124.1825
37,08.12.2020 14:36:10.000,124.142,124.153,123.992,124.013,907499.9813999996,124.0725
38,08.12.2020 14:36:20.000,124.002,124.002,123.893,123.902,849999.9823999996,123.94749999999999
39,08.12.2020 14:36:30.000,123.912,124.043,123.882,124.033,1159999.9763999996,123.9625
40,08.12.2020 14:36:40.000,124.033,124.123,124.022,124.083,1037499.9785999996,124.0725
41,08.12.2020 14:36:50.000,124.082,124.203,124.032,124.032,852499.9825999996,124.1175
42,08.12.2020 14:37:00.000,124.033,124.033,123.802,123.802,1262499.9741999996,123.9175
43,08.12.2020 14:37:10.000,123.763,123.853,123.682,123.702,962499.9805999995,123.7675
44,08.12.2020 14:37:20.000,123.703,123.892,123.703,123.843,979999.9799999994,123.7975
45,08.12.2020 14:37:30.000,123.832,123.913,123.832,123.913,1007499.9793999996,123.8725
46,08.12.2020 14:37:40.000,123.902,123.993,123.873,123.963,887499.9817999995,123.93299999999999
47,08.12.2020 14:37:50.000,123.942,124.022,123.902,123.992,1079999.9779999997,123.962
48,08.12.2020 14:38:00.000,123.992,123.992,123.733,123.832,1344999.9727999992,123.86250000000001
49,08.12.2020 14:38:10.000,123.823,123.893,123.812,123.852,1017499.9789999996,123.85249999999999
50,08.12.2020 14:38:20.000,123.822,123.883,123.793,123.872,964999.9803999997,123.838
51,08.12.2020 14:38:30.000,123.892,123.892,123.802,123.843,574999.9879999998,123.84700000000001
52,08.12.2020 14:38:40.000,123.822,123.862,123.792,123.862,767499.9841999996,123.827
53,08.12.2020 14:38:50.000,123.853,123.853,123.752,123.772,489999.9895999997,123.8025
54,08.12.2020 14:39:00.000,123.773,123.783,123.692,123.762,909999.9811999996,123.7375
55,08.12.2020 14:39:10.000,123.782,123.782,123.643,123.653,859999.9823999996,123.7125
56,08.12.2020 14:39:20.000,123.692,123.732,123.652,123.722,717499.9853999995,123.69200000000001
57,08.12.2020 14:39:30.000,123.712,123.773,123.692,123.702,849999.9823999996,123.73249999999999
58,08.12.2020 14:39:40.000,123.682,123.753,123.682,123.713,524999.9891999997,123.7175
59,08.12.2020 14:39:50.000,123.713,123.783,123.712,123.743,484999.9899999997,123.7475
60,08.12.2020 14:40:00.000,123.733,123.802,123.733,123.772,1039999.9787999996,123.76750000000001
61,08.12.2020 14:40:10.000,123.763,123.783,123.713,123.782,549999.9887999997,123.74799999999999
62,08.12.2020 14:40:20.000,123.773,123.793,123.712,123.713,819999.9831999997,123.7525
63,08.12.2020 14:40:30.000,123.713,123.852,123.702,123.852,1164999.975999999,123.777
64,08.12.2020 14:40:40.000,123.842,123.853,123.773,123.773,572499.9881999997,123.81299999999999
65,08.12.2020 14:40:50.000,123.762,123.843,123.762,123.842,902499.9813999996,123.80250000000001
66,08.12.2020 14:41:00.000,123.853,123.853,123.722,123.812,717499.9853999995,123.7875
67,08.12.2020 14:41:10.000,123.813,123.933,123.802,123.933,862499.9825999995,123.8675
68,08.12.2020 14:41:20.000,123.932,123.983,123.922,123.932,862499.9825999995,123.9525
69,08.12.2020 14:41:30.000,123.913,124.003,123.893,124.002,857499.9825999995,123.94800000000001
70,08.12.2020 14:41:40.000,124.023,124.033,123.882,123.922,809999.9835999996,123.95750000000001
71,08.12.2020 14:41:50.000,123.922,123.933,123.872,123.933,557499.9885999997,123.9025
72,08.12.2020 14:42:00.000,123.942,123.953,123.892,123.912,562499.9885999997,123.9225
73,08.12.2020 14:42:10.000,123.913,123.913,123.852,123.873,679999.9859999997,123.8825
74,08.12.2020 14:42:20.000,123.873,123.933,123.873,123.923,517499.9893999997,123.903
75,08.12.2020 14:42:30.000,123.912,123.923,123.872,123.913,624999.9871999997,123.89750000000001
76,08.12.2020 14:42:40.000,123.902,123.953,123.852,123.852,572499.9881999997,123.9025
77,08.12.2020 14:42:50.000,123.852,123.883,123.822,123.872,877499.9821999996,123.85249999999999
78,08.12.2020 14:43:00.000,123.872,123.873,123.762,123.813,1069999.9783999997,123.8175
79,08.12.2020 14:43:10.000,123.832,123.853,123.802,123.802,804999.9835999997,123.8275
80,08.12.2020 14:43:20.000,123.773,123.813,123.742,123.752,1019999.9791999996,123.7775
81,08.12.2020 14:43:30.000,123.752,123.783,123.713,123.752,717499.9853999995,123.74799999999999
82,08.12.2020 14:43:40.000,123.762,123.783,123.752,123.783,277499.9941999999,123.7675
83,08.12.2020 14:43:50.000,123.773,123.802,123.753,123.792,377499.9921999998,123.7775
84,08.12.2020 14:44:00.000,123.783,123.813,123.722,123.722,592499.9877999997,123.7675
85,08.12.2020 14:44:10.000,123.732,123.793,123.722,123.772,857499.9825999995,123.7575
86,08.12.2020 14:44:20.000,123.773,123.833,123.773,123.803,174999.99639999997,123.803
87,08.12.2020 14:44:30.000,123.812,123.883,123.793,123.872,1127499.9769999995,123.838
88,08.12.2020 14:44:40.000,123.893,124.003,123.883,124.003,872499.9821999997,123.943
89,08.12.2020 14:44:50.000,124.013,124.072,124.002,124.053,899999.9815999998,124.037
90,08.12.2020 14:45:00.000,124.042,124.182,124.042,124.142,1157499.9765999997,124.112
91,08.12.2020 14:45:10.000,124.142,124.183,124.132,124.183,469999.9903999997,124.1575
92,08.12.2020 14:45:20.000,124.173,124.183,124.082,124.112,859999.9823999996,124.1325
93,08.12.2020 14:45:30.000,124.102,124.113,123.953,124.052,772499.9841999996,124.033
94,08.12.2020 14:45:40.000,124.053,124.083,124.043,124.083,162499.99659999998,124.063
95,08.12.2020 14:45:50.000,124.092,124.092,124.032,124.033,512499.9893999997,124.062
96,08.12.2020 14:46:00.000,124.013,124.092,124.012,124.092,564999.9883999997,124.05199999999999
97,08.12.2020 14:46:10.000,124.082,124.103,124.022,124.043,699999.9855999997,124.0625
98,08.12.2020 14:46:20.000,124.042,124.063,124.042,124.042,329999.99319999985,124.05250000000001
99,08.12.2020 14:46:30.000,124.012,124.043,123.983,124.023,502499.98979999975,124.013
100,08.12.2020 14:46:40.000,124.032,124.043,123.912,123.912,749999.9847999996,123.9775
101,08.12.2020 14:46:50.000,123.903,123.913,123.833,123.902,744999.9847999996,123.87299999999999
102,08.12.2020 14:47:00.000,123.893,123.902,123.842,123.863,1092499.9777999995,123.872
103,08.12.2020 14:47:10.000,123.853,123.853,123.732,123.743,759999.9843999997,123.79249999999999
104,08.12.2020 14:47:20.000,123.743,123.793,123.712,123.783,744999.9847999996,123.7525
105,08.12.2020 14:47:30.000,123.792,123.812,123.772,123.802,914999.9811999996,123.792
106,08.12.2020 14:47:40.000,123.802,123.812,123.742,123.742,404999.9915999998,123.777
107,08.12.2020 14:47:50.000,123.752,123.783,123.722,123.773,412499.99139999977,123.7525
108,08.12.2020 14:48:00.000,123.793,123.823,123.793,123.813,384999.9919999998,123.80799999999999
109,08.12.2020 14:48:10.000,123.822,123.843,123.792,123.792,622499.9873999996,123.8175
110,08.12.2020 14:48:20.000,123.812,123.813,123.772,123.773,222499.99539999996,123.7925
111,08.12.2020 14:48:30.000,123.782,123.782,123.712,123.713,632499.9869999996,123.747
112,08.12.2020 14:48:40.000,123.722,123.723,123.692,123.692,447499.99099999975,123.7075
113,08.12.2020 14:48:50.000,123.702,123.702,123.693,123.693,39999.9992,123.69749999999999
114,08.12.2020 14:49:00.000,123.692,123.692,123.542,123.563,557499.9885999997,123.61699999999999
115,08.12.2020 14:49:10.000,123.573,123.593,123.492,123.582,837499.9829999997,123.5425
116,08.12.2020 14:49:20.000,123.573,123.643,123.562,123.573,847499.9825999998,123.60249999999999
117,08.12.2020 14:49:30.000,123.563,123.583,123.532,123.572,709999.9855999997,123.5575
118,08.12.2020 14:49:40.000,123.562,123.583,123.502,123.562,812499.9833999998,123.54249999999999
119,08.12.2020 14:49:50.000,123.583,123.663,123.573,123.642,757499.9845999997,123.618
120,08.12.2020 14:50:00.000,123.633,123.682,123.602,123.642,852499.9825999996,123.642
121,08.12.2020 14:50:10.000,123.602,123.643,123.582,123.593,807499.9833999997,123.6125
122,08.12.2020 14:50:20.000,123.603,123.603,123.563,123.592,434999.99119999976,123.583
123,08.12.2020 14:50:30.000,123.583,123.603,123.503,123.512,579999.9879999997,123.553
124,08.12.2020 14:50:40.000,123.512,123.592,123.512,123.592,402499.9917999998,123.55199999999999
125,08.12.2020 14:50:50.000,123.603,123.623,123.572,123.573,909999.9815999996,123.5975
126,08.12.2020 14:51:00.000,123.572,123.573,123.532,123.552,807499.9833999997,123.5525
127,08.12.2020 14:51:10.000,123.543,123.543,123.472,123.503,767499.9841999996,123.5075
128,08.12.2020 14:51:20.000,123.492,123.553,123.483,123.542,812499.9833999998,123.518
129,08.12.2020 14:51:30.000,123.553,123.592,123.542,123.582,349999.99279999983,123.56700000000001
130,08.12.2020 14:51:40.000,123.583,123.663,123.583,123.652,1044999.9787999996,123.62299999999999
131,08.12.2020 14:51:50.000,123.642,123.723,123.633,123.712,622499.9873999996,123.678
132,08.12.2020 14:52:00.000,123.732,123.763,123.632,123.683,1007499.9793999996,123.6975
133,08.12.2020 14:52:10.000,123.682,123.733,123.643,123.722,517499.9893999997,123.688
134,08.12.2020 14:52:20.000,123.712,123.793,123.703,123.772,857499.9825999996,123.748
135,08.12.2020 14:52:30.000,123.762,123.853,123.762,123.832,759999.9843999997,123.8075
136,08.12.2020 14:52:40.000,123.822,123.823,123.763,123.772,634999.9871999996,123.793
137,08.12.2020 14:52:50.000,123.763,123.803,123.763,123.793,557499.9885999997,123.783
138,08.12.2020 14:53:00.000,123.783,123.793,123.772,123.773,267499.9945999999,123.7825
139,08.12.2020 14:53:10.000,123.773,123.852,123.762,123.762,789999.9839999996,123.807
140,08.12.2020 14:53:20.000,123.772,123.773,123.743,123.772,409999.9915999998,123.758
141,08.12.2020 14:53:30.000,123.772,123.772,123.722,123.733,529999.9891999997,123.747
142,08.12.2020 14:53:40.000,123.712,123.753,123.712,123.732,644999.9867999997,123.7325
143,08.12.2020 14:53:50.000,123.733,123.753,123.722,123.722,327499.99339999986,123.7375
144,08.12.2020 14:54:00.000,123.722,123.783,123.713,123.762,487499.9901999997,123.74799999999999
145,08.12.2020 14:54:10.000,123.762,123.803,123.742,123.782,454999.9907999997,123.77250000000001
146,08.12.2020 14:54:20.000,123.782,123.782,123.672,123.722,774999.9843999996,123.727
147,08.12.2020 14:54:30.000,123.723,123.723,123.662,123.663,574999.9883999997,123.6925
148,08.12.2020 14:54:40.000,123.652,123.683,123.643,123.643,337499.99299999984,123.66300000000001
149,08.12.2020 14:54:50.000,123.652,123.663,123.623,123.623,529999.9891999997,123.643
150,08.12.2020 14:55:00.000,123.612,123.612,123.523,123.592,967499.9801999998,123.5675
151,08.12.2020 14:55:10.000,123.592,123.643,123.582,123.643,797499.9837999997,123.6125
152,08.12.2020 14:55:20.000,123.632,123.693,123.612,123.672,592499.9877999997,123.6525
153,08.12.2020 14:55:30.000,123.682,123.703,123.673,123.693,437499.99099999975,123.688
154,08.12.2020 14:55:40.000,123.703,123.703,123.592,123.653,937499.9809999996,123.64750000000001
155,08.12.2020 14:55:50.000,123.652,123.683,123.623,123.673,704999.9855999997,123.653
156,08.12.2020 14:56:00.000,123.683,123.683,123.593,123.593,727499.9849999995,123.638
157,08.12.2020 14:56:10.000,123.602,123.613,123.572,123.592,659999.9867999996,123.5925
158,08.12.2020 14:56:20.000,123.593,123.593,123.562,123.573,327499.99339999986,123.5775
159,08.12.2020 14:56:30.000,123.583,123.603,123.582,123.592,489999.9899999997,123.5925
160,08.12.2020 14:56:40.000,123.582,123.603,123.552,123.593,522499.9893999997,123.5775
161,08.12.2020 14:56:50.000,123.603,123.623,123.572,123.582,697499.9857999996,123.5975
162,08.12.2020 14:57:00.000,123.572,123.652,123.572,123.643,779999.9839999996,123.612
163,08.12.2020 14:57:10.000,123.642,123.702,123.642,123.662,597499.9877999997,123.672
164,08.12.2020 14:57:20.000,123.672,123.673,123.623,123.663,577499.9881999997,123.648
165,08.12.2020 14:57:30.000,123.673,123.673,123.652,123.672,617499.9873999996,123.6625
166,08.12.2020 14:57:40.000,123.662,123.703,123.652,123.703,239999.9947999999,123.67750000000001
167,08.12.2020 14:57:50.000,123.703,123.713,123.682,123.682,467499.9905999997,123.69749999999999
168,08.12.2020 14:58:00.000,123.682,123.742,123.672,123.703,644999.9867999997,123.707
169,08.12.2020 14:58:10.000,123.712,123.752,123.672,123.743,792499.9837999997,123.71199999999999
170,08.12.2020 14:58:20.000,123.743,123.783,123.712,123.742,642499.9869999996,123.7475
171,08.12.2020 14:58:30.000,123.743,123.753,123.732,123.743,564999.9883999998,123.7425
172,08.12.2020 14:58:40.000,123.753,123.763,123.683,123.703,492499.9897999997,123.72300000000001
173,08.12.2020 14:58:50.000,123.692,123.703,123.652,123.672,397499.9917999998,123.67750000000001
174,08.12.2020 14:59:00.000,123.683,123.762,123.683,123.752,567499.9885999997,123.7225
175,08.12.2020 14:59:10.000,123.752,123.782,123.732,123.782,347499.99299999984,123.757
176,08.12.2020 14:59:20.000,123.783,123.783,123.732,123.752,517499.9893999997,123.7575
177,08.12.2020 14:59:30.000,123.753,123.783,123.753,123.782,314999.99359999987,123.768
178,08.12.2020 14:59:40.000,123.802,123.853,123.783,123.842,537499.9889999997,123.818
179,08.12.2020 14:59:50.000,123.853,123.902,123.853,123.902,287499.9941999999,123.8775
180,08.12.2020 15:00:00.000,123.892,123.903,123.812,123.832,967499.9801999996,123.8575
181,08.12.2020 15:00:10.000,123.823,123.862,123.822,123.852,497499.9897999997,123.842
182,08.12.2020 15:00:20.000,123.883,123.903,123.842,123.852,572499.9881999997,123.8725
183,08.12.2020 15:00:30.000,123.863,123.863,123.802,123.843,634999.9871999997,123.83250000000001
184,08.12.2020 15:00:40.000,123.832,123.873,123.832,123.862,337499.99299999984,123.85249999999999
185,08.12.2020 15:00:50.000,123.853,123.873,123.813,123.862,617499.9873999996,123.843
186,08.12.2020 15:01:00.000,123.872,123.872,123.812,123.812,677499.9861999996,123.842
187,08.12.2020 15:01:10.000,123.832,123.843,123.782,123.782,617499.9873999996,123.8125
188,08.12.2020 15:01:20.000,123.773,123.813,123.753,123.803,812499.9833999996,123.783
189,08.12.2020 15:01:30.000,123.792,123.803,123.782,123.793,282499.9941999999,123.79249999999999
190,08.12.2020 15:01:40.000,123.792,123.823,123.783,123.783,497499.9897999997,123.803
191,08.12.2020 15:01:50.000,123.792,123.812,123.782,123.812,397499.9917999998,123.797
192,08.12.2020 15:02:00.000,123.802,123.803,123.742,123.772,557499.9885999997,123.77250000000001
193,08.12.2020 15:02:10.000,123.783,123.823,123.773,123.813,274999.9943999999,123.798
194,08.12.2020 15:02:20.000,123.813,123.823,123.783,123.783,214999.99559999997,123.803
195,08.12.2020 15:02:30.000,123.772,123.772,123.702,123.733,729999.9851999995,123.737
196,08.12.2020 15:02:40.000,123.733,123.773,123.722,123.762,542499.9889999997,123.7475
197,08.12.2020 15:02:50.000,123.773,123.773,123.752,123.752,199999.996,123.76249999999999
198,08.12.2020 15:03:00.000,123.732,123.782,123.732,123.782,522499.9893999997,123.757
199,08.12.2020 15:03:10.000,123.772,123.782,123.722,123.742,472499.9901999997,123.752
200,08.12.2020 15:03:20.000,123.733,123.742,123.723,123.733,274999.9943999999,123.7325
201,08.12.2020 15:03:30.000,123.733,123.743,123.693,123.712,402499.9917999998,123.71799999999999
202,08.12.2020 15:03:40.000,123.713,123.713,123.602,123.632,764999.9843999997,123.6575
203,08.12.2020 15:03:50.000,123.613,123.623,123.562,123.572,322499.99339999986,123.5925
204,08.12.2020 15:04:00.000,123.562,123.633,123.562,123.633,362499.9925999998,123.5975
205,08.12.2020 15:04:10.000,123.633,123.673,123.632,123.652,382499.9921999998,123.6525
206,08.12.2020 15:04:20.000,123.642,123.673,123.633,123.643,617499.9873999996,123.65299999999999
207,08.12.2020 15:04:30.000,123.633,123.643,123.632,123.643,502499.98979999975,123.6375
208,08.12.2020 15:04:40.000,123.632,123.653,123.632,123.653,187499.9962,123.64250000000001
209,08.12.2020 15:04:50.000,123.672,123.703,123.672,123.693,522499.9893999997,123.6875
210,08.12.2020 15:05:00.000,123.702,123.733,123.662,123.663,664999.9863999996,123.6975
211,08.12.2020 15:05:10.000,123.652,123.713,123.652,123.713,629999.9871999999,123.6825
212,08.12.2020 15:05:20.000,123.712,123.783,123.712,123.773,614999.9875999996,123.7475
213,08.12.2020 15:05:30.000,123.773,123.852,123.773,123.852,567499.9885999997,123.8125
214,08.12.2020 15:05:40.000,123.843,123.853,123.822,123.833,409999.9915999998,123.8375
215,08.12.2020 15:05:50.000,123.823,123.833,123.792,123.822,602499.9877999998,123.8125
216,08.12.2020 15:06:00.000,123.843,123.873,123.832,123.862,609999.9875999996,123.85249999999999
217,08.12.2020 15:06:10.000,123.862,123.892,123.812,123.822,694999.9859999996,123.852
218,08.12.2020 15:06:20.000,123.813,123.863,123.812,123.862,529999.9891999997,123.8375
219,08.12.2020 15:06:30.000,123.853,123.873,123.853,123.873,269999.9943999999,123.863
220,08.12.2020 15:06:40.000,123.863,123.892,123.842,123.873,429999.99119999976,123.86699999999999
221,08.12.2020 15:06:50.000,123.862,123.862,123.802,123.812,527499.9893999997,123.832
222,08.12.2020 15:07:00.000,123.812,123.833,123.772,123.772,839999.9827999995,123.80250000000001
223,08.12.2020 15:07:10.000,123.783,123.833,123.772,123.832,744999.9847999996,123.80250000000001
224,08.12.2020 15:07:20.000,123.822,123.923,123.822,123.913,709999.9855999997,123.8725
225,08.12.2020 15:07:30.000,123.923,123.943,123.922,123.942,247499.9949999999,123.9325
226,08.12.2020 15:07:40.000,123.953,123.993,123.943,123.982,382499.9921999998,123.96799999999999
227,08.12.2020 15:07:50.000,123.993,123.993,123.963,123.983,347499.99299999984,123.978
228,08.12.2020 15:08:00.000,123.973,124.013,123.972,124.003,474999.9903999997,123.9925
229,08.12.2020 15:08:10.000,123.972,123.973,123.932,123.932,407499.9917999998,123.9525
230,08.12.2020 15:08:20.000,123.933,123.943,123.913,123.932,784999.9839999996,123.928
231,08.12.2020 15:08:30.000,123.893,123.922,123.893,123.912,454999.9907999997,123.9075
232,08.12.2020 15:08:40.000,123.892,123.913,123.892,123.903,487499.9901999997,123.9025
233,08.12.2020 15:08:50.000,123.893,123.913,123.892,123.903,419999.9915999998,123.9025
234,08.12.2020 15:09:00.000,123.893,123.893,123.873,123.882,394999.9919999998,123.88300000000001
235,08.12.2020 15:09:10.000,123.902,123.922,123.902,123.913,134999.9972,123.912
236,08.12.2020 15:09:20.000,123.902,123.902,123.842,123.853,234999.99519999992,123.872
237,08.12.2020 15:09:30.000,123.853,123.932,123.852,123.922,442499.99099999975,123.892
238,08.12.2020 15:09:40.000,123.932,123.973,123.932,123.972,554999.9887999997,123.9525
239,08.12.2020 15:09:50.000,123.982,123.993,123.963,123.992,397499.9917999998,123.978
240,08.12.2020 15:10:00.000,124.002,124.012,123.953,123.953,474999.9903999997,123.9825
241,08.12.2020 15:10:10.000,123.963,123.992,123.952,123.982,299999.9939999999,123.97200000000001
242,08.12.2020 15:10:20.000,123.973,124.103,123.973,124.092,797499.9837999997,124.038
243,08.12.2020 15:10:30.000,124.092,124.133,124.082,124.133,627499.9873999996,124.10749999999999
244,08.12.2020 15:10:40.000,124.132,124.143,124.052,124.142,782499.9841999996,124.0975
245,08.12.2020 15:10:50.000,124.142,124.183,124.123,124.183,572499.9881999997,124.153
246,08.12.2020 15:11:00.000,124.173,124.222,124.142,124.163,677499.9861999997,124.18199999999999
247,08.12.2020 15:11:10.000,124.152,124.162,124.092,124.103,562499.9885999997,124.12700000000001
248,08.12.2020 15:11:20.000,124.093,124.122,124.063,124.113,597499.9877999997,124.0925
249,08.12.2020 15:11:30.000,124.102,124.113,124.082,124.113,289999.9939999999,124.0975
250,08.12.2020 15:11:40.000,124.112,124.123,124.082,124.083,254999.9947999999,124.10249999999999
251,08.12.2020 15:11:50.000,124.072,124.083,124.062,124.063,512499.9893999997,124.07249999999999
252,08.12.2020 15:12:00.000,124.052,124.102,124.052,124.093,369999.9923999998,124.077
253,08.12.2020 15:12:10.000,124.103,124.143,124.092,124.122,262499.9945999999,124.1175
254,08.12.2020 15:12:20.000,124.122,124.123,124.062,124.093,584999.9879999998,124.0925
255,08.12.2020 15:12:30.000,124.083,124.122,124.083,124.103,127499.99739999998,124.10249999999999
256,08.12.2020 15:12:40.000,124.092,124.093,124.063,124.083,409999.9915999998,124.078
257,08.12.2020 15:12:50.000,124.052,124.073,123.962,123.962,577499.9881999997,124.0175
258,08.12.2020 15:13:00.000,123.952,124.053,123.952,124.042,502499.98979999975,124.0025
259,08.12.2020 15:13:10.000,124.033,124.053,124.012,124.033,652499.9865999997,124.0325
260,08.12.2020 15:13:20.000,124.023,124.033,123.982,123.983,369999.9923999998,124.0075
261,08.12.2020 15:13:30.000,124.002,124.002,123.952,123.973,362499.9925999998,123.977
262,08.12.2020 15:13:40.000,123.972,124.052,123.972,124.043,407499.9917999998,124.012
263,08.12.2020 15:13:50.000,124.063,124.063,124.002,124.022,382499.9921999998,124.0325
264,08.12.2020 15:14:00.000,124.023,124.113,124.023,124.112,767499.9845999996,124.068
265,08.12.2020 15:14:10.000,124.103,124.113,124.062,124.082,419999.9915999998,124.0875
266,08.12.2020 15:14:20.000,124.112,124.113,124.082,124.113,327499.99339999986,124.0975
267,08.12.2020 15:14:30.000,124.123,124.133,124.093,124.102,507499.98979999975,124.113
268,08.12.2020 15:14:40.000,124.093,124.102,124.062,124.083,702499.9857999996,124.082
269,08.12.2020 15:14:50.000,124.082,124.143,124.082,124.133,562499.9885999997,124.1125
270,08.12.2020 15:15:00.000,124.143,124.143,124.042,124.042,804999.9835999997,124.0925
271,08.12.2020 15:15:10.000,124.083,124.092,124.052,124.052,687499.9861999996,124.072
272,08.12.2020 15:15:20.000,124.032,124.033,123.992,124.032,824999.9831999997,124.0125
273,08.12.2020 15:15:30.000,124.022,124.022,123.902,123.933,667499.9865999996,123.962
274,08.12.2020 15:15:40.000,123.932,123.953,123.912,123.922,717499.9853999997,123.9325
275,08.12.2020 15:15:50.000,123.933,123.933,123.843,123.862,694999.9859999996,123.888
276,08.12.2020 15:16:00.000,123.853,123.853,123.772,123.772,764999.9843999997,123.8125
277,08.12.2020 15:16:10.000,123.763,123.843,123.762,123.812,752499.9845999996,123.80250000000001
278,08.12.2020 15:16:20.000,123.803,123.803,123.712,123.722,749999.9843999997,123.7575
279,08.12.2020 15:16:30.000,123.712,123.723,123.692,123.703,1009999.9795999994,123.7075
280,08.12.2020 15:16:40.000,123.703,123.743,123.672,123.742,584999.9879999998,123.7075
281,08.12.2020 15:16:50.000,123.732,123.773,123.722,123.742,572499.9881999997,123.7475
282,08.12.2020 15:17:00.000,123.732,123.732,123.673,123.683,572499.9881999997,123.7025
283,08.12.2020 15:17:10.000,123.702,123.713,123.643,123.683,397499.9917999998,123.678
284,08.12.2020 15:17:20.000,123.672,123.672,123.622,123.653,609999.9875999998,123.64699999999999
285,08.12.2020 15:17:30.000,123.643,123.703,123.643,123.682,727499.9853999997,123.673
286,08.12.2020 15:17:40.000,123.692,123.772,123.692,123.753,664999.9863999998,123.732
287,08.12.2020 15:17:50.000,123.763,123.793,123.752,123.782,422499.99139999977,123.77250000000001
288,08.12.2020 15:18:00.000,123.793,123.803,123.762,123.783,557499.9885999997,123.7825
289,08.12.2020 15:18:10.000,123.763,123.793,123.762,123.782,209999.99559999997,123.7775
290,08.12.2020 15:18:20.000,123.783,123.783,123.712,123.712,567499.9881999997,123.7475
291,08.12.2020 15:18:30.000,123.702,123.723,123.642,123.653,964999.9803999997,123.6825
292,08.12.2020 15:18:40.000,123.663,123.723,123.643,123.713,597499.9877999998,123.68299999999999
293,08.12.2020 15:18:50.000,123.703,123.733,123.692,123.692,262499.9945999999,123.7125
294,08.12.2020 15:19:00.000,123.693,123.713,123.662,123.662,602499.9877999997,123.6875
295,08.12.2020 15:19:10.000,123.672,123.683,123.642,123.672,517499.9893999997,123.6625
296,08.12.2020 15:19:20.000,123.682,123.712,123.673,123.702,227499.99539999996,123.6925
297,08.12.2020 15:19:30.000,123.703,123.763,123.703,123.732,512499.9893999997,123.733
298,08.12.2020 15:19:40.000,123.723,123.772,123.682,123.692,912499.9813999996,123.727
