,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
84,15.03.2021 13:44:00.000,121.422,121.643,121.422,121.612,1254999.974799999,121.5325
85,15.03.2021 13:44:10.000,121.623,121.683,121.583,121.593,1377499.9721999995,121.63300000000001
86,15.03.2021 13:44:20.000,121.563,121.603,121.502,121.533,1382499.9721999993,121.5525
87,15.03.2021 13:44:30.000,121.523,121.552,121.462,121.542,1287499.9737999996,121.507
88,15.03.2021 13:44:40.000,121.572,121.583,121.532,121.573,1237499.9749999996,121.5575
89,15.03.2021 13:44:50.000,121.582,121.592,121.552,121.573,914999.9815999996,121.572
90,15.03.2021 13:45:00.000,121.593,121.743,121.573,121.733,1689999.965999999,121.65799999999999
91,15.03.2021 13:45:10.000,121.702,121.802,121.683,121.802,1354999.9727999992,121.7425
92,15.03.2021 13:45:20.000,121.813,121.813,121.723,121.723,1132499.9769999995,121.768
93,15.03.2021 13:45:30.000,121.732,121.772,121.703,121.743,984999.9799999994,121.73750000000001
94,15.03.2021 13:45:40.000,121.722,121.753,121.682,121.733,937499.9809999996,121.7175
95,15.03.2021 13:45:50.000,121.722,121.722,121.662,121.672,797499.9837999996,121.69200000000001
96,15.03.2021 13:46:00.000,121.672,121.682,121.613,121.632,1444999.9707999993,121.64750000000001
97,15.03.2021 13:46:10.000,121.622,121.632,121.582,121.592,1202499.9757999992,121.607
98,15.03.2021 13:46:20.000,121.592,121.633,121.573,121.602,1014999.9795999996,121.603
99,15.03.2021 13:46:30.000,121.592,121.622,121.543,121.592,1074999.9783999994,121.58250000000001
100,15.03.2021 13:46:40.000,121.602,121.712,121.592,121.712,1294999.9739999992,121.652
101,15.03.2021 13:46:50.000,121.703,121.723,121.682,121.703,694999.9859999996,121.7025
102,15.03.2021 13:47:00.000,121.682,121.773,121.682,121.762,1677499.9661999992,121.72749999999999
103,15.03.2021 13:47:10.000,121.772,121.812,121.752,121.812,1222499.9753999992,121.782
104,15.03.2021 13:47:20.000,121.813,121.852,121.782,121.832,882499.9821999996,121.81700000000001
105,15.03.2021 13:47:30.000,121.842,121.862,121.812,121.853,754999.9847999995,121.83699999999999
106,15.03.2021 13:47:40.000,121.862,121.922,121.853,121.902,587499.9881999997,121.88749999999999
107,15.03.2021 13:47:50.000,121.903,121.913,121.862,121.862,934999.9811999996,121.88749999999999
108,15.03.2021 13:48:00.000,121.862,121.953,121.862,121.943,1129999.9771999996,121.9075
109,15.03.2021 13:48:10.000,121.932,121.993,121.932,121.973,1184999.975999999,121.9625
110,15.03.2021 13:48:20.000,121.973,121.973,121.942,121.963,579999.9883999997,121.9575
111,15.03.2021 13:48:30.000,121.962,121.973,121.892,121.892,842499.9829999995,121.9325
112,15.03.2021 13:48:40.000,121.882,121.942,121.852,121.942,917499.9813999996,121.89699999999999
113,15.03.2021 13:48:50.000,121.952,122.062,121.942,122.062,1009999.9795999994,122.002
114,15.03.2021 13:49:00.000,122.063,122.283,122.052,122.263,1429999.971199999,122.1675
115,15.03.2021 13:49:10.000,122.272,122.293,122.212,122.213,1237499.9749999996,122.2525
116,15.03.2021 13:49:20.000,122.212,122.273,122.182,122.243,1082499.9781999995,122.22749999999999
117,15.03.2021 13:49:30.000,122.242,122.243,122.152,122.172,889999.9819999995,122.19749999999999
118,15.03.2021 13:49:40.000,122.183,122.223,122.183,122.203,699999.9859999996,122.203
119,15.03.2021 13:49:50.000,122.223,122.233,122.182,122.182,814999.9835999996,122.20750000000001
120,15.03.2021 13:50:00.000,122.183,122.352,122.152,122.352,1357499.9725999993,122.25200000000001
121,15.03.2021 13:50:10.000,122.352,122.393,122.303,122.383,1357499.9725999993,122.348
122,15.03.2021 13:50:20.000,122.393,122.413,122.352,122.392,1247499.9749999994,122.3825
123,15.03.2021 13:50:30.000,122.402,122.513,122.382,122.482,909999.9815999994,122.4475
124,15.03.2021 13:50:40.000,122.492,122.573,122.482,122.563,1089999.9779999994,122.5275
125,15.03.2021 13:50:50.000,122.582,122.663,122.572,122.652,1189999.9759999996,122.6175
126,15.03.2021 13:51:00.000,122.663,122.703,122.642,122.652,1597499.967799999,122.6725
127,15.03.2021 13:51:10.000,122.652,122.723,122.642,122.713,1002499.9797999994,122.6825
128,15.03.2021 13:51:20.000,122.723,122.843,122.692,122.822,1202499.9757999994,122.7675
129,15.03.2021 13:51:30.000,122.813,122.883,122.782,122.872,839999.9831999994,122.8325
130,15.03.2021 13:51:40.000,122.882,122.923,122.863,122.912,802499.9837999997,122.893
131,15.03.2021 13:51:50.000,122.902,122.913,122.872,122.903,852499.9827999996,122.8925
132,15.03.2021 13:52:00.000,122.913,123.123,122.912,123.103,1322499.973399999,123.01750000000001
133,15.03.2021 13:52:10.000,123.102,123.212,123.102,123.212,1097499.9777999995,123.15700000000001
134,15.03.2021 13:52:20.000,123.202,123.293,123.202,123.273,1369999.9723999994,123.2475
135,15.03.2021 13:52:30.000,123.292,123.322,123.232,123.283,1019999.9791999996,123.277
136,15.03.2021 13:52:40.000,123.272,123.333,123.262,123.333,1029999.9791999994,123.2975
137,15.03.2021 13:52:50.000,123.343,123.443,123.343,123.363,1142499.9769999993,123.393
138,15.03.2021 13:53:00.000,123.353,123.423,123.352,123.402,964999.9803999997,123.3875
139,15.03.2021 13:53:10.000,123.412,123.453,123.402,123.423,1007499.9797999996,123.42750000000001
140,15.03.2021 13:53:20.000,123.422,123.443,123.402,123.433,1062499.978599999,123.4225
141,15.03.2021 13:53:30.000,123.422,123.483,123.402,123.472,922499.9813999996,123.4425
142,15.03.2021 13:53:40.000,123.483,123.493,123.432,123.433,722499.9853999997,123.4625
143,15.03.2021 13:53:50.000,123.422,123.463,123.332,123.343,909999.9815999996,123.3975
144,15.03.2021 13:54:00.000,123.333,123.393,123.323,123.382,1687499.966199999,123.358
145,15.03.2021 13:54:10.000,123.383,123.453,123.372,123.413,1304999.9735999992,123.4125
146,15.03.2021 13:54:20.000,123.422,123.423,123.292,123.323,1009999.9795999996,123.3575
147,15.03.2021 13:54:30.000,123.323,123.323,123.202,123.213,1344999.9727999994,123.26249999999999
148,15.03.2021 13:54:40.000,123.202,123.273,123.183,123.203,1089999.9779999994,123.22800000000001
149,15.03.2021 13:54:50.000,123.203,123.212,123.152,123.172,1007499.9797999996,123.182
150,15.03.2021 13:55:00.000,123.173,123.343,123.173,123.252,1514999.9695999993,123.25800000000001
151,15.03.2021 13:55:10.000,123.272,123.272,123.202,123.232,862499.9825999996,123.237
152,15.03.2021 13:55:20.000,123.223,123.243,123.192,123.243,982499.9801999996,123.2175
153,15.03.2021 13:55:30.000,123.252,123.373,123.242,123.373,914999.9815999996,123.3075
154,15.03.2021 13:55:40.000,123.362,123.393,123.313,123.323,1169999.976399999,123.35300000000001
155,15.03.2021 13:55:50.000,123.322,123.393,123.322,123.372,1042499.9789999994,123.3575
156,15.03.2021 13:56:00.000,123.372,123.593,123.362,123.592,1474999.970399999,123.47749999999999
157,15.03.2021 13:56:10.000,123.582,123.653,123.542,123.562,1489999.9699999993,123.5975
158,15.03.2021 13:56:20.000,123.553,123.563,123.512,123.523,1472499.9701999992,123.5375
159,15.03.2021 13:56:30.000,123.512,123.543,123.482,123.482,1269999.9743999992,123.5125
160,15.03.2021 13:56:40.000,123.502,123.542,123.482,123.533,1089999.9779999994,123.512
161,15.03.2021 13:56:50.000,123.533,123.583,123.482,123.573,1067499.9785999996,123.5325
162,15.03.2021 13:57:00.000,123.563,123.563,123.502,123.502,789999.9839999996,123.5325
163,15.03.2021 13:57:10.000,123.502,123.503,123.393,123.393,1067499.9785999996,123.44800000000001
164,15.03.2021 13:57:20.000,123.383,123.462,123.352,123.453,1297499.973799999,123.40700000000001
165,15.03.2021 13:57:30.000,123.453,123.493,123.442,123.493,1042499.9789999996,123.4675
166,15.03.2021 13:57:40.000,123.483,123.542,123.442,123.542,1042499.9789999994,123.49199999999999
167,15.03.2021 13:57:50.000,123.533,123.563,123.482,123.483,1069999.9783999994,123.52250000000001
168,15.03.2021 13:58:00.000,123.502,123.553,123.492,123.503,782499.9841999997,123.52250000000001
169,15.03.2021 13:58:10.000,123.492,123.522,123.463,123.473,819999.9835999995,123.4925
170,15.03.2021 13:58:20.000,123.472,123.472,123.342,123.383,999999.9799999994,123.407
171,15.03.2021 13:58:30.000,123.372,123.372,123.302,123.323,754999.9847999996,123.337
172,15.03.2021 13:58:40.000,123.333,123.343,123.302,123.302,789999.9839999996,123.3225
173,15.03.2021 13:58:50.000,123.293,123.332,123.283,123.322,717499.9853999997,123.3075
174,15.03.2021 13:59:00.000,123.312,123.352,123.272,123.273,1074999.9783999994,123.31200000000001
175,15.03.2021 13:59:10.000,123.262,123.273,123.203,123.213,1409999.9715999991,123.238
176,15.03.2021 13:59:20.000,123.203,123.253,123.172,123.222,1214999.9755999993,123.2125
177,15.03.2021 13:59:30.000,123.242,123.273,123.192,123.253,1067499.9785999996,123.23249999999999
178,15.03.2021 13:59:40.000,123.242,123.343,123.232,123.332,1057499.978599999,123.2875
179,15.03.2021 13:59:50.000,123.343,123.352,123.263,123.273,1069999.9783999997,123.3075
180,15.03.2021 14:00:00.000,123.263,123.332,123.212,123.283,1069999.9783999994,123.27199999999999
181,15.03.2021 14:00:10.000,123.292,123.292,123.202,123.203,792499.9837999997,123.247
182,15.03.2021 14:00:20.000,123.212,123.253,123.123,123.242,869999.9823999995,123.188
183,15.03.2021 14:00:30.000,123.232,123.302,123.203,123.293,957499.9805999994,123.2525
184,15.03.2021 14:00:40.000,123.293,123.313,123.212,123.223,1037499.9789999996,123.2625
185,15.03.2021 14:00:50.000,123.242,123.273,123.153,123.153,1309999.9735999992,123.213
186,15.03.2021 14:01:00.000,123.163,123.263,123.152,123.263,1294999.9739999992,123.20750000000001
187,15.03.2021 14:01:10.000,123.272,123.293,123.213,123.233,1267499.9745999994,123.253
188,15.03.2021 14:01:20.000,123.242,123.253,123.142,123.152,1094999.9779999994,123.19749999999999
189,15.03.2021 14:01:30.000,123.152,123.153,123.073,123.122,1047499.9789999996,123.113
190,15.03.2021 14:01:40.000,123.142,123.173,123.112,123.162,1019999.9795999996,123.1425
191,15.03.2021 14:01:50.000,123.183,123.223,123.152,123.152,834999.9831999996,123.1875
192,15.03.2021 14:02:00.000,123.153,123.233,123.123,123.233,1117499.9773999995,123.178
193,15.03.2021 14:02:10.000,123.223,123.373,123.212,123.323,1014999.9795999996,123.2925
194,15.03.2021 14:02:20.000,123.343,123.343,123.282,123.293,1347499.9729999993,123.3125
195,15.03.2021 14:02:30.000,123.293,123.312,123.233,123.272,1179999.976399999,123.27250000000001
196,15.03.2021 14:02:40.000,123.262,123.273,123.192,123.213,1102499.9777999993,123.23249999999999
197,15.03.2021 14:02:50.000,123.222,123.273,123.212,123.232,767499.9845999996,123.2425
198,15.03.2021 14:03:00.000,123.232,123.283,123.232,123.242,1127499.9773999995,123.2575
199,15.03.2021 14:03:10.000,123.232,123.293,123.232,123.273,1309999.9735999992,123.2625
200,15.03.2021 14:03:20.000,123.272,123.392,123.272,123.392,987499.9801999994,123.332
201,15.03.2021 14:03:30.000,123.382,123.422,123.323,123.342,1382499.9721999993,123.3725
202,15.03.2021 14:03:40.000,123.333,123.373,123.313,123.342,1254999.9747999993,123.343
203,15.03.2021 14:03:50.000,123.343,123.343,123.283,123.283,807499.9837999996,123.313
204,15.03.2021 14:04:00.000,123.292,123.313,123.212,123.273,1194999.975999999,123.2625
205,15.03.2021 14:04:10.000,123.282,123.292,123.242,123.263,1227499.9753999994,123.267
206,15.03.2021 14:04:20.000,123.262,123.282,123.223,123.272,739999.9851999995,123.2525
207,15.03.2021 14:04:30.000,123.263,123.273,123.242,123.252,539999.9891999997,123.2575
208,15.03.2021 14:04:40.000,123.263,123.273,123.212,123.213,527499.9893999997,123.2425
209,15.03.2021 14:04:50.000,123.202,123.283,123.202,123.272,737499.9849999996,123.2425
210,15.03.2021 14:05:00.000,123.273,123.323,123.232,123.323,1157499.9765999997,123.2775
211,15.03.2021 14:05:10.000,123.332,123.343,123.232,123.293,1014999.9795999996,123.2875
212,15.03.2021 14:05:20.000,123.303,123.353,123.292,123.353,459999.9907999997,123.32249999999999
213,15.03.2021 14:05:30.000,123.343,123.393,123.333,123.373,547499.9889999997,123.363
214,15.03.2021 14:05:40.000,123.383,123.403,123.352,123.383,809999.9835999996,123.3775
215,15.03.2021 14:05:50.000,123.383,123.383,123.333,123.362,482499.9901999997,123.358
216,15.03.2021 14:06:00.000,123.362,123.473,123.362,123.443,527499.9893999997,123.41749999999999
217,15.03.2021 14:06:10.000,123.432,123.453,123.403,123.403,962499.9805999994,123.428
218,15.03.2021 14:06:20.000,123.393,123.453,123.393,123.413,1227499.9753999994,123.423
219,15.03.2021 14:06:30.000,123.402,123.412,123.372,123.402,597499.9877999998,123.392
220,15.03.2021 14:06:40.000,123.402,123.403,123.322,123.352,942499.9809999996,123.36250000000001
221,15.03.2021 14:06:50.000,123.342,123.353,123.263,123.272,567499.9885999997,123.30799999999999
222,15.03.2021 14:07:00.000,123.272,123.272,123.212,123.223,1034999.9791999996,123.242
223,15.03.2021 14:07:10.000,123.232,123.233,123.172,123.212,1142499.9769999995,123.2025
224,15.03.2021 14:07:20.000,123.202,123.243,123.182,123.212,807499.9837999996,123.2125
225,15.03.2021 14:07:30.000,123.212,123.253,123.192,123.232,1179999.976399999,123.2225
226,15.03.2021 14:07:40.000,123.232,123.253,123.182,123.192,1054999.9787999997,123.2175
227,15.03.2021 14:07:50.000,123.202,123.202,123.092,123.092,827499.9833999996,123.14699999999999
228,15.03.2021 14:08:00.000,123.063,123.073,122.983,123.003,1287499.9741999994,123.02799999999999
229,15.03.2021 14:08:10.000,122.992,123.053,122.972,123.012,1239999.9751999993,123.01249999999999
230,15.03.2021 14:08:20.000,123.023,123.042,122.952,122.952,1279999.9743999992,122.997
231,15.03.2021 14:08:30.000,122.952,123.022,122.943,123.013,1274999.9743999992,122.9825
232,15.03.2021 14:08:40.000,123.023,123.023,122.962,123.003,962499.9805999994,122.9925
233,15.03.2021 14:08:50.000,123.003,123.023,122.962,122.982,1222499.9753999992,122.9925
234,15.03.2021 14:09:00.000,122.972,122.993,122.913,122.943,1127499.9773999995,122.953
235,15.03.2021 14:09:10.000,122.942,122.982,122.922,122.952,1047499.9789999996,122.952
236,15.03.2021 14:09:20.000,122.952,122.963,122.853,122.882,1169999.976399999,122.90799999999999
237,15.03.2021 14:09:30.000,122.883,122.943,122.882,122.922,1142499.9769999995,122.9125
238,15.03.2021 14:09:40.000,122.923,122.963,122.903,122.963,1059999.9787999997,122.93299999999999
239,15.03.2021 14:09:50.000,122.962,122.972,122.912,122.933,1267499.9745999994,122.94200000000001
240,15.03.2021 14:10:00.000,122.952,123.073,122.942,123.073,1009999.9795999994,123.0075
241,15.03.2021 14:10:10.000,123.063,123.113,123.053,123.082,1142499.9769999995,123.083
242,15.03.2021 14:10:20.000,123.082,123.093,123.062,123.062,894999.9819999995,123.0775
243,15.03.2021 14:10:30.000,123.073,123.073,122.973,122.973,1047499.9789999996,123.023
244,15.03.2021 14:10:40.000,122.973,123.012,122.933,122.962,829999.9831999996,122.9725
245,15.03.2021 14:10:50.000,122.973,122.993,122.942,122.942,857499.9825999996,122.9675
246,15.03.2021 14:11:00.000,122.943,123.082,122.942,123.062,1229999.9751999993,123.012
247,15.03.2021 14:11:10.000,123.083,123.143,123.072,123.113,1134999.9771999994,123.1075
248,15.03.2021 14:11:20.000,123.123,123.133,123.102,123.112,784999.9839999996,123.1175
249,15.03.2021 14:11:30.000,123.122,123.162,123.112,123.123,912499.9813999996,123.137
250,15.03.2021 14:11:40.000,123.123,123.133,123.062,123.113,1062499.9785999996,123.0975
251,15.03.2021 14:11:50.000,123.112,123.153,123.092,123.113,922499.9813999996,123.1225
252,15.03.2021 14:12:00.000,123.122,123.143,123.093,123.123,894999.9819999995,123.118
253,15.03.2021 14:12:10.000,123.123,123.153,123.083,123.122,1082499.9781999995,123.118
254,15.03.2021 14:12:20.000,123.123,123.133,123.092,123.103,612499.9873999996,123.1125
255,15.03.2021 14:12:30.000,123.103,123.153,123.092,123.152,949999.9807999994,123.1225
256,15.03.2021 14:12:40.000,123.142,123.153,123.142,123.142,207499.99579999995,123.14750000000001
257,15.03.2021 14:12:50.000,123.152,123.252,123.152,123.252,442499.99099999975,123.202
258,15.03.2021 14:13:00.000,123.243,123.332,123.242,123.322,1089999.9779999997,123.287
259,15.03.2021 14:13:10.000,123.312,123.332,123.292,123.312,897499.9817999996,123.312
260,15.03.2021 14:13:20.000,123.323,123.383,123.312,123.363,964999.9803999994,123.3475
261,15.03.2021 14:13:30.000,123.353,123.373,123.332,123.363,1087499.9781999995,123.35249999999999
262,15.03.2021 14:13:40.000,123.353,123.353,123.322,123.323,1054999.9787999992,123.3375
263,15.03.2021 14:13:50.000,123.323,123.333,123.272,123.282,1214999.9755999993,123.30250000000001
264,15.03.2021 14:14:00.000,123.283,123.343,123.272,123.302,1067499.9785999996,123.3075
265,15.03.2021 14:14:10.000,123.292,123.293,123.243,123.253,654999.9867999996,123.268
266,15.03.2021 14:14:20.000,123.242,123.253,123.172,123.233,734999.9851999995,123.2125
267,15.03.2021 14:14:30.000,123.242,123.252,123.212,123.212,387499.9921999998,123.232
268,15.03.2021 14:14:40.000,123.223,123.283,123.183,123.262,767499.9845999996,123.233
269,15.03.2021 14:14:50.000,123.253,123.263,123.222,123.243,587499.9881999997,123.2425
270,15.03.2021 14:15:00.000,123.232,123.243,123.082,123.123,1314999.9735999992,123.1625
271,15.03.2021 14:15:10.000,123.112,123.143,123.062,123.072,822499.9833999997,123.10249999999999
272,15.03.2021 14:15:20.000,123.083,123.113,123.062,123.093,1054999.9787999997,123.0875
273,15.03.2021 14:15:30.000,123.113,123.143,123.102,123.103,637499.9869999996,123.1225
274,15.03.2021 14:15:40.000,123.093,123.093,122.982,123.003,682499.9861999996,123.0375
275,15.03.2021 14:15:50.000,123.003,123.083,123.002,123.032,874999.9823999994,123.04249999999999
276,15.03.2021 14:16:00.000,123.042,123.093,123.042,123.053,1017499.9793999996,123.0675
277,15.03.2021 14:16:10.000,123.043,123.073,123.022,123.053,897499.9817999996,123.0475
278,15.03.2021 14:16:20.000,123.062,123.103,123.053,123.093,914999.9815999996,123.078
279,15.03.2021 14:16:30.000,123.083,123.093,123.012,123.012,1039999.9791999996,123.05250000000001
280,15.03.2021 14:16:40.000,123.012,123.073,123.012,123.013,534999.9891999998,123.04249999999999
281,15.03.2021 14:16:50.000,123.003,123.023,122.942,122.992,934999.9811999992,122.98249999999999
282,15.03.2021 14:17:00.000,122.982,123.043,122.982,123.032,834999.9831999996,123.0125
283,15.03.2021 14:17:10.000,123.042,123.042,123.012,123.013,682499.9861999996,123.027
284,15.03.2021 14:17:20.000,122.993,123.013,122.972,123.002,627499.9873999996,122.9925
285,15.03.2021 14:17:30.000,123.003,123.003,122.962,122.982,802499.9837999997,122.9825
286,15.03.2021 14:17:40.000,122.973,122.993,122.913,122.933,847499.9829999995,122.953
287,15.03.2021 14:17:50.000,122.942,122.942,122.882,122.923,954999.9807999994,122.912
288,15.03.2021 14:18:00.000,122.922,122.942,122.832,122.852,874999.9823999995,122.887
289,15.03.2021 14:18:10.000,122.852,122.863,122.823,122.852,1027499.9793999996,122.84299999999999
290,15.03.2021 14:18:20.000,122.843,122.903,122.843,122.872,922499.9813999996,122.873
291,15.03.2021 14:18:30.000,122.882,122.913,122.852,122.912,1187499.9761999997,122.8825
292,15.03.2021 14:18:40.000,122.912,122.953,122.892,122.952,899999.9819999994,122.9225
293,15.03.2021 14:18:50.000,122.962,122.982,122.932,122.932,1094999.9779999994,122.957
294,15.03.2021 14:19:00.000,122.943,123.043,122.943,123.043,762499.9845999996,122.993
295,15.03.2021 14:19:10.000,123.053,123.073,122.992,122.992,1547499.968999999,123.0325
