,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
36,10.01.2020 14:36:00.000,310.512,310.513,310.173,310.283,527045.9895999996,310.34299999999996
37,10.01.2020 14:36:10.000,310.293,310.353,310.232,310.292,503308.9899999998,310.2925
38,10.01.2020 14:36:20.000,310.292,310.493,310.292,310.493,345275.9931999998,310.3925
39,10.01.2020 14:36:30.000,310.512,310.633,310.452,310.482,385233.9923999999,310.5425
40,10.01.2020 14:36:40.000,310.482,310.482,310.393,310.422,442268.99119999976,310.4375
41,10.01.2020 14:36:50.000,310.422,310.482,310.382,310.383,465254.9907999996,310.432
42,10.01.2020 14:37:00.000,310.403,310.413,310.252,310.342,384818.99239999976,310.3325
43,10.01.2020 14:37:10.000,310.343,310.373,310.112,310.132,523455.9895999995,310.2425
44,10.01.2020 14:37:20.000,310.093,310.172,310.042,310.172,423602.9915999998,310.10699999999997
45,10.01.2020 14:37:30.000,310.172,310.172,310.062,310.093,304046.99399999995,310.117
46,10.01.2020 14:37:40.000,310.102,310.113,309.942,310.012,544621.9891999998,310.02750000000003
47,10.01.2020 14:37:50.000,310.022,310.132,310.012,310.102,401945.9919999998,310.072
48,10.01.2020 14:38:00.000,310.092,310.193,310.042,310.162,364130.9927999999,310.11749999999995
49,10.01.2020 14:38:10.000,310.162,310.312,310.162,310.283,525317.9895999997,310.23699999999997
50,10.01.2020 14:38:20.000,310.263,310.313,310.132,310.143,405409.9919999996,310.22249999999997
51,10.01.2020 14:38:30.000,310.142,310.233,310.122,310.162,483673.99039999984,310.1775
52,10.01.2020 14:38:40.000,310.153,310.192,310.042,310.052,405577.9919999999,310.11699999999996
53,10.01.2020 14:38:50.000,310.053,310.053,309.832,309.932,564600.9887999998,309.9425
54,10.01.2020 14:39:00.000,309.912,309.933,309.732,309.812,564361.9887999997,309.8325
55,10.01.2020 14:39:10.000,309.773,309.973,309.772,309.832,545556.9891999996,309.8725
56,10.01.2020 14:39:20.000,309.833,310.063,309.802,309.992,445942.9911999997,309.9325
57,10.01.2020 14:39:30.000,309.983,310.253,309.973,310.222,385795.9923999999,310.113
58,10.01.2020 14:39:40.000,310.203,310.443,310.132,310.422,524193.9895999997,310.2875
59,10.01.2020 14:39:50.000,310.432,310.433,310.262,310.373,565015.9888,310.34749999999997
60,10.01.2020 14:40:00.000,310.372,310.383,310.112,310.112,444910.9911999997,310.2475
61,10.01.2020 14:40:10.000,310.112,310.333,310.112,310.333,586399.9883999997,310.2225
62,10.01.2020 14:40:20.000,310.332,310.623,310.293,310.593,486554.9903999996,310.45799999999997
63,10.01.2020 14:40:30.000,310.592,310.702,310.502,310.642,684839.9863999998,310.602
64,10.01.2020 14:40:40.000,310.643,310.773,310.632,310.762,764516.9847999999,310.7025
65,10.01.2020 14:40:50.000,310.763,310.842,310.733,310.842,484608.9903999995,310.7875
66,10.01.2020 14:41:00.000,310.872,310.872,310.542,310.562,585984.9883999998,310.707
67,10.01.2020 14:41:10.000,310.562,310.573,310.422,310.542,484994.9903999996,310.4975
68,10.01.2020 14:41:20.000,310.542,310.542,310.382,310.432,487200.9903999996,310.462
69,10.01.2020 14:41:30.000,310.432,310.433,310.322,310.333,444453.99119999976,310.3775
70,10.01.2020 14:41:40.000,310.332,310.343,310.232,310.272,504193.9899999997,310.2875
71,10.01.2020 14:41:50.000,310.263,310.572,310.252,310.572,463279.9907999997,310.41200000000003
72,10.01.2020 14:42:00.000,310.592,310.643,310.542,310.562,365724.9927999996,310.5925
73,10.01.2020 14:42:10.000,310.543,310.562,310.372,310.402,625212.9875999999,310.467
74,10.01.2020 14:42:20.000,310.393,310.422,310.292,310.302,385036.9923999998,310.35699999999997
75,10.01.2020 14:42:30.000,310.272,310.402,310.233,310.402,463673.9907999996,310.3175
76,10.01.2020 14:42:40.000,310.413,310.553,310.402,310.542,464256.9907999996,310.47749999999996
77,10.01.2020 14:42:50.000,310.532,310.592,310.462,310.482,332914.99339999974,310.527
78,10.01.2020 14:43:00.000,310.453,310.752,310.402,310.732,585942.9884000001,310.577
79,10.01.2020 14:43:10.000,310.733,310.913,310.732,310.743,667502.9867999997,310.8225
80,10.01.2020 14:43:20.000,310.752,310.872,310.692,310.702,507741.9899999995,310.78200000000004
81,10.01.2020 14:43:30.000,310.723,311.072,310.702,311.022,566315.9888000002,310.887
82,10.01.2020 14:43:40.000,311.012,311.143,310.973,311.112,664944.9868,311.058
83,10.01.2020 14:43:50.000,311.052,311.062,310.942,310.992,585858.9883999998,311.002
84,10.01.2020 14:44:00.000,310.993,311.203,310.942,311.182,444172.9911999997,311.0725
85,10.01.2020 14:44:10.000,311.172,311.173,310.952,310.983,405380.9919999996,311.0625
86,10.01.2020 14:44:20.000,310.983,311.112,310.952,311.112,546617.9891999997,311.03200000000004
87,10.01.2020 14:44:30.000,311.082,311.182,311.042,311.082,384059.9923999997,311.11199999999997
88,10.01.2020 14:44:40.000,311.152,311.153,310.992,311.153,461769.9907999997,311.0725
89,10.01.2020 14:44:50.000,311.152,311.152,311.042,311.103,425887.9915999998,311.097
90,10.01.2020 14:45:00.000,311.092,311.093,310.873,311.002,606638.988,310.983
91,10.01.2020 14:45:10.000,310.962,311.003,310.822,310.882,443560.9911999997,310.9125
92,10.01.2020 14:45:20.000,310.882,310.892,310.653,310.653,523933.9895999998,310.77250000000004
93,10.01.2020 14:45:30.000,310.653,310.662,310.512,310.642,465443.9907999997,310.587
94,10.01.2020 14:45:40.000,310.632,310.672,310.492,310.672,485640.99039999954,310.582
95,10.01.2020 14:45:50.000,310.672,310.923,310.593,310.913,745078.9851999999,310.75800000000004
96,10.01.2020 14:46:00.000,310.912,310.923,310.752,310.802,507158.9899999993,310.8375
97,10.01.2020 14:46:10.000,310.822,310.823,310.622,310.692,483392.9903999994,310.72249999999997
98,10.01.2020 14:46:20.000,310.692,310.803,310.692,310.742,583153.9883999999,310.7475
99,10.01.2020 14:46:30.000,310.742,310.792,310.623,310.712,443153.9911999997,310.7075
100,10.01.2020 14:46:40.000,310.713,310.732,310.582,310.603,223174.99559999988,310.65700000000004
101,10.01.2020 14:46:50.000,310.592,310.783,310.582,310.752,243694.9951999999,310.6825
102,10.01.2020 14:47:00.000,310.753,310.912,310.753,310.862,585556.9883999999,310.8325
103,10.01.2020 14:47:10.000,310.862,310.963,310.812,310.902,544600.9891999997,310.88750000000005
104,10.01.2020 14:47:20.000,310.902,310.962,310.833,310.833,523111.9895999996,310.89750000000004
105,10.01.2020 14:47:30.000,310.832,310.852,310.722,310.842,503476.9899999998,310.787
106,10.01.2020 14:47:40.000,310.842,310.923,310.842,310.882,364277.9927999998,310.8825
107,10.01.2020 14:47:50.000,310.862,310.912,310.812,310.823,324172.9935999997,310.86199999999997
108,10.01.2020 14:48:00.000,310.812,310.843,310.742,310.772,385732.9923999997,310.7925
109,10.01.2020 14:48:10.000,310.772,310.772,310.632,310.692,504734.9899999997,310.702
110,10.01.2020 14:48:20.000,310.712,310.772,310.652,310.662,487854.99039999954,310.712
111,10.01.2020 14:48:30.000,310.662,310.693,310.572,310.632,705598.986,310.6325
112,10.01.2020 14:48:40.000,310.643,310.753,310.582,310.582,465388.9907999997,310.6675
113,10.01.2020 14:48:50.000,310.592,310.672,310.582,310.612,566596.9887999996,310.627
114,10.01.2020 14:49:00.000,310.612,310.673,310.572,310.652,784910.9844000001,310.6225
115,10.01.2020 14:49:10.000,310.662,310.813,310.652,310.812,467951.9907999994,310.73249999999996
116,10.01.2020 14:49:20.000,310.833,310.893,310.812,310.842,264256.9947999998,310.85249999999996
117,10.01.2020 14:49:30.000,310.852,310.852,310.752,310.823,524545.9895999996,310.802
118,10.01.2020 14:49:40.000,310.823,310.902,310.782,310.852,483736.99039999954,310.842
119,10.01.2020 14:49:50.000,310.862,311.113,310.853,311.082,524348.9895999997,310.983
120,10.01.2020 14:50:00.000,311.072,311.072,310.902,310.902,545837.9891999996,310.98699999999997
121,10.01.2020 14:50:10.000,310.893,310.942,310.862,310.912,505296.9899999997,310.90200000000004
122,10.01.2020 14:50:20.000,310.913,311.012,310.882,310.953,665275.9868000003,310.947
123,10.01.2020 14:50:30.000,310.952,310.993,310.832,310.832,485296.9903999996,310.9125
124,10.01.2020 14:50:40.000,310.833,310.833,310.732,310.782,465036.9907999997,310.7825
125,10.01.2020 14:50:50.000,310.762,310.763,310.695,310.742,245690.9952,310.729
126,10.01.2020 14:51:00.000,310.743,310.932,310.712,310.883,524298.9895999995,310.822
127,10.01.2020 14:51:10.000,310.872,310.942,310.852,310.942,304537.9939999999,310.897
128,10.01.2020 14:51:20.000,310.922,310.953,310.902,310.922,263568.9947999999,310.9275
129,10.01.2020 14:51:30.000,310.912,311.092,310.912,311.063,404495.9919999996,311.00199999999995
130,10.01.2020 14:51:40.000,311.062,311.082,310.942,310.953,403652.9919999997,311.012
131,10.01.2020 14:51:50.000,310.953,311.013,310.902,310.973,583350.9883999997,310.9575
132,10.01.2020 14:52:00.000,310.982,311.012,310.962,310.972,422591.9915999998,310.98699999999997
133,10.01.2020 14:52:10.000,310.973,311.013,310.973,310.993,402444.9919999997,310.993
134,10.01.2020 14:52:20.000,310.992,311.193,310.992,311.102,443996.99119999976,311.0925
135,10.01.2020 14:52:30.000,311.103,311.183,311.082,311.183,623195.9875999999,311.1325
136,10.01.2020 14:52:40.000,311.182,311.263,311.172,311.213,142226.99719999998,311.2175
137,10.01.2020 14:52:50.000,311.202,311.203,311.032,311.132,505254.9899999999,311.11749999999995
138,10.01.2020 14:53:00.000,311.122,311.263,311.122,311.232,343799.99319999974,311.1925
139,10.01.2020 14:53:10.000,311.212,311.263,311.202,311.262,162696.9968,311.23249999999996
140,10.01.2020 14:53:20.000,311.262,311.333,311.262,311.302,383090.99239999976,311.2975
141,10.01.2020 14:53:30.000,311.293,311.342,311.182,311.192,583153.9883999997,311.262
142,10.01.2020 14:53:40.000,311.192,311.243,311.172,311.222,403518.9919999996,311.2075
143,10.01.2020 14:53:50.000,311.222,311.243,311.152,311.213,363841.9927999998,311.1975
144,10.01.2020 14:54:00.000,311.213,311.312,311.192,311.252,444474.9911999997,311.252
145,10.01.2020 14:54:10.000,311.253,311.343,311.252,311.302,382134.9923999997,311.2975
146,10.01.2020 14:54:20.000,311.282,311.282,311.202,311.213,264277.9948,311.24199999999996
147,10.01.2020 14:54:30.000,311.203,311.292,311.202,311.252,404256.9919999997,311.24699999999996
148,10.01.2020 14:54:40.000,311.233,311.233,311.172,311.172,363329.9927999997,311.2025
149,10.01.2020 14:54:50.000,311.163,311.172,311.022,311.022,564839.9887999997,311.097
150,10.01.2020 14:55:00.000,311.002,311.222,311.002,311.192,465317.9907999995,311.11199999999997
151,10.01.2020 14:55:10.000,311.203,311.252,311.192,311.242,282830.99439999985,311.222
152,10.01.2020 14:55:20.000,311.223,311.293,311.223,311.252,324545.99359999987,311.25800000000004
153,10.01.2020 14:55:30.000,311.243,311.273,311.192,311.252,263245.9948000001,311.2325
154,10.01.2020 14:55:40.000,311.232,311.263,311.192,311.262,585732.9883999998,311.22749999999996
155,10.01.2020 14:55:50.000,311.262,311.313,311.262,311.282,224671.99560000005,311.2875
156,10.01.2020 14:56:00.000,311.263,311.342,311.232,311.312,423195.9915999997,311.28700000000003
157,10.01.2020 14:56:10.000,311.303,311.312,311.232,311.292,474088.9905999996,311.27200000000005
158,10.01.2020 14:56:20.000,311.292,311.293,311.202,311.202,343434.9931999997,311.2475
159,10.01.2020 14:56:30.000,311.202,311.282,311.172,311.223,404453.9919999999,311.227
160,10.01.2020 14:56:40.000,311.213,311.283,311.192,311.192,423954.9915999997,311.2375
161,10.01.2020 14:56:50.000,311.182,311.242,311.173,311.212,363371.9927999997,311.2075
162,10.01.2020 14:57:00.000,311.222,311.372,311.222,311.352,264109.9948,311.297
163,10.01.2020 14:57:10.000,311.333,311.392,311.332,311.392,624692.9875999999,311.36199999999997
164,10.01.2020 14:57:20.000,311.392,311.913,311.382,311.822,544952.9891999998,311.64750000000004
165,10.01.2020 14:57:30.000,311.822,311.853,311.652,311.792,425078.9915999998,311.7525
166,10.01.2020 14:57:40.000,311.772,311.803,311.692,311.782,504663.9899999997,311.7475
167,10.01.2020 14:57:50.000,311.772,311.783,311.662,311.732,245099.99519999995,311.72249999999997
168,10.01.2020 14:58:00.000,311.733,311.743,311.692,311.713,424277.9915999996,311.7175
169,10.01.2020 14:58:10.000,311.712,311.863,311.702,311.852,484109.9903999996,311.7825
170,10.01.2020 14:58:20.000,311.862,311.992,311.852,311.983,263673.9948,311.922
171,10.01.2020 14:58:30.000,311.992,311.993,311.872,311.873,404432.9919999997,311.9325
172,10.01.2020 14:58:40.000,311.872,311.943,311.832,311.903,464453.9907999999,311.8875
173,10.01.2020 14:58:50.000,311.903,311.952,311.842,311.952,485036.9903999996,311.897
174,10.01.2020 14:59:00.000,311.953,312.063,311.922,311.933,503610.9899999995,311.9925
175,10.01.2020 14:59:10.000,311.952,312.023,311.882,311.982,625766.9875999998,311.9525
176,10.01.2020 14:59:20.000,311.972,312.032,311.952,311.993,284453.9944,311.99199999999996
177,10.01.2020 14:59:30.000,311.972,312.043,311.972,312.042,364038.9927999997,312.0075
178,10.01.2020 14:59:40.000,312.052,312.183,312.052,312.112,565669.9887999997,312.1175
179,10.01.2020 14:59:50.000,312.122,312.123,312.063,312.072,284453.9943999999,312.09299999999996
180,10.01.2020 15:00:00.000,312.083,312.183,312.082,312.162,443891.9911999997,312.1325
181,10.01.2020 15:00:10.000,312.132,312.172,312.092,312.152,344017.9931999997,312.132
182,10.01.2020 15:00:20.000,312.142,312.153,312.102,312.142,344692.9931999998,312.1275
183,10.01.2020 15:00:30.000,312.143,312.173,311.962,311.962,673820.9865999998,312.0675
184,10.01.2020 15:00:40.000,311.963,312.113,311.933,312.113,443975.9911999996,312.023
185,10.01.2020 15:00:50.000,312.113,312.113,312.002,312.052,463350.9907999997,312.0575
186,10.01.2020 15:01:00.000,312.053,312.073,312.022,312.022,303568.99399999995,312.0475
187,10.01.2020 15:01:10.000,312.032,312.072,311.972,312.012,383048.9923999998,312.022
188,10.01.2020 15:01:20.000,312.012,312.013,311.842,311.852,603954.9879999997,311.9275
189,10.01.2020 15:01:30.000,311.862,312.003,311.832,311.943,572478.9885999998,311.9175
190,10.01.2020 15:01:40.000,311.942,311.952,311.752,311.812,485837.9903999997,311.852
191,10.01.2020 15:01:50.000,311.813,311.822,311.712,311.822,362583.99279999983,311.767
192,10.01.2020 15:02:00.000,311.803,311.883,311.772,311.842,605543.9879999998,311.8275
193,10.01.2020 15:02:10.000,311.842,311.962,311.842,311.883,524193.9895999997,311.902
194,10.01.2020 15:02:20.000,311.882,312.003,311.882,311.962,422675.9915999998,311.9425
195,10.01.2020 15:02:30.000,311.972,312.023,311.972,311.993,202528.996,311.9975
196,10.01.2020 15:02:40.000,312.002,312.022,311.923,311.972,305598.9939999998,311.97249999999997
197,10.01.2020 15:02:50.000,311.973,312.033,311.962,312.002,524151.9895999997,311.9975
198,10.01.2020 15:03:00.000,312.003,312.162,312.003,312.133,606940.9879999999,312.0825
199,10.01.2020 15:03:10.000,312.142,312.152,312.082,312.103,442268.9911999998,312.11699999999996
200,10.01.2020 15:03:20.000,312.112,312.113,312.002,312.072,404818.9919999997,312.0575
201,10.01.2020 15:03:30.000,312.073,312.252,312.073,312.242,342872.9931999998,312.1625
202,10.01.2020 15:03:40.000,312.243,312.253,312.162,312.232,364172.99279999983,312.2075
203,10.01.2020 15:03:50.000,312.233,312.312,312.232,312.262,363807.9927999998,312.27200000000005
204,10.01.2020 15:04:00.000,312.263,312.293,312.212,312.213,462675.9907999996,312.2525
205,10.01.2020 15:04:10.000,312.252,312.303,312.212,312.292,343589.9931999998,312.2575
206,10.01.2020 15:04:20.000,312.292,312.352,312.262,312.343,305015.9939999999,312.307
207,10.01.2020 15:04:30.000,312.342,312.373,312.282,312.372,444474.9911999997,312.3275
208,10.01.2020 15:04:40.000,312.372,312.373,312.282,312.372,426139.99159999966,312.3275
209,10.01.2020 15:04:50.000,312.373,312.383,312.322,312.353,302570.99399999995,312.35249999999996
210,10.01.2020 15:05:00.000,312.342,312.492,312.332,312.492,685992.9863999999,312.41200000000003
211,10.01.2020 15:05:10.000,312.493,312.602,312.482,312.553,645338.9871999999,312.54200000000003
212,10.01.2020 15:05:20.000,312.552,312.552,312.452,312.503,444277.9911999997,312.502
213,10.01.2020 15:05:30.000,312.502,312.582,312.492,312.562,424797.9915999996,312.53700000000003
214,10.01.2020 15:05:40.000,312.562,312.633,312.502,312.622,482675.9903999997,312.5675
215,10.01.2020 15:05:50.000,312.622,312.672,312.572,312.583,726273.9855999999,312.622
216,10.01.2020 15:06:00.000,312.603,312.692,312.583,312.622,605858.9879999998,312.63750000000005
217,10.01.2020 15:06:10.000,312.613,312.643,312.542,312.612,544755.9891999998,312.5925
218,10.01.2020 15:06:20.000,312.612,312.612,312.512,312.552,484650.9903999996,312.562
219,10.01.2020 15:06:30.000,312.552,312.562,312.512,312.522,383111.9923999997,312.53700000000003
220,10.01.2020 15:06:40.000,312.543,312.582,312.482,312.582,344277.9931999996,312.53200000000004
221,10.01.2020 15:06:50.000,312.602,312.632,312.572,312.592,365732.9928,312.602
222,10.01.2020 15:07:00.000,312.573,312.583,312.532,312.543,444214.9911999997,312.5575
223,10.01.2020 15:07:10.000,312.543,312.562,312.392,312.402,515233.9897999996,312.477
224,10.01.2020 15:07:20.000,312.392,312.422,312.302,312.392,345078.9931999999,312.362
225,10.01.2020 15:07:30.000,312.402,312.532,312.392,312.502,423694.99159999983,312.462
226,10.01.2020 15:07:40.000,312.483,312.483,312.372,312.372,443329.9911999997,312.4275
227,10.01.2020 15:07:50.000,312.392,312.453,312.362,312.442,402528.9919999997,312.4075
228,10.01.2020 15:08:00.000,312.443,312.512,312.443,312.502,405493.9919999996,312.47749999999996
229,10.01.2020 15:08:10.000,312.502,312.523,312.452,312.482,524298.9895999999,312.4875
230,10.01.2020 15:08:20.000,312.482,312.493,312.412,312.432,252352.9949999999,312.4525
231,10.01.2020 15:08:30.000,312.432,312.443,312.342,312.442,564130.9887999998,312.3925
232,10.01.2020 15:08:40.000,312.442,312.492,312.413,312.413,363266.9927999998,312.4525
233,10.01.2020 15:08:50.000,312.413,312.452,312.382,312.402,160926.99679999994,312.41700000000003
234,10.01.2020 15:09:00.000,312.402,312.452,312.402,312.443,283526.9943999999,312.427
235,10.01.2020 15:09:10.000,312.432,312.433,312.232,312.243,304453.994,312.3325
236,10.01.2020 15:09:20.000,312.242,312.353,312.222,312.312,393069.99219999975,312.2875
237,10.01.2020 15:09:30.000,312.313,312.322,312.232,312.242,343132.9931999998,312.27700000000004
238,10.01.2020 15:09:40.000,312.252,312.312,312.242,312.272,323195.99359999987,312.27700000000004
239,10.01.2020 15:09:50.000,312.273,312.282,312.042,312.042,364839.99279999966,312.162
240,10.01.2020 15:10:00.000,312.033,312.193,312.022,312.193,404495.9919999997,312.10749999999996
241,10.01.2020 15:10:10.000,312.193,312.222,312.102,312.112,442998.9911999996,312.162
242,10.01.2020 15:10:20.000,312.102,312.123,312.053,312.073,363111.9927999998,312.08799999999997
243,10.01.2020 15:10:30.000,312.072,312.143,312.062,312.142,347011.99319999985,312.10249999999996
244,10.01.2020 15:10:40.000,312.123,312.123,311.863,311.962,324902.9935999997,311.993
245,10.01.2020 15:10:50.000,311.963,312.013,311.942,311.952,385015.99239999976,311.97749999999996
246,10.01.2020 15:11:00.000,311.943,311.982,311.902,311.902,343174.9931999999,311.942
247,10.01.2020 15:11:10.000,311.902,311.923,311.872,311.912,363652.9927999997,311.89750000000004
248,10.01.2020 15:11:20.000,311.932,312.003,311.882,311.983,523111.9895999997,311.9425
249,10.01.2020 15:11:30.000,311.973,311.993,311.952,311.983,222809.9956,311.97249999999997
250,10.01.2020 15:11:40.000,311.992,311.992,311.943,311.982,182943.9964,311.9675
251,10.01.2020 15:11:50.000,311.992,311.993,311.902,311.912,223547.9956,311.9475
252,10.01.2020 15:12:00.000,311.913,311.983,311.913,311.953,363090.9927999998,311.948
253,10.01.2020 15:12:10.000,311.942,311.973,311.902,311.933,363069.9927999998,311.9375
254,10.01.2020 15:12:20.000,311.933,311.983,311.933,311.982,141488.99719999998,311.95799999999997
255,10.01.2020 15:12:30.000,311.982,311.992,311.952,311.982,242121.9952,311.972
256,10.01.2020 15:12:40.000,311.983,312.252,311.983,312.092,565409.9887999998,312.1175
257,10.01.2020 15:12:50.000,312.063,312.123,312.022,312.043,445212.99119999976,312.0725
258,10.01.2020 15:13:00.000,312.042,312.093,312.032,312.042,403463.9919999997,312.0625
259,10.01.2020 15:13:10.000,312.042,312.042,311.902,311.952,686357.9863999997,311.972
260,10.01.2020 15:13:20.000,311.942,311.952,311.702,311.752,415254.9917999996,311.827
261,10.01.2020 15:13:30.000,311.753,311.842,311.712,311.723,503040.9899999996,311.777
262,10.01.2020 15:13:40.000,311.712,311.762,311.692,311.762,322071.9935999998,311.727
263,10.01.2020 15:13:50.000,311.772,311.822,311.702,311.772,384734.9923999996,311.762
264,10.01.2020 15:14:00.000,311.772,311.942,311.743,311.932,423371.99159999966,311.8425
265,10.01.2020 15:14:10.000,311.942,311.953,311.892,311.892,264067.99479999987,311.9225
266,10.01.2020 15:14:20.000,311.892,311.932,311.892,311.922,182528.9964,311.91200000000003
267,10.01.2020 15:14:30.000,311.903,312.003,311.892,312.002,403526.9919999997,311.9475
268,10.01.2020 15:14:40.000,311.992,311.992,311.942,311.983,262830.9948,311.967
269,10.01.2020 15:14:50.000,311.983,312.003,311.942,311.942,403715.9919999998,311.97249999999997
270,10.01.2020 15:15:00.000,311.942,312.212,311.942,312.212,405388.9919999996,312.077
271,10.01.2020 15:15:10.000,312.222,312.223,312.122,312.182,423849.9915999998,312.1725
272,10.01.2020 15:15:20.000,312.183,312.202,312.172,312.172,202184.996,312.187
273,10.01.2020 15:15:30.000,312.172,312.173,312.112,312.122,222830.9956,312.14250000000004
274,10.01.2020 15:15:40.000,312.112,312.123,312.073,312.123,242423.9952,312.09799999999996
275,10.01.2020 15:15:50.000,312.123,312.233,312.122,312.192,343434.9931999998,312.1775
276,10.01.2020 15:16:00.000,312.202,312.363,312.202,312.332,422851.9915999997,312.2825
277,10.01.2020 15:16:10.000,312.372,312.373,312.202,312.322,605535.988,312.2875
278,10.01.2020 15:16:20.000,312.313,312.402,312.312,312.343,442956.9911999996,312.35699999999997
279,10.01.2020 15:16:30.000,312.333,312.383,312.292,312.313,402872.9919999997,312.3375
280,10.01.2020 15:16:40.000,312.322,312.382,312.302,312.333,406420.9919999996,312.342
281,10.01.2020 15:16:50.000,312.342,312.362,312.292,312.362,203287.996,312.327
282,10.01.2020 15:17:00.000,312.373,312.383,312.313,312.322,362050.99279999983,312.34799999999996
283,10.01.2020 15:17:10.000,312.312,312.342,312.292,312.332,364516.99279999983,312.317
284,10.01.2020 15:17:20.000,312.302,312.393,312.292,312.362,464453.9907999998,312.3425
285,10.01.2020 15:17:30.000,312.363,312.463,312.362,312.462,523329.9895999997,312.4125
286,10.01.2020 15:17:40.000,312.463,312.473,312.392,312.412,302528.99399999995,312.4325
287,10.01.2020 15:17:50.000,312.413,312.452,312.392,312.422,403568.9919999997,312.422
288,10.01.2020 15:18:00.000,312.432,312.503,312.432,312.452,441832.9911999997,312.4675
289,10.01.2020 15:18:10.000,312.472,312.502,312.322,312.372,495149.9901999996,312.41200000000003
290,10.01.2020 15:18:20.000,312.362,312.373,312.232,312.262,383996.9923999997,312.3025
291,10.01.2020 15:18:30.000,312.283,312.373,312.272,312.322,463526.9907999996,312.3225
292,10.01.2020 15:18:40.000,312.302,312.323,312.242,312.293,244776.9951999999,312.2825
293,10.01.2020 15:18:50.000,312.302,312.383,312.302,312.383,261509.99479999987,312.3425
294,10.01.2020 15:19:00.000,312.382,312.473,312.382,312.473,363287.9927999998,312.4275
295,10.01.2020 15:19:10.000,312.462,312.552,312.462,312.532,283392.9944,312.507
296,10.01.2020 15:19:20.000,312.522,312.583,312.512,312.573,423610.9915999997,312.5475
297,10.01.2020 15:19:30.000,312.572,312.593,312.522,312.532,285493.9943999999,312.5575
298,10.01.2020 15:19:40.000,312.513,312.552,312.512,312.522,241966.9952,312.53200000000004
299,10.01.2020 15:19:50.000,312.523,312.563,312.432,312.432,344109.99319999974,312.4975
