,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
96,16.01.2020 14:46:00.000,314.823,314.823,314.622,314.632,747139.9851999996,314.72249999999997
97,16.01.2020 14:46:10.000,314.613,314.703,314.602,314.642,604444.9879999997,314.6525
98,16.01.2020 14:46:20.000,314.632,314.662,314.532,314.532,402827.9919999996,314.597
99,16.01.2020 14:46:30.000,314.533,314.572,314.412,314.443,647285.9871999996,314.49199999999996
100,16.01.2020 14:46:40.000,314.432,314.473,314.402,314.453,482846.9903999997,314.4375
101,16.01.2020 14:46:50.000,314.432,314.543,314.402,314.502,463366.9907999997,314.47249999999997
102,16.01.2020 14:47:00.000,314.502,314.502,314.362,314.392,585731.9883999997,314.432
103,16.01.2020 14:47:10.000,314.392,314.493,314.392,314.412,503518.9899999996,314.4425
104,16.01.2020 14:47:20.000,314.402,314.422,314.312,314.322,514907.9897999996,314.367
105,16.01.2020 14:47:30.000,314.332,314.463,314.332,314.412,705579.9859999998,314.39750000000004
106,16.01.2020 14:47:40.000,314.412,314.553,314.412,314.492,624279.9875999996,314.48249999999996
107,16.01.2020 14:47:50.000,314.482,314.493,314.422,314.432,364387.9927999998,314.4575
108,16.01.2020 14:48:00.000,314.452,314.552,314.442,314.513,604336.9879999994,314.497
109,16.01.2020 14:48:10.000,314.522,314.602,314.502,314.552,444019.9911999996,314.552
110,16.01.2020 14:48:20.000,314.543,314.672,314.532,314.672,546118.9891999997,314.602
111,16.01.2020 14:48:30.000,314.662,314.673,314.432,314.432,464444.9907999996,314.5525
112,16.01.2020 14:48:40.000,314.433,314.513,314.392,314.512,528997.9895999995,314.4525
113,16.01.2020 14:48:50.000,314.513,314.552,314.452,314.492,605687.9879999998,314.502
114,16.01.2020 14:49:00.000,314.492,314.502,314.372,314.373,283905.99439999985,314.437
115,16.01.2020 14:49:10.000,314.353,314.433,314.242,314.323,605452.9879999994,314.3375
116,16.01.2020 14:49:20.000,314.322,314.392,314.282,314.362,706264.9859999999,314.337
117,16.01.2020 14:49:30.000,314.362,314.402,314.282,314.282,423366.99159999966,314.342
118,16.01.2020 14:49:40.000,314.283,314.393,314.283,314.392,642979.9871999995,314.33799999999997
119,16.01.2020 14:49:50.000,314.382,314.492,314.382,314.492,445909.9911999996,314.437
120,16.01.2020 14:50:00.000,314.492,314.702,314.492,314.622,685782.9863999998,314.597
121,16.01.2020 14:50:10.000,314.593,314.733,314.593,314.712,623537.9875999994,314.663
122,16.01.2020 14:50:20.000,314.703,314.733,314.652,314.682,523962.9895999996,314.6925
123,16.01.2020 14:50:30.000,314.672,314.732,314.662,314.722,464482.9907999996,314.697
124,16.01.2020 14:50:40.000,314.732,314.912,314.732,314.902,525205.9895999996,314.822
125,16.01.2020 14:50:50.000,314.852,314.852,314.652,314.692,505731.98999999947,314.75199999999995
126,16.01.2020 14:51:00.000,314.722,314.813,314.702,314.813,404108.9919999998,314.7575
127,16.01.2020 14:51:10.000,314.802,314.852,314.762,314.793,363074.9927999998,314.807
128,16.01.2020 14:51:20.000,314.782,314.803,314.592,314.612,326505.9935999996,314.6975
129,16.01.2020 14:51:30.000,314.632,314.663,314.492,314.512,343607.9931999999,314.5775
130,16.01.2020 14:51:40.000,314.493,314.563,314.375,314.502,605693.9879999997,314.469
131,16.01.2020 14:51:50.000,314.492,314.502,314.382,314.402,365541.99279999966,314.442
132,16.01.2020 14:52:00.000,314.402,314.463,314.202,314.252,606511.9879999994,314.3325
133,16.01.2020 14:52:10.000,314.252,314.303,314.213,314.263,914837.9817999996,314.25800000000004
134,16.01.2020 14:52:20.000,314.282,314.373,314.252,314.373,425408.9915999997,314.3125
135,16.01.2020 14:52:30.000,314.372,314.383,314.282,314.303,363626.99279999983,314.3325
136,16.01.2020 14:52:40.000,314.283,314.353,314.282,314.302,384425.99239999976,314.3175
137,16.01.2020 14:52:50.000,314.302,314.353,314.302,314.352,534222.9893999997,314.3275
138,16.01.2020 14:53:00.000,314.352,314.543,314.352,314.503,683867.9863999996,314.4475
139,16.01.2020 14:53:10.000,314.513,314.603,314.482,314.602,805357.9839999995,314.5425
140,16.01.2020 14:53:20.000,314.603,314.693,314.592,314.682,424951.9915999997,314.6425
141,16.01.2020 14:53:30.000,314.662,314.732,314.533,314.543,345541.99319999985,314.63250000000005
142,16.01.2020 14:53:40.000,314.542,314.682,314.512,314.672,486917.99039999937,314.597
143,16.01.2020 14:53:50.000,314.672,314.672,314.552,314.572,586302.9883999997,314.612
144,16.01.2020 14:54:00.000,314.582,314.693,314.573,314.673,523366.9895999997,314.633
145,16.01.2020 14:54:10.000,314.672,314.773,314.622,314.742,546581.9891999996,314.6975
146,16.01.2020 14:54:20.000,314.753,314.753,314.653,314.732,405224.9919999997,314.703
147,16.01.2020 14:54:30.000,314.733,314.813,314.732,314.762,665262.9867999996,314.77250000000004
148,16.01.2020 14:54:40.000,314.763,314.783,314.702,314.742,483664.99039999966,314.7425
149,16.01.2020 14:54:50.000,314.743,314.763,314.702,314.732,503163.9899999997,314.73249999999996
150,16.01.2020 14:55:00.000,314.743,314.743,314.582,314.582,523499.9895999996,314.6625
151,16.01.2020 14:55:10.000,314.582,314.593,314.472,314.592,684983.9863999997,314.5325
152,16.01.2020 14:55:20.000,314.593,314.663,314.563,314.643,543791.9891999997,314.613
153,16.01.2020 14:55:30.000,314.653,314.653,314.582,314.642,402567.9919999997,314.6175
154,16.01.2020 14:55:40.000,314.642,314.642,314.592,314.632,323848.99359999987,314.61699999999996
155,16.01.2020 14:55:50.000,314.633,314.633,314.482,314.532,384704.9923999998,314.5575
156,16.01.2020 14:56:00.000,314.542,314.592,314.532,314.592,305224.9939999999,314.562
157,16.01.2020 14:56:10.000,314.592,314.722,314.582,314.703,324685.9935999998,314.652
158,16.01.2020 14:56:20.000,314.702,314.752,314.662,314.742,263309.9947999999,314.707
159,16.01.2020 14:56:30.000,314.742,314.753,314.643,314.683,263404.9948,314.698
160,16.01.2020 14:56:40.000,314.693,314.733,314.692,314.712,222643.99559999988,314.7125
161,16.01.2020 14:56:50.000,314.703,314.713,314.653,314.653,362326.9927999998,314.683
162,16.01.2020 14:57:00.000,314.653,314.742,314.653,314.722,302903.9939999999,314.6975
163,16.01.2020 14:57:10.000,314.742,314.743,314.712,314.712,201451.996,314.72749999999996
164,16.01.2020 14:57:20.000,314.713,314.733,314.683,314.732,241787.99519999995,314.70799999999997
165,16.01.2020 14:57:30.000,314.742,314.743,314.722,314.743,242713.9952,314.73249999999996
166,16.01.2020 14:57:40.000,314.743,314.743,314.702,314.732,81210.99840000003,314.72249999999997
167,16.01.2020 14:57:50.000,314.732,314.743,314.682,314.693,282992.99439999985,314.7125
168,16.01.2020 14:58:00.000,314.692,314.722,314.662,314.662,262028.9948,314.692
169,16.01.2020 14:58:10.000,314.632,314.662,314.552,314.563,223512.9956,314.60699999999997
170,16.01.2020 14:58:20.000,314.562,314.622,314.512,314.533,405148.9919999997,314.567
171,16.01.2020 14:58:30.000,314.532,314.603,314.522,314.583,483068.99039999966,314.5625
172,16.01.2020 14:58:40.000,314.572,314.573,314.532,314.552,323328.9935999997,314.5525
173,16.01.2020 14:58:50.000,314.563,314.633,314.562,314.592,263664.99479999987,314.59749999999997
174,16.01.2020 14:59:00.000,314.573,314.593,314.522,314.543,503829.9899999997,314.5575
175,16.01.2020 14:59:10.000,314.542,314.563,314.522,314.553,442732.9911999998,314.5425
176,16.01.2020 14:59:20.000,314.552,314.552,314.412,314.433,441730.9911999997,314.48199999999997
177,16.01.2020 14:59:30.000,314.463,314.553,314.402,314.532,564387.9887999997,314.47749999999996
178,16.01.2020 14:59:40.000,314.532,314.592,314.502,314.513,365408.99279999983,314.547
179,16.01.2020 14:59:50.000,314.502,314.613,314.502,314.592,365427.99279999966,314.5575
180,16.01.2020 15:00:00.000,314.552,314.613,314.502,314.582,383867.9923999997,314.5575
181,16.01.2020 15:00:10.000,314.582,314.693,314.582,314.693,381286.99239999976,314.6375
182,16.01.2020 15:00:20.000,314.673,314.792,314.652,314.722,464317.9907999997,314.722
183,16.01.2020 15:00:30.000,314.722,314.723,314.632,314.652,364165.9927999998,314.6775
184,16.01.2020 15:00:40.000,314.652,314.713,314.612,314.662,324463.9935999997,314.6625
185,16.01.2020 15:00:50.000,314.682,314.703,314.622,314.682,484685.99039999966,314.6625
186,16.01.2020 15:01:00.000,314.682,314.712,314.682,314.692,281229.9943999999,314.697
187,16.01.2020 15:01:10.000,314.693,314.753,314.682,314.752,483144.9903999995,314.7175
188,16.01.2020 15:01:20.000,314.752,314.823,314.742,314.762,602770.9879999998,314.7825
189,16.01.2020 15:01:30.000,314.752,314.822,314.752,314.813,242954.9952,314.78700000000003
190,16.01.2020 15:01:40.000,314.793,314.813,314.732,314.733,302231.9939999999,314.77250000000004
191,16.01.2020 15:01:50.000,314.732,314.762,314.683,314.743,342548.9931999998,314.72249999999997
192,16.01.2020 15:02:00.000,314.722,314.752,314.572,314.623,545877.9891999995,314.66200000000003
193,16.01.2020 15:02:10.000,314.623,314.672,314.582,314.672,586061.9883999997,314.627
194,16.01.2020 15:02:20.000,314.673,314.753,314.632,314.722,423366.99159999966,314.6925
195,16.01.2020 15:02:30.000,314.702,314.753,314.702,314.742,503626.9899999995,314.72749999999996
196,16.01.2020 15:02:40.000,314.742,314.833,314.742,314.792,204945.996,314.7875
197,16.01.2020 15:02:50.000,314.783,314.833,314.762,314.792,223011.9956,314.7975
198,16.01.2020 15:03:00.000,314.773,314.853,314.772,314.792,343848.9931999998,314.8125
199,16.01.2020 15:03:10.000,314.792,314.792,314.492,314.502,484907.9903999996,314.642
200,16.01.2020 15:03:20.000,314.522,314.562,314.452,314.492,547475.9891999998,314.507
201,16.01.2020 15:03:30.000,314.472,314.502,314.402,314.432,504615.9899999996,314.452
202,16.01.2020 15:03:40.000,314.432,314.543,314.432,314.522,323309.9935999998,314.4875
203,16.01.2020 15:03:50.000,314.532,314.602,314.532,314.602,224742.9956,314.567
204,16.01.2020 15:04:00.000,314.602,314.643,314.542,314.572,404520.9919999997,314.5925
205,16.01.2020 15:04:10.000,314.573,314.623,314.572,314.612,241470.9952,314.59749999999997
206,16.01.2020 15:04:20.000,314.622,314.672,314.582,314.642,303867.9939999999,314.627
207,16.01.2020 15:04:30.000,314.652,314.653,314.552,314.592,343087.9931999999,314.6025
208,16.01.2020 15:04:40.000,314.582,314.652,314.563,314.582,462104.9907999998,314.60749999999996
209,16.01.2020 15:04:50.000,314.572,314.683,314.572,314.682,241451.9952,314.6275
210,16.01.2020 15:05:00.000,314.683,314.872,314.682,314.872,443886.99119999976,314.77700000000004
211,16.01.2020 15:05:10.000,314.852,314.872,314.813,314.852,302529.99399999983,314.8425
212,16.01.2020 15:05:20.000,314.842,314.882,314.822,314.862,363867.9927999998,314.852
213,16.01.2020 15:05:30.000,314.862,314.893,314.812,314.832,243347.99519999995,314.85249999999996
214,16.01.2020 15:05:40.000,314.832,314.992,314.832,314.982,422808.99159999966,314.91200000000003
215,16.01.2020 15:05:50.000,314.982,315.042,314.942,314.963,424203.9915999996,314.99199999999996
216,16.01.2020 15:06:00.000,314.973,315.102,314.962,315.102,382998.99239999976,315.032
217,16.01.2020 15:06:10.000,315.102,315.102,315.043,315.073,403201.9919999997,315.0725
218,16.01.2020 15:06:20.000,315.072,315.103,315.072,315.102,342681.9931999998,315.0875
219,16.01.2020 15:06:30.000,315.102,315.103,315.063,315.093,622288.9875999996,315.08299999999997
220,16.01.2020 15:06:40.000,315.092,315.103,315.062,315.062,221844.9956,315.0825
221,16.01.2020 15:06:50.000,315.062,315.092,315.022,315.092,304907.99399999995,315.057
222,16.01.2020 15:07:00.000,315.102,315.103,315.072,315.092,363772.99279999983,315.0875
223,16.01.2020 15:07:10.000,315.093,315.152,315.032,315.142,324184.9935999998,315.092
224,16.01.2020 15:07:20.000,315.142,315.153,315.122,315.142,243366.99519999995,315.13750000000005
225,16.01.2020 15:07:30.000,315.132,315.153,315.102,315.153,364964.99279999983,315.1275
226,16.01.2020 15:07:40.000,315.162,315.303,315.162,315.292,464368.9907999997,315.23249999999996
227,16.01.2020 15:07:50.000,315.302,315.432,315.292,315.372,826657.9835999995,315.36199999999997
228,16.01.2020 15:08:00.000,315.363,315.473,315.332,315.462,384926.9923999998,315.40250000000003
229,16.01.2020 15:08:10.000,315.452,315.473,315.432,315.463,343290.99319999974,315.4525
230,16.01.2020 15:08:20.000,315.462,315.542,315.422,315.512,404482.9919999997,315.48199999999997
231,16.01.2020 15:08:30.000,315.522,315.553,315.382,315.433,765338.9847999995,315.4675
232,16.01.2020 15:08:40.000,315.432,315.443,315.332,315.342,342922.9931999997,315.3875
233,16.01.2020 15:08:50.000,315.333,315.393,315.333,315.372,222789.9956,315.363
234,16.01.2020 15:09:00.000,315.382,315.393,315.322,315.362,382865.9923999997,315.35749999999996
235,16.01.2020 15:09:10.000,315.342,315.373,315.333,315.372,263309.9947999999,315.353
236,16.01.2020 15:09:20.000,315.383,315.443,315.382,315.442,242250.9952,315.4125
237,16.01.2020 15:09:30.000,315.442,315.553,315.442,315.512,364127.9928,315.4975
238,16.01.2020 15:09:40.000,315.502,315.523,315.452,315.523,404330.9919999997,315.4875
239,16.01.2020 15:09:50.000,315.513,315.593,315.512,315.552,543512.9891999996,315.5525
240,16.01.2020 15:10:00.000,315.552,315.593,315.552,315.562,361064.9927999998,315.5725
241,16.01.2020 15:10:10.000,315.563,315.573,315.473,315.492,443201.99119999947,315.523
242,16.01.2020 15:10:20.000,315.483,315.553,315.462,315.472,222827.99560000005,315.5075
243,16.01.2020 15:10:30.000,315.472,315.503,315.462,315.503,321952.9936,315.48249999999996
244,16.01.2020 15:10:40.000,315.502,315.603,315.492,315.602,241172.99519999995,315.5475
245,16.01.2020 15:10:50.000,315.603,315.633,315.542,315.542,263011.9948,315.5875
246,16.01.2020 15:11:00.000,315.522,315.542,315.442,315.493,584038.9883999997,315.49199999999996
247,16.01.2020 15:11:10.000,315.473,315.493,315.432,315.462,362123.9927999998,315.4625
248,16.01.2020 15:11:20.000,315.463,315.472,315.332,315.332,407025.9919999996,315.402
249,16.01.2020 15:11:30.000,315.332,315.352,315.252,315.312,462960.9907999997,315.302
250,16.01.2020 15:11:40.000,315.292,315.292,315.242,315.272,243271.9952,315.267
251,16.01.2020 15:11:50.000,315.273,315.273,315.192,315.202,223106.9956,315.2325
252,16.01.2020 15:12:00.000,315.203,315.333,315.202,315.332,404831.9919999995,315.26750000000004
253,16.01.2020 15:12:10.000,315.332,315.472,315.332,315.462,383829.9923999999,315.402
254,16.01.2020 15:12:20.000,315.432,315.483,315.402,315.402,346448.99319999974,315.4425
255,16.01.2020 15:12:30.000,315.403,315.473,315.382,315.442,402713.9919999997,315.4275
256,16.01.2020 15:12:40.000,315.443,315.462,315.432,315.433,181749.99640000003,315.447
257,16.01.2020 15:12:50.000,315.432,315.453,315.342,315.372,524850.9895999996,315.3975
258,16.01.2020 15:13:00.000,315.372,315.413,315.362,315.383,344146.9931999999,315.38750000000005
259,16.01.2020 15:13:10.000,315.363,315.412,315.342,315.403,344241.99319999985,315.37699999999995
260,16.01.2020 15:13:20.000,315.393,315.452,315.382,315.442,243049.9952000001,315.41700000000003
261,16.01.2020 15:13:30.000,315.443,315.453,315.372,315.382,301489.99399999995,315.4125
262,16.01.2020 15:13:40.000,315.383,315.422,315.323,315.402,523886.9895999997,315.3725
263,16.01.2020 15:13:50.000,315.403,315.443,315.392,315.442,282383.99439999985,315.4175
264,16.01.2020 15:14:00.000,315.443,315.463,315.422,315.462,223049.9956,315.4425
265,16.01.2020 15:14:10.000,315.462,315.463,315.422,315.452,302047.99399999995,315.4425
266,16.01.2020 15:14:20.000,315.452,315.463,315.382,315.382,303106.99399999983,315.4225
267,16.01.2020 15:14:30.000,315.402,315.402,315.292,315.312,334964.9933999999,315.347
268,16.01.2020 15:14:40.000,315.313,315.392,315.292,315.372,382624.9923999997,315.342
269,16.01.2020 15:14:50.000,315.372,315.372,315.252,315.252,443588.9911999997,315.312
270,16.01.2020 15:15:00.000,315.252,315.382,315.252,315.303,425300.9915999996,315.317
271,16.01.2020 15:15:10.000,315.302,315.362,315.282,315.322,282922.9944000001,315.322
272,16.01.2020 15:15:20.000,315.322,315.373,315.322,315.353,464723.9907999997,315.34749999999997
273,16.01.2020 15:15:30.000,315.342,315.393,315.312,315.332,423011.9915999996,315.35249999999996
274,16.01.2020 15:15:40.000,315.332,315.382,315.332,315.362,323087.99359999987,315.35699999999997
275,16.01.2020 15:15:50.000,315.352,315.362,315.332,315.362,242586.99519999995,315.347
276,16.01.2020 15:16:00.000,315.363,315.403,315.332,315.333,223328.9956,315.3675
277,16.01.2020 15:16:10.000,315.333,315.352,315.232,315.262,262827.9947999999,315.29200000000003
278,16.01.2020 15:16:20.000,315.263,315.313,315.252,315.272,603011.9879999997,315.2825
279,16.01.2020 15:16:30.000,315.252,315.323,315.242,315.293,221806.99559999988,315.2825
280,16.01.2020 15:16:40.000,315.292,315.352,315.292,315.342,221394.99559999997,315.322
281,16.01.2020 15:16:50.000,315.353,315.353,315.292,315.292,183328.9964,315.3225
282,16.01.2020 15:17:00.000,315.292,315.322,315.283,315.312,262884.9947999999,315.3025
283,16.01.2020 15:17:10.000,315.303,315.303,315.212,315.232,523645.9895999996,315.2575
284,16.01.2020 15:17:20.000,315.223,315.223,315.172,315.173,222174.9956,315.1975
285,16.01.2020 15:17:30.000,315.163,315.183,315.122,315.122,604628.9879999999,315.15250000000003
286,16.01.2020 15:17:40.000,315.132,315.182,315.082,315.172,244349.9952,315.132
287,16.01.2020 15:17:50.000,315.173,315.203,315.152,315.152,282307.99439999973,315.1775
288,16.01.2020 15:18:00.000,315.143,315.193,315.132,315.183,401489.9919999997,315.1625
289,16.01.2020 15:18:10.000,315.182,315.232,315.172,315.172,342510.99319999985,315.202
290,16.01.2020 15:18:20.000,315.162,315.193,315.142,315.153,323886.9935999999,315.1675
291,16.01.2020 15:18:30.000,315.142,315.253,315.142,315.252,341692.9931999999,315.1975
292,16.01.2020 15:18:40.000,315.232,315.253,315.212,315.212,142973.99720000004,315.23249999999996
293,16.01.2020 15:18:50.000,315.213,315.263,315.213,315.232,181971.99639999997,315.238
294,16.01.2020 15:19:00.000,315.223,315.233,315.212,315.222,181895.9964,315.22249999999997
295,16.01.2020 15:19:10.000,315.212,315.223,315.162,315.162,181673.99640000003,315.1925
296,16.01.2020 15:19:20.000,315.162,315.182,315.142,315.142,202770.99600000007,315.16200000000003
297,16.01.2020 15:19:30.000,315.152,315.222,315.133,315.142,524812.9895999997,315.1775
298,16.01.2020 15:19:40.000,315.142,315.213,315.082,315.082,483886.99039999966,315.14750000000004
299,16.01.2020 15:19:50.000,315.083,315.143,315.052,315.062,264089.9948,315.09749999999997
300,16.01.2020 15:20:00.000,315.052,315.082,315.003,315.052,303385.99399999995,315.0425
