,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
106,31.01.2020 14:47:40.000,319.142,319.252,319.122,319.223,383459.99239999976,319.187
107,31.01.2020 14:47:50.000,319.222,319.222,318.932,319.142,844359.9832,319.077
108,31.01.2020 14:48:00.000,319.143,319.193,319.102,319.182,425259.9916,319.1475
109,31.01.2020 14:48:10.000,319.183,319.322,319.172,319.313,424479.99159999983,319.247
110,31.01.2020 14:48:20.000,319.313,319.322,319.212,319.212,645559.9872000002,319.267
111,31.01.2020 14:48:30.000,319.212,319.242,319.023,319.062,625699.9875999999,319.13250000000005
112,31.01.2020 14:48:40.000,319.072,319.153,319.043,319.103,705739.986,319.098
113,31.01.2020 14:48:50.000,319.112,319.202,319.092,319.192,464959.9907999998,319.147
114,31.01.2020 14:49:00.000,319.192,319.273,319.173,319.262,341679.9932,319.223
115,31.01.2020 14:49:10.000,319.262,319.292,319.183,319.183,484999.9903999999,319.23749999999995
116,31.01.2020 14:49:20.000,319.182,319.252,319.153,319.182,381819.9923999998,319.2025
117,31.01.2020 14:49:30.000,319.183,319.213,319.092,319.193,424019.9916,319.15250000000003
118,31.01.2020 14:49:40.000,319.163,319.223,319.112,319.152,425519.99159999983,319.1675
119,31.01.2020 14:49:50.000,319.153,319.173,319.032,319.062,486299.9903999998,319.10249999999996
120,31.01.2020 14:50:00.000,319.053,319.212,318.982,319.192,547659.9892000002,319.097
121,31.01.2020 14:50:10.000,319.192,319.242,319.032,319.052,465339.9907999999,319.137
122,31.01.2020 14:50:20.000,319.042,319.073,318.673,318.673,608359.9879999998,318.873
123,31.01.2020 14:50:30.000,318.663,318.663,318.433,318.433,639759.9874000001,318.548
124,31.01.2020 14:50:40.000,318.422,318.433,318.243,318.243,446679.9911999997,318.33799999999997
125,31.01.2020 14:50:50.000,318.262,318.293,318.093,318.112,646459.9872000002,318.193
126,31.01.2020 14:51:00.000,318.112,318.112,317.852,317.892,727379.9856000001,317.98199999999997
127,31.01.2020 14:51:10.000,317.892,318.162,317.892,317.952,766379.9848000001,318.027
128,31.01.2020 14:51:20.000,317.932,318.063,317.842,318.042,947179.9812000004,317.9525
129,31.01.2020 14:51:30.000,318.032,318.082,317.853,317.923,627259.9875999998,317.9675
130,31.01.2020 14:51:40.000,317.922,317.922,317.752,317.853,507979.9899999997,317.837
131,31.01.2020 14:51:50.000,317.842,317.842,317.682,317.682,627459.9876000002,317.762
132,31.01.2020 14:52:00.000,317.682,317.893,317.682,317.773,705939.986,317.7875
133,31.01.2020 14:52:10.000,317.773,317.782,317.603,317.682,588679.9884,317.6925
134,31.01.2020 14:52:20.000,317.692,317.713,317.283,317.343,785739.9844000002,317.49800000000005
135,31.01.2020 14:52:30.000,317.322,317.392,317.14,317.252,707139.9860000001,317.26599999999996
136,31.01.2020 14:52:40.000,317.212,317.332,317.072,317.332,505599.9899999999,317.202
137,31.01.2020 14:52:50.000,317.322,317.512,317.222,317.512,484219.99039999966,317.36699999999996
138,31.01.2020 14:53:00.000,317.512,317.693,317.492,317.682,503299.9899999998,317.5925
139,31.01.2020 14:53:10.000,317.673,317.782,317.612,317.632,363759.9927999999,317.697
140,31.01.2020 14:53:20.000,317.612,317.682,317.573,317.632,644859.9871999999,317.6275
141,31.01.2020 14:53:30.000,317.623,317.733,317.552,317.602,627239.9876,317.64250000000004
142,31.01.2020 14:53:40.000,317.612,317.632,317.312,317.322,407799.992,317.472
143,31.01.2020 14:53:50.000,317.312,317.502,317.302,317.492,604919.9879999999,317.40200000000004
144,31.01.2020 14:54:00.000,317.453,317.453,317.213,317.372,566059.9887999998,317.33299999999997
145,31.01.2020 14:54:10.000,317.372,317.503,317.372,317.502,444979.9911999999,317.4375
146,31.01.2020 14:54:20.000,317.503,317.562,317.332,317.372,616539.9877999999,317.447
147,31.01.2020 14:54:30.000,317.382,317.572,317.372,317.572,685099.9864000003,317.472
148,31.01.2020 14:54:40.000,317.563,317.662,317.482,317.593,658479.987,317.572
149,31.01.2020 14:54:50.000,317.592,317.643,317.532,317.623,866619.9828000002,317.5875
150,31.01.2020 14:55:00.000,317.622,317.672,317.572,317.643,684719.9864000002,317.622
151,31.01.2020 14:55:10.000,317.632,317.803,317.632,317.732,566119.9887999999,317.7175
152,31.01.2020 14:55:20.000,317.742,317.903,317.722,317.883,565119.9888000002,317.8125
153,31.01.2020 14:55:30.000,317.892,317.982,317.882,317.902,464399.9907999999,317.932
154,31.01.2020 14:55:40.000,317.882,317.993,317.882,317.992,566159.9887999998,317.9375
155,31.01.2020 14:55:50.000,317.993,318.053,317.942,318.052,384459.99239999993,317.9975
156,31.01.2020 14:56:00.000,318.052,318.142,317.852,317.872,407239.9919999999,317.99699999999996
157,31.01.2020 14:56:10.000,317.873,317.953,317.792,317.922,424019.9915999999,317.87249999999995
158,31.01.2020 14:56:20.000,317.923,318.023,317.922,318.002,625599.9876,317.9725
159,31.01.2020 14:56:30.000,317.982,318.043,317.892,318.042,486799.9903999998,317.9675
160,31.01.2020 14:56:40.000,318.042,318.073,317.892,317.892,485339.9903999999,317.98249999999996
161,31.01.2020 14:56:50.000,317.883,318.002,317.782,318.002,508519.9899999998,317.892
162,31.01.2020 14:57:00.000,317.992,318.003,317.922,317.992,582979.9884000001,317.9625
163,31.01.2020 14:57:10.000,317.992,317.993,317.903,317.983,626259.9875999998,317.948
164,31.01.2020 14:57:20.000,317.992,318.063,317.972,318.022,624359.9876000002,318.0175
165,31.01.2020 14:57:30.000,318.013,318.113,317.982,318.113,506359.9899999999,318.0475
166,31.01.2020 14:57:40.000,318.132,318.192,318.042,318.042,325679.9935999999,318.11699999999996
167,31.01.2020 14:57:50.000,318.023,318.112,317.972,318.092,404099.9919999999,318.04200000000003
168,31.01.2020 14:58:00.000,318.092,318.113,317.942,317.942,386039.9923999999,318.02750000000003
169,31.01.2020 14:58:10.000,317.942,318.062,317.912,318.033,555279.9889999997,317.98699999999997
170,31.01.2020 14:58:20.000,318.032,318.033,317.802,317.812,386239.9923999998,317.9175
171,31.01.2020 14:58:30.000,317.803,318.083,317.792,318.072,443179.9911999999,317.9375
172,31.01.2020 14:58:40.000,318.072,318.182,318.052,318.082,565779.9887999999,318.117
173,31.01.2020 14:58:50.000,318.082,318.123,317.992,318.062,364619.9928,318.0575
174,31.01.2020 14:59:00.000,318.062,318.083,318.002,318.053,406699.9919999999,318.0425
175,31.01.2020 14:59:10.000,318.053,318.083,318.032,318.082,282859.99439999985,318.0575
176,31.01.2020 14:59:20.000,318.122,318.303,318.063,318.303,525219.9896000001,318.183
177,31.01.2020 14:59:30.000,318.302,318.422,318.292,318.422,493779.9901999998,318.35699999999997
178,31.01.2020 14:59:40.000,318.402,318.482,318.372,318.382,405319.9919999999,318.427
179,31.01.2020 14:59:50.000,318.412,318.472,318.332,318.412,524279.9895999999,318.402
180,31.01.2020 15:00:00.000,318.373,318.452,318.253,318.402,183459.99640000003,318.35249999999996
181,31.01.2020 15:00:10.000,318.272,318.352,318.272,318.342,61039.99880000001,318.312
182,31.01.2020 15:00:20.000,318.323,318.323,318.092,318.142,243259.9952,318.2075
183,31.01.2020 15:00:30.000,318.152,318.303,318.022,318.022,525899.9896000001,318.1625
184,31.01.2020 15:00:40.000,318.003,318.122,317.972,318.063,465699.9907999998,318.047
185,31.01.2020 15:00:50.000,318.062,318.203,318.012,318.012,666899.9868,318.10749999999996
186,31.01.2020 15:01:00.000,318.002,318.022,317.872,317.882,597199.9881999999,317.947
187,31.01.2020 15:01:10.000,317.872,318.102,317.832,318.102,648279.9872,317.967
188,31.01.2020 15:01:20.000,318.093,318.103,317.973,318.022,587979.9883999998,318.038
189,31.01.2020 15:01:30.000,318.022,318.042,317.772,317.822,609159.9879999997,317.907
190,31.01.2020 15:01:40.000,317.843,318.103,317.822,318.092,726939.9856000001,317.9625
191,31.01.2020 15:01:50.000,318.092,318.122,317.992,318.032,527179.9895999997,318.057
192,31.01.2020 15:02:00.000,318.093,318.103,317.892,317.952,664139.9868000002,317.9975
193,31.01.2020 15:02:10.000,317.962,317.963,317.872,317.942,387099.9924000001,317.9175
194,31.01.2020 15:02:20.000,317.962,318.033,317.882,317.892,626459.9875999999,317.9575
195,31.01.2020 15:02:30.000,317.892,317.912,317.702,317.833,585199.9884000001,317.807
196,31.01.2020 15:02:40.000,317.812,317.853,317.703,317.852,403659.9919999999,317.778
197,31.01.2020 15:02:50.000,317.853,317.903,317.623,317.623,707119.9859999999,317.76300000000003
198,31.01.2020 15:03:00.000,317.613,317.692,317.542,317.662,585619.9884,317.61699999999996
199,31.01.2020 15:03:10.000,317.652,317.823,317.623,317.662,585679.9883999998,317.72299999999996
200,31.01.2020 15:03:20.000,317.642,317.743,317.582,317.613,425759.9915999999,317.6625
201,31.01.2020 15:03:30.000,317.622,317.623,317.462,317.552,467999.9908,317.5425
202,31.01.2020 15:03:40.000,317.532,317.532,317.353,317.392,663979.9868000002,317.4425
203,31.01.2020 15:03:50.000,317.393,317.403,317.312,317.322,344679.99319999985,317.3575
204,31.01.2020 15:04:00.000,317.312,317.322,317.222,317.262,566479.9888,317.272
205,31.01.2020 15:04:10.000,317.262,317.303,317.183,317.302,806919.9839999998,317.243
206,31.01.2020 15:04:20.000,317.312,317.383,317.212,317.223,666059.9867999996,317.2975
207,31.01.2020 15:04:30.000,317.222,317.312,317.102,317.262,606799.9880000004,317.207
208,31.01.2020 15:04:40.000,317.242,317.313,317.143,317.213,605559.9879999998,317.22799999999995
209,31.01.2020 15:04:50.000,317.202,317.372,317.202,317.372,404639.9919999999,317.28700000000003
210,31.01.2020 15:05:00.000,317.362,317.493,317.362,317.412,424599.9916,317.4275
211,31.01.2020 15:05:10.000,317.402,317.582,317.402,317.582,427699.99160000007,317.49199999999996
212,31.01.2020 15:05:20.000,317.563,317.563,317.392,317.482,566579.9887999998,317.47749999999996
213,31.01.2020 15:05:30.000,317.483,317.542,317.413,317.413,505259.98999999976,317.47749999999996
214,31.01.2020 15:05:40.000,317.412,317.443,317.322,317.342,664839.9867999998,317.3825
215,31.01.2020 15:05:50.000,317.323,317.403,317.282,317.403,445139.9911999998,317.3425
216,31.01.2020 15:06:00.000,317.393,317.572,317.372,317.572,767159.9848000002,317.472
217,31.01.2020 15:06:10.000,317.572,317.613,317.483,317.602,465999.9908,317.548
218,31.01.2020 15:06:20.000,317.612,317.683,317.552,317.612,646399.9871999999,317.6175
219,31.01.2020 15:06:30.000,317.562,317.672,317.562,317.602,586539.9884,317.617
220,31.01.2020 15:06:40.000,317.612,317.653,317.482,317.573,605479.988,317.5675
221,31.01.2020 15:06:50.000,317.563,317.582,317.482,317.542,645139.9872000002,317.53200000000004
222,31.01.2020 15:07:00.000,317.522,317.673,317.442,317.662,527019.9895999999,317.5575
223,31.01.2020 15:07:10.000,317.642,317.742,317.642,317.672,583359.9884000001,317.692
224,31.01.2020 15:07:20.000,317.692,317.733,317.582,317.592,564939.9888,317.6575
225,31.01.2020 15:07:30.000,317.592,317.673,317.542,317.542,903679.9819999996,317.60749999999996
226,31.01.2020 15:07:40.000,317.552,317.552,317.452,317.502,304399.9939999999,317.502
227,31.01.2020 15:07:50.000,317.493,317.512,317.272,317.342,746179.9852000002,317.392
228,31.01.2020 15:08:00.000,317.323,317.343,317.072,317.082,505259.99,317.2075
229,31.01.2020 15:08:10.000,317.082,317.193,317.072,317.082,544339.9892000001,317.1325
230,31.01.2020 15:08:20.000,317.083,317.093,316.862,316.863,706079.986,316.9775
231,31.01.2020 15:08:30.000,316.872,316.882,316.703,316.773,507679.9899999999,316.7925
232,31.01.2020 15:08:40.000,316.813,316.833,316.712,316.752,627319.9876,316.77250000000004
233,31.01.2020 15:08:50.000,316.753,316.753,316.573,316.602,565979.9888,316.663
234,31.01.2020 15:09:00.000,316.583,316.682,316.482,316.682,485599.99039999966,316.582
235,31.01.2020 15:09:10.000,316.703,316.752,316.592,316.733,506639.98999999993,316.672
236,31.01.2020 15:09:20.000,316.732,316.792,316.582,316.662,745479.9852,316.687
237,31.01.2020 15:09:30.000,316.643,316.692,316.542,316.683,646399.9872,316.61699999999996
238,31.01.2020 15:09:40.000,316.682,316.723,316.642,316.683,485439.9903999998,316.6825
239,31.01.2020 15:09:50.000,316.683,316.722,316.593,316.652,687499.9864000002,316.6575
240,31.01.2020 15:10:00.000,316.643,316.652,316.532,316.542,686319.9863999998,316.592
241,31.01.2020 15:10:10.000,316.542,316.592,316.292,316.402,606659.9880000002,316.442
242,31.01.2020 15:10:20.000,316.403,316.592,316.372,316.592,707619.9860000001,316.48199999999997
243,31.01.2020 15:10:30.000,316.582,316.722,316.572,316.713,569779.9887999999,316.647
244,31.01.2020 15:10:40.000,316.703,316.723,316.592,316.683,526239.9895999999,316.6575
245,31.01.2020 15:10:50.000,316.673,316.682,316.402,316.512,567759.9887999999,316.54200000000003
246,31.01.2020 15:11:00.000,316.502,316.603,316.452,316.602,766559.9848000002,316.52750000000003
247,31.01.2020 15:11:10.000,316.593,316.683,316.523,316.672,504259.9899999999,316.603
248,31.01.2020 15:11:20.000,316.672,316.893,316.653,316.742,746959.9852000003,316.773
249,31.01.2020 15:11:30.000,316.733,316.853,316.732,316.843,585899.9883999999,316.7925
250,31.01.2020 15:11:40.000,316.823,316.882,316.672,316.702,725639.9856000002,316.77700000000004
251,31.01.2020 15:11:50.000,316.703,316.892,316.682,316.892,423919.9916,316.78700000000003
252,31.01.2020 15:12:00.000,316.863,317.032,316.812,316.963,605339.988,316.922
253,31.01.2020 15:12:10.000,316.992,317.062,316.932,316.953,585259.9884,316.997
254,31.01.2020 15:12:20.000,316.943,316.982,316.642,316.692,367059.9928000002,316.812
255,31.01.2020 15:12:30.000,316.693,316.783,316.572,316.662,567759.9887999999,316.6775
256,31.01.2020 15:12:40.000,316.682,316.762,316.632,316.722,464879.9907999998,316.697
257,31.01.2020 15:12:50.000,316.723,316.723,316.562,316.592,687499.9864000004,316.64250000000004
258,31.01.2020 15:13:00.000,316.582,316.582,316.442,316.542,447419.99119999976,316.512
259,31.01.2020 15:13:10.000,316.523,316.523,316.312,316.442,466819.9907999998,316.4175
260,31.01.2020 15:13:20.000,316.443,316.462,316.362,316.402,804279.9839999999,316.41200000000003
261,31.01.2020 15:13:30.000,316.402,316.423,316.252,316.262,585039.9884000001,316.3375
262,31.01.2020 15:13:40.000,316.243,316.333,316.243,316.272,507339.98999999976,316.288
263,31.01.2020 15:13:50.000,316.262,316.333,316.232,316.293,685079.9864,316.2825
264,31.01.2020 15:14:00.000,316.272,316.432,316.222,316.432,585899.9884000001,316.327
265,31.01.2020 15:14:10.000,316.403,316.442,316.182,316.192,347379.9931999998,316.312
266,31.01.2020 15:14:20.000,316.192,316.282,316.182,316.282,645079.9872000001,316.23199999999997
267,31.01.2020 15:14:30.000,316.273,316.293,316.192,316.192,584679.9883999999,316.2425
268,31.01.2020 15:14:40.000,316.182,316.203,315.902,316.072,726559.9856000002,316.0525
269,31.01.2020 15:14:50.000,316.093,316.143,316.003,316.103,382799.9923999999,316.073
270,31.01.2020 15:15:00.000,316.102,316.212,316.002,316.202,446899.9911999998,316.10699999999997
271,31.01.2020 15:15:10.000,316.202,316.212,316.063,316.112,566279.9887999998,316.1375
272,31.01.2020 15:15:20.000,316.103,316.163,316.042,316.043,805859.9840000004,316.10249999999996
273,31.01.2020 15:15:30.000,316.072,316.072,315.732,315.742,626059.9876000001,315.90200000000004
274,31.01.2020 15:15:40.000,315.762,315.932,315.702,315.902,624219.9876,315.817
275,31.01.2020 15:15:50.000,315.913,315.933,315.752,315.872,544859.9892,315.8425
276,31.01.2020 15:16:00.000,315.872,315.872,315.602,315.622,466819.9907999999,315.73699999999997
277,31.01.2020 15:16:10.000,315.622,315.652,315.452,315.472,485599.9904,315.552
278,31.01.2020 15:16:20.000,315.473,315.572,315.402,315.552,446099.99119999976,315.48699999999997
279,31.01.2020 15:16:30.000,315.562,315.643,315.493,315.582,625539.9876,315.568
280,31.01.2020 15:16:40.000,315.582,315.682,315.563,315.602,525019.9896,315.6225
281,31.01.2020 15:16:50.000,315.603,315.673,315.503,315.503,544379.9891999998,315.58799999999997
282,31.01.2020 15:17:00.000,315.472,315.572,315.402,315.472,466539.9907999999,315.48699999999997
283,31.01.2020 15:17:10.000,315.473,315.502,315.373,315.472,706679.9859999999,315.4375
284,31.01.2020 15:17:20.000,315.472,315.492,315.372,315.372,645099.9872,315.432
285,31.01.2020 15:17:30.000,315.352,315.443,315.302,315.363,546779.9891999997,315.3725
286,31.01.2020 15:17:40.000,315.353,315.413,315.292,315.302,383239.99239999993,315.35249999999996
287,31.01.2020 15:17:50.000,315.303,315.323,315.162,315.203,643719.9871999997,315.24249999999995
288,31.01.2020 15:18:00.000,315.202,315.262,315.103,315.122,504979.98999999993,315.1825
289,31.01.2020 15:18:10.000,315.123,315.222,315.113,315.202,664379.9868,315.1675
290,31.01.2020 15:18:20.000,315.202,315.342,315.132,315.213,525599.9895999999,315.23699999999997
291,31.01.2020 15:18:30.000,315.222,315.353,315.202,315.352,544819.9891999997,315.27750000000003
292,31.01.2020 15:18:40.000,315.333,315.493,315.333,315.403,447419.9911999998,315.413
293,31.01.2020 15:18:50.000,315.392,315.492,315.322,315.473,627899.9875999995,315.40700000000004
294,31.01.2020 15:19:00.000,315.472,315.613,315.402,315.612,685099.9863999998,315.5075
295,31.01.2020 15:19:10.000,315.572,315.712,315.533,315.712,725379.9856,315.6225
296,31.01.2020 15:19:20.000,315.722,315.852,315.692,315.852,606599.988,315.772
297,31.01.2020 15:19:30.000,315.852,316.002,315.792,315.992,467339.9907999999,315.897
298,31.01.2020 15:19:40.000,315.983,316.013,315.892,315.972,684659.9864,315.9525
299,31.01.2020 15:19:50.000,315.972,316.112,315.972,316.053,606339.9879999999,316.04200000000003
300,31.01.2020 15:20:00.000,316.053,316.103,315.973,316.092,725319.9856000001,316.038
301,31.01.2020 15:20:10.000,316.093,316.233,316.062,316.172,644919.9871999997,316.14750000000004
302,31.01.2020 15:20:20.000,316.182,316.353,316.162,316.333,563919.9888,316.2575
303,31.01.2020 15:20:30.000,316.352,316.462,316.342,316.462,745639.9852000003,316.402
