,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
154,09.03.2020 14:11:10.000,274.982,275.082,274.792,275.032,41357.9992,274.937
155,09.03.2020 14:11:20.000,274.923,274.923,274.123,274.123,200442.996,274.523
156,09.03.2020 14:11:30.000,274.242,274.462,274.023,274.462,60984.9988,274.2425
157,09.03.2020 14:11:40.000,274.632,275.432,274.632,275.392,261934.99479999996,275.03200000000004
158,09.03.2020 14:11:50.000,275.073,275.073,274.972,275.012,100780.998,275.0225
159,09.03.2020 14:12:00.000,274.982,275.292,274.893,275.142,120400.99759999996,275.0925
160,09.03.2020 14:12:10.000,275.353,275.353,274.982,274.983,70597.99859999998,275.1675
161,09.03.2020 14:12:20.000,274.923,274.923,274.802,274.802,40379.9992,274.8625
162,09.03.2020 14:12:30.000,275.043,275.473,275.043,275.402,80611.99839999995,275.25800000000004
163,09.03.2020 14:12:40.000,275.243,275.243,274.832,274.932,100787.99799999996,275.0375
164,09.03.2020 14:12:50.000,275.072,275.172,274.802,274.852,101350.998,274.987
165,09.03.2020 14:13:00.000,274.842,275.493,274.842,275.382,121364.9976,275.1675
166,09.03.2020 14:13:10.000,275.593,275.593,275.192,275.322,81568.99839999998,275.39250000000004
167,09.03.2020 14:13:20.000,275.282,275.282,274.853,275.112,181603.9964,275.0675
168,09.03.2020 14:13:30.000,275.112,275.372,275.102,275.233,40027.9992,275.23699999999997
169,09.03.2020 14:13:40.000,275.123,275.462,275.112,275.462,100963.998,275.28700000000003
170,09.03.2020 14:13:50.000,275.673,275.782,275.642,275.652,61146.99880000001,275.712
171,09.03.2020 14:14:00.000,275.713,275.713,275.362,275.533,40766.999200000006,275.5375
172,09.03.2020 14:14:10.000,275.482,275.482,275.212,275.482,100569.99799999998,275.347
173,09.03.2020 14:14:20.000,275.373,275.652,275.372,275.532,100970.99799999996,275.512
174,09.03.2020 14:14:30.000,275.332,275.373,274.992,275.012,320794.9936,275.1825
175,09.03.2020 14:14:40.000,275.112,275.232,275.042,275.202,141371.99719999998,275.137
176,09.03.2020 14:14:50.000,275.242,275.503,275.152,275.383,201568.996,275.3275
177,09.03.2020 14:15:00.000,275.413,276.143,275.412,276.143,200604.996,275.7775
178,09.03.2020 14:15:10.000,276.143,276.193,275.842,275.932,201012.996,276.0175
179,09.03.2020 14:15:20.000,276.072,276.562,276.012,276.553,201366.996,276.28700000000003
180,09.03.2020 14:15:30.000,276.602,276.663,276.422,276.663,100611.998,276.5425
181,09.03.2020 14:15:40.000,276.712,276.902,276.712,276.822,101175.998,276.807
182,09.03.2020 14:15:50.000,276.972,277.003,276.622,276.623,120593.9976,276.8125
183,09.03.2020 14:16:00.000,276.942,277.172,276.942,277.172,61199.9988,277.057
184,09.03.2020 14:16:10.000,277.202,277.303,277.102,277.203,20967.9996,277.2025
185,09.03.2020 14:16:20.000,277.192,277.203,277.063,277.092,120789.99759999996,277.133
186,09.03.2020 14:16:30.000,277.243,277.252,276.702,276.702,121205.9976,276.977
187,09.03.2020 14:16:40.000,276.652,276.683,276.322,276.572,202107.996,276.5025
188,09.03.2020 14:16:50.000,276.572,276.582,275.923,276.033,81359.9984,276.2525
189,09.03.2020 14:17:00.000,276.112,276.202,275.852,276.202,140967.9972,276.027
190,09.03.2020 14:17:10.000,276.052,276.052,275.523,275.523,161169.9968,275.7875
191,09.03.2020 14:17:20.000,275.553,276.253,275.302,276.052,101163.998,275.77750000000003
192,09.03.2020 14:17:30.000,275.992,276.432,275.842,276.392,80605.9984,276.137
193,09.03.2020 14:17:40.000,276.772,276.782,276.542,276.553,120807.9976,276.662
194,09.03.2020 14:17:50.000,276.612,276.663,276.182,276.663,80955.99840000001,276.4225
195,09.03.2020 14:18:00.000,276.632,277.062,276.632,276.812,161169.99680000002,276.847
196,09.03.2020 14:18:10.000,276.933,277.132,276.683,277.132,160967.9968,276.9075
197,09.03.2020 14:18:20.000,277.192,277.432,276.762,276.762,20587.9996,277.097
198,09.03.2020 14:18:30.000,276.902,277.063,276.902,276.942,40189.99919999999,276.98249999999996
199,09.03.2020 14:18:40.000,276.842,276.982,276.703,276.762,181721.99640000003,276.8425
200,09.03.2020 14:18:50.000,276.783,276.803,276.373,276.412,240617.99519999995,276.58799999999997
201,09.03.2020 14:19:00.000,276.412,276.703,276.212,276.313,241419.99520000003,276.4575
202,09.03.2020 14:19:10.000,276.313,276.743,276.313,276.582,101145.998,276.528
203,09.03.2020 14:19:20.000,276.813,276.863,276.183,276.183,180997.99640000003,276.523
204,09.03.2020 14:19:30.000,276.182,276.292,276.083,276.213,100433.998,276.1875
205,09.03.2020 14:19:40.000,276.192,276.192,275.762,276.072,140979.9972,275.977
206,09.03.2020 14:19:50.000,276.082,276.183,275.952,276.183,141003.9972,276.0675
207,09.03.2020 14:20:00.000,276.262,276.663,276.262,276.582,181733.99639999997,276.4625
208,09.03.2020 14:20:10.000,276.592,276.593,276.073,276.073,281781.9943999999,276.33299999999997
209,09.03.2020 14:20:20.000,276.132,276.402,276.062,276.372,160801.9968,276.23199999999997
210,09.03.2020 14:20:30.000,276.273,276.282,275.943,276.062,281223.9944,276.11249999999995
211,09.03.2020 14:20:40.000,276.142,276.183,275.852,275.862,181169.9964,276.0175
212,09.03.2020 14:20:50.000,275.842,275.842,275.492,275.583,140807.9972,275.66700000000003
213,09.03.2020 14:21:00.000,275.572,275.873,275.243,275.243,121175.9976,275.558
214,09.03.2020 14:21:10.000,275.242,275.393,275.153,275.173,191175.99619999997,275.273
215,09.03.2020 14:21:20.000,275.202,275.232,274.922,274.982,81561.99839999997,275.077
216,09.03.2020 14:21:30.000,274.973,275.062,274.743,274.812,562773.9887999999,274.90250000000003
217,09.03.2020 14:21:40.000,274.773,274.773,273.993,274.033,623403.9875999996,274.38300000000004
218,09.03.2020 14:21:50.000,274.003,274.023,273.733,273.862,583331.9883999997,273.87800000000004
219,09.03.2020 14:22:00.000,273.863,273.863,273.492,273.802,543723.9892,273.6775
220,09.03.2020 14:22:10.000,273.782,273.782,273.352,273.462,604305.9879999999,273.567
221,09.03.2020 14:22:20.000,273.452,273.483,273.262,273.422,443195.99120000016,273.3725
222,09.03.2020 14:22:30.000,273.425,274.192,273.425,274.162,482969.9904,273.8085
223,09.03.2020 14:22:40.000,274.172,274.393,274.093,274.252,303509.99399999995,274.243
224,09.03.2020 14:22:50.000,274.403,274.523,274.142,274.142,402749.9920000001,274.3325
225,09.03.2020 14:23:00.000,274.132,274.502,273.942,274.443,403153.992,274.222
226,09.03.2020 14:23:10.000,274.422,274.422,273.953,274.252,283521.99440000014,274.1875
227,09.03.2020 14:23:20.000,274.262,274.683,274.202,274.562,322547.99360000005,274.4425
228,09.03.2020 14:23:30.000,274.553,274.992,274.532,274.962,441775.9912,274.762
229,09.03.2020 14:23:40.000,274.943,274.963,274.332,274.382,442779.99119999993,274.64750000000004
230,09.03.2020 14:23:50.000,274.332,274.332,273.932,273.983,241377.9952,274.132
231,09.03.2020 14:24:00.000,273.912,274.122,273.782,273.962,242351.99519999995,273.952
232,09.03.2020 14:24:10.000,274.073,274.503,274.002,274.463,402131.9919999999,274.2525
233,09.03.2020 14:24:20.000,274.352,274.582,274.112,274.112,201775.99599999996,274.347
234,09.03.2020 14:24:30.000,274.073,274.073,273.713,273.763,221947.9956,273.89300000000003
235,09.03.2020 14:24:40.000,273.793,273.793,273.422,273.502,221555.99559999997,273.6075
236,09.03.2020 14:24:50.000,273.472,273.562,273.253,273.462,381763.9923999999,273.4075
237,09.03.2020 14:25:00.000,273.462,273.552,273.162,273.272,462345.9908,273.35699999999997
238,09.03.2020 14:25:10.000,273.212,273.682,273.142,273.682,462167.9907999999,273.41200000000003
239,09.03.2020 14:25:20.000,273.602,273.743,273.332,273.363,161175.9968,273.5375
240,09.03.2020 14:25:30.000,273.222,273.352,272.912,272.912,320973.9935999999,273.13199999999995
241,09.03.2020 14:25:40.000,273.022,273.232,273.002,273.202,80605.9984,273.117
242,09.03.2020 14:25:50.000,273.028,273.283,272.992,273.283,141003.99719999998,273.13750000000005
243,09.03.2020 14:26:00.000,273.273,273.432,272.953,273.053,240789.9952,273.1925
244,09.03.2020 14:26:10.000,273.013,273.182,272.972,273.182,161163.99679999996,273.077
245,09.03.2020 14:26:20.000,273.332,274.473,273.322,274.412,302363.9939999999,273.89750000000004
246,09.03.2020 14:26:30.000,274.352,274.452,274.202,274.232,140795.99719999998,274.327
247,09.03.2020 14:26:40.000,274.382,274.742,274.352,274.563,121015.9976,274.547
248,09.03.2020 14:26:50.000,274.563,274.602,274.412,274.442,202303.996,274.50699999999995
249,09.03.2020 14:27:00.000,274.433,274.602,274.232,274.363,242707.99519999992,274.41700000000003
250,09.03.2020 14:27:10.000,274.302,274.652,274.302,274.622,120421.9976,274.477
251,09.03.2020 14:27:20.000,274.632,274.803,274.442,274.702,81347.99839999998,274.6225
252,09.03.2020 14:27:30.000,274.723,275.212,274.693,275.212,202327.996,274.9525
253,09.03.2020 14:27:40.000,275.143,275.452,275.112,275.443,302333.994,275.28200000000004
254,09.03.2020 14:27:50.000,275.403,275.492,275.082,275.253,221395.99559999997,275.28700000000003
255,09.03.2020 14:28:00.000,275.182,275.503,275.152,275.462,442179.9911999999,275.3275
256,09.03.2020 14:28:10.000,275.492,275.712,275.412,275.412,221977.9956,275.562
257,09.03.2020 14:28:20.000,275.462,275.462,275.002,275.002,382161.9923999999,275.23199999999997
258,09.03.2020 14:28:30.000,274.943,274.943,274.472,274.533,341775.9932,274.7075
259,09.03.2020 14:28:40.000,274.583,274.763,274.372,274.413,221579.9956,274.5675
260,09.03.2020 14:28:50.000,274.383,274.633,274.273,274.273,241365.99519999995,274.453
261,09.03.2020 14:29:00.000,274.312,274.582,274.242,274.312,421977.9916,274.41200000000003
262,09.03.2020 14:29:10.000,274.203,274.203,274.022,274.142,260801.9948,274.11249999999995
263,09.03.2020 14:29:20.000,274.222,274.472,274.222,274.462,61205.9988,274.347
264,09.03.2020 14:29:30.000,274.512,274.702,274.372,274.372,122683.99759999996,274.53700000000003
265,09.03.2020 14:29:40.000,274.323,274.333,274.092,274.172,261751.9948,274.2125
266,09.03.2020 14:29:50.000,274.232,274.632,274.232,274.352,140789.9972,274.432
267,09.03.2020 14:30:00.000,274.343,274.852,274.232,274.612,161929.99679999996,274.54200000000003
268,09.03.2020 14:30:10.000,274.552,274.552,273.952,273.983,181359.9964,274.252
269,09.03.2020 14:30:20.000,273.943,273.943,273.873,273.942,60391.9988,273.908
270,09.03.2020 14:30:30.000,273.943,274.443,273.943,274.422,222683.9956,274.193
271,09.03.2020 14:30:40.000,274.393,274.662,274.282,274.662,463111.9908000001,274.472
272,09.03.2020 14:30:50.000,274.602,274.603,273.693,273.832,463099.9908,274.148
273,09.03.2020 14:31:00.000,273.822,274.022,273.672,273.912,121573.99760000002,273.847
274,09.03.2020 14:31:10.000,273.862,274.292,273.862,274.152,261615.9948,274.077
275,09.03.2020 14:31:20.000,274.142,274.153,273.782,273.932,221953.99559999997,273.9675
276,09.03.2020 14:31:30.000,273.933,274.082,273.572,273.713,182137.99639999997,273.827
277,09.03.2020 14:31:40.000,273.622,273.903,273.542,273.902,441181.9911999999,273.72249999999997
278,09.03.2020 14:31:50.000,273.882,273.882,273.652,273.693,321995.99360000005,273.767
279,09.03.2020 14:32:00.000,273.602,273.602,273.262,273.472,322945.99360000005,273.432
280,09.03.2020 14:32:10.000,273.422,273.613,273.272,273.413,302531.99399999983,273.4425
281,09.03.2020 14:32:20.000,273.413,273.723,273.413,273.722,201934.996,273.568
282,09.03.2020 14:32:30.000,273.672,274.243,273.672,274.242,463319.9907999997,273.9575
283,09.03.2020 14:32:40.000,274.283,274.362,273.873,273.873,302734.994,274.1175
284,09.03.2020 14:32:50.000,273.822,273.872,273.783,273.823,61159.9988,273.8275
285,09.03.2020 14:33:00.000,273.823,273.823,273.382,273.652,180809.9964,273.60249999999996
286,09.03.2020 14:33:10.000,273.633,274.152,273.633,274.122,282129.9943999999,273.8925
287,09.03.2020 14:33:20.000,274.202,274.722,274.132,274.702,302329.994,274.427
288,09.03.2020 14:33:30.000,274.703,274.952,274.552,274.952,181559.99640000003,274.752
289,09.03.2020 14:33:40.000,274.822,274.872,274.652,274.853,121569.9976,274.762
290,09.03.2020 14:33:50.000,274.942,275.233,274.932,275.232,502134.9899999998,275.0825
291,09.03.2020 14:34:00.000,275.162,275.363,275.132,275.292,342889.9931999999,275.2475
292,09.03.2020 14:34:10.000,275.293,275.383,274.992,275.062,363099.9927999997,275.1875
293,09.03.2020 14:34:20.000,275.112,275.112,274.842,274.943,162499.9968,274.977
294,09.03.2020 14:34:30.000,274.862,274.963,274.652,274.652,402724.992,274.8075
295,09.03.2020 14:34:40.000,274.602,274.652,274.163,274.262,443484.9911999999,274.4075
296,09.03.2020 14:34:50.000,274.192,274.652,274.132,274.583,362519.9927999999,274.392
297,09.03.2020 14:35:00.000,274.693,274.803,274.372,274.652,602354.988,274.5875
298,09.03.2020 14:35:10.000,274.622,274.702,274.142,274.303,663329.9868,274.422
299,09.03.2020 14:35:20.000,274.333,274.633,274.272,274.463,321969.9935999999,274.4525
300,09.03.2020 14:35:30.000,274.522,274.692,274.372,274.463,161364.9968,274.53200000000004
301,09.03.2020 14:35:40.000,274.462,274.463,274.023,274.113,240984.9952,274.24300000000005
302,09.03.2020 14:35:50.000,274.093,274.163,273.872,273.972,362139.99279999983,274.01750000000004
303,09.03.2020 14:36:00.000,274.063,274.133,273.892,273.892,201184.996,274.0125
304,09.03.2020 14:36:10.000,273.872,273.893,273.432,273.432,423309.9915999999,273.6625
305,09.03.2020 14:36:20.000,273.482,273.542,273.072,273.193,524644.9896,273.307
306,09.03.2020 14:36:30.000,273.122,273.302,272.883,273.232,324049.9936,273.0925
307,09.03.2020 14:36:40.000,273.303,273.303,272.912,272.912,443089.99119999993,273.10749999999996
