,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
46,31.12.2020 14:37:40.000,134.052,134.103,134.033,134.073,614999.9873999998,134.06799999999998
47,31.12.2020 14:37:50.000,134.103,134.123,134.092,134.093,382499.9920999998,134.10750000000002
48,31.12.2020 14:38:00.000,134.142,134.153,134.092,134.143,704999.9855999995,134.1225
49,31.12.2020 14:38:10.000,134.142,134.183,134.073,134.113,547499.9885999997,134.128
50,31.12.2020 14:38:20.000,134.112,134.112,134.013,134.022,434999.9908999998,134.0625
51,31.12.2020 14:38:30.000,134.032,134.063,133.972,134.002,404999.9916999998,134.01749999999998
52,31.12.2020 14:38:40.000,133.992,134.032,133.963,133.983,419999.99119999976,133.9975
53,31.12.2020 14:38:50.000,133.973,134.083,133.973,134.072,637499.9868999997,134.02800000000002
54,31.12.2020 14:39:00.000,134.082,134.093,134.013,134.063,817499.9830999998,134.053
55,31.12.2020 14:39:10.000,134.052,134.143,134.052,134.133,524999.9892999997,134.0975
56,31.12.2020 14:39:20.000,134.162,134.243,134.132,134.212,629999.9870999997,134.1875
57,31.12.2020 14:39:30.000,134.213,134.323,134.213,134.252,569999.9882999997,134.268
58,31.12.2020 14:39:40.000,134.262,134.382,134.262,134.382,464999.9905999997,134.322
59,31.12.2020 14:39:50.000,134.383,134.383,134.262,134.262,547499.9885999998,134.3225
60,31.12.2020 14:40:00.000,134.263,134.373,134.263,134.372,1027499.9792999997,134.31799999999998
61,31.12.2020 14:40:10.000,134.362,134.463,134.362,134.422,772499.9840999998,134.4125
62,31.12.2020 14:40:20.000,134.423,134.473,134.423,134.463,757499.9846999996,134.448
63,31.12.2020 14:40:30.000,134.473,134.483,134.392,134.402,652499.9866999998,134.4375
64,31.12.2020 14:40:40.000,134.403,134.403,134.322,134.342,1057499.9784,134.3625
65,31.12.2020 14:40:50.000,134.352,134.383,134.322,134.372,457499.9905999997,134.35250000000002
66,31.12.2020 14:41:00.000,134.373,134.423,134.323,134.332,832499.9828999996,134.373
67,31.12.2020 14:41:10.000,134.323,134.353,134.272,134.293,877499.9817999997,134.3125
68,31.12.2020 14:41:20.000,134.283,134.293,134.233,134.292,802499.9837999997,134.263
69,31.12.2020 14:41:30.000,134.282,134.283,134.232,134.253,659999.9865999996,134.2575
70,31.12.2020 14:41:40.000,134.252,134.253,134.212,134.212,547499.9887999997,134.2325
71,31.12.2020 14:41:50.000,134.212,134.223,134.112,134.132,847499.9827999996,134.16750000000002
72,31.12.2020 14:42:00.000,134.132,134.172,134.132,134.133,434999.99099999975,134.152
73,31.12.2020 14:42:10.000,134.153,134.163,134.073,134.083,494999.9898999997,134.118
74,31.12.2020 14:42:20.000,134.053,134.082,133.962,134.043,779999.9838999995,134.022
75,31.12.2020 14:42:30.000,134.043,134.053,133.972,133.972,719999.9850999997,134.0125
76,31.12.2020 14:42:40.000,133.963,133.973,133.852,133.902,847499.9827999995,133.91250000000002
77,31.12.2020 14:42:50.000,133.903,133.903,133.782,133.782,419999.99129999976,133.8425
78,31.12.2020 14:43:00.000,133.783,133.902,133.743,133.902,982499.9801999994,133.8225
79,31.12.2020 14:43:10.000,133.892,133.893,133.722,133.742,742499.9846999997,133.8075
80,31.12.2020 14:43:20.000,133.732,133.803,133.712,133.772,629999.9870999996,133.7575
81,31.12.2020 14:43:30.000,133.783,133.783,133.712,133.733,517499.9894999997,133.7475
82,31.12.2020 14:43:40.000,133.732,133.873,133.732,133.853,854999.9827999995,133.8025
83,31.12.2020 14:43:50.000,133.862,133.923,133.862,133.902,764999.9845999995,133.89249999999998
84,31.12.2020 14:44:00.000,133.892,133.913,133.833,133.882,779999.9841999996,133.873
85,31.12.2020 14:44:10.000,133.883,133.943,133.832,133.912,689999.9858999996,133.8875
86,31.12.2020 14:44:20.000,133.902,133.933,133.862,133.903,622499.9872999997,133.89749999999998
87,31.12.2020 14:44:30.000,133.912,133.913,133.842,133.892,674999.9860999996,133.8775
88,31.12.2020 14:44:40.000,133.893,133.903,133.813,133.813,502499.9894999997,133.858
89,31.12.2020 14:44:50.000,133.803,133.873,133.763,133.793,629999.9870999997,133.81799999999998
90,31.12.2020 14:45:00.000,133.782,133.802,133.732,133.752,734999.9850999997,133.767
91,31.12.2020 14:45:10.000,133.772,133.773,133.643,133.682,614999.9874999996,133.708
92,31.12.2020 14:45:20.000,133.692,133.773,133.692,133.723,524999.9893999997,133.73250000000002
93,31.12.2020 14:45:30.000,133.712,133.842,133.712,133.842,742499.9846999998,133.777
94,31.12.2020 14:45:40.000,133.842,133.893,133.822,133.843,929999.9811999996,133.85750000000002
95,31.12.2020 14:45:50.000,133.843,133.933,133.843,133.922,892499.9819999996,133.88799999999998
96,31.12.2020 14:46:00.000,133.912,133.952,133.882,133.942,682499.9861999996,133.917
97,31.12.2020 14:46:10.000,133.933,133.933,133.833,133.862,704999.9854999997,133.88299999999998
98,31.12.2020 14:46:20.000,133.872,133.922,133.842,133.842,637499.9869999996,133.882
99,31.12.2020 14:46:30.000,133.823,133.853,133.793,133.842,562499.9885999997,133.823
100,31.12.2020 14:46:40.000,133.833,133.873,133.802,133.802,562499.9885999997,133.83749999999998
101,31.12.2020 14:46:50.000,133.812,133.863,133.762,133.762,607499.9875999998,133.8125
102,31.12.2020 14:47:00.000,133.762,133.773,133.622,133.633,697499.9858999996,133.6975
103,31.12.2020 14:47:10.000,133.623,133.633,133.582,133.602,464999.9905999997,133.60750000000002
104,31.12.2020 14:47:20.000,133.602,133.602,133.523,133.542,442499.9907999997,133.5625
105,31.12.2020 14:47:30.000,133.572,133.613,133.543,133.572,817499.9834999995,133.578
106,31.12.2020 14:47:40.000,133.583,133.623,133.502,133.512,847499.9826999996,133.5625
107,31.12.2020 14:47:50.000,133.503,133.553,133.483,133.493,629999.9872999996,133.518
108,31.12.2020 14:48:00.000,133.482,133.623,133.473,133.622,734999.9851999995,133.548
109,31.12.2020 14:48:10.000,133.622,133.673,133.613,133.662,907499.9815999996,133.643
110,31.12.2020 14:48:20.000,133.653,133.673,133.583,133.632,862499.9824999996,133.628
111,31.12.2020 14:48:30.000,133.633,133.633,133.592,133.623,472499.9903999997,133.6125
112,31.12.2020 14:48:40.000,133.632,133.663,133.593,133.653,419999.99139999977,133.628
113,31.12.2020 14:48:50.000,133.663,133.663,133.623,133.653,457499.9904999997,133.643
114,31.12.2020 14:49:00.000,133.663,133.663,133.552,133.602,554999.9885999998,133.60750000000002
115,31.12.2020 14:49:10.000,133.602,133.602,133.542,133.562,479999.9901999997,133.572
116,31.12.2020 14:49:20.000,133.562,133.572,133.502,133.522,584999.9881999997,133.537
117,31.12.2020 14:49:30.000,133.523,133.593,133.513,133.593,397499.9919999998,133.553
118,31.12.2020 14:49:40.000,133.583,133.583,133.493,133.532,472499.9902999997,133.538
119,31.12.2020 14:49:50.000,133.532,133.583,133.492,133.513,667499.9863999997,133.5375
120,31.12.2020 14:50:00.000,133.503,133.503,133.392,133.402,629999.9872999996,133.4475
121,31.12.2020 14:50:10.000,133.392,133.473,133.373,133.443,637499.9869999996,133.423
122,31.12.2020 14:50:20.000,133.453,133.462,133.382,133.422,727499.9851999996,133.422
123,31.12.2020 14:50:30.000,133.412,133.502,133.412,133.502,652499.9866999997,133.457
124,31.12.2020 14:50:40.000,133.522,133.553,133.492,133.492,802499.9837999996,133.52249999999998
125,31.12.2020 14:50:50.000,133.463,133.532,133.463,133.492,742499.9849999998,133.4975
126,31.12.2020 14:51:00.000,133.493,133.553,133.442,133.502,787499.9838999996,133.4975
127,31.12.2020 14:51:10.000,133.503,133.553,133.502,133.502,539999.9890999997,133.5275
128,31.12.2020 14:51:20.000,133.503,133.533,133.502,133.512,329999.99329999986,133.51749999999998
129,31.12.2020 14:51:30.000,133.532,133.553,133.512,133.552,577499.9882999997,133.5325
130,31.12.2020 14:51:40.000,133.552,133.603,133.542,133.572,449999.9907999997,133.5725
131,31.12.2020 14:51:50.000,133.583,133.642,133.572,133.622,374999.9921999998,133.607
132,31.12.2020 14:52:00.000,133.622,133.633,133.562,133.593,637499.9867999998,133.59750000000003
133,31.12.2020 14:52:10.000,133.602,133.633,133.553,133.602,637499.9868999998,133.59300000000002
134,31.12.2020 14:52:20.000,133.622,133.672,133.602,133.602,277499.9942999999,133.637
135,31.12.2020 14:52:30.000,133.613,133.623,133.582,133.592,419999.9915999998,133.6025
136,31.12.2020 14:52:40.000,133.572,133.573,133.502,133.523,682499.9860999996,133.53750000000002
137,31.12.2020 14:52:50.000,133.513,133.533,133.493,133.493,322499.99349999987,133.51299999999998
138,31.12.2020 14:53:00.000,133.503,133.592,133.492,133.572,494999.9899999997,133.542
139,31.12.2020 14:53:10.000,133.563,133.593,133.542,133.592,637499.9871999996,133.5675
140,31.12.2020 14:53:20.000,133.602,133.643,133.583,133.613,614999.9874999997,133.613
141,31.12.2020 14:53:30.000,133.602,133.603,133.552,133.553,517499.9895999997,133.5775
142,31.12.2020 14:53:40.000,133.553,133.553,133.462,133.512,404999.9917999998,133.5075
143,31.12.2020 14:53:50.000,133.522,133.522,133.482,133.482,374999.9923999998,133.502
144,31.12.2020 14:54:00.000,133.483,133.522,133.422,133.422,719999.9853999997,133.47199999999998
145,31.12.2020 14:54:10.000,133.433,133.433,133.322,133.322,532499.9892999998,133.3775
146,31.12.2020 14:54:20.000,133.312,133.333,133.202,133.222,854999.9825999995,133.26749999999998
147,31.12.2020 14:54:30.000,133.232,133.312,133.232,133.293,644999.9869999997,133.272
148,31.12.2020 14:54:40.000,133.283,133.353,133.273,133.333,479999.9902999997,133.313
149,31.12.2020 14:54:50.000,133.353,133.353,133.283,133.283,314999.99359999987,133.31799999999998
150,31.12.2020 14:55:00.000,133.273,133.403,133.273,133.393,517499.9894999997,133.338
151,31.12.2020 14:55:10.000,133.372,133.423,133.353,133.393,262499.9946999999,133.388
152,31.12.2020 14:55:20.000,133.373,133.393,133.333,133.333,599999.9877999997,133.363
153,31.12.2020 14:55:30.000,133.342,133.343,133.312,133.322,322499.99339999986,133.3275
154,31.12.2020 14:55:40.000,133.332,133.373,133.312,133.372,419999.99139999977,133.3425
155,31.12.2020 14:55:50.000,133.362,133.402,133.362,133.372,352499.9926999998,133.382
156,31.12.2020 14:56:00.000,133.362,133.403,133.362,133.382,494999.9900999997,133.3825
157,31.12.2020 14:56:10.000,133.373,133.413,133.373,133.403,224999.99549999996,133.393
158,31.12.2020 14:56:20.000,133.412,133.412,133.372,133.372,314999.99359999987,133.392
159,31.12.2020 14:56:30.000,133.362,133.383,133.362,133.382,232499.99519999992,133.3725
160,31.12.2020 14:56:40.000,133.392,133.392,133.322,133.363,479999.9902999997,133.357
161,31.12.2020 14:56:50.000,133.373,133.403,133.362,133.372,389999.9919999998,133.3825
162,31.12.2020 14:57:00.000,133.362,133.362,133.292,133.313,412499.99149999977,133.327
163,31.12.2020 14:57:10.000,133.302,133.363,133.293,133.293,427499.99139999977,133.328
164,31.12.2020 14:57:20.000,133.302,133.313,133.273,133.282,232499.99519999992,133.293
165,31.12.2020 14:57:30.000,133.272,133.323,133.262,133.313,322499.99349999987,133.29250000000002
166,31.12.2020 14:57:40.000,133.302,133.302,133.272,133.273,322499.99349999987,133.28699999999998
167,31.12.2020 14:57:50.000,133.273,133.293,133.272,133.282,239999.9949999999,133.2825
168,31.12.2020 14:58:00.000,133.292,133.353,133.292,133.343,562499.9886999998,133.3225
169,31.12.2020 14:58:10.000,133.353,133.393,133.342,133.383,607499.9876999997,133.3675
170,31.12.2020 14:58:20.000,133.373,133.403,133.353,133.362,914999.9815999996,133.378
171,31.12.2020 14:58:30.000,133.362,133.393,133.352,133.393,427499.99139999977,133.3725
172,31.12.2020 14:58:40.000,133.382,133.453,133.382,133.442,689999.9859999997,133.41750000000002
173,31.12.2020 14:58:50.000,133.453,133.492,133.442,133.453,434999.99109999975,133.46699999999998
174,31.12.2020 14:59:00.000,133.453,133.473,133.423,133.443,299999.9938999999,133.448
175,31.12.2020 14:59:10.000,133.452,133.473,133.442,133.452,254999.9948999999,133.4575
176,31.12.2020 14:59:20.000,133.453,133.503,133.452,133.502,599999.9878999996,133.4775
177,31.12.2020 14:59:30.000,133.513,133.553,133.512,133.553,307499.9937999999,133.5325
178,31.12.2020 14:59:40.000,133.542,133.572,133.452,133.482,757499.9845999997,133.512
179,31.12.2020 14:59:50.000,133.473,133.483,133.432,133.443,299999.9937999999,133.45749999999998
180,31.12.2020 15:00:00.000,133.452,133.483,133.442,133.483,622499.9874999997,133.4625
181,31.12.2020 15:00:10.000,133.482,133.562,133.482,133.562,509999.9896999997,133.522
182,31.12.2020 15:00:20.000,133.563,133.602,133.552,133.593,554999.9886999996,133.577
183,31.12.2020 15:00:30.000,133.583,133.593,133.443,133.453,682499.9861999996,133.518
184,31.12.2020 15:00:40.000,133.432,133.432,133.382,133.393,494999.9897999997,133.40699999999998
185,31.12.2020 15:00:50.000,133.402,133.423,133.383,133.403,494999.9896999997,133.40300000000002
186,31.12.2020 15:01:00.000,133.402,133.413,133.342,133.352,629999.9871999997,133.3775
187,31.12.2020 15:01:10.000,133.352,133.383,133.312,133.323,614999.9874999997,133.34750000000003
188,31.12.2020 15:01:20.000,133.333,133.353,133.322,133.353,314999.9936999999,133.3375
189,31.12.2020 15:01:30.000,133.353,133.372,133.342,133.372,374999.9924999998,133.35700000000003
190,31.12.2020 15:01:40.000,133.382,133.453,133.382,133.443,659999.9865999997,133.41750000000002
191,31.12.2020 15:01:50.000,133.442,133.453,133.432,133.443,389999.9920999998,133.4425
192,31.12.2020 15:02:00.000,133.432,133.463,133.432,133.462,412499.9915999998,133.4475
193,31.12.2020 15:02:10.000,133.473,133.482,133.452,133.462,187499.9962,133.46699999999998
194,31.12.2020 15:02:20.000,133.482,133.542,133.482,133.522,382499.9922999998,133.512
195,31.12.2020 15:02:30.000,133.522,133.533,133.452,133.462,637499.9871999996,133.4925
196,31.12.2020 15:02:40.000,133.452,133.523,133.452,133.513,262499.9946999999,133.4875
197,31.12.2020 15:02:50.000,133.502,133.523,133.473,133.523,269999.9944,133.498
198,31.12.2020 15:03:00.000,133.502,133.523,133.423,133.432,547499.9889999997,133.473
199,31.12.2020 15:03:10.000,133.432,133.432,133.392,133.392,314999.99359999987,133.41199999999998
200,31.12.2020 15:03:20.000,133.413,133.473,133.413,133.472,524999.9894999997,133.443
201,31.12.2020 15:03:30.000,133.482,133.522,133.482,133.522,292499.9940999999,133.502
202,31.12.2020 15:03:40.000,133.523,133.582,133.522,133.553,704999.9856999996,133.552
203,31.12.2020 15:03:50.000,133.542,133.582,133.492,133.582,704999.9856999996,133.53699999999998
204,31.12.2020 15:04:00.000,133.583,133.603,133.572,133.593,412499.9915999998,133.5875
205,31.12.2020 15:04:10.000,133.603,133.603,133.532,133.572,764999.9845999996,133.5675
206,31.12.2020 15:04:20.000,133.563,133.572,133.542,133.543,412499.9916999998,133.55700000000002
207,31.12.2020 15:04:30.000,133.532,133.553,133.512,133.532,524999.9893999997,133.5325
208,31.12.2020 15:04:40.000,133.533,133.543,133.483,133.483,389999.9920999998,133.513
209,31.12.2020 15:04:50.000,133.472,133.493,133.472,133.482,404999.9917999998,133.48250000000002
210,31.12.2020 15:05:00.000,133.492,133.542,133.492,133.513,584999.9882999996,133.517
211,31.12.2020 15:05:10.000,133.522,133.563,133.522,133.552,269999.9944999999,133.5425
212,31.12.2020 15:05:20.000,133.552,133.583,133.543,133.553,277499.9943999999,133.563
213,31.12.2020 15:05:30.000,133.553,133.553,133.532,133.552,164999.99659999998,133.54250000000002
214,31.12.2020 15:05:40.000,133.562,133.573,133.543,133.573,119999.9976,133.558
215,31.12.2020 15:05:50.000,133.572,133.583,133.522,133.523,389999.9920999998,133.5525
216,31.12.2020 15:06:00.000,133.522,133.543,133.492,133.503,352499.99289999984,133.51749999999998
217,31.12.2020 15:06:10.000,133.512,133.512,133.452,133.452,382499.9922999998,133.482
218,31.12.2020 15:06:20.000,133.462,133.462,133.373,133.403,434999.99119999976,133.4175
219,31.12.2020 15:06:30.000,133.413,133.413,133.352,133.373,299999.9939999999,133.3825
220,31.12.2020 15:06:40.000,133.383,133.402,133.372,133.373,194999.9961,133.387
221,31.12.2020 15:06:50.000,133.373,133.373,133.332,133.332,262499.9945999999,133.3525
222,31.12.2020 15:07:00.000,133.333,133.333,133.283,133.292,404999.9918999998,133.308
223,31.12.2020 15:07:10.000,133.293,133.353,133.293,133.322,239999.99519999992,133.323
224,31.12.2020 15:07:20.000,133.333,133.352,133.312,133.312,172499.99649999998,133.332
225,31.12.2020 15:07:30.000,133.312,133.313,133.232,133.233,472499.9904999997,133.27249999999998
226,31.12.2020 15:07:40.000,133.222,133.273,133.222,133.272,202499.99589999995,133.2475
227,31.12.2020 15:07:50.000,133.263,133.313,133.263,133.302,479999.9902999997,133.288
228,31.12.2020 15:08:00.000,133.313,133.323,133.283,133.323,509999.9895999997,133.303
229,31.12.2020 15:08:10.000,133.312,133.333,133.283,133.283,299999.9939999999,133.308
230,31.12.2020 15:08:20.000,133.283,133.292,133.162,133.162,704999.9857999996,133.227
231,31.12.2020 15:08:30.000,133.173,133.173,133.102,133.133,809999.9835999997,133.1375
232,31.12.2020 15:08:40.000,133.132,133.143,133.082,133.103,449999.9908999997,133.1125
233,31.12.2020 15:08:50.000,133.093,133.133,133.092,133.132,532499.9890999999,133.1125
234,31.12.2020 15:09:00.000,133.123,133.173,133.122,133.173,502499.98989999975,133.1475
235,31.12.2020 15:09:10.000,133.162,133.203,133.162,133.203,652499.9868999997,133.1825
236,31.12.2020 15:09:20.000,133.212,133.232,133.172,133.183,329999.99329999986,133.202
237,31.12.2020 15:09:30.000,133.172,133.193,133.162,133.193,337499.99309999985,133.1775
238,31.12.2020 15:09:40.000,133.182,133.213,133.182,133.193,434999.99109999975,133.1975
239,31.12.2020 15:09:50.000,133.192,133.212,133.192,133.212,104999.9979,133.202
240,31.12.2020 15:10:00.000,133.222,133.223,133.212,133.213,119999.9976,133.2175
241,31.12.2020 15:10:10.000,133.222,133.243,133.142,133.153,637499.9869999996,133.1925
242,31.12.2020 15:10:20.000,133.153,133.163,133.082,133.112,449999.9908999997,133.1225
243,31.12.2020 15:10:30.000,133.113,133.123,133.042,133.053,509999.98979999975,133.08249999999998
244,31.12.2020 15:10:40.000,133.052,133.063,133.022,133.032,464999.9905999997,133.0425
245,31.12.2020 15:10:50.000,133.032,133.032,132.922,132.952,832499.9832999995,132.977
246,31.12.2020 15:11:00.000,132.953,133.003,132.952,132.963,539999.9889999998,132.9775
247,31.12.2020 15:11:10.000,132.953,133.003,132.903,132.993,644999.9869999996,132.95299999999997
248,31.12.2020 15:11:20.000,133.002,133.033,132.982,133.032,509999.98979999975,133.0075
249,31.12.2020 15:11:30.000,133.033,133.033,132.962,133.003,659999.9865999997,132.9975
250,31.12.2020 15:11:40.000,133.002,133.003,132.982,132.982,367499.9925999998,132.9925
251,31.12.2020 15:11:50.000,132.982,132.982,132.932,132.972,292499.9940999999,132.957
252,31.12.2020 15:12:00.000,132.973,132.973,132.922,132.972,554999.9888999996,132.9475
253,31.12.2020 15:12:10.000,132.982,132.982,132.942,132.952,239999.99519999992,132.962
254,31.12.2020 15:12:20.000,132.963,133.023,132.963,133.023,172499.99649999998,132.993
255,31.12.2020 15:12:30.000,133.033,133.073,133.013,133.042,494999.9898999997,133.043
256,31.12.2020 15:12:40.000,133.042,133.053,132.952,132.962,689999.9859999996,133.0025
257,31.12.2020 15:12:50.000,132.962,133.003,132.962,132.972,352499.9926999998,132.9825
258,31.12.2020 15:13:00.000,132.973,132.983,132.913,132.942,322499.99349999987,132.948
259,31.12.2020 15:13:10.000,132.953,132.973,132.932,132.933,292499.9940999999,132.9525
260,31.12.2020 15:13:20.000,132.942,132.943,132.912,132.922,367499.9923999998,132.9275
261,31.12.2020 15:13:30.000,132.913,132.932,132.902,132.932,359999.9925999998,132.91699999999997
262,31.12.2020 15:13:40.000,132.922,132.922,132.852,132.882,539999.9889999997,132.887
263,31.12.2020 15:13:50.000,132.873,132.883,132.852,132.872,404999.9917999998,132.8675
264,31.12.2020 15:14:00.000,132.873,132.932,132.862,132.922,637499.9871999996,132.897
265,31.12.2020 15:14:10.000,132.923,132.933,132.752,132.752,524999.9893999997,132.8425
266,31.12.2020 15:14:20.000,132.762,132.782,132.742,132.762,487499.9900999997,132.762
267,31.12.2020 15:14:30.000,132.773,132.783,132.722,132.722,674999.9863999997,132.7525
268,31.12.2020 15:14:40.000,132.713,132.733,132.663,132.702,614999.9875999996,132.698
269,31.12.2020 15:14:50.000,132.693,132.733,132.682,132.692,397499.9918999998,132.70749999999998
270,31.12.2020 15:15:00.000,132.703,132.783,132.693,132.732,652499.9867999996,132.738
271,31.12.2020 15:15:10.000,132.752,132.853,132.752,132.833,689999.9860999996,132.8025
272,31.12.2020 15:15:20.000,132.842,132.872,132.802,132.863,682499.9861999996,132.837
273,31.12.2020 15:15:30.000,132.863,132.863,132.843,132.863,449999.9907999997,132.853
274,31.12.2020 15:15:40.000,132.863,132.933,132.863,132.882,622499.9872999998,132.898
275,31.12.2020 15:15:50.000,132.893,132.943,132.883,132.943,584999.9880999996,132.913
276,31.12.2020 15:16:00.000,132.942,132.982,132.942,132.962,502499.98989999975,132.962
277,31.12.2020 15:16:10.000,132.962,132.963,132.902,132.923,689999.9860999996,132.9325
278,31.12.2020 15:16:20.000,132.923,132.942,132.853,132.942,532499.9890999998,132.8975
279,31.12.2020 15:16:30.000,132.952,133.072,132.943,133.072,472499.9903999997,133.0075
280,31.12.2020 15:16:40.000,133.063,133.072,133.012,133.013,502499.98979999975,133.042
281,31.12.2020 15:16:50.000,133.012,133.033,133.002,133.032,404999.9916999998,133.01749999999998
282,31.12.2020 15:17:00.000,133.023,133.042,132.972,133.013,457499.9906999997,133.007
283,31.12.2020 15:17:10.000,133.003,133.053,133.003,133.032,254999.9948999999,133.028
284,31.12.2020 15:17:20.000,133.023,133.023,132.982,133.003,344999.99299999984,133.0025
285,31.12.2020 15:17:30.000,133.003,133.013,132.912,132.913,434999.99109999975,132.9625
286,31.12.2020 15:17:40.000,132.922,132.933,132.912,132.923,149999.997,132.9225
287,31.12.2020 15:17:50.000,132.902,132.903,132.852,132.863,284999.9942999999,132.8775
288,31.12.2020 15:18:00.000,132.882,132.903,132.862,132.903,472499.9902999997,132.8825
289,31.12.2020 15:18:10.000,132.892,132.933,132.892,132.913,337499.99319999985,132.9125
290,31.12.2020 15:18:20.000,132.923,132.972,132.912,132.972,367499.9924999998,132.942
291,31.12.2020 15:18:30.000,132.962,132.962,132.923,132.933,232499.9949999999,132.9425
292,31.12.2020 15:18:40.000,132.923,132.993,132.923,132.982,479999.9901999997,132.958
293,31.12.2020 15:18:50.000,132.992,133.033,132.992,133.022,344999.99289999984,133.0125
294,31.12.2020 15:19:00.000,133.032,133.053,133.013,133.043,479999.9903999997,133.03300000000002
295,31.12.2020 15:19:10.000,133.032,133.083,133.032,133.063,569999.9884999996,133.0575
296,31.12.2020 15:19:20.000,133.072,133.072,133.012,133.033,382499.9921999998,133.042
297,31.12.2020 15:19:30.000,133.022,133.073,133.022,133.053,269999.9945999999,133.0475
298,31.12.2020 15:19:40.000,133.053,133.083,133.052,133.063,427499.99129999976,133.0675
299,31.12.2020 15:19:50.000,133.072,133.083,133.052,133.073,434999.99129999976,133.0675
300,31.12.2020 15:20:00.000,133.073,133.083,132.993,133.072,614999.9874999996,133.038
