,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
72,01.03.2021 14:42:00.000,123.702,123.753,123.652,123.743,982499.9801999996,123.7025
73,01.03.2021 14:42:10.000,123.752,123.863,123.732,123.862,1012499.9795999994,123.7975
74,01.03.2021 14:42:20.000,123.852,123.973,123.852,123.952,847499.9829999995,123.9125
75,01.03.2021 14:42:30.000,123.952,123.963,123.902,123.902,937499.9810999994,123.9325
76,01.03.2021 14:42:40.000,123.892,123.933,123.892,123.922,667499.9864999996,123.9125
77,01.03.2021 14:42:50.000,123.933,123.982,123.902,123.933,817499.9835999996,123.94200000000001
78,01.03.2021 14:43:00.000,123.932,123.943,123.853,123.853,727499.9850999997,123.898
79,01.03.2021 14:43:10.000,123.863,123.863,123.783,123.813,667499.9864999996,123.82300000000001
80,01.03.2021 14:43:20.000,123.802,123.853,123.772,123.853,749999.9849999995,123.8125
81,01.03.2021 14:43:30.000,123.833,123.863,123.792,123.812,779999.9841999996,123.8275
82,01.03.2021 14:43:40.000,123.802,123.883,123.802,123.853,899999.9817999995,123.8425
83,01.03.2021 14:43:50.000,123.822,123.842,123.772,123.773,667499.9864999996,123.807
84,01.03.2021 14:44:00.000,123.782,123.973,123.782,123.962,944999.9810999994,123.8775
85,01.03.2021 14:44:10.000,123.973,124.013,123.922,123.932,749999.9846999996,123.9675
86,01.03.2021 14:44:20.000,123.922,124.023,123.922,124.023,772499.9842999995,123.9725
87,01.03.2021 14:44:30.000,124.012,124.093,123.982,123.982,1057499.9785,124.0375
88,01.03.2021 14:44:40.000,123.993,124.003,123.952,123.953,884999.9818999997,123.97749999999999
89,01.03.2021 14:44:50.000,123.942,123.973,123.912,123.953,659999.9864999996,123.9425
90,01.03.2021 14:45:00.000,123.953,124.073,123.953,123.982,854999.9825999995,124.013
91,01.03.2021 14:45:10.000,123.983,124.172,123.983,124.172,877499.9822999995,124.0775
92,01.03.2021 14:45:20.000,124.173,124.203,124.153,124.183,704999.9857999996,124.178
93,01.03.2021 14:45:30.000,124.173,124.183,124.112,124.113,697499.9857999996,124.14750000000001
94,01.03.2021 14:45:40.000,124.103,124.203,124.102,124.162,869999.9823999995,124.1525
95,01.03.2021 14:45:50.000,124.152,124.173,124.142,124.152,832499.9832999995,124.1575
96,01.03.2021 14:46:00.000,124.162,124.223,124.153,124.183,974999.9802999996,124.188
97,01.03.2021 14:46:10.000,124.192,124.192,124.013,124.042,1034999.9790999998,124.10249999999999
98,01.03.2021 14:46:20.000,124.052,124.073,124.002,124.013,914999.9815999996,124.0375
99,01.03.2021 14:46:30.000,124.012,124.043,123.963,123.963,1034999.9790999998,124.003
100,01.03.2021 14:46:40.000,123.962,124.063,123.952,124.062,974999.9803999992,124.0075
101,01.03.2021 14:46:50.000,124.063,124.123,124.052,124.113,869999.9825999994,124.0875
102,01.03.2021 14:47:00.000,124.102,124.153,124.033,124.062,1117499.9774000002,124.093
103,01.03.2021 14:47:10.000,124.072,124.072,123.942,124.003,1042499.9790999996,124.007
104,01.03.2021 14:47:20.000,124.003,124.033,123.942,123.993,809999.9835999997,123.9875
105,01.03.2021 14:47:30.000,123.992,124.053,123.922,124.052,1237499.975100001,123.9875
106,01.03.2021 14:47:40.000,124.042,124.132,124.032,124.112,959999.9806999994,124.082
107,01.03.2021 14:47:50.000,124.112,124.132,123.952,123.963,1124999.9773000004,124.042
108,01.03.2021 14:48:00.000,123.973,123.973,123.922,123.932,952499.9807999996,123.94749999999999
109,01.03.2021 14:48:10.000,123.923,123.983,123.912,123.932,869999.9824999996,123.9475
110,01.03.2021 14:48:20.000,123.923,124.032,123.922,124.013,832499.9831999996,123.977
111,01.03.2021 14:48:30.000,124.022,124.153,124.022,124.122,1117499.9775000005,124.0875
112,01.03.2021 14:48:40.000,124.103,124.113,124.053,124.093,967499.9805999994,124.083
113,01.03.2021 14:48:50.000,124.103,124.133,124.063,124.103,817499.9834999996,124.098
114,01.03.2021 14:49:00.000,124.102,124.102,123.913,123.932,1012499.9796999994,124.0075
115,01.03.2021 14:49:10.000,123.913,123.933,123.862,123.903,967499.9804999994,123.89750000000001
116,01.03.2021 14:49:20.000,123.902,123.902,123.792,123.802,1169999.9764000005,123.84700000000001
117,01.03.2021 14:49:30.000,123.802,123.812,123.712,123.712,1027499.9793999996,123.762
118,01.03.2021 14:49:40.000,123.733,123.813,123.643,123.712,1229999.975300001,123.72800000000001
119,01.03.2021 14:49:50.000,123.733,123.773,123.692,123.773,1274999.974400001,123.73249999999999
120,01.03.2021 14:50:00.000,123.762,123.782,123.682,123.712,1282499.9743000013,123.732
121,01.03.2021 14:50:10.000,123.713,123.762,123.682,123.683,1019999.9795999996,123.72200000000001
122,01.03.2021 14:50:20.000,123.693,123.693,123.522,123.523,1274999.9745000012,123.6075
123,01.03.2021 14:50:30.000,123.542,123.582,123.532,123.542,1064999.9786,123.55699999999999
124,01.03.2021 14:50:40.000,123.542,123.653,123.532,123.652,1049999.9789999996,123.5925
125,01.03.2021 14:50:50.000,123.643,123.693,123.592,123.603,1214999.9756000007,123.6425
126,01.03.2021 14:51:00.000,123.593,123.713,123.572,123.713,952499.9808999994,123.6425
127,01.03.2021 14:51:10.000,123.722,123.793,123.683,123.722,1282499.9743000013,123.738
128,01.03.2021 14:51:20.000,123.712,123.853,123.712,123.843,1109999.9778,123.7825
129,01.03.2021 14:51:30.000,123.833,124.003,123.832,123.983,1049999.9787,123.91749999999999
130,01.03.2021 14:51:40.000,123.973,123.992,123.832,123.883,794999.9839999996,123.912
131,01.03.2021 14:51:50.000,123.872,123.963,123.842,123.952,899999.9817999995,123.9025
132,01.03.2021 14:52:00.000,123.943,123.993,123.923,123.992,794999.9840999995,123.958
133,01.03.2021 14:52:10.000,123.982,123.993,123.943,123.943,734999.9850999997,123.96799999999999
134,01.03.2021 14:52:20.000,123.953,123.963,123.873,123.903,614999.9876999996,123.918
135,01.03.2021 14:52:30.000,123.922,123.943,123.902,123.943,539999.9890999997,123.9225
136,01.03.2021 14:52:40.000,123.943,123.982,123.932,123.953,667499.9865999996,123.957
137,01.03.2021 14:52:50.000,123.963,123.983,123.942,123.962,592499.9880999997,123.9625
138,01.03.2021 14:53:00.000,123.962,124.163,123.962,124.133,929999.9812999996,124.0625
139,01.03.2021 14:53:10.000,124.122,124.222,124.122,124.222,577499.9883999997,124.172
140,01.03.2021 14:53:20.000,124.212,124.243,124.202,124.232,839999.9831999994,124.2225
141,01.03.2021 14:53:30.000,124.243,124.262,124.202,124.253,712499.9856999996,124.232
142,01.03.2021 14:53:40.000,124.252,124.353,124.252,124.313,719999.9853999997,124.3025
143,01.03.2021 14:53:50.000,124.323,124.323,124.223,124.253,547499.9889999997,124.273
144,01.03.2021 14:54:00.000,124.272,124.343,124.272,124.323,989999.9801999994,124.3075
145,01.03.2021 14:54:10.000,124.322,124.393,124.302,124.372,862499.9826999995,124.3475
146,01.03.2021 14:54:20.000,124.363,124.363,124.182,124.283,697499.9859999997,124.27250000000001
147,01.03.2021 14:54:30.000,124.293,124.372,124.282,124.362,914999.9814999996,124.327
148,01.03.2021 14:54:40.000,124.373,124.393,124.272,124.383,1222499.9755000009,124.33250000000001
149,01.03.2021 14:54:50.000,124.353,124.443,124.323,124.443,892499.9820999994,124.383
150,01.03.2021 14:55:00.000,124.463,124.503,124.442,124.453,959999.9805999994,124.4725
151,01.03.2021 14:55:10.000,124.463,124.533,124.442,124.473,884999.9821999994,124.4875
152,01.03.2021 14:55:20.000,124.482,124.503,124.432,124.432,839999.9830999996,124.4675
153,01.03.2021 14:55:30.000,124.422,124.473,124.392,124.473,862499.9826999995,124.4325
154,01.03.2021 14:55:40.000,124.482,124.493,124.432,124.432,802499.9836999996,124.4625
155,01.03.2021 14:55:50.000,124.472,124.503,124.432,124.453,464999.9905999997,124.4675
156,01.03.2021 14:56:00.000,124.443,124.563,124.442,124.563,967499.9805999994,124.5025
157,01.03.2021 14:56:10.000,124.562,124.592,124.532,124.532,667499.9864999996,124.562
158,01.03.2021 14:56:20.000,124.543,124.573,124.512,124.563,622499.9872999997,124.54249999999999
159,01.03.2021 14:56:30.000,124.572,124.572,124.503,124.533,682499.9862999996,124.5375
160,01.03.2021 14:56:40.000,124.512,124.532,124.482,124.482,622499.9873999996,124.507
161,01.03.2021 14:56:50.000,124.473,124.503,124.392,124.422,907499.9817999996,124.44749999999999
162,01.03.2021 14:57:00.000,124.412,124.432,124.342,124.352,862499.9825999995,124.387
163,01.03.2021 14:57:10.000,124.363,124.382,124.312,124.343,847499.9829999995,124.34700000000001
164,01.03.2021 14:57:20.000,124.343,124.363,124.283,124.302,659999.9866999997,124.32300000000001
165,01.03.2021 14:57:30.000,124.303,124.363,124.292,124.343,464999.9905999997,124.3275
166,01.03.2021 14:57:40.000,124.332,124.443,124.332,124.443,599999.9878999997,124.38749999999999
167,01.03.2021 14:57:50.000,124.453,124.523,124.453,124.523,562499.9885999997,124.488
168,01.03.2021 14:58:00.000,124.513,124.533,124.462,124.532,749999.9848999997,124.4975
169,01.03.2021 14:58:10.000,124.543,124.583,124.533,124.562,434999.99119999976,124.55799999999999
170,01.03.2021 14:58:20.000,124.573,124.573,124.502,124.512,389999.9920999998,124.5375
171,01.03.2021 14:58:30.000,124.522,124.553,124.503,124.523,277499.9942999999,124.52799999999999
172,01.03.2021 14:58:40.000,124.533,124.533,124.483,124.522,622499.9873999996,124.50800000000001
173,01.03.2021 14:58:50.000,124.532,124.583,124.512,124.583,719999.9854999996,124.5475
174,01.03.2021 14:59:00.000,124.573,124.673,124.573,124.672,659999.9865999997,124.62299999999999
175,01.03.2021 14:59:10.000,124.673,124.783,124.623,124.783,809999.9835999997,124.703
176,01.03.2021 14:59:20.000,124.752,124.783,124.713,124.742,629999.9872999996,124.74799999999999
177,01.03.2021 14:59:30.000,124.743,124.772,124.693,124.753,869999.9823999996,124.7325
178,01.03.2021 14:59:40.000,124.753,124.833,124.742,124.803,922499.9811999996,124.7875
179,01.03.2021 14:59:50.000,124.802,124.852,124.782,124.823,652499.9866999997,124.81700000000001
180,01.03.2021 15:00:00.000,124.823,124.893,124.823,124.842,1102499.9773000004,124.858
181,01.03.2021 15:00:10.000,124.843,124.882,124.622,124.732,1034999.9788999998,124.75200000000001
182,01.03.2021 15:00:20.000,124.733,124.773,124.702,124.753,877499.9821999996,124.7375
183,01.03.2021 15:00:30.000,124.773,124.923,124.632,124.802,1312499.9732000015,124.7775
184,01.03.2021 15:00:40.000,124.803,124.913,124.682,124.682,877499.9820999994,124.7975
185,01.03.2021 15:00:50.000,124.672,124.783,124.663,124.782,1004999.9796999996,124.723
186,01.03.2021 15:01:00.000,124.812,124.892,124.802,124.882,1027499.9790999996,124.84700000000001
187,01.03.2021 15:01:10.000,124.893,124.923,124.863,124.882,892499.9819999996,124.893
188,01.03.2021 15:01:20.000,124.872,124.902,124.772,124.902,989999.9800999996,124.837
189,01.03.2021 15:01:30.000,124.903,124.973,124.903,124.953,779999.9842999997,124.938
190,01.03.2021 15:01:40.000,124.953,124.972,124.902,124.932,764999.9843999996,124.937
191,01.03.2021 15:01:50.000,124.912,124.983,124.903,124.973,682499.9862999996,124.94300000000001
192,01.03.2021 15:02:00.000,124.983,124.983,124.902,124.902,982499.9799999996,124.9425
193,01.03.2021 15:02:10.000,124.902,125.073,124.902,125.063,1085013.978199999,124.9875
194,01.03.2021 15:02:20.000,125.053,125.103,125.022,125.042,1472499.9701999992,125.0625
195,01.03.2021 15:02:30.000,125.042,125.093,125.022,125.093,1294999.973999999,125.0575
196,01.03.2021 15:02:40.000,125.093,125.103,125.002,125.063,1262499.9745999994,125.0525
197,01.03.2021 15:02:50.000,125.043,125.052,124.912,125.002,1624999.9671999991,124.982
198,01.03.2021 15:03:00.000,124.983,125.082,124.983,125.053,1262499.9745999994,125.0325
199,01.03.2021 15:03:10.000,125.053,125.093,125.022,125.042,1334999.9731999992,125.0575
200,01.03.2021 15:03:20.000,125.043,125.103,125.022,125.072,879999.9823999994,125.0625
201,01.03.2021 15:03:30.000,125.082,125.103,125.042,125.103,729999.9851999996,125.07249999999999
202,01.03.2021 15:03:40.000,125.093,125.093,124.952,124.973,1174999.976399999,125.02250000000001
203,01.03.2021 15:03:50.000,124.973,125.063,124.963,125.033,827499.9833999996,125.013
204,01.03.2021 15:04:00.000,125.043,125.053,124.992,125.012,932499.9809999996,125.02250000000001
205,01.03.2021 15:04:10.000,125.012,125.093,125.012,125.083,994999.9799999994,125.05250000000001
206,01.03.2021 15:04:20.000,125.092,125.123,125.062,125.093,1169999.9763999996,125.0925
207,01.03.2021 15:04:30.000,125.103,125.103,124.853,124.883,1307499.973799999,124.978
208,01.03.2021 15:04:40.000,124.883,124.933,124.862,124.923,1574999.9683999992,124.89750000000001
209,01.03.2021 15:04:50.000,124.933,124.933,124.843,124.873,1082499.9781999993,124.888
210,01.03.2021 15:05:00.000,124.863,125.003,124.862,124.972,1682499.966199999,124.9325
211,01.03.2021 15:05:10.000,124.982,124.982,124.892,124.902,1539999.969199999,124.937
212,01.03.2021 15:05:20.000,124.913,124.983,124.903,124.923,1574999.9683999992,124.94300000000001
213,01.03.2021 15:05:30.000,124.912,125.003,124.892,124.963,1147499.9769999995,124.94749999999999
214,01.03.2021 15:05:40.000,124.962,125.003,124.953,124.983,1097499.9777999995,124.97800000000001
215,01.03.2021 15:05:50.000,124.983,125.003,124.882,124.922,1137499.9769999995,124.9425
216,01.03.2021 15:06:00.000,124.932,125.003,124.932,124.942,1177499.9761999997,124.9675
217,01.03.2021 15:06:10.000,124.943,124.963,124.862,124.872,1382499.9721999993,124.9125
218,01.03.2021 15:06:20.000,124.872,124.923,124.852,124.863,1594999.967999999,124.8875
219,01.03.2021 15:06:30.000,124.852,124.853,124.712,124.783,1622499.967399999,124.7825
220,01.03.2021 15:06:40.000,124.792,124.823,124.752,124.762,1054999.9787999997,124.7875
221,01.03.2021 15:06:50.000,124.752,124.773,124.642,124.732,1359999.9727999992,124.7075
222,01.03.2021 15:07:00.000,124.723,124.802,124.723,124.783,1467499.9705999992,124.7625
223,01.03.2021 15:07:10.000,124.782,124.862,124.773,124.832,1374999.9723999992,124.8175
224,01.03.2021 15:07:20.000,124.833,124.862,124.802,124.843,1254999.9747999993,124.832
225,01.03.2021 15:07:30.000,124.822,124.883,124.813,124.883,907499.9817999996,124.848
226,01.03.2021 15:07:40.000,124.882,124.892,124.822,124.832,874999.9823999995,124.857
227,01.03.2021 15:07:50.000,124.843,124.883,124.792,124.823,947499.9809999994,124.8375
228,01.03.2021 15:08:00.000,124.813,124.893,124.773,124.882,1257499.9745999994,124.833
229,01.03.2021 15:08:10.000,124.863,124.903,124.862,124.892,1362499.9725999993,124.8825
230,01.03.2021 15:08:20.000,124.883,124.892,124.803,124.803,994999.9799999994,124.8475
231,01.03.2021 15:08:30.000,124.802,124.813,124.752,124.773,1047499.9789999996,124.7825
232,01.03.2021 15:08:40.000,124.783,124.883,124.762,124.853,1142499.9769999993,124.82249999999999
233,01.03.2021 15:08:50.000,124.853,124.883,124.832,124.842,1047499.9789999996,124.85749999999999
234,01.03.2021 15:09:00.000,124.852,124.922,124.852,124.903,1207499.9757999994,124.887
235,01.03.2021 15:09:10.000,124.912,124.932,124.882,124.882,957499.9805999995,124.90700000000001
236,01.03.2021 15:09:20.000,124.892,124.892,124.822,124.842,854999.9827999995,124.857
237,01.03.2021 15:09:30.000,124.852,124.902,124.823,124.882,907499.9817999996,124.8625
238,01.03.2021 15:09:40.000,124.872,124.893,124.752,124.803,1462499.9705999992,124.82249999999999
239,01.03.2021 15:09:50.000,124.812,124.833,124.772,124.823,1134999.9771999994,124.80250000000001
240,01.03.2021 15:10:00.000,124.832,124.863,124.812,124.813,902499.9817999996,124.8375
241,01.03.2021 15:10:10.000,124.802,124.862,124.802,124.832,1054999.9787999997,124.832
242,01.03.2021 15:10:20.000,124.802,124.842,124.792,124.812,1157499.9765999997,124.81700000000001
243,01.03.2021 15:10:30.000,124.802,124.822,124.763,124.822,1107499.9777999995,124.7925
244,01.03.2021 15:10:40.000,124.823,124.823,124.772,124.822,882499.9821999995,124.7975
245,01.03.2021 15:10:50.000,124.823,124.842,124.772,124.773,1179999.976399999,124.807
246,01.03.2021 15:11:00.000,124.773,124.773,124.682,124.693,1219999.9755999993,124.72749999999999
247,01.03.2021 15:11:10.000,124.693,124.712,124.632,124.632,839999.9831999994,124.672
248,01.03.2021 15:11:20.000,124.633,124.653,124.602,124.622,1194999.975999999,124.6275
249,01.03.2021 15:11:30.000,124.622,124.652,124.602,124.602,907499.9817999996,124.62700000000001
250,01.03.2021 15:11:40.000,124.613,124.643,124.602,124.632,902499.9817999996,124.6225
251,01.03.2021 15:11:50.000,124.623,124.643,124.582,124.613,1049999.9787999997,124.6125
252,01.03.2021 15:12:00.000,124.643,124.693,124.642,124.663,807499.9837999996,124.66749999999999
253,01.03.2021 15:12:10.000,124.663,124.733,124.642,124.682,1014999.9795999996,124.6875
254,01.03.2021 15:12:20.000,124.702,124.743,124.692,124.733,839999.9831999994,124.7175
255,01.03.2021 15:12:30.000,124.742,124.763,124.722,124.742,809999.9835999996,124.7425
256,01.03.2021 15:12:40.000,124.753,124.773,124.682,124.702,734999.9851999996,124.72749999999999
257,01.03.2021 15:12:50.000,124.693,124.723,124.672,124.683,1014999.9795999996,124.69749999999999
258,01.03.2021 15:13:00.000,124.693,124.712,124.602,124.613,1282499.9741999991,124.65700000000001
259,01.03.2021 15:13:10.000,124.593,124.603,124.512,124.583,1422499.9713999992,124.5575
260,01.03.2021 15:13:20.000,124.573,124.613,124.553,124.562,814999.9835999996,124.583
261,01.03.2021 15:13:30.000,124.572,124.583,124.512,124.522,1154999.9767999994,124.5475
262,01.03.2021 15:13:40.000,124.533,124.583,124.522,124.562,1159999.9767999994,124.55250000000001
263,01.03.2021 15:13:50.000,124.553,124.623,124.542,124.612,949999.9807999994,124.58250000000001
264,01.03.2021 15:14:00.000,124.603,124.672,124.603,124.672,779999.9843999995,124.63749999999999
265,01.03.2021 15:14:10.000,124.663,124.663,124.572,124.582,642499.9869999996,124.6175
266,01.03.2021 15:14:20.000,124.592,124.622,124.582,124.592,904999.9815999996,124.602
267,01.03.2021 15:14:30.000,124.583,124.603,124.533,124.572,809999.9835999996,124.568
268,01.03.2021 15:14:40.000,124.583,124.633,124.563,124.602,887499.9821999995,124.598
269,01.03.2021 15:14:50.000,124.592,124.623,124.582,124.593,494999.9899999997,124.60249999999999
270,01.03.2021 15:15:00.000,124.603,124.623,124.592,124.592,989999.9799999994,124.6075
271,01.03.2021 15:15:10.000,124.592,124.673,124.583,124.643,1322499.973399999,124.628
272,01.03.2021 15:15:20.000,124.633,124.663,124.612,124.612,1027499.9793999996,124.63749999999999
273,01.03.2021 15:15:30.000,124.623,124.652,124.603,124.632,1087499.9781999995,124.6275
274,01.03.2021 15:15:40.000,124.612,124.632,124.522,124.543,762499.9845999996,124.577
275,01.03.2021 15:15:50.000,124.522,124.592,124.522,124.583,1142499.9769999993,124.557
276,01.03.2021 15:16:00.000,124.583,124.593,124.532,124.552,1134999.9771999994,124.5625
277,01.03.2021 15:16:10.000,124.563,124.613,124.532,124.613,1202499.9757999994,124.57249999999999
278,01.03.2021 15:16:20.000,124.623,124.643,124.602,124.643,1247499.9749999994,124.6225
279,01.03.2021 15:16:30.000,124.653,124.693,124.633,124.682,607499.9877999997,124.663
280,01.03.2021 15:16:40.000,124.693,124.693,124.653,124.653,234999.99519999992,124.673
281,01.03.2021 15:16:50.000,124.662,124.723,124.662,124.702,682499.9861999996,124.6925
282,01.03.2021 15:17:00.000,124.692,124.803,124.682,124.802,714999.9855999995,124.7425
283,01.03.2021 15:17:10.000,124.792,124.813,124.723,124.782,889999.9819999996,124.768
284,01.03.2021 15:17:20.000,124.772,124.803,124.772,124.802,782499.9841999996,124.7875
285,01.03.2021 15:17:30.000,124.823,124.843,124.803,124.832,754999.9847999995,124.82300000000001
286,01.03.2021 15:17:40.000,124.843,124.843,124.782,124.783,894999.9819999994,124.8125
287,01.03.2021 15:17:50.000,124.773,124.843,124.752,124.842,942499.9809999996,124.7975
288,01.03.2021 15:18:00.000,124.832,124.922,124.832,124.872,954999.9807999994,124.877
289,01.03.2021 15:18:10.000,124.883,124.903,124.873,124.873,719999.9855999995,124.888
290,01.03.2021 15:18:20.000,124.883,124.923,124.872,124.912,1114999.9775999994,124.89750000000001
291,01.03.2021 15:18:30.000,124.913,124.953,124.903,124.932,794999.9839999995,124.928
292,01.03.2021 15:18:40.000,124.923,124.953,124.923,124.932,914999.9815999994,124.938
293,01.03.2021 15:18:50.000,124.932,124.983,124.932,124.963,937499.9809999994,124.95750000000001
294,01.03.2021 15:19:00.000,124.983,124.993,124.952,124.953,834999.9831999996,124.9725
295,01.03.2021 15:19:10.000,124.953,124.983,124.942,124.983,969999.9803999994,124.9625
296,01.03.2021 15:19:20.000,124.992,124.993,124.972,124.983,454999.9907999997,124.98249999999999
