,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
42,21.10.2020 13:37:00.000,117.792,117.893,117.782,117.863,1219999.9751999995,117.8375
43,21.10.2020 13:37:10.000,117.883,117.933,117.842,117.913,1439999.9707999995,117.8875
44,21.10.2020 13:37:20.000,117.882,117.912,117.852,117.852,1079999.9779999997,117.882
45,21.10.2020 13:37:30.000,117.863,117.893,117.772,117.832,1569999.968399999,117.83250000000001
46,21.10.2020 13:37:40.000,117.842,117.863,117.702,117.712,1117499.9773999995,117.7825
47,21.10.2020 13:37:50.000,117.733,117.753,117.672,117.672,1154999.976399999,117.7125
48,21.10.2020 13:38:00.000,117.672,117.703,117.632,117.662,1272499.9741999994,117.6675
49,21.10.2020 13:38:10.000,117.653,117.673,117.623,117.652,777499.9841999997,117.648
50,21.10.2020 13:38:20.000,117.653,117.693,117.622,117.662,874999.9823999994,117.6575
51,21.10.2020 13:38:30.000,117.663,117.723,117.642,117.642,1009999.9791999996,117.6825
52,21.10.2020 13:38:40.000,117.632,117.643,117.562,117.563,924999.9811999996,117.60249999999999
53,21.10.2020 13:38:50.000,117.582,117.613,117.542,117.552,797499.9837999997,117.5775
54,21.10.2020 13:39:00.000,117.563,117.663,117.563,117.653,1129999.9771999996,117.613
55,21.10.2020 13:39:10.000,117.663,117.673,117.602,117.602,879999.9823999994,117.6375
56,21.10.2020 13:39:20.000,117.603,117.663,117.602,117.633,932499.9809999996,117.6325
57,21.10.2020 13:39:30.000,117.633,117.672,117.623,117.662,734999.9851999995,117.64750000000001
58,21.10.2020 13:39:40.000,117.652,117.662,117.622,117.662,397499.9917999998,117.642
59,21.10.2020 13:39:50.000,117.663,117.722,117.662,117.722,1084999.9779999994,117.69200000000001
60,21.10.2020 13:40:00.000,117.712,117.873,117.712,117.833,1492499.9697999991,117.7925
61,21.10.2020 13:40:10.000,117.842,117.903,117.773,117.773,1397499.9717999997,117.838
62,21.10.2020 13:40:20.000,117.782,117.793,117.712,117.752,864999.9823999996,117.7525
63,21.10.2020 13:40:30.000,117.743,117.773,117.732,117.732,1217499.9753999994,117.7525
64,21.10.2020 13:40:40.000,117.723,117.733,117.642,117.642,409999.9915999998,117.6875
65,21.10.2020 13:40:50.000,117.643,117.683,117.612,117.683,817499.9833999996,117.64750000000001
66,21.10.2020 13:41:00.000,117.682,117.702,117.653,117.672,669999.9863999997,117.67750000000001
67,21.10.2020 13:41:10.000,117.653,117.683,117.582,117.583,707499.9853999997,117.6325
68,21.10.2020 13:41:20.000,117.582,117.643,117.582,117.583,939999.9807999996,117.6125
69,21.10.2020 13:41:30.000,117.582,117.622,117.582,117.583,739999.9847999996,117.602
70,21.10.2020 13:41:40.000,117.582,117.633,117.582,117.622,489999.9899999997,117.60749999999999
71,21.10.2020 13:41:50.000,117.612,117.612,117.522,117.523,532499.9889999997,117.56700000000001
72,21.10.2020 13:42:00.000,117.522,117.563,117.452,117.543,1137499.9769999995,117.5075
73,21.10.2020 13:42:10.000,117.552,117.603,117.532,117.572,1149999.9763999996,117.5675
74,21.10.2020 13:42:20.000,117.563,117.642,117.543,117.622,1062499.9781999995,117.5925
75,21.10.2020 13:42:30.000,117.632,117.652,117.583,117.643,722499.9849999996,117.6175
76,21.10.2020 13:42:40.000,117.632,117.663,117.573,117.582,757499.9845999996,117.618
77,21.10.2020 13:42:50.000,117.613,117.632,117.522,117.533,632499.9869999996,117.577
78,21.10.2020 13:43:00.000,117.533,117.643,117.522,117.622,722499.9853999997,117.58250000000001
79,21.10.2020 13:43:10.000,117.613,117.712,117.602,117.712,1019999.9791999996,117.65700000000001
80,21.10.2020 13:43:20.000,117.712,117.783,117.693,117.742,1489999.969999999,117.738
81,21.10.2020 13:43:30.000,117.742,117.762,117.702,117.713,887499.9817999996,117.732
82,21.10.2020 13:43:40.000,117.702,117.713,117.652,117.673,629999.9871999997,117.6825
83,21.10.2020 13:43:50.000,117.703,117.723,117.702,117.702,549999.9887999998,117.7125
84,21.10.2020 13:44:00.000,117.693,117.743,117.672,117.722,819999.9831999996,117.7075
85,21.10.2020 13:44:10.000,117.722,117.753,117.662,117.682,972499.9801999996,117.70750000000001
86,21.10.2020 13:44:20.000,117.683,117.713,117.663,117.693,447499.99099999975,117.68799999999999
87,21.10.2020 13:44:30.000,117.693,117.693,117.623,117.672,722499.9853999997,117.658
88,21.10.2020 13:44:40.000,117.672,117.673,117.652,117.653,709999.9855999998,117.6625
89,21.10.2020 13:44:50.000,117.652,117.663,117.612,117.633,639999.9867999997,117.63749999999999
90,21.10.2020 13:45:00.000,117.622,117.712,117.622,117.622,1077499.9781999995,117.667
91,21.10.2020 13:45:10.000,117.612,117.662,117.552,117.613,1049999.9787999997,117.607
92,21.10.2020 13:45:20.000,117.632,117.692,117.603,117.652,939999.9807999996,117.6475
93,21.10.2020 13:45:30.000,117.652,117.703,117.643,117.682,982499.9798,117.673
94,21.10.2020 13:45:40.000,117.663,117.683,117.623,117.623,672499.9861999996,117.653
95,21.10.2020 13:45:50.000,117.613,117.613,117.542,117.552,677499.9861999996,117.5775
96,21.10.2020 13:46:00.000,117.553,117.652,117.552,117.633,827499.9829999997,117.602
97,21.10.2020 13:46:10.000,117.632,117.683,117.603,117.652,972499.9801999996,117.643
98,21.10.2020 13:46:20.000,117.632,117.683,117.632,117.683,494999.9899999997,117.6575
99,21.10.2020 13:46:30.000,117.673,117.803,117.673,117.772,1232499.9749999996,117.738
100,21.10.2020 13:46:40.000,117.763,117.773,117.702,117.733,897499.9817999996,117.7375
101,21.10.2020 13:46:50.000,117.733,117.773,117.713,117.723,999999.9795999996,117.743
102,21.10.2020 13:47:00.000,117.722,117.733,117.662,117.662,979999.9799999996,117.6975
103,21.10.2020 13:47:10.000,117.673,117.683,117.622,117.622,944999.9807999994,117.6525
104,21.10.2020 13:47:20.000,117.632,117.662,117.622,117.652,832499.9829999997,117.642
105,21.10.2020 13:47:30.000,117.663,117.723,117.653,117.713,689999.9859999997,117.688
106,21.10.2020 13:47:40.000,117.723,117.793,117.723,117.793,862499.9825999996,117.75800000000001
107,21.10.2020 13:47:50.000,117.823,117.853,117.802,117.833,677499.9861999996,117.8275
108,21.10.2020 13:48:00.000,117.823,118.022,117.822,118.013,1509999.969599999,117.922
109,21.10.2020 13:48:10.000,118.033,118.073,117.972,118.073,1502499.9697999991,118.0225
110,21.10.2020 13:48:20.000,118.092,118.183,118.083,118.122,1584999.9679999994,118.13300000000001
111,21.10.2020 13:48:30.000,118.112,118.122,118.072,118.083,677499.9861999997,118.09700000000001
112,21.10.2020 13:48:40.000,118.092,118.133,118.082,118.123,832499.9829999997,118.10749999999999
113,21.10.2020 13:48:50.000,118.122,118.122,118.022,118.053,839999.9827999996,118.072
114,21.10.2020 13:49:00.000,118.043,118.112,118.022,118.103,954999.9807999994,118.06700000000001
115,21.10.2020 13:49:10.000,118.103,118.103,118.043,118.052,522499.9893999997,118.07300000000001
116,21.10.2020 13:49:20.000,118.043,118.103,118.003,118.103,644999.9867999997,118.053
117,21.10.2020 13:49:30.000,118.082,118.172,118.073,118.122,869999.9823999995,118.1225
118,21.10.2020 13:49:40.000,118.133,118.173,118.122,118.142,1227499.9749999996,118.14750000000001
119,21.10.2020 13:49:50.000,118.133,118.173,118.103,118.113,804999.9835999996,118.138
120,21.10.2020 13:50:00.000,118.103,118.142,118.092,118.122,1182499.9761999992,118.11699999999999
121,21.10.2020 13:50:10.000,118.123,118.203,118.092,118.193,1117499.9773999995,118.14750000000001
122,21.10.2020 13:50:20.000,118.182,118.182,118.042,118.052,799999.9835999996,118.112
123,21.10.2020 13:50:30.000,118.052,118.082,117.982,118.012,1462499.9701999994,118.032
124,21.10.2020 13:50:40.000,118.013,118.013,117.962,118.002,997499.9797999996,117.98750000000001
125,21.10.2020 13:50:50.000,118.002,118.002,117.902,117.922,774999.9843999996,117.952
126,21.10.2020 13:51:00.000,117.912,117.993,117.912,117.972,907499.9817999996,117.9525
127,21.10.2020 13:51:10.000,117.983,118.043,117.982,118.002,794999.9839999995,118.0125
128,21.10.2020 13:51:20.000,117.993,118.073,117.993,118.053,844999.9827999995,118.03299999999999
129,21.10.2020 13:51:30.000,118.063,118.142,118.012,118.023,1007499.9793999996,118.077
130,21.10.2020 13:51:40.000,118.032,118.043,117.963,117.973,927499.9809999998,118.003
131,21.10.2020 13:51:50.000,117.983,118.062,117.962,118.043,952499.9805999994,118.012
132,21.10.2020 13:52:00.000,118.052,118.182,118.052,118.092,1357499.9725999993,118.117
133,21.10.2020 13:52:10.000,118.093,118.103,118.043,118.052,797499.9837999998,118.07300000000001
134,21.10.2020 13:52:20.000,118.043,118.113,118.043,118.102,927499.9809999994,118.078
135,21.10.2020 13:52:30.000,118.092,118.143,118.092,118.133,712499.9853999997,118.1175
136,21.10.2020 13:52:40.000,118.143,118.153,118.053,118.073,802499.9837999996,118.10300000000001
137,21.10.2020 13:52:50.000,118.082,118.093,118.002,118.032,947499.9805999995,118.0475
138,21.10.2020 13:53:00.000,118.043,118.053,117.992,118.013,862499.9825999995,118.02250000000001
139,21.10.2020 13:53:10.000,118.002,118.033,117.983,117.993,534999.9891999997,118.00800000000001
140,21.10.2020 13:53:20.000,117.972,118.013,117.972,118.002,667499.9865999996,117.9925
141,21.10.2020 13:53:30.000,118.013,118.013,117.952,117.952,662499.9865999996,117.9825
142,21.10.2020 13:53:40.000,117.952,117.962,117.933,117.942,674999.9863999996,117.9475
143,21.10.2020 13:53:50.000,117.932,117.942,117.872,117.882,544999.9887999998,117.907
144,21.10.2020 13:54:00.000,117.883,117.923,117.862,117.913,834999.9831999994,117.8925
145,21.10.2020 13:54:10.000,117.922,117.923,117.872,117.892,739999.9847999996,117.89750000000001
146,21.10.2020 13:54:20.000,117.893,117.903,117.872,117.892,429999.99119999976,117.8875
147,21.10.2020 13:54:30.000,117.903,117.913,117.872,117.873,717499.9853999997,117.8925
148,21.10.2020 13:54:40.000,117.893,117.903,117.862,117.883,549999.9887999997,117.8825
149,21.10.2020 13:54:50.000,117.892,117.973,117.883,117.922,964999.9803999997,117.928
150,21.10.2020 13:55:00.000,117.933,117.963,117.912,117.913,782499.9841999996,117.9375
151,21.10.2020 13:55:10.000,117.913,117.982,117.912,117.932,882499.9821999995,117.947
152,21.10.2020 13:55:20.000,117.932,117.932,117.872,117.883,897499.9817999995,117.902
153,21.10.2020 13:55:30.000,117.882,117.903,117.862,117.903,932499.9809999996,117.8825
154,21.10.2020 13:55:40.000,117.892,117.912,117.862,117.902,512499.9893999997,117.887
155,21.10.2020 13:55:50.000,117.892,117.962,117.892,117.942,562499.9885999997,117.92699999999999
156,21.10.2020 13:56:00.000,117.933,118.003,117.932,117.972,902499.9817999996,117.9675
157,21.10.2020 13:56:10.000,117.973,117.983,117.922,117.982,837499.9829999995,117.9525
158,21.10.2020 13:56:20.000,117.982,117.993,117.943,117.952,644999.9867999996,117.96799999999999
159,21.10.2020 13:56:30.000,117.952,117.973,117.922,117.943,724999.9851999996,117.94749999999999
160,21.10.2020 13:56:40.000,117.933,117.953,117.882,117.892,839999.9827999996,117.9175
161,21.10.2020 13:56:50.000,117.902,118.023,117.892,118.013,1232499.9749999994,117.9575
162,21.10.2020 13:57:00.000,118.002,118.123,117.992,118.073,1312499.973399999,118.0575
163,21.10.2020 13:57:10.000,118.082,118.113,118.052,118.062,982499.9801999996,118.08250000000001
164,21.10.2020 13:57:20.000,118.052,118.063,118.023,118.042,859999.9823999997,118.043
165,21.10.2020 13:57:30.000,118.043,118.063,118.022,118.063,664999.9863999997,118.0425
166,21.10.2020 13:57:40.000,118.052,118.063,118.012,118.042,594999.9875999998,118.0375
167,21.10.2020 13:57:50.000,118.042,118.062,118.012,118.032,947499.9805999995,118.037
168,21.10.2020 13:58:00.000,118.032,118.153,118.032,118.152,982499.9801999994,118.0925
169,21.10.2020 13:58:10.000,118.142,118.263,118.142,118.253,1209999.9755999993,118.2025
170,21.10.2020 13:58:20.000,118.242,118.253,118.212,118.233,984999.9799999994,118.2325
171,21.10.2020 13:58:30.000,118.243,118.283,118.213,118.262,849999.9827999995,118.24799999999999
172,21.10.2020 13:58:40.000,118.273,118.273,118.192,118.212,862499.9825999996,118.23249999999999
173,21.10.2020 13:58:50.000,118.212,118.283,118.192,118.203,934999.9807999996,118.2375
174,21.10.2020 13:59:00.000,118.192,118.213,118.152,118.162,874999.9821999994,118.1825
175,21.10.2020 13:59:10.000,118.152,118.213,118.152,118.193,1074999.9779999994,118.1825
176,21.10.2020 13:59:20.000,118.193,118.193,118.132,118.133,879999.9819999997,118.1625
177,21.10.2020 13:59:30.000,118.143,118.173,118.142,118.172,867499.9825999995,118.1575
178,21.10.2020 13:59:40.000,118.163,118.202,118.142,118.172,774999.9839999999,118.172
179,21.10.2020 13:59:50.000,118.183,118.183,118.122,118.162,1022499.9789999998,118.1525
180,21.10.2020 14:00:00.000,118.153,118.233,118.153,118.182,984999.9799999996,118.19300000000001
181,21.10.2020 14:00:10.000,118.172,118.213,118.153,118.163,612499.9873999996,118.18299999999999
182,21.10.2020 14:00:20.000,118.172,118.172,118.092,118.132,932499.9809999996,118.132
183,21.10.2020 14:00:30.000,118.133,118.163,118.072,118.072,1192499.9757999994,118.1175
184,21.10.2020 14:00:40.000,118.073,118.103,118.023,118.042,917499.9813999996,118.06299999999999
185,21.10.2020 14:00:50.000,118.043,118.073,118.003,118.063,734999.9847999996,118.038
186,21.10.2020 14:01:00.000,118.063,118.173,118.063,118.152,972499.9801999996,118.118
187,21.10.2020 14:01:10.000,118.143,118.143,118.052,118.093,997499.9797999994,118.0975
188,21.10.2020 14:01:20.000,118.102,118.103,118.042,118.053,474999.9903999997,118.07249999999999
189,21.10.2020 14:01:30.000,118.052,118.072,118.022,118.032,702499.9857999996,118.047
190,21.10.2020 14:01:40.000,118.023,118.023,117.972,117.982,657499.9865999996,117.9975
191,21.10.2020 14:01:50.000,117.982,118.003,117.952,117.963,849999.9827999995,117.97749999999999
192,21.10.2020 14:02:00.000,117.963,118.042,117.963,117.982,1042499.9789999996,118.0025
193,21.10.2020 14:02:10.000,117.993,118.063,117.992,118.033,774999.9843999995,118.0275
194,21.10.2020 14:02:20.000,118.032,118.053,118.002,118.002,562499.9885999997,118.0275
195,21.10.2020 14:02:30.000,118.013,118.053,118.002,118.052,622499.9873999996,118.0275
196,21.10.2020 14:02:40.000,118.053,118.063,117.982,117.982,1042499.9789999996,118.02250000000001
197,21.10.2020 14:02:50.000,117.993,117.993,117.923,117.942,872499.9821999997,117.958
198,21.10.2020 14:03:00.000,117.932,117.963,117.922,117.922,684999.9859999996,117.9425
199,21.10.2020 14:03:10.000,117.922,117.952,117.922,117.922,429999.99119999976,117.937
200,21.10.2020 14:03:20.000,117.933,117.973,117.913,117.972,664999.9863999996,117.943
201,21.10.2020 14:03:30.000,117.962,117.973,117.912,117.913,919999.9811999996,117.9425
202,21.10.2020 14:03:40.000,117.923,117.942,117.912,117.913,254999.9947999999,117.92699999999999
203,21.10.2020 14:03:50.000,117.912,117.953,117.912,117.942,764999.9843999996,117.9325
204,21.10.2020 14:04:00.000,117.963,117.963,117.922,117.942,662499.9865999996,117.9425
205,21.10.2020 14:04:10.000,117.933,117.953,117.912,117.952,734999.9851999995,117.9325
206,21.10.2020 14:04:20.000,117.943,117.953,117.912,117.923,449999.9907999997,117.9325
207,21.10.2020 14:04:30.000,117.913,117.923,117.902,117.902,497499.9897999997,117.9125
208,21.10.2020 14:04:40.000,117.892,117.933,117.892,117.932,1067499.9781999995,117.9125
209,21.10.2020 14:04:50.000,117.932,117.933,117.872,117.882,719999.9851999996,117.9025
210,21.10.2020 14:05:00.000,117.883,117.972,117.883,117.913,929999.9811999996,117.9275
211,21.10.2020 14:05:10.000,117.902,117.993,117.902,117.953,524999.9891999997,117.94749999999999
212,21.10.2020 14:05:20.000,117.962,117.983,117.942,117.953,577499.9881999997,117.9625
213,21.10.2020 14:05:30.000,117.942,117.953,117.923,117.942,394999.9919999998,117.938
214,21.10.2020 14:05:40.000,117.942,117.992,117.942,117.962,884999.9819999995,117.967
215,21.10.2020 14:05:50.000,117.952,117.973,117.942,117.973,707499.9857999997,117.9575
216,21.10.2020 14:06:00.000,117.972,118.002,117.952,117.962,609999.9875999999,117.977
217,21.10.2020 14:06:10.000,117.963,117.963,117.902,117.942,527499.9893999997,117.9325
218,21.10.2020 14:06:20.000,117.943,117.943,117.872,117.902,749999.9847999996,117.9075
219,21.10.2020 14:06:30.000,117.902,117.993,117.893,117.993,969999.9803999997,117.943
220,21.10.2020 14:06:40.000,117.982,117.982,117.922,117.932,722499.9853999997,117.952
221,21.10.2020 14:06:50.000,117.942,117.953,117.912,117.953,529999.9891999998,117.9325
222,21.10.2020 14:07:00.000,117.952,117.993,117.913,117.923,759999.9843999996,117.953
223,21.10.2020 14:07:10.000,117.913,117.922,117.862,117.882,422499.99139999977,117.892
224,21.10.2020 14:07:20.000,117.903,117.933,117.892,117.892,517499.9893999997,117.9125
225,21.10.2020 14:07:30.000,117.903,117.903,117.862,117.862,424999.99119999976,117.8825
226,21.10.2020 14:07:40.000,117.863,117.863,117.852,117.863,399999.9919999998,117.8575
227,21.10.2020 14:07:50.000,117.862,117.912,117.862,117.872,649999.9867999997,117.887
228,21.10.2020 14:08:00.000,117.873,117.873,117.783,117.813,729999.9851999996,117.828
229,21.10.2020 14:08:10.000,117.803,117.853,117.792,117.853,462499.9905999997,117.82249999999999
230,21.10.2020 14:08:20.000,117.853,117.903,117.852,117.892,804999.9835999996,117.8775
231,21.10.2020 14:08:30.000,117.893,117.932,117.882,117.932,374999.9923999998,117.90700000000001
232,21.10.2020 14:08:40.000,117.923,117.953,117.912,117.923,529999.9891999997,117.9325
233,21.10.2020 14:08:50.000,117.923,117.942,117.902,117.913,357499.9925999998,117.922
234,21.10.2020 14:09:00.000,117.903,117.983,117.903,117.942,809999.9835999996,117.94300000000001
235,21.10.2020 14:09:10.000,117.942,117.992,117.942,117.962,692499.9857999997,117.967
236,21.10.2020 14:09:20.000,117.962,117.973,117.922,117.932,729999.9851999996,117.94749999999999
237,21.10.2020 14:09:30.000,117.933,117.982,117.922,117.943,592499.9877999998,117.952
238,21.10.2020 14:09:40.000,117.953,117.983,117.942,117.982,327499.99339999986,117.9625
239,21.10.2020 14:09:50.000,117.983,118.033,117.973,118.033,502499.98979999975,118.003
240,21.10.2020 14:10:00.000,118.033,118.123,118.032,118.113,864999.9823999996,118.0775
241,21.10.2020 14:10:10.000,118.102,118.172,118.072,118.153,949999.9807999992,118.122
242,21.10.2020 14:10:20.000,118.153,118.202,118.143,118.193,547499.9889999997,118.1725
243,21.10.2020 14:10:30.000,118.193,118.193,118.132,118.132,729999.9851999996,118.1625
244,21.10.2020 14:10:40.000,118.143,118.143,118.082,118.112,762499.9845999996,118.1125
245,21.10.2020 14:10:50.000,118.113,118.113,118.052,118.072,529999.9891999997,118.08250000000001
246,21.10.2020 14:11:00.000,118.063,118.102,118.062,118.092,622499.9873999996,118.082
247,21.10.2020 14:11:10.000,118.102,118.122,118.092,118.102,629999.9871999997,118.107
248,21.10.2020 14:11:20.000,118.093,118.113,118.082,118.083,442499.99099999975,118.0975
249,21.10.2020 14:11:30.000,118.052,118.083,118.032,118.042,729999.9851999996,118.0575
250,21.10.2020 14:11:40.000,118.053,118.083,118.033,118.083,449999.9907999997,118.05799999999999
251,21.10.2020 14:11:50.000,118.072,118.093,118.062,118.093,502499.98979999975,118.0775
252,21.10.2020 14:12:00.000,118.102,118.112,118.072,118.082,442499.99099999975,118.092
253,21.10.2020 14:12:10.000,118.073,118.093,118.053,118.073,562499.9885999997,118.07300000000001
254,21.10.2020 14:12:20.000,118.063,118.133,118.053,118.113,749999.9847999996,118.09299999999999
255,21.10.2020 14:12:30.000,118.102,118.142,118.082,118.132,434999.99119999976,118.112
256,21.10.2020 14:12:40.000,118.122,118.133,118.092,118.112,287499.9941999999,118.1125
257,21.10.2020 14:12:50.000,118.103,118.142,118.102,118.112,424999.99119999976,118.122
258,21.10.2020 14:13:00.000,118.112,118.163,118.102,118.142,657499.9865999997,118.1325
259,21.10.2020 14:13:10.000,118.132,118.172,118.132,118.152,577499.9881999997,118.152
260,21.10.2020 14:13:20.000,118.162,118.192,118.152,118.183,432499.99099999975,118.172
261,21.10.2020 14:13:30.000,118.182,118.213,118.152,118.173,609999.9875999998,118.1825
262,21.10.2020 14:13:40.000,118.192,118.223,118.192,118.202,627499.9873999996,118.2075
263,21.10.2020 14:13:50.000,118.213,118.213,118.142,118.162,689999.9859999997,118.1775
264,21.10.2020 14:14:00.000,118.163,118.303,118.162,118.272,1194999.975999999,118.2325
265,21.10.2020 14:14:10.000,118.272,118.332,118.263,118.323,837499.9829999997,118.2975
266,21.10.2020 14:14:20.000,118.323,118.342,118.242,118.263,602499.9877999997,118.292
267,21.10.2020 14:14:30.000,118.272,118.312,118.272,118.292,674999.9863999996,118.292
268,21.10.2020 14:14:40.000,118.282,118.312,118.272,118.303,649999.9867999996,118.292
269,21.10.2020 14:14:50.000,118.302,118.322,118.262,118.262,612499.9873999996,118.292
270,21.10.2020 14:15:00.000,118.262,118.363,118.262,118.333,1079999.9779999997,118.3125
271,21.10.2020 14:15:10.000,118.323,118.333,118.232,118.232,982499.9801999996,118.2825
272,21.10.2020 14:15:20.000,118.222,118.242,118.173,118.183,859999.9827999994,118.20750000000001
273,21.10.2020 14:15:30.000,118.182,118.182,118.123,118.142,764999.9843999996,118.1525
274,21.10.2020 14:15:40.000,118.132,118.132,118.052,118.113,864999.9823999995,118.09200000000001
275,21.10.2020 14:15:50.000,118.113,118.153,118.092,118.153,722499.9853999997,118.1225
276,21.10.2020 14:16:00.000,118.143,118.153,118.122,118.153,314999.99359999987,118.1375
277,21.10.2020 14:16:10.000,118.153,118.183,118.142,118.153,769999.9843999995,118.1625
278,21.10.2020 14:16:20.000,118.153,118.193,118.142,118.193,434999.99119999976,118.16749999999999
279,21.10.2020 14:16:30.000,118.193,118.242,118.182,118.213,482499.9901999997,118.212
280,21.10.2020 14:16:40.000,118.213,118.213,118.163,118.192,377499.9921999998,118.18799999999999
281,21.10.2020 14:16:50.000,118.193,118.253,118.183,118.253,654999.9867999997,118.218
282,21.10.2020 14:17:00.000,118.252,118.302,118.242,118.252,729999.9851999996,118.272
283,21.10.2020 14:17:10.000,118.283,118.343,118.283,118.303,617499.9873999996,118.313
284,21.10.2020 14:17:20.000,118.312,118.312,118.273,118.303,314999.99359999987,118.29249999999999
285,21.10.2020 14:17:30.000,118.303,118.303,118.233,118.253,1112499.9773999995,118.268
286,21.10.2020 14:17:40.000,118.243,118.283,118.232,118.243,749999.9847999996,118.2575
287,21.10.2020 14:17:50.000,118.243,118.253,118.203,118.232,764999.9843999996,118.22800000000001
288,21.10.2020 14:18:00.000,118.222,118.232,118.172,118.223,832499.9829999995,118.202
289,21.10.2020 14:18:10.000,118.213,118.243,118.202,118.233,529999.9891999998,118.2225
290,21.10.2020 14:18:20.000,118.242,118.283,118.242,118.272,874999.9823999995,118.2625
291,21.10.2020 14:18:30.000,118.273,118.303,118.262,118.272,609999.9875999998,118.2825
292,21.10.2020 14:18:40.000,118.273,118.293,118.272,118.282,344999.99279999983,118.2825
293,21.10.2020 14:18:50.000,118.292,118.292,118.112,118.112,957499.9805999995,118.202
294,21.10.2020 14:19:00.000,118.123,118.193,118.112,118.172,1202499.9757999992,118.1525
295,21.10.2020 14:19:10.000,118.162,118.193,118.132,118.163,857499.9825999996,118.1625
296,21.10.2020 14:19:20.000,118.162,118.213,118.133,118.212,862499.9825999995,118.173
297,21.10.2020 14:19:30.000,118.202,118.233,118.172,118.223,682499.9861999996,118.2025
298,21.10.2020 14:19:40.000,118.212,118.233,118.182,118.222,829999.9831999996,118.20750000000001
