,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
73,31.08.2020 13:42:10.000,127.643,127.803,127.512,127.802,1637499.966999999,127.6575
74,31.08.2020 13:42:20.000,127.803,128.202,127.772,128.043,1784999.963999999,127.987
75,31.08.2020 13:42:30.000,128.122,128.163,127.952,127.983,1589999.9679999992,128.0575
76,31.08.2020 13:42:40.000,127.952,128.143,127.892,127.942,1507499.9697999991,128.01749999999998
77,31.08.2020 13:42:50.000,127.942,127.942,127.673,127.742,1304999.9735999992,127.8075
78,31.08.2020 13:43:00.000,127.742,127.753,127.362,127.482,1122499.9773999995,127.5575
79,31.08.2020 13:43:10.000,127.482,127.672,127.362,127.443,1229999.9751999995,127.517
80,31.08.2020 13:43:20.000,127.393,127.643,127.393,127.603,1237499.9749999994,127.518
81,31.08.2020 13:43:30.000,127.603,127.853,127.603,127.842,1119999.9771999996,127.728
82,31.08.2020 13:43:40.000,127.832,127.853,127.712,127.712,802499.9837999997,127.7825
83,31.08.2020 13:43:50.000,127.693,127.743,127.593,127.623,967499.9805999994,127.668
84,31.08.2020 13:44:00.000,127.582,127.613,127.443,127.603,699999.9859999996,127.52799999999999
85,31.08.2020 13:44:10.000,127.602,127.822,127.572,127.822,1007499.9797999996,127.697
86,31.08.2020 13:44:20.000,127.802,127.853,127.692,127.742,1054999.9787999997,127.7725
87,31.08.2020 13:44:30.000,127.782,127.993,127.742,127.952,1102499.9777999993,127.8675
88,31.08.2020 13:44:40.000,127.992,127.993,127.852,127.983,762499.9845999996,127.9225
89,31.08.2020 13:44:50.000,127.993,128.403,127.973,128.352,1392499.9717999992,128.188
90,31.08.2020 13:45:00.000,128.343,128.392,127.923,127.923,1584999.9679999994,128.1575
91,31.08.2020 13:45:10.000,128.002,128.002,127.743,127.762,832499.9829999997,127.8725
92,31.08.2020 13:45:20.000,127.763,127.903,127.762,127.802,1192499.9757999994,127.83250000000001
93,31.08.2020 13:45:30.000,127.782,127.883,127.583,127.633,1219999.9751999995,127.733
94,31.08.2020 13:45:40.000,127.592,127.712,127.582,127.712,1009999.9795999994,127.64699999999999
95,31.08.2020 13:45:50.000,127.722,127.833,127.712,127.803,1177499.9761999997,127.77250000000001
96,31.08.2020 13:46:00.000,127.833,127.833,127.712,127.792,1289999.9739999997,127.77250000000001
97,31.08.2020 13:46:10.000,127.772,127.833,127.752,127.802,1002499.9797999996,127.79249999999999
98,31.08.2020 13:46:20.000,127.852,127.852,127.682,127.782,1137499.9769999995,127.767
99,31.08.2020 13:46:30.000,127.803,127.883,127.762,127.862,1097499.9777999995,127.82249999999999
100,31.08.2020 13:46:40.000,127.873,128.003,127.823,127.962,1274999.9739999997,127.91299999999998
101,31.08.2020 13:46:50.000,127.992,128.003,127.802,127.802,1132499.9769999995,127.9025
102,31.08.2020 13:47:00.000,127.803,127.943,127.792,127.942,789999.9839999995,127.8675
103,31.08.2020 13:47:10.000,127.932,128.003,127.872,127.882,1327499.9729999995,127.9375
104,31.08.2020 13:47:20.000,127.912,127.923,127.792,127.893,1177499.9761999997,127.8575
105,31.08.2020 13:47:30.000,127.893,128.003,127.892,127.943,834999.9831999996,127.94749999999999
106,31.08.2020 13:47:40.000,127.962,128.003,127.933,127.943,624999.9871999999,127.96799999999999
107,31.08.2020 13:47:50.000,127.932,127.993,127.852,127.892,1359999.9723999994,127.9225
108,31.08.2020 13:48:00.000,127.893,127.893,127.842,127.883,1422499.9713999992,127.8675
109,31.08.2020 13:48:10.000,127.882,128.293,127.873,128.232,1097499.9777999995,128.083
110,31.08.2020 13:48:20.000,128.273,128.273,128.032,128.073,1249999.9747999995,128.1525
111,31.08.2020 13:48:30.000,128.073,128.183,128.022,128.072,949999.9807999996,128.1025
112,31.08.2020 13:48:40.000,128.072,128.083,127.842,127.842,997499.9797999994,127.9625
113,31.08.2020 13:48:50.000,127.842,127.953,127.782,127.823,1184999.9759999996,127.8675
114,31.08.2020 13:49:00.000,127.812,127.893,127.632,127.662,1462499.9705999992,127.7625
115,31.08.2020 13:49:10.000,127.663,127.693,127.613,127.682,1022499.9793999996,127.65299999999999
116,31.08.2020 13:49:20.000,127.653,127.983,127.513,127.952,1694999.965999999,127.748
117,31.08.2020 13:49:30.000,127.953,127.963,127.843,127.913,1244999.9747999993,127.90299999999999
118,31.08.2020 13:49:40.000,127.922,128.173,127.813,128.163,1382499.972199999,127.993
119,31.08.2020 13:49:50.000,128.162,128.203,128.012,128.043,1357499.9725999995,128.10750000000002
120,31.08.2020 13:50:00.000,127.993,128.133,127.993,128.042,1122499.9773999993,128.063
121,31.08.2020 13:50:10.000,128.053,128.053,127.923,128.022,1194999.9755999995,127.988
122,31.08.2020 13:50:20.000,128.033,128.163,128.012,128.132,1189999.9759999996,128.0875
123,31.08.2020 13:50:30.000,128.133,128.143,128.052,128.053,1317499.973399999,128.0975
124,31.08.2020 13:50:40.000,128.063,128.133,128.012,128.103,1224999.9751999993,128.0725
125,31.08.2020 13:50:50.000,128.133,128.273,128.102,128.223,1209999.9755999993,128.1875
126,31.08.2020 13:51:00.000,128.263,128.263,128.053,128.072,1184999.975999999,128.15800000000002
127,31.08.2020 13:51:10.000,128.073,128.123,127.942,128.092,1137499.9769999995,128.0325
128,31.08.2020 13:51:20.000,128.083,128.123,127.942,128.122,1259999.9743999997,128.0325
129,31.08.2020 13:51:30.000,128.142,128.243,128.063,128.242,1002499.9797999996,128.153
130,31.08.2020 13:51:40.000,128.243,128.373,128.232,128.243,1039999.9787999996,128.3025
131,31.08.2020 13:51:50.000,128.253,128.302,128.212,128.262,1127499.9773999995,128.257
132,31.08.2020 13:52:00.000,128.262,128.303,128.233,128.283,1249999.9747999995,128.268
133,31.08.2020 13:52:10.000,128.282,128.282,128.023,128.052,1032499.9789999996,128.1525
134,31.08.2020 13:52:20.000,128.042,128.162,128.042,128.122,739999.9847999996,128.102
135,31.08.2020 13:52:30.000,128.183,128.203,128.105,128.122,992499.9797999996,128.154
136,31.08.2020 13:52:40.000,128.123,128.163,128.052,128.062,1057499.978599999,128.10750000000002
137,31.08.2020 13:52:50.000,128.062,128.073,127.923,127.923,912499.9813999996,127.998
138,31.08.2020 13:53:00.000,127.962,128.103,127.922,128.102,977499.9801999996,128.0125
139,31.08.2020 13:53:10.000,128.072,128.102,128.032,128.042,444999.9907999997,128.067
140,31.08.2020 13:53:20.000,128.043,128.043,127.882,127.903,792499.9837999996,127.9625
141,31.08.2020 13:53:30.000,127.942,128.003,127.892,128.002,842499.9829999995,127.94749999999999
142,31.08.2020 13:53:40.000,128.002,128.003,127.903,127.913,1107499.9773999995,127.953
143,31.08.2020 13:53:50.000,127.902,127.932,127.783,127.802,689999.9859999996,127.8575
144,31.08.2020 13:54:00.000,127.803,127.903,127.782,127.802,1084999.9779999992,127.8425
145,31.08.2020 13:54:10.000,127.803,127.903,127.752,127.892,1202499.9757999994,127.8275
146,31.08.2020 13:54:20.000,127.853,127.983,127.832,127.983,912499.9813999996,127.9075
147,31.08.2020 13:54:30.000,127.982,127.983,127.923,127.952,817499.9833999997,127.953
148,31.08.2020 13:54:40.000,127.952,128.003,127.932,128.003,692499.9857999996,127.9675
149,31.08.2020 13:54:50.000,128.003,128.093,127.933,127.933,867499.9821999997,128.013
150,31.08.2020 13:55:00.000,127.922,128.023,127.922,128.013,957499.9805999995,127.9725
151,31.08.2020 13:55:10.000,128.022,128.073,127.972,128.062,924999.9811999996,128.0225
152,31.08.2020 13:55:20.000,128.043,128.093,127.992,128.002,662499.9865999996,128.0425
153,31.08.2020 13:55:30.000,128.002,128.003,127.952,127.973,709999.9855999997,127.97749999999999
154,31.08.2020 13:55:40.000,127.962,128.022,127.962,127.962,587499.9877999998,127.99199999999999
155,31.08.2020 13:55:50.000,127.972,128.003,127.963,127.973,859999.9827999994,127.98299999999999
156,31.08.2020 13:56:00.000,127.963,128.093,127.963,128.093,942499.9809999994,128.028
157,31.08.2020 13:56:10.000,128.093,128.233,128.093,128.193,1129999.9771999994,128.163
158,31.08.2020 13:56:20.000,128.192,128.253,128.172,128.252,1042499.9789999994,128.21249999999998
159,31.08.2020 13:56:30.000,128.212,128.282,128.212,128.273,844999.9827999996,128.247
160,31.08.2020 13:56:40.000,128.242,128.243,128.162,128.243,949999.9807999996,128.2025
161,31.08.2020 13:56:50.000,128.242,128.462,128.202,128.423,1404999.9715999991,128.332
162,31.08.2020 13:57:00.000,128.422,128.453,128.362,128.362,982499.9801999994,128.4075
163,31.08.2020 13:57:10.000,128.363,128.502,128.342,128.453,1162499.9765999997,128.42200000000003
164,31.08.2020 13:57:20.000,128.453,128.453,128.263,128.323,1232499.9749999992,128.358
165,31.08.2020 13:57:30.000,128.332,128.332,128.132,128.243,1124999.9771999994,128.232
166,31.08.2020 13:57:40.000,128.233,128.323,128.183,128.252,1057499.9785999996,128.253
167,31.08.2020 13:57:50.000,128.232,128.283,128.162,128.192,947499.9805999995,128.2225
168,31.08.2020 13:58:00.000,128.183,128.203,128.142,128.202,684999.9859999996,128.1725
169,31.08.2020 13:58:10.000,128.213,128.213,128.083,128.203,984999.9799999996,128.148
170,31.08.2020 13:58:20.000,128.202,128.202,127.963,127.973,1152499.9765999997,128.08249999999998
171,31.08.2020 13:58:30.000,127.973,127.992,127.792,127.812,1272499.9741999994,127.892
172,31.08.2020 13:58:40.000,127.813,127.863,127.762,127.863,1054999.9787999992,127.8125
173,31.08.2020 13:58:50.000,127.853,128.003,127.852,127.973,972499.9801999996,127.9275
174,31.08.2020 13:59:00.000,127.993,128.082,127.962,128.003,864999.9823999995,128.022
175,31.08.2020 13:59:10.000,128.002,128.143,128.002,128.083,722499.9853999997,128.0725
176,31.08.2020 13:59:20.000,128.082,128.113,128.033,128.042,812499.9833999997,128.07299999999998
177,31.08.2020 13:59:30.000,128.042,128.083,128.042,128.082,614999.9875999996,128.0625
178,31.08.2020 13:59:40.000,128.072,128.133,128.072,128.092,849999.9827999995,128.10250000000002
179,31.08.2020 13:59:50.000,128.133,128.163,128.053,128.053,944999.9807999996,128.108
180,31.08.2020 14:00:00.000,128.043,128.162,128.042,128.083,1227499.9753999994,128.102
181,31.08.2020 14:00:10.000,128.083,128.193,128.072,128.172,1197499.9757999997,128.1325
182,31.08.2020 14:00:20.000,128.173,128.203,128.142,128.183,637499.9869999997,128.1725
183,31.08.2020 14:00:30.000,128.203,128.283,128.142,128.232,647499.9869999996,128.21249999999998
184,31.08.2020 14:00:40.000,128.262,128.302,128.242,128.282,1122499.9773999995,128.272
185,31.08.2020 14:00:50.000,128.282,128.283,128.252,128.282,767499.9845999996,128.26749999999998
186,31.08.2020 14:01:00.000,128.272,128.293,128.132,128.142,922499.9813999996,128.2125
187,31.08.2020 14:01:10.000,128.142,128.142,127.972,127.972,999999.9795999994,128.057
188,31.08.2020 14:01:20.000,127.982,128.013,127.942,128.012,1354999.9727999992,127.97749999999999
189,31.08.2020 14:01:30.000,128.013,128.103,128.002,128.092,809999.9835999995,128.0525
190,31.08.2020 14:01:40.000,128.093,128.173,128.032,128.032,807499.9837999996,128.10250000000002
191,31.08.2020 14:01:50.000,128.013,128.113,127.982,128.113,769999.9843999996,128.0475
192,31.08.2020 14:02:00.000,128.102,128.163,128.092,128.103,929999.9811999996,128.1275
193,31.08.2020 14:02:10.000,128.122,128.153,128.062,128.083,1217499.9753999996,128.10750000000002
194,31.08.2020 14:02:20.000,128.053,128.103,128.023,128.072,922499.9809999998,128.063
195,31.08.2020 14:02:30.000,128.063,128.103,128.023,128.093,1154999.9763999996,128.063
196,31.08.2020 14:02:40.000,128.082,128.092,127.983,128.003,577499.9881999997,128.03750000000002
197,31.08.2020 14:02:50.000,128.003,128.043,127.952,128.043,794999.9839999995,127.9975
198,31.08.2020 14:03:00.000,128.052,128.073,127.993,128.022,879999.9819999995,128.03300000000002
199,31.08.2020 14:03:10.000,128.012,128.043,127.923,127.952,917499.9813999996,127.983
200,31.08.2020 14:03:20.000,127.963,127.963,127.822,127.862,1324999.9731999992,127.8925
201,31.08.2020 14:03:30.000,127.852,127.852,127.763,127.822,1057499.978599999,127.8075
202,31.08.2020 14:03:40.000,127.823,127.823,127.703,127.713,769999.9843999996,127.763
203,31.08.2020 14:03:50.000,127.713,127.822,127.692,127.803,1032499.9789999998,127.757
204,31.08.2020 14:04:00.000,127.802,127.803,127.753,127.772,737499.9849999996,127.77799999999999
205,31.08.2020 14:04:10.000,127.752,127.762,127.633,127.653,992499.9797999996,127.69749999999999
206,31.08.2020 14:04:20.000,127.652,127.733,127.652,127.702,904999.9815999996,127.6925
207,31.08.2020 14:04:30.000,127.683,127.803,127.643,127.772,977499.9801999994,127.723
208,31.08.2020 14:04:40.000,127.813,127.893,127.812,127.893,897499.9817999996,127.85249999999999
209,31.08.2020 14:04:50.000,127.893,127.923,127.862,127.922,742499.9849999996,127.8925
210,31.08.2020 14:05:00.000,127.933,127.933,127.862,127.862,737499.9849999998,127.89750000000001
211,31.08.2020 14:05:10.000,127.852,127.863,127.812,127.843,917499.9809999996,127.8375
212,31.08.2020 14:05:20.000,127.842,127.863,127.802,127.802,757499.9845999996,127.83250000000001
213,31.08.2020 14:05:30.000,127.792,127.813,127.712,127.712,1179999.9759999996,127.7625
214,31.08.2020 14:05:40.000,127.712,127.743,127.692,127.703,897499.9817999995,127.7175
215,31.08.2020 14:05:50.000,127.702,127.753,127.592,127.593,1084999.9779999994,127.6725
216,31.08.2020 14:06:00.000,127.602,127.653,127.492,127.492,1227499.9753999994,127.5725
217,31.08.2020 14:06:10.000,127.522,127.522,127.332,127.413,1319999.9731999992,127.42699999999999
218,31.08.2020 14:06:20.000,127.403,127.422,127.202,127.233,1527499.968999999,127.312
219,31.08.2020 14:06:30.000,127.232,127.282,127.172,127.203,1457499.9705999992,127.227
220,31.08.2020 14:06:40.000,127.192,127.263,127.172,127.263,1217499.9753999994,127.2175
221,31.08.2020 14:06:50.000,127.263,127.363,127.263,127.332,1077499.9781999995,127.313
222,31.08.2020 14:07:00.000,127.322,127.433,127.312,127.403,1129999.9771999996,127.3725
223,31.08.2020 14:07:10.000,127.393,127.502,127.392,127.502,802499.9837999996,127.447
224,31.08.2020 14:07:20.000,127.502,127.503,127.213,127.213,1052499.9785999996,127.358
225,31.08.2020 14:07:30.000,127.213,127.442,127.213,127.432,987499.9801999994,127.32749999999999
226,31.08.2020 14:07:40.000,127.452,127.452,127.332,127.372,882499.9821999995,127.392
227,31.08.2020 14:07:50.000,127.372,127.373,127.312,127.313,842499.9829999997,127.3425
228,31.08.2020 14:08:00.000,127.302,127.433,127.292,127.413,989999.9799999996,127.36250000000001
229,31.08.2020 14:08:10.000,127.422,127.453,127.382,127.392,704999.9855999998,127.4175
230,31.08.2020 14:08:20.000,127.392,127.503,127.362,127.382,1017499.9793999996,127.4325
231,31.08.2020 14:08:30.000,127.383,127.413,127.353,127.413,804999.9835999997,127.383
232,31.08.2020 14:08:40.000,127.412,127.513,127.412,127.492,962499.9805999994,127.4625
233,31.08.2020 14:08:50.000,127.503,127.503,127.482,127.502,467499.9905999997,127.4925
234,31.08.2020 14:09:00.000,127.503,127.503,127.423,127.433,722499.9853999997,127.463
235,31.08.2020 14:09:10.000,127.433,127.482,127.432,127.463,322499.99339999986,127.457
236,31.08.2020 14:09:20.000,127.473,127.473,127.473,127.473,19999.9996,127.473
237,31.08.2020 15:02:10.000,129.423,129.442,129.402,129.442,549999.9889999997,129.422
238,31.08.2020 15:02:20.000,129.433,129.483,129.412,129.433,579999.9883999997,129.4475
239,31.08.2020 15:02:30.000,129.433,129.483,129.382,129.442,289999.99419999984,129.4325
240,31.08.2020 15:02:40.000,129.442,129.443,129.392,129.432,439999.9911999997,129.41750000000002
241,31.08.2020 15:02:50.000,129.422,129.422,129.272,129.322,449999.9909999997,129.34699999999998
242,31.08.2020 15:03:00.000,129.322,129.423,129.322,129.412,499999.9899999997,129.3725
243,31.08.2020 15:03:10.000,129.432,129.493,129.392,129.462,309999.9937999998,129.4425
244,31.08.2020 15:03:20.000,129.492,129.503,129.472,129.503,409999.9917999997,129.4875
245,31.08.2020 15:03:30.000,129.483,129.503,129.422,129.503,409999.9917999997,129.46249999999998
246,31.08.2020 15:03:40.000,129.493,129.533,129.492,129.503,469999.99059999967,129.5125
247,31.08.2020 15:03:50.000,129.502,129.532,129.462,129.513,629999.9873999996,129.497
248,31.08.2020 15:04:00.000,129.523,129.643,129.512,129.642,569999.9885999997,129.5775
249,31.08.2020 15:04:10.000,129.653,129.653,129.632,129.653,399999.9919999997,129.64249999999998
250,31.08.2020 15:04:20.000,129.652,129.693,129.643,129.663,339999.9931999998,129.668
251,31.08.2020 15:04:30.000,129.643,129.663,129.642,129.663,429999.9913999997,129.6525
252,31.08.2020 15:04:40.000,129.683,129.753,129.682,129.743,499999.9899999997,129.71749999999997
253,31.08.2020 15:04:50.000,129.752,129.772,129.662,129.703,789999.9841999995,129.71699999999998
254,31.08.2020 15:05:00.000,129.703,129.713,129.623,129.643,719999.9855999995,129.668
255,31.08.2020 15:05:10.000,129.652,129.693,129.622,129.693,459999.9907999997,129.65750000000003
256,31.08.2020 15:05:20.000,129.713,129.723,129.682,129.712,429999.9913999997,129.7025
257,31.08.2020 15:05:30.000,129.722,129.723,129.652,129.652,439999.9911999997,129.6875
258,31.08.2020 15:05:40.000,129.663,129.763,129.663,129.763,689999.9861999996,129.71300000000002
259,31.08.2020 15:05:50.000,129.783,129.803,129.733,129.793,599999.9879999997,129.768
260,31.08.2020 15:06:00.000,129.772,129.793,129.683,129.722,749999.9849999995,129.738
261,31.08.2020 15:06:10.000,129.722,129.793,129.702,129.793,469999.99059999967,129.7475
262,31.08.2020 15:06:20.000,129.792,129.862,129.782,129.833,529999.9893999997,129.822
263,31.08.2020 15:06:30.000,129.812,129.843,129.763,129.792,439999.9911999997,129.803
264,31.08.2020 15:06:40.000,129.792,129.872,129.762,129.823,499999.9899999997,129.817
265,31.08.2020 15:06:50.000,129.852,129.873,129.812,129.843,539999.9891999997,129.8425
266,31.08.2020 15:07:00.000,129.822,129.852,129.752,129.762,579999.9883999997,129.80200000000002
267,31.08.2020 15:07:10.000,129.772,129.772,129.732,129.733,269999.99459999986,129.752
268,31.08.2020 15:07:20.000,129.722,129.723,129.682,129.692,439999.9911999997,129.7025
269,31.08.2020 15:07:30.000,129.682,129.683,129.592,129.613,479999.99039999966,129.6375
270,31.08.2020 15:07:40.000,129.633,129.753,129.623,129.752,639999.9871999996,129.688
271,31.08.2020 15:07:50.000,129.752,129.783,129.582,129.643,759999.9847999995,129.6825
272,31.08.2020 15:08:00.000,129.622,129.803,129.593,129.802,739999.9851999995,129.69799999999998
273,31.08.2020 15:08:10.000,129.773,129.803,129.753,129.772,409999.9917999997,129.778
274,31.08.2020 15:08:20.000,129.773,129.803,129.742,129.763,509999.98979999975,129.77249999999998
275,31.08.2020 15:08:30.000,129.753,129.773,129.722,129.723,319999.9935999998,129.7475
276,31.08.2020 15:08:40.000,129.722,129.723,129.682,129.692,379999.99239999976,129.7025
277,31.08.2020 15:08:50.000,129.693,129.803,129.692,129.802,379999.99239999976,129.7475
278,31.08.2020 15:09:00.000,129.792,129.853,129.762,129.763,359999.9927999998,129.8075
279,31.08.2020 15:09:10.000,129.763,129.803,129.712,129.753,659999.9867999996,129.7575
280,31.08.2020 15:09:20.000,129.763,129.763,129.682,129.742,619999.9875999996,129.7225
281,31.08.2020 15:09:30.000,129.733,129.783,129.722,129.742,419999.9915999997,129.7525
282,31.08.2020 15:09:40.000,129.753,129.763,129.732,129.762,419999.9915999997,129.7475
283,31.08.2020 15:09:50.000,129.753,129.852,129.742,129.852,549999.9889999997,129.797
284,31.08.2020 15:10:00.000,129.843,129.862,129.803,129.813,379999.99239999976,129.83249999999998
285,31.08.2020 15:10:10.000,129.813,129.842,129.782,129.803,569999.9885999997,129.812
286,31.08.2020 15:10:20.000,129.813,129.953,129.782,129.952,849999.9829999994,129.8675
287,31.08.2020 15:10:30.000,129.952,129.993,129.893,129.942,779999.9843999995,129.94299999999998
288,31.08.2020 15:10:40.000,129.973,129.993,129.902,129.902,669999.9865999996,129.9475
289,31.08.2020 15:10:50.000,129.923,129.923,129.852,129.883,589999.9881999997,129.8875
290,31.08.2020 15:11:00.000,129.893,129.973,129.843,129.973,609999.9877999997,129.90800000000002
291,31.08.2020 15:11:10.000,129.952,129.983,129.912,129.972,659999.9867999996,129.9475
292,31.08.2020 15:11:20.000,129.953,129.983,129.873,129.902,639999.9871999996,129.928
293,31.08.2020 15:11:30.000,129.913,129.923,129.882,129.913,519999.9895999997,129.9025
294,31.08.2020 15:11:40.000,129.912,129.993,129.912,129.993,509999.98979999975,129.9525
295,31.08.2020 15:11:50.000,129.982,130.043,129.972,130.002,319999.9935999998,130.0075
296,31.08.2020 15:12:00.000,130.003,130.003,129.842,129.843,579999.9883999997,129.9225
