,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
51,18.02.2020 14:38:40.000,317.223,317.392,317.182,317.312,647499.9861999999,317.28700000000003
52,18.02.2020 14:38:50.000,317.303,317.413,317.122,317.152,617499.9869999996,317.26750000000004
53,18.02.2020 14:39:00.000,317.153,317.283,316.722,316.723,857499.9821999996,317.0025
54,18.02.2020 14:39:10.000,316.803,317.063,316.803,316.892,472499.9901999997,316.933
55,18.02.2020 14:39:20.000,316.892,316.983,316.703,316.943,419999.99119999976,316.84299999999996
56,18.02.2020 14:39:30.000,316.943,316.983,316.802,316.872,759999.9839999998,316.89250000000004
57,18.02.2020 14:39:40.000,316.872,316.873,316.612,316.722,642499.9861999997,316.7425
58,18.02.2020 14:39:50.000,316.723,316.803,316.612,316.673,604999.9871999999,316.7075
59,18.02.2020 14:40:00.000,316.673,317.142,316.673,317.112,642499.9857999998,316.9075
60,18.02.2020 14:40:10.000,317.113,317.343,317.113,317.203,429999.9907999997,317.228
61,18.02.2020 14:40:20.000,317.203,317.222,317.012,317.203,442499.9905999997,317.11699999999996
62,18.02.2020 14:40:30.000,317.203,317.203,317.053,317.082,527499.9885999997,317.128
63,18.02.2020 14:40:40.000,317.083,317.333,317.082,317.202,699999.9855999998,317.2075
64,18.02.2020 14:40:50.000,317.202,317.203,316.873,316.873,904999.9811999996,317.038
65,18.02.2020 14:41:00.000,316.872,317.183,316.842,317.183,787499.9833999999,317.0125
66,18.02.2020 14:41:10.000,317.183,317.252,317.092,317.093,762499.9841999997,317.172
67,18.02.2020 14:41:20.000,317.082,317.113,316.812,316.812,1062499.9774000004,316.9625
68,18.02.2020 14:41:30.000,316.782,316.942,316.713,316.913,1189999.9748,316.8275
69,18.02.2020 14:41:40.000,316.913,316.943,316.622,316.692,917499.9806,316.7825
70,18.02.2020 14:41:50.000,316.712,316.763,316.603,316.632,564999.9879999998,316.683
71,18.02.2020 14:42:00.000,316.633,316.783,316.442,316.442,1037499.9782,316.6125
72,18.02.2020 14:42:10.000,316.392,316.563,316.273,316.552,1172499.9752000002,316.418
73,18.02.2020 14:42:20.000,316.543,316.553,316.312,316.402,724999.9847999997,316.4325
74,18.02.2020 14:42:30.000,316.402,316.563,316.312,316.403,1019999.9784,316.4375
75,18.02.2020 14:42:40.000,316.403,316.553,316.303,316.532,759999.9839999997,316.428
76,18.02.2020 14:42:50.000,316.532,316.642,316.443,316.633,764999.9839999998,316.5425
77,18.02.2020 14:43:00.000,316.633,316.643,316.342,316.342,969999.9799999996,316.49249999999995
78,18.02.2020 14:43:10.000,316.322,316.402,316.172,316.172,1109999.9768,316.28700000000003
79,18.02.2020 14:43:20.000,316.212,316.223,315.892,315.923,1547499.9677999998,316.0575
80,18.02.2020 14:43:30.000,315.952,316.503,315.913,316.172,1249999.9736,316.20799999999997
81,18.02.2020 14:43:40.000,316.262,316.323,316.133,316.163,1002499.9789999998,316.22799999999995
82,18.02.2020 14:43:50.000,316.162,316.292,316.013,316.202,964999.9794000002,316.1525
83,18.02.2020 14:44:00.000,316.202,316.203,315.712,315.823,1159999.9754,315.9575
84,18.02.2020 14:44:10.000,315.822,315.933,315.623,315.692,1109999.9768,315.778
85,18.02.2020 14:44:20.000,315.693,315.863,315.673,315.832,944999.9804,315.76800000000003
86,18.02.2020 14:44:30.000,315.822,315.863,315.562,315.642,959999.98,315.7125
87,18.02.2020 14:44:40.000,315.642,315.763,315.422,315.533,1234999.9743999992,315.5925
88,18.02.2020 14:44:50.000,315.533,315.563,315.322,315.322,727499.9846,315.4425
89,18.02.2020 14:45:00.000,315.362,315.433,315.233,315.272,967499.9797999996,315.33299999999997
90,18.02.2020 14:45:10.000,315.312,315.582,315.252,315.543,1212499.9746,315.41700000000003
91,18.02.2020 14:45:20.000,315.513,315.513,315.392,315.412,682499.9857999997,315.4525
92,18.02.2020 14:45:30.000,315.412,315.603,315.412,315.562,1027499.9786,315.5075
93,18.02.2020 14:45:40.000,315.562,315.613,315.503,315.573,952499.9801999998,315.558
94,18.02.2020 14:45:50.000,315.573,315.573,315.412,315.432,747499.9845999997,315.49249999999995
95,18.02.2020 14:46:00.000,315.483,315.533,315.272,315.312,829999.9824000001,315.40250000000003
96,18.02.2020 14:46:10.000,315.312,315.483,315.312,315.372,719999.9847999997,315.39750000000004
97,18.02.2020 14:46:20.000,315.392,315.513,315.333,315.462,1087499.9769999995,315.423
98,18.02.2020 14:46:30.000,315.462,315.553,315.442,315.502,819999.9827999998,315.4975
99,18.02.2020 14:46:40.000,315.552,315.843,315.523,315.823,957499.9801999998,315.683
100,18.02.2020 14:46:50.000,315.813,315.893,315.702,315.823,827499.9825999998,315.7975
101,18.02.2020 14:47:00.000,315.833,316.023,315.783,316.023,1034999.9783999996,315.903
102,18.02.2020 14:47:10.000,315.993,316.043,315.923,315.953,882499.9814,315.983
103,18.02.2020 14:47:20.000,315.953,316.093,315.952,316.042,884999.9811999999,316.02250000000004
104,18.02.2020 14:47:30.000,316.042,316.203,316.042,316.073,754999.9843999997,316.12249999999995
105,18.02.2020 14:47:40.000,316.073,316.123,315.922,316.112,904999.9811999998,316.02250000000004
106,18.02.2020 14:47:50.000,316.112,316.123,315.993,316.033,639999.9867999998,316.058
107,18.02.2020 14:48:00.000,316.063,316.123,315.972,316.082,854999.9819999997,316.0475
108,18.02.2020 14:48:10.000,316.112,316.403,316.112,316.323,829999.9827999996,316.25750000000005
109,18.02.2020 14:48:20.000,316.283,316.303,316.203,316.233,932499.9809999996,316.253
110,18.02.2020 14:48:30.000,316.232,316.273,316.142,316.193,814999.9831999996,316.2075
111,18.02.2020 14:48:40.000,316.193,316.303,316.122,316.122,709999.9851999998,316.2125
112,18.02.2020 14:48:50.000,316.122,316.203,316.122,316.202,609999.9867999998,316.1625
113,18.02.2020 14:49:00.000,316.202,316.343,316.162,316.183,762499.9841999996,316.2525
114,18.02.2020 14:49:10.000,316.183,316.352,316.162,316.352,539999.9883999998,316.25699999999995
115,18.02.2020 14:49:20.000,316.402,316.453,316.252,316.272,804999.9831999999,316.35249999999996
116,18.02.2020 14:49:30.000,316.253,316.353,316.192,316.192,854999.9823999995,316.27250000000004
117,18.02.2020 14:49:40.000,316.232,316.322,316.222,316.312,424999.9907999997,316.272
118,18.02.2020 14:49:50.000,316.303,316.403,316.282,316.353,619999.9871999999,316.3425
119,18.02.2020 14:50:00.000,316.352,316.533,316.352,316.533,719999.9851999998,316.4425
120,18.02.2020 14:50:10.000,316.453,316.473,316.352,316.392,827499.9825999998,316.4125
121,18.02.2020 14:50:20.000,316.362,316.423,316.352,316.393,564999.9883999998,316.3875
122,18.02.2020 14:50:30.000,316.372,316.372,316.102,316.103,822499.9825999999,316.23699999999997
123,18.02.2020 14:50:40.000,316.093,316.303,316.093,316.272,929999.9807999996,316.198
124,18.02.2020 14:50:50.000,316.292,316.332,316.193,316.233,874999.9815999999,316.2625
125,18.02.2020 14:51:00.000,316.253,316.313,316.132,316.193,864999.9819999997,316.22249999999997
126,18.02.2020 14:51:10.000,316.202,316.232,316.152,316.213,789999.9831999998,316.192
127,18.02.2020 14:51:20.000,316.213,316.323,316.172,316.273,764999.9839999998,316.2475
128,18.02.2020 14:51:30.000,316.262,316.433,316.262,316.432,672499.9857999999,316.34749999999997
129,18.02.2020 14:51:40.000,316.473,316.622,316.422,316.583,797499.9833999996,316.52200000000005
130,18.02.2020 14:51:50.000,316.583,316.722,316.543,316.722,887499.9817999996,316.6325
131,18.02.2020 14:52:00.000,316.733,316.803,316.732,316.803,589999.9879999998,316.76750000000004
132,18.02.2020 14:52:10.000,316.792,316.893,316.753,316.872,742499.9845999995,316.823
133,18.02.2020 14:52:20.000,316.832,316.853,316.732,316.773,594999.9875999998,316.7925
134,18.02.2020 14:52:30.000,316.772,316.843,316.772,316.832,352499.9925999998,316.8075
135,18.02.2020 14:52:40.000,316.842,316.853,316.783,316.793,619999.9871999996,316.818
136,18.02.2020 14:52:50.000,316.762,316.783,316.622,316.762,844999.9823999999,316.7025
137,18.02.2020 14:53:00.000,316.782,316.782,316.662,316.752,784999.9835999997,316.722
138,18.02.2020 14:53:10.000,316.752,316.883,316.713,316.843,832499.9825999996,316.798
139,18.02.2020 14:53:20.000,316.843,316.953,316.792,316.813,754999.9843999997,316.87249999999995
140,18.02.2020 14:53:30.000,316.813,316.953,316.785,316.942,614999.9872,316.869
141,18.02.2020 14:53:40.000,316.915,316.982,316.892,316.942,647499.9861999997,316.937
142,18.02.2020 14:53:50.000,316.942,317.102,316.932,317.063,812499.9833999997,317.017
143,18.02.2020 14:54:00.000,317.093,317.133,316.982,317.042,852499.9821999996,317.0575
144,18.02.2020 14:54:10.000,317.063,317.082,316.922,316.953,989999.9795999996,317.002
145,18.02.2020 14:54:20.000,316.953,317.163,316.953,317.133,704999.9852,317.058
146,18.02.2020 14:54:30.000,317.133,317.192,317.072,317.182,924999.9808,317.132
147,18.02.2020 14:54:40.000,317.183,317.203,317.122,317.202,649999.9863999997,317.1625
148,18.02.2020 14:54:50.000,317.202,317.203,317.102,317.122,714999.9847999997,317.1525
149,18.02.2020 14:55:00.000,317.123,317.123,317.052,317.082,442499.9905999998,317.0875
150,18.02.2020 14:55:10.000,317.062,317.073,316.873,316.962,844999.9823999997,316.97299999999996
151,18.02.2020 14:55:20.000,316.952,317.073,316.862,316.862,919999.9807999996,316.9675
152,18.02.2020 14:55:30.000,316.842,316.863,316.713,316.773,914999.9804000003,316.788
153,18.02.2020 14:55:40.000,316.783,316.783,316.532,316.672,1367499.9717999997,316.6575
154,18.02.2020 14:55:50.000,316.683,316.803,316.632,316.752,774999.9835999999,316.7175
155,18.02.2020 14:56:00.000,316.753,316.823,316.713,316.793,454999.9903999997,316.76800000000003
156,18.02.2020 14:56:10.000,316.792,316.892,316.753,316.853,652499.9862,316.8225
157,18.02.2020 14:56:20.000,316.862,316.862,316.732,316.823,764999.9839999998,316.797
158,18.02.2020 14:56:30.000,316.832,316.832,316.692,316.782,639999.9863999998,316.762
159,18.02.2020 14:56:40.000,316.782,316.893,316.782,316.822,837499.9825999999,316.8375
160,18.02.2020 14:56:50.000,316.832,316.832,316.632,316.732,917499.9805999995,316.73199999999997
161,18.02.2020 14:57:00.000,316.733,316.803,316.733,316.792,677499.9857999998,316.76800000000003
162,18.02.2020 14:57:10.000,316.772,316.802,316.742,316.753,417499.99099999975,316.77200000000005
163,18.02.2020 14:57:20.000,316.762,316.762,316.732,316.753,369999.9923999998,316.747
164,18.02.2020 14:57:30.000,316.743,316.913,316.692,316.893,734999.9847999997,316.8025
165,18.02.2020 14:57:40.000,316.922,316.993,316.862,316.963,787499.9833999996,316.9275
166,18.02.2020 14:57:50.000,316.992,317.103,316.983,317.063,674999.9859999997,317.043
167,18.02.2020 14:58:00.000,317.063,317.173,317.042,317.042,707499.9849999999,317.10749999999996
168,18.02.2020 14:58:10.000,317.052,317.162,317.042,317.093,529999.9887999998,317.102
169,18.02.2020 14:58:20.000,317.112,317.143,317.052,317.103,584999.9879999997,317.09749999999997
170,18.02.2020 14:58:30.000,317.103,317.163,316.972,317.023,607499.9873999998,317.0675
171,18.02.2020 14:58:40.000,317.053,317.053,317.012,317.042,557499.9881999998,317.0325
172,18.02.2020 14:58:50.000,317.042,317.153,317.032,317.153,524999.9887999997,317.0925
173,18.02.2020 14:59:00.000,317.152,317.282,317.152,317.282,544999.9883999999,317.217
174,18.02.2020 14:59:10.000,317.312,317.453,317.312,317.403,922499.9809999998,317.3825
175,18.02.2020 14:59:20.000,317.403,317.483,317.382,317.423,789999.9835999997,317.4325
176,18.02.2020 14:59:30.000,317.422,317.603,317.422,317.592,877499.9817999996,317.51250000000005
177,18.02.2020 14:59:40.000,317.562,317.712,317.522,317.712,814999.9827999998,317.61699999999996
178,18.02.2020 14:59:50.000,317.692,317.812,317.642,317.803,1012499.9789999998,317.727
179,18.02.2020 15:00:00.000,317.802,317.843,317.682,317.683,847499.9821999996,317.76250000000005
180,18.02.2020 15:00:10.000,317.683,317.733,317.642,317.672,829999.9823999999,317.6875
181,18.02.2020 15:00:20.000,317.672,317.773,317.642,317.703,907499.9809999996,317.7075
182,18.02.2020 15:00:30.000,317.702,317.742,317.522,317.622,942499.9798,317.632
183,18.02.2020 15:00:40.000,317.613,317.702,317.582,317.582,782499.9834,317.642
184,18.02.2020 15:00:50.000,317.613,317.613,317.342,317.372,1222499.9742,317.47749999999996
185,18.02.2020 15:01:00.000,317.372,317.513,317.352,317.502,602499.9873999996,317.4325
186,18.02.2020 15:01:10.000,317.503,317.673,317.492,317.643,762499.9841999996,317.5825
187,18.02.2020 15:01:20.000,317.593,317.772,317.582,317.763,807499.9829999995,317.677
188,18.02.2020 15:01:30.000,317.763,317.772,317.662,317.662,557499.9881999998,317.717
189,18.02.2020 15:01:40.000,317.623,317.672,317.442,317.442,834999.9823999999,317.557
190,18.02.2020 15:01:50.000,317.433,317.433,317.272,317.283,687499.9857999997,317.35249999999996
191,18.02.2020 15:02:00.000,317.262,317.323,317.233,317.323,764999.9839999998,317.278
192,18.02.2020 15:02:10.000,317.293,317.303,317.202,317.222,459999.9903999997,317.2525
193,18.02.2020 15:02:20.000,317.213,317.223,317.182,317.183,594999.9875999999,317.2025
194,18.02.2020 15:02:30.000,317.182,317.253,317.182,317.212,427499.99099999975,317.2175
195,18.02.2020 15:02:40.000,317.213,317.243,317.043,317.182,997499.9793999998,317.14300000000003
196,18.02.2020 15:02:50.000,317.193,317.233,317.132,317.193,784999.9835999998,317.1825
197,18.02.2020 15:03:00.000,317.182,317.353,317.182,317.323,814999.9827999998,317.26750000000004
198,18.02.2020 15:03:10.000,317.322,317.323,317.312,317.323,462499.9901999997,317.3175
199,18.02.2020 15:03:20.000,317.323,317.422,317.302,317.422,559999.9883999998,317.362
200,18.02.2020 15:03:30.000,317.442,317.493,317.322,317.353,644999.9863999998,317.4075
201,18.02.2020 15:03:40.000,317.353,317.393,317.323,317.362,637499.9865999997,317.35799999999995
202,18.02.2020 15:03:50.000,317.362,317.392,317.292,317.313,362499.9921999998,317.342
203,18.02.2020 15:04:00.000,317.312,317.393,317.312,317.322,569999.9879999998,317.35249999999996
204,18.02.2020 15:04:10.000,317.313,317.323,317.293,317.312,532499.9885999998,317.308
205,18.02.2020 15:04:20.000,317.322,317.363,317.303,317.342,459999.9903999997,317.33299999999997
206,18.02.2020 15:04:30.000,317.362,317.362,317.312,317.343,564999.9883999998,317.337
207,18.02.2020 15:04:40.000,317.342,317.353,317.292,317.303,607499.9873999996,317.3225
208,18.02.2020 15:04:50.000,317.302,317.323,317.112,317.153,437499.9907999997,317.2175
209,18.02.2020 15:05:00.000,317.153,317.253,317.153,317.252,584999.9875999998,317.203
210,18.02.2020 15:05:10.000,317.192,317.193,317.072,317.073,489999.9899999997,317.1325
211,18.02.2020 15:05:20.000,317.062,317.073,316.923,317.043,649999.9863999997,316.998
212,18.02.2020 15:05:30.000,317.083,317.223,317.083,317.223,702499.9853999997,317.153
213,18.02.2020 15:05:40.000,317.222,317.253,317.082,317.092,817499.9825999996,317.1675
214,18.02.2020 15:05:50.000,317.082,317.082,316.983,316.983,664999.9859999998,317.0325
215,18.02.2020 15:06:00.000,316.973,317.092,316.862,316.862,1039999.9784,316.977
216,18.02.2020 15:06:10.000,316.862,316.893,316.833,316.872,817499.9829999997,316.863
217,18.02.2020 15:06:20.000,316.872,316.983,316.813,316.962,607499.9869999998,316.898
218,18.02.2020 15:06:30.000,316.972,317.013,316.972,317.013,904999.9811999996,316.99249999999995
219,18.02.2020 15:06:40.000,317.015,317.133,317.002,317.112,722499.9845999997,317.0675
220,18.02.2020 15:06:50.000,317.093,317.143,316.952,317.062,702499.9853999997,317.0475
221,18.02.2020 15:07:00.000,317.083,317.262,317.072,317.252,889999.9815999995,317.16700000000003
222,18.02.2020 15:07:10.000,317.252,317.372,317.193,317.332,959999.98,317.2825
223,18.02.2020 15:07:20.000,317.352,317.443,317.293,317.363,817499.9825999998,317.368
224,18.02.2020 15:07:30.000,317.363,317.503,317.363,317.433,774999.9835999998,317.433
225,18.02.2020 15:07:40.000,317.422,317.553,317.402,317.553,562499.9881999997,317.47749999999996
226,18.02.2020 15:07:50.000,317.553,317.642,317.553,317.642,659999.9859999999,317.59749999999997
227,18.02.2020 15:08:00.000,317.643,317.643,317.532,317.532,742499.9841999998,317.5875
228,18.02.2020 15:08:10.000,317.552,317.573,317.383,317.422,859999.9819999997,317.47799999999995
229,18.02.2020 15:08:20.000,317.393,317.453,317.372,317.453,744999.9847999997,317.4125
230,18.02.2020 15:08:30.000,317.453,317.453,317.253,317.343,492499.9893999997,317.35299999999995
231,18.02.2020 15:08:40.000,317.343,317.373,317.262,317.333,1072499.9774,317.3175
232,18.02.2020 15:08:50.000,317.323,317.443,317.302,317.373,927499.9809999996,317.3725
233,18.02.2020 15:09:00.000,317.373,317.403,317.332,317.373,682499.9857999997,317.3675
234,18.02.2020 15:09:10.000,317.362,317.443,317.332,317.402,697499.9853999998,317.3875
235,18.02.2020 15:09:20.000,317.392,317.452,317.342,317.373,632499.9865999998,317.397
236,18.02.2020 15:09:30.000,317.373,317.553,317.372,317.552,669999.9855999999,317.4625
237,18.02.2020 15:09:40.000,317.553,317.643,317.553,317.643,614999.9871999997,317.59799999999996
238,18.02.2020 15:09:50.000,317.643,317.643,317.553,317.562,369999.9923999998,317.59799999999996
239,18.02.2020 15:10:00.000,317.582,317.692,317.582,317.692,677499.9857999996,317.637
240,18.02.2020 15:10:10.000,317.672,317.702,317.562,317.563,499999.9895999997,317.632
241,18.02.2020 15:10:20.000,317.563,317.663,317.472,317.473,647499.9863999998,317.5675
242,18.02.2020 15:10:30.000,317.502,317.543,317.432,317.432,577499.9877999998,317.4875
243,18.02.2020 15:10:40.000,317.432,317.443,317.352,317.392,847499.9825999995,317.3975
244,18.02.2020 15:10:50.000,317.392,317.392,317.242,317.253,679999.9859999997,317.317
245,18.02.2020 15:11:00.000,317.253,317.323,317.232,317.263,614999.9871999996,317.27750000000003
246,18.02.2020 15:11:10.000,317.283,317.382,317.253,317.382,597499.9873999998,317.3175
247,18.02.2020 15:11:20.000,317.372,317.372,317.293,317.303,467499.9901999997,317.3325
248,18.02.2020 15:11:30.000,317.322,317.422,317.302,317.412,567499.9881999998,317.362
249,18.02.2020 15:11:40.000,317.392,317.393,317.252,317.253,442499.9905999997,317.3225
250,18.02.2020 15:11:50.000,317.253,317.262,317.132,317.152,564999.9879999999,317.197
251,18.02.2020 15:12:00.000,317.152,317.303,317.152,317.303,634999.9867999996,317.22749999999996
252,18.02.2020 15:12:10.000,317.302,317.303,317.222,317.232,624999.9871999997,317.2625
253,18.02.2020 15:12:20.000,317.262,317.293,317.262,317.293,284999.9939999999,317.27750000000003
254,18.02.2020 15:12:30.000,317.262,317.292,317.243,317.243,407499.99099999975,317.2675
255,18.02.2020 15:12:40.000,317.253,317.302,317.202,317.203,587499.9877999997,317.252
256,18.02.2020 15:12:50.000,317.192,317.213,317.053,317.053,547499.9885999997,317.13300000000004
257,18.02.2020 15:13:00.000,317.043,317.232,317.043,317.183,652499.9861999998,317.13750000000005
258,18.02.2020 15:13:10.000,317.183,317.243,317.163,317.242,329999.99319999985,317.203
259,18.02.2020 15:13:20.000,317.243,317.243,317.203,317.232,312499.99339999986,317.22299999999996
260,18.02.2020 15:13:30.000,317.232,317.313,317.232,317.313,629999.9867999998,317.27250000000004
261,18.02.2020 15:13:40.000,317.323,317.393,317.292,317.362,699999.9852000001,317.3425
262,18.02.2020 15:13:50.000,317.363,317.393,317.212,317.273,744999.9843999997,317.3025
263,18.02.2020 15:14:00.000,317.273,317.332,317.242,317.272,899999.9811999998,317.28700000000003
264,18.02.2020 15:14:10.000,317.252,317.293,317.182,317.212,827499.9825999998,317.2375
265,18.02.2020 15:14:20.000,317.202,317.293,317.192,317.212,972499.9797999996,317.2425
266,18.02.2020 15:14:30.000,317.213,317.273,317.203,317.273,757499.9841999998,317.238
267,18.02.2020 15:14:40.000,317.273,317.322,317.223,317.253,584999.9875999999,317.27250000000004
268,18.02.2020 15:14:50.000,317.253,317.323,317.242,317.272,554999.9883999998,317.2825
269,18.02.2020 15:15:00.000,317.263,317.283,317.142,317.172,657499.9861999997,317.2125
270,18.02.2020 15:15:10.000,317.153,317.282,317.133,317.233,797499.9833999998,317.2075
271,18.02.2020 15:15:20.000,317.242,317.272,317.202,317.252,612499.9869999997,317.23699999999997
272,18.02.2020 15:15:30.000,317.253,317.493,317.253,317.442,1014999.9791999996,317.373
273,18.02.2020 15:15:40.000,317.463,317.493,317.392,317.433,517499.9889999997,317.4425
274,18.02.2020 15:15:50.000,317.462,317.482,317.253,317.292,897499.9813999997,317.3675
275,18.02.2020 15:16:00.000,317.292,317.353,317.252,317.253,867499.9821999996,317.3025
276,18.02.2020 15:16:10.000,317.253,317.342,317.253,317.322,709999.9851999999,317.2975
277,18.02.2020 15:16:20.000,317.322,317.393,317.253,317.253,562499.9881999998,317.323
278,18.02.2020 15:16:30.000,317.252,317.323,317.072,317.093,1162499.9757999997,317.1975
279,18.02.2020 15:16:40.000,317.093,317.102,317.052,317.092,1047499.9786,317.077
280,18.02.2020 15:16:50.000,317.093,317.173,317.092,317.172,539999.9883999998,317.1325
281,18.02.2020 15:17:00.000,317.203,317.423,317.172,317.402,607499.9869999997,317.2975
282,18.02.2020 15:17:10.000,317.383,317.453,317.372,317.373,749999.9839999998,317.4125
283,18.02.2020 15:17:20.000,317.373,317.413,317.333,317.382,394999.9915999998,317.37300000000005
284,18.02.2020 15:17:30.000,317.383,317.402,317.292,317.312,704999.9851999999,317.347
285,18.02.2020 15:17:40.000,317.313,317.423,317.312,317.392,577499.9881999997,317.3675
286,18.02.2020 15:17:50.000,317.402,317.422,317.342,317.373,452499.9905999997,317.382
287,18.02.2020 15:18:00.000,317.362,317.452,317.362,317.452,499999.9895999997,317.40700000000004
288,18.02.2020 15:18:10.000,317.442,317.443,317.352,317.352,532499.9889999997,317.3975
289,18.02.2020 15:18:20.000,317.352,317.482,317.332,317.473,612499.9873999996,317.40700000000004
290,18.02.2020 15:18:30.000,317.483,317.483,317.423,317.472,559999.9883999997,317.453
291,18.02.2020 15:34:40.000,317.423,317.432,317.412,317.412,39999.9992,317.422
292,18.02.2020 15:34:50.000,317.403,317.412,317.342,317.352,249999.99499999985,317.37699999999995
293,18.02.2020 15:35:00.000,317.353,317.353,317.242,317.242,319999.9935999998,317.2975
294,18.02.2020 15:35:10.000,317.253,317.273,317.152,317.202,459999.9907999997,317.2125
295,18.02.2020 15:35:20.000,317.192,317.362,317.192,317.302,529999.9893999997,317.27700000000004
296,18.02.2020 15:35:30.000,317.303,317.303,317.202,317.203,419999.9915999997,317.2525
297,18.02.2020 15:35:40.000,317.232,317.273,317.133,317.133,499999.9899999997,317.203
298,18.02.2020 15:35:50.000,317.132,317.132,316.982,317.062,509999.98979999975,317.057
299,18.02.2020 15:36:00.000,317.063,317.113,317.002,317.062,409999.9917999997,317.0575
