,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
70,16.09.2020 13:41:40.000,114.952,115.093,114.922,115.042,1682499.9657999994,115.0075
71,16.09.2020 13:41:50.000,115.042,115.082,114.982,115.032,1592499.9677999993,115.032
72,16.09.2020 13:42:00.000,115.042,115.053,114.923,114.963,1827499.962999999,114.988
73,16.09.2020 13:42:10.000,114.972,114.973,114.922,114.952,1572499.968199999,114.94749999999999
74,16.09.2020 13:42:20.000,114.963,114.983,114.912,114.963,882499.9817999996,114.9475
75,16.09.2020 13:42:30.000,114.952,115.083,114.923,115.072,1729999.9651999988,115.003
76,16.09.2020 13:42:40.000,115.072,115.173,115.053,115.172,1254999.9743999997,115.113
77,16.09.2020 13:42:50.000,115.173,115.193,115.122,115.162,1127499.9769999995,115.1575
78,16.09.2020 13:43:00.000,115.153,115.163,114.942,114.973,1769999.9639999992,115.0525
79,16.09.2020 13:43:10.000,114.992,115.062,114.963,115.042,1279999.9739999997,115.01249999999999
80,16.09.2020 13:43:20.000,115.033,115.052,114.982,115.003,1267499.9741999994,115.017
81,16.09.2020 13:43:30.000,115.002,115.043,114.972,114.992,1467499.9701999994,115.0075
82,16.09.2020 13:43:40.000,114.993,114.993,114.932,114.993,1132499.9769999995,114.9625
83,16.09.2020 13:43:50.000,114.983,115.062,114.982,115.052,1272499.9741999994,115.02199999999999
84,16.09.2020 13:44:00.000,115.042,115.042,114.913,114.963,1629999.9667999994,114.97749999999999
85,16.09.2020 13:44:10.000,114.962,114.962,114.742,114.793,1587499.9677999993,114.852
86,16.09.2020 13:44:20.000,114.782,114.843,114.613,114.662,1757499.964199999,114.72800000000001
87,16.09.2020 13:44:30.000,114.653,114.823,114.653,114.753,1162499.9761999997,114.738
88,16.09.2020 13:44:40.000,114.762,114.762,114.573,114.583,1269999.9739999997,114.66749999999999
89,16.09.2020 13:44:50.000,114.582,114.623,114.562,114.623,1127499.9769999995,114.5925
90,16.09.2020 13:45:00.000,114.623,114.803,114.622,114.692,1992499.959799999,114.7125
91,16.09.2020 13:45:10.000,114.692,114.693,114.612,114.632,1667499.9661999994,114.6525
92,16.09.2020 13:45:20.000,114.643,114.643,114.532,114.632,1409999.9715999991,114.5875
93,16.09.2020 13:45:30.000,114.633,114.723,114.612,114.693,1127499.9769999995,114.66749999999999
94,16.09.2020 13:45:40.000,114.693,114.733,114.602,114.602,994999.9795999996,114.6675
95,16.09.2020 13:45:50.000,114.603,114.683,114.602,114.683,1152499.9765999997,114.64250000000001
96,16.09.2020 13:46:00.000,114.673,114.682,114.573,114.613,1599999.9671999994,114.6275
97,16.09.2020 13:46:10.000,114.622,114.633,114.542,114.583,919999.9811999996,114.5875
98,16.09.2020 13:46:20.000,114.593,114.593,114.443,114.452,1272499.9741999994,114.518
99,16.09.2020 13:46:30.000,114.462,114.523,114.383,114.523,1534999.9687999992,114.453
100,16.09.2020 13:46:40.000,114.542,114.633,114.542,114.562,1269999.9743999997,114.5875
101,16.09.2020 13:46:50.000,114.573,114.613,114.532,114.573,1244999.9747999993,114.57249999999999
102,16.09.2020 13:47:00.000,114.573,114.783,114.562,114.773,1432499.9709999992,114.6725
103,16.09.2020 13:47:10.000,114.762,114.773,114.622,114.762,1174999.976399999,114.69749999999999
104,16.09.2020 13:47:20.000,114.752,114.782,114.702,114.702,1027499.9789999996,114.74199999999999
105,16.09.2020 13:47:30.000,114.702,114.763,114.682,114.733,1179999.9759999996,114.7225
106,16.09.2020 13:47:40.000,114.733,114.772,114.652,114.693,1367499.9721999995,114.712
107,16.09.2020 13:47:50.000,114.702,114.743,114.663,114.722,977499.9801999996,114.703
108,16.09.2020 13:48:00.000,114.753,114.753,114.663,114.673,1204999.9755999993,114.708
109,16.09.2020 13:48:10.000,114.692,114.833,114.673,114.792,1257499.9745999996,114.753
110,16.09.2020 13:48:20.000,114.782,114.782,114.662,114.673,1027499.9789999996,114.72200000000001
111,16.09.2020 13:48:30.000,114.663,114.663,114.602,114.623,874999.9819999997,114.6325
112,16.09.2020 13:48:40.000,114.613,114.623,114.543,114.593,1209999.9751999995,114.583
113,16.09.2020 13:48:50.000,114.592,114.603,114.502,114.553,1012499.9793999998,114.5525
114,16.09.2020 13:49:00.000,114.542,114.543,114.482,114.482,1359999.9723999994,114.5125
115,16.09.2020 13:49:10.000,114.473,114.492,114.422,114.433,1042499.9785999996,114.457
116,16.09.2020 13:49:20.000,114.442,114.603,114.442,114.583,1222499.9753999994,114.5225
117,16.09.2020 13:49:30.000,114.602,114.663,114.513,114.522,1004999.9795999996,114.588
118,16.09.2020 13:49:40.000,114.523,114.553,114.422,114.453,1032499.9789999996,114.4875
119,16.09.2020 13:49:50.000,114.453,114.492,114.432,114.472,859999.9823999996,114.462
120,16.09.2020 13:50:00.000,114.462,114.513,114.402,114.482,1382499.9713999997,114.45750000000001
121,16.09.2020 13:50:10.000,114.483,114.543,114.402,114.442,1599999.9675999992,114.4725
122,16.09.2020 13:50:20.000,114.442,114.453,114.302,114.383,1422499.9713999992,114.3775
123,16.09.2020 13:50:30.000,114.383,114.413,114.303,114.333,1054999.9783999997,114.358
124,16.09.2020 13:50:40.000,114.322,114.363,114.222,114.222,1089999.9776,114.29249999999999
125,16.09.2020 13:50:50.000,114.223,114.343,114.203,114.302,907499.9813999998,114.273
126,16.09.2020 13:51:00.000,114.313,114.413,114.313,114.353,1584999.9679999992,114.363
127,16.09.2020 13:51:10.000,114.352,114.413,114.332,114.372,972499.9801999996,114.3725
128,16.09.2020 13:51:20.000,114.372,114.472,114.362,114.472,1007499.9797999996,114.417
129,16.09.2020 13:51:30.000,114.452,114.513,114.443,114.462,979999.9799999996,114.47800000000001
130,16.09.2020 13:51:40.000,114.472,114.503,114.403,114.482,1367499.9721999993,114.453
131,16.09.2020 13:51:50.000,114.473,114.473,114.433,114.473,1489999.9695999995,114.453
132,16.09.2020 13:52:00.000,114.463,114.603,114.462,114.552,1499999.9695999995,114.5325
133,16.09.2020 13:52:10.000,114.543,114.603,114.492,114.492,1127499.9769999995,114.5475
134,16.09.2020 13:52:20.000,114.472,114.532,114.472,114.503,912499.9813999996,114.502
135,16.09.2020 13:52:30.000,114.493,114.543,114.433,114.532,949999.9807999994,114.488
136,16.09.2020 13:52:40.000,114.543,114.562,114.492,114.502,1069999.9779999997,114.527
137,16.09.2020 13:52:50.000,114.492,114.652,114.492,114.652,984999.9799999994,114.572
138,16.09.2020 13:53:00.000,114.652,114.803,114.622,114.803,1317499.973399999,114.7125
139,16.09.2020 13:53:10.000,114.772,114.833,114.752,114.793,1432499.9709999992,114.79249999999999
140,16.09.2020 13:53:20.000,114.772,114.803,114.752,114.802,1009999.9795999994,114.7775
141,16.09.2020 13:53:30.000,114.803,114.832,114.762,114.802,1142499.9765999997,114.797
142,16.09.2020 13:53:40.000,114.803,114.803,114.672,114.692,952499.9805999995,114.7375
143,16.09.2020 13:53:50.000,114.702,114.742,114.643,114.683,1352499.9725999993,114.6925
144,16.09.2020 13:54:00.000,114.693,114.723,114.603,114.632,1214999.9751999995,114.663
145,16.09.2020 13:54:10.000,114.623,114.643,114.542,114.542,752499.9845999996,114.5925
146,16.09.2020 13:54:20.000,114.542,114.573,114.523,114.552,722499.9853999997,114.548
147,16.09.2020 13:54:30.000,114.542,114.603,114.522,114.602,802499.9837999996,114.5625
148,16.09.2020 13:54:40.000,114.592,114.703,114.592,114.662,1479999.9699999993,114.64750000000001
149,16.09.2020 13:54:50.000,114.652,114.703,114.642,114.692,1037499.9789999996,114.6725
150,16.09.2020 13:55:00.000,114.713,114.843,114.702,114.793,1182499.9761999992,114.77250000000001
151,16.09.2020 13:55:10.000,114.803,114.853,114.792,114.853,907499.9813999996,114.82249999999999
152,16.09.2020 13:55:20.000,114.843,114.843,114.762,114.803,1199999.9755999998,114.80250000000001
153,16.09.2020 13:55:30.000,114.792,114.832,114.762,114.803,962499.9801999996,114.797
154,16.09.2020 13:55:40.000,114.813,114.893,114.803,114.882,1257499.9745999994,114.848
155,16.09.2020 13:55:50.000,114.892,114.893,114.792,114.813,1144999.9763999998,114.8425
156,16.09.2020 13:56:00.000,114.793,114.923,114.792,114.923,792499.9837999997,114.8575
157,16.09.2020 13:56:10.000,114.923,114.943,114.892,114.933,1372499.972199999,114.91749999999999
158,16.09.2020 13:56:20.000,114.923,114.933,114.833,114.872,989999.9799999996,114.88300000000001
159,16.09.2020 13:56:30.000,114.873,114.873,114.792,114.833,972499.9801999996,114.83250000000001
160,16.09.2020 13:56:40.000,114.813,114.822,114.752,114.773,674999.9863999997,114.787
161,16.09.2020 13:56:50.000,114.772,114.822,114.742,114.773,924999.9811999996,114.78200000000001
162,16.09.2020 13:57:00.000,114.772,114.843,114.752,114.833,1139999.9767999996,114.7975
163,16.09.2020 13:57:10.000,114.853,114.853,114.783,114.803,904999.9815999996,114.818
164,16.09.2020 13:57:20.000,114.823,114.843,114.792,114.802,604999.9875999998,114.8175
165,16.09.2020 13:57:30.000,114.822,114.823,114.772,114.802,1032499.9789999996,114.7975
166,16.09.2020 13:57:40.000,114.802,114.822,114.682,114.683,972499.9801999996,114.75200000000001
167,16.09.2020 13:57:50.000,114.682,114.793,114.682,114.743,1017499.9793999996,114.73750000000001
168,16.09.2020 13:58:00.000,114.723,114.732,114.632,114.632,954999.9803999997,114.682
169,16.09.2020 13:58:10.000,114.622,114.732,114.622,114.722,762499.9845999997,114.67699999999999
170,16.09.2020 13:58:20.000,114.733,114.783,114.732,114.783,1052499.9785999996,114.7575
171,16.09.2020 13:58:30.000,114.762,114.823,114.762,114.782,404999.9915999998,114.79249999999999
172,16.09.2020 13:58:40.000,114.802,114.843,114.772,114.772,804999.9835999997,114.8075
173,16.09.2020 13:58:50.000,114.763,114.773,114.673,114.673,867499.9821999997,114.723
174,16.09.2020 13:59:00.000,114.643,114.753,114.643,114.753,837499.9829999997,114.69800000000001
175,16.09.2020 13:59:10.000,114.762,114.802,114.743,114.743,587499.9877999998,114.77250000000001
176,16.09.2020 13:59:20.000,114.742,114.802,114.732,114.782,694999.9855999999,114.767
177,16.09.2020 13:59:30.000,114.752,114.803,114.752,114.803,697499.9857999996,114.7775
178,16.09.2020 13:59:40.000,114.802,114.853,114.792,114.812,1019999.9791999996,114.82249999999999
179,16.09.2020 13:59:50.000,114.793,114.883,114.782,114.883,639999.9867999998,114.8325
180,16.09.2020 14:00:00.000,114.873,114.953,114.852,114.953,964999.9803999992,114.9025
181,16.09.2020 14:00:10.000,114.952,115.003,114.933,114.993,804999.9835999998,114.968
182,16.09.2020 14:00:20.000,115.002,115.002,114.962,114.963,549999.9887999997,114.982
183,16.09.2020 14:00:30.000,114.962,114.973,114.872,114.943,869999.9819999996,114.9225
184,16.09.2020 14:00:40.000,114.942,114.983,114.942,114.982,787499.9837999996,114.9625
185,16.09.2020 14:00:50.000,114.983,114.983,114.853,114.853,1244999.9743999997,114.918
186,16.09.2020 14:01:00.000,114.853,114.873,114.792,114.832,1164999.976399999,114.83250000000001
187,16.09.2020 14:01:10.000,114.843,114.893,114.823,114.833,1089999.9779999994,114.858
188,16.09.2020 14:01:20.000,114.822,114.833,114.782,114.822,907499.9813999996,114.8075
189,16.09.2020 14:01:30.000,114.832,115.003,114.803,114.993,1192499.9757999994,114.90299999999999
190,16.09.2020 14:01:40.000,114.992,115.003,114.872,114.902,1137499.9769999995,114.9375
191,16.09.2020 14:01:50.000,114.913,114.963,114.903,114.933,617499.9873999998,114.93299999999999
192,16.09.2020 14:02:00.000,114.912,114.933,114.852,114.912,1064999.9783999994,114.89250000000001
193,16.09.2020 14:02:10.000,114.912,114.983,114.912,114.973,567499.9881999997,114.9475
194,16.09.2020 14:02:20.000,114.972,115.003,114.953,114.953,902499.9813999998,114.97800000000001
195,16.09.2020 14:02:30.000,114.963,114.983,114.923,114.962,957499.9805999994,114.953
196,16.09.2020 14:02:40.000,114.973,114.973,114.933,114.933,832499.9829999997,114.953
197,16.09.2020 14:02:50.000,114.922,114.933,114.892,114.913,832499.9829999997,114.9125
198,16.09.2020 14:03:00.000,114.902,114.933,114.883,114.903,647499.9865999996,114.908
199,16.09.2020 14:03:10.000,114.892,114.913,114.803,114.823,1047499.9785999996,114.858
200,16.09.2020 14:03:20.000,114.813,114.823,114.762,114.762,1027499.9789999996,114.79249999999999
201,16.09.2020 14:03:30.000,114.783,114.793,114.762,114.772,822499.9833999996,114.7775
202,16.09.2020 14:03:40.000,114.782,114.782,114.712,114.732,819999.9831999998,114.747
203,16.09.2020 14:03:50.000,114.723,114.812,114.722,114.793,1212499.9753999994,114.767
204,16.09.2020 14:04:00.000,114.793,114.903,114.793,114.873,1012499.9793999996,114.84800000000001
205,16.09.2020 14:04:10.000,114.872,114.882,114.842,114.853,937499.9809999996,114.862
206,16.09.2020 14:04:20.000,114.842,114.863,114.782,114.793,737499.9849999996,114.82249999999999
207,16.09.2020 14:04:30.000,114.802,114.862,114.753,114.772,952499.9805999995,114.8075
208,16.09.2020 14:04:40.000,114.772,114.832,114.772,114.802,874999.9819999997,114.80199999999999
209,16.09.2020 14:04:50.000,114.792,114.842,114.762,114.833,747499.9845999996,114.80199999999999
210,16.09.2020 14:05:00.000,114.843,114.843,114.683,114.783,1499999.9695999993,114.763
211,16.09.2020 14:05:10.000,114.782,114.822,114.753,114.803,1232499.9749999994,114.7875
212,16.09.2020 14:05:20.000,114.803,114.822,114.743,114.762,654999.9863999997,114.7825
213,16.09.2020 14:05:30.000,114.763,114.803,114.742,114.802,617499.9873999996,114.77250000000001
214,16.09.2020 14:05:40.000,114.793,114.853,114.773,114.823,849999.9827999995,114.81299999999999
215,16.09.2020 14:05:50.000,114.832,114.832,114.733,114.793,819999.9831999997,114.7825
216,16.09.2020 14:06:00.000,114.783,114.783,114.673,114.753,1139999.9767999994,114.72800000000001
217,16.09.2020 14:06:10.000,114.753,114.783,114.713,114.752,1137499.9769999995,114.74799999999999
218,16.09.2020 14:06:20.000,114.743,114.803,114.742,114.783,862499.9825999996,114.77250000000001
219,16.09.2020 14:06:30.000,114.773,114.793,114.703,114.753,877499.9821999995,114.748
220,16.09.2020 14:06:40.000,114.753,114.802,114.702,114.702,1064999.9783999997,114.75200000000001
221,16.09.2020 14:06:50.000,114.713,114.743,114.662,114.673,772499.9841999996,114.7025
222,16.09.2020 14:07:00.000,114.672,114.722,114.622,114.623,1104999.9775999996,114.672
223,16.09.2020 14:07:10.000,114.593,114.642,114.513,114.642,1172499.9761999997,114.5775
224,16.09.2020 14:07:20.000,114.653,114.663,114.592,114.643,1352499.9725999993,114.6275
225,16.09.2020 14:07:30.000,114.623,114.783,114.612,114.773,1519999.9691999992,114.69749999999999
226,16.09.2020 14:07:40.000,114.763,114.763,114.663,114.663,1329999.9731999994,114.713
227,16.09.2020 14:07:50.000,114.652,114.753,114.652,114.703,1119999.9771999996,114.7025
228,16.09.2020 14:08:00.000,114.702,114.803,114.702,114.743,1327499.9729999995,114.7525
229,16.09.2020 14:08:10.000,114.732,114.773,114.682,114.752,917499.9813999996,114.72749999999999
230,16.09.2020 14:08:20.000,114.732,114.773,114.712,114.743,929999.9811999996,114.7425
231,16.09.2020 14:08:30.000,114.732,114.763,114.692,114.702,734999.9847999996,114.72749999999999
232,16.09.2020 14:08:40.000,114.693,114.713,114.663,114.702,829999.9831999997,114.68799999999999
233,16.09.2020 14:08:50.000,114.692,114.743,114.662,114.743,1104999.9775999994,114.7025
234,16.09.2020 14:09:00.000,114.723,114.792,114.713,114.792,917499.9813999996,114.7525
235,16.09.2020 14:09:10.000,114.803,114.852,114.802,114.833,1159999.9763999996,114.827
236,16.09.2020 14:09:20.000,114.843,114.852,114.783,114.823,784999.9839999996,114.8175
237,16.09.2020 14:09:30.000,114.823,114.843,114.792,114.812,992499.9797999996,114.8175
238,16.09.2020 14:09:40.000,114.813,114.823,114.742,114.783,637499.9869999996,114.7825
239,16.09.2020 14:09:50.000,114.793,114.812,114.762,114.792,669999.9863999997,114.787
240,16.09.2020 14:10:00.000,114.803,114.813,114.712,114.793,1082499.9777999995,114.7625
241,16.09.2020 14:10:10.000,114.773,114.792,114.742,114.752,972499.9801999996,114.767
242,16.09.2020 14:10:20.000,114.762,114.863,114.752,114.802,867499.9825999995,114.8075
243,16.09.2020 14:10:30.000,114.783,114.863,114.752,114.862,1084999.9779999994,114.8075
244,16.09.2020 14:10:40.000,114.863,114.933,114.853,114.933,1234999.9751999993,114.893
245,16.09.2020 14:10:50.000,114.922,114.983,114.922,114.982,1034999.9791999994,114.9525
246,16.09.2020 14:11:00.000,114.973,114.973,114.912,114.943,764999.9843999996,114.9425
247,16.09.2020 14:11:10.000,114.943,115.062,114.932,115.062,1044999.9787999996,114.997
248,16.09.2020 14:11:20.000,115.053,115.063,114.853,114.882,1112499.9773999995,114.958
249,16.09.2020 14:11:30.000,114.893,114.943,114.882,114.933,712499.9853999997,114.9125
250,16.09.2020 14:11:40.000,114.943,114.952,114.902,114.912,669999.9859999998,114.92699999999999
251,16.09.2020 14:11:50.000,114.923,114.953,114.902,114.913,499999.9895999997,114.92750000000001
252,16.09.2020 14:12:00.000,114.902,114.913,114.832,114.853,904999.9815999996,114.8725
253,16.09.2020 14:12:10.000,114.862,114.903,114.833,114.853,777499.9841999997,114.868
254,16.09.2020 14:12:20.000,114.862,114.862,114.793,114.803,937499.9809999996,114.8275
255,16.09.2020 14:12:30.000,114.802,114.822,114.782,114.803,819999.9831999997,114.80199999999999
256,16.09.2020 14:12:40.000,114.802,114.823,114.762,114.773,849999.9827999996,114.79249999999999
257,16.09.2020 14:12:50.000,114.783,114.813,114.753,114.792,912499.9813999996,114.783
258,16.09.2020 14:13:00.000,114.803,114.903,114.803,114.892,1269999.9743999997,114.85300000000001
259,16.09.2020 14:13:10.000,114.903,114.903,114.822,114.822,829999.9831999996,114.86250000000001
260,16.09.2020 14:13:20.000,114.833,114.852,114.792,114.852,1004999.9795999996,114.822
261,16.09.2020 14:13:30.000,114.843,114.843,114.763,114.763,649999.9867999996,114.803
262,16.09.2020 14:13:40.000,114.762,114.762,114.673,114.733,1309999.9735999994,114.7175
263,16.09.2020 14:13:50.000,114.722,114.752,114.563,114.623,1102499.9777999993,114.6575
264,16.09.2020 14:14:00.000,114.612,114.703,114.602,114.643,1189999.9759999996,114.6525
265,16.09.2020 14:14:10.000,114.633,114.643,114.603,114.643,972499.9801999996,114.62299999999999
266,16.09.2020 14:14:20.000,114.632,114.643,114.543,114.583,944999.9807999994,114.593
267,16.09.2020 14:14:30.000,114.573,114.593,114.562,114.563,772499.9841999996,114.5775
268,16.09.2020 14:14:40.000,114.562,114.593,114.523,114.552,877499.9821999996,114.55799999999999
269,16.09.2020 14:14:50.000,114.543,114.653,114.523,114.652,1289999.9735999997,114.588
270,16.09.2020 14:15:00.000,114.643,114.743,114.643,114.733,1172499.9761999997,114.693
271,16.09.2020 14:15:10.000,114.723,114.733,114.663,114.683,1202499.9757999994,114.69800000000001
272,16.09.2020 14:15:20.000,114.693,114.713,114.632,114.642,924999.9811999996,114.6725
273,16.09.2020 14:15:30.000,114.632,114.653,114.433,114.442,1177499.9761999997,114.543
274,16.09.2020 14:15:40.000,114.422,114.552,114.412,114.543,1254999.9743999997,114.482
275,16.09.2020 14:15:50.000,114.552,114.593,114.532,114.552,1277499.9741999996,114.5625
276,16.09.2020 14:16:00.000,114.553,114.643,114.482,114.622,1187499.9757999994,114.5625
277,16.09.2020 14:16:10.000,114.612,114.622,114.532,114.543,1152499.9765999997,114.577
278,16.09.2020 14:16:20.000,114.533,114.583,114.482,114.552,1414999.971199999,114.5325
279,16.09.2020 14:16:30.000,114.552,114.612,114.552,114.573,1032499.9789999996,114.582
280,16.09.2020 14:16:40.000,114.562,114.603,114.532,114.573,819999.9831999996,114.5675
281,16.09.2020 14:16:50.000,114.552,114.593,114.522,114.562,1124999.9771999994,114.5575
282,16.09.2020 14:17:00.000,114.552,114.562,114.512,114.523,964999.9803999994,114.537
283,16.09.2020 14:17:10.000,114.553,114.553,114.453,114.473,1072499.9781999995,114.503
284,16.09.2020 14:17:20.000,114.462,114.463,114.412,114.463,927499.9809999998,114.4375
285,16.09.2020 14:17:30.000,114.462,114.513,114.452,114.502,827499.9829999998,114.4825
286,16.09.2020 14:17:40.000,114.492,114.563,114.432,114.432,1054999.9783999994,114.4975
287,16.09.2020 14:17:50.000,114.422,114.482,114.413,114.453,1122499.9769999995,114.44749999999999
288,16.09.2020 14:18:00.000,114.443,114.472,114.412,114.442,1414999.971199999,114.44200000000001
289,16.09.2020 14:18:10.000,114.433,114.433,114.332,114.333,1012499.9793999996,114.3825
290,16.09.2020 14:18:20.000,114.333,114.363,114.233,114.353,949999.9807999994,114.298
291,16.09.2020 14:18:30.000,114.353,114.413,114.323,114.332,1124999.9767999996,114.368
292,16.09.2020 14:18:40.000,114.333,114.373,114.282,114.303,1267499.9741999996,114.3275
293,16.09.2020 14:18:50.000,114.312,114.332,114.282,114.332,1069999.9779999997,114.30699999999999
294,16.09.2020 14:19:00.000,114.313,114.403,114.282,114.342,1154999.9767999991,114.3425
