,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
94,20.03.2020 13:49:30.000,247.613,247.772,247.473,247.772,239999.9947999999,247.6225
95,20.03.2020 13:49:40.000,247.652,248.042,247.652,247.942,264999.9943999999,247.84699999999998
96,20.03.2020 13:49:50.000,247.733,247.733,247.412,247.412,269999.9943999999,247.5725
97,20.03.2020 13:50:00.000,247.413,247.582,247.283,247.443,692499.9853999997,247.4325
98,20.03.2020 13:50:10.000,247.433,247.602,247.303,247.602,379999.9919999998,247.4525
99,20.03.2020 13:50:20.000,247.623,247.923,247.622,247.733,607499.9873999996,247.7725
100,20.03.2020 13:50:30.000,247.713,247.833,247.542,247.812,842499.9825999996,247.6875
101,20.03.2020 13:50:40.000,247.823,248.003,247.732,248.003,344999.99279999983,247.8675
102,20.03.2020 13:50:50.000,247.993,248.042,247.712,247.993,499999.9895999997,247.877
103,20.03.2020 13:51:00.000,248.062,248.402,247.943,248.142,374999.9919999999,248.1725
104,20.03.2020 13:51:10.000,248.112,248.303,247.802,248.303,439999.9903999997,248.0525
105,20.03.2020 13:51:20.000,248.263,248.553,248.263,248.552,644999.9863999998,248.40800000000002
106,20.03.2020 13:51:30.000,248.553,248.853,248.553,248.592,629999.9867999998,248.703
107,20.03.2020 13:51:40.000,248.642,248.953,248.633,248.633,612499.9873999996,248.793
108,20.03.2020 13:51:50.000,248.633,248.763,248.552,248.652,384999.9919999998,248.6575
109,20.03.2020 13:52:00.000,248.512,248.722,248.512,248.563,222499.99539999996,248.61700000000002
110,20.03.2020 13:52:10.000,248.523,248.773,248.473,248.613,304999.99359999987,248.623
111,20.03.2020 13:52:20.000,248.803,249.033,248.732,249.033,334999.99279999983,248.8825
112,20.03.2020 13:52:30.000,248.973,249.203,248.882,249.183,224999.99519999992,249.04250000000002
113,20.03.2020 13:52:40.000,248.983,249.043,248.832,248.962,689999.9856,248.9375
114,20.03.2020 13:52:50.000,248.932,249.003,248.842,248.842,874999.9815999997,248.9225
115,20.03.2020 13:53:00.000,248.802,248.963,248.782,248.963,467499.9901999997,248.8725
116,20.03.2020 13:53:10.000,248.973,249.093,248.862,248.952,622499.9869999998,248.9775
117,20.03.2020 13:53:20.000,248.943,249.212,248.932,249.212,184999.996,249.072
118,20.03.2020 13:53:30.000,249.253,249.692,249.252,249.452,812499.9829999998,249.472
119,20.03.2020 13:53:40.000,249.452,249.552,249.362,249.552,372499.9921999998,249.457
120,20.03.2020 13:53:50.000,249.503,249.713,249.322,249.332,912499.9809999996,249.51749999999998
121,20.03.2020 13:54:00.000,249.292,249.333,249.112,249.113,694999.9855999998,249.2225
122,20.03.2020 13:54:10.000,249.213,249.213,248.813,249.182,534999.9883999998,249.01299999999998
123,20.03.2020 13:54:20.000,249.252,249.623,249.172,249.542,664999.9859999999,249.39749999999998
124,20.03.2020 13:54:30.000,249.522,249.623,249.263,249.263,467499.9901999997,249.44299999999998
125,20.03.2020 13:54:40.000,249.322,249.383,249.242,249.303,722499.9845999997,249.3125
126,20.03.2020 13:54:50.000,249.272,249.303,248.863,248.893,717499.9849999996,249.083
127,20.03.2020 13:55:00.000,248.883,249.022,248.792,248.972,789999.9832,248.90699999999998
128,20.03.2020 13:55:10.000,248.963,249.353,248.823,249.353,747499.9841999997,249.08800000000002
129,20.03.2020 13:55:20.000,249.352,249.523,249.342,249.443,744999.9843999998,249.4325
130,20.03.2020 13:55:30.000,249.443,249.523,249.313,249.422,1042499.9781999998,249.418
131,20.03.2020 13:55:40.000,249.433,249.502,249.242,249.333,622499.9869999996,249.372
132,20.03.2020 13:55:50.000,249.313,249.313,249.133,249.192,939999.9803999997,249.223
133,20.03.2020 13:56:00.000,249.163,249.163,248.652,248.713,939999.98,248.9075
134,20.03.2020 13:56:10.000,248.702,248.792,248.502,248.792,579999.9875999998,248.647
135,20.03.2020 13:56:20.000,248.792,248.913,248.692,248.782,689999.9855999998,248.8025
136,20.03.2020 13:56:30.000,248.772,248.813,248.563,248.563,519999.9891999998,248.688
137,20.03.2020 13:56:40.000,248.512,248.563,248.322,248.563,812499.9829999998,248.4425
138,20.03.2020 13:56:50.000,248.543,248.792,248.442,248.473,687499.9853999998,248.61700000000002
139,20.03.2020 13:57:00.000,248.453,248.972,248.423,248.883,942499.9802,248.6975
140,20.03.2020 13:57:10.000,248.883,249.202,248.822,249.183,902499.981,249.012
141,20.03.2020 13:57:20.000,249.142,249.223,248.813,248.882,522499.9889999998,249.018
142,20.03.2020 13:57:30.000,248.603,248.663,248.453,248.483,444999.9907999997,248.558
143,20.03.2020 13:57:40.000,248.453,248.453,248.022,248.402,577499.9877999998,248.2375
144,20.03.2020 13:57:50.000,248.533,248.633,247.802,247.882,799999.9831999998,248.2175
145,20.03.2020 13:58:00.000,247.912,248.092,247.762,247.992,767499.9837999999,247.92700000000002
146,20.03.2020 13:58:10.000,248.073,248.523,248.073,248.523,74999.9984,248.298
147,20.03.2020 13:58:20.000,248.762,248.833,248.452,248.452,149999.9968,248.64249999999998
148,20.03.2020 13:58:30.000,248.513,248.513,248.162,248.322,179999.99599999993,248.3375
149,20.03.2020 13:58:40.000,248.432,248.463,248.342,248.383,289999.9939999999,248.4025
150,20.03.2020 13:58:50.000,248.192,248.232,248.063,248.153,444999.9907999997,248.14749999999998
151,20.03.2020 13:59:00.000,248.133,248.133,247.833,247.922,332499.99299999984,247.983
152,20.03.2020 13:59:10.000,247.992,248.163,247.673,248.152,367499.9921999999,247.918
153,20.03.2020 13:59:20.000,248.102,248.242,247.833,248.143,449999.9907999997,248.0375
154,20.03.2020 13:59:30.000,248.162,248.422,248.162,248.323,434999.99119999976,248.292
155,20.03.2020 13:59:40.000,248.422,248.683,248.422,248.572,399999.9915999998,248.5525
156,20.03.2020 13:59:50.000,248.612,248.612,248.432,248.432,459999.9903999997,248.522
157,20.03.2020 14:00:00.000,248.343,248.462,248.203,248.253,454999.9903999997,248.33249999999998
158,20.03.2020 14:00:10.000,248.583,249.103,248.583,249.103,434999.9907999997,248.84300000000002
159,20.03.2020 14:00:20.000,249.023,249.202,248.832,248.902,267499.99419999984,249.017
160,20.03.2020 14:00:30.000,248.773,248.773,248.392,248.683,279999.99399999995,248.58249999999998
161,20.03.2020 14:00:40.000,248.803,249.242,248.803,249.042,372499.9921999998,249.02249999999998
162,20.03.2020 14:00:50.000,249.153,249.153,248.893,248.893,82499.99819999999,249.023
163,20.03.2020 14:01:00.000,249.003,249.213,249.003,249.062,114999.9976,249.108
164,20.03.2020 14:01:10.000,248.952,249.193,248.903,249.193,359999.9923999998,249.048
165,20.03.2020 14:01:20.000,249.193,249.473,249.102,249.122,484999.9895999997,249.28750000000002
166,20.03.2020 14:01:30.000,248.802,248.983,248.802,248.932,319999.99319999985,248.89249999999998
167,20.03.2020 14:01:40.000,248.912,248.922,248.352,248.623,377499.9921999998,248.637
168,20.03.2020 14:01:50.000,248.593,249.002,248.592,248.973,384999.9919999998,248.79700000000003
169,20.03.2020 14:02:00.000,248.973,249.273,248.872,248.872,589999.9875999998,249.0725
170,20.03.2020 14:02:10.000,248.793,249.043,248.743,249.043,514999.98919999966,248.893
171,20.03.2020 14:02:20.000,249.082,249.143,248.902,248.922,412499.99139999977,249.02249999999998
172,20.03.2020 14:02:30.000,248.893,249.083,248.882,249.082,204999.9956,248.98250000000002
173,20.03.2020 14:02:40.000,249.082,249.353,248.852,249.352,352499.9921999998,249.10250000000002
174,20.03.2020 14:02:50.000,249.322,249.443,249.123,249.162,592499.9873999998,249.28300000000002
175,20.03.2020 14:03:00.000,249.193,249.282,249.083,249.213,197499.99579999995,249.1825
176,20.03.2020 14:03:10.000,249.363,249.503,249.333,249.502,639999.9867999998,249.418
177,20.03.2020 14:03:20.000,249.492,249.492,249.163,249.243,332499.99299999984,249.3275
178,20.03.2020 14:03:30.000,249.182,249.483,249.182,249.342,749999.9843999997,249.33249999999998
179,20.03.2020 14:03:40.000,249.333,249.613,249.092,249.472,997499.979,249.35250000000002
180,20.03.2020 14:03:50.000,249.573,249.603,249.292,249.472,529999.9887999997,249.4475
181,20.03.2020 14:04:00.000,249.493,249.733,249.492,249.513,677499.9857999997,249.6125
182,20.03.2020 14:04:10.000,249.522,249.633,249.452,249.632,699999.9855999998,249.54250000000002
183,20.03.2020 14:04:20.000,249.613,249.822,249.502,249.623,439999.9907999997,249.662
184,20.03.2020 14:04:30.000,249.772,250.052,249.772,249.953,1194999.9751999995,249.91199999999998
185,20.03.2020 14:04:40.000,249.963,250.053,249.832,249.983,1047499.9777999998,249.9425
186,20.03.2020 14:04:50.000,249.993,249.993,249.752,249.963,754999.9839999999,249.8725
187,20.03.2020 14:05:00.000,249.942,250.053,249.632,249.632,1329999.9724,249.8425
188,20.03.2020 14:05:10.000,249.633,249.872,249.483,249.872,562499.9881999998,249.6775
189,20.03.2020 14:05:20.000,249.873,249.993,249.583,249.583,884999.9815999998,249.788
190,20.03.2020 14:05:30.000,249.632,249.632,249.443,249.443,694999.9855999997,249.53750000000002
191,20.03.2020 14:05:40.000,249.402,249.472,249.232,249.382,884999.9815999996,249.352
192,20.03.2020 14:05:50.000,249.383,249.613,249.203,249.512,404999.9915999998,249.40800000000002
193,20.03.2020 14:06:00.000,249.532,249.773,249.532,249.613,489999.9899999997,249.6525
194,20.03.2020 14:06:10.000,249.673,249.782,249.592,249.592,569999.9879999998,249.687
195,20.03.2020 14:06:20.000,249.783,249.792,249.122,249.123,729999.9843999996,249.457
196,20.03.2020 14:06:30.000,249.113,249.523,249.113,249.352,569999.9879999998,249.31799999999998
197,20.03.2020 14:06:40.000,249.322,249.352,249.052,249.172,627499.9869999997,249.202
198,20.03.2020 14:06:50.000,249.182,249.243,249.052,249.192,692499.9853999998,249.14749999999998
199,20.03.2020 14:07:00.000,249.173,249.352,249.092,249.352,489999.9895999997,249.222
200,20.03.2020 14:07:10.000,249.392,249.573,249.303,249.362,467499.9901999997,249.438
201,20.03.2020 14:07:20.000,249.362,249.562,249.233,249.533,502499.9893999997,249.3975
202,20.03.2020 14:07:30.000,249.673,249.752,249.453,249.512,672499.9861999996,249.60250000000002
203,20.03.2020 14:07:40.000,249.503,249.552,249.123,249.123,662499.9861999996,249.33749999999998
204,20.03.2020 14:07:50.000,249.143,249.413,249.112,249.312,634999.9863999998,249.2625
205,20.03.2020 14:08:00.000,249.242,249.583,249.213,249.422,279999.9939999999,249.398
206,20.03.2020 14:08:10.000,249.672,249.673,249.262,249.262,489999.9899999997,249.4675
207,20.03.2020 14:08:20.000,249.262,249.313,249.062,249.262,937499.9805999995,249.1875
208,20.03.2020 14:08:30.000,249.173,249.313,249.122,249.122,514999.98879999976,249.2175
209,20.03.2020 14:08:40.000,249.093,249.193,249.012,249.132,1299999.9728,249.10250000000002
210,20.03.2020 14:08:50.000,249.093,249.693,249.022,249.582,994999.9791999996,249.35750000000002
211,20.03.2020 14:09:00.000,249.542,249.993,249.542,249.713,852499.9821999996,249.76749999999998
212,20.03.2020 14:09:10.000,249.683,249.902,249.542,249.853,742499.9841999998,249.72199999999998
213,20.03.2020 14:09:20.000,249.843,249.983,249.572,249.622,557499.9881999998,249.7775
214,20.03.2020 14:09:30.000,249.603,249.712,249.423,249.642,707499.985,249.5675
215,20.03.2020 14:09:40.000,249.712,249.852,249.632,249.673,544999.9883999997,249.74200000000002
216,20.03.2020 14:09:50.000,249.743,249.743,249.322,249.513,954999.98,249.5325
217,20.03.2020 14:10:00.000,249.452,249.592,249.323,249.592,664999.9859999999,249.4575
218,20.03.2020 14:10:10.000,249.553,249.662,249.352,249.632,857499.9821999999,249.507
219,20.03.2020 14:10:20.000,249.662,249.953,249.662,249.783,1174999.9755999998,249.8075
220,20.03.2020 14:10:30.000,249.732,249.973,249.533,249.943,979999.9795999998,249.753
221,20.03.2020 14:10:40.000,249.943,250.003,249.823,249.912,1267499.9734,249.913
222,20.03.2020 14:10:50.000,249.903,250.023,249.842,250.023,877499.9813999999,249.9325
223,20.03.2020 14:11:00.000,250.003,250.053,249.672,249.672,689999.9855999998,249.8625
224,20.03.2020 14:11:10.000,249.732,249.763,249.442,249.463,812499.9829999997,249.60250000000002
225,20.03.2020 14:11:20.000,249.542,249.573,249.272,249.402,1074999.9779999994,249.4225
226,20.03.2020 14:11:30.000,249.403,249.613,249.332,249.393,884999.9811999996,249.4725
227,20.03.2020 14:11:40.000,249.493,249.823,249.483,249.763,817499.9829999997,249.65300000000002
228,20.03.2020 14:11:50.000,249.732,249.873,249.562,249.793,1012499.9789999996,249.7175
229,20.03.2020 14:12:00.000,249.803,249.873,249.643,249.822,1099999.9767999998,249.75799999999998
230,20.03.2020 14:12:10.000,249.833,249.833,249.342,249.372,1149999.976,249.5875
231,20.03.2020 14:12:20.000,249.372,249.552,249.242,249.353,722499.9849999999,249.397
232,20.03.2020 14:12:30.000,249.342,249.342,249.082,249.232,1072499.9777999998,249.212
233,20.03.2020 14:12:40.000,249.192,249.573,249.143,249.443,1182499.9753999996,249.358
234,20.03.2020 14:12:50.000,249.403,249.523,249.162,249.162,367499.9921999998,249.3425
235,20.03.2020 14:13:00.000,249.122,249.133,248.613,248.972,802499.9833999997,248.873
236,20.03.2020 14:13:10.000,248.972,249.073,248.862,249.073,624999.9867999997,248.9675
237,20.03.2020 14:13:20.000,249.073,249.302,248.952,249.193,1087499.9774,249.127
238,20.03.2020 14:13:30.000,249.243,249.282,248.942,249.123,917499.981,249.11200000000002
239,20.03.2020 14:13:40.000,249.202,249.343,249.033,249.343,599999.9871999997,249.188
240,20.03.2020 14:13:50.000,249.342,249.753,249.322,249.733,972499.9793999996,249.5375
241,20.03.2020 14:14:00.000,249.743,249.843,249.573,249.602,1069999.9776,249.708
242,20.03.2020 14:14:10.000,249.573,249.703,249.503,249.572,459999.9903999997,249.603
243,20.03.2020 14:14:20.000,249.572,249.702,249.293,249.293,427499.99099999975,249.4975
244,20.03.2020 14:14:30.000,249.302,249.422,249.173,249.403,767499.9841999997,249.2975
245,20.03.2020 14:14:40.000,249.472,249.503,249.313,249.452,377499.9921999998,249.408
246,20.03.2020 14:14:50.000,249.453,249.572,249.333,249.362,724999.9844,249.4525
247,20.03.2020 14:15:00.000,249.352,249.722,249.303,249.653,1167499.9757999997,249.5125
248,20.03.2020 14:15:10.000,249.723,249.843,249.572,249.613,934999.9804,249.70749999999998
249,20.03.2020 14:15:20.000,249.512,249.573,249.342,249.443,622499.9868,249.4575
250,20.03.2020 14:15:30.000,249.433,250.013,249.432,250.013,914999.9807999996,249.7225
251,20.03.2020 14:15:40.000,249.973,250.012,249.553,249.752,1054999.9779999997,249.7825
252,20.03.2020 14:15:50.000,249.763,249.852,249.672,249.723,804999.9831999999,249.762
253,20.03.2020 14:16:00.000,249.733,249.793,249.462,249.522,834999.9823999999,249.6275
254,20.03.2020 14:16:10.000,249.573,249.953,249.413,249.953,1009999.9787999996,249.683
255,20.03.2020 14:16:20.000,249.952,250.003,249.823,249.982,1014999.9787999996,249.913
256,20.03.2020 14:16:30.000,249.882,250.022,249.782,250.013,1019999.9784000004,249.902
257,20.03.2020 14:16:40.000,250.013,250.323,249.803,250.303,1419999.9707999995,250.063
258,20.03.2020 14:16:50.000,250.342,250.463,250.052,250.162,1254999.9736,250.2575
259,20.03.2020 14:17:00.000,250.153,250.412,250.093,250.373,1094999.9771999996,250.2525
260,20.03.2020 14:17:10.000,250.373,250.403,250.092,250.403,754999.9839999997,250.2475
261,20.03.2020 14:17:20.000,250.403,250.453,250.242,250.252,1082499.9773999995,250.3475
262,20.03.2020 14:17:30.000,250.172,250.223,249.953,250.052,877499.9817999997,250.08800000000002
263,20.03.2020 14:17:40.000,250.012,250.012,249.613,249.752,864999.9819999998,249.8125
264,20.03.2020 14:17:50.000,249.752,250.073,249.722,250.073,1249999.9736,249.8975
265,20.03.2020 14:18:00.000,250.073,250.142,249.912,250.073,842499.9825999998,250.027
266,20.03.2020 14:18:10.000,250.092,250.153,249.973,250.122,799999.9831999998,250.063
267,20.03.2020 14:18:20.000,250.043,250.382,250.042,250.382,822499.9829999997,250.212
268,20.03.2020 14:18:30.000,250.322,250.322,249.933,249.933,944999.9799999996,250.1275
269,20.03.2020 14:18:40.000,249.953,250.243,249.953,250.212,1267499.9733999998,250.098
270,20.03.2020 14:18:50.000,250.173,250.332,250.072,250.072,1124999.9760000005,250.202
271,20.03.2020 14:19:00.000,250.003,250.072,249.723,249.902,1299999.9732,249.8975
272,20.03.2020 14:19:10.000,249.892,250.403,249.873,250.402,1042499.9782,250.13799999999998
273,20.03.2020 14:19:20.000,250.422,250.603,250.382,250.433,1077499.9777999995,250.4925
274,20.03.2020 14:19:30.000,250.432,250.513,250.282,250.433,1004999.9788,250.3975
275,20.03.2020 14:19:40.000,250.453,250.453,250.132,250.283,969999.9799999996,250.29250000000002
276,20.03.2020 14:19:50.000,250.313,250.513,250.252,250.342,1054999.9776,250.3825
277,20.03.2020 14:20:00.000,250.343,250.343,250.002,250.012,1289999.9732,250.1725
278,20.03.2020 14:20:10.000,250.012,250.242,249.982,250.053,752499.9841999997,250.112
279,20.03.2020 14:20:20.000,250.063,250.203,249.993,249.993,889999.9811999997,250.098
280,20.03.2020 14:20:30.000,250.072,250.122,249.902,250.102,949999.9803999997,250.012
281,20.03.2020 14:20:40.000,250.113,250.113,249.863,249.922,822499.9825999999,249.988
282,20.03.2020 14:20:50.000,249.953,250.393,249.953,250.222,999999.9788,250.173
283,20.03.2020 14:21:00.000,250.223,250.552,250.143,250.402,1379999.9708000005,250.3475
284,20.03.2020 14:21:10.000,250.403,250.613,250.322,250.613,1147499.9758,250.4675
285,20.03.2020 14:21:20.000,250.623,250.643,250.412,250.413,1144999.976,250.5275
286,20.03.2020 14:21:30.000,250.433,250.433,250.162,250.203,1074999.9776,250.2975
287,20.03.2020 14:21:40.000,250.192,250.453,250.192,250.432,1222499.9745999998,250.3225
288,20.03.2020 14:21:50.000,250.432,250.582,250.322,250.522,1259999.9736,250.452
289,20.03.2020 14:22:00.000,250.522,250.983,250.522,250.983,1172499.9754,250.7525
290,20.03.2020 14:22:10.000,250.973,251.093,250.912,251.072,1159999.976,251.0025
291,20.03.2020 14:22:20.000,251.112,251.153,250.802,250.873,1139999.9763999996,250.9775
292,20.03.2020 14:22:30.000,250.873,250.963,250.782,250.912,1084999.9768000003,250.8725
293,20.03.2020 14:22:40.000,250.912,251.163,250.852,250.942,1062499.9777999998,251.0075
294,20.03.2020 14:22:50.000,250.923,251.212,250.892,251.202,1059999.9776,251.052
295,20.03.2020 14:23:00.000,251.193,251.273,250.983,250.983,1144999.9759999998,251.128
296,20.03.2020 14:23:10.000,250.962,250.963,250.722,250.852,1154999.9756,250.8425
297,20.03.2020 14:23:20.000,250.953,250.953,250.832,250.832,622499.9869999998,250.89249999999998
298,20.03.2020 14:23:30.000,250.832,250.943,250.772,250.882,879999.9815999997,250.85750000000002
299,20.03.2020 14:23:40.000,250.932,251.032,250.862,250.912,1072499.9774000002,250.947
300,20.03.2020 14:23:50.000,250.893,250.932,250.722,250.892,1209999.9744000002,250.827
301,20.03.2020 14:24:00.000,250.882,251.023,250.852,250.882,1342499.9718000002,250.9375
302,20.03.2020 14:24:10.000,250.882,250.883,250.792,250.822,1099999.9772,250.8375
303,20.03.2020 14:24:20.000,250.812,250.812,250.493,250.663,1424999.9703999998,250.6525
