,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
196,09.11.2020 15:02:40.000,120.353,120.433,120.343,120.402,1497499.9697999991,120.388
197,09.11.2020 15:02:50.000,120.403,120.553,120.403,120.532,1267499.9745999994,120.47800000000001
198,09.11.2020 15:03:00.000,120.553,120.623,120.492,120.612,1522499.9693999991,120.5575
199,09.11.2020 15:03:10.000,120.603,120.623,120.503,120.503,1689999.965999999,120.563
200,09.11.2020 15:03:20.000,120.512,120.603,120.472,120.592,1912499.961399999,120.5375
201,09.11.2020 15:03:30.000,120.602,120.703,120.602,120.692,1667499.966599999,120.6525
202,09.11.2020 15:03:40.000,120.692,120.762,120.632,120.762,1362499.972599999,120.697
203,09.11.2020 15:03:50.000,120.762,120.823,120.692,120.703,1682499.966199999,120.7575
204,09.11.2020 15:04:00.000,120.702,120.933,120.682,120.933,1617499.967399999,120.8075
205,09.11.2020 15:04:10.000,120.923,120.973,120.862,120.903,1909999.9615999989,120.91749999999999
206,09.11.2020 15:04:20.000,120.893,120.963,120.873,120.953,1382499.972199999,120.918
207,09.11.2020 15:04:30.000,120.963,120.993,120.892,120.903,1369999.9723999994,120.9425
208,09.11.2020 15:04:40.000,120.903,120.932,120.872,120.922,1262499.9745999994,120.902
209,09.11.2020 15:04:50.000,120.922,120.953,120.832,120.912,1622499.967399999,120.8925
210,09.11.2020 15:05:00.000,120.913,120.923,120.782,120.843,1744999.9647999993,120.85249999999999
211,09.11.2020 15:05:10.000,120.853,120.853,120.742,120.812,1687499.966199999,120.7975
212,09.11.2020 15:05:20.000,120.812,120.963,120.812,120.903,1469999.9703999993,120.88749999999999
213,09.11.2020 15:05:30.000,120.903,120.932,120.772,120.782,1547499.968999999,120.852
214,09.11.2020 15:05:40.000,120.762,120.842,120.682,120.762,1782499.964199999,120.762
215,09.11.2020 15:05:50.000,120.772,120.832,120.692,120.702,1694999.965999999,120.762
216,09.11.2020 15:06:00.000,120.703,120.923,120.652,120.882,1649999.9667999991,120.7875
217,09.11.2020 15:06:10.000,120.873,120.912,120.763,120.803,1397499.9717999997,120.8375
218,09.11.2020 15:06:20.000,120.792,120.873,120.723,120.862,1622499.967399999,120.798
219,09.11.2020 15:06:30.000,120.852,120.922,120.823,120.922,1349999.9727999992,120.8725
220,09.11.2020 15:06:40.000,120.922,120.943,120.823,120.833,1452499.9705999992,120.883
221,09.11.2020 15:06:50.000,120.822,120.853,120.703,120.732,1452499.9705999994,120.77799999999999
222,09.11.2020 15:07:00.000,120.743,120.803,120.682,120.752,1169999.976399999,120.7425
223,09.11.2020 15:07:10.000,120.742,120.803,120.642,120.673,1384999.9719999991,120.7225
224,09.11.2020 15:07:20.000,120.682,120.712,120.452,120.482,1839999.9627999992,120.582
225,09.11.2020 15:07:30.000,120.493,120.543,120.412,120.502,1707499.9653999994,120.4775
226,09.11.2020 15:07:40.000,120.492,120.593,120.463,120.503,1974999.9603999988,120.52799999999999
227,09.11.2020 15:07:50.000,120.493,120.593,120.472,120.553,1789999.963999999,120.5325
228,09.11.2020 15:08:00.000,120.543,120.603,120.443,120.553,1592499.967799999,120.523
229,09.11.2020 15:08:10.000,120.552,120.563,120.452,120.473,1669999.966399999,120.5075
230,09.11.2020 15:08:20.000,120.483,120.502,120.382,120.433,1114999.9775999994,120.44200000000001
231,09.11.2020 15:08:30.000,120.432,120.483,120.392,120.403,1194999.975999999,120.4375
232,09.11.2020 15:08:40.000,120.423,120.493,120.382,120.422,1412499.9713999992,120.4375
233,09.11.2020 15:08:50.000,120.423,120.533,120.402,120.522,1329999.9731999992,120.4675
234,09.11.2020 15:09:00.000,120.512,120.673,120.502,120.632,1794999.9639999988,120.5875
235,09.11.2020 15:09:10.000,120.622,120.623,120.473,120.482,1617499.967399999,120.548
236,09.11.2020 15:09:20.000,120.492,120.522,120.392,120.472,1492499.9697999991,120.457
237,09.11.2020 15:09:30.000,120.473,120.533,120.452,120.452,1449999.970799999,120.4925
238,09.11.2020 15:09:40.000,120.472,120.593,120.472,120.582,1507499.9693999994,120.5325
239,09.11.2020 15:09:50.000,120.583,120.683,120.562,120.632,1597499.9677999993,120.6225
240,09.11.2020 15:10:00.000,120.623,120.722,120.592,120.662,1959999.9607999984,120.657
241,09.11.2020 15:10:10.000,120.683,120.722,120.522,120.603,1589999.9679999992,120.622
242,09.11.2020 15:10:20.000,120.602,120.753,120.602,120.753,1727499.965399999,120.67750000000001
243,09.11.2020 15:10:30.000,120.743,120.753,120.662,120.673,1269999.9739999997,120.70750000000001
244,09.11.2020 15:10:40.000,120.682,120.803,120.682,120.762,1434999.971199999,120.7425
245,09.11.2020 15:10:50.000,120.773,120.812,120.753,120.783,914999.9815999994,120.7825
246,09.11.2020 15:11:00.000,120.783,120.783,120.683,120.762,1154999.9767999991,120.733
247,09.11.2020 15:11:10.000,120.773,120.853,120.712,120.842,1382499.9721999993,120.7825
248,09.11.2020 15:11:20.000,120.853,120.902,120.802,120.813,1402499.9717999992,120.852
249,09.11.2020 15:11:30.000,120.812,120.813,120.603,120.653,1432499.9705999994,120.708
250,09.11.2020 15:11:40.000,120.662,120.723,120.602,120.723,1352499.972599999,120.6625
251,09.11.2020 15:11:50.000,120.722,120.732,120.642,120.672,1362499.9725999993,120.687
252,09.11.2020 15:12:00.000,120.682,120.833,120.672,120.822,1624999.9671999991,120.7525
253,09.11.2020 15:12:10.000,120.812,120.962,120.792,120.932,1714999.965599999,120.87700000000001
254,09.11.2020 15:12:20.000,120.942,120.963,120.773,120.802,1482499.9701999992,120.868
255,09.11.2020 15:12:30.000,120.812,120.883,120.752,120.842,1579999.9679999992,120.8175
256,09.11.2020 15:12:40.000,120.852,120.913,120.822,120.912,1397499.9717999992,120.8675
257,09.11.2020 15:12:50.000,120.922,120.943,120.872,120.912,1122499.9773999995,120.9075
258,09.11.2020 15:13:00.000,120.933,120.933,120.782,120.783,1719999.965199999,120.8575
259,09.11.2020 15:13:10.000,120.773,120.932,120.772,120.893,1412499.9713999992,120.852
260,09.11.2020 15:13:20.000,120.883,120.913,120.812,120.882,1384999.9719999991,120.8625
261,09.11.2020 15:13:30.000,120.873,120.942,120.862,120.903,1237499.9749999994,120.90199999999999
262,09.11.2020 15:13:40.000,120.912,120.923,120.802,120.892,1194999.975999999,120.86250000000001
263,09.11.2020 15:13:50.000,120.883,120.923,120.842,120.923,1149999.9767999994,120.8825
264,09.11.2020 15:14:00.000,120.913,120.933,120.842,120.842,1577499.9681999993,120.8875
265,09.11.2020 15:14:10.000,120.853,120.863,120.782,120.812,1177499.9761999997,120.82249999999999
266,09.11.2020 15:14:20.000,120.812,120.853,120.792,120.792,1387499.9717999997,120.82249999999999
267,09.11.2020 15:14:30.000,120.792,120.853,120.763,120.763,929999.9811999996,120.80799999999999
268,09.11.2020 15:14:40.000,120.762,120.823,120.742,120.762,1132499.9769999995,120.7825
269,09.11.2020 15:14:50.000,120.773,120.893,120.772,120.892,1202499.9757999994,120.83250000000001
270,09.11.2020 15:15:00.000,120.892,120.953,120.852,120.872,1532499.968999999,120.9025
271,09.11.2020 15:15:10.000,120.893,120.963,120.862,120.952,1262499.9745999994,120.9125
272,09.11.2020 15:15:20.000,120.963,121.043,120.932,121.013,1437499.9709999994,120.98750000000001
273,09.11.2020 15:15:30.000,121.022,121.152,121.022,121.143,1329999.9731999992,121.087
274,09.11.2020 15:15:40.000,121.142,121.223,121.092,121.113,1169999.9763999996,121.1575
275,09.11.2020 15:15:50.000,121.103,121.103,120.983,121.003,1492499.9697999991,121.043
276,09.11.2020 15:16:00.000,120.972,121.123,120.952,121.052,1537499.968999999,121.0375
277,09.11.2020 15:16:10.000,121.042,121.192,121.013,121.163,1424999.971199999,121.10249999999999
278,09.11.2020 15:16:20.000,121.163,121.223,121.102,121.102,1107499.9773999995,121.1625
279,09.11.2020 15:16:30.000,121.113,121.162,121.082,121.113,1232499.9749999994,121.122
280,09.11.2020 15:16:40.000,121.102,121.193,121.082,121.182,1329999.9731999992,121.13749999999999
281,09.11.2020 15:16:50.000,121.203,121.243,121.162,121.212,1374999.9723999992,121.2025
282,09.11.2020 15:17:00.000,121.193,121.263,121.142,121.263,1529999.9691999992,121.2025
283,09.11.2020 15:17:10.000,121.272,121.303,121.233,121.252,1329999.9731999994,121.268
284,09.11.2020 15:17:20.000,121.253,121.313,121.242,121.312,1214999.975599999,121.2775
285,09.11.2020 15:17:30.000,121.332,121.403,121.312,121.383,1417499.9713999992,121.3575
286,09.11.2020 15:17:40.000,121.393,121.453,121.392,121.452,1254999.9743999997,121.4225
287,09.11.2020 15:17:50.000,121.453,121.503,121.432,121.502,1304999.9735999992,121.4675
288,09.11.2020 15:18:00.000,121.493,121.563,121.482,121.553,1302499.973799999,121.52250000000001
289,09.11.2020 15:18:10.000,121.563,121.563,121.422,121.463,1582499.968199999,121.4925
290,09.11.2020 15:18:20.000,121.462,121.523,121.462,121.483,1302499.973799999,121.4925
291,09.11.2020 15:18:30.000,121.482,121.553,121.482,121.522,1107499.9777999995,121.5175
292,09.11.2020 15:18:40.000,121.523,121.603,121.502,121.582,947499.9809999994,121.5525
293,09.11.2020 15:18:50.000,121.583,121.603,121.523,121.583,1277499.9741999994,121.56299999999999
294,09.11.2020 15:19:00.000,121.592,121.623,121.572,121.572,889999.9819999995,121.5975
295,09.11.2020 15:19:10.000,121.583,121.603,121.563,121.592,1264999.9743999997,121.583
