,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
25,19.06.2020 13:34:10.000,355.893,355.962,355.793,355.932,340121.9931999999,355.8775
26,19.06.2020 13:34:20.000,355.942,355.953,355.862,355.942,600107.9879999998,355.9075
27,19.06.2020 13:34:30.000,355.952,356.243,355.923,356.162,360137.9927999999,356.08299999999997
28,19.06.2020 13:34:40.000,356.163,356.173,356.013,356.063,620131.9875999993,356.09299999999996
29,19.06.2020 13:34:50.000,356.062,356.172,356.042,356.062,520121.98959999945,356.10699999999997
30,19.06.2020 13:35:00.000,356.063,356.153,355.833,355.882,640163.9871999995,355.99300000000005
31,19.06.2020 13:35:10.000,355.842,355.872,355.703,355.812,487627.9901999999,355.7875
32,19.06.2020 13:35:20.000,355.833,355.973,355.622,355.773,560111.9887999998,355.7975
33,19.06.2020 13:35:30.000,355.802,355.932,355.772,355.932,380115.9923999999,355.852
34,19.06.2020 13:35:40.000,355.922,355.983,355.782,355.832,620115.9875999994,355.8825
35,19.06.2020 13:35:50.000,355.872,355.873,355.612,355.752,420131.9915999999,355.7425
36,19.06.2020 13:36:00.000,355.752,355.753,355.642,355.652,520109.9895999996,355.6975
37,19.06.2020 13:36:10.000,355.642,355.732,355.562,355.732,560147.9887999996,355.64700000000005
38,19.06.2020 13:36:20.000,355.743,355.743,355.582,355.632,500147.98999999976,355.6625
39,19.06.2020 13:36:30.000,355.622,355.653,355.572,355.612,460111.9907999999,355.6125
40,19.06.2020 13:36:40.000,355.612,355.613,355.562,355.572,460129.9907999999,355.5875
41,19.06.2020 13:36:50.000,355.573,355.672,355.443,355.663,560115.9887999997,355.5575
42,19.06.2020 13:37:00.000,355.663,355.782,355.592,355.782,420117.9915999999,355.687
43,19.06.2020 13:37:10.000,355.802,355.893,355.622,355.833,400145.992,355.7575
44,19.06.2020 13:37:20.000,355.893,355.923,355.782,355.812,400091.9919999999,355.85249999999996
45,19.06.2020 13:37:30.000,355.792,355.793,355.322,355.322,360123.9927999999,355.5575
46,19.06.2020 13:37:40.000,355.322,355.322,354.942,355.042,600145.9879999993,355.132
47,19.06.2020 13:37:50.000,355.133,355.503,355.082,355.453,360155.99279999995,355.2925
48,19.06.2020 13:38:00.000,355.482,355.603,355.403,355.602,460135.9907999999,355.50300000000004
49,19.06.2020 13:38:10.000,355.582,355.672,355.462,355.462,380103.99239999993,355.567
50,19.06.2020 13:38:20.000,355.453,355.592,355.452,355.552,240091.9952,355.522
51,19.06.2020 13:38:30.000,355.513,355.612,355.482,355.542,560093.9887999995,355.547
52,19.06.2020 13:38:40.000,355.562,355.593,355.512,355.593,260075.99479999996,355.5525
53,19.06.2020 13:38:50.000,355.592,355.622,355.512,355.602,480151.99039999984,355.567
54,19.06.2020 13:39:00.000,355.583,355.913,355.582,355.912,580183.9883999997,355.7475
55,19.06.2020 13:39:10.000,355.912,356.003,355.912,355.973,520117.9895999997,355.9575
56,19.06.2020 13:39:20.000,355.972,356.112,355.962,356.112,480133.99039999984,356.03700000000003
57,19.06.2020 13:39:30.000,356.112,356.182,356.062,356.082,400121.9919999999,356.122
58,19.06.2020 13:39:40.000,356.072,356.113,356.052,356.102,340091.9931999999,356.0825
59,19.06.2020 13:39:50.000,356.113,356.203,356.062,356.192,600171.9879999994,356.1325
60,19.06.2020 13:40:00.000,356.202,356.492,356.172,356.492,460165.9907999999,356.332
61,19.06.2020 13:40:10.000,356.492,356.532,356.302,356.413,660151.9867999994,356.41700000000003
62,19.06.2020 13:40:20.000,356.423,356.552,356.332,356.352,460173.9907999999,356.442
63,19.06.2020 13:40:30.000,356.352,356.373,356.202,356.322,360131.99279999995,356.2875
64,19.06.2020 13:40:40.000,356.302,356.472,356.242,356.463,420145.9915999999,356.35699999999997
65,19.06.2020 13:40:50.000,356.462,356.462,356.332,356.403,480085.9903999998,356.397
66,19.06.2020 13:41:00.000,356.392,356.492,356.362,356.453,440093.9911999998,356.427
67,19.06.2020 13:41:10.000,356.452,356.582,356.352,356.383,600111.9879999994,356.467
68,19.06.2020 13:41:20.000,356.382,356.423,356.232,356.372,560089.9887999994,356.3275
69,19.06.2020 13:41:30.000,356.382,356.382,356.263,356.322,420113.99159999983,356.3225
70,19.06.2020 13:41:40.000,356.322,356.502,356.322,356.422,360147.99279999995,356.41200000000003
71,19.06.2020 13:41:50.000,356.432,356.482,356.332,356.342,280129.9944,356.40700000000004
72,19.06.2020 13:42:00.000,356.343,356.423,356.342,356.422,480155.99039999984,356.3825
73,19.06.2020 13:42:10.000,356.402,356.423,356.322,356.362,600123.9879999993,356.3725
74,19.06.2020 13:42:20.000,356.362,356.362,356.282,356.325,480143.9903999999,356.322
75,19.06.2020 13:42:30.000,356.383,356.383,356.263,356.292,580169.9883999997,356.323
76,19.06.2020 13:42:40.000,356.292,356.363,356.252,356.253,380097.99239999993,356.3075
77,19.06.2020 13:42:50.000,356.252,356.312,356.242,356.302,380089.9923999999,356.27700000000004
78,19.06.2020 13:43:00.000,356.302,356.333,356.252,356.272,480179.9904,356.2925
79,19.06.2020 13:43:10.000,356.272,356.272,355.943,355.952,380105.99239999993,356.10749999999996
80,19.06.2020 13:43:20.000,355.953,356.223,355.952,356.193,620163.9875999994,356.0875
81,19.06.2020 13:43:30.000,356.202,356.253,356.072,356.093,600181.9879999997,356.1625
82,19.06.2020 13:43:40.000,356.062,356.203,356.043,356.203,540205.9891999997,356.123
83,19.06.2020 13:43:50.000,356.202,356.263,356.142,356.242,800095.9839999988,356.2025
84,19.06.2020 13:44:00.000,356.172,356.172,356.062,356.112,400159.9919999999,356.117
85,19.06.2020 13:44:10.000,356.112,356.133,356.072,356.093,480131.9903999999,356.10249999999996
86,19.06.2020 13:44:20.000,356.092,356.252,356.092,356.232,500137.9899999997,356.172
87,19.06.2020 13:44:30.000,356.222,356.353,356.152,356.343,520153.9895999998,356.2525
88,19.06.2020 13:44:40.000,356.342,356.342,356.162,356.243,600155.9879999994,356.25199999999995
89,19.06.2020 13:44:50.000,356.213,356.263,356.122,356.152,640141.9871999993,356.1925
90,19.06.2020 13:45:00.000,356.152,356.373,356.142,356.362,680129.9863999995,356.2575
91,19.06.2020 13:45:10.000,356.363,356.392,356.273,356.273,640151.9871999994,356.3325
92,19.06.2020 13:45:20.000,356.235,356.235,356.122,356.142,640177.9871999994,356.1785
93,19.06.2020 13:45:30.000,356.153,356.213,356.113,356.162,640131.9871999993,356.163
94,19.06.2020 13:45:40.000,356.142,356.172,356.032,356.032,660159.9867999994,356.102
95,19.06.2020 13:45:50.000,356.032,356.043,355.752,355.842,1000171.9799999984,355.89750000000004
96,19.06.2020 13:46:00.000,355.862,356.102,355.862,356.072,900197.9819999982,355.98199999999997
97,19.06.2020 13:46:10.000,356.063,356.152,356.042,356.132,900233.9819999981,356.097
98,19.06.2020 13:46:20.000,356.132,356.152,356.063,356.103,560145.9887999992,356.10749999999996
99,19.06.2020 13:46:30.000,356.112,356.163,356.092,356.093,540115.9891999994,356.1275
100,19.06.2020 13:46:40.000,356.112,356.123,355.992,356.023,840141.9831999984,356.0575
101,19.06.2020 13:46:50.000,356.032,356.123,356.032,356.102,560179.9887999995,356.0775
102,19.06.2020 13:47:00.000,356.102,356.113,355.982,356.022,500191.98999999993,356.0475
103,19.06.2020 13:47:10.000,356.032,356.032,355.902,355.982,640153.987199999,355.967
104,19.06.2020 13:47:20.000,355.983,355.993,355.923,355.923,680167.9863999995,355.95799999999997
105,19.06.2020 13:47:30.000,355.923,355.923,355.742,355.813,560157.9887999997,355.8325
106,19.06.2020 13:47:40.000,355.802,355.842,355.753,355.813,760179.9847999982,355.7975
107,19.06.2020 13:47:50.000,355.813,355.822,355.732,355.772,540137.9891999998,355.77700000000004
108,19.06.2020 13:48:00.000,355.772,355.882,355.763,355.882,740153.9851999988,355.8225
109,19.06.2020 13:48:10.000,355.883,356.043,355.872,355.932,820157.9835999986,355.9575
110,19.06.2020 13:48:20.000,355.932,356.053,355.932,356.012,640199.987199999,355.9925
111,19.06.2020 13:48:30.000,356.012,356.062,356.003,356.012,500145.9899999998,356.0325
112,19.06.2020 13:48:40.000,356.013,356.122,356.012,356.042,460085.9907999999,356.067
113,19.06.2020 13:48:50.000,356.042,356.043,355.952,356.022,520067.9895999998,355.9975
114,19.06.2020 13:49:00.000,356.022,356.092,355.962,356.062,580137.9883999996,356.027
115,19.06.2020 13:49:10.000,356.063,356.063,355.962,355.992,360095.99279999995,356.0125
116,19.06.2020 13:49:20.000,355.992,356.003,355.952,355.992,180089.9964,355.97749999999996
117,19.06.2020 13:49:30.000,355.992,356.102,355.962,356.102,280125.9944,356.032
118,19.06.2020 13:49:40.000,356.102,356.122,356.052,356.082,660117.9867999993,356.087
119,19.06.2020 13:49:50.000,356.082,356.093,356.022,356.073,420135.9915999999,356.0575
120,19.06.2020 13:50:00.000,356.072,356.072,355.982,356.013,300119.994,356.02700000000004
121,19.06.2020 13:50:10.000,356.012,356.022,355.892,355.932,420193.9916,355.957
122,19.06.2020 13:50:20.000,355.922,355.992,355.882,355.953,400105.9919999999,355.937
123,19.06.2020 13:50:30.000,355.952,355.952,355.772,355.842,520155.9895999996,355.86199999999997
124,19.06.2020 13:50:40.000,355.843,355.852,355.802,355.822,520083.9895999997,355.827
125,19.06.2020 13:50:50.000,355.812,355.813,355.662,355.812,500099.9899999998,355.73749999999995
126,19.06.2020 13:51:00.000,355.822,355.933,355.822,355.883,720141.9855999992,355.8775
127,19.06.2020 13:51:10.000,355.892,355.902,355.822,355.822,420115.9915999999,355.86199999999997
128,19.06.2020 13:51:20.000,355.813,355.912,355.792,355.892,580141.9883999992,355.852
129,19.06.2020 13:51:30.000,355.912,355.953,355.892,355.922,420087.9915999999,355.9225
130,19.06.2020 13:51:40.000,355.922,355.953,355.792,355.822,460143.9907999999,355.87249999999995
131,19.06.2020 13:51:50.000,355.832,355.913,355.792,355.852,620165.9875999995,355.85249999999996
132,19.06.2020 13:52:00.000,355.852,355.902,355.822,355.863,320085.9935999999,355.86199999999997
133,19.06.2020 13:52:10.000,355.863,355.933,355.832,355.933,580079.9883999997,355.8825
134,19.06.2020 13:52:20.000,355.932,356.043,355.902,356.012,760155.9847999993,355.97249999999997
135,19.06.2020 13:52:30.000,355.993,356.012,355.852,355.892,560203.9887999997,355.932
136,19.06.2020 13:52:40.000,355.902,355.953,355.832,355.833,460147.9907999999,355.8925
137,19.06.2020 13:52:50.000,355.852,355.983,355.852,355.893,460121.9907999998,355.9175
138,19.06.2020 13:53:00.000,355.892,355.962,355.882,355.933,440149.9911999999,355.922
139,19.06.2020 13:53:10.000,355.923,355.982,355.862,355.862,480149.99039999984,355.922
140,19.06.2020 13:53:20.000,355.863,355.923,355.842,355.903,500173.9899999999,355.8825
141,19.06.2020 13:53:30.000,355.903,355.912,355.842,355.892,460135.9907999999,355.87699999999995
142,19.06.2020 13:53:40.000,355.893,355.893,355.772,355.863,420157.9915999999,355.8325
143,19.06.2020 13:53:50.000,355.872,355.892,355.782,355.852,640137.9871999994,355.837
144,19.06.2020 13:54:00.000,355.882,355.922,355.842,355.852,460209.9907999999,355.882
145,19.06.2020 13:54:10.000,355.853,355.872,355.652,355.753,620109.9875999994,355.762
146,19.06.2020 13:54:20.000,355.762,355.882,355.692,355.862,640171.9871999993,355.78700000000003
147,19.06.2020 13:54:30.000,355.852,355.872,355.723,355.752,600159.9879999993,355.7975
148,19.06.2020 13:54:40.000,355.742,355.853,355.742,355.742,500143.98999999976,355.7975
149,19.06.2020 13:54:50.000,355.743,355.872,355.712,355.872,460153.9907999999,355.79200000000003
150,19.06.2020 13:55:00.000,355.863,355.882,355.732,355.732,700169.9859999986,355.807
151,19.06.2020 13:55:10.000,355.703,355.712,355.642,355.662,740121.9851999991,355.677
152,19.06.2020 13:55:20.000,355.663,355.803,355.652,355.672,640121.9871999995,355.72749999999996
153,19.06.2020 13:55:30.000,355.673,355.703,355.643,355.693,440107.9911999999,355.673
154,19.06.2020 13:55:40.000,355.693,355.753,355.652,355.723,420111.9915999999,355.7025
155,19.06.2020 13:55:50.000,355.732,355.803,355.642,355.652,580119.9883999993,355.72249999999997
156,19.06.2020 13:56:00.000,355.653,355.712,355.323,355.323,540117.9891999995,355.5175
157,19.06.2020 13:56:10.000,355.322,355.462,355.252,355.422,840161.9831999989,355.35699999999997
158,19.06.2020 13:56:20.000,355.412,355.463,355.343,355.352,760147.984799999,355.403
159,19.06.2020 13:56:30.000,355.352,355.353,355.273,355.302,460175.9907999999,355.313
160,19.06.2020 13:56:40.000,355.322,355.392,355.192,355.222,660205.9867999991,355.29200000000003
161,19.06.2020 13:56:50.000,355.212,355.232,355.122,355.182,540113.9891999996,355.177
162,19.06.2020 13:57:00.000,355.173,355.273,355.142,355.252,460177.9907999999,355.2075
163,19.06.2020 13:57:10.000,355.252,355.322,355.243,355.312,360103.99279999995,355.2825
164,19.06.2020 13:57:20.000,355.302,355.413,355.292,355.333,560143.9887999995,355.35249999999996
165,19.06.2020 13:57:30.000,355.332,355.462,355.303,355.452,480165.99039999984,355.3825
166,19.06.2020 13:57:40.000,355.462,355.513,355.442,355.463,600137.9879999993,355.47749999999996
167,19.06.2020 13:57:50.000,355.462,355.462,355.243,355.262,380135.9923999999,355.35249999999996
168,19.06.2020 13:58:00.000,355.252,355.292,355.082,355.103,480163.99039999984,355.187
169,19.06.2020 13:58:10.000,355.032,355.122,354.913,355.112,680239.9863999989,355.01750000000004
170,19.06.2020 13:58:20.000,355.113,355.173,354.903,354.943,620175.9875999996,355.038
171,19.06.2020 13:58:30.000,354.942,355.052,354.912,355.052,520209.9895999999,354.98199999999997
172,19.06.2020 13:58:40.000,355.043,355.103,355.032,355.053,520141.98959999945,355.0675
173,19.06.2020 13:58:50.000,355.062,355.172,355.052,355.132,500135.9899999995,355.112
174,19.06.2020 13:59:00.000,355.133,355.153,355.052,355.062,380167.99239999993,355.1025
175,19.06.2020 13:59:10.000,355.073,355.112,354.972,355.002,560151.9887999998,355.04200000000003
176,19.06.2020 13:59:20.000,355.003,355.003,354.882,354.912,620195.9875999994,354.9425
177,19.06.2020 13:59:30.000,354.913,355.023,354.892,355.002,620125.9875999991,354.9575
178,19.06.2020 13:59:40.000,355.002,355.093,354.983,354.993,400099.9919999999,355.038
179,19.06.2020 13:59:50.000,354.993,355.072,354.963,355.052,520091.9895999998,355.01750000000004
180,19.06.2020 14:00:00.000,355.032,355.083,354.972,355.083,940151.9811999988,355.02750000000003
181,19.06.2020 14:00:10.000,355.102,355.223,355.072,355.212,800159.9839999985,355.14750000000004
182,19.06.2020 14:00:20.000,355.202,355.313,355.202,355.252,380177.99239999993,355.2575
183,19.06.2020 14:00:30.000,355.203,355.282,355.162,355.183,480179.9903999999,355.222
184,19.06.2020 14:00:40.000,355.182,355.203,355.122,355.132,540123.9891999998,355.1625
185,19.06.2020 14:00:50.000,355.132,355.203,355.072,355.122,360175.99279999995,355.1375
186,19.06.2020 14:01:00.000,355.122,355.183,355.082,355.182,520153.9895999996,355.1325
187,19.06.2020 14:01:10.000,355.183,355.183,354.992,355.112,680189.9863999989,355.0875
188,19.06.2020 14:01:20.000,355.132,355.133,354.802,354.882,820173.9835999989,354.9675
189,19.06.2020 14:01:30.000,354.872,355.003,354.852,354.852,660175.986799999,354.9275
190,19.06.2020 14:01:40.000,354.872,354.872,354.772,354.782,740143.9851999991,354.822
191,19.06.2020 14:01:50.000,354.792,354.913,354.772,354.813,600177.9879999992,354.8425
192,19.06.2020 14:02:00.000,354.813,354.972,354.792,354.792,600211.9879999988,354.88199999999995
193,19.06.2020 14:02:10.000,354.812,354.923,354.772,354.902,580149.9883999994,354.84749999999997
194,19.06.2020 14:02:20.000,354.902,354.912,354.772,354.772,360129.99279999995,354.842
195,19.06.2020 14:02:30.000,354.762,354.892,354.732,354.882,580139.9883999997,354.812
196,19.06.2020 14:02:40.000,354.892,354.973,354.732,354.802,700161.9859999988,354.8525
197,19.06.2020 14:02:50.000,354.793,354.863,354.762,354.823,620117.9875999992,354.8125
198,19.06.2020 14:03:00.000,354.823,354.883,354.772,354.812,680187.9863999985,354.8275
199,19.06.2020 14:03:10.000,354.803,354.863,354.752,354.863,800175.983999999,354.8075
200,19.06.2020 14:03:20.000,354.893,354.952,354.853,354.942,440147.99119999993,354.90250000000003
201,19.06.2020 14:03:30.000,354.943,354.952,354.892,354.903,580129.9883999998,354.922
202,19.06.2020 14:03:40.000,354.902,354.943,354.872,354.882,560191.9887999997,354.9075
203,19.06.2020 14:03:50.000,354.882,354.903,354.852,354.862,400161.9919999999,354.8775
204,19.06.2020 14:04:00.000,354.852,355.003,354.842,354.992,500159.9899999999,354.9225
205,19.06.2020 14:04:10.000,354.982,355.172,354.972,355.172,500153.9899999998,355.072
206,19.06.2020 14:04:20.000,355.193,355.233,355.132,355.153,520119.9895999997,355.1825
207,19.06.2020 14:04:30.000,355.142,355.182,355.082,355.093,440111.9911999998,355.132
208,19.06.2020 14:04:40.000,355.103,355.272,355.102,355.162,680127.986399999,355.187
209,19.06.2020 14:04:50.000,355.162,355.213,355.103,355.153,480099.9903999998,355.158
210,19.06.2020 14:05:00.000,355.133,355.302,355.132,355.302,640153.9871999992,355.217
211,19.06.2020 14:05:10.000,355.302,355.313,355.192,355.203,560117.9887999997,355.2525
212,19.06.2020 14:05:20.000,355.192,355.192,355.103,355.112,600155.9879999994,355.14750000000004
213,19.06.2020 14:05:30.000,355.093,355.113,355.052,355.062,500133.9899999997,355.0825
214,19.06.2020 14:05:40.000,355.023,355.102,354.972,355.102,580157.9883999997,355.037
215,19.06.2020 14:05:50.000,355.102,355.193,355.102,355.152,500127.9899999999,355.1475
216,19.06.2020 14:06:00.000,355.152,355.383,355.152,355.382,400105.9919999999,355.2675
217,19.06.2020 14:06:10.000,355.383,355.493,355.372,355.493,580161.9883999996,355.4325
218,19.06.2020 14:06:20.000,355.492,355.513,355.442,355.493,520175.9895999999,355.47749999999996
219,19.06.2020 14:06:30.000,355.483,355.512,355.433,355.452,500159.98999999976,355.47249999999997
220,19.06.2020 14:06:40.000,355.453,355.533,355.432,355.522,500149.9899999996,355.4825
221,19.06.2020 14:06:50.000,355.522,355.603,355.493,355.602,340099.9931999999,355.548
222,19.06.2020 14:07:00.000,355.602,355.603,355.563,355.592,740141.9851999993,355.58299999999997
223,19.06.2020 14:07:10.000,355.582,355.583,355.542,355.562,280081.9944,355.5625
224,19.06.2020 14:07:20.000,355.563,355.563,355.412,355.462,380105.99239999993,355.48749999999995
225,19.06.2020 14:07:30.000,355.462,355.502,355.462,355.483,380097.99239999993,355.48199999999997
226,19.06.2020 14:07:40.000,355.473,355.473,355.403,355.443,220139.9956,355.438
227,19.06.2020 14:07:50.000,355.443,355.573,355.422,355.572,420099.99159999983,355.4975
228,19.06.2020 14:08:00.000,355.573,355.602,355.552,355.552,540115.9891999997,355.577
229,19.06.2020 14:08:10.000,355.512,355.533,355.482,355.482,360069.99279999983,355.50750000000005
230,19.06.2020 14:08:20.000,355.473,355.552,355.432,355.452,500191.98999999993,355.492
231,19.06.2020 14:08:30.000,355.462,355.492,355.432,355.432,580087.9883999996,355.462
232,19.06.2020 14:08:40.000,355.462,355.483,355.422,355.423,100067.998,355.4525
233,19.06.2020 14:08:50.000,355.422,355.533,355.422,355.512,360105.99279999995,355.4775
234,19.06.2020 14:09:00.000,355.532,355.603,355.532,355.602,380149.9924,355.5675
235,19.06.2020 14:09:10.000,355.602,355.693,355.602,355.662,460155.9907999999,355.6475
236,19.06.2020 14:09:20.000,355.662,355.792,355.652,355.792,600075.9879999995,355.722
237,19.06.2020 14:09:30.000,355.793,355.793,355.722,355.743,380073.9923999999,355.7575
238,19.06.2020 14:09:40.000,355.762,355.793,355.722,355.752,500153.98999999993,355.7575
239,19.06.2020 14:09:50.000,355.752,355.773,355.682,355.713,520071.9895999998,355.7275
240,19.06.2020 14:10:00.000,355.702,355.793,355.612,355.613,460159.9907999999,355.7025
241,19.06.2020 14:10:10.000,355.612,355.662,355.582,355.633,680159.9863999991,355.62199999999996
242,19.06.2020 14:10:20.000,355.633,355.703,355.502,355.552,530165.9893999998,355.60249999999996
243,19.06.2020 14:10:30.000,355.533,355.572,355.472,355.562,640149.9871999994,355.522
244,19.06.2020 14:10:40.000,355.542,355.563,355.532,355.553,320101.9936,355.5475
245,19.06.2020 14:10:50.000,355.552,355.672,355.552,355.632,560117.9887999996,355.612
246,19.06.2020 14:11:00.000,355.633,355.633,355.552,355.562,560121.9887999996,355.5925
247,19.06.2020 14:11:10.000,355.565,355.662,355.565,355.653,540125.9891999996,355.6135
248,19.06.2020 14:11:20.000,355.643,355.662,355.592,355.633,460139.9907999999,355.62699999999995
249,19.06.2020 14:11:30.000,355.632,355.653,355.583,355.583,480109.99039999984,355.61800000000005
250,19.06.2020 14:11:40.000,355.582,355.632,355.562,355.572,420101.9915999999,355.597
251,19.06.2020 14:11:50.000,355.563,355.652,355.532,355.623,380107.99239999993,355.592
252,19.06.2020 14:12:00.000,355.612,355.632,355.522,355.532,480139.9903999999,355.577
253,19.06.2020 14:12:10.000,355.542,355.542,355.452,355.472,460115.9907999998,355.49699999999996
254,19.06.2020 14:12:20.000,355.462,355.503,355.432,355.442,400099.9919999999,355.4675
255,19.06.2020 14:12:30.000,355.452,355.452,355.372,355.423,380137.99239999993,355.41200000000003
256,19.06.2020 14:12:40.000,355.423,355.543,355.422,355.522,300077.9939999999,355.4825
257,19.06.2020 14:12:50.000,355.522,355.592,355.512,355.592,300073.99399999995,355.552
258,19.06.2020 14:13:00.000,355.592,355.602,355.512,355.522,380071.9923999999,355.557
259,19.06.2020 14:13:10.000,355.532,355.542,355.482,355.492,360115.9927999999,355.512
260,19.06.2020 14:13:20.000,355.473,355.473,355.322,355.332,320107.9936,355.39750000000004
261,19.06.2020 14:13:30.000,355.333,355.343,355.202,355.212,500145.9899999996,355.27250000000004
262,19.06.2020 14:13:40.000,355.213,355.232,355.162,355.232,280095.9944,355.197
263,19.06.2020 14:13:50.000,355.242,355.263,355.183,355.262,300103.99399999995,355.22299999999996
264,19.06.2020 14:14:00.000,355.252,355.293,355.192,355.252,460145.9907999999,355.2425
265,19.06.2020 14:14:10.000,355.253,355.253,355.182,355.242,680129.9863999992,355.2175
266,19.06.2020 14:14:20.000,355.252,355.343,355.242,355.283,500067.9899999998,355.2925
267,19.06.2020 14:14:30.000,355.282,355.342,355.262,355.312,300089.9939999999,355.302
268,19.06.2020 14:14:40.000,355.313,355.313,355.252,355.302,620129.9875999993,355.2825
269,19.06.2020 14:14:50.000,355.303,355.433,355.272,355.382,360087.99279999995,355.35249999999996
270,19.06.2020 14:15:00.000,355.392,355.443,355.353,355.363,620127.9875999991,355.398
271,19.06.2020 14:15:10.000,355.383,355.392,355.312,355.323,480149.99039999984,355.352
272,19.06.2020 14:15:20.000,355.312,355.312,355.232,355.232,300083.99399999995,355.27200000000005
273,19.06.2020 14:15:30.000,355.222,355.233,355.122,355.162,480117.99039999984,355.1775
274,19.06.2020 14:15:40.000,355.163,355.182,354.932,354.982,300087.9939999999,355.057
275,19.06.2020 14:15:50.000,354.972,355.012,354.832,354.983,860135.9827999987,354.922
276,19.06.2020 14:16:00.000,354.972,355.143,354.963,355.142,700177.985999999,355.053
277,19.06.2020 14:16:10.000,355.142,355.162,354.993,355.002,540161.9891999997,355.0775
278,19.06.2020 14:16:20.000,354.982,354.982,354.882,354.932,360127.9927999999,354.932
279,19.06.2020 14:16:30.000,354.932,354.952,354.783,354.803,340075.9931999999,354.8675
280,19.06.2020 14:16:40.000,354.803,354.903,354.792,354.892,560151.9887999995,354.84749999999997
281,19.06.2020 14:16:50.000,354.893,354.943,354.853,354.932,480089.99039999984,354.898
282,19.06.2020 14:17:00.000,354.912,354.963,354.832,354.882,560155.9887999997,354.89750000000004
283,19.06.2020 14:17:10.000,354.893,354.963,354.873,354.942,320069.99359999987,354.918
284,19.06.2020 14:17:20.000,354.952,355.022,354.932,355.022,480097.99039999984,354.977
285,19.06.2020 14:17:30.000,355.012,355.102,354.952,355.102,520161.9895999997,355.027
286,19.06.2020 14:17:40.000,355.122,355.173,355.082,355.142,680133.986399999,355.1275
287,19.06.2020 14:17:50.000,355.142,355.183,355.092,355.172,460115.9907999998,355.1375
288,19.06.2020 14:18:00.000,355.172,355.202,355.092,355.092,600109.9879999994,355.147
289,19.06.2020 14:18:10.000,355.093,355.093,354.962,355.022,380115.9923999999,355.02750000000003
290,19.06.2020 14:18:20.000,355.022,355.043,355.002,355.022,260093.9948,355.02250000000004
291,19.06.2020 14:18:30.000,355.022,355.073,354.972,354.993,250105.995,355.0225
292,19.06.2020 14:18:40.000,354.992,355.122,354.992,355.082,580107.9883999997,355.057
293,19.06.2020 14:18:50.000,355.085,355.153,355.082,355.113,320055.9935999999,355.1175
294,19.06.2020 14:19:00.000,355.102,355.102,354.992,354.993,600113.9879999997,355.047
295,19.06.2020 14:19:10.000,354.992,354.993,354.773,354.773,500107.9899999998,354.88300000000004
296,19.06.2020 14:19:20.000,354.792,354.853,354.773,354.832,480159.99039999984,354.813
297,19.06.2020 14:19:30.000,354.833,354.883,354.823,354.852,220063.99559999997,354.85299999999995
298,19.06.2020 14:19:40.000,354.843,354.872,354.782,354.862,460095.9907999999,354.827
299,19.06.2020 14:19:50.000,354.852,354.913,354.782,354.822,600117.9879999994,354.84749999999997
300,19.06.2020 14:20:00.000,354.822,354.943,354.822,354.842,580201.9883999997,354.8825
