,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
42,29.09.2020 13:37:00.000,114.942,115.093,114.912,115.092,1147499.9765999997,115.0025
43,29.09.2020 13:37:10.000,115.092,115.103,114.962,114.963,854999.9823999995,115.0325
44,29.09.2020 13:37:20.000,114.972,115.043,114.942,114.972,1257499.9741999996,114.9925
45,29.09.2020 13:37:30.000,114.973,115.013,114.872,114.882,1007499.9793999996,114.9425
46,29.09.2020 13:37:40.000,114.892,115.013,114.882,115.003,1097499.9773999995,114.9475
47,29.09.2020 13:37:50.000,114.993,115.053,114.943,114.982,839999.9827999996,114.99799999999999
48,29.09.2020 13:38:00.000,114.992,115.053,114.962,114.982,912499.9813999998,115.0075
49,29.09.2020 13:38:10.000,114.992,115.043,114.992,115.033,859999.9823999995,115.01750000000001
50,29.09.2020 13:38:20.000,115.033,115.103,115.032,115.073,734999.9847999997,115.0675
51,29.09.2020 13:38:30.000,115.073,115.102,114.983,115.032,492499.9897999997,115.0425
52,29.09.2020 13:38:40.000,115.022,115.022,114.872,114.933,914999.9811999996,114.947
53,29.09.2020 13:38:50.000,114.932,114.973,114.872,114.892,1049999.9783999997,114.9225
54,29.09.2020 13:39:00.000,114.902,114.932,114.863,114.893,1094999.9775999996,114.89750000000001
55,29.09.2020 13:39:10.000,114.883,114.903,114.773,114.832,944999.9803999998,114.838
56,29.09.2020 13:39:20.000,114.832,114.903,114.832,114.892,899999.9815999996,114.8675
57,29.09.2020 13:39:30.000,114.882,114.943,114.853,114.863,699999.9855999997,114.898
58,29.09.2020 13:39:40.000,114.843,114.963,114.843,114.952,917499.9809999996,114.90299999999999
59,29.09.2020 13:39:50.000,114.933,115.003,114.922,114.953,1017499.9789999996,114.9625
60,29.09.2020 13:40:00.000,114.922,115.043,114.902,115.012,1147499.9765999997,114.9725
61,29.09.2020 13:40:10.000,115.012,115.013,114.883,114.902,874999.9819999997,114.94800000000001
62,29.09.2020 13:40:20.000,114.882,114.903,114.863,114.892,959999.9803999997,114.88300000000001
63,29.09.2020 13:40:30.000,114.902,114.903,114.843,114.872,882499.9817999996,114.873
64,29.09.2020 13:40:40.000,114.883,114.883,114.702,114.702,1059999.978,114.79249999999999
65,29.09.2020 13:40:50.000,114.712,114.793,114.712,114.732,1039999.9783999998,114.7525
66,29.09.2020 13:41:00.000,114.742,114.783,114.643,114.663,944999.9807999994,114.713
67,29.09.2020 13:41:10.000,114.652,114.663,114.512,114.553,1484999.9695999995,114.5875
68,29.09.2020 13:41:20.000,114.543,114.563,114.492,114.523,1149999.9763999998,114.5275
69,29.09.2020 13:41:30.000,114.512,114.523,114.333,114.362,1357499.9721999995,114.428
70,29.09.2020 13:41:40.000,114.363,114.403,114.352,114.373,1232499.9749999996,114.3775
71,29.09.2020 13:41:50.000,114.362,114.403,114.333,114.373,1137499.9769999995,114.368
72,29.09.2020 13:42:00.000,114.353,114.433,114.333,114.393,1164999.976399999,114.38300000000001
73,29.09.2020 13:42:10.000,114.392,114.402,114.273,114.313,1422499.9709999994,114.3375
74,29.09.2020 13:42:20.000,114.332,114.363,114.322,114.342,1369999.9719999996,114.3425
75,29.09.2020 13:42:30.000,114.363,114.373,114.302,114.352,1124999.9771999996,114.3375
76,29.09.2020 13:42:40.000,114.352,114.352,114.262,114.282,1134999.9767999996,114.307
77,29.09.2020 13:42:50.000,114.262,114.343,114.262,114.323,589999.9879999998,114.30250000000001
78,29.09.2020 13:43:00.000,114.333,114.352,114.292,114.343,1162499.9761999997,114.322
79,29.09.2020 13:43:10.000,114.363,114.363,114.262,114.273,819999.9831999996,114.3125
80,29.09.2020 13:43:20.000,114.283,114.343,114.253,114.293,1034999.9787999996,114.298
81,29.09.2020 13:43:30.000,114.302,114.302,113.962,114.053,1482499.9697999994,114.132
82,29.09.2020 13:43:40.000,114.073,114.122,114.042,114.093,1054999.9783999997,114.082
83,29.09.2020 13:43:50.000,114.082,114.093,113.992,114.003,1217499.9753999994,114.0425
84,29.09.2020 13:44:00.000,114.002,114.063,113.993,114.013,997499.9797999996,114.02799999999999
85,29.09.2020 13:44:10.000,113.973,114.013,113.883,113.953,1279999.9739999997,113.94800000000001
86,29.09.2020 13:44:20.000,113.952,114.043,113.952,113.992,844999.9827999996,113.9975
87,29.09.2020 13:44:30.000,113.983,114.003,113.912,113.983,1167499.9757999994,113.95750000000001
88,29.09.2020 13:44:40.000,113.973,113.993,113.942,113.992,962499.9801999996,113.9675
89,29.09.2020 13:44:50.000,113.993,114.033,113.952,114.033,1247499.9745999996,113.9925
90,29.09.2020 13:45:00.000,114.022,114.063,113.982,114.013,1419999.9711999996,114.02250000000001
91,29.09.2020 13:45:10.000,113.982,114.143,113.982,114.122,1197499.9757999994,114.0625
92,29.09.2020 13:45:20.000,114.123,114.193,114.102,114.142,1342499.9725999993,114.14750000000001
93,29.09.2020 13:45:30.000,114.153,114.163,114.112,114.123,919999.9811999996,114.13749999999999
94,29.09.2020 13:45:40.000,114.113,114.123,114.063,114.112,1057499.9781999995,114.093
95,29.09.2020 13:45:50.000,114.102,114.163,114.082,114.152,757499.9845999997,114.1225
96,29.09.2020 13:46:00.000,114.142,114.162,114.062,114.092,1147499.9765999997,114.112
97,29.09.2020 13:46:10.000,114.132,114.262,114.082,114.082,1557499.9681999995,114.172
98,29.09.2020 13:46:20.000,114.073,114.183,114.072,114.183,1202499.9753999994,114.1275
99,29.09.2020 13:46:30.000,114.182,114.243,114.155,114.222,1522499.968999999,114.199
100,29.09.2020 13:46:40.000,114.233,114.233,114.103,114.192,1247499.9745999994,114.168
101,29.09.2020 13:46:50.000,114.192,114.222,114.143,114.193,1012499.9793999996,114.1825
102,29.09.2020 13:47:00.000,114.192,114.223,114.162,114.163,1157499.9765999997,114.1925
103,29.09.2020 13:47:10.000,114.172,114.243,114.172,114.182,1149999.9767999994,114.2075
104,29.09.2020 13:47:20.000,114.183,114.203,114.142,114.183,1064999.9783999994,114.1725
105,29.09.2020 13:47:30.000,114.182,114.193,114.132,114.142,857499.9825999996,114.1625
106,29.09.2020 13:47:40.000,114.142,114.252,114.142,114.212,902499.9817999996,114.197
107,29.09.2020 13:47:50.000,114.192,114.273,114.192,114.223,577499.9881999998,114.23249999999999
108,29.09.2020 13:48:00.000,114.232,114.243,114.182,114.203,1374999.9719999994,114.2125
109,29.09.2020 13:48:10.000,114.193,114.212,114.083,114.092,1139999.9763999998,114.14750000000001
110,29.09.2020 13:48:20.000,114.082,114.153,114.082,114.122,754999.9843999997,114.1175
111,29.09.2020 13:48:30.000,114.122,114.143,114.092,114.093,942499.9809999994,114.1175
112,29.09.2020 13:48:40.000,114.112,114.193,114.092,114.192,1039999.9787999996,114.1425
113,29.09.2020 13:48:50.000,114.182,114.233,114.172,114.212,719999.9851999995,114.2025
114,29.09.2020 13:49:00.000,114.203,114.203,114.042,114.053,1052499.9785999996,114.1225
115,29.09.2020 13:49:10.000,114.053,114.143,114.053,114.092,827499.9829999995,114.098
116,29.09.2020 13:49:20.000,114.103,114.143,114.093,114.112,759999.9843999998,114.118
117,29.09.2020 13:49:30.000,114.102,114.153,114.093,114.093,884999.9819999996,114.123
118,29.09.2020 13:49:40.000,114.083,114.193,114.082,114.183,934999.9807999994,114.13749999999999
119,29.09.2020 13:49:50.000,114.193,114.213,114.132,114.203,844999.9827999995,114.1725
120,29.09.2020 13:50:00.000,114.212,114.243,114.142,114.173,1334999.9727999994,114.1925
121,29.09.2020 13:50:10.000,114.172,114.213,114.152,114.213,847499.9829999995,114.1825
122,29.09.2020 13:50:20.000,114.232,114.273,114.202,114.253,982499.9801999996,114.2375
123,29.09.2020 13:50:30.000,114.243,114.273,114.222,114.272,899999.9815999996,114.2475
124,29.09.2020 13:50:40.000,114.283,114.373,114.283,114.302,1409999.9715999991,114.328
125,29.09.2020 13:50:50.000,114.282,114.303,114.163,114.173,924999.9811999996,114.233
126,29.09.2020 13:51:00.000,114.192,114.203,114.082,114.093,1492499.9697999991,114.1425
127,29.09.2020 13:51:10.000,114.102,114.103,114.002,114.052,1209999.9751999998,114.0525
128,29.09.2020 13:51:20.000,114.042,114.053,113.983,114.023,1199999.9755999995,114.018
129,29.09.2020 13:51:30.000,114.012,114.043,113.922,113.952,1384999.9719999994,113.9825
130,29.09.2020 13:51:40.000,113.943,113.943,113.872,113.913,1522499.9693999991,113.9075
131,29.09.2020 13:51:50.000,113.902,114.013,113.892,113.912,1307499.9733999998,113.9525
132,29.09.2020 13:52:00.000,113.912,114.033,113.912,114.033,1307499.9733999996,113.9725
133,29.09.2020 13:52:10.000,114.042,114.073,113.953,113.972,1089999.9775999996,114.013
134,29.09.2020 13:52:20.000,113.962,113.973,113.912,113.963,1409999.9715999991,113.9425
135,29.09.2020 13:52:30.000,113.953,114.023,113.903,114.012,1404999.9715999991,113.963
136,29.09.2020 13:52:40.000,114.023,114.033,113.953,113.972,979999.9799999996,113.993
137,29.09.2020 13:52:50.000,113.973,113.983,113.843,113.852,942499.9805999995,113.91300000000001
138,29.09.2020 13:53:00.000,113.842,113.933,113.842,113.912,1167499.9765999997,113.8875
139,29.09.2020 13:53:10.000,113.913,113.933,113.892,113.923,804999.9835999997,113.9125
140,29.09.2020 13:53:20.000,113.932,114.022,113.932,114.003,712499.9853999997,113.977
141,29.09.2020 13:53:30.000,114.003,114.033,113.962,113.982,942499.9809999996,113.9975
142,29.09.2020 13:53:40.000,113.992,114.003,113.972,113.982,727499.9849999995,113.9875
143,29.09.2020 13:53:50.000,113.952,114.003,113.912,113.932,1124999.9771999994,113.95750000000001
144,29.09.2020 13:54:00.000,113.933,114.083,113.922,114.073,1042499.9785999996,114.0025
145,29.09.2020 13:54:10.000,114.083,114.122,114.042,114.052,804999.9835999996,114.082
146,29.09.2020 13:54:20.000,114.043,114.063,114.032,114.042,744999.9843999998,114.0475
147,29.09.2020 13:54:30.000,114.023,114.043,113.982,113.992,682499.9861999996,114.0125
148,29.09.2020 13:54:40.000,113.992,114.013,113.942,113.972,727499.9849999996,113.97749999999999
149,29.09.2020 13:54:50.000,113.982,114.023,113.972,113.983,784999.9839999997,113.9975
150,29.09.2020 13:55:00.000,113.973,114.053,113.953,114.022,1049999.9787999997,114.003
151,29.09.2020 13:55:10.000,114.012,114.012,113.952,113.972,677499.9861999996,113.982
152,29.09.2020 13:55:20.000,113.962,113.973,113.872,113.872,817499.9833999998,113.9225
153,29.09.2020 13:55:30.000,113.882,113.913,113.872,113.892,877499.9821999996,113.8925
154,29.09.2020 13:55:40.000,113.913,113.943,113.873,113.943,894999.9815999997,113.908
155,29.09.2020 13:55:50.000,113.942,113.963,113.883,113.912,932499.9809999996,113.923
156,29.09.2020 13:56:00.000,113.902,113.953,113.873,113.952,1129999.9771999994,113.91300000000001
157,29.09.2020 13:56:10.000,113.953,113.953,113.842,113.842,779999.9839999996,113.89750000000001
158,29.09.2020 13:56:20.000,113.833,113.852,113.773,113.832,984999.9799999996,113.8125
159,29.09.2020 13:56:30.000,113.832,113.853,113.782,113.823,1114999.9771999994,113.8175
160,29.09.2020 13:56:40.000,113.822,113.883,113.802,113.853,499999.9895999997,113.8425
161,29.09.2020 13:56:50.000,113.853,113.883,113.842,113.872,667499.9861999997,113.8625
162,29.09.2020 13:57:00.000,113.863,113.953,113.812,113.942,1117499.9769999993,113.8825
163,29.09.2020 13:57:10.000,113.932,113.933,113.882,113.923,1032499.9789999998,113.9075
164,29.09.2020 13:57:20.000,113.923,114.003,113.923,113.982,1239999.9747999995,113.963
165,29.09.2020 13:57:30.000,113.992,113.993,113.902,113.902,824999.9831999996,113.94749999999999
166,29.09.2020 13:57:40.000,113.903,113.933,113.882,113.912,757499.9845999996,113.9075
167,29.09.2020 13:57:50.000,113.912,113.912,113.872,113.892,512499.9893999997,113.892
168,29.09.2020 13:58:00.000,113.882,113.983,113.872,113.943,1192499.9757999992,113.92750000000001
169,29.09.2020 13:58:10.000,113.962,113.973,113.903,113.932,742499.9849999996,113.938
170,29.09.2020 13:58:20.000,113.933,113.983,113.922,113.952,582499.9877999998,113.9525
171,29.09.2020 13:58:30.000,113.942,113.983,113.942,113.973,649999.9867999996,113.9625
172,29.09.2020 13:58:40.000,113.972,113.972,113.893,113.902,792499.9837999997,113.9325
173,29.09.2020 13:58:50.000,113.902,113.943,113.902,113.942,629999.9871999997,113.9225
174,29.09.2020 13:59:00.000,113.933,113.933,113.802,113.812,912499.9813999996,113.8675
175,29.09.2020 13:59:10.000,113.812,113.873,113.802,113.862,812499.9833999997,113.8375
176,29.09.2020 13:59:20.000,113.853,113.863,113.833,113.862,609999.9871999997,113.848
177,29.09.2020 13:59:30.000,113.883,114.003,113.883,114.003,844999.9827999995,113.943
178,29.09.2020 13:59:40.000,113.992,114.073,113.973,113.973,787499.9837999997,114.023
179,29.09.2020 13:59:50.000,113.983,113.983,113.932,113.953,504999.9895999997,113.95750000000001
180,29.09.2020 14:00:00.000,113.953,114.083,113.932,114.012,1189999.9755999998,114.0075
181,29.09.2020 14:00:10.000,114.022,114.133,114.003,114.083,844999.9827999995,114.068
182,29.09.2020 14:00:20.000,114.093,114.183,114.082,114.172,942499.9805999995,114.1325
183,29.09.2020 14:00:30.000,114.192,114.192,114.022,114.022,1017499.9789999996,114.107
184,29.09.2020 14:00:40.000,114.012,114.012,113.863,113.903,1187499.9757999994,113.9375
185,29.09.2020 14:00:50.000,113.902,113.952,113.872,113.942,842499.9825999996,113.912
186,29.09.2020 14:01:00.000,113.943,114.022,113.922,113.933,1147499.9765999997,113.97200000000001
187,29.09.2020 14:01:10.000,113.932,114.022,113.923,114.002,1279999.9739999997,113.9725
188,29.09.2020 14:01:20.000,113.992,114.003,113.952,113.972,937499.9805999998,113.97749999999999
189,29.09.2020 14:01:30.000,113.973,114.052,113.942,113.973,929999.9811999996,113.997
190,29.09.2020 14:01:40.000,113.993,114.073,113.982,114.042,889999.9819999995,114.0275
191,29.09.2020 14:01:50.000,114.043,114.103,113.992,114.093,937499.9809999996,114.0475
192,29.09.2020 14:02:00.000,114.072,114.153,114.042,114.072,1507499.9693999991,114.0975
193,29.09.2020 14:02:10.000,114.062,114.103,114.002,114.012,1314999.9731999994,114.0525
194,29.09.2020 14:02:20.000,113.992,114.043,113.942,114.013,1112499.9773999995,113.9925
195,29.09.2020 14:02:30.000,114.023,114.043,113.983,113.983,1077499.9781999995,114.013
196,29.09.2020 14:02:40.000,114.002,114.023,113.963,113.963,489999.9899999997,113.993
197,29.09.2020 14:02:50.000,113.962,114.043,113.942,114.043,742499.9849999996,113.9925
198,29.09.2020 14:03:00.000,114.043,114.043,113.932,114.002,797499.9837999997,113.98750000000001
199,29.09.2020 14:03:10.000,114.003,114.033,113.992,114.022,712499.9853999997,114.0125
200,29.09.2020 14:03:20.000,114.022,114.083,114.022,114.073,754999.9847999996,114.05250000000001
201,29.09.2020 14:03:30.000,114.073,114.103,113.992,114.092,877499.9821999996,114.0475
202,29.09.2020 14:03:40.000,114.103,114.143,114.073,114.092,694999.9855999997,114.108
203,29.09.2020 14:03:50.000,114.082,114.143,114.063,114.133,817499.9833999997,114.10300000000001
204,29.09.2020 14:04:00.000,114.112,114.113,113.962,113.973,1189999.9755999995,114.0375
205,29.09.2020 14:04:10.000,113.982,114.053,113.973,114.012,732499.9849999996,114.013
206,29.09.2020 14:04:20.000,113.992,114.053,113.992,114.052,664999.9863999996,114.02250000000001
207,29.09.2020 14:04:30.000,114.052,114.103,114.022,114.053,784999.9839999997,114.0625
208,29.09.2020 14:04:40.000,114.032,114.073,114.013,114.052,672499.9861999996,114.043
209,29.09.2020 14:04:50.000,114.072,114.072,113.992,114.023,497499.9897999997,114.03200000000001
210,29.09.2020 14:05:00.000,114.023,114.033,113.952,113.982,902499.9813999998,113.9925
211,29.09.2020 14:05:10.000,113.983,114.102,113.982,114.102,784999.9839999996,114.042
212,29.09.2020 14:05:20.000,114.102,114.103,114.022,114.052,649999.9867999996,114.0625
213,29.09.2020 14:05:30.000,114.042,114.103,114.042,114.093,447499.99099999975,114.07249999999999
214,29.09.2020 14:05:40.000,114.103,114.122,114.062,114.122,657499.9865999996,114.092
215,29.09.2020 14:05:50.000,114.122,114.153,114.042,114.063,1087499.9777999993,114.0975
216,29.09.2020 14:06:00.000,114.062,114.173,114.062,114.163,939999.9807999994,114.1175
217,29.09.2020 14:06:10.000,114.182,114.183,114.112,114.173,902499.9817999996,114.14750000000001
218,29.09.2020 14:06:20.000,114.162,114.193,114.143,114.143,857499.9825999996,114.168
219,29.09.2020 14:06:30.000,114.163,114.173,114.122,114.142,664999.9863999997,114.14750000000001
220,29.09.2020 14:06:40.000,114.173,114.173,114.102,114.102,624999.9871999997,114.1375
221,29.09.2020 14:06:50.000,114.103,114.133,114.092,114.123,707499.9853999995,114.1125
222,29.09.2020 14:07:00.000,114.133,114.133,114.092,114.102,547499.9885999997,114.1125
223,29.09.2020 14:07:10.000,114.103,114.143,114.083,114.123,724999.9851999996,114.113
224,29.09.2020 14:07:20.000,114.122,114.123,114.082,114.093,539999.9887999997,114.10249999999999
225,29.09.2020 14:07:30.000,114.103,114.173,114.103,114.173,664999.9863999997,114.138
226,29.09.2020 14:07:40.000,114.163,114.212,114.142,114.172,667499.9861999997,114.17699999999999
227,29.09.2020 14:07:50.000,114.182,114.212,114.162,114.203,509999.9895999997,114.18700000000001
228,29.09.2020 14:08:00.000,114.192,114.203,114.172,114.182,504999.9895999997,114.1875
229,29.09.2020 14:08:10.000,114.193,114.273,114.193,114.273,769999.9843999996,114.233
230,29.09.2020 14:08:20.000,114.283,114.323,114.272,114.323,702499.9857999996,114.2975
231,29.09.2020 14:08:30.000,114.303,114.323,114.283,114.303,662499.9865999996,114.303
232,29.09.2020 14:08:40.000,114.303,114.303,114.253,114.263,489999.9899999997,114.27799999999999
233,29.09.2020 14:08:50.000,114.262,114.353,114.242,114.303,824999.9831999994,114.2975
234,29.09.2020 14:09:00.000,114.302,114.332,114.242,114.282,877499.9821999995,114.287
235,29.09.2020 14:09:10.000,114.272,114.303,114.252,114.302,624999.9871999997,114.2775
236,29.09.2020 14:09:20.000,114.313,114.363,114.283,114.333,1202499.9753999994,114.32300000000001
237,29.09.2020 14:09:30.000,114.333,114.363,114.323,114.343,1067499.9781999995,114.34299999999999
238,29.09.2020 14:09:40.000,114.342,114.373,114.333,114.372,744999.9847999996,114.35300000000001
239,29.09.2020 14:09:50.000,114.372,114.433,114.372,114.393,684999.9859999997,114.4025
240,29.09.2020 14:10:00.000,114.393,114.453,114.393,114.443,999999.9795999996,114.423
241,29.09.2020 14:10:10.000,114.422,114.483,114.422,114.432,1152499.9765999997,114.4525
242,29.09.2020 14:10:20.000,114.423,114.443,114.402,114.433,727499.9849999996,114.4225
243,29.09.2020 14:10:30.000,114.422,114.463,114.422,114.462,527499.9889999997,114.4425
244,29.09.2020 14:10:40.000,114.453,114.493,114.453,114.472,739999.9847999997,114.473
245,29.09.2020 14:10:50.000,114.483,114.503,114.463,114.463,652499.9865999997,114.483
246,29.09.2020 14:11:00.000,114.452,114.453,114.402,114.433,729999.9851999996,114.42750000000001
247,29.09.2020 14:11:10.000,114.433,114.483,114.422,114.482,912499.9813999996,114.4525
248,29.09.2020 14:11:20.000,114.473,114.532,114.452,114.523,1009999.9791999996,114.49199999999999
249,29.09.2020 14:11:30.000,114.532,114.593,114.522,114.583,719999.9855999995,114.5575
250,29.09.2020 14:11:40.000,114.562,114.613,114.542,114.592,947499.9805999995,114.5775
251,29.09.2020 14:11:50.000,114.592,114.652,114.572,114.652,927499.9809999996,114.612
252,29.09.2020 14:12:00.000,114.643,114.673,114.603,114.622,1059999.9783999997,114.638
253,29.09.2020 14:12:10.000,114.612,114.622,114.542,114.543,862499.9821999997,114.582
254,29.09.2020 14:12:20.000,114.533,114.623,114.533,114.613,597499.9877999997,114.578
255,29.09.2020 14:12:30.000,114.613,114.653,114.573,114.622,789999.9839999996,114.613
256,29.09.2020 14:12:40.000,114.622,114.622,114.592,114.592,914999.9811999996,114.607
257,29.09.2020 14:12:50.000,114.592,114.623,114.583,114.622,462499.9905999997,114.60300000000001
258,29.09.2020 14:13:00.000,114.613,114.633,114.582,114.592,374999.9919999998,114.60749999999999
259,29.09.2020 14:13:10.000,114.602,114.602,114.472,114.472,842499.9825999998,114.537
260,29.09.2020 14:13:20.000,114.473,114.513,114.453,114.492,487499.9901999997,114.483
261,29.09.2020 14:13:30.000,114.483,114.533,114.462,114.483,374999.9923999998,114.4975
262,29.09.2020 14:13:40.000,114.492,114.522,114.483,114.483,584999.9879999998,114.5025
263,29.09.2020 14:13:50.000,114.482,114.523,114.472,114.492,737499.9849999996,114.4975
264,29.09.2020 14:14:00.000,114.493,114.603,114.493,114.583,1184999.975999999,114.548
265,29.09.2020 14:14:10.000,114.582,114.593,114.502,114.503,1147499.9765999997,114.5475
266,29.09.2020 14:14:20.000,114.492,114.543,114.492,114.532,484999.9899999997,114.51750000000001
267,29.09.2020 14:14:30.000,114.543,114.582,114.543,114.572,599999.9875999998,114.5625
268,29.09.2020 14:14:40.000,114.563,114.572,114.512,114.532,557499.9885999997,114.542
269,29.09.2020 14:14:50.000,114.523,114.553,114.512,114.522,584999.9879999998,114.5325
270,29.09.2020 14:15:00.000,114.513,114.543,114.512,114.523,677499.9861999996,114.5275
271,29.09.2020 14:15:10.000,114.523,114.533,114.462,114.462,477499.9901999997,114.4975
272,29.09.2020 14:15:20.000,114.462,114.483,114.462,114.473,782499.9841999997,114.4725
273,29.09.2020 14:15:30.000,114.482,114.533,114.442,114.523,822499.9833999996,114.4875
274,29.09.2020 14:15:40.000,114.523,114.583,114.523,114.552,577499.9881999997,114.553
275,29.09.2020 14:15:50.000,114.562,114.593,114.542,114.543,664999.9863999997,114.5675
276,29.09.2020 14:16:00.000,114.542,114.553,114.502,114.503,922499.9813999996,114.5275
277,29.09.2020 14:16:10.000,114.502,114.573,114.502,114.572,812499.9833999997,114.5375
278,29.09.2020 14:16:20.000,114.563,114.603,114.563,114.602,469999.9903999997,114.583
279,29.09.2020 14:16:30.000,114.593,114.623,114.582,114.622,529999.9891999997,114.60249999999999
280,29.09.2020 14:16:40.000,114.623,114.623,114.552,114.572,439999.9907999997,114.5875
281,29.09.2020 14:16:50.000,114.582,114.623,114.582,114.582,324999.99319999985,114.60249999999999
282,29.09.2020 14:17:00.000,114.593,114.603,114.552,114.602,619999.9871999996,114.5775
283,29.09.2020 14:17:10.000,114.592,114.603,114.552,114.603,822499.9833999996,114.5775
284,29.09.2020 14:17:20.000,114.592,114.593,114.563,114.573,549999.9887999997,114.578
285,29.09.2020 14:17:30.000,114.562,114.572,114.493,114.512,677499.9861999996,114.5325
286,29.09.2020 14:17:40.000,114.512,114.573,114.502,114.542,589999.9879999997,114.5375
287,29.09.2020 14:17:50.000,114.542,114.593,114.542,114.583,514999.98919999966,114.5675
288,29.09.2020 14:18:00.000,114.572,114.633,114.562,114.623,642499.9869999996,114.5975
289,29.09.2020 14:18:10.000,114.612,114.673,114.612,114.672,832499.9829999997,114.6425
290,29.09.2020 14:18:20.000,114.672,114.683,114.653,114.662,507499.9893999997,114.668
291,29.09.2020 14:18:30.000,114.673,114.683,114.662,114.682,639999.9867999997,114.67250000000001
292,29.09.2020 14:18:40.000,114.682,114.793,114.682,114.792,922499.9813999996,114.73750000000001
293,29.09.2020 14:18:50.000,114.803,114.803,114.703,114.723,972499.9801999996,114.753
294,29.09.2020 14:19:00.000,114.722,114.763,114.712,114.733,1119999.9771999996,114.73750000000001
295,29.09.2020 14:19:10.000,114.722,114.743,114.673,114.673,842499.9825999996,114.708
296,29.09.2020 14:19:20.000,114.663,114.703,114.652,114.653,657499.9865999997,114.67750000000001
297,29.09.2020 14:19:30.000,114.642,114.693,114.642,114.672,577499.9881999997,114.66749999999999
