,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
42,14.08.2020 13:37:00.000,457.432,457.942,457.382,457.882,557499.9881999998,457.66200000000003
43,14.08.2020 13:37:10.000,457.802,458.322,457.762,458.123,799999.9831999998,458.04200000000003
44,14.08.2020 13:37:20.000,458.123,458.332,457.983,458.058,339999.9923999998,458.1575
45,14.08.2020 13:37:30.000,458.033,458.192,457.812,457.893,662499.9857999996,458.002
46,14.08.2020 13:37:40.000,457.932,457.983,457.803,457.853,807499.9829999998,457.89300000000003
47,14.08.2020 13:37:50.000,457.652,457.862,457.613,457.683,699999.9851999998,457.7375
48,14.08.2020 13:38:00.000,457.672,457.713,457.312,457.312,917499.9806,457.51250000000005
49,14.08.2020 13:38:10.000,457.312,457.713,457.183,457.672,627499.9865999998,457.448
50,14.08.2020 13:38:20.000,457.622,457.713,457.423,457.483,657499.9857999998,457.568
51,14.08.2020 13:38:30.000,457.482,457.633,457.223,457.553,1097499.977,457.428
52,14.08.2020 13:38:40.000,457.543,457.703,457.423,457.593,854999.9823999996,457.563
53,14.08.2020 13:38:50.000,457.612,457.793,457.533,457.773,899999.9811999998,457.663
54,14.08.2020 13:39:00.000,457.772,457.873,457.542,457.863,794999.9832,457.7075
55,14.08.2020 13:39:10.000,457.933,458.353,457.932,458.162,1184999.9751999998,458.14250000000004
56,14.08.2020 13:39:20.000,458.143,458.353,458.042,458.273,657499.9857999999,458.1975
57,14.08.2020 13:39:30.000,458.353,458.353,458.182,458.332,844999.9827999996,458.26750000000004
58,14.08.2020 13:39:40.000,458.332,458.333,457.963,458.082,1179999.9755999998,458.148
59,14.08.2020 13:39:50.000,458.083,458.083,457.833,457.903,819999.9823999999,457.958
60,14.08.2020 13:40:00.000,457.893,457.933,457.672,457.802,1094999.9768,457.8025
61,14.08.2020 13:40:10.000,457.803,457.803,457.313,457.313,802499.983,457.558
62,14.08.2020 13:40:20.000,457.352,457.653,457.242,457.623,849999.9819999998,457.4475
63,14.08.2020 13:40:30.000,457.623,457.693,457.472,457.613,489999.9895999997,457.5825
64,14.08.2020 13:40:40.000,457.612,457.773,457.502,457.753,757499.9841999995,457.63750000000005
65,14.08.2020 13:40:50.000,457.752,457.783,457.513,457.682,904999.9811999996,457.648
66,14.08.2020 13:41:00.000,457.662,457.733,457.363,457.463,749999.9839999999,457.548
67,14.08.2020 13:41:10.000,457.482,457.583,457.362,457.402,772499.9837999999,457.4725
68,14.08.2020 13:41:20.000,457.362,457.553,457.242,457.553,847499.9821999996,457.39750000000004
69,14.08.2020 13:41:30.000,457.553,457.843,457.493,457.733,559999.9879999998,457.668
70,14.08.2020 13:41:40.000,457.733,457.793,457.673,457.792,689999.9855999998,457.733
71,14.08.2020 13:41:50.000,457.633,457.653,457.442,457.473,914999.9807999996,457.5475
72,14.08.2020 13:42:00.000,457.522,457.733,457.522,457.713,662499.9861999996,457.6275
73,14.08.2020 13:42:10.000,457.712,457.853,457.643,457.793,737499.9841999997,457.748
74,14.08.2020 13:42:20.000,457.782,457.783,457.412,457.412,887499.9813999998,457.59749999999997
75,14.08.2020 13:42:30.000,457.562,457.563,456.953,456.992,1024999.9784,457.258
76,14.08.2020 13:42:40.000,456.923,457.213,456.903,457.142,1197499.975,457.058
77,14.08.2020 13:42:50.000,457.142,457.303,457.092,457.172,972499.9797999996,457.1975
78,14.08.2020 13:43:00.000,457.173,457.173,456.832,456.833,947499.9801999998,457.0025
79,14.08.2020 13:43:10.000,456.843,456.973,456.702,456.932,754999.9839999999,456.8375
80,14.08.2020 13:43:20.000,456.983,457.233,456.973,457.162,569999.9883999998,457.103
81,14.08.2020 13:43:30.000,457.163,457.332,457.162,457.222,694999.9855999998,457.24699999999996
82,14.08.2020 13:43:40.000,457.222,457.223,457.013,457.032,814999.9824,457.118
83,14.08.2020 13:43:50.000,456.963,457.082,456.833,457.002,759999.9836000002,456.9575
84,14.08.2020 13:44:00.000,456.962,457.003,456.902,457.003,377499.99179999984,456.9525
85,14.08.2020 13:44:10.000,457.003,457.153,456.952,457.072,742499.9845999997,457.0525
86,14.08.2020 13:44:20.000,457.072,457.153,456.943,457.132,897499.9813999998,457.048
87,14.08.2020 13:44:30.000,457.133,457.413,457.133,457.412,629999.9867999997,457.273
88,14.08.2020 13:44:40.000,457.393,457.393,456.982,457.002,1234999.9743999997,457.1875
89,14.08.2020 13:44:50.000,457.012,457.063,456.882,457.033,907499.9809999996,456.97249999999997
90,14.08.2020 13:45:00.000,457.062,457.062,456.423,456.662,1099999.9767999998,456.7425
91,14.08.2020 13:45:10.000,456.673,456.673,456.152,456.152,777499.9837999997,456.4125
92,14.08.2020 13:45:20.000,456.213,456.233,456.003,456.212,1222499.9745999996,456.118
93,14.08.2020 13:45:30.000,456.213,456.283,455.942,456.002,912499.9806,456.1125
94,14.08.2020 13:45:40.000,456.002,456.133,455.742,456.132,1214999.9743999997,455.9375
95,14.08.2020 13:45:50.000,456.073,456.073,455.863,455.943,732499.9845999996,455.96799999999996
96,14.08.2020 13:46:00.000,455.913,455.943,455.242,455.312,1384999.9708,455.5925
97,14.08.2020 13:46:10.000,455.332,455.332,455.133,455.212,1147499.9761999997,455.23249999999996
98,14.08.2020 13:46:20.000,455.142,455.263,455.023,455.193,989999.9787999998,455.14300000000003
99,14.08.2020 13:46:30.000,455.192,455.202,455.012,455.143,1204999.9748,455.10699999999997
100,14.08.2020 13:46:40.000,455.143,455.193,454.702,454.702,1419999.9704,454.9475
101,14.08.2020 13:46:50.000,454.703,454.853,454.473,454.563,1257499.9737999996,454.663
102,14.08.2020 13:47:00.000,454.562,454.673,454.483,454.573,1199999.9747999995,454.578
103,14.08.2020 13:47:10.000,454.573,454.662,454.352,454.483,1267499.9734,454.50699999999995
104,14.08.2020 13:47:20.000,454.463,454.663,454.423,454.563,1124999.9764,454.543
105,14.08.2020 13:47:30.000,454.492,454.573,454.002,454.073,1302499.9725999995,454.2875
106,14.08.2020 13:47:40.000,454.042,454.423,453.992,454.423,1184999.9748,454.2075
107,14.08.2020 13:47:50.000,454.422,454.653,454.422,454.602,914999.9807999998,454.5375
108,14.08.2020 13:48:00.000,454.603,455.253,454.543,455.022,1554999.9676,454.898
109,14.08.2020 13:48:10.000,455.032,455.393,454.842,454.842,1137499.9762,455.11749999999995
110,14.08.2020 13:48:20.000,454.843,454.872,454.583,454.872,982499.9793999998,454.7275
111,14.08.2020 13:48:30.000,454.872,455.123,454.872,454.982,1204999.9747999995,454.9975
112,14.08.2020 13:48:40.000,454.983,455.013,454.892,454.923,679999.9855999998,454.9525
113,14.08.2020 13:48:50.000,454.943,454.993,454.803,454.933,937499.9805999995,454.898
114,14.08.2020 13:49:00.000,454.933,454.933,454.442,454.442,1167499.9757999994,454.6875
115,14.08.2020 13:49:10.000,454.453,454.583,454.292,454.483,1169999.9756,454.4375
116,14.08.2020 13:49:20.000,454.483,454.483,454.233,454.472,1092499.977,454.358
117,14.08.2020 13:49:30.000,454.482,454.522,454.362,454.402,747499.9841999997,454.442
118,14.08.2020 13:49:40.000,454.403,454.603,454.332,454.552,989999.9791999998,454.4675
119,14.08.2020 13:49:50.000,454.562,454.683,454.522,454.572,612499.9869999998,454.60249999999996
120,14.08.2020 13:50:00.000,454.563,454.653,454.403,454.403,969999.9792000002,454.528
121,14.08.2020 13:50:10.000,454.403,454.463,454.132,454.193,1257499.9733999998,454.2975
122,14.08.2020 13:50:20.000,454.213,454.213,453.762,453.843,1222499.9745999996,453.9875
123,14.08.2020 13:50:30.000,453.903,454.113,453.903,454.062,1004999.9791999996,454.00800000000004
124,14.08.2020 13:50:40.000,454.062,454.403,454.052,454.272,1364999.9719999996,454.2275
125,14.08.2020 13:50:50.000,454.283,454.353,454.092,454.203,1112499.9766000002,454.22249999999997
126,14.08.2020 13:51:00.000,454.203,454.573,454.182,454.563,1019999.9784,454.3775
127,14.08.2020 13:51:10.000,454.502,454.873,454.452,454.753,867499.9817999997,454.6625
128,14.08.2020 13:51:20.000,454.753,454.833,454.592,454.823,594999.9875999998,454.7125
129,14.08.2020 13:51:30.000,454.823,455.362,454.812,455.283,1062499.9777999998,455.087
130,14.08.2020 13:51:40.000,455.252,455.283,454.893,455.083,1279999.9735999997,455.08799999999997
131,14.08.2020 13:51:50.000,455.133,455.203,454.982,455.013,1112499.977,455.0925
132,14.08.2020 13:52:00.000,455.013,455.353,455.013,455.222,962499.9798,455.183
133,14.08.2020 13:52:10.000,455.223,455.463,455.222,455.462,1017499.9785999998,455.3425
134,14.08.2020 13:52:20.000,455.432,455.463,455.143,455.243,847499.9818,455.303
135,14.08.2020 13:52:30.000,455.143,455.453,455.12,455.452,882499.9813999996,455.2865
136,14.08.2020 13:52:40.000,455.553,455.573,455.342,455.432,1132499.9761999997,455.4575
137,14.08.2020 13:52:50.000,455.328,455.503,455.292,455.353,829999.9823999997,455.3975
138,14.08.2020 13:53:00.000,455.382,455.382,454.832,454.963,1204999.9748,455.10699999999997
139,14.08.2020 13:53:10.000,454.962,454.962,454.593,454.633,1167499.9757999997,454.77750000000003
140,14.08.2020 13:53:20.000,454.633,454.933,454.632,454.802,982499.9794,454.7825
141,14.08.2020 13:53:30.000,454.933,454.933,454.802,454.883,872499.9817999997,454.8675
142,14.08.2020 13:53:40.000,454.923,455.112,454.853,455.112,499999.9895999997,454.9825
143,14.08.2020 13:53:50.000,455.102,455.433,455.102,455.423,839999.9820000001,455.2675
144,14.08.2020 13:54:00.000,455.362,455.433,454.953,454.992,957499.9801999998,455.193
145,14.08.2020 13:54:10.000,454.973,455.273,454.973,455.182,714999.9848,455.12300000000005
146,14.08.2020 13:54:20.000,455.182,455.363,455.182,455.343,722499.9849999996,455.27250000000004
147,14.08.2020 13:54:30.000,455.342,455.563,455.332,455.503,919999.9807999996,455.4475
148,14.08.2020 13:54:40.000,455.412,455.502,455.353,455.462,827499.9825999996,455.4275
149,14.08.2020 13:54:50.000,455.463,455.473,455.212,455.242,887499.9813999998,455.3425
150,14.08.2020 13:55:00.000,455.242,455.242,454.963,455.073,812499.9829999998,455.1025
151,14.08.2020 13:55:10.000,455.043,455.073,454.802,454.863,892499.981,454.9375
152,14.08.2020 13:55:20.000,454.873,455.233,454.873,455.143,757499.9841999996,455.053
153,14.08.2020 13:55:30.000,455.112,455.203,454.962,455.122,709999.9851999998,455.0825
154,14.08.2020 13:55:40.000,455.053,455.442,454.932,455.442,747499.9841999997,455.187
155,14.08.2020 13:55:50.000,455.462,455.463,455.342,455.443,759999.9839999999,455.40250000000003
156,14.08.2020 13:56:00.000,455.322,455.733,455.322,455.672,1059999.9776,455.52750000000003
157,14.08.2020 13:56:10.000,455.733,455.733,455.652,455.733,824999.9827999996,455.6925
158,14.08.2020 13:56:20.000,455.733,455.853,455.693,455.753,1122499.9766,455.773
159,14.08.2020 13:56:30.000,455.753,455.852,455.713,455.852,629999.9867999997,455.7825
160,14.08.2020 13:56:40.000,455.793,455.893,455.782,455.832,872499.9817999997,455.8375
161,14.08.2020 13:56:50.000,455.832,455.833,455.713,455.763,447499.9905999997,455.773
162,14.08.2020 13:57:00.000,455.763,455.833,455.682,455.682,594999.9875999998,455.75750000000005
163,14.08.2020 13:57:10.000,455.672,455.813,455.602,455.713,804999.9828,455.7075
164,14.08.2020 13:57:20.000,455.732,455.803,455.573,455.782,997499.979,455.688
165,14.08.2020 13:57:30.000,455.803,455.993,455.803,455.992,1009999.9788,455.898
166,14.08.2020 13:57:40.000,455.992,456.153,455.962,456.153,829999.9827999998,456.0575
167,14.08.2020 13:57:50.000,456.153,456.153,456.013,456.142,772499.9837999998,456.08299999999997
168,14.08.2020 13:58:00.000,456.153,456.223,456.123,456.213,697499.9853999999,456.173
169,14.08.2020 13:58:10.000,456.213,456.353,456.192,456.233,797499.9833999996,456.27250000000004
170,14.08.2020 13:58:20.000,456.232,456.233,456.072,456.173,1047499.9782,456.15250000000003
171,14.08.2020 13:58:30.000,456.173,456.182,456.033,456.113,894999.9811999999,456.1075
172,14.08.2020 13:58:40.000,456.113,456.113,456.013,456.093,697499.9853999998,456.063
173,14.08.2020 13:58:50.000,456.093,456.363,456.092,456.362,727499.9846,456.22749999999996
174,14.08.2020 13:59:00.000,456.362,456.393,456.202,456.273,834999.9823999996,456.2975
175,14.08.2020 13:59:10.000,456.273,456.273,456.082,456.153,514999.98879999976,456.1775
176,14.08.2020 13:59:20.000,456.053,456.083,455.892,456.063,534999.9887999997,455.9875
177,14.08.2020 13:59:30.000,456.062,456.063,455.883,455.883,459999.9903999997,455.97299999999996
178,14.08.2020 13:59:40.000,455.882,455.933,455.742,455.783,719999.9848,455.8375
179,14.08.2020 13:59:50.000,455.782,455.782,455.502,455.542,704999.9851999998,455.642
180,14.08.2020 14:00:00.000,455.542,455.823,455.453,455.763,869999.9819999997,455.638
181,14.08.2020 14:00:10.000,455.763,456.053,455.763,456.022,732499.9845999999,455.908
182,14.08.2020 14:00:20.000,456.023,456.173,456.023,456.173,594999.9871999997,456.098
183,14.08.2020 14:00:30.000,456.162,456.313,456.082,456.163,717499.9849999998,456.1975
184,14.08.2020 14:00:40.000,456.072,456.113,455.978,456.053,872499.9817999996,456.0455
185,14.08.2020 14:00:50.000,456.012,456.013,455.762,455.883,727499.9845999996,455.8875
186,14.08.2020 14:01:00.000,455.883,455.883,455.672,455.822,877499.9814,455.77750000000003
187,14.08.2020 14:01:10.000,455.822,455.822,455.442,455.623,917499.9806,455.632
188,14.08.2020 14:01:20.000,455.623,455.623,455.163,455.192,1039999.9780000002,455.39300000000003
189,14.08.2020 14:01:30.000,455.112,455.363,455.112,455.363,617499.9869999997,455.2375
190,14.08.2020 14:01:40.000,455.363,455.683,455.323,455.653,577499.9877999997,455.503
191,14.08.2020 14:01:50.000,455.652,455.753,455.563,455.742,527499.9889999997,455.658
192,14.08.2020 14:02:00.000,455.753,456.002,455.753,455.912,769999.9832,455.8775
193,14.08.2020 14:02:10.000,455.923,456.163,455.922,456.053,582499.9873999999,456.0425
194,14.08.2020 14:02:20.000,455.975,456.163,455.975,456.122,577499.9877999997,456.069
195,14.08.2020 14:02:30.000,456.132,456.132,455.962,456.053,949999.98,456.047
196,14.08.2020 14:02:40.000,456.023,456.063,455.812,455.892,667499.9857999999,455.9375
197,14.08.2020 14:02:50.000,455.892,455.893,455.522,455.583,889999.9811999999,455.7075
198,14.08.2020 14:03:00.000,455.673,455.683,455.333,455.483,864999.9815999999,455.50800000000004
199,14.08.2020 14:03:10.000,455.462,455.573,455.013,455.083,1122499.9762,455.293
200,14.08.2020 14:03:20.000,455.082,455.323,455.042,455.222,1289999.9732,455.1825
201,14.08.2020 14:03:30.000,455.113,455.223,455.002,455.123,819999.9827999996,455.1125
202,14.08.2020 14:03:40.000,455.123,455.123,454.802,454.813,1224999.9747999995,454.9625
203,14.08.2020 14:03:50.000,454.883,454.953,454.792,454.883,689999.9855999997,454.87249999999995
204,14.08.2020 14:04:00.000,454.883,455.183,454.782,455.163,704999.9851999999,454.98249999999996
205,14.08.2020 14:04:10.000,455.182,455.462,455.132,455.442,869999.9819999996,455.297
206,14.08.2020 14:04:20.000,455.452,455.453,455.112,455.202,544999.9887999997,455.2825
207,14.08.2020 14:04:30.000,455.203,455.203,454.772,455.032,744999.9843999998,454.98749999999995
208,14.08.2020 14:04:40.000,455.032,455.073,454.822,455.003,532499.9889999997,454.9475
209,14.08.2020 14:04:50.000,455.002,455.152,454.943,455.023,709999.9851999996,455.0475
210,14.08.2020 14:05:00.000,455.023,455.353,455.012,455.283,539999.9887999998,455.1825
211,14.08.2020 14:05:10.000,455.283,455.283,455.113,455.283,362499.9925999998,455.198
212,14.08.2020 14:05:20.000,455.283,455.333,455.122,455.273,864999.9819999998,455.2275
213,14.08.2020 14:05:30.000,455.273,455.353,455.233,455.353,737499.9845999996,455.293
214,14.08.2020 14:05:40.000,455.352,455.353,455.123,455.352,867499.9821999997,455.238
215,14.08.2020 14:05:50.000,455.352,455.453,455.192,455.243,542499.9881999997,455.3225
216,14.08.2020 14:06:00.000,455.243,455.553,455.243,455.552,614999.9871999997,455.398
217,14.08.2020 14:06:10.000,455.552,455.553,455.083,455.143,727499.9845999997,455.318
218,14.08.2020 14:06:20.000,455.133,455.213,454.912,454.923,1192499.9746000003,455.0625
219,14.08.2020 14:06:30.000,454.962,455.213,454.922,455.213,819999.9823999999,455.0675
220,14.08.2020 14:06:40.000,455.173,455.363,455.173,455.233,734999.9847999997,455.26800000000003
221,14.08.2020 14:06:50.000,455.242,455.242,455.032,455.122,697499.9853999998,455.137
222,14.08.2020 14:07:00.000,455.092,455.233,455.022,455.043,827499.9825999995,455.1275
223,14.08.2020 14:07:10.000,455.112,455.343,455.112,455.343,907499.9809999998,455.2275
224,14.08.2020 14:07:20.000,455.342,455.453,455.333,455.452,324999.99319999985,455.39300000000003
225,14.08.2020 14:07:30.000,455.452,455.452,455.192,455.382,787499.9833999999,455.322
226,14.08.2020 14:07:40.000,455.372,455.453,455.332,455.383,522499.9889999997,455.3925
227,14.08.2020 14:07:50.000,455.402,455.533,455.352,455.452,497499.9893999997,455.4425
228,14.08.2020 14:08:00.000,455.432,455.713,455.432,455.702,509999.9891999998,455.5725
229,14.08.2020 14:08:10.000,455.713,455.812,455.462,455.602,684999.9855999999,455.637
230,14.08.2020 14:08:20.000,455.602,455.693,455.553,455.672,514999.9891999998,455.623
231,14.08.2020 14:08:30.000,455.673,455.693,455.492,455.493,662499.9861999997,455.5925
232,14.08.2020 14:08:40.000,455.493,455.753,455.483,455.743,534999.9887999998,455.618
233,14.08.2020 14:08:50.000,455.683,455.683,455.532,455.532,512499.9889999997,455.60749999999996
234,14.08.2020 14:09:00.000,455.533,455.603,455.412,455.503,817499.9829999997,455.5075
235,14.08.2020 14:09:10.000,455.493,455.593,455.482,455.482,657499.9861999998,455.5375
236,14.08.2020 14:09:20.000,455.443,455.522,455.162,455.243,734999.9843999998,455.342
237,14.08.2020 14:09:30.000,455.242,455.243,455.132,455.243,882499.9817999996,455.1875
238,14.08.2020 14:09:40.000,455.233,455.243,455.162,455.203,602499.9873999998,455.2025
239,14.08.2020 14:09:50.000,455.203,455.472,455.172,455.443,797499.9833999998,455.322
240,14.08.2020 14:10:00.000,455.443,455.463,455.322,455.382,624999.9867999997,455.39250000000004
241,14.08.2020 14:10:10.000,455.372,455.602,455.352,455.602,832499.9825999998,455.477
242,14.08.2020 14:10:20.000,455.603,455.663,455.493,455.493,654999.9863999998,455.578
243,14.08.2020 14:10:30.000,455.473,455.633,455.372,455.492,889999.9811999997,455.5025
244,14.08.2020 14:10:40.000,455.493,455.493,455.422,455.482,697499.9857999996,455.4575
245,14.08.2020 14:10:50.000,455.483,455.633,455.442,455.633,424999.99119999976,455.5375
246,14.08.2020 14:11:00.000,455.633,455.663,455.552,455.642,739999.9844,455.6075
247,14.08.2020 14:11:10.000,455.642,455.793,455.642,455.773,714999.9851999999,455.7175
248,14.08.2020 14:11:20.000,455.783,456.003,455.692,455.993,509999.98919999966,455.84749999999997
249,14.08.2020 14:11:30.000,455.992,456.003,455.823,455.852,1039999.978,455.913
250,14.08.2020 14:11:40.000,455.812,455.923,455.812,455.882,357499.99219999986,455.8675
251,14.08.2020 14:11:50.000,455.923,455.923,455.78,455.843,734999.9848,455.8515
252,14.08.2020 14:12:00.000,455.823,455.903,455.772,455.822,754999.9839999998,455.8375
253,14.08.2020 14:12:10.000,455.822,455.903,455.772,455.802,817499.9829999998,455.8375
254,14.08.2020 14:12:20.000,455.802,455.803,455.423,455.432,1179999.9752,455.613
255,14.08.2020 14:12:30.000,455.453,455.513,455.322,455.512,969999.9792000002,455.4175
256,14.08.2020 14:12:40.000,455.473,455.633,455.373,455.482,829999.9827999998,455.503
257,14.08.2020 14:12:50.000,455.483,455.483,455.322,455.342,732499.9845999999,455.40250000000003
258,14.08.2020 14:13:00.000,455.312,455.343,455.043,455.133,809999.9827999998,455.193
259,14.08.2020 14:13:10.000,455.132,455.133,454.852,455.032,849999.9819999998,454.99249999999995
260,14.08.2020 14:13:20.000,455.033,455.073,454.862,454.902,789999.9832,454.9675
261,14.08.2020 14:13:30.000,454.853,454.983,454.853,454.933,857499.9821999999,454.918
262,14.08.2020 14:13:40.000,454.912,454.973,454.812,454.943,572499.9877999998,454.89250000000004
263,14.08.2020 14:13:50.000,454.943,454.943,454.632,454.723,979999.9795999996,454.7875
264,14.08.2020 14:14:00.000,454.673,454.813,454.553,454.763,1049999.978,454.683
265,14.08.2020 14:14:10.000,454.782,454.813,454.642,454.793,904999.9808,454.72749999999996
266,14.08.2020 14:14:20.000,454.812,454.813,454.723,454.753,662499.9861999998,454.76800000000003
267,14.08.2020 14:14:30.000,454.763,454.802,454.712,454.802,604999.9871999997,454.757
268,14.08.2020 14:14:40.000,454.802,454.802,454.672,454.713,1057499.9777999995,454.737
269,14.08.2020 14:14:50.000,454.722,455.022,454.722,455.003,727499.9845999999,454.87199999999996
270,14.08.2020 14:15:00.000,455.003,455.463,455.003,455.422,967499.9797999996,455.233
271,14.08.2020 14:15:10.000,455.422,455.422,455.232,455.313,707499.9849999999,455.327
272,14.08.2020 14:15:20.000,455.312,455.313,455.043,455.132,572499.9881999997,455.178
273,14.08.2020 14:15:30.000,455.062,455.263,454.922,455.222,894999.9807999999,455.0925
274,14.08.2020 14:15:40.000,455.222,455.313,455.212,455.222,372499.9917999998,455.2625
275,14.08.2020 14:15:50.000,455.233,455.383,455.223,455.382,412499.99099999975,455.303
276,14.08.2020 14:16:00.000,455.333,455.403,455.273,455.313,592499.9873999996,455.338
277,14.08.2020 14:16:10.000,455.313,455.453,455.313,455.373,912499.9809999998,455.383
278,14.08.2020 14:16:20.000,455.372,455.493,455.362,455.423,582499.9877999998,455.4275
279,14.08.2020 14:16:30.000,455.413,455.442,455.263,455.272,594999.9875999998,455.35249999999996
280,14.08.2020 14:16:40.000,455.222,455.282,455.012,455.093,932499.9805999995,455.147
281,14.08.2020 14:16:50.000,455.093,455.193,454.882,454.962,547499.9885999997,455.0375
282,14.08.2020 14:17:00.000,454.972,455.023,454.463,454.522,1067499.9773999995,454.74300000000005
283,14.08.2020 14:17:10.000,454.523,454.573,454.233,454.322,964999.9799999996,454.403
284,14.08.2020 14:17:20.000,454.323,454.323,454.143,454.302,892499.9813999997,454.23299999999995
285,14.08.2020 14:17:30.000,454.303,454.522,454.253,454.372,844999.9820000003,454.3875
286,14.08.2020 14:17:40.000,454.382,454.523,454.382,454.523,512499.9889999997,454.4525
287,14.08.2020 14:17:50.000,454.573,454.683,454.523,454.552,367499.9921999998,454.603
288,14.08.2020 14:18:00.000,454.553,454.942,454.512,454.942,912499.981,454.727
289,14.08.2020 14:18:10.000,454.913,455.023,454.843,454.923,927499.9805999995,454.933
290,14.08.2020 14:18:20.000,454.953,455.022,454.922,454.943,527499.9889999997,454.972
291,14.08.2020 14:18:30.000,454.882,454.883,454.662,454.733,934999.9803999997,454.7725
292,14.08.2020 14:18:40.000,454.702,454.942,454.702,454.872,387499.9917999998,454.822
293,14.08.2020 14:18:50.000,454.873,454.953,454.873,454.953,479999.9899999997,454.913
294,14.08.2020 14:19:00.000,454.953,454.993,454.723,454.873,629999.9863999998,454.858
295,14.08.2020 14:19:10.000,454.883,454.893,454.42,454.452,964999.9796,454.6565
296,14.08.2020 14:19:20.000,454.362,454.453,454.252,454.453,792499.9833999997,454.35249999999996
297,14.08.2020 14:19:30.000,454.353,454.513,454.312,454.513,809999.9831999999,454.4125
298,14.08.2020 14:19:40.000,454.512,454.513,454.382,454.442,692499.9853999999,454.4475
299,14.08.2020 14:19:50.000,454.442,454.502,454.302,454.502,749999.9843999996,454.40200000000004
300,14.08.2020 14:20:00.000,454.502,454.533,454.343,454.503,752499.9841999998,454.438
301,14.08.2020 14:20:10.000,454.503,454.743,454.503,454.632,617499.9865999998,454.623
