,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
36,26.02.2020 14:36:40.000,290.642,290.643,290.552,290.602,141047.99720000004,290.59749999999997
37,26.02.2020 14:36:50.000,290.642,290.892,290.582,290.783,282247.9944,290.73699999999997
38,26.02.2020 14:37:00.000,290.863,290.923,290.742,290.862,100641.998,290.8325
39,26.02.2020 14:37:10.000,290.853,291.103,290.852,291.082,81041.99839999998,290.97749999999996
40,26.02.2020 14:37:20.000,291.083,291.132,290.863,290.902,202041.99600000004,290.9975
41,26.02.2020 14:37:30.000,290.992,290.992,290.702,290.932,220629.99560000005,290.847
42,26.02.2020 14:37:40.000,290.922,291.042,290.842,290.953,292017.9942,290.942
43,26.02.2020 14:37:50.000,290.952,291.423,290.912,291.302,201417.996,291.1675
44,26.02.2020 14:38:00.000,291.342,291.633,291.332,291.572,361277.9927999999,291.48249999999996
45,26.02.2020 14:38:10.000,291.672,291.682,291.382,291.582,281647.9944,291.53200000000004
46,26.02.2020 14:38:20.000,291.582,291.723,291.532,291.692,161241.99680000002,291.6275
47,26.02.2020 14:38:30.000,291.653,291.932,291.622,291.912,140623.9972,291.77700000000004
48,26.02.2020 14:38:40.000,291.922,291.953,291.692,291.692,202029.99600000004,291.8225
49,26.02.2020 14:38:50.000,291.833,291.972,291.812,291.902,162629.99680000005,291.892
50,26.02.2020 14:39:00.000,291.902,292.003,291.832,291.972,322859.9935999999,291.9175
51,26.02.2020 14:39:10.000,291.973,291.983,291.842,291.982,201429.99600000004,291.9125
52,26.02.2020 14:39:20.000,292.002,292.003,291.602,291.632,501841.98999999976,291.8025
53,26.02.2020 14:39:30.000,291.642,291.692,291.383,291.383,201465.99600000004,291.5375
54,26.02.2020 14:39:40.000,291.453,291.562,291.412,291.492,81417.9984,291.48699999999997
55,26.02.2020 14:39:50.000,291.492,291.793,291.492,291.692,201235.996,291.64250000000004
56,26.02.2020 14:40:00.000,291.592,292.002,291.592,291.963,222471.99560000008,291.797
57,26.02.2020 14:40:10.000,292.002,292.202,291.702,291.833,261253.9948,291.952
58,26.02.2020 14:40:20.000,291.832,291.852,291.602,291.622,262313.99480000004,291.727
59,26.02.2020 14:40:30.000,291.662,292.063,291.652,292.063,363077.9928,291.85749999999996
60,26.02.2020 14:40:40.000,292.062,292.203,292.032,292.202,603689.9879999993,292.11749999999995
61,26.02.2020 14:40:50.000,292.193,292.372,292.193,292.332,423513.99159999983,292.2825
62,26.02.2020 14:41:00.000,292.272,292.333,292.072,292.073,523137.98959999945,292.2025
63,26.02.2020 14:41:10.000,292.072,292.302,291.942,292.292,483119.9903999996,292.122
64,26.02.2020 14:41:20.000,292.302,292.303,292.142,292.213,524331.9895999997,292.22249999999997
65,26.02.2020 14:41:30.000,292.202,292.253,292.062,292.113,423265.9916,292.1575
66,26.02.2020 14:41:40.000,292.133,292.502,292.052,292.462,564319.9887999992,292.27700000000004
67,26.02.2020 14:41:50.000,292.463,292.712,292.462,292.712,424277.9915999998,292.587
68,26.02.2020 14:42:00.000,292.713,292.763,292.392,292.523,724689.9855999993,292.5775
69,26.02.2020 14:42:10.000,292.472,292.663,292.332,292.653,503295.9899999998,292.4975
70,26.02.2020 14:42:20.000,292.692,292.872,292.662,292.822,503495.9899999996,292.767
71,26.02.2020 14:42:30.000,292.802,292.933,292.792,292.882,604495.9879999993,292.86249999999995
72,26.02.2020 14:42:40.000,292.893,292.933,292.632,292.662,465337.9907999996,292.7825
73,26.02.2020 14:42:50.000,292.652,292.683,292.562,292.602,562107.9887999995,292.6225
74,26.02.2020 14:43:00.000,292.682,293.002,292.682,292.992,443331.9911999999,292.842
75,26.02.2020 14:43:10.000,293.002,293.213,292.872,293.122,542967.9891999996,293.0425
76,26.02.2020 14:43:20.000,293.153,293.373,293.022,293.202,463719.9907999997,293.1975
77,26.02.2020 14:43:30.000,293.203,293.342,293.193,293.302,524713.9895999996,293.2675
78,26.02.2020 14:43:40.000,293.302,293.363,293.182,293.222,684101.9863999992,293.27250000000004
79,26.02.2020 14:43:50.000,293.262,293.472,293.152,293.362,524161.9895999997,293.312
80,26.02.2020 14:44:00.000,293.392,293.453,292.952,292.982,605519.9879999993,293.2025
81,26.02.2020 14:44:10.000,292.992,293.153,292.782,292.832,543507.9891999995,292.9675
82,26.02.2020 14:44:20.000,292.812,292.962,292.642,292.702,663137.9867999995,292.802
83,26.02.2020 14:44:30.000,292.702,292.992,292.702,292.852,522707.9895999996,292.847
84,26.02.2020 14:44:40.000,292.872,292.952,292.653,292.762,623579.9875999992,292.8025
85,26.02.2020 14:44:50.000,292.763,292.942,292.672,292.892,523877.9895999996,292.807
86,26.02.2020 14:45:00.000,292.952,293.112,292.662,292.663,583531.9883999993,292.887
87,26.02.2020 14:45:10.000,292.653,292.722,292.422,292.533,583513.9883999994,292.572
88,26.02.2020 14:45:20.000,292.532,292.622,292.352,292.463,544331.9891999996,292.48699999999997
89,26.02.2020 14:45:30.000,292.463,292.463,292.313,292.363,583101.9883999994,292.38800000000003
90,26.02.2020 14:45:40.000,292.332,292.413,292.133,292.152,424731.99159999966,292.273
91,26.02.2020 14:45:50.000,292.152,292.253,291.833,291.893,683919.9863999992,292.043
92,26.02.2020 14:46:00.000,291.912,292.043,291.903,292.043,543543.9891999998,291.973
93,26.02.2020 14:46:10.000,292.042,292.242,292.012,292.172,544803.9891999994,292.127
94,26.02.2020 14:46:20.000,292.142,292.142,291.952,292.112,544125.9891999995,292.047
95,26.02.2020 14:46:30.000,292.142,292.142,291.753,291.843,665525.9867999989,291.9475
96,26.02.2020 14:46:40.000,291.862,291.903,291.472,291.522,443907.9912,291.6875
97,26.02.2020 14:46:50.000,291.513,291.623,291.482,291.542,342707.99319999985,291.5525
98,26.02.2020 14:47:00.000,291.532,291.862,291.522,291.813,622579.9875999991,291.692
99,26.02.2020 14:47:10.000,291.833,291.842,291.672,291.682,343301.99319999985,291.757
100,26.02.2020 14:47:20.000,291.683,291.922,291.613,291.922,603107.9879999994,291.76750000000004
101,26.02.2020 14:47:30.000,291.863,291.983,291.722,291.722,702931.9859999992,291.85249999999996
102,26.02.2020 14:47:40.000,291.723,291.802,291.632,291.742,623779.9875999993,291.717
103,26.02.2020 14:47:50.000,291.732,291.902,291.732,291.822,624131.9875999995,291.817
104,26.02.2020 14:48:00.000,291.823,292.233,291.823,292.042,1044155.9791999984,292.028
105,26.02.2020 14:48:10.000,292.102,292.382,292.043,292.302,744925.985199999,292.2125
106,26.02.2020 14:48:20.000,292.273,292.292,292.082,292.163,665331.986799999,292.187
107,26.02.2020 14:48:30.000,292.163,292.402,292.163,292.352,543779.9891999993,292.2825
108,26.02.2020 14:48:40.000,292.363,292.363,292.013,292.042,732525.9853999993,292.188
109,26.02.2020 14:48:50.000,292.013,292.282,292.013,292.232,682907.9863999989,292.1475
110,26.02.2020 14:49:00.000,292.233,292.233,291.363,291.363,745525.9851999988,291.798
111,26.02.2020 14:49:10.000,291.383,291.573,291.232,291.552,323495.9935999997,291.40250000000003
112,26.02.2020 14:49:20.000,291.553,291.603,291.443,291.502,544779.9891999996,291.523
113,26.02.2020 14:49:30.000,291.472,291.722,291.353,291.632,363695.9928,291.5375
114,26.02.2020 14:49:40.000,291.662,291.852,291.592,291.832,283325.9944,291.722
115,26.02.2020 14:49:50.000,291.782,291.902,291.692,291.842,484319.9903999998,291.797
116,26.02.2020 14:50:00.000,291.883,292.132,291.793,291.883,582507.9883999994,291.9625
117,26.02.2020 14:50:10.000,291.872,292.072,291.852,291.943,424489.99159999966,291.962
118,26.02.2020 14:50:20.000,291.942,291.972,291.692,291.802,585537.9883999992,291.832
119,26.02.2020 14:50:30.000,291.792,291.812,291.722,291.742,503961.98999999976,291.767
120,26.02.2020 14:50:40.000,291.752,292.002,291.673,291.992,843865.9831999992,291.8375
121,26.02.2020 14:50:50.000,292.002,292.162,291.972,292.152,524113.98959999945,292.067
122,26.02.2020 14:51:00.000,292.152,292.403,292.152,292.283,383307.99239999993,292.27750000000003
123,26.02.2020 14:51:10.000,292.252,292.252,291.892,292.042,482883.99039999966,292.072
124,26.02.2020 14:51:20.000,292.032,292.042,291.862,291.892,462737.9907999999,291.952
125,26.02.2020 14:51:30.000,291.932,291.962,291.772,291.862,404507.9919999997,291.86699999999996
126,26.02.2020 14:51:40.000,291.852,291.902,291.463,291.473,584089.9883999994,291.6825
127,26.02.2020 14:51:50.000,291.482,291.553,291.332,291.392,541901.9891999996,291.4425
128,26.02.2020 14:52:00.000,291.383,291.383,290.812,290.892,283259.9944,291.09749999999997
129,26.02.2020 14:52:10.000,291.003,291.362,291.003,291.362,262041.9948,291.1825
130,26.02.2020 14:52:20.000,291.362,291.372,291.202,291.222,302259.994,291.28700000000003
131,26.02.2020 14:52:30.000,291.223,291.223,291.002,291.022,342701.9932,291.1125
132,26.02.2020 14:52:40.000,291.072,291.272,291.023,291.033,301913.994,291.14750000000004
133,26.02.2020 14:52:50.000,291.022,291.103,290.872,291.052,423071.99159999983,290.9875
134,26.02.2020 14:53:00.000,291.042,291.172,290.973,291.172,382095.9923999999,291.0725
135,26.02.2020 14:53:10.000,291.172,291.302,290.993,291.083,664089.9867999993,291.14750000000004
136,26.02.2020 14:53:20.000,291.083,291.353,291.082,291.292,644191.9871999989,291.2175
137,26.02.2020 14:53:30.000,291.303,291.403,291.273,291.313,364525.9927999999,291.338
138,26.02.2020 14:53:40.000,291.332,291.452,291.232,291.413,563871.9887999996,291.342
139,26.02.2020 14:53:50.000,291.442,291.673,291.442,291.542,624125.9875999991,291.5575
140,26.02.2020 14:54:00.000,291.523,291.673,291.452,291.672,464931.9907999996,291.5625
141,26.02.2020 14:54:10.000,291.672,291.822,291.622,291.752,643979.9871999989,291.722
142,26.02.2020 14:54:20.000,291.752,291.803,291.542,291.563,624143.9875999993,291.6725
143,26.02.2020 14:54:30.000,291.552,291.852,291.503,291.842,564549.9887999994,291.6775
144,26.02.2020 14:54:40.000,291.843,292.062,291.822,292.012,324295.99359999987,291.942
145,26.02.2020 14:54:50.000,292.012,292.273,291.962,292.032,343671.9931999998,292.1175
146,26.02.2020 14:55:00.000,292.052,292.083,291.853,291.862,383507.9923999999,291.968
147,26.02.2020 14:55:10.000,291.933,292.103,291.922,292.092,322919.9936,292.01250000000005
148,26.02.2020 14:55:20.000,292.153,292.242,292.112,292.112,444289.9911999996,292.177
149,26.02.2020 14:55:30.000,292.113,292.192,291.982,292.032,382707.9923999998,292.087
150,26.02.2020 14:55:40.000,292.073,292.102,291.642,291.692,563931.9887999995,291.87199999999996
151,26.02.2020 14:55:50.000,291.693,291.732,291.432,291.432,523725.9895999996,291.582
152,26.02.2020 14:56:00.000,291.442,291.652,291.363,291.493,583337.9883999996,291.5075
153,26.02.2020 14:56:10.000,291.502,291.572,291.372,291.532,542907.9891999995,291.472
154,26.02.2020 14:56:20.000,291.533,291.712,291.493,291.712,262265.9947999999,291.60249999999996
155,26.02.2020 14:56:30.000,291.762,291.863,291.692,291.862,362677.9927999999,291.77750000000003
156,26.02.2020 14:56:40.000,291.913,292.053,291.863,291.963,362071.9928,291.95799999999997
157,26.02.2020 14:56:50.000,291.963,292.073,291.902,291.922,243689.99520000003,291.98749999999995
158,26.02.2020 14:57:00.000,291.922,292.013,291.902,291.963,542725.9891999994,291.9575
159,26.02.2020 14:57:10.000,291.962,291.963,291.763,291.763,443095.9911999998,291.863
160,26.02.2020 14:57:20.000,291.742,291.792,291.502,291.582,583325.9883999996,291.647
161,26.02.2020 14:57:30.000,291.572,291.693,291.433,291.532,601913.9879999993,291.563
162,26.02.2020 14:57:40.000,291.542,291.542,291.362,291.412,463919.9907999998,291.452
163,26.02.2020 14:57:50.000,291.413,291.623,291.372,291.372,462689.9907999997,291.4975
164,26.02.2020 14:58:00.000,291.373,291.472,291.302,291.472,365701.9928000002,291.387
165,26.02.2020 14:58:10.000,291.453,291.463,291.302,291.343,442555.9911999997,291.38250000000005
166,26.02.2020 14:58:20.000,291.362,291.392,291.202,291.322,422707.99159999983,291.297
167,26.02.2020 14:58:30.000,291.342,291.442,291.262,291.432,484489.9903999997,291.352
168,26.02.2020 14:58:40.000,291.442,291.532,291.302,291.532,482543.9903999998,291.41700000000003
169,26.02.2020 14:58:50.000,291.532,291.732,291.492,291.622,603743.9879999993,291.612
170,26.02.2020 14:59:00.000,291.632,291.723,291.532,291.702,384301.99239999976,291.6275
171,26.02.2020 14:59:10.000,291.692,291.943,291.692,291.872,444295.9911999997,291.8175
172,26.02.2020 14:59:20.000,291.862,292.002,291.792,291.963,282877.9944000001,291.897
173,26.02.2020 14:59:30.000,291.962,292.212,291.962,292.212,562119.9887999997,292.087
174,26.02.2020 14:59:40.000,292.183,292.292,292.162,292.263,442525.99119999993,292.227
175,26.02.2020 14:59:50.000,292.272,292.272,292.142,292.153,541779.9891999997,292.207
176,26.02.2020 15:00:00.000,292.122,292.462,291.982,292.383,543895.9891999998,292.222
177,26.02.2020 15:00:10.000,292.392,292.663,292.382,292.582,583695.9883999993,292.52250000000004
178,26.02.2020 15:00:20.000,292.573,292.592,292.372,292.403,384265.9923999999,292.48199999999997
179,26.02.2020 15:00:30.000,292.372,292.403,292.292,292.352,323259.9936,292.34749999999997
180,26.02.2020 15:00:40.000,292.343,292.352,292.013,292.113,382519.9923999999,292.1825
181,26.02.2020 15:00:50.000,292.102,292.162,291.842,292.062,323465.99359999987,292.00199999999995
182,26.02.2020 15:01:00.000,292.022,292.242,291.962,292.142,423513.9915999998,292.102
183,26.02.2020 15:01:10.000,292.132,292.303,292.042,292.203,363471.99279999983,292.1725
184,26.02.2020 15:01:20.000,292.202,292.203,291.943,291.973,403265.9919999999,292.073
185,26.02.2020 15:01:30.000,291.973,292.062,291.532,291.572,402513.9919999997,291.797
186,26.02.2020 15:01:40.000,291.562,291.722,291.482,291.642,262683.9947999999,291.602
187,26.02.2020 15:01:50.000,291.643,291.723,291.482,291.682,523519.9895999998,291.6025
188,26.02.2020 15:02:00.000,291.683,291.683,291.262,291.263,443883.9911999997,291.47249999999997
189,26.02.2020 15:02:10.000,291.272,291.412,291.192,291.403,463495.9907999999,291.302
190,26.02.2020 15:02:20.000,291.412,291.532,291.392,291.532,302077.9939999999,291.462
191,26.02.2020 15:02:30.000,291.572,291.752,291.462,291.713,362095.9927999999,291.60699999999997
192,26.02.2020 15:02:40.000,291.702,291.742,291.582,291.602,262253.9948,291.66200000000003
193,26.02.2020 15:02:50.000,291.612,291.772,291.602,291.613,383877.9923999998,291.687
194,26.02.2020 15:03:00.000,291.613,291.632,291.472,291.582,443537.9911999998,291.552
195,26.02.2020 15:03:10.000,291.562,291.612,291.463,291.522,344319.9931999997,291.5375
196,26.02.2020 15:03:20.000,291.523,291.603,291.482,291.583,544277.9891999996,291.5425
197,26.02.2020 15:03:30.000,291.593,291.712,291.332,291.452,664507.9867999994,291.522
198,26.02.2020 15:03:40.000,291.472,291.533,291.382,291.393,584319.9883999996,291.4575
199,26.02.2020 15:03:50.000,291.393,291.413,291.202,291.202,424489.9915999998,291.3075
200,26.02.2020 15:04:00.000,291.203,291.253,291.152,291.163,603313.9879999991,291.2025
201,26.02.2020 15:04:10.000,291.162,291.243,291.073,291.073,523889.9895999996,291.158
202,26.02.2020 15:04:20.000,291.102,291.193,290.902,291.132,763107.984799999,291.0475
203,26.02.2020 15:04:30.000,291.202,291.412,291.192,291.363,463719.9907999998,291.302
204,26.02.2020 15:04:40.000,291.362,291.492,291.282,291.462,504889.9899999997,291.387
205,26.02.2020 15:04:50.000,291.472,291.482,291.192,291.252,503567.9899999997,291.337
206,26.02.2020 15:05:00.000,291.252,291.453,291.102,291.402,533901.9893999994,291.2775
207,26.02.2020 15:05:10.000,291.442,291.572,291.422,291.462,544295.9891999997,291.497
208,26.02.2020 15:05:20.000,291.442,291.603,291.433,291.603,644131.9871999992,291.51800000000003
209,26.02.2020 15:05:30.000,291.592,291.603,291.552,291.572,583889.9883999994,291.5775
210,26.02.2020 15:05:40.000,291.583,291.673,291.512,291.592,484659.9903999996,291.5925
211,26.02.2020 15:05:50.000,291.582,291.702,291.502,291.503,404701.9919999999,291.602
212,26.02.2020 15:06:00.000,291.483,291.483,290.892,290.892,733119.9853999993,291.1875
213,26.02.2020 15:06:10.000,290.913,291.143,290.913,291.102,523489.9895999996,291.028
214,26.02.2020 15:06:20.000,291.123,291.262,291.053,291.243,664689.986799999,291.1575
215,26.02.2020 15:06:30.000,291.223,291.232,291.022,291.172,423519.9915999997,291.127
216,26.02.2020 15:06:40.000,291.203,291.203,290.902,290.912,443895.9911999998,291.0525
217,26.02.2020 15:06:50.000,290.882,290.882,290.672,290.852,705331.9859999989,290.77700000000004
218,26.02.2020 15:07:00.000,290.863,291.112,290.842,291.053,543537.9891999995,290.977
219,26.02.2020 15:07:10.000,291.042,291.102,290.893,290.952,664337.9867999994,290.99749999999995
220,26.02.2020 15:07:20.000,290.942,290.973,290.782,290.972,683737.9863999992,290.8775
221,26.02.2020 15:07:30.000,290.973,291.083,290.922,291.022,544337.9891999994,291.00250000000005
222,26.02.2020 15:07:40.000,291.022,291.123,290.992,291.062,645313.9871999994,291.0575
223,26.02.2020 15:07:50.000,291.073,291.402,291.073,291.152,443967.9911999999,291.23749999999995
224,26.02.2020 15:08:00.000,291.182,291.553,291.182,291.542,321901.99360000005,291.3675
225,26.02.2020 15:08:10.000,291.542,291.643,291.422,291.472,403713.9919999997,291.5325
226,26.02.2020 15:08:20.000,291.512,291.512,291.272,291.422,623125.9875999993,291.392
227,26.02.2020 15:08:30.000,291.423,291.472,291.362,291.362,303483.994,291.41700000000003
228,26.02.2020 15:08:40.000,291.342,291.413,291.272,291.412,323901.9935999999,291.3425
229,26.02.2020 15:08:50.000,291.413,291.612,291.413,291.573,502531.9899999998,291.51250000000005
230,26.02.2020 15:09:00.000,291.563,291.792,291.562,291.762,483137.99039999966,291.677
231,26.02.2020 15:09:10.000,291.763,291.823,291.712,291.732,541701.9891999998,291.7675
232,26.02.2020 15:09:20.000,291.722,291.803,291.642,291.782,423901.99159999966,291.72249999999997
233,26.02.2020 15:09:30.000,291.782,291.873,291.712,291.792,442277.9911999998,291.7925
234,26.02.2020 15:09:40.000,291.802,291.933,291.802,291.933,321465.9935999998,291.8675
235,26.02.2020 15:09:50.000,291.922,291.983,291.872,291.962,703289.9859999992,291.9275
236,26.02.2020 15:10:00.000,291.952,292.082,291.612,291.643,402931.9919999999,291.847
237,26.02.2020 15:10:10.000,291.682,291.742,291.622,291.712,443301.9911999998,291.682
238,26.02.2020 15:10:20.000,291.682,291.863,291.682,291.732,343325.9931999999,291.77250000000004
239,26.02.2020 15:10:30.000,291.752,291.833,291.552,291.573,523519.9895999996,291.6925
240,26.02.2020 15:10:40.000,291.512,291.623,291.512,291.592,282247.99439999985,291.5675
241,26.02.2020 15:10:50.000,291.572,291.643,291.403,291.462,502113.9899999997,291.523
242,26.02.2020 15:11:00.000,291.462,291.503,291.393,291.393,522901.9895999996,291.448
243,26.02.2020 15:11:10.000,291.392,291.453,291.202,291.202,543507.9891999997,291.3275
244,26.02.2020 15:11:20.000,291.222,291.462,291.222,291.442,503307.9899999996,291.342
245,26.02.2020 15:11:30.000,291.422,291.462,291.342,291.402,402719.9919999997,291.402
246,26.02.2020 15:11:40.000,291.382,291.382,291.222,291.273,403283.9919999996,291.302
247,26.02.2020 15:11:50.000,291.282,291.422,291.282,291.393,424325.9915999996,291.352
248,26.02.2020 15:12:00.000,291.403,291.623,291.383,291.593,485707.99039999984,291.503
249,26.02.2020 15:12:10.000,291.602,291.893,291.562,291.892,662919.9867999994,291.72749999999996
250,26.02.2020 15:12:20.000,291.912,292.072,291.862,291.952,543713.9891999994,291.967
251,26.02.2020 15:12:30.000,291.953,291.953,291.712,291.752,462919.9907999997,291.8325
252,26.02.2020 15:12:40.000,291.732,291.932,291.702,291.842,524877.9895999997,291.817
253,26.02.2020 15:12:50.000,291.862,291.872,291.713,291.763,442883.9911999997,291.7925
254,26.02.2020 15:13:00.000,291.793,292.173,291.762,292.172,703271.9859999993,291.9675
255,26.02.2020 15:13:10.000,292.202,292.343,292.123,292.123,546331.9891999995,292.233
256,26.02.2020 15:13:20.000,292.053,292.103,291.992,292.072,463737.9907999998,292.0475
257,26.02.2020 15:13:30.000,292.083,292.253,292.083,292.192,484483.99039999966,292.168
258,26.02.2020 15:13:40.000,292.182,292.273,292.142,292.212,362495.9928,292.2075
259,26.02.2020 15:13:50.000,292.213,292.243,292.092,292.172,343901.99319999985,292.1675
260,26.02.2020 15:14:00.000,292.172,292.572,292.172,292.492,923737.9815999984,292.372
261,26.02.2020 15:14:10.000,292.472,292.522,292.312,292.522,424065.9915999997,292.41700000000003
262,26.02.2020 15:14:20.000,292.542,292.792,292.532,292.743,503707.9899999999,292.662
263,26.02.2020 15:14:30.000,292.772,292.893,292.662,292.733,762859.9847999993,292.7775
264,26.02.2020 15:14:40.000,292.803,293.103,292.803,293.002,663913.9867999991,292.953
265,26.02.2020 15:14:50.000,293.002,293.032,292.822,292.972,442089.9911999999,292.927
266,26.02.2020 15:15:00.000,292.953,293.202,292.912,293.123,363731.99279999983,293.057
267,26.02.2020 15:15:10.000,293.122,293.233,293.112,293.222,443695.9911999997,293.1725
268,26.02.2020 15:15:20.000,293.222,293.302,293.102,293.123,341901.9932,293.202
269,26.02.2020 15:15:30.000,293.112,293.163,293.042,293.152,502889.9899999997,293.10249999999996
270,26.02.2020 15:15:40.000,293.153,293.153,293.032,293.123,503495.9899999997,293.0925
271,26.02.2020 15:15:50.000,293.123,293.263,293.122,293.232,323525.99360000005,293.1925
272,26.02.2020 15:16:00.000,293.232,293.453,293.192,293.432,364447.9927999998,293.3225
273,26.02.2020 15:16:10.000,293.422,293.423,293.272,293.293,662901.9867999994,293.34749999999997
274,26.02.2020 15:16:20.000,293.322,293.322,292.933,292.952,423107.99159999983,293.1275
275,26.02.2020 15:16:30.000,292.952,293.133,292.952,293.133,583089.9883999996,293.0425
276,26.02.2020 15:16:40.000,293.122,293.252,293.122,293.122,403465.9919999998,293.187
277,26.02.2020 15:16:50.000,293.152,293.343,293.103,293.332,583725.9883999994,293.223
278,26.02.2020 15:17:00.000,293.312,293.642,293.302,293.642,443671.9911999997,293.472
279,26.02.2020 15:17:10.000,293.612,293.812,293.612,293.692,542301.9891999996,293.712
280,26.02.2020 15:17:20.000,293.693,293.822,293.673,293.822,381877.9923999999,293.7475
281,26.02.2020 15:17:30.000,293.842,294.003,293.812,293.812,482513.9903999998,293.9075
282,26.02.2020 15:17:40.000,293.783,293.942,293.752,293.812,464325.9907999996,293.847
283,26.02.2020 15:17:50.000,293.812,293.922,293.812,293.913,481901.9903999998,293.867
284,26.02.2020 15:18:00.000,293.903,294.023,293.872,293.872,484683.99039999954,293.9475
285,26.02.2020 15:18:10.000,293.872,293.962,293.772,293.942,423489.99159999983,293.86699999999996
286,26.02.2020 15:18:20.000,293.942,293.942,293.672,293.762,585113.9883999993,293.807
287,26.02.2020 15:18:30.000,293.772,293.972,293.772,293.952,403483.9919999998,293.87199999999996
288,26.02.2020 15:18:40.000,293.952,294.003,293.872,293.942,241913.9952000001,293.9375
289,26.02.2020 15:18:50.000,293.943,294.042,293.903,294.012,582689.9883999996,293.97249999999997
290,26.02.2020 15:19:00.000,293.972,294.352,293.962,294.323,343943.9931999998,294.157
291,26.02.2020 15:19:10.000,294.312,294.312,294.082,294.193,584525.988399999,294.197
292,26.02.2020 15:19:20.000,294.192,294.362,294.122,294.122,741755.9851999988,294.242
293,26.02.2020 15:19:30.000,294.112,294.182,294.002,294.003,474319.9905999999,294.092
294,26.02.2020 15:19:40.000,293.972,294.153,293.972,294.133,525507.9895999997,294.0625
295,26.02.2020 15:19:50.000,294.132,294.422,294.092,294.402,545319.9891999994,294.257
296,26.02.2020 15:20:00.000,294.392,294.503,294.262,294.473,664925.9867999994,294.3825
297,26.02.2020 15:20:10.000,294.432,294.432,294.272,294.383,343677.9931999999,294.352
298,26.02.2020 15:20:20.000,294.403,294.582,294.322,294.563,462089.9907999999,294.452
299,26.02.2020 15:20:30.000,294.612,294.723,294.612,294.692,444047.9911999998,294.6675
300,26.02.2020 15:20:40.000,294.693,294.783,294.663,294.702,602277.9879999995,294.723
301,26.02.2020 15:20:50.000,294.742,294.932,294.732,294.932,584089.9883999994,294.832
302,26.02.2020 15:21:00.000,294.932,295.003,294.752,294.753,604743.9879999997,294.8775
