,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
34,24.01.2020 14:35:40.000,321.043,321.072,320.893,321.052,686039.9863999997,320.98249999999996
35,24.01.2020 14:35:50.000,321.042,321.053,320.933,320.942,605559.988,320.993
36,24.01.2020 14:36:00.000,320.932,321.033,320.912,320.942,508299.9899999998,320.97249999999997
37,24.01.2020 14:36:10.000,320.943,321.033,320.822,321.022,505919.99,320.9275
38,24.01.2020 14:36:20.000,321.012,321.043,320.902,321.043,546159.9891999998,320.97249999999997
39,24.01.2020 14:36:30.000,321.053,321.053,320.853,320.912,465339.9908,320.953
40,24.01.2020 14:36:40.000,320.922,321.153,320.842,321.152,703779.9860000001,320.9975
41,24.01.2020 14:36:50.000,321.143,321.193,321.002,321.043,585299.9884000001,321.09749999999997
42,24.01.2020 14:37:00.000,321.072,321.172,321.052,321.093,645559.9872,321.112
43,24.01.2020 14:37:10.000,321.082,321.123,320.862,320.892,426499.9915999999,320.9925
44,24.01.2020 14:37:20.000,320.892,320.892,320.832,320.832,605499.988,320.86199999999997
45,24.01.2020 14:37:30.000,320.813,320.932,320.662,320.732,486299.9904,320.797
46,24.01.2020 14:37:40.000,320.743,320.943,320.743,320.942,605859.9880000001,320.84299999999996
47,24.01.2020 14:37:50.000,320.942,320.943,320.842,320.842,386239.9923999999,320.8925
48,24.01.2020 14:38:00.000,320.862,320.973,320.842,320.972,443379.9912,320.9075
49,24.01.2020 14:38:10.000,320.973,321.043,320.932,320.992,583919.9884,320.9875
50,24.01.2020 14:38:20.000,320.983,321.003,320.843,321.002,505579.9899999999,320.923
51,24.01.2020 14:38:30.000,320.982,320.983,320.852,320.873,323879.9935999999,320.9175
52,24.01.2020 14:38:40.000,320.873,321.012,320.873,321.012,406779.9919999999,320.9425
53,24.01.2020 14:38:50.000,321.012,321.072,320.942,321.052,444479.9911999999,321.007
54,24.01.2020 14:39:00.000,321.063,321.123,321.032,321.122,605119.9880000004,321.0775
55,24.01.2020 14:39:10.000,321.122,321.202,321.092,321.113,744279.9851999999,321.147
56,24.01.2020 14:39:20.000,321.112,321.202,321.072,321.083,583199.9883999999,321.137
57,24.01.2020 14:39:30.000,321.083,321.143,321.082,321.123,584559.9884,321.11249999999995
58,24.01.2020 14:39:40.000,321.133,321.213,321.122,321.213,425199.9915999999,321.1675
59,24.01.2020 14:39:50.000,321.203,321.383,321.203,321.383,585319.9884000001,321.293
60,24.01.2020 14:40:00.000,321.383,321.463,321.313,321.463,542959.9891999998,321.38800000000003
61,24.01.2020 14:40:10.000,321.472,321.593,321.392,321.593,585519.9883999997,321.4925
62,24.01.2020 14:40:20.000,321.583,321.653,321.432,321.443,586479.9884,321.5425
63,24.01.2020 14:40:30.000,321.422,321.513,321.292,321.513,665959.9868,321.4025
64,24.01.2020 14:40:40.000,321.512,321.563,321.472,321.543,525139.9895999999,321.5175
65,24.01.2020 14:40:50.000,321.523,321.542,321.342,321.393,406639.9919999999,321.442
66,24.01.2020 14:41:00.000,321.412,321.452,321.372,321.452,565299.9887999998,321.41200000000003
67,24.01.2020 14:41:10.000,321.462,321.533,321.393,321.532,606779.9880000001,321.46299999999997
68,24.01.2020 14:41:20.000,321.523,321.562,321.472,321.553,523659.9895999998,321.517
69,24.01.2020 14:41:30.000,321.533,321.563,321.412,321.442,524399.9895999999,321.48749999999995
70,24.01.2020 14:41:40.000,321.443,321.612,321.443,321.552,264919.9948,321.52750000000003
71,24.01.2020 14:41:50.000,321.552,321.593,321.442,321.442,423579.9915999998,321.51750000000004
72,24.01.2020 14:42:00.000,321.442,321.503,321.412,321.432,463999.9907999998,321.4575
73,24.01.2020 14:42:10.000,321.433,321.533,321.433,321.502,626259.9875999999,321.483
74,24.01.2020 14:42:20.000,321.502,321.583,321.502,321.533,426299.99160000007,321.5425
75,24.01.2020 14:42:30.000,321.532,321.622,321.532,321.622,343579.99319999985,321.577
76,24.01.2020 14:42:40.000,321.622,321.672,321.552,321.582,484299.99039999984,321.612
77,24.01.2020 14:42:50.000,321.582,321.683,321.582,321.662,262599.9947999999,321.6325
78,24.01.2020 14:43:00.000,321.642,321.643,321.512,321.533,644659.9872000002,321.5775
79,24.01.2020 14:43:10.000,321.542,321.612,321.522,321.573,524439.9895999999,321.567
80,24.01.2020 14:43:20.000,321.573,321.602,321.552,321.572,223659.99560000005,321.577
81,24.01.2020 14:43:30.000,321.583,321.643,321.572,321.592,342159.9931999999,321.60749999999996
82,24.01.2020 14:43:40.000,321.582,321.653,321.582,321.652,262039.9948,321.6175
83,24.01.2020 14:43:50.000,321.653,321.653,321.533,321.572,323439.9936000001,321.593
84,24.01.2020 14:44:00.000,321.582,321.633,321.572,321.592,484779.99039999984,321.60249999999996
85,24.01.2020 14:44:10.000,321.583,321.653,321.582,321.592,363339.99279999983,321.6175
86,24.01.2020 14:44:20.000,321.583,321.603,321.542,321.603,343599.99319999985,321.5725
87,24.01.2020 14:44:30.000,321.602,321.602,321.542,321.572,263059.99479999987,321.572
88,24.01.2020 14:44:40.000,321.572,321.593,321.562,321.592,342559.9932,321.5775
89,24.01.2020 14:44:50.000,321.593,321.593,321.562,321.582,202479.996,321.5775
90,24.01.2020 14:45:00.000,321.572,321.573,321.422,321.432,465599.9907999998,321.4975
91,24.01.2020 14:45:10.000,321.403,321.522,321.402,321.443,502499.9899999997,321.462
92,24.01.2020 14:45:20.000,321.452,321.453,321.382,321.383,303599.99399999983,321.4175
93,24.01.2020 14:45:30.000,321.382,321.383,321.282,321.282,343739.9931999999,321.3325
94,24.01.2020 14:45:40.000,321.283,321.323,321.142,321.323,486579.9903999997,321.23249999999996
95,24.01.2020 14:45:50.000,321.342,321.442,321.283,321.392,725239.9855999999,321.3625
96,24.01.2020 14:46:00.000,321.392,321.583,321.392,321.573,587179.9883999999,321.4875
97,24.01.2020 14:46:10.000,321.562,321.563,321.472,321.492,426459.9915999997,321.5175
98,24.01.2020 14:46:20.000,321.493,321.553,321.482,321.543,404059.992,321.51750000000004
99,24.01.2020 14:46:30.000,321.543,321.572,321.372,321.372,545139.9892000002,321.472
100,24.01.2020 14:46:40.000,321.372,321.483,321.372,321.442,445059.9911999998,321.4275
101,24.01.2020 14:46:50.000,321.432,321.503,321.392,321.503,566119.9887999999,321.4475
102,24.01.2020 14:47:00.000,321.502,321.513,321.472,321.482,305219.99399999995,321.49249999999995
103,24.01.2020 14:47:10.000,321.522,321.612,321.472,321.612,623199.9875999999,321.54200000000003
104,24.01.2020 14:47:20.000,321.602,321.623,321.522,321.612,626839.9876000003,321.5725
105,24.01.2020 14:47:30.000,321.583,321.643,321.583,321.643,406579.992,321.613
106,24.01.2020 14:47:40.000,321.642,321.642,321.502,321.502,604699.9879999998,321.572
107,24.01.2020 14:47:50.000,321.502,321.522,321.402,321.483,684999.9864000002,321.462
108,24.01.2020 14:48:00.000,321.482,321.483,321.352,321.392,605479.9879999999,321.4175
109,24.01.2020 14:48:10.000,321.392,321.512,321.392,321.402,586819.9883999998,321.452
110,24.01.2020 14:48:20.000,321.422,321.482,321.392,321.442,486759.9903999996,321.437
111,24.01.2020 14:48:30.000,321.443,321.573,321.442,321.562,685859.9864000002,321.5075
112,24.01.2020 14:48:40.000,321.562,321.682,321.562,321.612,666879.9868,321.622
113,24.01.2020 14:48:50.000,321.612,321.673,321.582,321.653,465819.9907999998,321.6275
114,24.01.2020 14:49:00.000,321.642,321.673,321.593,321.662,504739.9899999998,321.63300000000004
115,24.01.2020 14:49:10.000,321.632,321.693,321.532,321.632,686519.9864000002,321.61249999999995
116,24.01.2020 14:49:20.000,321.632,321.682,321.592,321.653,425379.99160000007,321.637
117,24.01.2020 14:49:30.000,321.643,321.653,321.602,321.652,304779.99400000006,321.6275
118,24.01.2020 14:49:40.000,321.652,321.692,321.532,321.573,524959.9895999999,321.61199999999997
119,24.01.2020 14:49:50.000,321.612,321.682,321.572,321.682,526019.9896,321.627
120,24.01.2020 14:50:00.000,321.682,321.853,321.672,321.823,726079.9855999999,321.76250000000005
121,24.01.2020 14:50:10.000,321.822,321.882,321.812,321.862,443779.9912,321.847
122,24.01.2020 14:50:20.000,321.862,321.873,321.822,321.863,424339.99159999983,321.84749999999997
123,24.01.2020 14:50:30.000,321.873,321.903,321.852,321.862,462799.9908,321.8775
124,24.01.2020 14:50:40.000,321.863,321.943,321.842,321.922,424459.9915999999,321.8925
125,24.01.2020 14:50:50.000,321.923,321.943,321.902,321.933,403539.9919999999,321.9225
126,24.01.2020 14:51:00.000,321.923,321.933,321.822,321.832,602599.9879999997,321.8775
127,24.01.2020 14:51:10.000,321.822,321.863,321.792,321.852,363359.9927999999,321.8275
128,24.01.2020 14:51:20.000,321.832,321.933,321.813,321.932,303159.9939999999,321.873
129,24.01.2020 14:51:30.000,321.933,321.942,321.882,321.942,402999.9919999999,321.91200000000003
130,24.01.2020 14:51:40.000,321.942,321.943,321.883,321.892,365219.9927999999,321.913
131,24.01.2020 14:51:50.000,321.893,321.903,321.862,321.902,362859.9927999999,321.88250000000005
132,24.01.2020 14:52:00.000,321.893,321.912,321.882,321.912,343619.9932,321.897
133,24.01.2020 14:52:10.000,321.913,321.943,321.882,321.912,462299.9907999999,321.9125
134,24.01.2020 14:52:20.000,321.932,321.933,321.852,321.852,393339.9921999999,321.8925
135,24.01.2020 14:52:30.000,321.862,321.943,321.862,321.933,323019.9935999999,321.90250000000003
136,24.01.2020 14:52:40.000,321.932,321.933,321.852,321.872,402619.9919999999,321.8925
137,24.01.2020 14:52:50.000,321.872,321.902,321.813,321.832,224639.9956,321.85749999999996
138,24.01.2020 14:53:00.000,321.832,321.922,321.753,321.753,445179.99119999976,321.8375
139,24.01.2020 14:53:10.000,321.752,321.833,321.732,321.782,564779.9887999999,321.7825
140,24.01.2020 14:53:20.000,321.783,321.913,321.783,321.833,422579.9915999999,321.848
141,24.01.2020 14:53:30.000,321.832,321.862,321.802,321.822,440959.99119999993,321.832
142,24.01.2020 14:53:40.000,321.823,321.863,321.782,321.802,363179.9928,321.8225
143,24.01.2020 14:53:50.000,321.783,321.803,321.692,321.742,242519.99519999992,321.7475
144,24.01.2020 14:54:00.000,321.743,321.773,321.653,321.653,645359.9872,321.713
145,24.01.2020 14:54:10.000,321.662,321.672,321.562,321.573,585859.9883999999,321.617
146,24.01.2020 14:54:20.000,321.562,321.563,321.442,321.533,746619.9852000001,321.5025
147,24.01.2020 14:54:30.000,321.533,321.553,321.402,321.443,726219.9856000005,321.47749999999996
148,24.01.2020 14:54:40.000,321.432,321.753,321.422,321.752,604879.9880000001,321.5875
149,24.01.2020 14:54:50.000,321.772,321.892,321.752,321.822,404579.992,321.822
150,24.01.2020 14:55:00.000,321.832,321.832,321.662,321.782,807739.9840000003,321.74699999999996
151,24.01.2020 14:55:10.000,321.782,321.803,321.712,321.803,483734.9903999996,321.7575
152,24.01.2020 14:55:20.000,321.793,321.813,321.712,321.712,524571.9895999997,321.7625
153,24.01.2020 14:55:30.000,321.712,321.883,321.712,321.842,645535.9871999999,321.7975
154,24.01.2020 14:55:40.000,321.842,322.033,321.842,321.963,723975.9855999998,321.9375
155,24.01.2020 14:55:50.000,321.962,322.023,321.922,322.022,466076.9907999996,321.9725
156,24.01.2020 14:56:00.000,322.032,322.042,321.932,322.042,424495.9915999997,321.98699999999997
157,24.01.2020 14:56:10.000,322.012,322.082,321.972,322.082,607313.9879999999,322.027
158,24.01.2020 14:56:20.000,322.072,322.093,322.033,322.082,364038.9927999999,322.063
159,24.01.2020 14:56:30.000,322.083,322.083,321.943,322.012,586210.9883999999,322.01300000000003
160,24.01.2020 14:56:40.000,322.012,322.113,322.012,322.112,605401.9880000004,322.0625
161,24.01.2020 14:56:50.000,322.113,322.123,321.993,322.062,545036.9891999996,322.058
162,24.01.2020 14:57:00.000,322.062,322.172,322.042,322.172,625485.9876000001,322.10699999999997
163,24.01.2020 14:57:10.000,322.172,322.182,322.093,322.152,463413.9907999996,322.13750000000005
164,24.01.2020 14:57:20.000,322.152,322.193,322.112,322.183,564671.9887999997,322.15250000000003
165,24.01.2020 14:57:30.000,322.182,322.293,322.163,322.263,384130.99239999976,322.228
166,24.01.2020 14:57:40.000,322.232,322.452,322.232,322.432,524340.9895999997,322.342
167,24.01.2020 14:57:50.000,322.412,322.442,322.342,322.342,665921.9868000001,322.392
168,24.01.2020 14:58:00.000,322.332,322.492,322.323,322.462,543933.9891999997,322.4075
169,24.01.2020 14:58:10.000,322.452,322.473,322.342,322.412,404453.9919999997,322.4075
170,24.01.2020 14:58:20.000,322.413,322.493,322.392,322.482,604516.9879999998,322.4425
171,24.01.2020 14:58:30.000,322.492,322.493,322.382,322.482,705837.9859999999,322.4375
172,24.01.2020 14:58:40.000,322.483,322.512,322.412,322.462,585212.9883999997,322.462
173,24.01.2020 14:58:50.000,322.442,322.513,322.372,322.493,424214.9915999999,322.4425
174,24.01.2020 14:59:00.000,322.462,322.483,322.322,322.383,484755.9903999996,322.40250000000003
175,24.01.2020 14:59:10.000,322.382,322.483,322.382,322.482,383497.9923999998,322.4325
176,24.01.2020 14:59:20.000,322.482,322.492,322.422,322.492,583287.9883999999,322.457
177,24.01.2020 14:59:30.000,322.512,322.603,322.492,322.582,395275.9921999997,322.5475
178,24.01.2020 14:59:40.000,322.583,322.603,322.533,322.602,384256.9923999997,322.568
179,24.01.2020 14:59:50.000,322.602,322.643,322.582,322.623,585950.9883999996,322.61249999999995
180,24.01.2020 15:00:00.000,322.643,322.643,322.592,322.622,645619.9872000001,322.61749999999995
181,24.01.2020 15:00:10.000,322.622,322.633,322.522,322.632,444319.9911999995,322.5775
182,24.01.2020 15:00:20.000,322.643,322.643,322.522,322.542,444109.9911999996,322.5825
183,24.01.2020 15:00:30.000,322.542,322.553,322.432,322.432,485099.99039999954,322.4925
184,24.01.2020 15:00:40.000,322.422,322.462,322.382,322.382,665879.9867999997,322.422
185,24.01.2020 15:00:50.000,322.382,322.533,322.332,322.532,544214.9891999997,322.4325
186,24.01.2020 15:01:00.000,322.532,322.572,322.452,322.522,485514.9903999997,322.512
187,24.01.2020 15:01:10.000,322.543,322.572,322.402,322.572,545317.9891999997,322.48699999999997
188,24.01.2020 15:01:20.000,322.582,322.602,322.452,322.492,745317.9851999999,322.527
189,24.01.2020 15:01:30.000,322.492,322.603,322.492,322.523,442113.9911999996,322.5475
190,24.01.2020 15:01:40.000,322.522,322.523,322.432,322.502,461664.9907999998,322.4775
191,24.01.2020 15:01:50.000,322.513,322.522,322.432,322.502,504109.9899999997,322.477
192,24.01.2020 15:02:00.000,322.503,322.503,322.403,322.422,364797.99279999983,322.453
193,24.01.2020 15:02:10.000,322.433,322.533,322.422,322.502,384579.9923999997,322.4775
194,24.01.2020 15:02:20.000,322.502,322.532,322.452,322.502,443631.9911999997,322.49199999999996
195,24.01.2020 15:02:30.000,322.502,322.542,322.452,322.452,283589.9944,322.49699999999996
196,24.01.2020 15:02:40.000,322.443,322.523,322.402,322.492,242851.9952,322.4625
197,24.01.2020 15:02:50.000,322.492,322.522,322.402,322.462,563912.9887999998,322.462
198,24.01.2020 15:03:00.000,322.443,322.452,322.352,322.352,624235.9876,322.402
199,24.01.2020 15:03:10.000,322.343,322.363,322.322,322.323,605015.988,322.3425
200,24.01.2020 15:03:20.000,322.323,322.403,322.263,322.372,405963.9919999997,322.33299999999997
201,24.01.2020 15:03:30.000,322.342,322.423,322.292,322.342,505527.9899999998,322.35749999999996
202,24.01.2020 15:03:40.000,322.342,322.343,322.242,322.332,505858.98999999947,322.2925
203,24.01.2020 15:03:50.000,322.332,322.332,322.172,322.232,667011.9867999998,322.252
204,24.01.2020 15:04:00.000,322.232,322.263,322.182,322.263,343547.99319999974,322.22249999999997
205,24.01.2020 15:04:10.000,322.263,322.382,322.243,322.322,543694.9891999998,322.3125
206,24.01.2020 15:04:20.000,322.313,322.333,322.272,322.272,522872.9895999996,322.3025
207,24.01.2020 15:04:30.000,322.283,322.313,322.222,322.252,485598.9903999995,322.2675
208,24.01.2020 15:04:40.000,322.243,322.302,322.192,322.192,424340.9915999997,322.247
209,24.01.2020 15:04:50.000,322.182,322.272,322.162,322.233,485682.9903999995,322.217
210,24.01.2020 15:05:00.000,322.232,322.322,322.203,322.322,504776.9899999997,322.2625
211,24.01.2020 15:05:10.000,322.322,322.343,322.282,322.302,584432.9883999996,322.3125
212,24.01.2020 15:05:20.000,322.303,322.303,321.952,321.963,625401.9875999995,322.1275
213,24.01.2020 15:05:30.000,321.972,321.972,321.742,321.812,466659.99079999945,321.85699999999997
214,24.01.2020 15:05:40.000,321.813,321.982,321.752,321.872,805837.9839999998,321.867
215,24.01.2020 15:05:50.000,321.892,321.943,321.872,321.872,303610.99399999995,321.9075
216,24.01.2020 15:06:00.000,321.863,321.933,321.852,321.902,604298.9879999999,321.8925
217,24.01.2020 15:06:10.000,321.902,322.013,321.902,321.982,544516.9891999998,321.9575
218,24.01.2020 15:06:20.000,321.963,321.992,321.852,321.962,566793.9887999996,321.922
219,24.01.2020 15:06:30.000,321.963,322.043,321.932,322.042,366336.9927999998,321.9875
220,24.01.2020 15:06:40.000,322.043,322.102,321.982,322.102,487200.99039999966,322.04200000000003
221,24.01.2020 15:06:50.000,322.112,322.142,322.003,322.042,524445.9895999995,322.0725
222,24.01.2020 15:07:00.000,322.042,322.042,321.912,321.933,524453.9895999996,321.977
223,24.01.2020 15:07:10.000,321.933,321.973,321.842,321.842,587510.9883999998,321.9075
224,24.01.2020 15:07:20.000,321.842,321.923,321.833,321.862,664881.9868000002,321.87800000000004
225,24.01.2020 15:07:30.000,321.863,321.993,321.863,321.993,645204.9871999999,321.928
226,24.01.2020 15:07:40.000,322.003,322.003,321.822,321.842,422851.9915999997,321.9125
227,24.01.2020 15:07:50.000,321.823,321.882,321.753,321.862,404797.9919999997,321.8175
228,24.01.2020 15:08:00.000,321.843,321.882,321.792,321.863,342612.99319999985,321.837
229,24.01.2020 15:08:10.000,321.863,321.882,321.812,321.852,261551.9947999999,321.847
230,24.01.2020 15:08:20.000,321.853,321.992,321.832,321.952,344973.99319999985,321.91200000000003
231,24.01.2020 15:08:30.000,321.952,321.953,321.872,321.922,403954.9919999997,321.9125
232,24.01.2020 15:08:40.000,321.923,321.973,321.882,321.932,464713.9907999995,321.9275
233,24.01.2020 15:08:50.000,321.933,321.933,321.772,321.902,485225.9903999994,321.85249999999996
234,24.01.2020 15:09:00.000,321.892,321.913,321.843,321.853,443891.9911999996,321.87800000000004
235,24.01.2020 15:09:10.000,321.872,321.873,321.822,321.823,244600.9952,321.84749999999997
236,24.01.2020 15:09:20.000,321.843,321.862,321.772,321.772,425732.9915999997,321.817
237,24.01.2020 15:09:30.000,321.772,321.783,321.632,321.652,443631.9911999997,321.7075
238,24.01.2020 15:09:40.000,321.652,321.733,321.632,321.713,425732.99159999966,321.6825
239,24.01.2020 15:09:50.000,321.712,321.733,321.632,321.682,606378.988,321.6825
240,24.01.2020 15:10:00.000,321.692,321.722,321.533,321.533,786357.9844,321.6275
241,24.01.2020 15:10:10.000,321.522,321.583,321.502,321.542,487179.9903999994,321.5425
242,24.01.2020 15:10:20.000,321.552,321.612,321.532,321.602,563715.9887999997,321.572
243,24.01.2020 15:10:30.000,321.613,321.613,321.512,321.562,363048.9927999998,321.5625
244,24.01.2020 15:10:40.000,321.563,321.583,321.502,321.583,354088.9929999997,321.5425
245,24.01.2020 15:10:50.000,321.582,321.683,321.553,321.643,363828.9927999998,321.618
246,24.01.2020 15:11:00.000,321.652,321.683,321.562,321.602,443329.9911999997,321.6225
247,24.01.2020 15:11:10.000,321.603,321.693,321.582,321.683,403870.9919999997,321.6375
248,24.01.2020 15:11:20.000,321.683,321.742,321.683,321.712,382935.9923999997,321.7125
249,24.01.2020 15:11:30.000,321.732,321.843,321.693,321.843,363996.99279999983,321.76800000000003
250,24.01.2020 15:11:40.000,321.842,321.843,321.732,321.733,362738.9927999998,321.7875
251,24.01.2020 15:11:50.000,321.732,321.813,321.713,321.812,362507.99279999983,321.76300000000003
252,24.01.2020 15:12:00.000,321.803,321.843,321.792,321.823,323589.99359999987,321.8175
253,24.01.2020 15:12:10.000,321.803,321.873,321.803,321.842,382738.99239999976,321.83799999999997
254,24.01.2020 15:12:20.000,321.842,321.843,321.772,321.782,504516.9899999997,321.8075
255,24.01.2020 15:12:30.000,321.782,321.823,321.782,321.812,202528.996,321.8025
256,24.01.2020 15:12:40.000,321.813,321.863,321.742,321.863,484839.99039999966,321.8025
257,24.01.2020 15:12:50.000,321.862,321.922,321.833,321.922,322654.9935999997,321.87750000000005
258,24.01.2020 15:13:00.000,321.902,321.922,321.862,321.892,463518.9907999996,321.89200000000005
259,24.01.2020 15:13:10.000,321.893,321.953,321.893,321.932,441530.9911999997,321.923
260,24.01.2020 15:13:20.000,321.933,322.122,321.913,322.092,465774.9907999997,322.01750000000004
261,24.01.2020 15:13:30.000,322.092,322.152,322.042,322.083,664755.9867999996,322.097
262,24.01.2020 15:13:40.000,322.082,322.162,322.072,322.122,383954.9923999997,322.11699999999996
263,24.01.2020 15:13:50.000,322.123,322.142,322.082,322.133,204629.9960000001,322.11199999999997
264,24.01.2020 15:14:00.000,322.122,322.133,322.032,322.132,364319.99279999983,322.0825
265,24.01.2020 15:14:10.000,322.133,322.143,322.082,322.132,644474.9871999999,322.11249999999995
266,24.01.2020 15:14:20.000,322.132,322.143,322.082,322.112,585191.9883999999,322.11249999999995
267,24.01.2020 15:14:30.000,322.133,322.133,322.052,322.083,502738.98999999976,322.0925
268,24.01.2020 15:14:40.000,322.082,322.133,322.072,322.132,563631.9887999998,322.10249999999996
269,24.01.2020 15:14:50.000,322.133,322.143,322.103,322.132,321572.9935999997,322.123
270,24.01.2020 15:15:00.000,322.133,322.202,322.113,322.193,323132.99359999987,322.1575
271,24.01.2020 15:15:10.000,322.193,322.312,322.193,322.292,503975.9899999996,322.2525
272,24.01.2020 15:15:20.000,322.282,322.373,322.242,322.372,363476.9927999997,322.3075
273,24.01.2020 15:15:30.000,322.382,322.383,322.232,322.242,425149.9915999996,322.3075
274,24.01.2020 15:15:40.000,322.243,322.253,322.202,322.232,382528.9923999997,322.22749999999996
275,24.01.2020 15:15:50.000,322.252,322.302,322.252,322.292,140968.99719999995,322.27700000000004
276,24.01.2020 15:16:00.000,322.282,322.293,322.112,322.172,403434.9919999997,322.2025
277,24.01.2020 15:16:10.000,322.152,322.172,322.072,322.072,243308.9952,322.122
278,24.01.2020 15:16:20.000,322.073,322.073,321.892,321.952,366441.9927999998,321.98249999999996
279,24.01.2020 15:16:30.000,321.932,322.003,321.892,321.963,704319.9859999999,321.9475
280,24.01.2020 15:16:40.000,321.972,322.002,321.912,321.943,645619.9871999999,321.957
281,24.01.2020 15:16:50.000,321.923,321.962,321.862,321.942,505338.9899999996,321.91200000000003
282,24.01.2020 15:17:00.000,321.933,321.952,321.732,321.742,426462.99159999983,321.842
283,24.01.2020 15:17:10.000,321.732,321.782,321.692,321.742,565900.9887999997,321.73699999999997
284,24.01.2020 15:17:20.000,321.732,321.792,321.703,321.782,364818.9927999997,321.74749999999995
285,24.01.2020 15:17:30.000,321.782,321.863,321.742,321.743,503476.9899999997,321.8025
286,24.01.2020 15:17:40.000,321.742,321.873,321.742,321.832,302591.99399999995,321.8075
287,24.01.2020 15:17:50.000,321.852,321.892,321.842,321.882,341425.9931999999,321.86699999999996
288,24.01.2020 15:18:00.000,321.872,321.872,321.812,321.812,484130.99039999966,321.842
289,24.01.2020 15:18:10.000,321.813,321.863,321.772,321.782,563350.9887999997,321.8175
290,24.01.2020 15:18:20.000,321.783,321.813,321.732,321.762,302788.9939999999,321.77250000000004
291,24.01.2020 15:18:30.000,321.753,321.782,321.712,321.753,283694.9943999999,321.74699999999996
292,24.01.2020 15:18:40.000,321.752,321.753,321.622,321.693,504151.9899999995,321.6875
293,24.01.2020 15:18:50.000,321.702,321.713,321.652,321.702,224650.9955999999,321.6825
294,24.01.2020 15:19:00.000,321.693,321.753,321.682,321.742,284474.99439999985,321.7175
295,24.01.2020 15:19:10.000,321.723,321.803,321.723,321.762,386575.9923999998,321.76300000000003
296,24.01.2020 15:19:20.000,321.743,321.743,321.672,321.672,202570.996,321.7075
297,24.01.2020 15:19:30.000,321.673,321.712,321.662,321.673,384080.9923999996,321.687
298,24.01.2020 15:19:40.000,321.662,321.732,321.662,321.723,443497.9911999997,321.697
299,24.01.2020 15:19:50.000,321.742,321.782,321.632,321.682,645774.9872000001,321.707
300,24.01.2020 15:20:00.000,321.682,321.702,321.542,321.653,586806.9883999997,321.62199999999996
