,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
122,11.05.2020 13:50:20.000,309.913,310.063,309.822,309.982,824999.9816,309.9425
123,11.05.2020 13:50:30.000,309.992,310.013,309.862,309.882,959999.9788000002,309.9375
124,11.05.2020 13:50:40.000,309.902,310.072,309.883,309.933,1249999.9724000006,309.97749999999996
125,11.05.2020 13:50:50.000,309.932,309.963,309.852,309.902,972499.9782000004,309.9075
126,11.05.2020 13:51:00.000,309.903,309.903,309.722,309.752,1317499.9714000006,309.8125
127,11.05.2020 13:51:10.000,309.752,309.952,309.752,309.952,1034999.9772000008,309.852
128,11.05.2020 13:51:20.000,309.953,310.003,309.902,309.913,1189999.9740000006,309.9525
129,11.05.2020 13:51:30.000,309.912,309.993,309.903,309.952,1067499.9766000004,309.948
130,11.05.2020 13:51:40.000,309.953,310.003,309.942,309.952,994999.9784000004,309.97249999999997
131,11.05.2020 13:51:50.000,309.953,310.132,309.952,310.042,974999.9788,310.04200000000003
132,11.05.2020 13:52:00.000,310.043,310.193,310.042,310.192,837499.9810000004,310.11749999999995
133,11.05.2020 13:52:10.000,310.193,310.243,310.142,310.242,919999.9796000002,310.1925
134,11.05.2020 13:52:20.000,310.242,310.362,310.242,310.362,1117499.9754000006,310.302
135,11.05.2020 13:52:30.000,310.362,310.433,310.322,310.343,902499.9798000002,310.3775
136,11.05.2020 13:52:40.000,310.342,310.383,310.242,310.383,1267499.9726,310.3125
137,11.05.2020 13:52:50.000,310.372,310.452,310.353,310.412,1084999.9760000005,310.40250000000003
138,11.05.2020 13:53:00.000,310.422,310.493,310.272,310.342,1052499.9770000004,310.3825
139,11.05.2020 13:53:10.000,310.322,310.403,310.302,310.343,1012499.9778000003,310.3525
140,11.05.2020 13:53:20.000,310.342,310.343,310.132,310.133,1022499.9774000004,310.2375
141,11.05.2020 13:53:30.000,310.123,310.222,310.042,310.172,1374999.970000001,310.13199999999995
142,11.05.2020 13:53:40.000,310.172,310.192,310.082,310.142,972499.9782000006,310.137
143,11.05.2020 13:53:50.000,310.142,310.192,310.082,310.182,892499.9794000004,310.137
144,11.05.2020 13:54:00.000,310.172,310.343,310.132,310.342,1012499.9774000004,310.2375
145,11.05.2020 13:54:10.000,310.352,310.393,310.312,310.352,847499.9813999999,310.35249999999996
146,11.05.2020 13:54:20.000,310.352,310.352,310.233,310.332,1062499.975800001,310.2925
147,11.05.2020 13:54:30.000,310.322,310.333,310.212,310.312,989999.9776000006,310.27250000000004
148,11.05.2020 13:54:40.000,310.302,310.303,310.182,310.212,779999.9827999998,310.2425
149,11.05.2020 13:54:50.000,310.203,310.253,310.152,310.222,962499.9782000004,310.2025
150,11.05.2020 13:55:00.000,310.223,310.293,310.142,310.152,1084999.9762000006,310.2175
151,11.05.2020 13:55:10.000,310.132,310.252,310.132,310.252,1034999.9776000006,310.192
152,11.05.2020 13:55:20.000,310.262,310.263,310.172,310.242,1222499.9738000005,310.2175
153,11.05.2020 13:55:30.000,310.232,310.252,310.072,310.073,817499.9817000001,310.16200000000003
154,11.05.2020 13:55:40.000,310.102,310.112,309.942,310.072,854999.9809000003,310.02700000000004
155,11.05.2020 13:55:50.000,310.063,310.122,310.042,310.062,817499.9812000007,310.082
156,11.05.2020 13:56:00.000,310.083,310.183,310.052,310.182,809999.9813000005,310.1175
157,11.05.2020 13:56:10.000,310.172,310.183,310.102,310.132,794999.9820000005,310.1425
158,11.05.2020 13:56:20.000,310.132,310.153,310.072,310.072,854999.9808,310.1125
159,11.05.2020 13:56:30.000,310.092,310.093,309.992,309.993,547499.9880999997,310.0425
160,11.05.2020 13:56:40.000,309.983,309.992,309.812,309.872,794999.9820000002,309.90200000000004
161,11.05.2020 13:56:50.000,309.862,309.883,309.772,309.782,1004999.9774000008,309.8275
162,11.05.2020 13:57:00.000,309.772,309.772,309.562,309.632,974999.9784000004,309.66700000000003
163,11.05.2020 13:57:10.000,309.622,309.653,309.542,309.633,644999.9855,309.59749999999997
164,11.05.2020 13:57:20.000,309.622,309.693,309.582,309.693,622499.9857999998,309.6375
165,11.05.2020 13:57:30.000,309.682,309.753,309.642,309.723,749999.9833,309.6975
166,11.05.2020 13:57:40.000,309.702,309.813,309.673,309.752,644999.9853000001,309.743
167,11.05.2020 13:57:50.000,309.762,309.833,309.752,309.762,817499.9817000002,309.7925
168,11.05.2020 13:58:00.000,309.752,309.763,309.613,309.722,764999.9831000001,309.688
169,11.05.2020 13:58:10.000,309.713,309.902,309.702,309.863,1027499.9769000006,309.802
170,11.05.2020 13:58:20.000,309.862,309.862,309.782,309.823,834999.9807000004,309.822
171,11.05.2020 13:58:30.000,309.832,309.912,309.812,309.862,962499.9786000004,309.86199999999997
172,11.05.2020 13:58:40.000,309.863,310.052,309.862,309.962,812499.9818000004,309.957
173,11.05.2020 13:58:50.000,309.982,310.102,309.982,310.102,869999.9808,310.04200000000003
174,11.05.2020 13:59:00.000,310.102,310.132,309.732,309.732,644999.9856,309.932
175,11.05.2020 13:59:10.000,309.733,309.893,309.712,309.893,809999.9817000002,309.8025
176,11.05.2020 13:59:20.000,309.883,309.923,309.812,309.842,989999.9782000004,309.8675
177,11.05.2020 13:59:30.000,309.852,309.853,309.712,309.733,854999.9810000003,309.7825
178,11.05.2020 13:59:40.000,309.722,309.763,309.672,309.753,652499.9856,309.7175
179,11.05.2020 13:59:50.000,309.752,309.903,309.742,309.862,719999.9837000001,309.8225
180,11.05.2020 14:00:00.000,309.862,309.982,309.742,309.912,1102499.9754000013,309.862
181,11.05.2020 14:00:10.000,309.902,309.953,309.802,309.853,854999.9810000003,309.8775
182,11.05.2020 14:00:20.000,309.872,309.952,309.812,309.952,704999.9842000002,309.882
183,11.05.2020 14:00:30.000,309.953,310.073,309.912,310.073,674999.9853000001,309.99249999999995
184,11.05.2020 14:00:40.000,310.092,310.163,309.993,309.993,764999.9826000001,310.078
185,11.05.2020 14:00:50.000,309.973,310.073,309.943,310.072,779999.9828000001,310.008
186,11.05.2020 14:01:00.000,310.082,310.212,310.082,310.142,944999.9792000004,310.147
187,11.05.2020 14:01:10.000,310.133,310.213,310.133,310.212,727499.9834,310.173
188,11.05.2020 14:01:20.000,310.212,310.233,310.102,310.122,712499.9839000002,310.1675
189,11.05.2020 14:01:30.000,310.152,310.153,310.112,310.152,764999.9829999999,310.13250000000005
190,11.05.2020 14:01:40.000,310.153,310.173,310.112,310.162,734999.9835000001,310.14250000000004
191,11.05.2020 14:01:50.000,310.152,310.182,310.122,310.153,554999.9876999997,310.15200000000004
192,11.05.2020 14:02:00.000,310.152,310.382,310.152,310.373,714999.9839,310.267
193,11.05.2020 14:02:10.000,310.352,310.383,310.262,310.282,894999.9804,310.3225
194,11.05.2020 14:02:20.000,310.282,310.342,310.222,310.342,804999.9820000001,310.282
195,11.05.2020 14:02:30.000,310.392,310.392,310.302,310.352,1044999.9768000006,310.347
196,11.05.2020 14:02:40.000,310.372,310.393,310.292,310.373,1009999.9780000006,310.3425
197,11.05.2020 14:02:50.000,310.372,310.403,310.252,310.292,1002499.9774000006,310.3275
198,11.05.2020 14:03:00.000,310.282,310.392,310.162,310.172,1024999.9776000004,310.277
199,11.05.2020 14:03:10.000,310.173,310.273,310.162,310.272,552499.9878,310.2175
200,11.05.2020 14:03:20.000,310.263,310.313,310.252,310.302,699999.9844000001,310.2825
201,11.05.2020 14:03:30.000,310.282,310.432,310.282,310.432,712499.9842,310.35699999999997
202,11.05.2020 14:03:40.000,310.422,310.442,310.292,310.392,947499.9790000004,310.36699999999996
203,11.05.2020 14:03:50.000,310.392,310.473,310.392,310.392,824999.9816,310.4325
204,11.05.2020 14:04:00.000,310.383,310.422,310.252,310.253,672499.9850000001,310.337
205,11.05.2020 14:04:10.000,310.262,310.322,310.252,310.262,644999.9855999999,310.28700000000003
206,11.05.2020 14:04:20.000,310.272,310.373,310.262,310.362,574999.9867999997,310.3175
207,11.05.2020 14:04:30.000,310.362,310.423,310.332,310.423,1019999.9772,310.3775
208,11.05.2020 14:04:40.000,310.423,310.502,310.393,310.502,869999.9808000006,310.4475
209,11.05.2020 14:04:50.000,310.493,310.602,310.452,310.572,892499.9798000006,310.527
210,11.05.2020 14:05:00.000,310.572,310.673,310.492,310.662,1159999.9748000004,310.5825
211,11.05.2020 14:05:10.000,310.662,310.692,310.482,310.502,1072499.9770000004,310.587
212,11.05.2020 14:05:20.000,310.503,310.533,310.322,310.392,924999.9796,310.4275
213,11.05.2020 14:05:30.000,310.393,310.502,310.332,310.482,1127499.9750000008,310.41700000000003
214,11.05.2020 14:05:40.000,310.472,310.612,310.442,310.572,1132499.9754000003,310.52700000000004
215,11.05.2020 14:05:50.000,310.572,310.613,310.532,310.573,922499.9796000008,310.5725
216,11.05.2020 14:06:00.000,310.593,310.852,310.592,310.812,909999.98,310.722
217,11.05.2020 14:06:10.000,310.803,310.872,310.803,310.842,1114999.9756000005,310.8375
218,11.05.2020 14:06:20.000,310.832,310.852,310.763,310.793,814999.9820000001,310.8075
219,11.05.2020 14:06:30.000,310.782,310.812,310.722,310.802,647499.9857999998,310.767
220,11.05.2020 14:06:40.000,310.803,310.942,310.772,310.933,1054999.9768000003,310.85699999999997
221,11.05.2020 14:06:50.000,310.923,310.933,310.842,310.852,844999.9808000004,310.8875
222,11.05.2020 14:07:00.000,310.852,310.953,310.852,310.953,727499.9837999999,310.9025
223,11.05.2020 14:07:10.000,310.952,310.993,310.942,310.962,824999.9816000003,310.9675
224,11.05.2020 14:07:20.000,310.973,310.992,310.882,310.902,714999.984,310.937
225,11.05.2020 14:07:30.000,310.903,310.973,310.882,310.923,864999.9808000001,310.9275
226,11.05.2020 14:07:40.000,310.922,311.012,310.902,310.942,804999.9824,310.957
227,11.05.2020 14:07:50.000,310.943,310.982,310.783,310.783,769999.9831999999,310.88250000000005
228,11.05.2020 14:08:00.000,310.783,310.812,310.712,310.762,879999.9804000002,310.762
229,11.05.2020 14:08:10.000,310.763,310.863,310.742,310.832,752499.9830000001,310.8025
230,11.05.2020 14:08:20.000,310.832,310.833,310.632,310.723,927499.9794000002,310.7325
231,11.05.2020 14:08:30.000,310.712,310.853,310.712,310.812,909999.9796000004,310.7825
232,11.05.2020 14:08:40.000,310.793,310.793,310.632,310.752,999999.9780000006,310.7125
233,11.05.2020 14:08:50.000,310.753,310.823,310.713,310.733,767499.983,310.76800000000003
234,11.05.2020 14:09:00.000,310.742,310.813,310.713,310.733,877499.9802000007,310.76300000000003
235,11.05.2020 14:09:10.000,310.713,310.883,310.682,310.872,719999.9839999999,310.7825
236,11.05.2020 14:09:20.000,310.902,310.992,310.792,310.842,874999.9804000007,310.892
237,11.05.2020 14:09:30.000,310.862,310.993,310.852,310.972,894999.9800000006,310.9225
238,11.05.2020 14:09:40.000,310.972,310.992,310.882,310.992,1174999.9744000002,310.937
239,11.05.2020 14:09:50.000,310.983,311.063,310.983,311.052,867499.9814,311.023
240,11.05.2020 14:10:00.000,311.053,311.163,310.962,311.163,1017499.9774000002,311.0625
241,11.05.2020 14:10:10.000,311.162,311.203,311.112,311.172,657499.9853999999,311.1575
242,11.05.2020 14:10:20.000,311.172,311.223,311.083,311.112,854999.9811999999,311.153
243,11.05.2020 14:10:30.000,311.112,311.183,311.062,311.182,834999.9819999997,311.1225
244,11.05.2020 14:10:40.000,311.182,311.203,311.043,311.153,1104999.9760000005,311.123
245,11.05.2020 14:10:50.000,311.153,311.293,311.132,311.243,1012499.9778,311.2125
246,11.05.2020 14:11:00.000,311.252,311.353,311.242,311.302,989999.9780000004,311.2975
247,11.05.2020 14:11:10.000,311.302,311.303,311.082,311.162,872499.9802000005,311.1925
248,11.05.2020 14:11:20.000,311.153,311.333,311.153,311.332,1144999.974400001,311.24300000000005
249,11.05.2020 14:11:30.000,311.333,311.343,311.282,311.333,987499.9786,311.3125
250,11.05.2020 14:11:40.000,311.303,311.332,311.212,311.232,992499.9782000002,311.272
251,11.05.2020 14:11:50.000,311.232,311.233,311.132,311.132,904999.9808,311.1825
252,11.05.2020 14:12:00.000,311.132,311.263,311.103,311.222,1019999.978,311.183
253,11.05.2020 14:12:10.000,311.222,311.292,311.192,311.282,849999.9808000004,311.24199999999996
254,11.05.2020 14:12:20.000,311.282,311.393,311.282,311.362,884999.9804000002,311.3375
255,11.05.2020 14:12:30.000,311.342,311.363,311.302,311.302,802499.9825999999,311.3325
256,11.05.2020 14:12:40.000,311.303,311.403,311.282,311.393,887499.9806,311.3425
257,11.05.2020 14:12:50.000,311.372,311.382,311.252,311.302,1022499.9774000004,311.317
258,11.05.2020 14:13:00.000,311.303,311.363,311.262,311.322,872499.9810000003,311.3125
259,11.05.2020 14:13:10.000,311.323,311.363,311.282,311.282,787499.9826000003,311.3225
260,11.05.2020 14:13:20.000,311.283,311.392,311.262,311.272,789999.9827999999,311.327
261,11.05.2020 14:13:30.000,311.272,311.433,311.252,311.423,914999.9796000004,311.3425
262,11.05.2020 14:13:40.000,311.423,311.443,311.392,311.442,759999.9832000001,311.4175
263,11.05.2020 14:13:50.000,311.442,311.503,311.442,311.493,907499.9802,311.47249999999997
264,11.05.2020 14:14:00.000,311.482,311.493,311.422,311.432,752499.9830000002,311.4575
265,11.05.2020 14:14:10.000,311.432,311.443,311.312,311.312,527499.9881999997,311.3775
266,11.05.2020 14:14:20.000,311.362,311.362,311.152,311.213,1082499.9762000004,311.257
267,11.05.2020 14:14:30.000,311.212,311.343,311.212,311.252,809999.9820000001,311.27750000000003
268,11.05.2020 14:14:40.000,311.253,311.313,311.222,311.242,1032499.9774000004,311.2675
269,11.05.2020 14:14:50.000,311.232,311.312,311.182,311.272,962499.9786000008,311.247
270,11.05.2020 14:15:00.000,311.272,311.333,311.252,311.292,949999.9788000004,311.2925
271,11.05.2020 14:15:10.000,311.312,311.332,311.182,311.192,799999.9820000001,311.257
272,11.05.2020 14:15:20.000,311.182,311.232,311.092,311.092,934999.98,311.16200000000003
273,11.05.2020 14:15:30.000,311.102,311.202,311.073,311.153,979999.9784,311.1375
274,11.05.2020 14:15:40.000,311.163,311.252,311.142,311.252,1019999.978,311.197
275,11.05.2020 14:15:50.000,311.232,311.312,311.212,311.252,694999.9844,311.262
276,11.05.2020 14:16:00.000,311.242,311.413,311.222,311.372,1007499.9774000004,311.3175
277,11.05.2020 14:16:10.000,311.372,311.482,311.332,311.332,1007499.9778000003,311.40700000000004
278,11.05.2020 14:16:20.000,311.333,311.393,311.242,311.372,1022499.9774,311.3175
279,11.05.2020 14:16:30.000,311.352,311.362,311.292,311.352,927499.9794000004,311.327
280,11.05.2020 14:16:40.000,311.352,311.393,311.322,311.392,1042499.9774000004,311.35749999999996
281,11.05.2020 14:16:50.000,311.413,311.453,311.363,311.392,684999.9844,311.408
282,11.05.2020 14:17:00.000,311.392,311.403,311.273,311.283,924999.9792,311.338
283,11.05.2020 14:17:10.000,311.273,311.313,311.242,311.242,779999.9828000003,311.27750000000003
284,11.05.2020 14:17:20.000,311.243,311.302,311.212,311.282,749999.9828000005,311.257
285,11.05.2020 14:17:30.000,311.262,311.303,311.222,311.302,957499.9790000004,311.2625
286,11.05.2020 14:17:40.000,311.292,311.353,311.252,311.292,967499.9786000006,311.3025
287,11.05.2020 14:17:50.000,311.282,311.333,311.282,311.302,917499.9790000004,311.3075
288,11.05.2020 14:18:00.000,311.323,311.333,311.153,311.172,1227499.9734000002,311.24300000000005
289,11.05.2020 14:18:10.000,311.153,311.182,310.992,311.053,1042499.9770000004,311.087
290,11.05.2020 14:18:20.000,311.052,311.073,310.842,310.952,979999.9784000004,310.9575
291,11.05.2020 14:18:30.000,310.972,311.123,310.972,311.053,959999.9788,311.0475
292,11.05.2020 14:18:40.000,311.052,311.093,310.982,310.982,879999.9804000003,311.0375
293,11.05.2020 14:18:50.000,310.972,310.983,310.892,310.912,1004999.9780000002,310.9375
294,11.05.2020 14:19:00.000,310.882,310.883,310.822,310.882,1124999.9752000005,310.85249999999996
295,11.05.2020 14:19:10.000,310.882,311.062,310.882,311.053,789999.9820000004,310.972
296,11.05.2020 14:19:20.000,311.052,311.163,311.042,311.162,944999.9784000008,311.10249999999996
297,11.05.2020 14:19:30.000,311.162,311.162,311.053,311.053,829999.9820000001,311.10749999999996
298,11.05.2020 14:19:40.000,311.052,311.103,311.042,311.092,797499.9826,311.0725
299,11.05.2020 14:19:50.000,311.082,311.093,311.043,311.092,807499.9818000002,311.068
300,11.05.2020 14:20:00.000,311.092,311.163,311.072,311.102,892499.9805999999,311.1175
