,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
32,17.03.2020 13:35:20.000,246.902,247.072,246.873,247.072,404999.9915999998,246.9725
33,17.03.2020 13:35:30.000,247.602,247.823,247.302,247.712,279999.99399999995,247.5625
34,17.03.2020 13:35:40.000,247.772,247.813,247.312,247.763,824999.9827999995,247.5625
35,17.03.2020 13:35:50.000,247.773,247.843,246.862,247.073,1232499.9745999996,247.3525
36,17.03.2020 13:36:00.000,247.082,247.123,246.622,246.923,539999.9883999997,246.8725
37,17.03.2020 13:36:10.000,246.923,247.023,246.583,246.713,617499.9869999997,246.803
38,17.03.2020 13:36:20.000,246.813,247.172,246.752,246.752,507499.9893999997,246.962
39,17.03.2020 13:36:30.000,246.742,246.742,246.492,246.662,399999.9915999998,246.617
40,17.03.2020 13:36:40.000,246.662,246.683,246.223,246.223,447499.9905999997,246.453
41,17.03.2020 13:36:50.000,246.142,246.173,246.093,246.173,234999.99519999992,246.13299999999998
42,17.03.2020 13:37:00.000,246.093,246.363,245.513,245.582,752499.9845999997,245.938
43,17.03.2020 13:37:10.000,245.362,245.473,245.062,245.062,684999.9855999998,245.2675
44,17.03.2020 13:37:20.000,245.063,245.203,245.012,245.013,717499.9849999999,245.10750000000002
45,17.03.2020 13:37:30.000,245.013,245.142,245.012,245.013,649999.9863999997,245.077
46,17.03.2020 13:37:40.000,245.013,245.013,244.222,244.563,1432499.9698,244.6175
47,17.03.2020 13:37:50.000,244.492,244.563,244.062,244.323,804999.9831999999,244.3125
48,17.03.2020 13:38:00.000,244.492,245.712,244.492,245.712,659999.9861999997,245.10199999999998
49,17.03.2020 13:38:10.000,245.302,245.302,245.203,245.203,14999.9996,245.2525
50,17.03.2020 13:38:20.000,245.373,245.482,245.132,245.442,577499.9877999998,245.30700000000002
51,17.03.2020 13:38:30.000,245.533,245.533,245.112,245.112,27499.9994,245.3225
52,17.03.2020 13:38:40.000,244.862,244.862,244.862,244.862,19999.9996,244.862
53,17.03.2020 13:38:50.000,244.493,244.493,244.223,244.223,47499.999,244.358
54,17.03.2020 13:39:00.000,244.072,244.652,243.983,244.652,594999.9875999999,244.3175
55,17.03.2020 13:39:10.000,244.662,245.102,244.523,244.663,344999.99279999983,244.8125
56,17.03.2020 13:39:20.000,244.372,244.523,243.952,244.092,424999.9907999997,244.2375
57,17.03.2020 13:39:30.000,244.093,244.153,243.903,243.973,1157499.9761999997,244.028
58,17.03.2020 13:39:40.000,243.872,243.883,243.272,243.483,717499.9849999998,243.5775
59,17.03.2020 13:39:50.000,243.503,243.805,243.502,243.805,254999.99439999988,243.6535
60,17.03.2020 13:40:00.000,243.822,243.822,243.242,243.242,484999.9895999997,243.53199999999998
61,17.03.2020 13:40:10.000,243.242,243.592,243.062,243.592,529999.9887999998,243.327
62,17.03.2020 13:40:20.000,243.563,243.793,243.322,243.483,1372499.9714,243.5575
63,17.03.2020 13:40:30.000,243.483,243.593,243.172,243.172,672499.9857999997,243.3825
64,17.03.2020 13:40:40.000,243.153,243.232,243.012,243.053,692499.9853999997,243.122
65,17.03.2020 13:40:50.000,243.052,243.083,242.752,242.752,692499.9855999997,242.91750000000002
66,17.03.2020 13:41:00.000,242.753,243.312,242.632,243.312,644999.9863999999,242.972
67,17.03.2020 13:41:10.000,243.332,243.583,242.993,243.242,692499.9857999996,243.288
68,17.03.2020 13:41:20.000,243.242,243.613,242.972,243.583,534999.9883999997,243.29250000000002
69,17.03.2020 13:41:30.000,243.602,243.673,243.242,243.242,292499.9937999999,243.45749999999998
70,17.03.2020 13:41:40.000,243.583,243.832,243.583,243.832,47499.999,243.70749999999998
71,17.03.2020 13:41:50.000,243.942,243.943,243.473,243.513,142499.997,243.70800000000003
72,17.03.2020 13:42:00.000,243.52,243.52,243.272,243.28,109999.9976,243.39600000000002
73,17.03.2020 13:42:10.000,243.323,243.323,242.943,242.943,39999.9992,243.133
74,17.03.2020 13:42:20.000,242.692,242.793,242.473,242.783,369999.9919999998,242.633
75,17.03.2020 13:42:30.000,242.433,242.433,242.123,242.123,627499.9865999997,242.278
76,17.03.2020 13:42:40.000,242.082,242.093,241.512,241.573,704999.9851999999,241.8025
77,17.03.2020 13:42:50.000,241.573,242.102,241.512,242.002,802499.9829999998,241.80700000000002
78,17.03.2020 13:43:00.000,241.893,242.082,241.552,241.603,407499.99139999977,241.817
79,17.03.2020 13:43:10.000,241.582,241.583,241.013,241.182,509999.98919999966,241.298
80,17.03.2020 13:43:20.000,241.183,241.183,240.532,240.983,649999.9863999998,240.85750000000002
81,17.03.2020 13:43:30.000,241.153,241.432,240.843,240.982,512499.9893999997,241.1375
82,17.03.2020 13:43:40.000,240.983,241.113,240.742,240.743,507499.9893999997,240.9275
83,17.03.2020 13:43:50.000,240.743,240.743,240.562,240.633,467499.9901999997,240.6525
84,17.03.2020 13:44:00.000,240.712,241.133,240.703,241.04,664999.986,240.918
85,17.03.2020 13:44:10.000,240.983,241.313,240.983,241.242,134999.99719999998,241.148
86,17.03.2020 13:44:20.000,241.343,241.413,241.103,241.372,177499.99619999997,241.258
87,17.03.2020 13:44:30.000,241.173,241.173,240.973,241.163,247499.9949999999,241.073
88,17.03.2020 13:44:40.000,241.162,241.233,240.613,240.673,474999.9899999997,240.923
89,17.03.2020 13:44:50.000,240.722,240.743,240.582,240.582,527499.9889999997,240.6625
90,17.03.2020 13:45:00.000,240.533,241.003,240.533,240.983,362499.9921999998,240.76799999999997
91,17.03.2020 13:45:10.000,241.072,242.153,240.993,242.142,354999.99279999983,241.57299999999998
92,17.03.2020 13:45:20.000,241.962,243.502,241.962,243.502,82499.99819999999,242.732
93,17.03.2020 13:45:40.000,242.533,242.552,242.533,242.552,39999.9992,242.5425
94,17.03.2020 13:45:50.000,242.632,242.772,242.353,242.412,272499.9941999999,242.5625
95,17.03.2020 13:46:00.000,242.573,242.643,242.263,242.573,437499.99099999975,242.453
96,17.03.2020 13:46:10.000,242.573,243.123,242.483,243.103,719999.9847999996,242.803
97,17.03.2020 13:46:20.000,243.103,243.392,243.023,243.383,747499.9841999998,243.20749999999998
98,17.03.2020 13:46:30.000,243.383,243.773,243.312,243.412,797499.9833999997,243.54250000000002
99,17.03.2020 13:46:40.000,243.413,243.413,242.683,243.052,397499.9917999998,243.048
100,17.03.2020 13:46:50.000,243.055,243.603,243.022,243.573,397499.9917999998,243.3125
101,17.03.2020 13:47:00.000,243.302,243.533,243.183,243.183,87499.9982,243.358
102,17.03.2020 13:47:10.000,243.293,243.302,242.703,242.813,482499.9897999997,243.0025
103,17.03.2020 13:47:20.000,242.602,242.603,241.953,242.302,662499.9861999997,242.27800000000002
104,17.03.2020 13:47:30.000,242.383,242.383,242.162,242.212,309999.99339999986,242.2725
105,17.03.2020 13:47:40.000,242.212,242.213,241.742,241.802,439999.9907999997,241.9775
106,17.03.2020 13:47:50.000,241.802,242.002,241.362,241.402,379999.9919999998,241.68200000000002
107,17.03.2020 13:48:00.000,241.403,241.792,241.393,241.792,387499.9917999998,241.5925
108,17.03.2020 13:48:10.000,241.853,242.003,241.782,242.003,662499.9857999998,241.89249999999998
109,17.03.2020 13:48:20.000,241.972,242.123,241.793,241.903,984999.9795999996,241.958
110,17.03.2020 13:48:30.000,241.882,241.963,241.353,241.383,784999.9835999998,241.65800000000002
111,17.03.2020 13:48:40.000,241.332,241.673,241.022,241.523,729999.9843999998,241.3475
112,17.03.2020 13:48:50.000,241.493,241.603,241.082,241.472,872499.9817999997,241.3425
113,17.03.2020 13:49:00.000,241.353,242.293,241.332,242.292,802499.9833999997,241.8125
114,17.03.2020 13:49:10.000,242.083,242.173,241.333,241.613,877499.9817999997,241.753
115,17.03.2020 13:49:20.000,241.382,241.473,240.943,241.212,917499.9809999998,241.20800000000003
116,17.03.2020 13:49:30.000,241.212,241.383,240.942,241.243,502499.9893999997,241.16250000000002
117,17.03.2020 13:49:40.000,241.292,241.303,240.872,241.023,819999.9827999996,241.0875
118,17.03.2020 13:49:50.000,241.023,241.023,240.862,240.913,517499.9889999997,240.9425
119,17.03.2020 13:50:00.000,240.922,240.973,240.612,240.802,659999.9863999997,240.79250000000002
120,17.03.2020 13:50:10.000,240.842,241.242,240.778,241.103,714999.9848000001,241.01
121,17.03.2020 13:50:20.000,241.092,241.103,240.602,240.712,742499.9845999997,240.85250000000002
122,17.03.2020 13:50:30.000,240.713,240.982,240.562,240.693,832499.9825999998,240.772
123,17.03.2020 13:50:40.000,240.503,240.573,240.202,240.202,822499.9825999999,240.3875
124,17.03.2020 13:50:50.000,240.203,240.522,240.203,240.522,877499.9817999997,240.3625
125,17.03.2020 13:51:00.000,240.522,240.522,240.292,240.292,509999.9891999998,240.40699999999998
126,17.03.2020 13:51:10.000,240.282,240.403,240.273,240.372,897499.9813999997,240.338
127,17.03.2020 13:51:20.000,240.373,240.393,239.592,239.592,662499.9861999997,239.9925
128,17.03.2020 13:51:30.000,239.623,239.803,239.512,239.803,1177499.975,239.6575
129,17.03.2020 13:51:40.000,239.772,240.113,239.692,239.923,714999.9851999998,239.9025
130,17.03.2020 13:51:50.000,239.923,240.172,239.692,239.952,644999.9863999997,239.93200000000002
131,17.03.2020 13:52:00.000,239.952,240.163,239.783,240.163,949999.9803999997,239.973
132,17.03.2020 13:52:10.000,240.112,240.463,240.033,240.303,1169999.9759999998,240.248
133,17.03.2020 13:52:20.000,240.263,240.263,239.873,239.942,669999.9859999999,240.06799999999998
134,17.03.2020 13:52:30.000,239.913,239.983,239.743,239.912,447499.9905999997,239.863
135,17.03.2020 13:52:40.000,239.912,240.183,239.672,240.183,699999.9851999996,239.9275
136,17.03.2020 13:52:50.000,239.983,239.983,239.602,239.812,464999.98999999976,239.79250000000002
137,17.03.2020 13:53:00.000,239.553,239.603,239.023,239.202,1122499.9766,239.313
138,17.03.2020 13:53:10.000,239.262,239.792,239.062,239.602,724999.9847999999,239.42700000000002
139,17.03.2020 13:53:20.000,239.573,239.862,239.353,239.522,1042499.9782,239.60750000000002
140,17.03.2020 13:53:30.000,239.523,239.973,239.523,239.842,1044999.9776000004,239.748
141,17.03.2020 13:53:40.000,239.902,240.293,239.753,240.152,1127499.9762,240.023
142,17.03.2020 13:53:50.000,240.152,240.152,239.842,240.012,1074999.9776,239.997
143,17.03.2020 13:54:00.000,239.953,240.422,239.893,240.372,1104999.9768,240.1575
144,17.03.2020 13:54:10.000,240.362,240.603,240.293,240.452,1352499.9718,240.448
145,17.03.2020 13:54:20.000,240.452,240.483,240.002,240.042,1237499.9738,240.2425
146,17.03.2020 13:54:30.000,239.992,240.112,239.632,239.922,1687499.9653999994,239.872
147,17.03.2020 13:54:40.000,239.833,239.883,239.732,239.792,452499.9905999997,239.8075
148,17.03.2020 13:54:50.000,239.793,239.862,239.563,239.603,749999.9843999996,239.71249999999998
149,17.03.2020 13:55:00.000,239.613,240.012,239.613,239.963,614999.9871999996,239.8125
150,17.03.2020 13:55:10.000,239.903,239.903,239.222,239.262,1144999.9763999996,239.5625
151,17.03.2020 13:55:20.000,239.262,239.443,239.102,239.363,1217499.9746,239.2725
152,17.03.2020 13:55:30.000,239.372,240.003,239.372,239.432,1274999.9732,239.6875
153,17.03.2020 13:55:40.000,239.403,239.593,239.103,239.133,1292499.9733999996,239.348
154,17.03.2020 13:55:50.000,239.133,239.523,239.133,239.302,1039999.9780000002,239.328
155,17.03.2020 13:56:00.000,239.313,239.542,239.263,239.323,1262499.9734000002,239.4025
156,17.03.2020 13:56:10.000,239.322,240.313,239.322,240.113,1432499.9701999996,239.8175
157,17.03.2020 13:56:20.000,240.113,240.593,240.072,240.472,1204999.9747999995,240.33249999999998
158,17.03.2020 13:56:30.000,240.452,241.183,240.442,241.092,862499.9818,240.8125
159,17.03.2020 13:56:40.000,241.022,241.662,240.973,241.632,722499.9849999996,241.3175
160,17.03.2020 13:56:50.000,241.592,241.633,240.852,241.103,1254999.9739999997,241.2425
161,17.03.2020 13:57:00.000,241.103,241.482,240.982,241.422,499999.98919999966,241.232
162,17.03.2020 13:57:10.000,241.482,241.563,240.762,241.322,1022499.9785999998,241.1625
163,17.03.2020 13:57:20.000,241.343,241.703,241.253,241.452,822499.9825999996,241.478
164,17.03.2020 13:57:30.000,241.493,241.822,241.352,241.723,1002499.9793999998,241.587
165,17.03.2020 13:57:40.000,241.762,241.843,241.023,241.143,1314999.972,241.433
166,17.03.2020 13:57:50.000,241.172,241.362,240.352,240.693,1082499.9774,240.857
167,17.03.2020 13:58:00.000,240.662,240.753,240.073,240.302,1114999.9768,240.413
168,17.03.2020 13:58:10.000,240.342,240.443,240.032,240.283,669999.9859999998,240.2375
169,17.03.2020 13:58:20.000,240.162,240.183,239.823,240.103,532499.9885999997,240.003
170,17.03.2020 13:58:30.000,240.023,240.232,239.782,240.172,702499.9853999997,240.007
171,17.03.2020 13:58:40.000,240.173,240.592,239.933,240.043,977499.9797999996,240.2625
172,17.03.2020 13:58:50.000,240.083,240.493,240.083,240.493,679999.9855999999,240.288
173,17.03.2020 13:59:00.000,240.563,240.813,240.102,240.813,892499.9813999998,240.45749999999998
174,17.03.2020 13:59:10.000,240.732,240.823,240.483,240.662,902499.981,240.65300000000002
175,17.03.2020 13:59:20.000,240.642,240.712,240.493,240.623,759999.9839999999,240.6025
176,17.03.2020 13:59:30.000,240.583,240.603,240.412,240.542,822499.9829999998,240.5075
177,17.03.2020 13:59:40.000,240.453,240.742,240.252,240.312,387499.9917999998,240.497
178,17.03.2020 13:59:50.000,240.412,240.723,240.412,240.452,537499.9885999999,240.5675
179,17.03.2020 14:00:00.000,240.452,240.473,239.893,240.382,629999.9867999997,240.183
180,17.03.2020 14:00:10.000,240.383,240.433,239.893,240.123,497499.9893999997,240.163
181,17.03.2020 14:00:20.000,240.123,240.182,239.283,239.313,1147499.9761999997,239.7325
182,17.03.2020 14:00:30.000,239.352,239.352,239.063,239.293,639999.9867999997,239.20749999999998
183,17.03.2020 14:00:40.000,239.092,239.352,239.022,239.253,972499.9793999998,239.187
184,17.03.2020 14:00:50.000,239.342,239.423,238.982,239.353,1324999.9727999994,239.2025
185,17.03.2020 14:01:00.000,239.372,239.752,239.302,239.393,1017499.9785999998,239.527
186,17.03.2020 14:01:10.000,239.392,239.522,238.963,239.032,862499.9815999998,239.2425
187,17.03.2020 14:01:20.000,239.053,239.392,239.053,239.212,824999.9828,239.2225
188,17.03.2020 14:01:30.000,239.212,239.333,239.063,239.293,769999.9835999999,239.19799999999998
189,17.03.2020 14:01:40.000,239.292,239.303,238.993,239.143,999999.9791999998,239.148
190,17.03.2020 14:01:50.000,239.163,239.732,239.163,239.523,839999.9823999999,239.4475
191,17.03.2020 14:02:00.000,239.682,240.263,239.682,240.222,964999.9795999998,239.9725
192,17.03.2020 14:02:10.000,240.222,240.662,240.143,240.532,1127499.9765999997,240.4025
193,17.03.2020 14:02:20.000,240.533,240.562,240.133,240.332,1149999.9759999998,240.34750000000003
194,17.03.2020 14:02:30.000,240.333,240.662,239.912,240.033,1237499.9741999998,240.287
195,17.03.2020 14:02:40.000,239.983,239.983,239.193,239.262,1297499.9725999995,239.58800000000002
196,17.03.2020 14:02:50.000,239.262,239.383,239.062,239.103,1247499.9738,239.22250000000003
197,17.03.2020 14:03:00.000,239.102,239.363,239.082,239.192,1229999.9744,239.2225
198,17.03.2020 14:03:10.000,239.202,239.312,238.473,238.573,1107499.9769999995,238.8925
199,17.03.2020 14:03:20.000,238.563,239.042,238.493,238.773,832499.9825999998,238.76749999999998
200,17.03.2020 14:03:30.000,238.773,239.633,238.752,239.592,1429999.9703999995,239.1925
201,17.03.2020 14:03:40.000,239.652,240.112,239.652,239.872,894999.9811999997,239.882
202,17.03.2020 14:03:50.000,239.902,239.982,239.392,239.392,924999.9807999996,239.687
203,17.03.2020 14:04:00.000,239.392,239.462,239.012,239.452,874999.9819999995,239.237
204,17.03.2020 14:04:10.000,239.443,239.923,239.422,239.922,549999.9887999998,239.6725
205,17.03.2020 14:04:20.000,240.003,240.003,239.823,239.852,557499.9881999997,239.913
206,17.03.2020 14:04:30.000,239.833,240.003,239.782,240.003,842499.9818000001,239.89249999999998
207,17.03.2020 14:04:40.000,240.002,240.242,239.932,240.103,1089999.9776,240.087
208,17.03.2020 14:04:50.000,240.103,240.113,239.843,240.113,1172499.9758,239.978
209,17.03.2020 14:05:00.000,240.203,240.962,240.202,240.852,1027499.9778000003,240.582
210,17.03.2020 14:05:10.000,240.953,240.953,240.322,240.362,1382499.9713999997,240.6375
211,17.03.2020 14:05:20.000,240.363,240.363,239.383,239.903,1014999.9789999996,239.873
212,17.03.2020 14:05:30.000,239.882,240.392,239.882,240.202,244999.9947999999,240.137
213,17.03.2020 14:05:40.000,240.253,240.673,240.253,240.623,682499.9857999998,240.463
214,17.03.2020 14:05:50.000,240.632,240.993,240.562,240.953,874999.9815999998,240.7775
215,17.03.2020 14:06:00.000,240.952,241.083,240.743,240.802,689999.9855999997,240.913
216,17.03.2020 14:06:10.000,240.873,241.173,240.683,241.173,779999.9831999998,240.928
217,17.03.2020 14:06:20.000,241.163,241.503,240.882,240.903,1089999.9771999998,241.1925
218,17.03.2020 14:06:30.000,240.902,241.403,240.793,241.403,749999.9843999995,241.098
219,17.03.2020 14:06:40.000,241.402,241.862,241.402,241.793,619999.9867999998,241.632
220,17.03.2020 14:06:50.000,241.933,242.003,241.783,241.913,1197499.9753999994,241.89299999999997
221,17.03.2020 14:07:00.000,241.883,241.913,241.442,241.722,902499.9813999996,241.6775
222,17.03.2020 14:07:10.000,241.693,241.943,241.672,241.943,749999.9839999998,241.8075
223,17.03.2020 14:07:20.000,241.922,242.283,241.752,242.223,1187499.9749999996,242.01749999999998
224,17.03.2020 14:07:30.000,242.062,242.352,241.972,242.293,772499.9837999996,242.162
225,17.03.2020 14:07:40.000,242.283,242.503,242.232,242.463,622499.9869999997,242.3675
226,17.03.2020 14:07:50.000,242.373,242.693,242.372,242.682,434999.9907999997,242.53250000000003
227,17.03.2020 14:08:00.000,242.653,243.003,242.653,242.982,277499.9941999999,242.82799999999997
228,17.03.2020 14:08:10.000,242.982,242.982,242.103,242.213,479999.9899999997,242.54250000000002
229,17.03.2020 14:08:20.000,242.422,242.842,242.373,242.473,559999.9879999997,242.60750000000002
230,17.03.2020 14:08:30.000,242.402,242.402,241.672,241.932,649999.9863999998,242.03699999999998
231,17.03.2020 14:08:40.000,242.122,242.613,242.092,242.123,1052499.9778,242.35250000000002
232,17.03.2020 14:08:50.000,242.242,242.392,242.052,242.283,599999.9875999998,242.22199999999998
233,17.03.2020 14:09:00.000,242.283,242.683,242.223,242.623,902499.9809999998,242.453
234,17.03.2020 14:09:10.000,242.663,242.863,242.422,242.422,904999.9811999998,242.64249999999998
235,17.03.2020 14:09:20.000,242.463,242.893,242.383,242.812,907499.981,242.638
236,17.03.2020 14:09:30.000,242.813,242.813,242.163,242.222,1072499.9774,242.488
237,17.03.2020 14:09:40.000,242.262,242.312,241.772,241.862,1212499.9745999998,242.042
238,17.03.2020 14:09:50.000,241.842,241.972,241.522,241.753,994999.9795999996,241.747
239,17.03.2020 14:10:00.000,241.763,242.432,241.763,242.173,737499.9845999996,242.0975
240,17.03.2020 14:10:10.000,242.072,242.103,241.772,241.822,1004999.9788,241.9375
241,17.03.2020 14:10:20.000,241.892,242.232,241.742,242.232,872499.9817999997,241.987
242,17.03.2020 14:10:30.000,242.282,242.703,242.122,242.683,449999.9903999998,242.41250000000002
243,17.03.2020 14:10:40.000,242.153,242.482,242.123,242.482,302499.9937999999,242.3025
244,17.03.2020 14:10:50.000,242.652,243.163,242.652,243.162,709999.9851999996,242.9075
245,17.03.2020 14:11:00.000,243.122,243.362,242.873,243.202,434999.9907999997,243.1175
246,17.03.2020 14:11:10.000,243.203,243.443,243.062,243.392,624999.9867999996,243.2525
247,17.03.2020 14:11:20.000,243.423,243.543,243.342,243.342,682499.9857999998,243.4425
248,17.03.2020 14:11:30.000,243.373,243.743,243.302,243.663,1127499.9762,243.52249999999998
249,17.03.2020 14:11:40.000,243.662,243.813,243.642,243.723,879999.9811999998,243.7275
250,17.03.2020 14:11:50.000,243.702,243.763,243.213,243.223,1279999.9736,243.488
251,17.03.2020 14:12:00.000,243.232,243.532,242.982,243.182,1027499.9786,243.257
252,17.03.2020 14:12:10.000,243.232,243.283,242.962,243.243,914999.9807999996,243.1225
253,17.03.2020 14:12:20.000,243.272,243.733,243.272,243.623,1007499.979,243.5025
254,17.03.2020 14:12:30.000,243.662,243.662,243.263,243.282,304999.99359999987,243.4625
255,17.03.2020 14:12:40.000,243.252,243.373,243.032,243.182,639999.9863999998,243.2025
256,17.03.2020 14:12:50.000,243.262,243.292,243.032,243.232,652499.9861999997,243.162
257,17.03.2020 14:13:00.000,243.252,243.693,243.133,243.143,847499.9821999997,243.413
258,17.03.2020 14:13:10.000,243.292,243.363,243.002,243.342,427499.9905999998,243.1825
259,17.03.2020 14:13:20.000,243.342,243.733,243.342,243.733,912499.9805999995,243.53750000000002
260,17.03.2020 14:13:30.000,243.793,243.963,243.762,243.963,827499.9825999996,243.8625
261,17.03.2020 14:13:40.000,243.962,244.003,243.582,243.712,924999.9807999998,243.7925
262,17.03.2020 14:13:50.000,243.842,243.893,243.582,243.652,467499.9901999997,243.7375
263,17.03.2020 14:14:00.000,243.653,243.803,243.072,243.302,814999.9831999996,243.4375
264,17.03.2020 14:14:10.000,243.362,243.503,243.232,243.343,902499.9813999996,243.3675
265,17.03.2020 14:14:20.000,243.193,243.452,242.893,242.982,919999.9804,243.1725
266,17.03.2020 14:14:30.000,243.073,243.213,242.843,242.993,1084999.9775999996,243.028
267,17.03.2020 14:14:40.000,242.992,243.223,242.762,243.172,974999.9795999998,242.9925
268,17.03.2020 14:14:50.000,243.172,243.302,242.992,243.283,817499.9825999998,243.147
269,17.03.2020 14:15:00.000,243.343,243.433,242.653,242.653,1169999.9756000002,243.043
270,17.03.2020 14:15:10.000,242.652,242.663,242.092,242.092,1117499.9766,242.3775
271,17.03.2020 14:15:20.000,242.212,242.432,241.902,242.142,849999.982,242.16699999999997
272,17.03.2020 14:15:30.000,242.202,242.373,241.952,241.952,1099999.9767999998,242.1625
273,17.03.2020 14:15:40.000,241.943,242.013,241.712,241.722,1282499.9729999998,241.8625
274,17.03.2020 14:15:50.000,241.752,242.043,241.713,242.042,792499.9833999997,241.878
275,17.03.2020 14:16:00.000,242.112,242.613,242.092,242.423,972499.9798,242.35250000000002
276,17.03.2020 14:16:10.000,242.492,242.722,242.302,242.593,664999.9855999998,242.512
277,17.03.2020 14:16:20.000,242.502,242.813,242.402,242.443,862499.9821999997,242.6075
278,17.03.2020 14:16:30.000,242.472,242.993,242.462,242.893,997499.979,242.7275
279,17.03.2020 14:16:40.000,242.863,243.132,242.622,242.943,987499.9793999996,242.877
280,17.03.2020 14:16:50.000,243.002,243.023,242.632,242.632,677499.9855999998,242.8275
281,17.03.2020 14:17:00.000,242.633,243.272,242.633,243.272,504999.98919999966,242.9525
282,17.03.2020 14:17:10.000,243.272,243.413,243.272,243.393,437499.9905999998,243.3425
283,17.03.2020 14:17:20.000,243.393,243.982,243.393,243.973,839999.9823999999,243.6875
284,17.03.2020 14:17:30.000,244.003,244.063,243.893,244.032,922499.9809999996,243.978
285,17.03.2020 14:17:40.000,244.123,244.503,244.022,244.502,907499.9809999996,244.2625
286,17.03.2020 14:17:50.000,244.532,244.532,243.823,243.853,544999.9887999997,244.1775
287,17.03.2020 14:18:00.000,244.023,244.023,243.732,243.763,477499.9901999997,243.8775
288,17.03.2020 14:18:10.000,243.763,244.002,243.383,243.383,722499.9845999996,243.6925
289,17.03.2020 14:18:20.000,243.333,243.663,243.132,243.272,1254999.9732000004,243.3975
290,17.03.2020 14:18:30.000,243.342,243.633,243.342,243.412,224999.99519999992,243.4875
291,17.03.2020 14:18:40.000,243.412,243.613,243.283,243.552,754999.9839999999,243.44799999999998
292,17.03.2020 14:18:50.000,243.463,243.742,243.382,243.593,529999.9887999997,243.562
293,17.03.2020 14:19:00.000,243.592,243.652,243.163,243.163,427499.99119999976,243.4075
294,17.03.2020 14:19:10.000,243.383,243.442,243.112,243.123,492499.9897999997,243.277
295,17.03.2020 14:19:20.000,243.112,243.283,243.112,243.242,1234999.974,243.1975
296,17.03.2020 14:19:30.000,243.242,243.893,243.153,243.893,1354999.9715999998,243.523
297,17.03.2020 14:19:40.000,243.863,244.003,243.652,243.903,1329999.9723999996,243.8275
298,17.03.2020 14:19:50.000,243.893,243.993,243.502,243.723,1484999.9688000004,243.7475
299,17.03.2020 14:20:00.000,243.723,244.113,243.512,243.642,1284999.9732,243.8125
300,17.03.2020 14:20:10.000,243.643,243.653,243.232,243.432,1129999.9763999998,243.4425
301,17.03.2020 14:20:20.000,243.432,243.432,242.883,243.202,1467499.9693999998,243.1575
