,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
25,17.02.2021 14:34:10.000,131.593,131.663,131.532,131.592,1619999.9671999994,131.59750000000003
26,17.02.2021 14:34:20.000,131.593,131.603,131.403,131.502,1572499.968199999,131.503
27,17.02.2021 14:34:30.000,131.483,131.532,131.422,131.532,1479999.9699999993,131.477
28,17.02.2021 14:34:40.000,131.512,131.583,131.422,131.573,1644999.9667999991,131.5025
29,17.02.2021 14:34:50.000,131.592,131.663,131.473,131.612,1332499.9729999995,131.568
30,17.02.2021 14:35:00.000,131.613,131.883,131.583,131.852,1694999.9655999993,131.733
31,17.02.2021 14:35:10.000,131.843,132.163,131.843,132.083,1722499.9649999992,132.003
32,17.02.2021 14:35:20.000,132.053,132.222,132.042,132.222,1339999.9727999994,132.132
33,17.02.2021 14:35:30.000,132.162,132.222,132.132,132.213,869999.9823999994,132.17700000000002
34,17.02.2021 14:35:40.000,132.222,132.223,132.103,132.203,1279999.9739999997,132.163
35,17.02.2021 14:35:50.000,132.203,132.203,132.062,132.062,1069999.9783999994,132.1325
36,17.02.2021 14:36:00.000,132.063,132.063,132.002,132.033,1064999.9783999994,132.0325
37,17.02.2021 14:36:10.000,132.012,132.133,132.012,132.062,1119999.9771999996,132.0725
38,17.02.2021 14:36:20.000,132.053,132.063,131.972,131.973,602499.9877999997,132.01749999999998
39,17.02.2021 14:36:30.000,131.973,132.013,131.933,131.993,1272499.9741999994,131.973
40,17.02.2021 14:36:40.000,131.993,132.003,131.973,131.982,654999.9867999996,131.988
41,17.02.2021 14:36:50.000,131.992,132.003,131.792,131.803,1364999.9723999992,131.89749999999998
42,17.02.2021 14:37:00.000,131.783,131.983,131.773,131.932,1224999.9751999993,131.878
43,17.02.2021 14:37:10.000,131.932,132.002,131.843,131.923,1177499.9761999997,131.9225
44,17.02.2021 14:37:20.000,131.913,131.952,131.812,131.812,1032499.9789999998,131.882
45,17.02.2021 14:37:30.000,131.833,132.032,131.833,131.913,1119999.9771999996,131.9325
46,17.02.2021 14:37:40.000,131.902,131.943,131.762,131.783,992499.9797999996,131.85250000000002
47,17.02.2021 14:37:50.000,131.793,131.842,131.772,131.802,954999.9803999994,131.80700000000002
48,17.02.2021 14:38:00.000,131.793,132.033,131.793,132.002,1409999.9711999996,131.913
49,17.02.2021 14:38:10.000,132.003,132.043,131.862,131.863,1317499.9733999996,131.9525
50,17.02.2021 14:38:20.000,131.852,131.902,131.822,131.822,1147499.9765999997,131.862
51,17.02.2021 14:38:30.000,131.833,131.882,131.712,131.713,1422499.9709999992,131.797
52,17.02.2021 14:38:40.000,131.722,131.763,131.652,131.763,1307499.9733999996,131.70749999999998
53,17.02.2021 14:38:50.000,131.763,131.783,131.712,131.732,1244999.9747999993,131.7475
54,17.02.2021 14:39:00.000,131.733,131.903,131.722,131.822,1937499.9609999987,131.8125
55,17.02.2021 14:39:10.000,131.803,131.942,131.782,131.883,1612499.967399999,131.86200000000002
56,17.02.2021 14:39:20.000,131.893,131.953,131.862,131.893,1129999.9767999998,131.9075
57,17.02.2021 14:39:30.000,131.872,131.903,131.832,131.882,1059999.9783999997,131.8675
58,17.02.2021 14:39:40.000,131.872,131.903,131.822,131.852,952499.9805999995,131.8625
59,17.02.2021 14:39:50.000,131.842,131.883,131.793,131.863,992499.9797999996,131.83800000000002
60,17.02.2021 14:40:00.000,131.852,131.953,131.842,131.922,937499.9809999996,131.8975
61,17.02.2021 14:40:10.000,131.912,131.943,131.852,131.863,1234999.9747999995,131.8975
62,17.02.2021 14:40:20.000,131.872,131.873,131.723,131.733,1332499.9729999995,131.798
63,17.02.2021 14:40:30.000,131.722,131.793,131.702,131.733,1327499.9729999998,131.7475
64,17.02.2021 14:40:40.000,131.722,131.762,131.682,131.722,1352499.972599999,131.72199999999998
65,17.02.2021 14:40:50.000,131.713,131.713,131.503,131.523,1174999.9759999996,131.608
66,17.02.2021 14:41:00.000,131.522,131.653,131.522,131.612,1002499.9797999996,131.58749999999998
67,17.02.2021 14:41:10.000,131.613,131.692,131.572,131.603,1089999.9779999994,131.632
68,17.02.2021 14:41:20.000,131.603,131.742,131.572,131.713,1152499.9765999992,131.65699999999998
69,17.02.2021 14:41:30.000,131.693,131.743,131.443,131.542,1492499.9697999991,131.59300000000002
70,17.02.2021 14:41:40.000,131.533,131.673,131.533,131.622,1307499.9733999996,131.603
71,17.02.2021 14:41:50.000,131.632,131.703,131.623,131.672,1127499.9769999995,131.663
72,17.02.2021 14:42:00.000,131.672,131.743,131.652,131.732,1244999.9747999993,131.6975
73,17.02.2021 14:42:10.000,131.742,131.873,131.723,131.843,1354999.9723999996,131.798
74,17.02.2021 14:42:20.000,131.843,131.952,131.823,131.912,1239999.9747999995,131.8875
75,17.02.2021 14:42:30.000,131.913,132.003,131.872,132.003,1672499.966199999,131.9375
76,17.02.2021 14:42:40.000,132.002,132.083,131.992,132.063,1187499.9761999997,132.0375
77,17.02.2021 14:42:50.000,132.052,132.113,132.032,132.103,1017499.9793999996,132.0725
78,17.02.2021 14:43:00.000,132.093,132.123,132.062,132.112,1112499.9773999995,132.0925
79,17.02.2021 14:43:10.000,132.103,132.183,132.072,132.162,1112499.9773999995,132.1275
80,17.02.2021 14:43:20.000,132.163,132.183,132.122,132.143,1184999.975999999,132.1525
81,17.02.2021 14:43:30.000,132.142,132.142,132.012,132.082,1347499.9725999995,132.077
82,17.02.2021 14:43:40.000,132.083,132.113,132.022,132.043,884999.9819999996,132.0675
83,17.02.2021 14:43:50.000,132.022,132.053,132.012,132.053,749999.9847999995,132.0325
84,17.02.2021 14:44:00.000,132.052,132.053,131.933,131.933,1284999.9739999992,131.993
85,17.02.2021 14:44:10.000,131.933,131.933,131.822,131.862,1289999.9739999992,131.8775
86,17.02.2021 14:44:20.000,131.872,131.903,131.812,131.812,842499.9829999997,131.85750000000002
87,17.02.2021 14:44:30.000,131.833,131.882,131.792,131.792,809999.9835999996,131.837
88,17.02.2021 14:44:40.000,131.783,131.792,131.402,131.572,1639999.9667999991,131.59699999999998
89,17.02.2021 14:44:50.000,131.563,131.563,131.422,131.442,1387499.9717999997,131.4925
90,17.02.2021 14:45:00.000,131.432,131.433,131.342,131.362,1627499.9669999992,131.3875
91,17.02.2021 14:45:10.000,131.342,131.623,131.342,131.542,1599999.9675999992,131.48250000000002
92,17.02.2021 14:45:20.000,131.553,131.672,131.542,131.542,1387499.9721999993,131.607
93,17.02.2021 14:45:30.000,131.543,131.652,131.542,131.573,639999.9867999997,131.59699999999998
94,17.02.2021 14:45:40.000,131.583,131.713,131.572,131.653,1114999.9771999994,131.64249999999998
95,17.02.2021 14:45:50.000,131.673,131.762,131.673,131.762,602499.9877999997,131.7175
96,17.02.2021 14:46:00.000,131.753,131.782,131.692,131.712,789999.9839999996,131.73700000000002
97,17.02.2021 14:46:10.000,131.703,131.803,131.702,131.783,717499.9853999997,131.7525
98,17.02.2021 14:46:20.000,131.782,131.793,131.732,131.762,772499.9841999996,131.7625
99,17.02.2021 14:46:30.000,131.752,131.863,131.702,131.853,824999.9831999997,131.7825
100,17.02.2021 14:46:40.000,131.863,131.912,131.832,131.832,1092499.9777999995,131.872
101,17.02.2021 14:46:50.000,131.843,131.892,131.803,131.823,797499.9837999997,131.8475
102,17.02.2021 14:47:00.000,131.813,131.862,131.782,131.793,737499.9849999996,131.822
103,17.02.2021 14:47:10.000,131.802,131.852,131.792,131.833,482499.9901999997,131.822
104,17.02.2021 14:47:20.000,131.833,131.893,131.822,131.842,822499.9833999996,131.85750000000002
105,17.02.2021 14:47:30.000,131.833,131.853,131.783,131.833,789999.9839999995,131.81799999999998
106,17.02.2021 14:47:40.000,131.822,131.832,131.732,131.773,947499.9805999995,131.78199999999998
107,17.02.2021 14:47:50.000,131.752,131.752,131.532,131.532,862499.9825999996,131.642
108,17.02.2021 14:48:00.000,131.543,131.613,131.542,131.562,1217499.9753999996,131.5775
109,17.02.2021 14:48:10.000,131.552,131.583,131.512,131.582,1179999.9759999996,131.5475
110,17.02.2021 14:48:20.000,131.582,131.602,131.522,131.532,662499.9865999996,131.562
111,17.02.2021 14:48:30.000,131.522,131.563,131.452,131.483,994999.9795999996,131.5075
112,17.02.2021 14:48:40.000,131.483,131.543,131.472,131.523,707499.9857999997,131.5075
113,17.02.2021 14:48:50.000,131.533,131.533,131.452,131.462,452499.9905999997,131.4925
114,17.02.2021 14:49:00.000,131.443,131.473,131.422,131.433,702499.9857999996,131.4475
115,17.02.2021 14:49:10.000,131.433,131.433,131.372,131.403,679999.9859999998,131.4025
116,17.02.2021 14:49:20.000,131.402,131.423,131.342,131.382,709999.9855999995,131.3825
117,17.02.2021 14:49:30.000,131.393,131.522,131.392,131.522,704999.9855999997,131.457
118,17.02.2021 14:49:40.000,131.512,131.523,131.462,131.482,764999.9843999996,131.4925
119,17.02.2021 14:49:50.000,131.493,131.523,131.473,131.473,582499.9881999997,131.498
120,17.02.2021 14:50:00.000,131.483,131.483,131.432,131.472,914999.9815999994,131.45749999999998
121,17.02.2021 14:50:10.000,131.472,131.602,131.472,131.602,909999.9815999996,131.537
122,17.02.2021 14:50:20.000,131.592,131.643,131.532,131.562,1184999.9759999996,131.5875
123,17.02.2021 14:50:30.000,131.562,131.562,131.472,131.473,1244999.9747999993,131.517
124,17.02.2021 14:50:40.000,131.483,131.513,131.462,131.513,909999.9815999996,131.4875
125,17.02.2021 14:50:50.000,131.513,131.513,131.463,131.512,622499.9873999996,131.488
126,17.02.2021 14:51:00.000,131.502,131.602,131.413,131.582,1177499.9761999997,131.5075
127,17.02.2021 14:51:10.000,131.562,131.582,131.532,131.543,1232499.9749999996,131.55700000000002
128,17.02.2021 14:51:20.000,131.532,131.593,131.502,131.582,922499.9813999996,131.5475
129,17.02.2021 14:51:30.000,131.572,131.583,131.532,131.563,639999.9867999997,131.5575
130,17.02.2021 14:51:40.000,131.552,131.582,131.502,131.562,832499.9829999995,131.542
131,17.02.2021 14:51:50.000,131.562,131.582,131.542,131.542,922499.9813999996,131.562
132,17.02.2021 14:52:00.000,131.552,131.563,131.382,131.382,969999.9803999994,131.4725
133,17.02.2021 14:52:10.000,131.373,131.433,131.372,131.393,839999.9827999998,131.4025
134,17.02.2021 14:52:20.000,131.393,131.423,131.392,131.402,942499.9809999996,131.4075
135,17.02.2021 14:52:30.000,131.402,131.463,131.372,131.462,702499.9857999996,131.41750000000002
136,17.02.2021 14:52:40.000,131.453,131.463,131.412,131.432,939999.9807999996,131.4375
137,17.02.2021 14:52:50.000,131.433,131.463,131.313,131.342,972499.9801999996,131.38799999999998
138,17.02.2021 14:53:00.000,131.342,131.383,131.302,131.302,834999.9831999996,131.3425
139,17.02.2021 14:53:10.000,131.313,131.353,131.282,131.292,769999.9843999996,131.3175
140,17.02.2021 14:53:20.000,131.282,131.373,131.262,131.363,1109999.9775999994,131.3175
141,17.02.2021 14:53:30.000,131.372,131.372,131.302,131.343,1072499.9781999998,131.337
142,17.02.2021 14:53:40.000,131.332,131.403,131.322,131.352,1129999.9771999994,131.3625
143,17.02.2021 14:53:50.000,131.362,131.383,131.352,131.382,654999.9867999996,131.3675
144,17.02.2021 14:54:00.000,131.383,131.393,131.293,131.313,722499.9853999997,131.34300000000002
145,17.02.2021 14:54:10.000,131.312,131.312,131.192,131.192,842499.9829999995,131.252
146,17.02.2021 14:54:20.000,131.213,131.273,131.182,131.253,687499.9861999996,131.2275
147,17.02.2021 14:54:30.000,131.243,131.263,131.182,131.253,842499.9829999995,131.2225
148,17.02.2021 14:54:40.000,131.253,131.283,131.202,131.232,1067499.9781999995,131.2425
149,17.02.2021 14:54:50.000,131.223,131.253,131.192,131.222,692499.9857999997,131.2225
150,17.02.2021 14:55:00.000,131.232,131.262,131.162,131.182,822499.9833999996,131.212
151,17.02.2021 14:55:10.000,131.182,131.212,131.172,131.203,467499.9905999997,131.192
152,17.02.2021 14:55:20.000,131.202,131.243,131.192,131.223,597499.9877999998,131.2175
153,17.02.2021 14:55:30.000,131.213,131.342,131.202,131.313,954999.9803999997,131.272
154,17.02.2021 14:55:40.000,131.302,131.403,131.302,131.373,954999.9807999994,131.3525
155,17.02.2021 14:55:50.000,131.362,131.372,131.322,131.352,657499.9865999996,131.347
156,17.02.2021 14:56:00.000,131.342,131.343,131.292,131.312,747499.9849999996,131.3175
157,17.02.2021 14:56:10.000,131.312,131.323,131.292,131.302,999999.9799999994,131.3075
158,17.02.2021 14:56:20.000,131.292,131.313,131.292,131.292,467499.9905999997,131.3025
159,17.02.2021 14:56:30.000,131.253,131.263,131.213,131.213,414999.9915999998,131.238
160,17.02.2021 14:56:40.000,131.202,131.203,131.152,131.152,614999.9875999996,131.1775
161,17.02.2021 14:56:50.000,131.163,131.173,131.132,131.162,594999.9879999998,131.1525
162,17.02.2021 14:57:00.000,131.173,131.173,131.103,131.123,749999.9847999996,131.138
163,17.02.2021 14:57:10.000,131.123,131.162,131.062,131.153,949999.9807999994,131.11200000000002
164,17.02.2021 14:57:20.000,131.142,131.163,131.132,131.143,689999.9859999996,131.1475
165,17.02.2021 14:57:30.000,131.142,131.143,131.102,131.102,447499.99099999975,131.1225
166,17.02.2021 14:57:40.000,131.132,131.162,131.123,131.162,407499.9917999998,131.14249999999998
167,17.02.2021 14:57:50.000,131.153,131.153,131.122,131.132,467499.9905999997,131.1375
168,17.02.2021 14:58:00.000,131.123,131.133,131.072,131.082,839999.9827999994,131.10250000000002
169,17.02.2021 14:58:10.000,131.073,131.073,130.972,130.993,1044999.9787999996,131.0225
170,17.02.2021 14:58:20.000,130.992,131.043,130.972,131.003,1177499.9761999997,131.0075
171,17.02.2021 14:58:30.000,131.002,131.003,130.982,130.992,784999.9839999996,130.9925
172,17.02.2021 14:58:40.000,130.992,131.023,130.973,130.983,567499.9885999997,130.998
173,17.02.2021 14:58:50.000,130.993,131.033,130.972,130.982,902499.9817999996,131.0025
174,17.02.2021 14:59:00.000,130.983,131.053,130.933,131.002,1197499.9757999994,130.993
175,17.02.2021 14:59:10.000,131.013,131.022,130.932,130.943,1044999.9787999996,130.97699999999998
176,17.02.2021 14:59:20.000,130.922,130.983,130.922,130.953,757499.9845999997,130.9525
177,17.02.2021 14:59:30.000,130.943,130.943,130.832,130.853,742499.9849999996,130.8875
178,17.02.2021 14:59:40.000,130.853,130.932,130.833,130.932,664999.9863999997,130.8825
179,17.02.2021 14:59:50.000,130.923,130.942,130.822,130.842,744999.9847999996,130.882
180,17.02.2021 15:00:00.000,130.832,130.923,130.832,130.912,777499.9841999997,130.8775
181,17.02.2021 15:00:10.000,130.913,130.943,130.873,130.912,1067499.9781999995,130.90800000000002
182,17.02.2021 15:00:20.000,130.902,130.913,130.852,130.882,762499.9845999996,130.8825
183,17.02.2021 15:00:30.000,130.893,130.993,130.882,130.983,944999.9807999994,130.9375
184,17.02.2021 15:00:40.000,130.992,131.052,130.973,130.992,849999.9827999995,131.0125
185,17.02.2021 15:00:50.000,130.992,131.022,130.892,130.902,1222499.9753999994,130.957
186,17.02.2021 15:01:00.000,130.893,130.893,130.702,130.723,1264999.9743999992,130.7975
187,17.02.2021 15:01:10.000,130.722,130.812,130.692,130.812,1369999.9723999992,130.752
188,17.02.2021 15:01:20.000,130.802,130.842,130.782,130.832,837499.9829999997,130.812
189,17.02.2021 15:01:30.000,130.832,130.843,130.763,130.773,899999.9815999997,130.803
190,17.02.2021 15:01:40.000,130.782,130.833,130.742,130.832,949999.9807999994,130.7875
191,17.02.2021 15:01:50.000,130.843,130.853,130.772,130.803,1047499.9789999996,130.8125
192,17.02.2021 15:02:00.000,130.792,130.803,130.692,130.763,1204999.9755999993,130.7475
193,17.02.2021 15:02:10.000,130.782,130.873,130.773,130.813,1109999.9775999996,130.82299999999998
194,17.02.2021 15:02:20.000,130.822,130.873,130.792,130.833,764999.9843999997,130.83249999999998
195,17.02.2021 15:02:30.000,130.842,130.853,130.772,130.772,1159999.976399999,130.8125
196,17.02.2021 15:02:40.000,130.793,130.843,130.763,130.832,717499.9853999995,130.803
197,17.02.2021 15:02:50.000,130.843,130.883,130.832,130.883,922499.9813999996,130.85750000000002
198,17.02.2021 15:03:00.000,130.873,130.902,130.772,130.893,1312499.973399999,130.837
199,17.02.2021 15:03:10.000,130.903,130.923,130.822,130.862,1164999.976399999,130.8725
200,17.02.2021 15:03:20.000,130.853,130.872,130.793,130.823,1177499.9761999997,130.8325
201,17.02.2021 15:03:30.000,130.823,130.862,130.762,130.783,1102499.9777999993,130.812
202,17.02.2021 15:03:40.000,130.772,130.842,130.742,130.822,829999.9831999996,130.792
203,17.02.2021 15:03:50.000,130.813,130.833,130.772,130.832,777499.9841999996,130.8025
204,17.02.2021 15:04:00.000,130.832,130.852,130.712,130.733,1192499.9757999997,130.78199999999998
205,17.02.2021 15:04:10.000,130.723,130.893,130.723,130.883,907499.9817999996,130.808
206,17.02.2021 15:04:20.000,130.872,130.903,130.832,130.872,952499.9805999995,130.8675
207,17.02.2021 15:04:30.000,130.863,130.863,130.792,130.843,924999.9811999996,130.8275
208,17.02.2021 15:04:40.000,130.843,130.872,130.753,130.762,1109999.9775999994,130.8125
209,17.02.2021 15:04:50.000,130.762,130.763,130.712,130.742,1294999.9739999992,130.7375
210,17.02.2021 15:05:00.000,130.733,130.752,130.612,130.612,1384999.9719999994,130.68200000000002
211,17.02.2021 15:05:10.000,130.623,130.623,130.522,130.572,1294999.9739999992,130.5725
212,17.02.2021 15:05:20.000,130.563,130.703,130.562,130.643,1239999.9747999995,130.6325
213,17.02.2021 15:05:30.000,130.642,130.733,130.642,130.673,1142499.9769999995,130.6875
214,17.02.2021 15:05:40.000,130.662,130.713,130.622,130.633,1474999.9699999995,130.66750000000002
215,17.02.2021 15:05:50.000,130.633,130.643,130.562,130.642,1214999.9755999993,130.60250000000002
216,17.02.2021 15:06:00.000,130.643,130.682,130.543,130.543,1274999.974399999,130.6125
217,17.02.2021 15:06:10.000,130.552,130.582,130.532,130.552,1109999.9775999994,130.55700000000002
218,17.02.2021 15:06:20.000,130.543,130.553,130.502,130.533,1137499.9769999995,130.5275
219,17.02.2021 15:06:30.000,130.523,130.622,130.512,130.583,1412499.9713999992,130.567
220,17.02.2021 15:06:40.000,130.572,130.603,130.482,130.502,1209999.9755999995,130.54250000000002
221,17.02.2021 15:06:50.000,130.503,130.533,130.462,130.523,1109999.9775999996,130.4975
222,17.02.2021 15:07:00.000,130.512,130.523,130.423,130.463,1224999.9751999993,130.473
223,17.02.2021 15:07:10.000,130.463,130.562,130.453,130.562,1322499.973399999,130.5075
224,17.02.2021 15:07:20.000,130.552,130.623,130.542,130.603,1264999.9743999997,130.58249999999998
225,17.02.2021 15:07:30.000,130.612,130.643,130.542,130.562,997499.9797999996,130.5925
226,17.02.2021 15:07:40.000,130.562,130.593,130.523,130.572,742499.9849999996,130.558
227,17.02.2021 15:07:50.000,130.563,130.573,130.523,130.523,742499.9849999996,130.548
228,17.02.2021 15:08:00.000,130.523,130.612,130.472,130.572,1109999.9775999996,130.542
229,17.02.2021 15:08:10.000,130.583,130.583,130.512,130.512,1042499.9789999996,130.5475
230,17.02.2021 15:08:20.000,130.502,130.512,130.432,130.452,982499.9801999994,130.47199999999998
231,17.02.2021 15:08:30.000,130.452,130.483,130.442,130.482,447499.99099999975,130.4625
232,17.02.2021 15:08:40.000,130.493,130.633,130.493,130.623,857499.9825999996,130.563
233,17.02.2021 15:08:50.000,130.632,130.752,130.602,130.752,987499.9801999994,130.67700000000002
234,17.02.2021 15:09:00.000,130.742,130.763,130.702,130.722,1339999.9727999996,130.73250000000002
235,17.02.2021 15:09:10.000,130.713,130.723,130.672,130.713,1037499.9789999996,130.6975
236,17.02.2021 15:09:20.000,130.702,130.743,130.693,130.693,789999.9839999995,130.71800000000002
237,17.02.2021 15:09:30.000,130.682,130.693,130.623,130.673,1117499.9773999995,130.65800000000002
238,17.02.2021 15:09:40.000,130.682,130.683,130.572,130.593,1062499.978599999,130.6275
239,17.02.2021 15:09:50.000,130.572,130.642,130.552,130.642,914999.9815999994,130.59699999999998
240,17.02.2021 15:10:00.000,130.633,130.663,130.602,130.663,1349999.9727999994,130.6325
241,17.02.2021 15:10:10.000,130.672,130.733,130.672,130.713,969999.9803999994,130.7025
242,17.02.2021 15:10:20.000,130.723,130.873,130.723,130.862,817499.9833999998,130.798
243,17.02.2021 15:10:30.000,130.862,130.943,130.842,130.922,1207499.9753999996,130.8925
244,17.02.2021 15:10:40.000,130.913,130.963,130.893,130.933,982499.9801999994,130.928
245,17.02.2021 15:10:50.000,130.933,130.963,130.902,130.933,1049999.9787999997,130.9325
246,17.02.2021 15:11:00.000,130.943,130.963,130.882,130.892,1017499.9793999996,130.9225
247,17.02.2021 15:11:10.000,130.902,130.912,130.873,130.883,944999.9807999994,130.89249999999998
248,17.02.2021 15:11:20.000,130.862,130.863,130.832,130.862,1094999.9779999992,130.8475
249,17.02.2021 15:11:30.000,130.873,130.932,130.863,130.873,729999.9851999996,130.89749999999998
250,17.02.2021 15:11:40.000,130.882,130.933,130.872,130.912,769999.9843999996,130.9025
251,17.02.2021 15:11:50.000,130.912,130.963,130.892,130.963,907499.9813999996,130.9275
252,17.02.2021 15:12:00.000,130.952,131.003,130.952,130.963,1099999.9779999994,130.9775
253,17.02.2021 15:12:10.000,130.963,130.993,130.952,130.973,879999.9819999996,130.9725
254,17.02.2021 15:12:20.000,130.973,130.982,130.923,130.952,909999.9815999996,130.9525
255,17.02.2021 15:12:30.000,130.942,130.963,130.792,130.803,1269999.9743999997,130.8775
256,17.02.2021 15:12:40.000,130.813,130.813,130.762,130.783,1114999.9775999994,130.7875
257,17.02.2021 15:12:50.000,130.782,130.782,130.652,130.652,1069999.9783999994,130.71699999999998
258,17.02.2021 15:13:00.000,130.642,130.673,130.592,130.663,1517499.9693999994,130.6325
259,17.02.2021 15:13:10.000,130.653,130.663,130.522,130.523,1154999.9767999994,130.5925
260,17.02.2021 15:13:20.000,130.532,130.533,130.442,130.472,1202499.9757999994,130.4875
261,17.02.2021 15:13:30.000,130.482,130.493,130.443,130.483,1054999.9787999997,130.46800000000002
262,17.02.2021 15:13:40.000,130.472,130.512,130.462,130.493,1014999.9795999994,130.487
263,17.02.2021 15:13:50.000,130.492,130.503,130.432,130.452,802499.9837999996,130.46749999999997
264,17.02.2021 15:14:00.000,130.443,130.512,130.403,130.512,1214999.975599999,130.45749999999998
265,17.02.2021 15:14:10.000,130.503,130.563,130.482,130.533,1029999.9791999994,130.52249999999998
266,17.02.2021 15:14:20.000,130.543,130.543,130.482,130.532,642499.9869999996,130.5125
267,17.02.2021 15:14:30.000,130.523,130.543,130.492,130.503,949999.9807999996,130.51749999999998
268,17.02.2021 15:14:40.000,130.493,130.513,130.472,130.472,894999.9819999995,130.4925
269,17.02.2021 15:14:50.000,130.473,130.483,130.413,130.432,902499.9817999996,130.448
270,17.02.2021 15:15:00.000,130.422,130.422,130.323,130.353,1189999.975999999,130.3725
271,17.02.2021 15:15:10.000,130.363,130.453,130.352,130.432,1182499.9761999997,130.4025
272,17.02.2021 15:15:20.000,130.422,130.493,130.412,130.423,1397499.9717999997,130.4525
273,17.02.2021 15:15:30.000,130.412,130.453,130.392,130.413,894999.9819999995,130.4225
274,17.02.2021 15:15:40.000,130.423,130.423,130.332,130.333,1014999.9795999996,130.3775
275,17.02.2021 15:15:50.000,130.342,130.393,130.253,130.393,1609999.9675999992,130.32299999999998
276,17.02.2021 15:16:00.000,130.402,130.423,130.323,130.403,1174999.976399999,130.373
277,17.02.2021 15:16:10.000,130.402,130.413,130.312,130.332,1362499.9725999993,130.3625
278,17.02.2021 15:16:20.000,130.343,130.403,130.343,130.382,1272499.9741999994,130.373
279,17.02.2021 15:16:30.000,130.372,130.373,130.323,130.333,804999.9835999995,130.348
280,17.02.2021 15:16:40.000,130.342,130.453,130.322,130.453,867499.9825999995,130.3875
281,17.02.2021 15:16:50.000,130.452,130.493,130.433,130.453,962499.9805999995,130.463
282,17.02.2021 15:17:00.000,130.442,130.463,130.193,130.293,1619999.9671999991,130.328
283,17.02.2021 15:17:10.000,130.303,130.393,130.292,130.353,977499.9801999996,130.3425
284,17.02.2021 15:17:20.000,130.362,130.373,130.243,130.292,1029999.9791999996,130.308
285,17.02.2021 15:17:30.000,130.283,130.373,130.282,130.333,1269999.9743999997,130.3275
286,17.02.2021 15:17:40.000,130.323,130.333,130.242,130.293,1212499.9753999994,130.2875
287,17.02.2021 15:17:50.000,130.283,130.343,130.253,130.313,1204999.9755999993,130.298
288,17.02.2021 15:18:00.000,130.323,130.353,130.263,130.342,1209999.9755999995,130.308
289,17.02.2021 15:18:10.000,130.322,130.373,130.292,130.373,1097499.9777999995,130.33249999999998
290,17.02.2021 15:18:20.000,130.373,130.393,130.342,130.353,1089999.9779999994,130.3675
291,17.02.2021 15:18:30.000,130.363,130.363,130.192,130.213,1532499.968999999,130.2775
292,17.02.2021 15:18:40.000,130.212,130.212,130.152,130.203,774999.9843999996,130.182
293,17.02.2021 15:18:50.000,130.202,130.283,130.172,130.272,1424999.971199999,130.2275
294,17.02.2021 15:19:00.000,130.283,130.343,130.252,130.263,1389999.9719999991,130.2975
295,17.02.2021 15:19:10.000,130.253,130.303,130.233,130.262,1267499.9745999994,130.268
296,17.02.2021 15:19:20.000,130.253,130.263,130.192,130.242,1049999.9787999997,130.22750000000002
