,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
24,16.04.2020 13:34:00.000,288.002,288.113,287.912,288.093,929999.9803999997,288.0125
25,16.04.2020 13:34:10.000,288.092,288.092,287.792,287.893,1332499.9722,287.942
26,16.04.2020 13:34:20.000,287.882,287.903,287.753,287.902,789999.9835999998,287.828
27,16.04.2020 13:34:30.000,287.853,287.853,287.732,287.732,867499.9821999996,287.7925
28,16.04.2020 13:34:40.000,287.772,287.773,287.442,287.443,1139999.976,287.6075
29,16.04.2020 13:34:50.000,287.442,287.453,286.772,286.772,882499.9813999999,287.11249999999995
30,16.04.2020 13:35:00.000,286.813,286.992,286.813,286.912,784999.9835999999,286.90250000000003
31,16.04.2020 13:35:10.000,286.912,286.922,286.513,286.553,647499.9861999997,286.7175
32,16.04.2020 13:35:20.000,286.553,286.762,286.532,286.702,857499.9817999998,286.647
33,16.04.2020 13:35:30.000,286.703,286.703,286.503,286.503,1007499.9786,286.60299999999995
34,16.04.2020 13:35:40.000,286.492,286.632,286.403,286.483,1339999.9721999995,286.51750000000004
35,16.04.2020 13:35:50.000,286.502,286.613,286.392,286.562,1232499.9742,286.5025
36,16.04.2020 13:36:00.000,286.562,286.653,286.492,286.572,1464999.9695999995,286.5725
37,16.04.2020 13:36:10.000,286.573,286.623,286.382,286.503,1292499.9730000002,286.5025
38,16.04.2020 13:36:20.000,286.502,286.643,286.502,286.612,1237499.9738,286.5725
39,16.04.2020 13:36:30.000,286.612,286.663,286.513,286.652,1239999.974,286.58799999999997
40,16.04.2020 13:36:40.000,286.642,286.703,286.602,286.682,1362499.9717999997,286.6525
41,16.04.2020 13:36:50.000,286.663,286.843,286.623,286.712,1007499.979,286.733
42,16.04.2020 13:37:00.000,286.742,286.963,286.692,286.923,1494999.9691999997,286.8275
43,16.04.2020 13:37:10.000,286.932,286.953,286.792,286.842,1074999.9776,286.87249999999995
44,16.04.2020 13:37:20.000,286.842,286.842,286.703,286.743,1359999.9715999998,286.7725
45,16.04.2020 13:37:30.000,286.683,286.813,286.683,286.813,1244999.9743999997,286.748
46,16.04.2020 13:37:40.000,286.782,286.903,286.702,286.793,1319999.9727999996,286.8025
47,16.04.2020 13:37:50.000,286.793,286.893,286.792,286.882,1447499.9697999998,286.8425
48,16.04.2020 13:38:00.000,286.883,286.892,286.652,286.772,919999.9808,286.772
49,16.04.2020 13:38:10.000,286.752,286.863,286.652,286.863,1239999.9743999997,286.7575
50,16.04.2020 13:38:20.000,286.883,286.933,286.792,286.932,932499.9805999998,286.86249999999995
51,16.04.2020 13:38:30.000,286.932,287.033,286.712,286.872,857499.9821999997,286.8725
52,16.04.2020 13:38:40.000,286.873,287.083,286.853,286.962,1117499.9769999995,286.968
53,16.04.2020 13:38:50.000,287.022,287.322,287.012,287.182,1012499.9789999998,287.16700000000003
54,16.04.2020 13:39:00.000,287.192,287.192,287.022,287.123,1327499.9721999995,287.10699999999997
55,16.04.2020 13:39:10.000,287.113,287.192,287.002,287.022,874999.9819999995,287.097
56,16.04.2020 13:39:20.000,287.033,287.122,286.943,287.113,952499.9802,287.0325
57,16.04.2020 13:39:30.000,287.113,287.122,286.872,287.023,1289999.9732,286.997
58,16.04.2020 13:39:40.000,287.023,287.053,286.912,286.992,1142499.9761999997,286.98249999999996
59,16.04.2020 13:39:50.000,286.972,287.042,286.813,286.872,1474999.9692,286.9275
60,16.04.2020 13:40:00.000,286.872,287.093,286.742,286.763,1209999.9748,286.9175
61,16.04.2020 13:40:10.000,286.793,287.073,286.792,287.032,1327499.9722000002,286.9325
62,16.04.2020 13:40:20.000,287.032,287.173,287.032,287.113,1129999.9763999998,287.10249999999996
63,16.04.2020 13:40:30.000,287.092,287.132,287.032,287.093,1194999.9751999998,287.082
64,16.04.2020 13:40:40.000,287.083,287.133,287.012,287.103,1329999.9724,287.0725
65,16.04.2020 13:40:50.000,287.073,287.112,286.933,286.933,1084999.9775999996,287.02250000000004
66,16.04.2020 13:41:00.000,286.912,287.192,286.912,287.182,1252499.9738,287.052
67,16.04.2020 13:41:10.000,287.182,287.343,287.133,287.302,1437499.9705999997,287.238
68,16.04.2020 13:41:20.000,287.292,287.343,287.272,287.302,1224999.9743999997,287.3075
69,16.04.2020 13:41:30.000,287.302,287.333,287.212,287.233,1189999.9752,287.27250000000004
70,16.04.2020 13:41:40.000,287.243,287.333,287.212,287.273,1259999.9736,287.27250000000004
71,16.04.2020 13:41:50.000,287.303,287.333,287.203,287.333,1092499.9773999995,287.26800000000003
72,16.04.2020 13:42:00.000,287.332,287.332,287.212,287.282,1232499.9745999998,287.272
73,16.04.2020 13:42:10.000,287.283,287.293,287.192,287.252,1137499.9761999997,287.2425
74,16.04.2020 13:42:20.000,287.252,287.252,286.922,287.083,989999.9791999998,287.087
75,16.04.2020 13:42:30.000,287.083,287.262,287.062,287.153,1269999.9736,287.16200000000003
76,16.04.2020 13:42:40.000,287.152,287.292,287.082,287.292,1537499.9681999998,287.187
77,16.04.2020 13:42:50.000,287.262,287.343,287.162,287.163,1284999.9732,287.2525
78,16.04.2020 13:43:00.000,287.163,287.163,286.903,286.903,864999.9819999997,287.033
79,16.04.2020 13:43:10.000,286.903,286.943,286.852,286.883,1082499.9773999995,286.8975
80,16.04.2020 13:43:20.000,286.922,286.933,286.683,286.753,1227499.9742,286.808
81,16.04.2020 13:43:30.000,286.753,286.753,286.512,286.663,1329999.9724,286.6325
82,16.04.2020 13:43:40.000,286.643,286.863,286.573,286.813,1479999.969,286.71799999999996
83,16.04.2020 13:43:50.000,286.832,287.033,286.783,287.033,1214999.9747999995,286.908
84,16.04.2020 13:44:00.000,287.033,287.153,286.982,287.023,1382499.9714,287.0675
85,16.04.2020 13:44:10.000,287.003,287.063,286.813,286.883,1202499.9746000003,286.938
86,16.04.2020 13:44:20.000,286.882,286.963,286.852,286.903,1234999.9743999997,286.9075
87,16.04.2020 13:44:30.000,286.902,286.903,286.503,286.512,1257499.9737999996,286.703
88,16.04.2020 13:44:40.000,286.522,286.613,286.472,286.512,1389999.9704000002,286.5425
89,16.04.2020 13:44:50.000,286.513,286.563,286.392,286.563,1054999.9779999997,286.47749999999996
90,16.04.2020 13:45:00.000,286.562,286.653,286.532,286.592,1509999.9684,286.5925
91,16.04.2020 13:45:10.000,286.593,286.593,286.473,286.482,1224999.9747999995,286.533
92,16.04.2020 13:45:20.000,286.472,286.652,286.472,286.623,1117499.9766000002,286.562
93,16.04.2020 13:45:30.000,286.623,286.793,286.603,286.692,1297499.9733999998,286.698
94,16.04.2020 13:45:40.000,286.703,286.763,286.672,286.763,1017499.9785999998,286.7175
95,16.04.2020 13:45:50.000,286.752,286.823,286.692,286.782,1337499.9718000002,286.7575
96,16.04.2020 13:46:00.000,286.782,286.912,286.782,286.893,1154999.9756000002,286.847
97,16.04.2020 13:46:10.000,286.893,287.002,286.842,286.942,1317499.9722,286.922
98,16.04.2020 13:46:20.000,286.943,286.953,286.842,286.942,1129999.9764,286.8975
99,16.04.2020 13:46:30.000,286.913,287.003,286.913,286.943,1157499.9757999994,286.95799999999997
100,16.04.2020 13:46:40.000,286.923,286.943,286.832,286.912,1217499.9745999996,286.8875
101,16.04.2020 13:46:50.000,286.922,286.993,286.872,286.973,1177499.975,286.9325
102,16.04.2020 13:47:00.000,286.972,286.972,286.822,286.873,1387499.9713999997,286.897
103,16.04.2020 13:47:10.000,286.872,286.893,286.713,286.772,1084999.9775999996,286.803
104,16.04.2020 13:47:20.000,286.743,286.772,286.642,286.703,1302499.9729999998,286.707
105,16.04.2020 13:47:30.000,286.702,286.722,286.603,286.623,994999.9791999996,286.6625
106,16.04.2020 13:47:40.000,286.622,286.653,286.532,286.582,1237499.9745999996,286.5925
107,16.04.2020 13:47:50.000,286.563,286.642,286.472,286.613,1234999.9743999997,286.557
108,16.04.2020 13:48:00.000,286.612,286.613,286.473,286.473,1117499.9766,286.543
109,16.04.2020 13:48:10.000,286.463,286.472,286.353,286.362,1092499.9773999995,286.4125
110,16.04.2020 13:48:20.000,286.402,286.413,286.243,286.283,1204999.9747999995,286.328
111,16.04.2020 13:48:30.000,286.283,286.283,286.192,286.252,1104999.9771999994,286.2375
112,16.04.2020 13:48:40.000,286.293,286.293,286.182,286.252,944999.9803999997,286.2375
113,16.04.2020 13:48:50.000,286.232,286.302,286.232,286.283,1172499.9754,286.26700000000005
114,16.04.2020 13:49:00.000,286.272,286.472,286.262,286.443,1349999.9719999998,286.36699999999996
115,16.04.2020 13:49:10.000,286.463,286.463,286.342,286.363,1137499.9761999997,286.40250000000003
116,16.04.2020 13:49:20.000,286.363,286.453,286.323,286.433,1494999.9688,286.388
117,16.04.2020 13:49:30.000,286.433,286.473,286.332,286.352,904999.9811999996,286.40250000000003
118,16.04.2020 13:49:40.000,286.353,286.353,286.173,286.222,1372499.9714,286.26300000000003
119,16.04.2020 13:49:50.000,286.243,286.323,286.232,286.233,1337499.9721999995,286.27750000000003
120,16.04.2020 13:50:00.000,286.233,286.322,286.153,286.302,1432499.9698,286.2375
121,16.04.2020 13:50:10.000,286.303,286.363,286.232,286.362,1262499.9737999998,286.2975
122,16.04.2020 13:50:20.000,286.362,286.433,286.333,286.353,1194999.9751999998,286.38300000000004
123,16.04.2020 13:50:30.000,286.353,286.372,286.252,286.372,1394999.9708,286.312
124,16.04.2020 13:50:40.000,286.352,286.413,286.312,286.383,1237499.9737999998,286.3625
125,16.04.2020 13:50:50.000,286.373,286.383,286.312,286.333,1087499.9773999995,286.34749999999997
126,16.04.2020 13:51:00.000,286.332,286.513,286.312,286.312,1079999.9776,286.4125
127,16.04.2020 13:51:10.000,286.313,286.313,286.203,286.233,1439999.9699999995,286.258
128,16.04.2020 13:51:20.000,286.232,286.322,286.193,286.212,1509999.9684,286.2575
129,16.04.2020 13:51:30.000,286.212,286.252,286.032,286.112,1459999.9695999995,286.142
130,16.04.2020 13:51:40.000,286.112,286.123,285.703,285.712,1419999.9704,285.913
131,16.04.2020 13:51:50.000,285.712,285.762,285.532,285.622,1272499.9733999998,285.647
132,16.04.2020 13:52:00.000,285.642,285.793,285.622,285.732,1712499.9645999998,285.7075
133,16.04.2020 13:52:10.000,285.763,285.873,285.703,285.842,1317499.9722000002,285.788
134,16.04.2020 13:52:20.000,285.843,285.902,285.702,285.732,1197499.9746,285.802
135,16.04.2020 13:52:30.000,285.733,285.793,285.682,285.743,1269999.9736,285.7375
136,16.04.2020 13:52:40.000,285.722,285.722,285.612,285.622,1279999.9732,285.66700000000003
137,16.04.2020 13:52:50.000,285.642,285.663,285.562,285.562,1179999.9755999998,285.6125
138,16.04.2020 13:53:00.000,285.553,285.553,285.462,285.493,854999.9816000002,285.5075
139,16.04.2020 13:53:10.000,285.483,285.552,285.433,285.473,1047499.9777999998,285.4925
140,16.04.2020 13:53:20.000,285.473,285.553,285.433,285.502,1247499.9741999996,285.493
141,16.04.2020 13:53:30.000,285.505,285.552,285.422,285.502,1404999.9707999998,285.487
142,16.04.2020 13:53:40.000,285.512,285.532,285.262,285.272,1174999.9752000002,285.397
143,16.04.2020 13:53:50.000,285.273,285.373,285.242,285.243,1169999.9756,285.3075
144,16.04.2020 13:54:00.000,285.252,285.282,285.182,285.223,1379999.9709999997,285.23199999999997
145,16.04.2020 13:54:10.000,285.233,285.343,285.192,285.343,1062499.9774000004,285.26750000000004
146,16.04.2020 13:54:20.000,285.342,285.413,285.322,285.402,1274999.9735999997,285.3675
147,16.04.2020 13:54:30.000,285.403,285.533,285.362,285.533,1717499.9641999996,285.4475
148,16.04.2020 13:54:40.000,285.503,285.523,285.432,285.463,1067499.9777999995,285.4775
149,16.04.2020 13:54:50.000,285.482,285.553,285.422,285.552,1159999.9755999998,285.4875
150,16.04.2020 13:55:00.000,285.543,285.773,285.532,285.753,1459999.9696,285.65250000000003
151,16.04.2020 13:55:10.000,285.743,285.743,285.523,285.562,1224999.9744,285.63300000000004
152,16.04.2020 13:55:20.000,285.563,285.623,285.542,285.623,1234999.9743999997,285.5825
153,16.04.2020 13:55:30.000,285.613,285.613,285.442,285.463,1112499.9766,285.52750000000003
154,16.04.2020 13:55:40.000,285.462,285.463,285.252,285.342,1167499.9757999997,285.3575
155,16.04.2020 13:55:50.000,285.343,285.533,285.342,285.532,1377499.9709999997,285.4375
156,16.04.2020 13:56:00.000,285.542,285.613,285.493,285.613,1212499.9749999996,285.553
157,16.04.2020 13:56:10.000,285.603,285.632,285.562,285.623,1049999.9784,285.597
158,16.04.2020 13:56:20.000,285.602,285.633,285.572,285.603,1159999.9759999998,285.60249999999996
159,16.04.2020 13:56:30.000,285.592,285.713,285.592,285.713,914999.9807999996,285.65250000000003
160,16.04.2020 13:56:40.000,285.762,285.763,285.583,285.622,972499.9797999996,285.673
161,16.04.2020 13:56:50.000,285.603,285.643,285.573,285.633,1027499.9781999998,285.60799999999995
162,16.04.2020 13:57:00.000,285.633,285.673,285.562,285.562,1099999.9771999998,285.6175
163,16.04.2020 13:57:10.000,285.573,285.633,285.572,285.633,1059999.978,285.60249999999996
164,16.04.2020 13:57:20.000,285.632,285.673,285.402,285.452,1259999.9736,285.5375
165,16.04.2020 13:57:30.000,285.473,285.503,285.412,285.423,997499.9792,285.4575
166,16.04.2020 13:57:40.000,285.423,285.523,285.383,285.493,1029999.9787999996,285.453
167,16.04.2020 13:57:50.000,285.512,285.662,285.492,285.542,992499.979,285.577
168,16.04.2020 13:58:00.000,285.522,285.573,285.453,285.453,1069999.9776,285.513
169,16.04.2020 13:58:10.000,285.452,285.472,285.402,285.433,929999.9807999996,285.437
170,16.04.2020 13:58:20.000,285.433,285.483,285.392,285.443,1099999.9771999998,285.4375
171,16.04.2020 13:58:30.000,285.443,285.482,285.232,285.333,1182499.9753999996,285.357
172,16.04.2020 13:58:40.000,285.333,285.373,285.282,285.332,1302499.9729999998,285.3275
173,16.04.2020 13:58:50.000,285.342,285.372,285.203,285.283,1559999.9676,285.2875
174,16.04.2020 13:59:00.000,285.292,285.463,285.292,285.402,1442499.9701999996,285.3775
175,16.04.2020 13:59:10.000,285.402,285.463,285.373,285.413,1077499.9774,285.418
176,16.04.2020 13:59:20.000,285.412,285.492,285.392,285.472,1327499.9725999995,285.442
177,16.04.2020 13:59:30.000,285.462,285.503,285.302,285.302,1127499.9765999997,285.40250000000003
178,16.04.2020 13:59:40.000,285.292,285.332,285.223,285.272,1077499.9773999995,285.27750000000003
179,16.04.2020 13:59:50.000,285.272,285.273,285.093,285.243,1254999.9735999994,285.183
180,16.04.2020 14:00:00.000,285.243,285.553,285.172,285.552,1649999.9655999998,285.3625
181,16.04.2020 14:00:10.000,285.542,285.613,285.383,285.563,1534999.968,285.498
182,16.04.2020 14:00:20.000,285.562,285.703,285.423,285.453,1227499.9745999996,285.563
183,16.04.2020 14:00:30.000,285.453,285.583,285.412,285.453,1289999.9732,285.4975
184,16.04.2020 14:00:40.000,285.453,285.633,285.432,285.593,1469999.9695999995,285.5325
185,16.04.2020 14:00:50.000,285.592,285.663,285.533,285.663,1209999.9744,285.598
186,16.04.2020 14:01:00.000,285.662,285.662,285.462,285.483,1469999.9692000002,285.562
187,16.04.2020 14:01:10.000,285.452,285.543,285.322,285.543,1389999.9707999998,285.4325
188,16.04.2020 14:01:20.000,285.532,285.553,285.492,285.522,1354999.9719999996,285.52250000000004
189,16.04.2020 14:01:30.000,285.523,285.592,285.512,285.542,1124999.9767999998,285.552
190,16.04.2020 14:01:40.000,285.532,285.583,285.493,285.493,1049999.978,285.538
191,16.04.2020 14:01:50.000,285.492,285.523,285.433,285.462,1027499.9786,285.478
192,16.04.2020 14:02:00.000,285.462,285.492,285.202,285.212,1642499.9661999997,285.347
193,16.04.2020 14:02:10.000,285.212,285.503,285.202,285.503,1202499.9749999996,285.35249999999996
194,16.04.2020 14:02:20.000,285.503,285.542,285.252,285.253,1559999.9679999996,285.397
195,16.04.2020 14:02:30.000,285.252,285.273,285.102,285.102,1027499.9786,285.1875
196,16.04.2020 14:02:40.000,285.102,285.263,285.082,285.173,1499999.9688,285.1725
197,16.04.2020 14:02:50.000,285.173,285.312,285.132,285.173,1239999.974,285.222
198,16.04.2020 14:03:00.000,285.192,285.243,285.133,285.242,1084999.9771999998,285.188
199,16.04.2020 14:03:10.000,285.243,285.292,285.162,285.172,1434999.9703999995,285.227
200,16.04.2020 14:03:20.000,285.172,285.202,285.083,285.113,1174999.9755999995,285.14250000000004
201,16.04.2020 14:03:30.000,285.113,285.113,284.922,284.932,1277499.973,285.01750000000004
202,16.04.2020 14:03:40.000,284.923,284.952,284.802,284.843,1567499.9677999998,284.877
203,16.04.2020 14:03:50.000,284.842,284.953,284.812,284.893,1404999.9707999998,284.8825
204,16.04.2020 14:04:00.000,284.932,284.973,284.842,284.943,1632499.9665999992,284.9075
205,16.04.2020 14:04:10.000,284.942,285.043,284.902,284.912,1184999.9751999998,284.97249999999997
206,16.04.2020 14:04:20.000,284.892,284.923,284.763,284.763,1292499.9733999998,284.84299999999996
207,16.04.2020 14:04:30.000,284.753,284.803,284.702,284.703,1174999.9755999998,284.7525
208,16.04.2020 14:04:40.000,284.713,284.723,284.642,284.652,1089999.9771999998,284.6825
209,16.04.2020 14:04:50.000,284.682,284.683,284.332,284.403,1344999.9719999998,284.5075
210,16.04.2020 14:05:00.000,284.382,284.613,284.343,284.523,1464999.9695999995,284.478
211,16.04.2020 14:05:10.000,284.522,284.653,284.462,284.572,1434999.9699999995,284.5575
212,16.04.2020 14:05:20.000,284.593,284.673,284.563,284.622,1269999.9736,284.618
213,16.04.2020 14:05:30.000,284.613,284.683,284.582,284.623,1409999.9708,284.6325
214,16.04.2020 14:05:40.000,284.633,284.663,284.552,284.643,1232499.9738000005,284.6075
215,16.04.2020 14:05:50.000,284.683,284.842,284.662,284.833,1359999.9715999998,284.75199999999995
216,16.04.2020 14:06:00.000,284.823,284.863,284.732,284.833,1334999.9724,284.7975
217,16.04.2020 14:06:10.000,284.863,284.863,284.762,284.762,1189999.9748,284.8125
218,16.04.2020 14:06:20.000,284.762,284.903,284.743,284.893,1459999.9696,284.823
219,16.04.2020 14:06:30.000,284.903,284.963,284.812,284.873,1129999.9764,284.88750000000005
220,16.04.2020 14:06:40.000,284.862,284.922,284.782,284.862,1259999.9736,284.852
221,16.04.2020 14:06:50.000,284.873,284.873,284.652,284.722,1487499.9689999998,284.7625
222,16.04.2020 14:07:00.000,284.713,284.843,284.632,284.822,1482499.9689999998,284.7375
223,16.04.2020 14:07:10.000,284.802,284.863,284.782,284.822,1447499.9702,284.8225
224,16.04.2020 14:07:20.000,284.813,284.853,284.753,284.852,1519999.9684,284.803
225,16.04.2020 14:07:30.000,284.853,284.893,284.842,284.892,874999.9815999998,284.86749999999995
226,16.04.2020 14:07:40.000,284.882,284.932,284.853,284.922,1189999.9752,284.89250000000004
227,16.04.2020 14:07:50.000,284.933,285.183,284.903,285.182,1412499.9702,285.043
228,16.04.2020 14:08:00.000,285.183,285.373,285.183,285.272,1482499.9693999996,285.278
229,16.04.2020 14:08:10.000,285.253,285.253,285.113,285.113,1017499.9785999998,285.183
230,16.04.2020 14:08:20.000,285.112,285.113,284.962,284.963,1384999.9711999998,285.0375
231,16.04.2020 14:08:30.000,284.962,285.003,284.892,284.933,1184999.9755999995,284.9475
232,16.04.2020 14:08:40.000,284.942,284.973,284.912,284.943,1149999.9759999998,284.9425
233,16.04.2020 14:08:50.000,284.932,284.963,284.882,284.912,1074999.9776,284.9225
234,16.04.2020 14:09:00.000,284.922,284.922,284.832,284.832,1082499.9774,284.877
235,16.04.2020 14:09:10.000,284.843,284.843,284.642,284.683,1184999.9752,284.7425
236,16.04.2020 14:09:20.000,284.662,284.753,284.642,284.643,1174999.9752,284.6975
237,16.04.2020 14:09:30.000,284.643,284.653,284.552,284.623,999999.9791999996,284.6025
238,16.04.2020 14:09:40.000,284.622,284.663,284.553,284.583,1277499.9733999996,284.608
239,16.04.2020 14:09:50.000,284.573,284.713,284.552,284.633,1019999.9783999996,284.63250000000005
240,16.04.2020 14:10:00.000,284.623,284.713,284.453,284.473,1239999.9739999997,284.58299999999997
241,16.04.2020 14:10:10.000,284.473,284.543,284.302,284.312,1462499.9694,284.4225
242,16.04.2020 14:10:20.000,284.313,284.353,284.243,284.272,1259999.9739999997,284.298
243,16.04.2020 14:10:30.000,284.273,284.313,284.152,284.153,1027499.9786,284.23249999999996
244,16.04.2020 14:10:40.000,284.153,284.263,283.972,283.993,1337499.9722,284.11749999999995
245,16.04.2020 14:10:50.000,283.993,284.103,283.992,284.082,1489999.9691999997,284.0475
246,16.04.2020 14:11:00.000,284.062,284.293,284.062,284.292,1562499.9674,284.1775
247,16.04.2020 14:11:10.000,284.292,284.292,283.993,284.003,1152499.9761999997,284.1425
248,16.04.2020 14:11:20.000,284.003,284.003,283.853,283.932,1157499.9757999997,283.928
249,16.04.2020 14:11:30.000,283.933,283.983,283.832,283.903,1319999.9724,283.9075
250,16.04.2020 14:11:40.000,283.953,284.033,283.902,284.023,1259999.9736,283.9675
251,16.04.2020 14:11:50.000,283.983,284.053,283.932,284.022,1299999.9731999997,283.9925
252,16.04.2020 14:12:00.000,284.032,284.033,283.853,283.932,1057499.9778,283.943
253,16.04.2020 14:12:10.000,283.972,283.973,283.843,283.923,1119999.9764,283.908
254,16.04.2020 14:12:20.000,283.923,283.932,283.782,283.813,922499.9809999996,283.85699999999997
255,16.04.2020 14:12:30.000,283.823,283.853,283.732,283.833,1609999.9671999994,283.7925
256,16.04.2020 14:12:40.000,283.833,283.922,283.832,283.832,1004999.9788,283.877
257,16.04.2020 14:12:50.000,283.812,283.822,283.672,283.672,1102499.9769999995,283.747
258,16.04.2020 14:13:00.000,283.662,283.773,283.662,283.723,1327499.9721999995,283.7175
259,16.04.2020 14:13:10.000,283.773,283.922,283.743,283.813,1449999.9692000004,283.8325
260,16.04.2020 14:13:20.000,283.812,283.852,283.703,283.742,1174999.9755999998,283.7775
261,16.04.2020 14:13:30.000,283.763,283.793,283.713,283.743,1434999.97,283.75300000000004
262,16.04.2020 14:13:40.000,283.743,283.743,283.562,283.592,749999.9844,283.65250000000003
263,16.04.2020 14:13:50.000,283.592,283.733,283.562,283.733,1552499.9678,283.64750000000004
264,16.04.2020 14:14:00.000,283.733,283.912,283.712,283.833,1639999.9656000002,283.812
265,16.04.2020 14:14:10.000,283.822,284.132,283.822,284.093,1487499.9688,283.977
266,16.04.2020 14:14:20.000,284.082,284.133,283.992,284.013,1384999.9711999996,284.0625
267,16.04.2020 14:14:30.000,284.022,284.073,284.012,284.013,1219999.9744000002,284.0425
268,16.04.2020 14:14:40.000,284.003,284.233,283.973,284.233,1202499.975,284.103
269,16.04.2020 14:14:50.000,284.193,284.293,284.163,284.183,1264999.9736,284.228
270,16.04.2020 14:15:00.000,284.192,284.453,284.183,284.453,1499999.9691999997,284.318
271,16.04.2020 14:15:10.000,284.453,284.503,284.302,284.382,1439999.97,284.40250000000003
272,16.04.2020 14:15:20.000,284.382,284.452,284.362,284.362,1264999.9735999997,284.40700000000004
273,16.04.2020 14:15:30.000,284.363,284.533,284.363,284.523,1119999.9767999998,284.448
274,16.04.2020 14:15:40.000,284.523,284.523,284.422,284.443,914999.9807999998,284.4725
275,16.04.2020 14:15:50.000,284.462,284.483,284.402,284.482,1134999.9759999998,284.4425
276,16.04.2020 14:16:00.000,284.482,284.503,284.402,284.403,1254999.9739999997,284.4525
277,16.04.2020 14:16:10.000,284.402,284.443,284.332,284.423,1244999.974,284.3875
278,16.04.2020 14:16:20.000,284.422,284.533,284.382,284.523,952499.9798,284.4575
279,16.04.2020 14:16:30.000,284.522,284.523,284.452,284.452,1137499.9761999997,284.4875
280,16.04.2020 14:16:40.000,284.462,284.473,284.312,284.402,1152499.9761999997,284.39250000000004
281,16.04.2020 14:16:50.000,284.432,284.433,284.252,284.303,1249999.9740000002,284.3425
282,16.04.2020 14:17:00.000,284.293,284.533,284.293,284.533,1037499.9783999996,284.413
283,16.04.2020 14:17:10.000,284.542,284.592,284.482,284.553,917499.9805999998,284.53700000000003
284,16.04.2020 14:17:20.000,284.552,284.552,284.342,284.402,1154999.9759999998,284.447
285,16.04.2020 14:17:30.000,284.423,284.503,284.393,284.393,1112499.9769999995,284.448
286,16.04.2020 14:17:40.000,284.373,284.413,284.272,284.302,1254999.9735999997,284.3425
287,16.04.2020 14:17:50.000,284.332,284.443,284.302,284.443,1124999.9764,284.3725
288,16.04.2020 14:18:00.000,284.462,284.553,284.422,284.512,1279999.9735999997,284.4875
289,16.04.2020 14:18:10.000,284.512,284.582,284.492,284.513,1279999.9735999997,284.53700000000003
290,16.04.2020 14:18:20.000,284.513,284.563,284.403,284.433,1009999.9791999996,284.483
291,16.04.2020 14:18:30.000,284.443,284.553,284.372,284.493,1262499.9737999998,284.4625
292,16.04.2020 14:18:40.000,284.492,284.583,284.453,284.553,1197499.9749999996,284.51800000000003
293,16.04.2020 14:18:50.000,284.553,284.602,284.532,284.573,814999.9828000001,284.567
294,16.04.2020 14:19:00.000,284.573,284.603,284.472,284.523,1417499.9709999997,284.5375
295,16.04.2020 14:19:10.000,284.532,284.613,284.482,284.512,1162499.9754000003,284.5475
296,16.04.2020 14:19:20.000,284.493,284.592,284.492,284.502,1219999.9747999995,284.54200000000003
297,16.04.2020 14:19:30.000,284.492,284.503,284.402,284.402,924999.9807999996,284.4525
298,16.04.2020 14:19:40.000,284.383,284.543,284.383,284.463,1302499.9729999998,284.46299999999997
