,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
239,04.01.2021 15:10:50.000,130.943,130.943,130.842,130.863,832499.9829999995,130.8925
240,04.01.2021 15:11:00.000,130.862,130.912,130.822,130.832,689999.9858999995,130.86700000000002
241,04.01.2021 15:11:10.000,130.823,130.873,130.813,130.823,689999.9859999997,130.843
242,04.01.2021 15:11:20.000,130.823,130.863,130.812,130.853,622499.9874999997,130.8375
243,04.01.2021 15:11:30.000,130.862,130.873,130.722,130.743,1102499.9778000002,130.7975
244,04.01.2021 15:11:40.000,130.732,130.742,130.592,130.593,1147499.9769000004,130.667
245,04.01.2021 15:11:50.000,130.583,130.692,130.563,130.682,562499.9885999997,130.6275
246,04.01.2021 15:12:00.000,130.663,130.683,130.553,130.572,922499.9811999996,130.618
247,04.01.2021 15:12:10.000,130.563,130.572,130.432,130.482,1237499.9748000011,130.502
248,04.01.2021 15:12:20.000,130.492,130.562,130.472,130.543,884999.9817999996,130.517
249,04.01.2021 15:12:30.000,130.533,130.563,130.483,130.513,712499.9854999997,130.523
250,04.01.2021 15:12:40.000,130.533,130.533,130.433,130.433,629999.9871999996,130.483
251,04.01.2021 15:12:50.000,130.442,130.473,130.392,130.403,817499.9832999996,130.4325
252,04.01.2021 15:13:00.000,130.423,130.633,130.412,130.633,869999.9824999996,130.5225
253,04.01.2021 15:13:10.000,130.603,130.653,130.582,130.612,659999.9865999996,130.6175
254,04.01.2021 15:13:20.000,130.632,130.662,130.592,130.602,809999.9835999995,130.627
255,04.01.2021 15:13:30.000,130.592,130.653,130.592,130.612,584999.9881999998,130.6225
256,04.01.2021 15:13:40.000,130.622,130.653,130.552,130.612,517499.9893999997,130.6025
257,04.01.2021 15:13:50.000,130.622,130.683,130.612,130.673,502499.9896999997,130.64749999999998
258,04.01.2021 15:14:00.000,130.682,130.723,130.682,130.702,622499.9872999997,130.7025
259,04.01.2021 15:14:10.000,130.712,130.712,130.612,130.612,569999.9882999996,130.66199999999998
260,04.01.2021 15:14:20.000,130.612,130.612,130.522,130.522,629999.9870999998,130.567
261,04.01.2021 15:14:30.000,130.503,130.533,130.432,130.533,644999.9868999996,130.4825
262,04.01.2021 15:14:40.000,130.512,130.652,130.512,130.643,584999.9881999997,130.582
263,04.01.2021 15:14:50.000,130.653,130.673,130.513,130.513,854999.9826999996,130.59300000000002
264,04.01.2021 15:15:00.000,130.503,130.693,130.472,130.683,952499.9805999995,130.5825
265,04.01.2021 15:15:10.000,130.693,130.713,130.622,130.622,877499.9821999996,130.66750000000002
266,04.01.2021 15:15:20.000,130.632,130.713,130.612,130.702,824999.9831999997,130.6625
267,04.01.2021 15:15:30.000,130.692,130.763,130.633,130.703,944999.9806999996,130.698
268,04.01.2021 15:15:40.000,130.693,130.713,130.522,130.573,1072499.9783,130.6175
269,04.01.2021 15:15:50.000,130.582,130.663,130.543,130.623,1072499.9783,130.603
270,04.01.2021 15:16:00.000,130.623,130.763,130.613,130.733,862499.9825999996,130.688
271,04.01.2021 15:16:10.000,130.732,130.822,130.722,130.812,937499.9811999996,130.772
272,04.01.2021 15:16:20.000,130.803,130.952,130.773,130.952,974999.9801999994,130.8625
273,04.01.2021 15:16:30.000,130.943,130.953,130.892,130.902,779999.9841999996,130.9225
274,04.01.2021 15:16:40.000,130.913,130.942,130.862,130.942,742499.9849999996,130.902
275,04.01.2021 15:16:50.000,130.932,130.963,130.903,130.933,832499.9830999995,130.933
276,04.01.2021 15:17:00.000,130.923,130.963,130.882,130.893,937499.9807999996,130.9225
277,04.01.2021 15:17:10.000,130.882,130.922,130.872,130.912,862499.9824999996,130.897
278,04.01.2021 15:17:20.000,130.903,130.943,130.903,130.922,629999.9872999996,130.923
279,04.01.2021 15:17:30.000,130.912,130.942,130.862,130.892,652499.9867999996,130.902
280,04.01.2021 15:17:40.000,130.892,130.902,130.832,130.882,599999.9876999996,130.867
281,04.01.2021 15:17:50.000,130.872,130.882,130.802,130.822,532499.9890999998,130.84199999999998
282,04.01.2021 15:18:00.000,130.823,130.923,130.813,130.883,802499.9836999996,130.868
283,04.01.2021 15:18:10.000,130.873,130.873,130.823,130.872,254999.9948999999,130.848
284,04.01.2021 15:18:20.000,130.862,130.883,130.843,130.862,472499.9904999997,130.863
285,04.01.2021 15:18:30.000,130.863,130.923,130.773,130.803,659999.9866999995,130.848
286,04.01.2021 15:18:40.000,130.793,130.893,130.782,130.893,689999.9859999997,130.8375
287,04.01.2021 15:18:50.000,130.903,130.923,130.882,130.893,599999.9877999998,130.9025
288,04.01.2021 15:19:00.000,130.893,130.962,130.862,130.862,599999.9878999997,130.91199999999998
289,04.01.2021 15:19:10.000,130.863,130.933,130.832,130.862,644999.9868999997,130.8825
290,04.01.2021 15:19:20.000,130.863,130.903,130.833,130.892,727499.9852999996,130.868
291,04.01.2021 15:19:30.000,130.882,130.893,130.872,130.883,404999.9917999998,130.8825
292,04.01.2021 15:19:40.000,130.892,130.923,130.882,130.922,389999.9919999998,130.9025
293,04.01.2021 15:19:50.000,130.912,130.942,130.882,130.892,742499.9848999997,130.912
294,04.01.2021 15:20:00.000,130.893,130.913,130.853,130.873,944999.9808999996,130.883
295,04.01.2021 15:20:10.000,130.893,130.943,130.882,130.892,839999.9827999996,130.91250000000002
296,04.01.2021 15:20:20.000,130.902,130.923,130.852,130.912,787499.9839999996,130.8875
297,04.01.2021 15:20:30.000,130.912,130.943,130.862,130.932,667499.9865999996,130.9025
298,04.01.2021 15:20:40.000,130.932,130.953,130.913,130.923,449999.9908999997,130.933
299,04.01.2021 15:20:50.000,130.923,130.973,130.913,130.973,569999.9884999997,130.943
