,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
66,01.06.2020 13:41:00.000,319.102,319.203,319.083,319.202,1007499.9778000003,319.14300000000003
67,01.06.2020 13:41:10.000,319.202,319.202,319.032,319.052,964999.9780000008,319.11699999999996
68,01.06.2020 13:41:20.000,319.062,319.253,319.062,319.202,1114999.9760000005,319.1575
69,01.06.2020 13:41:30.000,319.203,319.252,319.143,319.212,1002499.9782000004,319.1975
70,01.06.2020 13:41:40.000,319.212,319.222,319.092,319.103,967499.9786,319.157
71,01.06.2020 13:41:50.000,319.102,319.262,319.053,319.172,757499.9834000001,319.1575
72,01.06.2020 13:42:00.000,319.123,319.163,319.052,319.143,889999.9804000001,319.1075
73,01.06.2020 13:42:10.000,319.143,319.253,319.102,319.252,762499.9829999999,319.1775
74,01.06.2020 13:42:20.000,319.212,319.333,319.202,319.323,692499.9846000001,319.26750000000004
75,01.06.2020 13:42:30.000,319.302,319.382,319.302,319.363,502499.9889999997,319.342
76,01.06.2020 13:42:40.000,319.363,319.442,319.312,319.433,712499.9838,319.377
77,01.06.2020 13:42:50.000,319.423,319.563,319.423,319.532,737499.9838,319.493
78,01.06.2020 13:43:00.000,319.522,319.582,319.482,319.562,1052499.9770000002,319.53200000000004
79,01.06.2020 13:43:10.000,319.573,319.583,319.473,319.502,732499.9834000001,319.528
80,01.06.2020 13:43:20.000,319.482,319.502,319.412,319.432,664999.9852,319.457
81,01.06.2020 13:43:30.000,319.433,319.452,319.362,319.432,679999.9851999999,319.40700000000004
82,01.06.2020 13:43:40.000,319.413,319.543,319.352,319.402,764999.9828000001,319.4475
83,01.06.2020 13:43:50.000,319.403,319.563,319.403,319.493,467499.9893999997,319.483
84,01.06.2020 13:44:00.000,319.502,319.582,319.472,319.553,709999.984,319.527
85,01.06.2020 13:44:10.000,319.552,319.553,319.312,319.312,547499.9877999999,319.4325
86,01.06.2020 13:44:20.000,319.313,319.413,319.312,319.372,642499.9857999997,319.3625
87,01.06.2020 13:44:30.000,319.372,319.453,319.342,319.372,582499.9869999998,319.3975
88,01.06.2020 13:44:40.000,319.373,319.423,319.302,319.402,382499.99139999977,319.3625
89,01.06.2020 13:44:50.000,319.382,319.443,319.358,319.393,714999.9844,319.40049999999997
90,01.06.2020 13:45:00.000,319.392,319.512,319.292,319.292,702499.9842000002,319.402
91,01.06.2020 13:45:10.000,319.292,319.553,319.292,319.543,624999.9859999999,319.4225
92,01.06.2020 13:45:20.000,319.572,319.722,319.462,319.683,977499.9786,319.592
93,01.06.2020 13:45:30.000,319.682,319.743,319.562,319.562,762499.9830000004,319.65250000000003
94,01.06.2020 13:45:40.000,319.572,319.773,319.572,319.752,672499.985,319.6725
95,01.06.2020 13:45:50.000,319.753,319.803,319.732,319.782,894999.9811999997,319.76750000000004
96,01.06.2020 13:46:00.000,319.782,319.893,319.732,319.773,969999.9780000004,319.8125
97,01.06.2020 13:46:10.000,319.773,319.873,319.732,319.762,1089999.9764000005,319.8025
98,01.06.2020 13:46:20.000,319.742,319.913,319.682,319.913,979999.9784000004,319.7975
99,01.06.2020 13:46:30.000,319.903,320.013,319.892,319.892,724999.9832000001,319.9525
100,01.06.2020 13:46:40.000,319.882,319.942,319.812,319.932,942499.9794000002,319.877
101,01.06.2020 13:46:50.000,319.933,319.942,319.852,319.942,919999.9796000004,319.897
102,01.06.2020 13:47:00.000,319.932,319.942,319.842,319.892,989999.9784000004,319.892
103,01.06.2020 13:47:10.000,319.883,320.042,319.852,320.042,1107499.9758000004,319.947
104,01.06.2020 13:47:20.000,320.012,320.112,320.012,320.092,777499.983,320.062
105,01.06.2020 13:47:30.000,320.093,320.183,320.072,320.173,907499.9798000004,320.1275
106,01.06.2020 13:47:40.000,320.172,320.172,319.972,320.082,812499.9818000002,320.072
107,01.06.2020 13:47:50.000,320.092,320.112,319.892,319.952,969999.9780000006,320.002
108,01.06.2020 13:48:00.000,319.942,320.033,319.922,320.002,1042499.9770000004,319.9775
109,01.06.2020 13:48:10.000,320.002,320.002,319.862,319.932,1057499.9770000002,319.932
110,01.06.2020 13:48:20.000,319.932,320.142,319.932,320.142,812499.9814000002,320.03700000000003
111,01.06.2020 13:48:30.000,320.142,320.163,320.062,320.062,619999.9863999997,320.1125
112,01.06.2020 13:48:40.000,320.063,320.222,320.012,320.193,1204999.9736000008,320.11699999999996
113,01.06.2020 13:48:50.000,320.192,320.203,320.052,320.113,677499.9845999999,320.1275
114,01.06.2020 13:49:00.000,320.113,320.263,320.113,320.212,857499.9810000007,320.188
115,01.06.2020 13:49:10.000,320.213,320.253,320.212,320.252,762499.9833999998,320.23249999999996
116,01.06.2020 13:49:20.000,320.252,320.253,320.183,320.252,1057499.9770000002,320.21799999999996
117,01.06.2020 13:49:30.000,320.252,320.283,320.162,320.182,732499.9838,320.22249999999997
118,01.06.2020 13:49:40.000,320.182,320.182,320.032,320.053,847499.9814,320.10699999999997
119,01.06.2020 13:49:50.000,320.063,320.113,319.902,320.022,1074999.9768000003,320.0075
120,01.06.2020 13:50:00.000,320.012,320.053,319.932,320.022,999999.9780000004,319.9925
121,01.06.2020 13:50:10.000,320.022,320.083,319.862,319.862,912499.9798000002,319.9725
122,01.06.2020 13:50:20.000,319.862,319.943,319.862,319.863,989999.9776000008,319.90250000000003
123,01.06.2020 13:50:30.000,319.853,319.973,319.813,319.933,962499.979,319.89300000000003
124,01.06.2020 13:50:40.000,319.932,320.052,319.932,319.972,709999.9843999998,319.992
125,01.06.2020 13:50:50.000,319.972,319.992,319.802,319.873,1077499.9766000004,319.89700000000005
126,01.06.2020 13:51:00.000,319.872,320.043,319.872,320.033,829999.9811999998,319.9575
127,01.06.2020 13:51:10.000,320.043,320.103,319.922,319.922,804999.9820000002,320.01250000000005
128,01.06.2020 13:51:20.000,319.922,319.922,319.762,319.802,1054999.9768000003,319.842
129,01.06.2020 13:51:30.000,319.802,319.912,319.762,319.843,709999.9839999999,319.837
130,01.06.2020 13:51:40.000,319.843,319.903,319.792,319.792,779999.9828000002,319.84749999999997
131,01.06.2020 13:51:50.000,319.793,319.812,319.752,319.803,862499.981,319.78200000000004
132,01.06.2020 13:52:00.000,319.802,319.853,319.752,319.772,919999.9796000002,319.8025
133,01.06.2020 13:52:10.000,319.782,319.813,319.762,319.782,769999.9830000001,319.7875
134,01.06.2020 13:52:20.000,319.783,319.853,319.732,319.772,1097499.9762000002,319.7925
135,01.06.2020 13:52:30.000,319.763,319.843,319.732,319.802,939999.9792000006,319.7875
136,01.06.2020 13:52:40.000,319.783,319.803,319.712,319.772,774999.9832000001,319.7575
137,01.06.2020 13:52:50.000,319.773,319.803,319.683,319.692,1142499.9750000006,319.743
138,01.06.2020 13:53:00.000,319.693,319.772,319.623,319.772,784999.9824000002,319.6975
139,01.06.2020 13:53:10.000,319.762,319.762,319.583,319.642,864999.9807999999,319.6725
140,01.06.2020 13:53:20.000,319.622,319.713,319.602,319.693,969999.9791999996,319.6575
141,01.06.2020 13:53:30.000,319.692,319.762,319.632,319.762,1034999.9772000004,319.697
142,01.06.2020 13:53:40.000,319.763,319.902,319.752,319.882,784999.9828,319.827
143,01.06.2020 13:53:50.000,319.912,320.003,319.902,319.942,969999.9784000004,319.9525
144,01.06.2020 13:54:00.000,319.943,320.073,319.852,320.073,947499.9794000002,319.9625
145,01.06.2020 13:54:10.000,320.072,320.253,320.072,320.252,1079999.9764000007,320.1625
146,01.06.2020 13:54:20.000,320.242,320.362,320.232,320.362,877499.9809999999,320.297
147,01.06.2020 13:54:30.000,320.353,320.372,320.192,320.192,684999.9847999997,320.28200000000004
148,01.06.2020 13:54:40.000,320.173,320.323,320.153,320.302,684999.9848000001,320.238
149,01.06.2020 13:54:50.000,320.322,320.423,320.322,320.412,752499.9837999997,320.3725
150,01.06.2020 13:55:00.000,320.393,320.413,320.342,320.362,989999.9784000004,320.3775
151,01.06.2020 13:55:10.000,320.362,320.503,320.343,320.492,959999.9788,320.423
152,01.06.2020 13:55:20.000,320.493,320.493,320.362,320.442,882499.9806000005,320.4275
153,01.06.2020 13:55:30.000,320.433,320.433,320.292,320.332,909999.9800000004,320.36249999999995
154,01.06.2020 13:55:40.000,320.332,320.392,320.292,320.352,969999.9788000004,320.342
155,01.06.2020 13:55:50.000,320.352,320.353,320.212,320.242,1052499.9770000004,320.2825
156,01.06.2020 13:56:00.000,320.223,320.262,320.112,320.222,904999.98,320.187
157,01.06.2020 13:56:10.000,320.242,320.283,320.222,320.262,1009999.9776000008,320.2525
158,01.06.2020 13:56:20.000,320.272,320.283,320.192,320.203,624999.9856000001,320.2375
159,01.06.2020 13:56:30.000,320.202,320.273,320.172,320.262,627499.9853999999,320.2225
160,01.06.2020 13:56:40.000,320.242,320.273,320.213,320.242,712499.9838000002,320.24300000000005
161,01.06.2020 13:56:50.000,320.233,320.323,320.222,320.243,529999.9875999996,320.2725
162,01.06.2020 13:57:00.000,320.242,320.243,320.102,320.202,819999.9812000003,320.1725
163,01.06.2020 13:57:10.000,320.202,320.282,320.102,320.122,704999.9843999998,320.192
164,01.06.2020 13:57:20.000,320.122,320.193,320.062,320.102,622499.9857999998,320.1275
165,01.06.2020 13:57:30.000,320.093,320.162,320.032,320.133,664999.9851999999,320.097
166,01.06.2020 13:57:40.000,320.142,320.182,320.083,320.173,579999.9871999997,320.13250000000005
167,01.06.2020 13:57:50.000,320.152,320.152,320.092,320.143,652499.9853999998,320.12199999999996
168,01.06.2020 13:58:00.000,320.172,320.183,320.132,320.172,547499.9877999998,320.1575
169,01.06.2020 13:58:10.000,320.173,320.253,320.172,320.252,489999.9887999997,320.2125
170,01.06.2020 13:58:20.000,320.253,320.403,320.252,320.403,564999.9875999996,320.3275
171,01.06.2020 13:58:30.000,320.402,320.402,320.322,320.383,397499.99099999975,320.36199999999997
172,01.06.2020 13:58:40.000,320.383,320.393,320.282,320.282,679999.9851999999,320.3375
173,01.06.2020 13:58:50.000,320.293,320.363,320.282,320.322,479999.9895999997,320.3225
174,01.06.2020 13:59:00.000,320.333,320.362,320.272,320.343,637499.9857999998,320.317
175,01.06.2020 13:59:10.000,320.322,320.343,320.273,320.273,584999.9867999997,320.308
176,01.06.2020 13:59:20.000,320.262,320.313,320.253,320.293,392499.9913999998,320.283
177,01.06.2020 13:59:30.000,320.292,320.343,320.262,320.272,457499.98979999975,320.3025
178,01.06.2020 13:59:40.000,320.273,320.273,320.083,320.173,789999.9828,320.178
179,01.06.2020 13:59:50.000,320.172,320.212,320.132,320.192,664999.9851999999,320.172
180,01.06.2020 14:00:00.000,320.192,320.273,320.112,320.112,632499.9857999999,320.1925
181,01.06.2020 14:00:10.000,320.113,320.192,320.043,320.072,439999.98999999976,320.1175
182,01.06.2020 14:00:20.000,320.032,320.243,319.982,320.242,504999.9887999997,320.1125
183,01.06.2020 14:00:30.000,320.203,320.242,320.013,320.062,534999.9875999996,320.1275
184,01.06.2020 14:00:40.000,320.063,320.202,320.063,320.202,394999.9911999998,320.1325
185,01.06.2020 14:00:50.000,320.203,320.392,320.172,320.392,639999.9855999998,320.28200000000004
186,01.06.2020 14:01:00.000,320.392,320.532,320.392,320.423,637499.9857999998,320.462
187,01.06.2020 14:01:10.000,320.402,320.523,320.353,320.513,592499.9865999998,320.438
188,01.06.2020 14:01:20.000,320.503,320.612,320.422,320.422,647499.9854000001,320.51700000000005
189,01.06.2020 14:01:30.000,320.422,320.493,320.332,320.342,514999.9883999997,320.4125
190,01.06.2020 14:01:40.000,320.343,320.423,320.313,320.382,474999.9895999997,320.368
191,01.06.2020 14:01:50.000,320.382,320.433,320.373,320.433,304999.99319999985,320.403
192,01.06.2020 14:02:00.000,320.433,320.512,320.352,320.512,724999.9836000002,320.432
193,01.06.2020 14:02:10.000,320.503,320.683,320.363,320.365,1079999.9768,320.523
194,01.06.2020 14:02:20.000,320.402,320.612,320.323,320.582,1054999.9768000003,320.4675
195,01.06.2020 14:02:30.000,320.602,320.663,320.532,320.612,979999.9780000004,320.59749999999997
196,01.06.2020 14:02:40.000,320.573,320.663,320.502,320.522,844999.9815999999,320.5825
197,01.06.2020 14:02:50.000,320.572,320.572,320.212,320.262,1079999.9764000005,320.392
198,01.06.2020 14:03:00.000,320.272,320.313,320.183,320.293,912499.9798,320.248
199,01.06.2020 14:03:10.000,320.292,320.372,320.143,320.162,1114999.9752000012,320.2575
200,01.06.2020 14:03:20.000,320.172,320.243,320.122,320.243,717499.9837999998,320.1825
201,01.06.2020 14:03:30.000,320.223,320.292,320.143,320.163,859999.9811999999,320.2175
202,01.06.2020 14:03:40.000,320.152,320.152,319.912,319.982,1142499.9746000008,320.032
203,01.06.2020 14:03:50.000,320.022,320.042,319.872,320.033,949999.9784000006,319.957
204,01.06.2020 14:04:00.000,320.032,320.333,320.032,320.292,704999.9836,320.1825
205,01.06.2020 14:04:10.000,320.333,320.483,320.242,320.393,802499.9822000003,320.3625
206,01.06.2020 14:04:20.000,320.422,320.472,320.322,320.423,1019999.9772000004,320.397
207,01.06.2020 14:04:30.000,320.422,320.503,320.422,320.432,864999.9808,320.4625
208,01.06.2020 14:04:40.000,320.433,320.522,320.432,320.442,974999.9788,320.477
209,01.06.2020 14:04:50.000,320.502,320.562,320.452,320.452,932499.9790000006,320.507
210,01.06.2020 14:05:00.000,320.453,320.553,320.442,320.543,597499.9865999997,320.4975
211,01.06.2020 14:05:10.000,320.542,320.582,320.362,320.412,742499.9834000004,320.472
212,01.06.2020 14:05:20.000,320.413,320.523,320.403,320.523,627499.9861999999,320.463
213,01.06.2020 14:05:30.000,320.512,320.623,320.452,320.623,597499.9869999997,320.5375
214,01.06.2020 14:05:40.000,320.662,320.692,320.582,320.602,864999.9808000003,320.637
215,01.06.2020 14:05:50.000,320.582,320.763,320.582,320.762,807499.9818000002,320.6725
216,01.06.2020 14:06:00.000,320.772,320.942,320.742,320.913,962499.9786000004,320.842
217,01.06.2020 14:06:10.000,320.913,321.023,320.912,320.933,944999.9792000002,320.9675
218,01.06.2020 14:06:20.000,320.902,320.963,320.832,320.842,869999.9808000003,320.89750000000004
219,01.06.2020 14:06:30.000,320.832,320.842,320.662,320.722,812499.9822000001,320.75199999999995
220,01.06.2020 14:06:40.000,320.703,320.742,320.612,320.722,809999.9820000002,320.677
221,01.06.2020 14:06:50.000,320.722,320.763,320.652,320.652,669999.9856,320.7075
222,01.06.2020 14:07:00.000,320.652,320.692,320.552,320.652,739999.9832000002,320.622
223,01.06.2020 14:07:10.000,320.643,320.793,320.622,320.742,864999.9804000003,320.7075
224,01.06.2020 14:07:20.000,320.772,320.933,320.752,320.932,1024999.9776000004,320.8425
225,01.06.2020 14:07:30.000,320.902,320.933,320.862,320.873,684999.9844000002,320.89750000000004
226,01.06.2020 14:07:40.000,320.872,320.933,320.833,320.892,709999.9839999999,320.88300000000004
227,01.06.2020 14:07:50.000,320.893,320.893,320.732,320.782,569999.9871999999,320.8125
228,01.06.2020 14:08:00.000,320.783,320.893,320.772,320.852,664999.9855999998,320.8325
229,01.06.2020 14:08:10.000,320.872,320.883,320.812,320.822,612499.9857999998,320.84749999999997
230,01.06.2020 14:08:20.000,320.823,320.863,320.713,320.723,874999.9804000005,320.788
231,01.06.2020 14:08:30.000,320.722,320.813,320.722,320.753,617499.9861999997,320.7675
232,01.06.2020 14:08:40.000,320.752,320.802,320.722,320.802,482499.9889999997,320.762
233,01.06.2020 14:08:50.000,320.802,320.812,320.752,320.792,622499.9857999998,320.78200000000004
234,01.06.2020 14:09:00.000,320.802,320.872,320.772,320.863,619999.9859999999,320.822
235,01.06.2020 14:09:10.000,320.862,320.903,320.842,320.852,697499.9842000002,320.8725
236,01.06.2020 14:09:20.000,320.832,320.892,320.792,320.792,604999.9863999998,320.842
237,01.06.2020 14:09:30.000,320.793,320.833,320.762,320.802,729999.9836000002,320.7975
238,01.06.2020 14:09:40.000,320.792,320.802,320.723,320.772,524999.9883999997,320.76250000000005
239,01.06.2020 14:09:50.000,320.762,320.763,320.632,320.663,647499.9858,320.6975
240,01.06.2020 14:10:00.000,320.703,320.782,320.582,320.763,574999.9872,320.682
241,01.06.2020 14:10:10.000,320.763,320.823,320.682,320.802,522499.9881999998,320.7525
242,01.06.2020 14:10:20.000,320.803,320.892,320.712,320.713,632499.9861999999,320.802
243,01.06.2020 14:10:30.000,320.682,320.882,320.682,320.752,717499.9837999998,320.78200000000004
244,01.06.2020 14:10:40.000,320.743,320.772,320.633,320.772,529999.9879999998,320.7025
245,01.06.2020 14:10:50.000,320.773,320.823,320.732,320.822,882499.9809999998,320.77750000000003
246,01.06.2020 14:11:00.000,320.822,321.003,320.812,320.982,924999.9800000002,320.9075
247,01.06.2020 14:11:10.000,320.972,321.002,320.832,320.882,784999.9828000001,320.91700000000003
248,01.06.2020 14:11:20.000,320.902,320.933,320.812,320.832,792499.9826000002,320.8725
249,01.06.2020 14:11:30.000,320.833,320.843,320.782,320.782,924999.9792000004,320.8125
250,01.06.2020 14:11:40.000,320.782,320.813,320.702,320.802,872499.9809999999,320.7575
251,01.06.2020 14:11:50.000,320.802,320.903,320.762,320.902,717499.9841999998,320.8325
252,01.06.2020 14:12:00.000,320.902,321.003,320.902,320.902,782499.9826000003,320.9525
253,01.06.2020 14:12:10.000,320.903,321.052,320.903,321.022,1089999.9764000005,320.9775
254,01.06.2020 14:12:20.000,321.032,321.153,321.012,321.152,862499.9810000001,321.0825
255,01.06.2020 14:12:30.000,321.133,321.153,321.042,321.152,762499.9830000001,321.09749999999997
256,01.06.2020 14:12:40.000,321.133,321.153,321.112,321.153,842499.9813999999,321.13250000000005
257,01.06.2020 14:12:50.000,321.142,321.153,320.962,320.963,899999.9800000004,321.0575
258,01.06.2020 14:13:00.000,320.953,321.063,320.902,320.943,979999.9784,320.98249999999996
259,01.06.2020 14:13:10.000,320.943,320.953,320.832,320.852,832499.9814000002,320.8925
260,01.06.2020 14:13:20.000,320.872,320.872,320.652,320.652,797499.9822000002,320.762
261,01.06.2020 14:13:30.000,320.655,320.892,320.652,320.862,1004999.9776000008,320.772
262,01.06.2020 14:13:40.000,320.863,320.922,320.822,320.843,847499.9809999999,320.872
263,01.06.2020 14:13:50.000,320.832,320.962,320.732,320.923,847499.9810000001,320.847
264,01.06.2020 14:14:00.000,320.943,321.203,320.892,321.202,1172499.9746000003,321.0475
265,01.06.2020 14:14:10.000,321.202,321.292,321.172,321.223,652499.9853999999,321.23199999999997
266,01.06.2020 14:14:20.000,321.222,321.232,320.962,320.962,842499.981,321.097
267,01.06.2020 14:14:30.000,320.962,321.082,320.962,320.982,594999.9863999999,321.022
268,01.06.2020 14:14:40.000,320.983,321.122,320.982,321.022,669999.9851999998,321.052
269,01.06.2020 14:14:50.000,321.022,321.063,320.952,321.022,762499.9833999999,321.0075
270,01.06.2020 14:15:00.000,321.022,321.082,320.963,321.052,669999.9848,321.02250000000004
271,01.06.2020 14:15:10.000,321.052,321.212,321.043,321.182,909999.9800000004,321.1275
272,01.06.2020 14:15:20.000,321.192,321.203,321.122,321.132,714999.9835999999,321.1625
273,01.06.2020 14:15:30.000,321.142,321.212,321.132,321.192,689999.9847999999,321.172
274,01.06.2020 14:15:40.000,321.192,321.212,321.032,321.102,754999.9836,321.12199999999996
275,01.06.2020 14:15:50.000,321.102,321.122,321.032,321.062,832499.9814,321.077
276,01.06.2020 14:16:00.000,321.053,321.063,320.883,321.062,924999.9796000004,320.97299999999996
277,01.06.2020 14:16:10.000,321.042,321.183,321.042,321.162,702499.9842,321.11249999999995
278,01.06.2020 14:16:20.000,321.192,321.222,321.143,321.212,724999.9836000002,321.1825
279,01.06.2020 14:16:30.000,321.262,321.342,321.242,321.332,837499.9818,321.29200000000003
280,01.06.2020 14:16:40.000,321.332,321.362,321.252,321.262,862499.9806000004,321.307
281,01.06.2020 14:16:50.000,321.242,321.263,321.103,321.142,934999.9796000004,321.183
282,01.06.2020 14:17:00.000,321.142,321.303,321.142,321.292,684999.9848000001,321.22249999999997
283,01.06.2020 14:17:10.000,321.293,321.472,321.222,321.422,674999.9851999999,321.347
284,01.06.2020 14:17:20.000,321.452,321.453,321.393,321.452,939999.9800000002,321.423
285,01.06.2020 14:17:30.000,321.452,321.452,321.332,321.332,624999.9861999999,321.392
286,01.06.2020 14:17:40.000,321.333,321.383,321.242,321.243,707499.9842000002,321.3125
287,01.06.2020 14:17:50.000,321.242,321.343,321.242,321.263,822499.9822000001,321.2925
288,01.06.2020 14:18:00.000,321.263,321.343,321.252,321.342,634999.9856000002,321.2975
289,01.06.2020 14:18:10.000,321.342,321.343,321.182,321.212,854999.9808,321.26250000000005
290,01.06.2020 14:18:20.000,321.212,321.272,321.152,321.252,752499.9830000002,321.212
291,01.06.2020 14:18:30.000,321.242,321.342,321.232,321.342,754999.9832000001,321.28700000000003
292,01.06.2020 14:18:40.000,321.332,321.383,321.282,321.313,759999.9831999999,321.3325
293,01.06.2020 14:18:50.000,321.313,321.363,321.272,321.362,757499.9830000005,321.3175
294,01.06.2020 14:19:00.000,321.362,321.403,321.342,321.363,732499.9834000001,321.3725
295,01.06.2020 14:19:10.000,321.323,321.412,321.302,321.362,804999.9820000001,321.35699999999997
296,01.06.2020 14:19:20.000,321.373,321.443,321.363,321.422,652499.9853999998,321.403
297,01.06.2020 14:19:30.000,321.422,321.423,321.243,321.243,697499.9846000002,321.33299999999997
298,01.06.2020 14:19:40.000,321.242,321.303,321.183,321.272,1152499.9746000003,321.243
299,01.06.2020 14:19:50.000,321.273,321.373,321.272,321.312,902499.9802000002,321.3225
300,01.06.2020 14:20:00.000,321.323,321.332,321.152,321.313,1229999.9728000003,321.24199999999996
