,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
39,08.02.2021 14:36:30.000,135.263,135.363,135.263,135.322,1072499.9782,135.313
40,08.02.2021 14:36:40.000,135.312,135.323,135.273,135.292,697499.9853999997,135.298
41,08.02.2021 14:36:50.000,135.262,135.363,135.262,135.323,742499.9847999996,135.3125
42,08.02.2021 14:37:00.000,135.312,135.432,135.303,135.393,712499.9853999997,135.3675
43,08.02.2021 14:37:10.000,135.402,135.443,135.352,135.443,704999.9854999996,135.3975
44,08.02.2021 14:37:20.000,135.422,135.453,135.293,135.293,637499.9867999996,135.373
45,08.02.2021 14:37:30.000,135.282,135.393,135.282,135.392,757499.9843999997,135.3375
46,08.02.2021 14:37:40.000,135.382,135.382,135.222,135.292,659999.9863999997,135.30200000000002
47,08.02.2021 14:37:50.000,135.292,135.293,135.242,135.282,772499.9840999997,135.26749999999998
48,08.02.2021 14:38:00.000,135.283,135.432,135.282,135.422,1117499.9772000003,135.357
49,08.02.2021 14:38:10.000,135.422,135.433,135.323,135.332,937499.9808999996,135.378
50,08.02.2021 14:38:20.000,135.343,135.382,135.312,135.322,712499.9853999997,135.347
51,08.02.2021 14:38:30.000,135.313,135.322,135.272,135.313,607499.9875999996,135.297
52,08.02.2021 14:38:40.000,135.312,135.312,135.252,135.273,419999.99149999977,135.282
53,08.02.2021 14:38:50.000,135.272,135.382,135.272,135.292,539999.9888999998,135.327
54,08.02.2021 14:39:00.000,135.303,135.352,135.203,135.203,712499.9852999998,135.2775
55,08.02.2021 14:39:10.000,135.193,135.263,135.172,135.193,944999.9808999996,135.2175
56,08.02.2021 14:39:20.000,135.202,135.343,135.202,135.292,907499.9814999996,135.27249999999998
57,08.02.2021 14:39:30.000,135.303,135.423,135.303,135.422,487499.9899999997,135.363
58,08.02.2021 14:39:40.000,135.413,135.463,135.392,135.422,787499.9836999997,135.4275
59,08.02.2021 14:39:50.000,135.413,135.473,135.293,135.342,922499.9810999996,135.383
60,08.02.2021 14:40:00.000,135.372,135.403,135.282,135.303,997499.9797999996,135.3425
61,08.02.2021 14:40:10.000,135.292,135.363,135.232,135.282,974999.9800999996,135.2975
62,08.02.2021 14:40:20.000,135.282,135.423,135.282,135.412,997499.9796999996,135.35250000000002
63,08.02.2021 14:40:30.000,135.423,135.482,135.372,135.473,794999.9838999998,135.42700000000002
64,08.02.2021 14:40:40.000,135.472,135.523,135.472,135.503,629999.9870999997,135.4975
65,08.02.2021 14:40:50.000,135.503,135.523,135.462,135.492,742499.9849999996,135.4925
66,08.02.2021 14:41:00.000,135.483,135.583,135.433,135.583,772499.9842999997,135.50799999999998
67,08.02.2021 14:41:10.000,135.583,135.653,135.582,135.642,772499.9840999997,135.6175
68,08.02.2021 14:41:20.000,135.643,135.653,135.582,135.653,899999.9815999996,135.6175
69,08.02.2021 14:41:30.000,135.652,135.683,135.592,135.642,637499.9867999997,135.6375
70,08.02.2021 14:41:40.000,135.642,135.722,135.573,135.713,824999.9832999997,135.6475
71,08.02.2021 14:41:50.000,135.723,135.763,135.682,135.732,892499.9818999995,135.7225
72,08.02.2021 14:42:00.000,135.723,135.773,135.723,135.743,884999.9821999995,135.748
73,08.02.2021 14:42:10.000,135.743,135.792,135.732,135.782,562499.9884999997,135.762
74,08.02.2021 14:42:20.000,135.782,135.803,135.742,135.763,652499.9867999996,135.77249999999998
75,08.02.2021 14:42:30.000,135.752,135.772,135.662,135.662,704999.9854999996,135.71699999999998
76,08.02.2021 14:42:40.000,135.672,135.722,135.652,135.702,592499.9880999997,135.687
77,08.02.2021 14:42:50.000,135.682,135.723,135.662,135.722,569999.9882999996,135.6925
78,08.02.2021 14:43:00.000,135.702,135.703,135.652,135.683,772499.9844999996,135.6775
79,08.02.2021 14:43:10.000,135.682,135.683,135.593,135.593,637499.9870999997,135.63799999999998
80,08.02.2021 14:43:20.000,135.602,135.663,135.583,135.612,764999.9843999997,135.623
81,08.02.2021 14:43:30.000,135.602,135.623,135.582,135.592,734999.9850999997,135.6025
82,08.02.2021 14:43:40.000,135.602,135.642,135.553,135.583,839999.9826999997,135.5975
83,08.02.2021 14:43:50.000,135.623,135.653,135.602,135.633,652499.9866999998,135.6275
84,08.02.2021 14:44:00.000,135.642,135.683,135.622,135.642,517499.9890999997,135.6525
85,08.02.2021 14:44:10.000,135.653,135.673,135.552,135.583,697499.9856999997,135.6125
86,08.02.2021 14:44:20.000,135.593,135.603,135.553,135.602,427499.99129999976,135.578
87,08.02.2021 14:44:30.000,135.602,135.622,135.572,135.622,464999.9903999997,135.597
88,08.02.2021 14:44:40.000,135.632,135.783,135.622,135.762,989999.9799999994,135.7025
89,08.02.2021 14:44:50.000,135.752,135.802,135.672,135.743,479999.9901999997,135.737
90,08.02.2021 14:45:00.000,135.732,135.783,135.692,135.772,719999.9854999996,135.7375
91,08.02.2021 14:45:10.000,135.772,135.853,135.772,135.822,592499.9878999998,135.8125
92,08.02.2021 14:45:20.000,135.812,135.833,135.742,135.823,532499.9890999998,135.7875
93,08.02.2021 14:45:30.000,135.823,135.832,135.663,135.712,629999.9872999997,135.7475
94,08.02.2021 14:45:40.000,135.722,135.753,135.702,135.702,532499.9890999998,135.7275
95,08.02.2021 14:45:50.000,135.713,135.723,135.592,135.592,539999.9890999997,135.65750000000003
96,08.02.2021 14:46:00.000,135.603,135.693,135.572,135.693,787499.9840999997,135.6325
97,08.02.2021 14:46:10.000,135.722,135.763,135.692,135.752,689999.9861999996,135.72750000000002
98,08.02.2021 14:46:20.000,135.753,135.803,135.733,135.793,742499.9849999996,135.768
99,08.02.2021 14:46:30.000,135.782,135.813,135.752,135.752,442499.9908999997,135.7825
100,08.02.2021 14:46:40.000,135.762,135.783,135.723,135.773,442499.9906999997,135.753
101,08.02.2021 14:46:50.000,135.762,135.773,135.692,135.692,412499.9916999998,135.73250000000002
102,08.02.2021 14:47:00.000,135.703,135.712,135.632,135.642,569999.9884999996,135.672
103,08.02.2021 14:47:10.000,135.642,135.643,135.572,135.612,742499.9848999997,135.60750000000002
104,08.02.2021 14:47:20.000,135.613,135.663,135.612,135.652,457499.9907999997,135.6375
105,08.02.2021 14:47:30.000,135.643,135.653,135.533,135.562,794999.9840999995,135.593
106,08.02.2021 14:47:40.000,135.563,135.573,135.493,135.553,569999.9883999997,135.53300000000002
107,08.02.2021 14:47:50.000,135.543,135.562,135.522,135.542,682499.9862999996,135.542
108,08.02.2021 14:48:00.000,135.543,135.562,135.512,135.513,757499.9846999996,135.537
109,08.02.2021 14:48:10.000,135.523,135.622,135.512,135.613,532499.9891999997,135.567
110,08.02.2021 14:48:20.000,135.602,135.663,135.592,135.652,667499.9865999996,135.6275
111,08.02.2021 14:48:30.000,135.643,135.663,135.602,135.602,532499.9890999998,135.6325
112,08.02.2021 14:48:40.000,135.592,135.623,135.572,135.603,584999.9880999997,135.5975
113,08.02.2021 14:48:50.000,135.603,135.683,135.602,135.652,509999.9895999997,135.64249999999998
114,08.02.2021 14:49:00.000,135.642,135.752,135.642,135.752,667499.9863999996,135.697
115,08.02.2021 14:49:10.000,135.743,135.753,135.723,135.752,329999.99319999985,135.738
116,08.02.2021 14:49:20.000,135.733,135.733,135.652,135.672,629999.9871999996,135.6925
117,08.02.2021 14:49:30.000,135.682,135.713,135.662,135.712,637499.9871999996,135.6875
118,08.02.2021 14:49:40.000,135.703,135.753,135.693,135.703,757499.9846999996,135.723
119,08.02.2021 14:49:50.000,135.712,135.763,135.712,135.713,442499.99109999975,135.7375
120,08.02.2021 14:50:00.000,135.712,135.762,135.632,135.693,952499.9808999994,135.697
121,08.02.2021 14:50:10.000,135.693,135.802,135.682,135.792,554999.9887999997,135.742
122,08.02.2021 14:50:20.000,135.803,135.803,135.743,135.753,644999.9868999997,135.773
123,08.02.2021 14:50:30.000,135.752,135.773,135.742,135.762,404999.9918999998,135.7575
124,08.02.2021 14:50:40.000,135.772,135.772,135.673,135.682,464999.9904999997,135.7225
125,08.02.2021 14:50:50.000,135.683,135.683,135.582,135.593,569999.9884999996,135.6325
126,08.02.2021 14:51:00.000,135.592,135.593,135.452,135.463,854999.9826999996,135.52249999999998
127,08.02.2021 14:51:10.000,135.473,135.473,135.392,135.422,869999.9824999996,135.4325
128,08.02.2021 14:51:20.000,135.412,135.523,135.412,135.513,577499.9883999997,135.4675
129,08.02.2021 14:51:30.000,135.513,135.552,135.473,135.542,734999.9851999995,135.5125
130,08.02.2021 14:51:40.000,135.533,135.573,135.472,135.492,689999.9858999996,135.5225
131,08.02.2021 14:51:50.000,135.493,135.543,135.482,135.533,719999.9853999997,135.5125
132,08.02.2021 14:52:00.000,135.523,135.553,135.482,135.492,524999.9892999997,135.51749999999998
133,08.02.2021 14:52:10.000,135.503,135.523,135.472,135.493,667499.9862999996,135.4975
134,08.02.2021 14:52:20.000,135.482,135.553,135.482,135.492,352499.99279999983,135.51749999999998
135,08.02.2021 14:52:30.000,135.503,135.513,135.482,135.493,367499.9925999998,135.4975
136,08.02.2021 14:52:40.000,135.483,135.493,135.452,135.463,472499.9903999997,135.4725
137,08.02.2021 14:52:50.000,135.473,135.533,135.472,135.513,562499.9886999998,135.5025
138,08.02.2021 14:53:00.000,135.522,135.522,135.432,135.463,644999.9869999997,135.47699999999998
139,08.02.2021 14:53:10.000,135.463,135.463,135.442,135.452,442499.99109999975,135.4525
140,08.02.2021 14:53:20.000,135.442,135.463,135.413,135.443,367499.9925999998,135.438
141,08.02.2021 14:53:30.000,135.442,135.443,135.373,135.402,547499.9889999997,135.40800000000002
142,08.02.2021 14:53:40.000,135.392,135.453,135.392,135.452,404999.9918999998,135.4225
143,08.02.2021 14:53:50.000,135.453,135.453,135.412,135.442,314999.99359999987,135.4325
144,08.02.2021 14:54:00.000,135.442,135.443,135.392,135.402,592499.9878999997,135.41750000000002
145,08.02.2021 14:54:10.000,135.412,135.453,135.402,135.402,629999.9872999997,135.4275
146,08.02.2021 14:54:20.000,135.413,135.442,135.403,135.413,577499.9882999997,135.4225
147,08.02.2021 14:54:30.000,135.413,135.493,135.413,135.482,449999.9908999997,135.453
148,08.02.2021 14:54:40.000,135.482,135.513,135.482,135.503,539999.9889999997,135.4975
149,08.02.2021 14:54:50.000,135.513,135.533,135.513,135.532,509999.9896999997,135.523
150,08.02.2021 14:55:00.000,135.522,135.533,135.483,135.533,547499.9887999997,135.50799999999998
151,08.02.2021 14:55:10.000,135.543,135.543,135.512,135.513,149999.9969,135.5275
152,08.02.2021 14:55:20.000,135.502,135.572,135.502,135.512,599999.9877999998,135.537
153,08.02.2021 14:55:30.000,135.523,135.553,135.502,135.522,487499.9900999997,135.5275
154,08.02.2021 14:55:40.000,135.533,135.593,135.532,135.592,427499.99139999977,135.5625
155,08.02.2021 14:55:50.000,135.582,135.583,135.542,135.553,592499.9880999997,135.5625
156,08.02.2021 14:56:00.000,135.573,135.573,135.532,135.572,367499.9924999998,135.5525
157,08.02.2021 14:56:10.000,135.563,135.583,135.552,135.572,479999.9902999997,135.5675
158,08.02.2021 14:56:20.000,135.513,135.553,135.512,135.553,569999.9884999997,135.5325
159,08.02.2021 14:56:30.000,135.553,135.653,135.553,135.632,449999.9908999997,135.603
160,08.02.2021 14:56:40.000,135.632,135.683,135.632,135.672,449999.99099999975,135.6575
161,08.02.2021 14:56:50.000,135.682,135.692,135.642,135.673,809999.9836999995,135.667
162,08.02.2021 14:57:00.000,135.672,135.703,135.652,135.652,689999.9860999996,135.6775
163,08.02.2021 14:57:10.000,135.642,135.673,135.632,135.673,374999.9922999998,135.6525
164,08.02.2021 14:57:20.000,135.663,135.673,135.582,135.593,517499.9894999997,135.6275
165,08.02.2021 14:57:30.000,135.582,135.623,135.582,135.602,314999.99359999987,135.6025
166,08.02.2021 14:57:40.000,135.613,135.653,135.612,135.632,404999.9916999998,135.6325
167,08.02.2021 14:57:50.000,135.643,135.663,135.632,135.642,262499.9946999999,135.6475
168,08.02.2021 14:58:00.000,135.653,135.683,135.642,135.653,494999.9899999997,135.6625
169,08.02.2021 14:58:10.000,135.642,135.642,135.602,135.613,322499.99349999987,135.622
170,08.02.2021 14:58:20.000,135.612,135.663,135.592,135.653,337499.99319999985,135.6275
171,08.02.2021 14:58:30.000,135.662,135.742,135.642,135.742,652499.9867999996,135.692
172,08.02.2021 14:58:40.000,135.763,135.782,135.733,135.743,532499.9891999997,135.7575
173,08.02.2021 14:58:50.000,135.732,135.793,135.732,135.772,712499.9853999995,135.7625
174,08.02.2021 14:59:00.000,135.783,135.803,135.722,135.742,667499.9864999996,135.7625
175,08.02.2021 14:59:10.000,135.732,135.763,135.723,135.763,479999.9901999997,135.743
176,08.02.2021 14:59:20.000,135.763,135.772,135.732,135.733,307499.9936999999,135.752
177,08.02.2021 14:59:30.000,135.733,135.733,135.683,135.683,487499.9900999997,135.708
178,08.02.2021 14:59:40.000,135.692,135.713,135.672,135.683,599999.9878999996,135.6925
179,08.02.2021 14:59:50.000,135.673,135.722,135.672,135.703,569999.9883999997,135.697
180,08.02.2021 15:00:00.000,135.693,135.742,135.682,135.722,817499.9832999996,135.712
181,08.02.2021 15:00:10.000,135.702,135.813,135.702,135.802,344999.99299999984,135.7575
182,08.02.2021 15:00:20.000,135.813,135.843,135.802,135.842,359999.9926999998,135.8225
183,08.02.2021 15:00:30.000,135.852,135.852,135.712,135.712,577499.9880999997,135.78199999999998
184,08.02.2021 15:00:40.000,135.713,135.713,135.642,135.642,614999.9873999996,135.6775
185,08.02.2021 15:00:50.000,135.642,135.692,135.622,135.683,772499.9843999996,135.657
186,08.02.2021 15:01:00.000,135.682,135.783,135.682,135.773,652499.9868999997,135.7325
187,08.02.2021 15:01:10.000,135.762,135.803,135.752,135.793,509999.9896999997,135.7775
188,08.02.2021 15:01:20.000,135.793,135.803,135.762,135.783,434999.99099999975,135.7825
189,08.02.2021 15:01:30.000,135.773,135.773,135.722,135.743,599999.9876999997,135.7475
190,08.02.2021 15:01:40.000,135.732,135.743,135.693,135.702,292499.9938999999,135.71800000000002
191,08.02.2021 15:01:50.000,135.692,135.692,135.633,135.652,359999.9926999998,135.66250000000002
192,08.02.2021 15:02:00.000,135.653,135.673,135.632,135.663,427499.99119999976,135.6525
193,08.02.2021 15:02:10.000,135.652,135.663,135.642,135.652,427499.99139999977,135.6525
194,08.02.2021 15:02:20.000,135.663,135.663,135.632,135.632,202499.99589999995,135.6475
195,08.02.2021 15:02:30.000,135.653,135.693,135.652,135.653,382499.9922999998,135.6725
196,08.02.2021 15:02:40.000,135.653,135.662,135.622,135.622,202499.99589999995,135.642
197,08.02.2021 15:02:50.000,135.613,135.663,135.603,135.663,487499.9901999997,135.633
198,08.02.2021 15:03:00.000,135.672,135.753,135.672,135.752,674999.9862999996,135.71249999999998
199,08.02.2021 15:03:10.000,135.763,135.853,135.753,135.843,622499.9873999996,135.803
200,08.02.2021 15:03:20.000,135.832,135.843,135.803,135.812,382499.9922999998,135.82299999999998
201,08.02.2021 15:03:30.000,135.823,135.892,135.812,135.872,502499.9896999997,135.852
202,08.02.2021 15:03:40.000,135.863,135.873,135.832,135.852,179999.99629999997,135.8525
203,08.02.2021 15:03:50.000,135.842,135.893,135.833,135.893,547499.9889999997,135.863
204,08.02.2021 15:04:00.000,135.893,135.982,135.892,135.942,532499.9892999998,135.937
205,08.02.2021 15:04:10.000,135.952,136.002,135.942,135.982,509999.9894999997,135.972
206,08.02.2021 15:04:20.000,135.992,136.012,135.972,135.983,472499.9903999997,135.99200000000002
207,08.02.2021 15:04:30.000,135.992,136.013,135.972,136.012,584999.9881999997,135.9925
208,08.02.2021 15:04:40.000,136.002,136.063,135.992,136.032,547499.9888999998,136.02749999999997
209,08.02.2021 15:04:50.000,136.032,136.043,136.022,136.023,329999.99319999985,136.0325
210,08.02.2021 15:05:00.000,136.032,136.033,135.993,135.993,569999.9882999996,136.01299999999998
211,08.02.2021 15:05:10.000,136.003,136.013,135.912,135.922,704999.9857999996,135.9625
212,08.02.2021 15:05:20.000,135.922,136.003,135.922,135.993,487499.9900999997,135.96249999999998
213,08.02.2021 15:05:30.000,136.003,136.032,136.002,136.012,412499.9916999998,136.017
214,08.02.2021 15:05:40.000,136.013,136.013,135.982,136.003,397499.9918999998,135.9975
215,08.02.2021 15:05:50.000,136.012,136.023,136.002,136.022,142499.9971,136.0125
216,08.02.2021 15:06:00.000,136.032,136.112,136.032,136.112,299999.9939999999,136.072
217,08.02.2021 15:06:10.000,136.123,136.133,136.102,136.102,382499.9921999998,136.1175
218,08.02.2021 15:06:20.000,136.113,136.113,136.102,136.103,194999.9961,136.10750000000002
219,08.02.2021 15:06:30.000,136.112,136.163,136.103,136.122,614999.9875999998,136.133
220,08.02.2021 15:06:40.000,136.142,136.173,136.132,136.173,307499.99349999987,136.1525
221,08.02.2021 15:06:50.000,136.173,136.173,136.142,136.152,314999.99359999987,136.1575
222,08.02.2021 15:07:00.000,136.153,136.203,136.153,136.203,247499.9949999999,136.178
223,08.02.2021 15:07:10.000,136.202,136.263,136.193,136.262,494999.9899999997,136.228
224,08.02.2021 15:07:20.000,136.273,136.312,136.242,136.242,374999.9923999998,136.277
225,08.02.2021 15:07:30.000,136.242,136.252,136.212,136.242,389999.9920999998,136.232
226,08.02.2021 15:07:40.000,136.243,136.243,136.192,136.212,562499.9885999997,136.2175
227,08.02.2021 15:07:50.000,136.202,136.212,136.143,136.173,404999.9917999998,136.1775
228,08.02.2021 15:08:00.000,136.193,136.223,136.182,136.193,509999.9896999997,136.2025
229,08.02.2021 15:08:10.000,136.182,136.263,136.182,136.233,442499.9906999997,136.2225
230,08.02.2021 15:08:20.000,136.253,136.273,136.242,136.263,359999.9925999998,136.2575
231,08.02.2021 15:08:30.000,136.262,136.273,136.253,136.263,224999.99539999996,136.26299999999998
232,08.02.2021 15:08:40.000,136.263,136.283,136.262,136.263,262499.9945999999,136.27249999999998
233,08.02.2021 15:08:50.000,136.263,136.273,136.222,136.232,562499.9886999998,136.2475
234,08.02.2021 15:09:00.000,136.222,136.303,136.222,136.283,584999.9880999997,136.2625
235,08.02.2021 15:09:10.000,136.282,136.312,136.222,136.222,374999.9922999998,136.267
236,08.02.2021 15:09:20.000,136.212,136.212,136.102,136.103,359999.99279999983,136.15699999999998
237,08.02.2021 15:09:30.000,136.102,136.143,136.092,136.103,712499.9855999997,136.1175
238,08.02.2021 15:09:40.000,136.103,136.133,136.073,136.123,554999.9887999997,136.103
239,08.02.2021 15:09:50.000,136.132,136.153,136.112,136.122,472499.9903999997,136.1325
240,08.02.2021 15:10:00.000,136.152,136.173,136.152,136.163,292499.9940999999,136.1625
241,08.02.2021 15:10:10.000,136.163,136.163,136.052,136.072,412499.99149999977,136.10750000000002
242,08.02.2021 15:10:20.000,136.073,136.073,136.012,136.062,532499.9891999997,136.04250000000002
243,08.02.2021 15:10:30.000,136.073,136.073,136.022,136.043,389999.9919999998,136.0475
244,08.02.2021 15:10:40.000,136.043,136.113,136.023,136.082,434999.99119999976,136.06799999999998
245,08.02.2021 15:10:50.000,136.082,136.172,136.082,136.132,427499.99139999977,136.127
246,08.02.2021 15:11:00.000,136.133,136.202,136.122,136.153,487499.9899999997,136.162
247,08.02.2021 15:11:10.000,136.163,136.163,136.073,136.082,472499.9903999997,136.118
248,08.02.2021 15:11:20.000,136.072,136.083,136.043,136.043,412499.99149999977,136.063
249,08.02.2021 15:11:30.000,136.052,136.072,136.042,136.042,434999.99099999975,136.05700000000002
250,08.02.2021 15:11:40.000,136.032,136.043,136.032,136.032,284999.9942999999,136.03750000000002
251,08.02.2021 15:11:50.000,136.042,136.042,135.963,136.002,322499.99339999986,136.0025
252,08.02.2021 15:12:00.000,136.013,136.063,135.992,136.052,509999.9895999997,136.02749999999997
253,08.02.2021 15:12:10.000,136.043,136.083,136.012,136.082,382499.9921999998,136.0475
254,08.02.2021 15:12:20.000,136.092,136.123,136.072,136.093,442499.9908999997,136.0975
255,08.02.2021 15:12:30.000,136.083,136.083,136.052,136.072,352499.99289999984,136.0675
256,08.02.2021 15:12:40.000,136.073,136.093,136.062,136.062,434999.99119999976,136.0775
257,08.02.2021 15:12:50.000,136.062,136.063,136.042,136.063,344999.99299999984,136.0525
258,08.02.2021 15:13:00.000,136.052,136.052,136.013,136.022,359999.9926999998,136.0325
259,08.02.2021 15:13:10.000,136.013,136.033,135.963,135.963,554999.9887999997,135.998
260,08.02.2021 15:13:20.000,135.972,135.993,135.942,135.943,382499.9919999998,135.9675
261,08.02.2021 15:13:30.000,135.952,135.992,135.912,135.962,472499.9902999997,135.952
262,08.02.2021 15:13:40.000,135.963,135.983,135.962,135.972,337499.99319999985,135.9725
263,08.02.2021 15:13:50.000,135.972,135.973,135.923,135.932,344999.99299999984,135.948
264,08.02.2021 15:14:00.000,135.923,135.962,135.922,135.953,487499.9899999997,135.942
265,08.02.2021 15:14:10.000,135.963,136.002,135.952,135.982,427499.99129999976,135.977
266,08.02.2021 15:14:20.000,135.993,136.002,135.973,135.982,239999.9949999999,135.9875
267,08.02.2021 15:14:30.000,135.973,135.983,135.932,135.932,389999.9919999998,135.95749999999998
268,08.02.2021 15:14:40.000,135.923,135.983,135.902,135.952,404999.9916999998,135.9425
269,08.02.2021 15:14:50.000,135.953,136.003,135.942,135.972,509999.9895999997,135.9725
270,08.02.2021 15:15:00.000,135.962,136.003,135.962,135.972,434999.99109999975,135.9825
271,08.02.2021 15:15:10.000,135.962,135.993,135.952,135.982,224999.99549999996,135.9725
272,08.02.2021 15:15:20.000,136.003,136.033,136.003,136.023,194999.996,136.01799999999997
273,08.02.2021 15:15:30.000,136.043,136.052,136.022,136.023,224999.99539999996,136.03699999999998
274,08.02.2021 15:15:40.000,136.012,136.012,135.953,135.973,434999.99129999976,135.98250000000002
275,08.02.2021 15:15:50.000,135.972,135.983,135.932,135.943,374999.9921999998,135.95749999999998
276,08.02.2021 15:16:00.000,135.942,135.943,135.872,135.872,659999.9866999995,135.90750000000003
277,08.02.2021 15:16:10.000,135.873,135.933,135.863,135.933,502499.9896999997,135.898
278,08.02.2021 15:16:20.000,135.933,135.953,135.912,135.953,584999.9881999997,135.9325
279,08.02.2021 15:16:30.000,135.963,135.963,135.923,135.952,307499.9937999999,135.94299999999998
280,08.02.2021 15:16:40.000,135.942,135.992,135.932,135.992,209999.99579999995,135.962
281,08.02.2021 15:16:50.000,135.983,136.053,135.983,136.022,419999.99129999976,136.018
282,08.02.2021 15:17:00.000,136.012,136.043,136.002,136.042,262499.9946999999,136.0225
283,08.02.2021 15:17:10.000,136.053,136.093,136.042,136.043,569999.9883999998,136.0675
284,08.02.2021 15:17:20.000,136.033,136.093,136.022,136.092,352499.99279999983,136.0575
285,08.02.2021 15:17:30.000,136.083,136.093,136.062,136.082,397499.9918999998,136.0775
286,08.02.2021 15:17:40.000,136.083,136.123,136.082,136.123,434999.99129999976,136.1025
287,08.02.2021 15:17:50.000,136.123,136.143,136.123,136.132,157499.9968,136.13299999999998
288,08.02.2021 15:18:00.000,136.133,136.203,136.122,136.193,524999.9892999998,136.16250000000002
289,08.02.2021 15:18:10.000,136.183,136.223,136.182,136.213,239999.99519999992,136.2025
290,08.02.2021 15:18:20.000,136.213,136.213,136.193,136.203,277499.9943999999,136.203
291,08.02.2021 15:18:30.000,136.203,136.213,136.192,136.202,232499.99529999992,136.2025
292,08.02.2021 15:18:40.000,136.202,136.223,136.202,136.212,142499.9971,136.2125
293,08.02.2021 15:18:50.000,136.203,136.213,136.182,136.182,382499.9922999998,136.1975
294,08.02.2021 15:19:00.000,136.173,136.183,136.152,136.163,494999.9899999997,136.1675
295,08.02.2021 15:19:10.000,136.153,136.153,136.073,136.132,434999.99119999976,136.113
296,08.02.2021 15:19:20.000,136.132,136.183,136.122,136.163,517499.9893999997,136.1525
297,08.02.2021 15:19:30.000,136.162,136.163,136.132,136.133,337499.99319999985,136.1475
298,08.02.2021 15:19:40.000,136.132,136.152,136.132,136.133,119999.9976,136.142
299,08.02.2021 15:19:50.000,136.123,136.123,136.052,136.083,367499.9923999998,136.08749999999998
300,08.02.2021 15:20:00.000,136.083,136.092,136.062,136.083,352499.99289999984,136.077
