,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
26,12.11.2020 14:34:20.000,119.142,119.302,119.123,119.253,1524999.9691999992,119.2125
27,12.11.2020 14:34:30.000,119.262,119.372,119.262,119.372,1289999.9739999997,119.31700000000001
28,12.11.2020 14:34:40.000,119.363,119.383,119.302,119.382,1022499.9793999994,119.3425
29,12.11.2020 14:34:50.000,119.383,119.383,119.263,119.302,582499.9881999997,119.32300000000001
30,12.11.2020 14:35:00.000,119.333,119.352,119.103,119.202,1424999.971199999,119.22749999999999
31,12.11.2020 14:35:10.000,119.192,119.323,119.172,119.292,1389999.9719999994,119.2475
32,12.11.2020 14:35:20.000,119.292,119.333,119.242,119.292,1329999.9731999992,119.2875
33,12.11.2020 14:35:30.000,119.322,119.403,119.282,119.402,1159999.976399999,119.3425
34,12.11.2020 14:35:40.000,119.413,119.422,119.263,119.273,722499.9853999997,119.3425
35,12.11.2020 14:35:50.000,119.272,119.293,119.012,119.053,1562499.9681999993,119.1525
36,12.11.2020 14:36:00.000,119.083,119.143,119.032,119.112,1184999.975999999,119.0875
37,12.11.2020 14:36:10.000,119.113,119.203,119.103,119.192,1222499.9753999994,119.15299999999999
38,12.11.2020 14:36:20.000,119.192,119.343,119.172,119.312,1337499.9729999993,119.2575
39,12.11.2020 14:36:30.000,119.322,119.393,119.322,119.333,1297499.9737999996,119.3575
40,12.11.2020 14:36:40.000,119.342,119.382,119.302,119.333,1252499.9745999994,119.34200000000001
41,12.11.2020 14:36:50.000,119.333,119.333,119.232,119.272,724999.9851999996,119.2825
42,12.11.2020 14:37:00.000,119.262,119.423,119.262,119.413,1062499.9785999996,119.3425
43,12.11.2020 14:37:10.000,119.412,119.443,119.363,119.442,1102499.9773999995,119.40299999999999
44,12.11.2020 14:37:20.000,119.473,119.553,119.462,119.553,937499.9809999996,119.5075
45,12.11.2020 14:37:30.000,119.572,119.692,119.572,119.672,827499.9833999996,119.632
46,12.11.2020 14:37:40.000,119.683,119.693,119.592,119.602,1217499.9753999994,119.6425
47,12.11.2020 14:37:50.000,119.603,119.703,119.603,119.662,947499.9805999995,119.65299999999999
48,12.11.2020 14:38:00.000,119.642,119.703,119.602,119.633,1217499.9753999994,119.6525
49,12.11.2020 14:38:10.000,119.622,119.672,119.602,119.642,1149999.9763999998,119.637
50,12.11.2020 14:38:20.000,119.642,119.663,119.613,119.633,822499.9833999997,119.638
51,12.11.2020 14:38:30.000,119.643,119.723,119.633,119.723,964999.9803999994,119.678
52,12.11.2020 14:38:40.000,119.722,119.803,119.722,119.782,824999.9831999997,119.76249999999999
53,12.11.2020 14:38:50.000,119.783,119.993,119.772,119.982,1094999.9779999994,119.8825
54,12.11.2020 14:39:00.000,119.972,120.043,119.902,119.943,1224999.9751999993,119.9725
55,12.11.2020 14:39:10.000,119.942,119.983,119.913,119.913,862499.9825999996,119.94800000000001
56,12.11.2020 14:39:20.000,119.903,119.953,119.882,119.942,824999.9831999997,119.9175
57,12.11.2020 14:39:30.000,119.943,119.943,119.863,119.873,1147499.9765999997,119.90299999999999
58,12.11.2020 14:39:40.000,119.872,119.932,119.792,119.812,697499.9857999996,119.862
59,12.11.2020 14:39:50.000,119.803,119.872,119.802,119.833,1062499.978599999,119.837
60,12.11.2020 14:40:00.000,119.852,119.903,119.752,119.853,1284999.9739999997,119.8275
61,12.11.2020 14:40:10.000,119.842,119.862,119.822,119.853,679999.9859999997,119.842
62,12.11.2020 14:40:20.000,119.862,119.873,119.793,119.863,1024999.9791999996,119.833
63,12.11.2020 14:40:30.000,119.863,119.883,119.812,119.853,1037499.9789999996,119.8475
64,12.11.2020 14:40:40.000,119.873,119.943,119.802,119.842,1384999.9719999991,119.8725
65,12.11.2020 14:40:50.000,119.832,119.863,119.782,119.812,974999.9803999992,119.82249999999999
66,12.11.2020 14:41:00.000,119.803,119.823,119.782,119.803,582499.9881999997,119.8025
67,12.11.2020 14:41:10.000,119.803,119.863,119.782,119.852,977499.9801999996,119.82249999999999
68,12.11.2020 14:41:20.000,119.862,119.883,119.812,119.842,922499.9813999996,119.8475
69,12.11.2020 14:41:30.000,119.842,119.933,119.842,119.913,1144999.9767999994,119.8875
70,12.11.2020 14:41:40.000,119.902,120.003,119.902,120.003,862499.9825999995,119.9525
71,12.11.2020 14:41:50.000,119.993,120.033,119.962,119.983,1197499.9757999994,119.9975
72,12.11.2020 14:42:00.000,119.983,119.983,119.812,119.853,1312499.973399999,119.89750000000001
73,12.11.2020 14:42:10.000,119.853,119.863,119.752,119.813,1497499.9697999991,119.8075
74,12.11.2020 14:42:20.000,119.822,119.842,119.802,119.832,754999.9847999995,119.822
75,12.11.2020 14:42:30.000,119.832,119.833,119.792,119.822,647499.9869999996,119.8125
76,12.11.2020 14:42:40.000,119.853,119.863,119.682,119.682,1067499.9781999993,119.77250000000001
77,12.11.2020 14:42:50.000,119.693,119.813,119.642,119.762,1594999.9675999994,119.72749999999999
78,12.11.2020 14:43:00.000,119.753,119.803,119.712,119.723,1377499.9721999993,119.7575
79,12.11.2020 14:43:10.000,119.733,119.743,119.682,119.702,1104999.9775999994,119.7125
80,12.11.2020 14:43:20.000,119.683,119.703,119.602,119.672,1357499.9725999995,119.6525
81,12.11.2020 14:43:30.000,119.672,119.743,119.632,119.642,1352499.9725999993,119.6875
82,12.11.2020 14:43:40.000,119.652,119.662,119.602,119.612,1162499.9761999997,119.632
83,12.11.2020 14:43:50.000,119.633,119.753,119.623,119.732,1332499.9729999993,119.688
84,12.11.2020 14:44:00.000,119.722,119.762,119.642,119.673,987499.9797999994,119.702
85,12.11.2020 14:44:10.000,119.693,119.723,119.653,119.712,1122499.9773999993,119.688
86,12.11.2020 14:44:20.000,119.733,119.822,119.703,119.792,1524999.9691999992,119.7625
87,12.11.2020 14:44:30.000,119.793,119.833,119.742,119.742,1327499.9729999995,119.7875
88,12.11.2020 14:44:40.000,119.762,119.793,119.712,119.723,877499.9821999996,119.7525
89,12.11.2020 14:44:50.000,119.722,119.772,119.662,119.703,984999.9799999996,119.71700000000001
90,12.11.2020 14:45:00.000,119.723,119.763,119.692,119.712,1477499.9701999992,119.72749999999999
91,12.11.2020 14:45:10.000,119.712,119.823,119.712,119.773,999999.9795999996,119.7675
92,12.11.2020 14:45:20.000,119.773,119.773,119.693,119.712,957499.9805999995,119.733
93,12.11.2020 14:45:30.000,119.722,119.733,119.553,119.582,1209999.9755999993,119.643
94,12.11.2020 14:45:40.000,119.593,119.613,119.572,119.592,944999.9807999996,119.5925
95,12.11.2020 14:45:50.000,119.603,119.653,119.563,119.613,1117499.9773999995,119.608
96,12.11.2020 14:46:00.000,119.603,119.692,119.603,119.612,1217499.9753999994,119.6475
97,12.11.2020 14:46:10.000,119.602,119.613,119.493,119.493,1282499.9741999994,119.553
98,12.11.2020 14:46:20.000,119.473,119.573,119.443,119.483,1302499.973799999,119.508
99,12.11.2020 14:46:30.000,119.463,119.533,119.432,119.463,1204999.9755999993,119.4825
100,12.11.2020 14:46:40.000,119.472,119.472,119.262,119.282,1492499.9697999991,119.36699999999999
101,12.11.2020 14:46:50.000,119.282,119.353,119.272,119.283,1122499.9769999995,119.3125
102,12.11.2020 14:47:00.000,119.282,119.323,119.202,119.203,1177499.9761999997,119.26249999999999
103,12.11.2020 14:47:10.000,119.203,119.233,119.163,119.172,1057499.978599999,119.19800000000001
104,12.11.2020 14:47:20.000,119.163,119.243,119.152,119.223,1349999.9727999992,119.19749999999999
105,12.11.2020 14:47:30.000,119.233,119.273,119.212,119.273,872499.9821999995,119.2425
106,12.11.2020 14:47:40.000,119.252,119.353,119.252,119.333,1142499.9769999993,119.3025
107,12.11.2020 14:47:50.000,119.322,119.383,119.322,119.322,709999.9855999997,119.35249999999999
108,12.11.2020 14:48:00.000,119.322,119.373,119.292,119.363,1034999.9791999996,119.33250000000001
109,12.11.2020 14:48:10.000,119.362,119.402,119.323,119.382,854999.9827999994,119.3625
110,12.11.2020 14:48:20.000,119.383,119.393,119.302,119.353,1314999.9735999992,119.3475
111,12.11.2020 14:48:30.000,119.352,119.362,119.303,119.313,942499.9809999996,119.3325
112,12.11.2020 14:48:40.000,119.312,119.343,119.282,119.303,944999.9807999994,119.3125
113,12.11.2020 14:48:50.000,119.282,119.313,119.272,119.293,937499.9809999994,119.2925
114,12.11.2020 14:49:00.000,119.302,119.323,119.252,119.262,1024999.9791999996,119.2875
115,12.11.2020 14:49:10.000,119.273,119.292,119.243,119.273,1062499.978599999,119.2675
116,12.11.2020 14:49:20.000,119.292,119.293,119.202,119.202,662499.9865999996,119.2475
117,12.11.2020 14:49:30.000,119.203,119.223,119.122,119.142,1122499.9773999995,119.1725
118,12.11.2020 14:49:40.000,119.132,119.193,119.123,119.193,1172499.9761999997,119.158
119,12.11.2020 14:49:50.000,119.183,119.203,119.102,119.112,1009999.9795999994,119.1525
120,12.11.2020 14:50:00.000,119.103,119.113,119.043,119.113,1162499.9765999992,119.078
121,12.11.2020 14:50:10.000,119.123,119.163,119.062,119.163,1289999.9739999992,119.1125
122,12.11.2020 14:50:20.000,119.173,119.292,119.142,119.202,1037499.9789999996,119.217
123,12.11.2020 14:50:30.000,119.222,119.263,119.192,119.203,1262499.9745999994,119.22749999999999
124,12.11.2020 14:50:40.000,119.212,119.422,119.202,119.343,1309999.9735999992,119.312
125,12.11.2020 14:50:50.000,119.353,119.363,119.312,119.312,582499.9881999998,119.3375
126,12.11.2020 14:51:00.000,119.303,119.333,119.252,119.322,1109999.9775999994,119.29249999999999
127,12.11.2020 14:51:10.000,119.312,119.333,119.282,119.292,854999.9827999994,119.3075
128,12.11.2020 14:51:20.000,119.282,119.333,119.272,119.282,734999.9851999995,119.30250000000001
129,12.11.2020 14:51:30.000,119.303,119.403,119.302,119.393,922499.9813999996,119.3525
130,12.11.2020 14:51:40.000,119.393,119.423,119.353,119.423,1217499.9753999994,119.388
131,12.11.2020 14:51:50.000,119.412,119.442,119.382,119.382,1002499.9797999996,119.412
132,12.11.2020 14:52:00.000,119.372,119.413,119.323,119.362,1282499.9741999991,119.368
133,12.11.2020 14:52:10.000,119.352,119.362,119.292,119.313,879999.9819999996,119.327
134,12.11.2020 14:52:20.000,119.302,119.303,119.182,119.182,844999.9827999996,119.2425
135,12.11.2020 14:52:30.000,119.182,119.263,119.182,119.222,1032499.9789999996,119.2225
136,12.11.2020 14:52:40.000,119.212,119.252,119.212,119.243,779999.9843999995,119.232
137,12.11.2020 14:52:50.000,119.233,119.252,119.202,119.233,739999.9851999995,119.227
138,12.11.2020 14:53:00.000,119.233,119.273,119.213,119.242,1324999.9731999994,119.243
139,12.11.2020 14:53:10.000,119.252,119.323,119.212,119.293,1077499.9781999995,119.2675
140,12.11.2020 14:53:20.000,119.282,119.332,119.272,119.332,529999.9891999997,119.30199999999999
141,12.11.2020 14:53:30.000,119.332,119.413,119.332,119.382,1222499.9753999994,119.3725
142,12.11.2020 14:53:40.000,119.372,119.473,119.372,119.453,1029999.9791999994,119.4225
143,12.11.2020 14:53:50.000,119.443,119.492,119.432,119.473,829999.9831999996,119.462
144,12.11.2020 14:54:00.000,119.472,119.473,119.422,119.422,754999.9847999995,119.44749999999999
145,12.11.2020 14:54:10.000,119.423,119.433,119.362,119.372,829999.9831999996,119.39750000000001
146,12.11.2020 14:54:20.000,119.362,119.363,119.322,119.333,787499.9841999996,119.3425
147,12.11.2020 14:54:30.000,119.343,119.403,119.342,119.403,1069999.9783999994,119.3725
148,12.11.2020 14:54:40.000,119.413,119.492,119.413,119.492,682499.9861999996,119.4525
149,12.11.2020 14:54:50.000,119.493,119.522,119.473,119.473,974999.9803999994,119.4975
150,12.11.2020 14:55:00.000,119.473,119.503,119.363,119.373,1379999.9723999992,119.43299999999999
151,12.11.2020 14:55:10.000,119.352,119.413,119.322,119.382,1012499.9793999996,119.3675
152,12.11.2020 14:55:20.000,119.373,119.403,119.352,119.402,809999.9835999997,119.3775
153,12.11.2020 14:55:30.000,119.403,119.403,119.372,119.372,667499.9865999996,119.3875
154,12.11.2020 14:55:40.000,119.372,119.422,119.362,119.362,769999.9843999995,119.392
155,12.11.2020 14:55:50.000,119.362,119.373,119.342,119.363,874999.9823999995,119.3575
156,12.11.2020 14:56:00.000,119.363,119.382,119.282,119.343,1122499.9773999995,119.332
157,12.11.2020 14:56:10.000,119.333,119.402,119.332,119.333,819999.9835999995,119.36699999999999
158,12.11.2020 14:56:20.000,119.323,119.373,119.322,119.373,959999.9807999992,119.3475
159,12.11.2020 14:56:30.000,119.362,119.422,119.362,119.402,914999.9815999996,119.392
160,12.11.2020 14:56:40.000,119.393,119.473,119.393,119.462,977499.9801999996,119.43299999999999
161,12.11.2020 14:56:50.000,119.452,119.502,119.452,119.493,672499.9861999997,119.477
162,12.11.2020 14:57:00.000,119.483,119.523,119.402,119.412,1097499.9777999995,119.4625
163,12.11.2020 14:57:10.000,119.413,119.492,119.403,119.492,822499.9833999997,119.4475
164,12.11.2020 14:57:20.000,119.482,119.523,119.473,119.473,1117499.9773999995,119.49799999999999
165,12.11.2020 14:57:30.000,119.483,119.483,119.452,119.463,967499.9805999994,119.4675
166,12.11.2020 14:57:40.000,119.472,119.512,119.463,119.502,822499.9833999996,119.4875
167,12.11.2020 14:57:50.000,119.503,119.583,119.493,119.582,802499.9837999997,119.538
168,12.11.2020 14:58:00.000,119.573,119.682,119.573,119.672,1057499.9785999996,119.6275
169,12.11.2020 14:58:10.000,119.663,119.733,119.593,119.593,1277499.9741999994,119.66300000000001
170,12.11.2020 14:58:20.000,119.592,119.603,119.573,119.592,1077499.9781999995,119.588
171,12.11.2020 14:58:30.000,119.593,119.662,119.593,119.642,502499.98979999975,119.6275
172,12.11.2020 14:58:40.000,119.652,119.753,119.642,119.732,1162499.9765999992,119.69749999999999
173,12.11.2020 14:58:50.000,119.733,119.762,119.632,119.632,1102499.9777999995,119.697
174,12.11.2020 14:59:00.000,119.632,119.703,119.632,119.692,802499.9837999997,119.6675
175,12.11.2020 14:59:10.000,119.682,119.743,119.682,119.722,819999.9835999995,119.7125
176,12.11.2020 14:59:20.000,119.722,119.753,119.713,119.742,614999.9875999996,119.733
177,12.11.2020 14:59:30.000,119.733,119.753,119.703,119.703,549999.9887999997,119.72800000000001
178,12.11.2020 14:59:40.000,119.713,119.732,119.672,119.712,937499.9809999996,119.702
179,12.11.2020 14:59:50.000,119.702,119.743,119.702,119.743,442499.99099999975,119.7225
180,12.11.2020 15:00:00.000,119.732,119.732,119.552,119.612,1517499.9693999991,119.642
181,12.11.2020 15:00:10.000,119.623,119.623,119.562,119.603,812499.9833999997,119.5925
182,12.11.2020 15:00:20.000,119.602,119.633,119.592,119.623,937499.9809999996,119.6125
183,12.11.2020 15:00:30.000,119.622,119.643,119.622,119.622,574999.9883999997,119.6325
184,12.11.2020 15:00:40.000,119.633,119.633,119.503,119.522,842499.9829999995,119.568
185,12.11.2020 15:00:50.000,119.532,119.593,119.512,119.593,954999.9807999994,119.55250000000001
186,12.11.2020 15:01:00.000,119.592,119.673,119.553,119.642,1377499.9721999993,119.613
187,12.11.2020 15:01:10.000,119.642,119.653,119.602,119.612,774999.9843999996,119.6275
188,12.11.2020 15:01:20.000,119.633,119.683,119.582,119.672,797499.9837999996,119.6325
189,12.11.2020 15:01:30.000,119.672,119.783,119.662,119.752,1229999.9751999993,119.7225
190,12.11.2020 15:01:40.000,119.743,119.773,119.732,119.752,1074999.9783999994,119.7525
191,12.11.2020 15:01:50.000,119.763,119.773,119.703,119.712,1094999.9779999994,119.738
192,12.11.2020 15:02:00.000,119.712,119.782,119.703,119.782,887499.9821999995,119.7425
193,12.11.2020 15:02:10.000,119.793,119.812,119.762,119.793,742499.9849999996,119.787
194,12.11.2020 15:02:20.000,119.802,119.813,119.762,119.762,1147499.9769999995,119.7875
195,12.11.2020 15:02:30.000,119.773,119.803,119.762,119.802,909999.9815999996,119.7825
196,12.11.2020 15:02:40.000,119.802,119.822,119.763,119.803,714999.9855999995,119.7925
197,12.11.2020 15:02:50.000,119.802,119.813,119.742,119.773,929999.9811999996,119.7775
198,12.11.2020 15:03:00.000,119.763,119.803,119.742,119.763,837499.9829999997,119.77250000000001
199,12.11.2020 15:03:10.000,119.763,119.853,119.762,119.852,767499.9845999996,119.8075
200,12.11.2020 15:03:20.000,119.853,119.873,119.803,119.853,1019999.9795999996,119.838
201,12.11.2020 15:03:30.000,119.853,119.863,119.832,119.852,642499.9869999996,119.8475
202,12.11.2020 15:03:40.000,119.853,119.863,119.813,119.813,299999.9939999999,119.838
203,12.11.2020 15:03:50.000,119.802,119.853,119.802,119.832,729999.9851999996,119.8275
204,12.11.2020 15:04:00.000,119.843,119.853,119.802,119.803,607499.9877999997,119.8275
205,12.11.2020 15:04:10.000,119.802,119.853,119.783,119.833,849999.9827999996,119.818
206,12.11.2020 15:04:20.000,119.833,119.843,119.802,119.813,657499.9865999997,119.8225
207,12.11.2020 15:04:30.000,119.813,119.823,119.782,119.823,872499.9821999996,119.8025
208,12.11.2020 15:04:40.000,119.822,119.903,119.822,119.893,727499.9853999997,119.86250000000001
209,12.11.2020 15:04:50.000,119.892,119.893,119.852,119.893,887499.9821999995,119.8725
210,12.11.2020 15:05:00.000,119.883,119.953,119.863,119.923,827499.9833999996,119.908
211,12.11.2020 15:05:10.000,119.932,119.963,119.892,119.892,587499.9881999997,119.9275
212,12.11.2020 15:05:20.000,119.882,119.953,119.882,119.932,749999.9847999996,119.9175
213,12.11.2020 15:05:30.000,119.932,120.003,119.932,120.002,882499.9821999995,119.9675
214,12.11.2020 15:05:40.000,120.002,120.003,119.943,119.943,1097499.9777999995,119.973
215,12.11.2020 15:05:50.000,119.952,119.963,119.903,119.903,619999.9875999996,119.93299999999999
216,12.11.2020 15:06:00.000,119.913,120.012,119.902,119.973,1187499.9761999997,119.957
217,12.11.2020 15:06:10.000,119.963,119.983,119.932,119.942,802499.9837999997,119.95750000000001
218,12.11.2020 15:06:20.000,119.932,119.943,119.842,119.872,1189999.975999999,119.8925
219,12.11.2020 15:06:30.000,119.883,119.883,119.783,119.812,1197499.9757999994,119.833
220,12.11.2020 15:06:40.000,119.803,119.832,119.782,119.812,959999.9803999994,119.80699999999999
221,12.11.2020 15:06:50.000,119.813,119.873,119.813,119.832,859999.9827999994,119.843
222,12.11.2020 15:07:00.000,119.803,119.843,119.792,119.803,907499.9817999996,119.8175
223,12.11.2020 15:07:10.000,119.812,119.823,119.772,119.772,787499.9841999996,119.7975
224,12.11.2020 15:07:20.000,119.763,119.833,119.763,119.812,922499.9813999996,119.798
225,12.11.2020 15:07:30.000,119.812,119.863,119.812,119.853,867499.9825999995,119.8375
226,12.11.2020 15:07:40.000,119.843,119.853,119.792,119.853,1069999.9783999997,119.82249999999999
227,12.11.2020 15:07:50.000,119.863,119.863,119.822,119.862,737499.9849999996,119.8425
228,12.11.2020 15:08:00.000,119.883,119.933,119.872,119.922,854999.9827999994,119.9025
229,12.11.2020 15:08:10.000,119.923,119.932,119.882,119.892,629999.9871999996,119.90700000000001
230,12.11.2020 15:08:20.000,119.892,119.903,119.822,119.852,889999.9819999995,119.86250000000001
231,12.11.2020 15:08:30.000,119.852,119.913,119.852,119.912,862499.9825999995,119.8825
232,12.11.2020 15:08:40.000,119.912,119.933,119.882,119.922,817499.9833999997,119.9075
233,12.11.2020 15:08:50.000,119.923,119.923,119.862,119.872,789999.9839999996,119.8925
234,12.11.2020 15:09:00.000,119.863,119.902,119.842,119.862,874999.9823999994,119.872
235,12.11.2020 15:09:10.000,119.852,119.883,119.832,119.883,867499.9825999995,119.85749999999999
236,12.11.2020 15:09:20.000,119.903,119.903,119.852,119.852,922499.9813999996,119.8775
237,12.11.2020 15:09:30.000,119.862,119.873,119.832,119.832,762499.9845999996,119.85249999999999
238,12.11.2020 15:09:40.000,119.842,119.853,119.802,119.802,562499.9885999997,119.8275
239,12.11.2020 15:09:50.000,119.803,119.873,119.803,119.873,634999.9871999996,119.838
240,12.11.2020 15:10:00.000,119.862,119.873,119.842,119.853,587499.9881999997,119.8575
241,12.11.2020 15:10:10.000,119.862,119.873,119.833,119.833,729999.9851999996,119.85300000000001
242,12.11.2020 15:10:20.000,119.822,119.863,119.813,119.843,982499.9801999996,119.838
243,12.11.2020 15:10:30.000,119.832,119.842,119.782,119.832,967499.9805999994,119.812
244,12.11.2020 15:10:40.000,119.832,119.873,119.822,119.823,794999.9839999996,119.8475
245,12.11.2020 15:10:50.000,119.823,119.823,119.752,119.773,894999.9819999995,119.7875
246,12.11.2020 15:11:00.000,119.772,119.802,119.752,119.752,617499.9873999996,119.777
247,12.11.2020 15:11:10.000,119.742,119.803,119.742,119.783,857499.9825999995,119.77250000000001
248,12.11.2020 15:11:20.000,119.772,119.772,119.683,119.732,1069999.9783999994,119.7275
249,12.11.2020 15:11:30.000,119.743,119.802,119.742,119.792,739999.9851999995,119.772
250,12.11.2020 15:11:40.000,119.803,119.833,119.792,119.833,699999.9859999996,119.8125
251,12.11.2020 15:11:50.000,119.842,119.853,119.802,119.812,739999.9851999995,119.8275
252,12.11.2020 15:12:00.000,119.802,119.863,119.792,119.863,957499.9805999995,119.8275
253,12.11.2020 15:12:10.000,119.863,119.903,119.862,119.893,707499.9857999997,119.8825
254,12.11.2020 15:12:20.000,119.903,119.963,119.893,119.953,827499.9833999996,119.928
255,12.11.2020 15:12:30.000,119.952,119.963,119.912,119.913,984999.9799999994,119.9375
256,12.11.2020 15:12:40.000,119.923,119.953,119.923,119.943,572499.9881999997,119.938
257,12.11.2020 15:12:50.000,119.953,119.963,119.932,119.932,402499.9917999998,119.94749999999999
258,12.11.2020 15:13:00.000,119.922,120.042,119.912,120.032,882499.9821999995,119.977
259,12.11.2020 15:13:10.000,120.043,120.133,120.033,120.123,1069999.9783999994,120.083
260,12.11.2020 15:13:20.000,120.112,120.153,120.102,120.132,1059999.9787999997,120.1275
261,12.11.2020 15:13:30.000,120.123,120.133,120.082,120.102,467499.9905999997,120.10749999999999
262,12.11.2020 15:13:40.000,120.133,120.133,120.102,120.103,649999.9867999997,120.1175
263,12.11.2020 15:13:50.000,120.103,120.173,120.103,120.163,694999.9859999996,120.138
264,12.11.2020 15:14:00.000,120.173,120.183,120.142,120.162,1047499.9789999996,120.1625
265,12.11.2020 15:14:10.000,120.152,120.152,120.112,120.112,447499.99099999975,120.132
266,12.11.2020 15:14:20.000,120.093,120.173,120.093,120.162,787499.9841999996,120.13300000000001
267,12.11.2020 15:14:30.000,120.142,120.143,120.062,120.062,827499.9833999996,120.10249999999999
268,12.11.2020 15:14:40.000,120.053,120.122,120.052,120.112,684999.9859999997,120.087
269,12.11.2020 15:14:50.000,120.093,120.103,120.063,120.103,807499.9837999996,120.083
270,12.11.2020 15:15:00.000,120.102,120.153,120.102,120.123,874999.9823999994,120.1275
271,12.11.2020 15:15:10.000,120.122,120.122,120.043,120.062,802499.9837999996,120.08250000000001
272,12.11.2020 15:15:20.000,120.053,120.053,119.982,120.023,767499.9845999996,120.0175
273,12.11.2020 15:15:30.000,120.032,120.042,119.962,120.032,822499.9833999996,120.00200000000001
274,12.11.2020 15:15:40.000,120.022,120.053,120.022,120.043,442499.99099999975,120.0375
275,12.11.2020 15:15:50.000,120.052,120.072,119.992,120.033,844999.9827999995,120.03200000000001
276,12.11.2020 15:16:00.000,120.033,120.043,119.993,119.993,694999.9859999996,120.018
277,12.11.2020 15:16:10.000,119.993,120.042,119.962,120.042,487499.9901999997,120.00200000000001
278,12.11.2020 15:16:20.000,120.043,120.083,120.033,120.062,702499.9857999996,120.05799999999999
279,12.11.2020 15:16:30.000,120.073,120.113,120.072,120.113,834999.9831999996,120.0925
280,12.11.2020 15:16:40.000,120.112,120.143,120.112,120.143,722499.9853999997,120.1275
281,12.11.2020 15:16:50.000,120.143,120.153,120.112,120.122,634999.9871999997,120.1325
282,12.11.2020 15:17:00.000,120.112,120.123,120.092,120.103,674999.9863999997,120.1075
283,12.11.2020 15:17:10.000,120.092,120.092,120.033,120.033,667499.9865999996,120.0625
284,12.11.2020 15:17:20.000,120.023,120.033,119.992,120.023,914999.9815999996,120.0125
285,12.11.2020 15:17:30.000,120.032,120.042,119.992,120.042,767499.9845999996,120.017
286,12.11.2020 15:17:40.000,120.033,120.053,120.012,120.023,649999.9867999996,120.0325
287,12.11.2020 15:17:50.000,120.013,120.042,119.992,120.032,879999.9823999994,120.017
288,12.11.2020 15:18:00.000,120.042,120.043,119.982,119.983,474999.9903999997,120.0125
289,12.11.2020 15:18:10.000,119.972,120.043,119.972,119.992,794999.9839999995,120.0075
290,12.11.2020 15:18:20.000,120.002,120.013,119.992,119.992,527499.9893999997,120.0025
291,12.11.2020 15:18:30.000,120.002,120.002,119.932,119.983,527499.9893999997,119.967
292,12.11.2020 15:18:40.000,119.973,120.013,119.973,119.982,494999.9899999997,119.993
293,12.11.2020 15:18:50.000,119.992,119.993,119.962,119.973,402499.9917999998,119.97749999999999
294,12.11.2020 15:19:00.000,119.972,120.013,119.962,119.993,694999.9859999996,119.98750000000001
295,12.11.2020 15:19:10.000,119.993,120.003,119.972,120.003,367499.9925999998,119.9875
296,12.11.2020 15:19:20.000,120.003,120.003,119.952,119.953,582499.9881999997,119.97749999999999
