,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
73,24.03.2020 13:42:40.000,235.022,235.023,234.602,234.852,587499.9877999998,234.8125
74,24.03.2020 13:42:50.000,234.883,234.993,234.673,234.673,379999.9919999998,234.833
75,24.03.2020 13:43:00.000,234.923,235.253,234.923,235.103,314999.99319999985,235.088
76,24.03.2020 13:43:10.000,235.083,235.213,235.022,235.043,224999.9952,235.1175
77,24.03.2020 13:43:20.000,235.042,235.093,234.822,234.993,339999.99279999983,234.95749999999998
78,24.03.2020 13:43:30.000,235.062,235.263,234.952,235.092,372499.9921999998,235.10750000000002
79,24.03.2020 13:43:40.000,235.122,235.453,235.122,235.453,169999.99639999997,235.28750000000002
80,24.03.2020 13:43:50.000,235.443,235.443,235.263,235.432,117499.9974,235.353
81,24.03.2020 13:44:00.000,235.423,235.592,235.392,235.413,204999.99559999997,235.49200000000002
82,24.03.2020 13:44:10.000,235.413,235.483,235.383,235.482,162499.99659999998,235.433
83,24.03.2020 13:44:20.000,235.343,235.343,234.992,235.002,419999.99119999976,235.1675
84,24.03.2020 13:44:30.000,235.003,235.503,234.983,235.472,417499.9909999998,235.243
85,24.03.2020 13:44:40.000,235.293,235.482,235.192,235.482,162499.99659999998,235.337
86,24.03.2020 13:44:50.000,235.513,235.513,235.293,235.412,327499.99299999984,235.40300000000002
87,24.03.2020 13:45:00.000,235.412,235.763,235.382,235.763,214999.99559999997,235.5725
88,24.03.2020 13:45:10.000,235.782,236.263,235.743,236.163,467499.9901999997,236.003
89,24.03.2020 13:45:20.000,236.162,236.493,236.142,236.443,484999.9899999997,236.3175
90,24.03.2020 13:45:30.000,236.452,236.842,236.403,236.842,327499.99299999984,236.6225
91,24.03.2020 13:45:40.000,236.803,236.803,236.433,236.562,594999.9876,236.618
92,24.03.2020 13:45:50.000,236.453,236.453,235.983,236.143,387499.9917999998,236.21800000000002
93,24.03.2020 13:46:00.000,236.443,236.632,236.363,236.383,432499.99099999975,236.4975
94,24.03.2020 13:46:10.000,236.382,236.563,236.272,236.402,374999.9919999998,236.4175
95,24.03.2020 13:46:20.000,236.263,236.263,235.973,235.973,114999.9976,236.118
96,24.03.2020 13:46:30.000,235.873,236.043,235.842,236.043,102499.9978,235.9425
97,24.03.2020 13:46:40.000,236.022,236.202,235.982,236.193,242499.9949999999,236.09199999999998
98,24.03.2020 13:46:50.000,236.272,236.553,236.272,236.552,634999.9863999997,236.4125
99,24.03.2020 13:47:00.000,236.543,236.812,236.543,236.793,667499.9861999998,236.6775
100,24.03.2020 13:47:10.000,236.902,237.053,236.842,236.922,457499.9901999997,236.9475
101,24.03.2020 13:47:20.000,236.923,237.203,236.832,237.133,447499.9905999997,237.01749999999998
102,24.03.2020 13:47:30.000,237.152,237.203,236.972,237.063,409999.99119999976,237.0875
103,24.03.2020 13:47:40.000,237.102,237.463,237.102,237.463,957499.9798,237.2825
104,24.03.2020 13:47:50.000,237.452,237.472,237.332,237.422,704999.9851999999,237.402
105,24.03.2020 13:48:00.000,237.423,237.583,237.172,237.173,719999.9847999999,237.3775
106,24.03.2020 13:48:10.000,237.242,237.283,236.892,237.013,852499.9821999999,237.08749999999998
107,24.03.2020 13:48:20.000,237.033,237.183,237.023,237.183,369999.9923999998,237.103
108,24.03.2020 13:48:30.000,237.113,237.113,236.902,237.002,399999.9915999998,237.0075
109,24.03.2020 13:48:40.000,236.913,237.033,236.713,236.832,614999.9871999999,236.873
110,24.03.2020 13:48:50.000,236.853,236.853,236.412,236.412,587499.9877999997,236.6325
111,24.03.2020 13:49:00.000,236.433,236.562,236.232,236.512,574999.9879999998,236.397
112,24.03.2020 13:49:10.000,236.552,236.783,236.502,236.753,574999.9879999998,236.64249999999998
113,24.03.2020 13:49:20.000,236.713,236.823,236.272,236.272,289999.9939999999,236.5475
114,24.03.2020 13:49:30.000,236.282,236.282,235.913,236.153,684999.9855999999,236.09750000000003
115,24.03.2020 13:49:40.000,236.083,236.272,236.053,236.162,524999.9887999998,236.1625
116,24.03.2020 13:49:50.000,236.213,236.383,236.213,236.263,639999.9867999997,236.298
117,24.03.2020 13:50:00.000,236.253,236.393,236.012,236.163,749999.9843999996,236.2025
118,24.03.2020 13:50:10.000,236.163,236.543,236.142,236.532,767499.9841999996,236.3425
119,24.03.2020 13:50:20.000,236.533,236.803,236.532,236.783,1047499.9778,236.66750000000002
120,24.03.2020 13:50:30.000,236.783,237.002,236.773,236.773,957499.9802,236.8875
121,24.03.2020 13:50:40.000,236.722,237.103,236.722,236.813,992499.9794,236.91250000000002
122,24.03.2020 13:50:50.000,236.842,236.902,236.662,236.673,754999.9839999999,236.78199999999998
123,24.03.2020 13:51:00.000,236.662,236.953,236.662,236.682,812499.9829999995,236.8075
124,24.03.2020 13:51:10.000,236.742,236.813,236.493,236.722,597499.9873999999,236.653
125,24.03.2020 13:51:20.000,236.722,236.902,236.363,236.902,1014999.9787999996,236.6325
126,24.03.2020 13:51:30.000,236.903,236.903,236.572,236.593,507499.9893999997,236.7375
127,24.03.2020 13:51:40.000,236.613,236.763,236.582,236.703,474999.9899999997,236.6725
128,24.03.2020 13:51:50.000,236.762,236.953,236.732,236.923,989999.9791999996,236.8425
129,24.03.2020 13:52:00.000,236.923,237.093,236.793,237.062,897499.9813999998,236.94299999999998
130,24.03.2020 13:52:10.000,237.042,237.132,236.973,237.063,754999.9843999997,237.0525
131,24.03.2020 13:52:20.000,237.033,237.153,237.022,237.083,642499.9865999996,237.08749999999998
132,24.03.2020 13:52:30.000,237.112,237.483,237.112,237.452,1012499.9789999998,237.2975
133,24.03.2020 13:52:40.000,237.482,237.613,237.302,237.422,967499.9797999996,237.45749999999998
134,24.03.2020 13:52:50.000,237.453,237.552,237.303,237.312,822499.9825999999,237.4275
135,24.03.2020 13:53:00.000,237.313,237.562,237.293,237.422,1104999.9768,237.4275
136,24.03.2020 13:53:10.000,237.382,237.503,237.312,237.472,1137499.9761999997,237.4075
137,24.03.2020 13:53:20.000,237.473,237.473,237.282,237.403,599999.9871999999,237.3775
138,24.03.2020 13:53:30.000,237.403,237.603,237.372,237.512,1312499.9729999998,237.4875
139,24.03.2020 13:53:40.000,237.503,237.783,237.432,237.773,1082499.9773999995,237.6075
140,24.03.2020 13:53:50.000,237.783,237.783,237.663,237.663,597499.9869999997,237.723
141,24.03.2020 13:54:00.000,237.642,237.773,237.413,237.553,1009999.9791999996,237.59300000000002
142,24.03.2020 13:54:10.000,237.533,237.653,237.462,237.632,774999.9839999997,237.5575
143,24.03.2020 13:54:20.000,237.673,237.673,237.473,237.473,874999.9815999998,237.573
144,24.03.2020 13:54:30.000,237.413,237.473,237.202,237.202,1014999.9787999996,237.3375
145,24.03.2020 13:54:40.000,237.183,237.372,237.172,237.372,982499.9793999998,237.272
146,24.03.2020 13:54:50.000,237.312,237.422,237.292,237.422,932499.9805999998,237.357
147,24.03.2020 13:55:00.000,237.502,237.502,237.112,237.163,842499.9821999997,237.30700000000002
148,24.03.2020 13:55:10.000,237.162,237.182,236.963,237.143,1497499.9689999998,237.0725
149,24.03.2020 13:55:20.000,237.123,237.502,237.063,237.452,834999.982,237.2825
150,24.03.2020 13:55:30.000,237.503,237.613,237.503,237.513,1147499.9761999997,237.558
151,24.03.2020 13:55:40.000,237.513,237.523,237.313,237.363,689999.9855999998,237.418
152,24.03.2020 13:55:50.000,237.362,237.412,237.182,237.353,1117499.9762,237.297
153,24.03.2020 13:56:00.000,237.382,237.423,237.302,237.382,1007499.9789999996,237.3625
154,24.03.2020 13:56:10.000,237.353,237.382,237.072,237.073,1169999.9756,237.227
155,24.03.2020 13:56:20.000,237.072,237.123,236.823,236.823,787499.9837999996,236.973
156,24.03.2020 13:56:30.000,236.902,236.933,236.813,236.932,999999.9791999998,236.873
157,24.03.2020 13:56:40.000,236.982,237.213,236.923,237.183,1062499.9777999998,237.06799999999998
158,24.03.2020 13:56:50.000,237.182,237.222,236.892,237.033,934999.98,237.05700000000002
159,24.03.2020 13:57:00.000,236.963,237.203,236.862,237.062,1324999.9724,237.0325
160,24.03.2020 13:57:10.000,237.062,237.143,236.872,236.903,1342499.9722,237.0075
161,24.03.2020 13:57:20.000,236.903,236.903,236.673,236.673,1202499.975,236.788
162,24.03.2020 13:57:30.000,236.772,236.803,236.572,236.763,1054999.9779999997,236.6875
163,24.03.2020 13:57:40.000,236.762,236.803,236.602,236.732,1002499.9789999998,236.7025
164,24.03.2020 13:57:50.000,236.703,236.803,236.582,236.743,1127499.9766,236.6925
165,24.03.2020 13:58:00.000,236.693,236.693,236.553,236.612,1002499.9789999998,236.623
166,24.03.2020 13:58:10.000,236.612,236.993,236.592,236.772,1214999.9747999995,236.79250000000002
167,24.03.2020 13:58:20.000,236.772,236.923,236.472,236.502,997499.9789999996,236.6975
168,24.03.2020 13:58:30.000,236.452,236.513,236.312,236.383,1224999.9744,236.41250000000002
169,24.03.2020 13:58:40.000,236.383,236.483,236.372,236.483,1229999.9743999997,236.4275
170,24.03.2020 13:58:50.000,236.513,236.613,236.442,236.452,1047499.9782,236.5275
171,24.03.2020 13:59:00.000,236.462,236.492,236.213,236.492,1117499.9766,236.3525
172,24.03.2020 13:59:10.000,236.493,236.563,236.382,236.403,857499.9821999997,236.4725
173,24.03.2020 13:59:20.000,236.383,236.452,236.272,236.382,772499.9833999998,236.362
174,24.03.2020 13:59:30.000,236.422,236.503,236.282,236.503,822499.9826,236.39249999999998
175,24.03.2020 13:59:40.000,236.453,236.773,236.453,236.682,1369999.9719999996,236.613
176,24.03.2020 13:59:50.000,236.682,236.772,236.443,236.562,1019999.9787999998,236.60750000000002
177,24.03.2020 14:00:00.000,236.562,236.853,236.452,236.853,1207499.9749999996,236.6525
178,24.03.2020 14:00:10.000,236.863,237.043,236.772,236.982,784999.9831999998,236.9075
179,24.03.2020 14:00:20.000,236.933,236.993,236.792,236.853,824999.9827999998,236.89249999999998
180,24.03.2020 14:00:30.000,236.812,236.932,236.592,236.602,804999.9831999999,236.762
181,24.03.2020 14:00:40.000,236.602,236.652,236.472,236.543,1029999.9783999998,236.562
182,24.03.2020 14:00:50.000,236.512,236.752,236.512,236.562,1127499.9765999997,236.632
183,24.03.2020 14:01:00.000,236.563,236.982,236.543,236.863,1364999.9715999996,236.7625
184,24.03.2020 14:01:10.000,236.853,236.853,236.452,236.452,1152499.9758,236.6525
185,24.03.2020 14:01:20.000,236.433,236.513,236.122,236.123,1367499.9718,236.3175
186,24.03.2020 14:01:30.000,236.123,236.123,235.773,235.943,1439999.97,235.94799999999998
187,24.03.2020 14:01:40.000,235.932,236.062,235.873,236.022,1044999.978,235.9675
188,24.03.2020 14:01:50.000,236.023,236.323,236.023,236.293,1119999.9767999998,236.173
189,24.03.2020 14:02:00.000,236.243,236.293,236.112,236.142,1202499.9746,236.2025
190,24.03.2020 14:02:10.000,236.143,236.203,235.942,236.203,1142499.9761999997,236.0725
191,24.03.2020 14:02:20.000,236.203,236.203,235.943,235.982,1124999.9763999998,236.073
192,24.03.2020 14:02:30.000,235.932,236.243,235.913,236.242,1039999.9783999998,236.078
193,24.03.2020 14:02:40.000,236.262,236.673,236.262,236.453,1199999.9752,236.4675
194,24.03.2020 14:02:50.000,236.453,236.782,236.393,236.773,817499.9826,236.5875
195,24.03.2020 14:03:00.000,236.753,237.213,236.722,237.182,1189999.9748000002,236.9675
196,24.03.2020 14:03:10.000,237.182,237.193,236.933,237.083,1352499.9718,237.063
197,24.03.2020 14:03:20.000,237.093,237.143,236.822,237.033,1409999.9707999998,236.98250000000002
198,24.03.2020 14:03:30.000,237.033,237.092,236.853,236.853,1379999.9712,236.97250000000003
199,24.03.2020 14:03:40.000,236.903,237.132,236.882,237.002,1437499.9702,237.007
200,24.03.2020 14:03:50.000,236.962,236.962,236.783,236.862,1257499.9734000002,236.8725
201,24.03.2020 14:04:00.000,236.863,236.863,236.552,236.802,1524999.9683999997,236.70749999999998
202,24.03.2020 14:04:10.000,236.922,236.992,236.703,236.992,902499.981,236.8475
203,24.03.2020 14:04:20.000,236.992,236.992,236.602,236.663,1114999.9767999998,236.797
204,24.03.2020 14:04:30.000,236.663,236.762,236.483,236.682,1149999.9756000005,236.6225
205,24.03.2020 14:04:40.000,236.682,236.723,236.372,236.392,904999.9815999996,236.5475
206,24.03.2020 14:04:50.000,236.393,236.662,236.263,236.662,1207499.9746,236.4625
207,24.03.2020 14:05:00.000,236.642,237.203,236.642,237.202,1292499.9733999996,236.9225
208,24.03.2020 14:05:10.000,237.182,237.333,237.103,237.152,1152499.9758,237.21800000000002
209,24.03.2020 14:05:20.000,237.162,237.453,237.063,237.273,1262499.9737999998,237.25799999999998
210,24.03.2020 14:05:30.000,237.302,237.493,237.302,237.412,844999.9823999999,237.39749999999998
211,24.03.2020 14:05:40.000,237.412,237.503,237.332,237.493,1067499.9778,237.4175
212,24.03.2020 14:05:50.000,237.492,237.503,237.212,237.212,1297499.9733999996,237.3575
213,24.03.2020 14:06:00.000,237.213,237.333,237.102,237.332,1247499.9741999998,237.2175
214,24.03.2020 14:06:10.000,237.323,237.663,237.292,237.662,1434999.9703999995,237.47750000000002
215,24.03.2020 14:06:20.000,237.612,237.653,237.413,237.413,1067499.9773999995,237.53300000000002
216,24.03.2020 14:06:30.000,237.363,237.412,237.232,237.343,1217499.9745999998,237.322
217,24.03.2020 14:06:40.000,237.343,237.613,237.282,237.303,1139999.9763999998,237.4475
218,24.03.2020 14:06:50.000,237.303,237.553,237.273,237.353,924999.9807999996,237.413
219,24.03.2020 14:07:00.000,237.352,237.522,237.253,237.312,1337499.9721999995,237.3875
220,24.03.2020 14:07:10.000,237.452,237.853,237.393,237.773,784999.9832000001,237.623
221,24.03.2020 14:07:20.000,237.783,237.863,237.653,237.862,1154999.9759999998,237.75799999999998
222,24.03.2020 14:07:30.000,237.863,238.103,237.832,238.103,1392499.971,237.9675
223,24.03.2020 14:07:40.000,238.103,238.143,237.962,237.972,1362499.9714,238.0525
224,24.03.2020 14:07:50.000,237.963,238.003,237.762,237.833,954999.9799999996,237.8825
225,24.03.2020 14:08:00.000,237.832,238.232,237.823,238.143,1037499.9782,238.0275
226,24.03.2020 14:08:10.000,238.102,238.173,237.863,237.892,1137499.9761999997,238.018
227,24.03.2020 14:08:20.000,237.922,238.102,237.912,238.072,937499.9802,238.007
228,24.03.2020 14:08:30.000,238.072,238.123,237.743,237.892,1349999.9716,237.933
229,24.03.2020 14:08:40.000,237.892,237.962,237.763,237.833,907499.9813999996,237.8625
230,24.03.2020 14:08:50.000,237.893,237.943,237.592,237.652,979999.9795999996,237.7675
231,24.03.2020 14:09:00.000,237.653,237.882,237.643,237.742,1217499.9745999996,237.7625
232,24.03.2020 14:09:10.000,237.742,238.022,237.682,238.013,1137499.9762,237.85199999999998
233,24.03.2020 14:09:20.000,237.963,238.193,237.922,238.003,797499.983,238.0575
234,24.03.2020 14:09:30.000,238.012,238.172,237.993,238.122,1259999.9728000003,238.08249999999998
235,24.03.2020 14:09:40.000,238.172,238.242,238.043,238.152,1354999.9719999996,238.14249999999998
236,24.03.2020 14:09:50.000,238.132,238.173,237.892,238.062,979999.9795999996,238.0325
237,24.03.2020 14:10:00.000,238.062,238.153,237.912,238.013,1457499.9697999998,238.0325
238,24.03.2020 14:10:10.000,238.012,238.073,237.792,237.923,1437499.9698,237.9325
239,24.03.2020 14:10:20.000,237.923,238.012,237.903,237.973,944999.9799999996,237.95749999999998
240,24.03.2020 14:10:30.000,237.973,238.063,237.693,237.823,1217499.9745999998,237.878
241,24.03.2020 14:10:40.000,237.812,238.003,237.782,237.983,1174999.9755999998,237.89249999999998
242,24.03.2020 14:10:50.000,237.992,238.142,237.943,237.983,1394999.9707999995,238.04250000000002
243,24.03.2020 14:11:00.000,238.022,238.132,238.012,238.122,1392499.971,238.072
244,24.03.2020 14:11:10.000,238.072,238.403,238.072,238.403,1294999.9731999997,238.2375
245,24.03.2020 14:11:20.000,238.402,238.593,238.372,238.593,1122499.9766,238.48250000000002
246,24.03.2020 14:11:30.000,238.593,238.793,238.353,238.353,1399999.9708,238.573
247,24.03.2020 14:11:40.000,238.342,238.592,238.243,238.592,1439999.9696000002,238.41750000000002
248,24.03.2020 14:11:50.000,238.602,238.773,238.482,238.743,1397499.9709999997,238.6275
249,24.03.2020 14:12:00.000,238.693,238.773,238.482,238.482,1624999.9663999998,238.6275
250,24.03.2020 14:12:10.000,238.483,238.493,238.313,238.472,1557499.9674,238.403
251,24.03.2020 14:12:20.000,238.472,238.763,238.433,238.732,1504999.9688,238.598
252,24.03.2020 14:12:30.000,238.722,238.883,238.672,238.852,1537499.9681999998,238.7775
253,24.03.2020 14:12:40.000,238.852,239.003,238.812,238.953,1442499.9697999998,238.9075
254,24.03.2020 14:12:50.000,238.913,239.203,238.912,239.123,1327499.9722,239.0575
255,24.03.2020 14:13:00.000,239.123,239.403,239.123,239.393,1367499.9718,239.26299999999998
256,24.03.2020 14:13:10.000,239.392,239.503,239.313,239.473,1254999.9736,239.408
257,24.03.2020 14:13:20.000,239.473,239.493,239.322,239.342,1344999.9719999998,239.4075
258,24.03.2020 14:13:30.000,239.342,239.373,239.182,239.202,1292499.973,239.27749999999997
259,24.03.2020 14:13:40.000,239.183,239.403,239.122,239.403,1564999.9672,239.2625
260,24.03.2020 14:13:50.000,239.402,239.462,239.223,239.362,1222499.9745999996,239.3425
261,24.03.2020 14:14:00.000,239.363,239.703,239.342,239.693,1427499.9705999997,239.5225
262,24.03.2020 14:14:10.000,239.652,239.893,239.652,239.853,1469999.9691999997,239.77249999999998
263,24.03.2020 14:14:20.000,239.852,239.903,239.692,239.872,1679999.9648,239.7975
264,24.03.2020 14:14:30.000,239.893,240.003,239.822,239.842,1529999.968,239.9125
265,24.03.2020 14:14:40.000,239.832,240.013,239.743,239.833,1464999.9688000004,239.878
266,24.03.2020 14:14:50.000,239.813,240.013,239.802,240.002,1574999.9675999996,239.9075
267,24.03.2020 14:15:00.000,240.002,240.093,239.772,239.903,1202499.9746,239.9325
268,24.03.2020 14:15:10.000,239.903,239.932,239.593,239.743,1287499.9729999998,239.7625
269,24.03.2020 14:15:20.000,239.743,240.053,239.702,239.943,1159999.9756,239.8775
270,24.03.2020 14:15:30.000,239.972,240.083,239.902,239.963,1552499.9677999995,239.9925
271,24.03.2020 14:15:40.000,239.933,240.082,239.933,240.022,1654999.9655999998,240.0075
272,24.03.2020 14:15:50.000,240.043,240.463,240.032,240.313,1557499.9679999994,240.2475
273,24.03.2020 14:16:00.000,240.342,240.643,240.342,240.472,1249999.9736,240.4925
274,24.03.2020 14:16:10.000,240.462,240.613,240.303,240.413,1499999.9687999997,240.458
275,24.03.2020 14:16:20.000,240.442,240.523,240.232,240.252,1247499.9741999996,240.3775
276,24.03.2020 14:16:30.000,240.213,240.442,240.203,240.363,1369999.9712,240.3225
277,24.03.2020 14:16:40.000,240.363,240.522,240.263,240.372,1022499.9789999996,240.39249999999998
278,24.03.2020 14:16:50.000,240.373,240.493,240.252,240.472,1129999.9764,240.3725
279,24.03.2020 14:17:00.000,240.473,240.602,240.162,240.222,1442499.9702,240.382
280,24.03.2020 14:17:10.000,240.223,240.453,240.173,240.443,1537499.9681999998,240.313
281,24.03.2020 14:17:20.000,240.402,240.463,240.182,240.243,1347499.9713999997,240.3225
282,24.03.2020 14:17:30.000,240.323,240.503,240.282,240.473,1149999.9756,240.39249999999998
283,24.03.2020 14:17:40.000,240.502,240.602,240.413,240.432,1122499.9766000002,240.5075
284,24.03.2020 14:17:50.000,240.412,240.412,239.812,239.812,1392499.9711999998,240.11200000000002
285,24.03.2020 14:18:00.000,239.852,239.882,239.593,239.803,1059999.978,239.7375
286,24.03.2020 14:18:10.000,239.922,240.062,239.843,240.053,632499.9867999997,239.9525
287,24.03.2020 14:18:20.000,240.042,240.112,239.762,239.912,634999.9867999997,239.937
288,24.03.2020 14:18:30.000,239.883,240.033,239.872,239.923,927499.9805999995,239.9525
289,24.03.2020 14:18:40.000,239.882,239.973,239.812,239.873,969999.9796,239.8925
290,24.03.2020 14:18:50.000,239.882,239.933,239.802,239.873,559999.9883999997,239.8675
291,24.03.2020 14:19:00.000,239.932,239.933,239.792,239.883,977499.9798,239.8625
292,24.03.2020 14:19:10.000,239.882,239.883,239.492,239.532,934999.9804,239.6875
293,24.03.2020 14:19:20.000,239.503,239.723,239.472,239.723,1209999.9748,239.59750000000003
294,24.03.2020 14:19:30.000,239.742,239.813,239.702,239.813,659999.9859999999,239.7575
295,24.03.2020 14:19:40.000,239.802,239.983,239.802,239.973,589999.9875999996,239.89249999999998
296,24.03.2020 14:19:50.000,239.973,240.243,239.952,240.242,954999.98,240.0975
297,24.03.2020 14:20:00.000,240.293,240.302,240.092,240.143,944999.9804,240.197
298,24.03.2020 14:20:10.000,240.112,240.143,239.982,240.093,869999.9812000002,240.0625
299,24.03.2020 14:20:20.000,240.093,240.153,239.852,239.992,989999.9791999998,240.0025
300,24.03.2020 14:20:30.000,239.983,240.052,239.933,239.993,734999.9847999997,239.9925
301,24.03.2020 14:20:40.000,239.993,240.143,239.972,240.013,897499.9813999996,240.0575
