,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
45,17.09.2020 13:37:30.000,109.922,109.953,109.833,109.843,1314999.9731999994,109.893
46,17.09.2020 13:37:40.000,109.813,109.993,109.763,109.942,1462499.9701999994,109.878
47,17.09.2020 13:37:50.000,109.932,110.072,109.893,110.072,1487499.9693999998,109.9825
48,17.09.2020 13:38:00.000,110.053,110.053,109.912,109.913,1262499.9741999998,109.9825
49,17.09.2020 13:38:10.000,109.912,109.993,109.872,109.992,1362499.9721999995,109.9325
50,17.09.2020 13:38:20.000,109.982,110.103,109.982,110.013,1394999.9715999991,110.04249999999999
51,17.09.2020 13:38:30.000,110.012,110.013,109.952,110.003,1172499.9761999997,109.9825
52,17.09.2020 13:38:40.000,109.972,110.003,109.888,109.922,1409999.971199999,109.94550000000001
53,17.09.2020 13:38:50.000,109.932,109.993,109.912,109.963,1539999.9687999992,109.9525
54,17.09.2020 13:39:00.000,109.962,109.963,109.762,109.773,1482499.9697999994,109.8625
55,17.09.2020 13:39:10.000,109.783,109.803,109.613,109.692,2002499.959799999,109.708
56,17.09.2020 13:39:20.000,109.692,109.803,109.672,109.743,1679999.965999999,109.7375
57,17.09.2020 13:39:30.000,109.752,109.763,109.622,109.692,1827499.962999999,109.6925
58,17.09.2020 13:39:40.000,109.663,109.743,109.663,109.712,1539999.9687999994,109.703
59,17.09.2020 13:39:50.000,109.713,109.773,109.633,109.633,1597499.967799999,109.703
60,17.09.2020 13:40:00.000,109.662,109.863,109.572,109.742,1657499.9665999992,109.7175
61,17.09.2020 13:40:10.000,109.733,109.823,109.682,109.773,1584999.9679999994,109.7525
62,17.09.2020 13:40:20.000,109.792,109.843,109.733,109.733,1309999.9731999994,109.78800000000001
63,17.09.2020 13:40:30.000,109.712,109.753,109.652,109.703,1639999.9667999991,109.7025
64,17.09.2020 13:40:40.000,109.692,109.753,109.593,109.603,1797499.9633999993,109.673
65,17.09.2020 13:40:50.000,109.622,109.703,109.593,109.603,1642499.966999999,109.648
66,17.09.2020 13:41:00.000,109.613,109.782,109.613,109.692,1727499.9649999992,109.69749999999999
67,17.09.2020 13:41:10.000,109.682,109.682,109.302,109.363,1809999.9631999992,109.492
68,17.09.2020 13:41:20.000,109.372,109.493,109.352,109.462,1529999.9691999992,109.4225
69,17.09.2020 13:41:30.000,109.452,109.543,109.342,109.523,1977499.9597999991,109.4425
70,17.09.2020 13:41:40.000,109.492,109.523,109.363,109.412,1904999.9611999996,109.443
71,17.09.2020 13:41:50.000,109.392,109.423,109.292,109.302,1632499.966999999,109.3575
72,17.09.2020 13:42:00.000,109.302,109.333,109.213,109.313,1742499.9645999991,109.273
73,17.09.2020 13:42:10.000,109.303,109.333,109.202,109.202,1554999.9679999996,109.2675
74,17.09.2020 13:42:20.000,109.223,109.383,109.212,109.383,1687499.9657999992,109.2975
75,17.09.2020 13:42:30.000,109.373,109.553,109.372,109.482,1717499.9653999992,109.4625
76,17.09.2020 13:42:40.000,109.482,109.503,109.292,109.392,1637499.9665999992,109.39750000000001
77,17.09.2020 13:42:50.000,109.413,109.483,109.393,109.473,1427499.9709999994,109.438
78,17.09.2020 13:43:00.000,109.463,109.743,109.452,109.712,1369999.9719999994,109.5975
79,17.09.2020 13:43:10.000,109.702,109.773,109.653,109.713,1727499.9649999992,109.713
80,17.09.2020 13:43:20.000,109.702,109.773,109.652,109.703,1769999.9639999992,109.7125
81,17.09.2020 13:43:30.000,109.703,109.763,109.663,109.693,1874999.9619999996,109.713
82,17.09.2020 13:43:40.000,109.682,109.803,109.653,109.803,1809999.963599999,109.72800000000001
83,17.09.2020 13:43:50.000,109.792,109.803,109.682,109.692,1297499.9733999996,109.7425
84,17.09.2020 13:44:00.000,109.682,109.803,109.663,109.783,1662499.9661999994,109.733
85,17.09.2020 13:44:10.000,109.743,109.783,109.732,109.772,1199999.9755999995,109.7575
86,17.09.2020 13:44:20.000,109.772,109.793,109.652,109.733,1612499.9669999992,109.7225
87,17.09.2020 13:44:30.000,109.742,109.743,109.503,109.542,1752499.964599999,109.62299999999999
88,17.09.2020 13:44:40.000,109.502,109.593,109.502,109.573,1874999.9619999991,109.5475
89,17.09.2020 13:44:50.000,109.572,109.693,109.572,109.633,1499999.9695999993,109.6325
90,17.09.2020 13:45:00.000,109.633,109.793,109.633,109.653,1122499.9773999993,109.713
91,17.09.2020 13:45:10.000,109.652,109.793,109.652,109.783,1617499.967399999,109.7225
92,17.09.2020 13:45:20.000,109.773,109.952,109.752,109.812,1604999.9675999992,109.852
93,17.09.2020 13:45:30.000,109.812,109.903,109.812,109.892,1539999.9687999992,109.8575
94,17.09.2020 13:45:40.000,109.873,109.903,109.852,109.853,1322499.9725999995,109.8775
95,17.09.2020 13:45:50.000,109.843,109.853,109.802,109.822,1084999.9779999994,109.8275
96,17.09.2020 13:46:00.000,109.833,109.873,109.682,109.793,1854999.9623999991,109.7775
97,17.09.2020 13:46:10.000,109.793,110.043,109.773,110.042,1392499.9717999992,109.908
98,17.09.2020 13:46:20.000,110.043,110.092,109.942,109.942,1767499.964199999,110.017
99,17.09.2020 13:46:30.000,109.952,109.952,109.822,109.932,1592499.967799999,109.887
100,17.09.2020 13:46:40.000,109.912,109.922,109.842,109.893,1014999.9791999996,109.882
101,17.09.2020 13:46:50.000,109.892,110.123,109.892,110.093,1479999.9699999993,110.0075
102,17.09.2020 13:47:00.000,110.083,110.112,109.992,110.042,1582499.9677999993,110.05199999999999
103,17.09.2020 13:47:10.000,110.033,110.043,109.963,110.043,1319999.9731999994,110.003
104,17.09.2020 13:47:20.000,110.043,110.083,109.972,110.022,1204999.9755999993,110.0275
105,17.09.2020 13:47:30.000,110.063,110.083,109.943,109.972,1649999.966799999,110.013
106,17.09.2020 13:47:40.000,109.963,110.033,109.952,109.992,1604999.9675999992,109.9925
107,17.09.2020 13:47:50.000,109.993,110.003,109.912,109.963,1494999.9695999993,109.95750000000001
108,17.09.2020 13:48:00.000,109.952,109.963,109.802,109.832,1939999.960799999,109.8825
109,17.09.2020 13:48:10.000,109.832,109.862,109.783,109.783,1394999.9715999991,109.82249999999999
110,17.09.2020 13:48:20.000,109.792,109.803,109.682,109.742,1547499.968599999,109.7425
111,17.09.2020 13:48:30.000,109.732,109.782,109.662,109.742,1559999.9683999994,109.72200000000001
112,17.09.2020 13:48:40.000,109.743,109.793,109.693,109.762,1347499.9725999995,109.743
113,17.09.2020 13:48:50.000,109.773,109.792,109.723,109.742,1554999.9683999994,109.7575
114,17.09.2020 13:49:00.000,109.742,109.833,109.692,109.793,1229999.9747999995,109.76249999999999
115,17.09.2020 13:49:10.000,109.792,109.843,109.783,109.812,1107499.9773999995,109.813
116,17.09.2020 13:49:20.000,109.803,109.813,109.672,109.753,1339999.9727999992,109.7425
117,17.09.2020 13:49:30.000,109.763,109.763,109.582,109.643,1374999.9719999994,109.6725
118,17.09.2020 13:49:40.000,109.633,109.712,109.612,109.663,1299999.9735999994,109.662
119,17.09.2020 13:49:50.000,109.653,109.693,109.642,109.682,819999.9831999998,109.66749999999999
120,17.09.2020 13:50:00.000,109.672,109.893,109.672,109.873,1652499.9665999992,109.7825
121,17.09.2020 13:50:10.000,109.882,109.893,109.822,109.843,1354999.9723999992,109.8575
122,17.09.2020 13:50:20.000,109.842,110.053,109.842,110.023,1297499.9737999996,109.94749999999999
123,17.09.2020 13:50:30.000,110.042,110.073,110.033,110.062,1479999.9699999993,110.053
124,17.09.2020 13:50:40.000,110.063,110.382,110.042,110.373,1624999.9671999991,110.212
125,17.09.2020 13:50:50.000,110.372,110.403,110.302,110.403,1619999.9671999994,110.3525
126,17.09.2020 13:51:00.000,110.393,110.393,110.232,110.333,1409999.9711999996,110.3125
127,17.09.2020 13:51:10.000,110.352,110.383,110.263,110.292,1579999.9679999994,110.32300000000001
128,17.09.2020 13:51:20.000,110.283,110.342,110.272,110.283,1544999.9687999992,110.307
129,17.09.2020 13:51:30.000,110.272,110.403,110.232,110.382,1469999.970399999,110.3175
130,17.09.2020 13:51:40.000,110.362,110.483,110.333,110.412,1692499.965799999,110.408
131,17.09.2020 13:51:50.000,110.413,110.492,110.333,110.392,1489999.9699999993,110.4125
132,17.09.2020 13:52:00.000,110.382,110.473,110.342,110.472,1619999.9671999991,110.4075
133,17.09.2020 13:52:10.000,110.463,110.563,110.463,110.522,1769999.964399999,110.513
134,17.09.2020 13:52:20.000,110.512,110.583,110.473,110.562,1284999.9739999992,110.52799999999999
135,17.09.2020 13:52:30.000,110.563,110.622,110.492,110.622,1642499.966999999,110.557
136,17.09.2020 13:52:40.000,110.612,110.623,110.533,110.612,1482499.9697999994,110.578
137,17.09.2020 13:52:50.000,110.613,110.672,110.583,110.623,1364999.9723999992,110.6275
138,17.09.2020 13:53:00.000,110.633,110.663,110.552,110.602,1639999.9667999994,110.6075
139,17.09.2020 13:53:10.000,110.603,110.603,110.502,110.512,1262499.9741999996,110.5525
140,17.09.2020 13:53:20.000,110.523,110.523,110.452,110.483,1307499.9733999996,110.4875
141,17.09.2020 13:53:30.000,110.472,110.553,110.472,110.523,1352499.9725999993,110.51249999999999
142,17.09.2020 13:53:40.000,110.523,110.533,110.472,110.472,952499.9805999995,110.5025
143,17.09.2020 13:53:50.000,110.463,110.503,110.462,110.462,877499.9821999995,110.4825
144,17.09.2020 13:54:00.000,110.472,110.683,110.472,110.662,1612499.9673999993,110.5775
145,17.09.2020 13:54:10.000,110.662,110.753,110.662,110.722,1264999.9743999992,110.70750000000001
146,17.09.2020 13:54:20.000,110.723,110.753,110.662,110.703,1387499.9717999997,110.70750000000001
147,17.09.2020 13:54:30.000,110.712,110.712,110.553,110.582,1589999.9675999992,110.6325
148,17.09.2020 13:54:40.000,110.583,110.683,110.533,110.652,1542499.9689999989,110.608
149,17.09.2020 13:54:50.000,110.623,110.663,110.572,110.622,1472499.9701999994,110.6175
150,17.09.2020 13:55:00.000,110.632,110.713,110.622,110.642,1357499.9721999995,110.66749999999999
151,17.09.2020 13:55:10.000,110.643,110.713,110.642,110.713,999999.9795999996,110.6775
152,17.09.2020 13:55:20.000,110.722,110.863,110.722,110.783,1529999.9691999992,110.79249999999999
153,17.09.2020 13:55:30.000,110.753,110.793,110.732,110.783,1392499.9717999992,110.7625
154,17.09.2020 13:55:40.000,110.773,110.803,110.733,110.782,1167499.9761999997,110.768
155,17.09.2020 13:55:50.000,110.792,110.813,110.723,110.742,1107499.9773999995,110.768
156,17.09.2020 13:56:00.000,110.732,110.762,110.622,110.642,1197499.9753999996,110.69200000000001
157,17.09.2020 13:56:10.000,110.653,110.683,110.512,110.533,1267499.9741999996,110.5975
158,17.09.2020 13:56:20.000,110.502,110.663,110.502,110.543,1462499.9701999994,110.5825
159,17.09.2020 13:56:30.000,110.532,110.553,110.452,110.472,1614999.9675999992,110.5025
160,17.09.2020 13:56:40.000,110.473,110.483,110.362,110.362,1582499.9677999993,110.4225
161,17.09.2020 13:56:50.000,110.363,110.393,110.302,110.333,1542499.968999999,110.3475
162,17.09.2020 13:57:00.000,110.273,110.373,110.273,110.312,1639999.9667999994,110.32300000000001
163,17.09.2020 13:57:10.000,110.303,110.323,110.242,110.263,1407499.9713999997,110.2825
164,17.09.2020 13:57:20.000,110.253,110.263,110.182,110.213,1629999.967199999,110.2225
165,17.09.2020 13:57:30.000,110.213,110.223,110.102,110.133,1379999.9719999994,110.1625
166,17.09.2020 13:57:40.000,110.132,110.153,110.052,110.072,1687499.9657999994,110.1025
167,17.09.2020 13:57:50.000,110.063,110.102,110.062,110.072,844999.9827999995,110.082
168,17.09.2020 13:58:00.000,110.062,110.103,110.033,110.033,1587499.967799999,110.068
169,17.09.2020 13:58:10.000,110.032,110.053,110.012,110.032,1254999.9743999992,110.0325
170,17.09.2020 13:58:20.000,110.042,110.043,110.022,110.033,987499.9801999994,110.0325
171,17.09.2020 13:58:30.000,110.033,110.193,110.022,110.182,1017499.9793999996,110.1075
172,17.09.2020 13:58:40.000,110.192,110.212,110.112,110.142,1462499.9701999994,110.162
173,17.09.2020 13:58:50.000,110.132,110.203,110.102,110.113,1504999.9695999995,110.1525
174,17.09.2020 13:59:00.000,110.113,110.243,110.112,110.182,1457499.9705999994,110.1775
175,17.09.2020 13:59:10.000,110.153,110.233,110.152,110.232,1567499.9681999993,110.1925
176,17.09.2020 13:59:20.000,110.213,110.232,110.132,110.193,1464999.9703999993,110.182
177,17.09.2020 13:59:30.000,110.183,110.302,110.152,110.283,1544999.9683999994,110.227
178,17.09.2020 13:59:40.000,110.292,110.313,110.193,110.253,1642499.9665999992,110.253
179,17.09.2020 13:59:50.000,110.243,110.393,110.192,110.373,1582499.9677999993,110.29249999999999
180,17.09.2020 14:00:00.000,110.372,110.433,110.303,110.402,1827499.962999999,110.368
181,17.09.2020 14:00:10.000,110.403,110.543,110.382,110.542,1714999.9651999993,110.4625
182,17.09.2020 14:00:20.000,110.542,110.592,110.492,110.533,1614999.9671999994,110.542
183,17.09.2020 14:00:30.000,110.523,110.523,110.353,110.383,1467499.9701999994,110.43799999999999
184,17.09.2020 14:00:40.000,110.393,110.483,110.363,110.413,1277499.9741999996,110.423
185,17.09.2020 14:00:50.000,110.442,110.463,110.372,110.383,1417499.9713999992,110.41749999999999
186,17.09.2020 14:01:00.000,110.392,110.413,110.292,110.353,1642499.966999999,110.35249999999999
187,17.09.2020 14:01:10.000,110.343,110.473,110.333,110.473,1487499.9697999991,110.40299999999999
188,17.09.2020 14:01:20.000,110.473,110.483,110.402,110.453,1304999.9735999992,110.4425
189,17.09.2020 14:01:30.000,110.453,110.453,110.373,110.373,1624999.9671999991,110.41300000000001
190,17.09.2020 14:01:40.000,110.382,110.393,110.322,110.353,1509999.9695999993,110.3575
191,17.09.2020 14:01:50.000,110.363,110.363,110.162,110.183,1847499.962599999,110.2625
192,17.09.2020 14:02:00.000,110.162,110.243,110.052,110.183,1872499.9617999992,110.14750000000001
193,17.09.2020 14:02:10.000,110.173,110.293,110.152,110.292,1814999.9631999996,110.2225
194,17.09.2020 14:02:20.000,110.303,110.343,110.083,110.133,1579999.9679999992,110.213
195,17.09.2020 14:02:30.000,110.133,110.133,110.072,110.072,1349999.9723999996,110.10249999999999
196,17.09.2020 14:02:40.000,110.073,110.082,109.942,109.962,1397499.9713999997,110.012
197,17.09.2020 14:02:50.000,109.942,110.063,109.942,110.063,1297499.9733999998,110.0025
198,17.09.2020 14:03:00.000,110.052,110.272,110.052,110.173,1637499.9665999997,110.162
199,17.09.2020 14:03:10.000,110.173,110.212,110.152,110.203,974999.9799999996,110.182
200,17.09.2020 14:03:20.000,110.202,110.262,110.172,110.203,964999.9803999997,110.217
201,17.09.2020 14:03:30.000,110.192,110.223,110.132,110.152,1009999.9791999998,110.17750000000001
202,17.09.2020 14:03:40.000,110.163,110.223,110.152,110.213,832499.9829999997,110.1875
203,17.09.2020 14:03:50.000,110.203,110.222,110.132,110.193,1072499.9781999995,110.17699999999999
204,17.09.2020 14:04:00.000,110.182,110.203,110.072,110.103,1427499.9709999994,110.1375
205,17.09.2020 14:04:10.000,110.112,110.193,110.092,110.192,1192499.9757999994,110.1425
206,17.09.2020 14:04:20.000,110.193,110.223,110.172,110.182,1507499.9693999994,110.19749999999999
207,17.09.2020 14:04:30.000,110.192,110.223,110.162,110.172,1152499.9765999997,110.1925
208,17.09.2020 14:04:40.000,110.182,110.213,110.162,110.172,1477499.9701999994,110.1875
209,17.09.2020 14:04:50.000,110.183,110.223,110.132,110.212,1304999.9735999992,110.17750000000001
210,17.09.2020 14:05:00.000,110.223,110.232,110.112,110.143,1339999.9727999994,110.172
211,17.09.2020 14:05:10.000,110.152,110.293,110.112,110.273,1217499.9753999994,110.2025
212,17.09.2020 14:05:20.000,110.272,110.422,110.262,110.412,1237499.9749999994,110.342
213,17.09.2020 14:05:30.000,110.412,110.503,110.403,110.483,1857499.962599999,110.453
214,17.09.2020 14:05:40.000,110.453,110.612,110.442,110.572,1547499.968599999,110.52699999999999
215,17.09.2020 14:05:50.000,110.563,110.662,110.562,110.613,1704999.965599999,110.612
216,17.09.2020 14:06:00.000,110.602,110.633,110.512,110.562,1634999.9667999994,110.57249999999999
217,17.09.2020 14:06:10.000,110.552,110.622,110.513,110.612,1247499.9745999996,110.5675
218,17.09.2020 14:06:20.000,110.612,110.612,110.502,110.563,1384999.9715999996,110.55699999999999
219,17.09.2020 14:06:30.000,110.552,110.603,110.532,110.533,1364999.9723999992,110.5675
220,17.09.2020 14:06:40.000,110.533,110.593,110.513,110.573,1407499.9713999997,110.553
221,17.09.2020 14:06:50.000,110.563,110.673,110.562,110.653,1749999.9643999992,110.6175
222,17.09.2020 14:07:00.000,110.642,110.663,110.572,110.622,1434999.971199999,110.6175
223,17.09.2020 14:07:10.000,110.622,110.693,110.573,110.603,1554999.9683999994,110.633
224,17.09.2020 14:07:20.000,110.603,110.623,110.562,110.583,1209999.9751999998,110.5925
225,17.09.2020 14:07:30.000,110.583,110.583,110.552,110.572,1057499.978599999,110.5675
226,17.09.2020 14:07:40.000,110.573,110.603,110.523,110.553,1284999.9739999992,110.56299999999999
227,17.09.2020 14:07:50.000,110.553,110.573,110.472,110.523,1612499.9673999993,110.5225
228,17.09.2020 14:08:00.000,110.522,110.573,110.502,110.573,1509999.969599999,110.5375
229,17.09.2020 14:08:10.000,110.582,110.683,110.563,110.683,1104999.9775999994,110.623
230,17.09.2020 14:08:20.000,110.662,110.693,110.633,110.682,1399999.9715999996,110.663
231,17.09.2020 14:08:30.000,110.672,110.733,110.653,110.712,1387499.9717999997,110.69300000000001
232,17.09.2020 14:08:40.000,110.713,110.733,110.652,110.653,1314999.9731999994,110.6925
233,17.09.2020 14:08:50.000,110.653,110.693,110.652,110.682,897499.9817999997,110.6725
234,17.09.2020 14:09:00.000,110.682,110.712,110.652,110.692,1522499.9693999991,110.682
235,17.09.2020 14:09:10.000,110.672,110.743,110.662,110.733,1124999.9771999994,110.7025
236,17.09.2020 14:09:20.000,110.722,110.743,110.702,110.712,1102499.9773999995,110.7225
237,17.09.2020 14:09:30.000,110.722,110.723,110.622,110.622,1257499.9741999996,110.6725
238,17.09.2020 14:09:40.000,110.622,110.673,110.622,110.663,1117499.9773999995,110.64750000000001
239,17.09.2020 14:09:50.000,110.653,110.663,110.493,110.532,1332499.9725999995,110.578
240,17.09.2020 14:10:00.000,110.523,110.533,110.383,110.432,1559999.9683999992,110.458
241,17.09.2020 14:10:10.000,110.443,110.533,110.433,110.533,952499.9805999995,110.483
242,17.09.2020 14:10:20.000,110.533,110.642,110.512,110.622,1309999.9731999994,110.577
243,17.09.2020 14:10:30.000,110.623,110.683,110.622,110.642,1184999.975999999,110.6525
244,17.09.2020 14:10:40.000,110.642,110.663,110.573,110.643,1327499.9729999995,110.618
245,17.09.2020 14:10:50.000,110.652,110.813,110.642,110.803,1929999.9611999989,110.72749999999999
246,17.09.2020 14:11:00.000,110.813,110.923,110.792,110.902,1777499.9641999989,110.8575
247,17.09.2020 14:11:10.000,110.902,111.033,110.883,110.982,1904999.961599999,110.958
248,17.09.2020 14:11:20.000,110.983,111.003,110.912,111.003,1297499.973799999,110.95750000000001
249,17.09.2020 14:11:30.000,111.003,111.183,110.973,111.143,1419999.971199999,111.078
250,17.09.2020 14:11:40.000,111.153,111.153,111.032,111.032,1267499.9741999996,111.0925
251,17.09.2020 14:11:50.000,111.033,111.062,111.022,111.033,834999.9831999994,111.042
252,17.09.2020 14:12:00.000,111.013,111.023,110.912,110.933,1859999.962399999,110.9675
253,17.09.2020 14:12:10.000,110.923,110.953,110.882,110.922,947499.9805999995,110.9175
254,17.09.2020 14:12:20.000,110.912,110.913,110.862,110.882,1267499.9741999996,110.88749999999999
255,17.09.2020 14:12:30.000,110.883,110.973,110.872,110.942,1332499.9729999993,110.9225
256,17.09.2020 14:12:40.000,110.953,110.973,110.932,110.973,1349999.9727999992,110.9525
257,17.09.2020 14:12:50.000,110.963,110.983,110.902,110.923,992499.9797999996,110.9425
258,17.09.2020 14:13:00.000,110.922,110.922,110.852,110.893,1409999.971199999,110.887
259,17.09.2020 14:13:10.000,110.883,110.932,110.832,110.833,979999.9799999996,110.882
260,17.09.2020 14:13:20.000,110.843,110.893,110.832,110.832,962499.9805999994,110.8625
261,17.09.2020 14:13:30.000,110.832,110.873,110.742,110.802,1157499.9765999997,110.8075
262,17.09.2020 14:13:40.000,110.802,110.853,110.782,110.832,1264999.9743999997,110.8175
263,17.09.2020 14:13:50.000,110.833,110.893,110.823,110.842,1154999.976399999,110.858
264,17.09.2020 14:14:00.000,110.833,110.933,110.792,110.893,1597499.9673999993,110.86250000000001
265,17.09.2020 14:14:10.000,110.903,110.933,110.852,110.882,882499.9821999996,110.89250000000001
266,17.09.2020 14:14:20.000,110.892,110.963,110.882,110.962,1162499.9761999997,110.9225
267,17.09.2020 14:14:30.000,110.952,110.992,110.932,110.972,1024999.9787999996,110.962
268,17.09.2020 14:14:40.000,110.973,110.993,110.962,110.972,952499.9805999995,110.97749999999999
269,17.09.2020 14:14:50.000,110.972,111.002,110.943,110.972,1039999.9787999996,110.9725
270,17.09.2020 14:15:00.000,110.973,110.973,110.913,110.953,1009999.9795999994,110.943
271,17.09.2020 14:15:10.000,110.942,110.963,110.813,110.823,1194999.9755999993,110.888
272,17.09.2020 14:15:20.000,110.842,110.863,110.782,110.802,1177499.9757999997,110.82249999999999
273,17.09.2020 14:15:30.000,110.773,110.842,110.752,110.802,1812499.963399999,110.797
274,17.09.2020 14:15:40.000,110.812,110.842,110.752,110.752,1229999.9747999995,110.797
275,17.09.2020 14:15:50.000,110.782,110.872,110.753,110.853,1317499.973399999,110.8125
276,17.09.2020 14:16:00.000,110.842,110.953,110.842,110.863,1159999.9763999996,110.89750000000001
277,17.09.2020 14:16:10.000,110.853,110.853,110.802,110.813,962499.9801999996,110.8275
278,17.09.2020 14:16:20.000,110.823,110.832,110.752,110.752,1132499.9769999995,110.792
279,17.09.2020 14:16:30.000,110.762,110.793,110.722,110.733,957499.9802,110.7575
280,17.09.2020 14:16:40.000,110.742,110.752,110.603,110.612,1269999.9739999997,110.6775
281,17.09.2020 14:16:50.000,110.623,110.663,110.572,110.613,1262499.9745999994,110.6175
282,17.09.2020 14:17:00.000,110.612,110.753,110.592,110.732,1642499.9665999992,110.6725
283,17.09.2020 14:17:10.000,110.722,110.722,110.603,110.613,1362499.9721999995,110.6625
284,17.09.2020 14:17:20.000,110.602,110.673,110.592,110.662,1402499.9717999992,110.6325
285,17.09.2020 14:17:30.000,110.693,110.693,110.592,110.592,984999.9799999996,110.6425
286,17.09.2020 14:17:40.000,110.583,110.583,110.513,110.543,1289999.9735999994,110.548
287,17.09.2020 14:17:50.000,110.533,110.543,110.482,110.522,1299999.9735999994,110.5125
288,17.09.2020 14:18:00.000,110.543,110.663,110.522,110.663,1779999.9639999992,110.5925
289,17.09.2020 14:18:10.000,110.663,110.672,110.592,110.652,1622499.9669999997,110.632
290,17.09.2020 14:18:20.000,110.662,110.673,110.622,110.663,1292499.973799999,110.64750000000001
291,17.09.2020 14:18:30.000,110.663,110.663,110.622,110.632,944999.9807999994,110.6425
292,17.09.2020 14:18:40.000,110.633,110.653,110.612,110.622,492499.9897999997,110.6325
293,17.09.2020 14:18:50.000,110.612,110.633,110.583,110.613,839999.9827999995,110.608
294,17.09.2020 14:19:00.000,110.632,110.732,110.632,110.722,1164999.976399999,110.682
295,17.09.2020 14:19:10.000,110.713,110.743,110.692,110.712,1192499.9757999994,110.7175
