,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
25,01.02.2021 14:34:10.000,134.343,134.493,134.343,134.482,1012499.9794999996,134.418
26,01.02.2021 14:34:20.000,134.492,134.583,134.462,134.542,1162499.9765000003,134.52249999999998
27,01.02.2021 14:34:30.000,134.562,134.683,134.552,134.662,1012499.9790999998,134.6175
28,01.02.2021 14:34:40.000,134.642,134.683,134.602,134.683,1012499.9791999998,134.64249999999998
29,01.02.2021 14:34:50.000,134.683,134.743,134.643,134.712,1199999.975600001,134.69299999999998
30,01.02.2021 14:35:00.000,134.712,134.822,134.592,134.632,1312499.9731000017,134.707
31,01.02.2021 14:35:10.000,134.623,134.623,134.382,134.442,1184999.9758000008,134.5025
32,01.02.2021 14:35:20.000,134.443,134.453,134.372,134.373,772499.9840999998,134.41250000000002
33,01.02.2021 14:35:30.000,134.373,134.383,134.103,134.242,1117499.9774000002,134.243
34,01.02.2021 14:35:40.000,134.243,134.273,133.912,134.043,1244999.9745000014,134.0925
35,01.02.2021 14:35:50.000,134.042,134.173,134.022,134.132,869999.9819999996,134.0975
36,01.02.2021 14:36:00.000,134.133,134.252,133.982,134.052,1057499.9784,134.11700000000002
37,01.02.2021 14:36:10.000,134.053,134.153,133.942,133.963,1117499.9773000004,134.0475
38,01.02.2021 14:36:20.000,133.973,134.072,133.972,133.982,862499.9819999998,134.022
39,01.02.2021 14:36:30.000,134.003,134.153,134.003,134.152,757499.9844999996,134.07799999999997
40,01.02.2021 14:36:40.000,134.153,134.193,134.033,134.043,997499.9795999996,134.113
41,01.02.2021 14:36:50.000,134.083,134.103,133.933,133.943,847499.9824999998,134.018
42,01.02.2021 14:37:00.000,133.933,134.022,133.872,133.963,914999.981,133.947
43,01.02.2021 14:37:10.000,133.962,134.043,133.942,134.043,817499.9830999995,133.9925
44,01.02.2021 14:37:20.000,134.032,134.063,133.962,134.002,809999.9834999996,134.0125
45,01.02.2021 14:37:30.000,134.002,134.053,133.883,133.963,914999.9815999996,133.96800000000002
46,01.02.2021 14:37:40.000,133.963,133.963,133.853,133.933,847499.9827999996,133.90800000000002
47,01.02.2021 14:37:50.000,133.933,133.983,133.863,133.912,824999.9829999997,133.923
48,01.02.2021 14:38:00.000,133.933,133.993,133.873,133.873,1184999.9758000008,133.933
49,01.02.2021 14:38:10.000,133.852,133.923,133.832,133.893,1207499.9755000009,133.8775
50,01.02.2021 14:38:20.000,133.902,133.902,133.753,133.763,989999.9795999996,133.8275
51,01.02.2021 14:38:30.000,133.752,133.752,133.532,133.583,1282499.9739000013,133.642
52,01.02.2021 14:38:40.000,133.582,133.632,133.522,133.523,1267499.9743000013,133.577
53,01.02.2021 14:38:50.000,133.533,133.573,133.442,133.453,1094999.9778,133.5075
54,01.02.2021 14:39:00.000,133.462,133.553,133.412,133.542,1124999.977000001,133.48250000000002
55,01.02.2021 14:39:10.000,133.533,133.593,133.513,133.563,952499.9805999995,133.553
56,01.02.2021 14:39:20.000,133.573,133.593,133.463,133.493,1117499.9773000004,133.528
57,01.02.2021 14:39:30.000,133.542,133.593,133.462,133.572,974999.9800999996,133.52749999999997
58,01.02.2021 14:39:40.000,133.563,133.593,133.462,133.582,1199999.9757000008,133.52749999999997
59,01.02.2021 14:39:50.000,133.583,133.723,133.553,133.643,967499.9802999996,133.638
60,01.02.2021 14:40:00.000,133.633,133.732,133.633,133.722,869999.9822999998,133.6825
61,01.02.2021 14:40:10.000,133.692,133.712,133.532,133.543,907499.9814999996,133.622
62,01.02.2021 14:40:20.000,133.532,133.653,133.532,133.603,734999.9848999996,133.5925
63,01.02.2021 14:40:30.000,133.623,133.672,133.483,133.483,1282499.9739000013,133.5775
64,01.02.2021 14:40:40.000,133.493,133.672,133.492,133.643,1094999.9779,133.582
65,01.02.2021 14:40:50.000,133.642,133.653,133.543,133.572,764999.9842999995,133.598
66,01.02.2021 14:41:00.000,133.553,133.612,133.493,133.612,817499.9833999996,133.5525
67,01.02.2021 14:41:10.000,133.633,133.643,133.522,133.572,847499.9825999996,133.58249999999998
68,01.02.2021 14:41:20.000,133.563,133.563,133.402,133.453,967499.9803999997,133.4825
69,01.02.2021 14:41:30.000,133.442,133.482,133.392,133.433,749999.9844999997,133.437
70,01.02.2021 14:41:40.000,133.432,133.452,133.392,133.403,509999.9895999997,133.422
71,01.02.2021 14:41:50.000,133.393,133.393,133.303,133.303,982499.9799999996,133.348
72,01.02.2021 14:42:00.000,133.303,133.323,133.163,133.212,1409999.9713000022,133.243
73,01.02.2021 14:42:10.000,133.212,133.253,133.142,133.152,1282499.9737000014,133.1975
74,01.02.2021 14:42:20.000,133.132,133.163,132.982,133.002,1094999.9775,133.0725
75,01.02.2021 14:42:30.000,133.003,133.113,132.972,133.053,1147499.9766000006,133.04250000000002
76,01.02.2021 14:42:40.000,133.092,133.142,132.973,133.002,1169999.9760000007,133.0575
77,01.02.2021 14:42:50.000,132.993,133.053,132.943,132.972,967499.9800999996,132.998
78,01.02.2021 14:43:00.000,132.983,133.233,132.983,133.153,929999.9810999996,133.108
79,01.02.2021 14:43:10.000,133.152,133.293,133.083,133.253,1027499.9790999996,133.188
80,01.02.2021 14:43:20.000,133.272,133.332,133.242,133.272,1034999.9789999996,133.28699999999998
81,01.02.2021 14:43:30.000,133.273,133.303,133.083,133.293,1259999.9743000013,133.19299999999998
82,01.02.2021 14:43:40.000,133.302,133.453,133.282,133.333,1072499.9779000003,133.3675
83,01.02.2021 14:43:50.000,133.353,133.362,133.112,133.112,779999.9839999998,133.237
84,01.02.2021 14:44:00.000,133.122,133.293,133.122,133.273,1124999.9771000005,133.2075
85,01.02.2021 14:44:10.000,133.293,133.333,133.132,133.222,877499.9819999996,133.23250000000002
86,01.02.2021 14:44:20.000,133.222,133.333,133.182,133.222,959999.9805999994,133.2575
87,01.02.2021 14:44:30.000,133.222,133.293,133.202,133.242,869999.9823999995,133.2475
88,01.02.2021 14:44:40.000,133.242,133.272,133.172,133.193,794999.9834999997,133.22199999999998
89,01.02.2021 14:44:50.000,133.192,133.242,133.172,133.232,809999.9834999997,133.207
90,01.02.2021 14:45:00.000,133.233,133.242,133.172,133.172,802499.9835999996,133.207
91,01.02.2021 14:45:10.000,133.232,133.253,133.042,133.043,839999.9826999997,133.14749999999998
92,01.02.2021 14:45:20.000,133.023,133.132,132.972,133.003,757499.9845999997,133.05200000000002
93,01.02.2021 14:45:30.000,133.003,133.022,132.902,132.953,997499.9796999996,132.962
94,01.02.2021 14:45:40.000,132.952,132.993,132.882,132.913,1132499.9768000003,132.9375
95,01.02.2021 14:45:50.000,132.912,132.912,132.822,132.853,1169999.9761000008,132.86700000000002
96,01.02.2021 14:46:00.000,132.843,132.983,132.802,132.943,1327499.9728000015,132.89249999999998
97,01.02.2021 14:46:10.000,132.933,132.942,132.782,132.862,1139999.9771000005,132.86200000000002
98,01.02.2021 14:46:20.000,132.862,132.863,132.722,132.772,1042499.9788999998,132.79250000000002
99,01.02.2021 14:46:30.000,132.773,132.803,132.662,132.682,1064999.9781,132.73250000000002
100,01.02.2021 14:46:40.000,132.692,132.733,132.672,132.713,914999.9811999996,132.7025
101,01.02.2021 14:46:50.000,132.713,132.713,132.503,132.603,1327499.9728000015,132.608
102,01.02.2021 14:47:00.000,132.603,132.693,132.602,132.673,1184999.975900001,132.6475
103,01.02.2021 14:47:10.000,132.662,132.662,132.463,132.512,1004999.9794999998,132.5625
104,01.02.2021 14:47:20.000,132.503,132.523,132.392,132.412,1319999.9732000013,132.45749999999998
105,01.02.2021 14:47:30.000,132.413,132.492,132.403,132.433,1079999.9778,132.4475
106,01.02.2021 14:47:40.000,132.432,132.452,132.372,132.373,1019999.9791999996,132.412
107,01.02.2021 14:47:50.000,132.372,132.392,132.252,132.263,1087499.9777000004,132.322
108,01.02.2021 14:48:00.000,132.252,132.453,132.233,132.342,1154999.9767000005,132.34300000000002
109,01.02.2021 14:48:10.000,132.353,132.353,132.223,132.263,922499.9810999996,132.288
110,01.02.2021 14:48:20.000,132.262,132.262,132.142,132.152,997499.9796999996,132.202
111,01.02.2021 14:48:30.000,132.152,132.153,132.042,132.092,997499.9796999996,132.0975
112,01.02.2021 14:48:40.000,132.073,132.093,131.973,132.023,1072499.9781999998,132.03300000000002
113,01.02.2021 14:48:50.000,132.013,132.013,131.892,131.892,982499.9800999996,131.9525
114,01.02.2021 14:49:00.000,131.912,131.943,131.802,131.843,1094999.9777000002,131.8725
115,01.02.2021 14:49:10.000,131.892,131.903,131.512,131.593,1147499.9768000003,131.70749999999998
116,01.02.2021 14:49:20.000,131.602,131.622,131.392,131.453,1192499.9757000008,131.507
117,01.02.2021 14:49:30.000,131.442,131.533,131.333,131.483,1207499.9754000008,131.433
118,01.02.2021 14:49:40.000,131.482,131.562,131.393,131.433,1162499.9762000006,131.47750000000002
119,01.02.2021 14:49:50.000,131.423,131.493,131.353,131.422,1057499.9784,131.423
120,01.02.2021 14:50:00.000,131.413,131.593,131.332,131.582,1229999.975000001,131.46249999999998
121,01.02.2021 14:50:10.000,131.572,131.843,131.572,131.843,1192499.975900001,131.70749999999998
122,01.02.2021 14:50:20.000,131.832,131.913,131.822,131.832,1072499.9783,131.8675
123,01.02.2021 14:50:30.000,131.842,131.863,131.572,131.793,1424999.9713000022,131.7175
124,01.02.2021 14:50:40.000,131.803,131.853,131.632,131.813,1282499.974000001,131.7425
125,01.02.2021 14:50:50.000,131.833,131.863,131.622,131.632,884999.9818999997,131.7425
126,01.02.2021 14:51:00.000,131.633,131.633,131.482,131.483,997499.9795999996,131.5575
127,01.02.2021 14:51:10.000,131.483,131.553,131.382,131.412,1042499.9787999998,131.4675
128,01.02.2021 14:51:20.000,131.402,131.492,131.393,131.463,1057499.9785,131.4425
129,01.02.2021 14:51:30.000,131.462,131.462,131.362,131.423,997499.9794999996,131.41199999999998
130,01.02.2021 14:51:40.000,131.423,131.423,131.182,131.193,1207499.9754000008,131.3025
131,01.02.2021 14:51:50.000,131.213,131.282,131.103,131.133,997499.9796999994,131.1925
132,01.02.2021 14:52:00.000,131.143,131.193,130.973,131.182,1447499.9708000026,131.08300000000003
133,01.02.2021 14:52:10.000,131.193,131.293,131.192,131.232,959999.9805999995,131.2425
134,01.02.2021 14:52:20.000,131.222,131.262,131.142,131.233,779999.9837999996,131.202
135,01.02.2021 14:52:30.000,131.242,131.263,131.182,131.192,487499.9898999997,131.2225
136,01.02.2021 14:52:40.000,131.182,131.403,131.182,131.403,1079999.9781999998,131.2925
137,01.02.2021 14:52:50.000,131.402,131.563,131.402,131.492,899999.9815999996,131.4825
138,01.02.2021 14:53:00.000,131.503,131.573,131.422,131.563,1207499.9753000007,131.4975
139,01.02.2021 14:53:10.000,131.572,131.722,131.562,131.722,1244999.974600001,131.642
140,01.02.2021 14:53:20.000,131.723,131.752,131.642,131.653,884999.9818999998,131.697
141,01.02.2021 14:53:30.000,131.643,131.683,131.593,131.623,937499.9805999998,131.63799999999998
142,01.02.2021 14:53:40.000,131.623,131.693,131.542,131.542,914999.9812999996,131.6175
143,01.02.2021 14:53:50.000,131.523,131.613,131.483,131.613,1124999.9772,131.548
144,01.02.2021 14:54:00.000,131.602,131.663,131.453,131.472,1207499.9751000009,131.558
145,01.02.2021 14:54:10.000,131.483,131.483,131.332,131.443,1042499.9785999998,131.4075
146,01.02.2021 14:54:20.000,131.452,131.473,131.345,131.383,1049999.9783,131.409
147,01.02.2021 14:54:30.000,131.362,131.543,131.362,131.473,1282499.974000001,131.4525
148,01.02.2021 14:54:40.000,131.473,131.543,131.402,131.413,937499.9805999995,131.4725
149,01.02.2021 14:54:50.000,131.402,131.472,131.352,131.462,974999.9797999996,131.412
150,01.02.2021 14:55:00.000,131.482,131.572,131.443,131.563,1252499.9745000012,131.5075
151,01.02.2021 14:55:10.000,131.573,131.603,131.523,131.542,1072499.9782,131.563
152,01.02.2021 14:55:20.000,131.533,131.623,131.402,131.623,959999.9804999996,131.5125
153,01.02.2021 14:55:30.000,131.632,131.732,131.532,131.702,764999.9843999996,131.632
154,01.02.2021 14:55:40.000,131.702,131.843,131.692,131.842,1034999.9791999996,131.76749999999998
155,01.02.2021 14:55:50.000,131.832,131.913,131.812,131.892,944999.9805999995,131.8625
156,01.02.2021 14:56:00.000,131.852,131.863,131.773,131.862,952499.9807999996,131.81799999999998
157,01.02.2021 14:56:10.000,131.893,132.053,131.892,132.022,802499.9837999996,131.9725
158,01.02.2021 14:56:20.000,132.013,132.053,131.942,132.013,1012499.9793999996,131.9975
159,01.02.2021 14:56:30.000,132.022,132.033,131.972,132.013,892499.9814999998,132.0025
160,01.02.2021 14:56:40.000,132.002,132.043,131.952,131.973,959999.9802999998,131.9975
161,01.02.2021 14:56:50.000,131.972,132.133,131.962,132.122,892499.9818999995,132.0475
162,01.02.2021 14:57:00.000,132.122,132.172,131.963,131.973,1154999.9762000006,132.0675
163,01.02.2021 14:57:10.000,131.962,132.153,131.952,132.092,959999.9804999996,132.0525
164,01.02.2021 14:57:20.000,132.102,132.182,132.022,132.022,592499.9878999998,132.10199999999998
165,01.02.2021 14:57:30.000,132.012,132.023,131.922,131.993,937499.9809999996,131.9725
166,01.02.2021 14:57:40.000,131.983,132.052,131.962,132.032,637499.9870999997,132.007
167,01.02.2021 14:57:50.000,132.012,132.102,131.973,132.082,817499.9834999995,132.03750000000002
168,01.02.2021 14:58:00.000,132.082,132.083,132.013,132.052,892499.9817999995,132.048
169,01.02.2021 14:58:10.000,132.042,132.103,132.042,132.093,704999.9853999998,132.0725
170,01.02.2021 14:58:20.000,132.102,132.163,132.063,132.163,667499.9863999996,132.113
171,01.02.2021 14:58:30.000,132.162,132.203,132.152,132.193,854999.9824999998,132.1775
172,01.02.2021 14:58:40.000,132.193,132.203,132.153,132.202,779999.9842999995,132.178
173,01.02.2021 14:58:50.000,132.203,132.203,132.032,132.072,854999.9826999996,132.1175
174,01.02.2021 14:59:00.000,132.072,132.153,132.013,132.022,907499.9813999996,132.083
175,01.02.2021 14:59:10.000,132.022,132.163,132.013,132.092,719999.9852999997,132.08800000000002
176,01.02.2021 14:59:20.000,132.073,132.183,132.073,132.163,742499.9846999997,132.128
177,01.02.2021 14:59:30.000,132.162,132.203,132.142,132.202,719999.9853999997,132.1725
178,01.02.2021 14:59:40.000,132.183,132.253,132.162,132.223,592499.9876999997,132.20749999999998
179,01.02.2021 14:59:50.000,132.212,132.303,132.162,132.273,1057499.9781999998,132.23250000000002
180,01.02.2021 15:00:00.000,132.402,132.402,131.942,131.942,1064999.9781000002,132.172
181,01.02.2021 15:00:10.000,131.953,132.273,131.763,132.203,802499.9833999997,132.018
182,01.02.2021 15:00:20.000,132.202,132.263,132.032,132.213,599999.9875999998,132.1475
183,01.02.2021 15:00:30.000,132.222,132.223,132.113,132.162,397499.99159999983,132.168
184,01.02.2021 15:00:40.000,132.143,132.253,132.073,132.103,607499.9874999998,132.163
185,01.02.2021 15:00:50.000,132.082,132.093,131.922,132.022,682499.9857999996,132.0075
186,01.02.2021 15:01:00.000,132.023,132.083,131.922,131.983,862499.9822999998,132.0025
187,01.02.2021 15:01:10.000,131.992,132.103,131.992,132.073,644999.9866999997,132.0475
188,01.02.2021 15:01:20.000,132.083,132.122,132.042,132.063,592499.9876999997,132.082
189,01.02.2021 15:01:30.000,132.092,132.093,131.962,132.023,742499.9844999997,132.02749999999997
190,01.02.2021 15:01:40.000,132.022,132.112,131.992,132.023,742499.9845999999,132.052
191,01.02.2021 15:01:50.000,132.033,132.033,131.863,131.883,1147499.9768000003,131.94799999999998
192,01.02.2021 15:02:00.000,131.893,132.033,131.892,131.973,854999.9826999996,131.96249999999998
193,01.02.2021 15:02:10.000,131.972,132.012,131.912,131.982,794999.9837999997,131.962
194,01.02.2021 15:02:20.000,131.982,132.063,131.982,132.013,974999.9798999996,132.02249999999998
195,01.02.2021 15:02:30.000,132.012,132.033,131.992,132.013,674999.9862999996,132.0125
196,01.02.2021 15:02:40.000,132.033,132.062,132.002,132.013,682499.9859999997,132.032
197,01.02.2021 15:02:50.000,132.022,132.072,131.903,131.903,884999.9818999997,131.9875
198,01.02.2021 15:03:00.000,131.893,131.913,131.743,131.752,982499.9799999996,131.828
199,01.02.2021 15:03:10.000,131.742,131.783,131.722,131.783,787499.9838999998,131.7525
200,01.02.2021 15:03:20.000,131.783,131.962,131.772,131.962,742499.9848999997,131.867
201,01.02.2021 15:03:30.000,131.952,131.963,131.902,131.933,974999.9800999996,131.9325
202,01.02.2021 15:03:40.000,131.922,132.003,131.822,131.992,884999.9819999994,131.9125
203,01.02.2021 15:03:50.000,131.983,132.043,131.923,132.043,787499.9834999997,131.983
204,01.02.2021 15:04:00.000,132.032,132.123,132.032,132.092,937499.9807999996,132.0775
205,01.02.2021 15:04:10.000,132.092,132.152,132.052,132.152,959999.9802999996,132.10199999999998
206,01.02.2021 15:04:20.000,132.143,132.203,132.112,132.172,1004999.9793999996,132.1575
207,01.02.2021 15:04:30.000,132.193,132.242,132.162,132.233,839999.9828999996,132.202
208,01.02.2021 15:04:40.000,132.223,132.223,132.132,132.143,877499.9821999995,132.1775
209,01.02.2021 15:04:50.000,132.142,132.203,132.122,132.163,862499.9824999997,132.16250000000002
210,01.02.2021 15:05:00.000,132.102,132.113,131.942,131.942,997499.9798999996,132.0275
211,01.02.2021 15:05:10.000,131.943,132.032,131.852,131.863,1162499.9765000003,131.942
212,01.02.2021 15:05:20.000,131.852,131.953,131.843,131.853,929999.9809999996,131.898
213,01.02.2021 15:05:30.000,131.862,131.892,131.783,131.892,1094999.9776,131.83749999999998
214,01.02.2021 15:05:40.000,131.883,131.883,131.703,131.773,1049999.9785,131.793
215,01.02.2021 15:05:50.000,131.782,131.783,131.643,131.763,1357499.972400002,131.713
216,01.02.2021 15:06:00.000,131.783,131.783,131.592,131.632,1222499.9751000009,131.6875
217,01.02.2021 15:06:10.000,131.632,131.632,131.433,131.452,1222499.9751000009,131.5325
218,01.02.2021 15:06:20.000,131.453,131.693,131.452,131.673,877499.9821999996,131.5725
219,01.02.2021 15:06:30.000,131.672,131.732,131.612,131.723,862499.9821999996,131.672
220,01.02.2021 15:06:40.000,131.702,131.743,131.602,131.612,734999.9848999996,131.6725
221,01.02.2021 15:06:50.000,131.662,131.812,131.643,131.732,862499.9823999997,131.72750000000002
222,01.02.2021 15:07:00.000,131.743,131.743,131.642,131.702,734999.9848999996,131.6925
223,01.02.2021 15:07:10.000,131.703,131.703,131.592,131.673,704999.9856999997,131.6475
224,01.02.2021 15:07:20.000,131.642,131.743,131.632,131.732,802499.9833999997,131.6875
225,01.02.2021 15:07:30.000,131.722,131.722,131.532,131.642,982499.9798999996,131.627
226,01.02.2021 15:07:40.000,131.652,131.663,131.592,131.593,712499.9853999997,131.6275
227,01.02.2021 15:07:50.000,131.583,131.673,131.572,131.673,907499.9815999996,131.6225
228,01.02.2021 15:08:00.000,131.663,131.693,131.642,131.683,689999.9858999996,131.66750000000002
229,01.02.2021 15:08:10.000,131.683,131.683,131.582,131.632,622499.9873999996,131.6325
230,01.02.2021 15:08:20.000,131.623,131.633,131.553,131.583,869999.9820999997,131.59300000000002
231,01.02.2021 15:08:30.000,131.583,131.583,131.512,131.553,689999.9859999997,131.5475
232,01.02.2021 15:08:40.000,131.563,131.643,131.523,131.543,832499.9829999997,131.583
233,01.02.2021 15:08:50.000,131.553,131.613,131.533,131.603,532499.9890999998,131.57299999999998
234,01.02.2021 15:09:00.000,131.613,131.633,131.562,131.582,757499.9845999996,131.59750000000003
235,01.02.2021 15:09:10.000,131.583,131.612,131.502,131.513,884999.9817999997,131.55700000000002
236,01.02.2021 15:09:20.000,131.503,131.522,131.383,131.383,847499.9826999996,131.4525
237,01.02.2021 15:09:30.000,131.392,131.433,131.332,131.362,1117499.9772000003,131.3825
238,01.02.2021 15:09:40.000,131.352,131.403,131.273,131.393,1012499.9790999998,131.338
239,01.02.2021 15:09:50.000,131.393,131.433,131.372,131.403,689999.9858999997,131.4025
240,01.02.2021 15:10:00.000,131.403,131.613,131.392,131.523,982499.9801999994,131.5025
241,01.02.2021 15:10:10.000,131.512,131.703,131.512,131.693,1057499.9785999998,131.60750000000002
242,01.02.2021 15:10:20.000,131.692,131.762,131.612,131.743,944999.9806999996,131.687
243,01.02.2021 15:10:30.000,131.762,131.793,131.702,131.723,892499.9817999996,131.7475
244,01.02.2021 15:10:40.000,131.723,131.772,131.702,131.772,1004999.9796999996,131.737
245,01.02.2021 15:10:50.000,131.773,131.963,131.772,131.942,1087499.978,131.8675
246,01.02.2021 15:11:00.000,131.942,132.043,131.912,132.023,1177499.9762000006,131.97750000000002
247,01.02.2021 15:11:10.000,132.012,132.012,131.922,131.973,794999.9835999997,131.96699999999998
248,01.02.2021 15:11:20.000,131.962,131.983,131.922,131.933,922499.9812999996,131.9525
249,01.02.2021 15:11:30.000,131.922,132.003,131.922,132.002,659999.9861999997,131.96249999999998
250,01.02.2021 15:11:40.000,131.992,132.053,131.972,132.043,569999.9880999997,132.0125
251,01.02.2021 15:11:50.000,132.052,132.103,132.023,132.082,974999.9799999996,132.063
252,01.02.2021 15:12:00.000,132.072,132.202,132.062,132.202,1102499.9776,132.132
253,01.02.2021 15:12:10.000,132.202,132.203,132.102,132.162,1012499.9789999998,132.1525
254,01.02.2021 15:12:20.000,132.153,132.253,132.122,132.252,764999.9839999998,132.1875
255,01.02.2021 15:12:30.000,132.243,132.263,132.163,132.222,869999.9820999997,132.21300000000002
256,01.02.2021 15:12:40.000,132.233,132.302,132.202,132.273,787499.9839999997,132.252
257,01.02.2021 15:12:50.000,132.263,132.283,132.232,132.253,742499.9847999996,132.2575
258,01.02.2021 15:13:00.000,132.252,132.283,132.203,132.272,884999.9817999997,132.243
259,01.02.2021 15:13:10.000,132.272,132.342,132.262,132.332,787499.9839999997,132.30200000000002
260,01.02.2021 15:13:20.000,132.323,132.372,132.282,132.363,1132499.9770000004,132.327
261,01.02.2021 15:13:30.000,132.383,132.402,132.322,132.322,832499.9829999998,132.362
262,01.02.2021 15:13:40.000,132.333,132.373,132.292,132.312,779999.9837999999,132.33249999999998
263,01.02.2021 15:13:50.000,132.322,132.453,132.313,132.453,644999.9868999996,132.38299999999998
264,01.02.2021 15:14:00.000,132.453,132.553,132.393,132.413,1072499.9778000002,132.473
265,01.02.2021 15:14:10.000,132.402,132.503,132.373,132.503,847499.9827999995,132.438
266,01.02.2021 15:14:20.000,132.492,132.602,132.492,132.572,1124999.9772000003,132.547
267,01.02.2021 15:14:30.000,132.562,132.573,132.452,132.502,907499.9812999996,132.5125
268,01.02.2021 15:14:40.000,132.483,132.513,132.412,132.422,952499.9803999997,132.4625
269,01.02.2021 15:14:50.000,132.403,132.493,132.402,132.492,742499.9849999998,132.4475
270,01.02.2021 15:15:00.000,132.492,132.603,132.492,132.502,1124999.9769000006,132.5475
271,01.02.2021 15:15:10.000,132.482,132.533,132.382,132.453,982499.9799999996,132.45749999999998
272,01.02.2021 15:15:20.000,132.443,132.553,132.442,132.552,689999.9858999997,132.4975
273,01.02.2021 15:15:30.000,132.583,132.603,132.522,132.583,929999.9807999996,132.5625
274,01.02.2021 15:15:40.000,132.573,132.663,132.572,132.653,697499.9855999995,132.6175
275,01.02.2021 15:15:50.000,132.653,132.773,132.652,132.773,824999.9830999997,132.71249999999998
276,01.02.2021 15:16:00.000,132.762,132.803,132.682,132.742,1079999.978,132.7425
277,01.02.2021 15:16:10.000,132.753,132.753,132.672,132.703,989999.9795999996,132.71249999999998
278,01.02.2021 15:16:20.000,132.672,132.793,132.633,132.763,892499.9817999996,132.71300000000002
279,01.02.2021 15:16:30.000,132.752,132.803,132.752,132.802,809999.9832999996,132.7775
280,01.02.2021 15:16:40.000,132.802,132.853,132.772,132.853,734999.9850999996,132.8125
281,01.02.2021 15:16:50.000,132.853,132.853,132.722,132.763,929999.9809999994,132.78750000000002
282,01.02.2021 15:17:00.000,132.753,132.763,132.623,132.672,809999.9832999996,132.69299999999998
283,01.02.2021 15:17:10.000,132.672,132.683,132.572,132.623,614999.9871999997,132.6275
284,01.02.2021 15:17:20.000,132.623,132.652,132.502,132.533,869999.9820999997,132.577
285,01.02.2021 15:17:30.000,132.502,132.513,132.452,132.462,704999.9856999996,132.48250000000002
286,01.02.2021 15:17:40.000,132.443,132.453,132.272,132.272,944999.9808999996,132.3625
287,01.02.2021 15:17:50.000,132.292,132.313,132.203,132.303,1109999.9775000005,132.25799999999998
288,01.02.2021 15:18:00.000,132.322,132.353,132.253,132.273,854999.9822999997,132.303
289,01.02.2021 15:18:10.000,132.263,132.333,132.262,132.293,704999.9852999996,132.2975
290,01.02.2021 15:18:20.000,132.293,132.443,132.283,132.442,884999.9817999996,132.363
291,01.02.2021 15:18:30.000,132.432,132.453,132.402,132.442,674999.9859999999,132.4275
292,01.02.2021 15:18:40.000,132.452,132.452,132.342,132.392,742499.9843999996,132.397
293,01.02.2021 15:18:50.000,132.403,132.453,132.402,132.423,637499.9868999997,132.4275
294,01.02.2021 15:19:00.000,132.422,132.473,132.412,132.462,697499.9857999996,132.4425
295,01.02.2021 15:19:10.000,132.453,132.462,132.372,132.413,539999.9887999998,132.417
296,01.02.2021 15:19:20.000,132.402,132.422,132.392,132.393,284999.9938999999,132.40699999999998
297,01.02.2021 15:19:30.000,132.382,132.392,132.312,132.342,607499.9873999996,132.352
