,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
30,22.01.2021 14:35:00.000,135.753,135.813,135.552,135.622,1132499.9770000004,135.6825
31,22.01.2021 14:35:10.000,135.602,135.852,135.512,135.852,1229999.975000001,135.68200000000002
32,22.01.2021 14:35:20.000,135.852,135.932,135.813,135.843,1109999.9774000002,135.8725
33,22.01.2021 14:35:30.000,135.842,135.872,135.792,135.802,899999.9815999997,135.832
34,22.01.2021 14:35:40.000,135.803,135.932,135.803,135.923,997499.9795999996,135.8675
35,22.01.2021 14:35:50.000,135.903,135.923,135.813,135.882,869999.9822999997,135.868
36,22.01.2021 14:36:00.000,135.882,135.933,135.822,135.892,1019999.9792999997,135.8775
37,22.01.2021 14:36:10.000,135.892,135.893,135.792,135.882,1012499.9794999996,135.8425
38,22.01.2021 14:36:20.000,135.882,136.003,135.882,135.912,997499.9796999994,135.9425
39,22.01.2021 14:36:30.000,135.923,135.953,135.822,135.823,427499.99129999976,135.8875
40,22.01.2021 14:36:40.000,135.823,135.823,135.642,135.733,727499.9851999996,135.73250000000002
41,22.01.2021 14:36:50.000,135.722,135.733,135.632,135.643,899999.9817999995,135.6825
42,22.01.2021 14:37:00.000,135.643,135.773,135.622,135.762,1042499.9787999998,135.6975
43,22.01.2021 14:37:10.000,135.783,135.783,135.533,135.533,847499.9826999996,135.658
44,22.01.2021 14:37:20.000,135.543,135.642,135.522,135.523,1004999.9796999996,135.582
45,22.01.2021 14:37:30.000,135.523,135.583,135.502,135.522,592499.9877999997,135.54250000000002
46,22.01.2021 14:37:40.000,135.512,135.523,135.363,135.523,877499.9820999996,135.44299999999998
47,22.01.2021 14:37:50.000,135.543,135.652,135.543,135.652,832499.9832999995,135.5975
48,22.01.2021 14:38:00.000,135.673,135.903,135.673,135.903,1004999.9795999996,135.788
49,22.01.2021 14:38:10.000,135.893,136.062,135.892,135.983,1109999.9773,135.977
50,22.01.2021 14:38:20.000,136.012,136.013,135.842,135.942,877499.9822999995,135.9275
51,22.01.2021 14:38:30.000,135.932,135.933,135.762,135.862,824999.9830999997,135.8475
52,22.01.2021 14:38:40.000,135.853,135.943,135.852,135.893,652499.9866999997,135.8975
53,22.01.2021 14:38:50.000,135.903,136.063,135.882,136.062,682499.9859999996,135.9725
54,22.01.2021 14:39:00.000,136.063,136.073,135.753,135.753,1102499.9777000002,135.913
55,22.01.2021 14:39:10.000,135.752,135.843,135.702,135.813,944999.9808999996,135.77249999999998
56,22.01.2021 14:39:20.000,135.803,136.002,135.792,135.993,877499.9821999995,135.897
57,22.01.2021 14:39:30.000,135.992,136.093,135.992,136.093,794999.9835999996,136.0425
58,22.01.2021 14:39:40.000,136.082,136.162,136.032,136.142,1042499.9786,136.097
59,22.01.2021 14:39:50.000,136.143,136.162,135.993,136.133,989999.9800999996,136.0775
60,22.01.2021 14:40:00.000,136.133,136.133,136.032,136.132,1057499.9785,136.0825
61,22.01.2021 14:40:10.000,136.132,136.183,136.102,136.183,607499.9874999998,136.14249999999998
62,22.01.2021 14:40:20.000,136.153,136.293,136.153,136.242,1079999.9783,136.223
63,22.01.2021 14:40:30.000,136.243,136.363,136.243,136.343,742499.9848999997,136.303
64,22.01.2021 14:40:40.000,136.332,136.393,136.252,136.382,832499.9830999996,136.3225
65,22.01.2021 14:40:50.000,136.382,136.423,136.352,136.363,742499.9845999997,136.3875
66,22.01.2021 14:41:00.000,136.352,136.392,136.202,136.392,929999.9809999996,136.297
67,22.01.2021 14:41:10.000,136.372,136.453,136.322,136.442,704999.9854999997,136.3875
68,22.01.2021 14:41:20.000,136.442,136.502,136.432,136.482,869999.9822999996,136.46699999999998
69,22.01.2021 14:41:30.000,136.482,136.663,136.482,136.622,974999.9800999996,136.5725
70,22.01.2021 14:41:40.000,136.613,136.692,136.572,136.692,832499.9830999995,136.632
71,22.01.2021 14:41:50.000,136.682,136.783,136.682,136.753,712499.9854999996,136.7325
72,22.01.2021 14:42:00.000,136.762,136.863,136.752,136.863,1132499.9769000006,136.8075
73,22.01.2021 14:42:10.000,136.862,136.943,136.842,136.873,1214999.9755000009,136.8925
74,22.01.2021 14:42:20.000,136.883,136.943,136.862,136.903,1049999.9784999995,136.9025
75,22.01.2021 14:42:30.000,136.872,136.973,136.872,136.932,704999.9854999997,136.9225
76,22.01.2021 14:42:40.000,136.922,136.993,136.902,136.973,869999.9822999996,136.9475
77,22.01.2021 14:42:50.000,136.963,136.983,136.912,136.923,592499.9879999997,136.9475
78,22.01.2021 14:43:00.000,136.912,136.952,136.793,136.793,802499.9835999997,136.8725
79,22.01.2021 14:43:10.000,136.792,136.862,136.713,136.773,869999.9824999995,136.7875
80,22.01.2021 14:43:20.000,136.793,136.863,136.742,136.783,959999.9803999997,136.8025
81,22.01.2021 14:43:30.000,136.773,136.793,136.702,136.703,682499.9861999996,136.7475
82,22.01.2021 14:43:40.000,136.703,136.703,136.552,136.573,509999.9894999997,136.6275
83,22.01.2021 14:43:50.000,136.582,136.683,136.532,136.672,869999.9823999995,136.60750000000002
84,22.01.2021 14:44:00.000,136.662,136.682,136.592,136.652,869999.9820999997,136.637
85,22.01.2021 14:44:10.000,136.652,136.693,136.613,136.672,479999.9901999997,136.65300000000002
86,22.01.2021 14:44:20.000,136.693,136.803,136.693,136.753,974999.9800999996,136.748
87,22.01.2021 14:44:30.000,136.742,136.862,136.742,136.853,599999.9875999998,136.802
88,22.01.2021 14:44:40.000,136.862,136.973,136.862,136.962,599999.9875999998,136.91750000000002
89,22.01.2021 14:44:50.000,136.962,137.153,136.962,137.152,892499.9818999995,137.0575
90,22.01.2021 14:45:00.000,137.162,137.253,137.122,137.173,1027499.9789,137.1875
91,22.01.2021 14:45:10.000,137.113,137.183,137.093,137.173,682499.9859999996,137.13799999999998
92,22.01.2021 14:45:20.000,137.162,137.213,137.112,137.133,509999.9895999997,137.1625
93,22.01.2021 14:45:30.000,137.113,137.213,137.112,137.202,562499.9884999997,137.1625
94,22.01.2021 14:45:40.000,137.203,137.283,137.152,137.183,997499.9794999996,137.21749999999997
95,22.01.2021 14:45:50.000,137.163,137.283,137.153,137.263,629999.9867999998,137.218
96,22.01.2021 14:46:00.000,137.243,137.393,137.242,137.363,922499.9813999996,137.3175
97,22.01.2021 14:46:10.000,137.363,137.492,137.363,137.482,862499.9825999996,137.4275
98,22.01.2021 14:46:20.000,137.493,137.583,137.472,137.582,697499.9858999997,137.5275
99,22.01.2021 14:46:30.000,137.582,137.583,137.363,137.373,629999.9869999997,137.473
100,22.01.2021 14:46:40.000,137.383,137.452,137.282,137.303,667499.9861999996,137.36700000000002
101,22.01.2021 14:46:50.000,137.302,137.332,137.223,137.282,862499.9822999997,137.2775
102,22.01.2021 14:47:00.000,137.283,137.283,137.172,137.242,772499.9843999996,137.2275
103,22.01.2021 14:47:10.000,137.232,137.283,137.192,137.283,802499.9837999996,137.2375
104,22.01.2021 14:47:20.000,137.282,137.303,137.182,137.243,817499.9833999996,137.2425
105,22.01.2021 14:47:30.000,137.242,137.323,137.182,137.283,862499.9825999995,137.2525
106,22.01.2021 14:47:40.000,137.273,137.322,137.202,137.322,734999.9849999996,137.262
107,22.01.2021 14:47:50.000,137.312,137.323,137.262,137.282,689999.9859999997,137.29250000000002
108,22.01.2021 14:48:00.000,137.293,137.322,137.212,137.242,742499.9848999997,137.267
109,22.01.2021 14:48:10.000,137.232,137.232,137.153,137.193,562499.9884999997,137.1925
110,22.01.2021 14:48:20.000,137.193,137.193,137.143,137.183,682499.9860999997,137.168
111,22.01.2021 14:48:30.000,137.173,137.193,137.152,137.183,892499.9817999997,137.1725
112,22.01.2021 14:48:40.000,137.173,137.233,137.153,137.232,712499.9855999997,137.19299999999998
113,22.01.2021 14:48:50.000,137.223,137.293,137.192,137.282,682499.9861999996,137.2425
114,22.01.2021 14:49:00.000,137.283,137.453,137.283,137.402,1184999.9760000007,137.368
115,22.01.2021 14:49:10.000,137.403,137.413,137.332,137.332,802499.9838999995,137.3725
116,22.01.2021 14:49:20.000,137.332,137.362,137.223,137.223,712499.9854999996,137.29250000000002
117,22.01.2021 14:49:30.000,137.223,137.243,137.162,137.232,719999.9852999996,137.2025
118,22.01.2021 14:49:40.000,137.243,137.243,137.162,137.222,757499.9844999997,137.2025
119,22.01.2021 14:49:50.000,137.213,137.213,137.122,137.153,667499.9862999999,137.16750000000002
120,22.01.2021 14:50:00.000,137.133,137.153,137.042,137.063,832499.9830999995,137.0975
121,22.01.2021 14:50:10.000,137.072,137.093,136.962,137.023,779999.9842999997,137.02749999999997
122,22.01.2021 14:50:20.000,137.043,137.073,137.003,137.073,922499.9812999996,137.038
123,22.01.2021 14:50:30.000,137.062,137.083,137.042,137.053,577499.9882999997,137.0625
124,22.01.2021 14:50:40.000,137.053,137.153,137.053,137.073,809999.9834999995,137.103
125,22.01.2021 14:50:50.000,137.063,137.113,137.052,137.102,682499.9857999997,137.08249999999998
126,22.01.2021 14:51:00.000,137.103,137.113,137.062,137.113,592499.9878999997,137.0875
127,22.01.2021 14:51:10.000,137.112,137.143,137.072,137.093,637499.9869999997,137.10750000000002
128,22.01.2021 14:51:20.000,137.102,137.123,137.013,137.123,637499.9869999996,137.06799999999998
129,22.01.2021 14:51:30.000,137.133,137.133,137.022,137.022,614999.9873999996,137.0775
130,22.01.2021 14:51:40.000,137.022,137.092,137.022,137.092,809999.9836999996,137.05700000000002
131,22.01.2021 14:51:50.000,137.083,137.123,137.063,137.082,764999.9845999995,137.093
132,22.01.2021 14:52:00.000,137.083,137.293,137.082,137.292,989999.9799999994,137.1875
133,22.01.2021 14:52:10.000,137.282,137.343,137.252,137.333,697499.9857999996,137.2975
134,22.01.2021 14:52:20.000,137.332,137.443,137.332,137.413,944999.9808999996,137.3875
135,22.01.2021 14:52:30.000,137.403,137.433,137.372,137.393,614999.9872999998,137.4025
136,22.01.2021 14:52:40.000,137.382,137.393,137.282,137.282,554999.9884999996,137.3375
137,22.01.2021 14:52:50.000,137.283,137.283,137.182,137.202,847499.9826999996,137.2325
138,22.01.2021 14:53:00.000,137.192,137.262,137.192,137.203,749999.9847999996,137.227
139,22.01.2021 14:53:10.000,137.202,137.202,137.102,137.102,592499.9879999997,137.152
140,22.01.2021 14:53:20.000,137.113,137.143,137.063,137.063,644999.9869999996,137.103
141,22.01.2021 14:53:30.000,137.053,137.063,136.972,136.982,502499.98989999975,137.01749999999998
142,22.01.2021 14:53:40.000,136.993,137.093,136.973,137.072,937499.9809999996,137.03300000000002
143,22.01.2021 14:53:50.000,137.053,137.163,137.032,137.143,869999.9824999996,137.09750000000003
144,22.01.2021 14:54:00.000,137.143,137.193,137.093,137.103,892499.9819999996,137.143
145,22.01.2021 14:54:10.000,137.112,137.112,137.032,137.072,704999.9857999997,137.072
146,22.01.2021 14:54:20.000,137.072,137.083,137.013,137.083,727499.9850999996,137.048
147,22.01.2021 14:54:30.000,137.083,137.103,136.992,136.993,607499.9876999997,137.0475
148,22.01.2021 14:54:40.000,137.003,137.013,136.892,136.893,907499.9815999996,136.9525
149,22.01.2021 14:54:50.000,136.883,136.893,136.812,136.862,794999.9838999996,136.85250000000002
150,22.01.2021 14:55:00.000,136.853,136.853,136.742,136.763,839999.9831999994,136.7975
151,22.01.2021 14:55:10.000,136.773,136.822,136.723,136.743,1094999.9779,136.7725
152,22.01.2021 14:55:20.000,136.733,136.793,136.682,136.763,929999.9809999996,136.7375
153,22.01.2021 14:55:30.000,136.753,136.802,136.732,136.802,967499.9804999996,136.767
154,22.01.2021 14:55:40.000,136.813,136.813,136.672,136.743,764999.9841999996,136.7425
155,22.01.2021 14:55:50.000,136.753,136.782,136.712,136.753,824999.9830999997,136.747
156,22.01.2021 14:56:00.000,136.752,136.882,136.752,136.863,989999.9799999994,136.817
157,22.01.2021 14:56:10.000,136.863,136.953,136.852,136.863,922499.9812999996,136.9025
158,22.01.2021 14:56:20.000,136.853,136.943,136.852,136.942,554999.9883999997,136.8975
159,22.01.2021 14:56:30.000,136.933,136.993,136.933,136.982,652499.9864999998,136.963
160,22.01.2021 14:56:40.000,136.993,137.132,136.982,137.093,697499.9856999997,137.05700000000002
161,22.01.2021 14:56:50.000,137.112,137.122,137.032,137.053,502499.9896999997,137.077
162,22.01.2021 14:57:00.000,137.062,137.172,137.022,137.122,839999.9828999997,137.09699999999998
163,22.01.2021 14:57:10.000,137.123,137.183,137.122,137.162,712499.9854999998,137.1525
164,22.01.2021 14:57:20.000,137.133,137.152,137.083,137.112,734999.9850999997,137.1175
165,22.01.2021 14:57:30.000,137.122,137.173,137.102,137.133,727499.9851999996,137.1375
166,22.01.2021 14:57:40.000,137.132,137.233,137.132,137.202,659999.9865999997,137.1825
167,22.01.2021 14:57:50.000,137.203,137.203,137.152,137.173,397499.9918999998,137.1775
168,22.01.2021 14:58:00.000,137.162,137.243,137.162,137.222,614999.9873999998,137.2025
169,22.01.2021 14:58:10.000,137.203,137.273,137.192,137.252,442499.99099999975,137.23250000000002
170,22.01.2021 14:58:20.000,137.253,137.303,137.242,137.303,554999.9885999997,137.27249999999998
171,22.01.2021 14:58:30.000,137.303,137.333,137.282,137.313,434999.99109999975,137.3075
172,22.01.2021 14:58:40.000,137.302,137.433,137.272,137.432,817499.9833999997,137.3525
173,22.01.2021 14:58:50.000,137.423,137.473,137.423,137.473,922499.9812999994,137.448
174,22.01.2021 14:59:00.000,137.473,137.473,137.353,137.353,749999.9847999996,137.413
175,22.01.2021 14:59:10.000,137.333,137.363,137.313,137.332,644999.9867999997,137.338
176,22.01.2021 14:59:20.000,137.333,137.453,137.312,137.422,907499.9815999996,137.3825
177,22.01.2021 14:59:30.000,137.423,137.463,137.412,137.433,727499.9851999996,137.4375
178,22.01.2021 14:59:40.000,137.423,137.443,137.362,137.373,427499.99129999976,137.4025
179,22.01.2021 14:59:50.000,137.382,137.463,137.363,137.382,599999.9877999998,137.413
180,22.01.2021 15:00:00.000,137.383,137.463,137.383,137.393,674999.9860999997,137.423
181,22.01.2021 15:00:10.000,137.392,137.422,137.332,137.392,517499.9893999997,137.377
182,22.01.2021 15:00:20.000,137.383,137.402,137.332,137.372,479999.9898999997,137.367
183,22.01.2021 15:00:30.000,137.372,137.463,137.372,137.422,667499.9861999998,137.41750000000002
184,22.01.2021 15:00:40.000,137.433,137.482,137.373,137.382,682499.9860999996,137.4275
185,22.01.2021 15:00:50.000,137.373,137.373,137.242,137.293,569999.9883999998,137.3075
186,22.01.2021 15:01:00.000,137.293,137.293,137.192,137.223,997499.9798999992,137.2425
187,22.01.2021 15:01:10.000,137.212,137.212,137.142,137.142,412499.9915999998,137.177
188,22.01.2021 15:01:20.000,137.153,137.253,137.142,137.253,502499.98979999975,137.1975
189,22.01.2021 15:01:30.000,137.252,137.452,137.252,137.432,839999.9827999995,137.352
190,22.01.2021 15:01:40.000,137.442,137.493,137.412,137.412,652499.9866999997,137.4525
191,22.01.2021 15:01:50.000,137.442,137.473,137.412,137.442,412499.99149999977,137.4425
192,22.01.2021 15:02:00.000,137.443,137.503,137.392,137.503,727499.9851999996,137.4475
193,22.01.2021 15:02:10.000,137.502,137.543,137.482,137.533,877499.9823999995,137.5125
194,22.01.2021 15:02:20.000,137.533,137.543,137.472,137.483,569999.9883999997,137.5075
195,22.01.2021 15:02:30.000,137.482,137.522,137.412,137.522,532499.9891999997,137.46699999999998
196,22.01.2021 15:02:40.000,137.512,137.653,137.512,137.632,794999.9839999996,137.58249999999998
197,22.01.2021 15:02:50.000,137.623,137.653,137.602,137.642,524999.9892999997,137.6275
198,22.01.2021 15:03:00.000,137.652,137.672,137.542,137.593,547499.9887999997,137.607
199,22.01.2021 15:03:10.000,137.582,137.582,137.383,137.383,727499.9850999997,137.48250000000002
200,22.01.2021 15:03:20.000,137.373,137.433,137.373,137.402,532499.9890999998,137.403
201,22.01.2021 15:03:30.000,137.412,137.433,137.372,137.403,367499.9925999998,137.4025
202,22.01.2021 15:03:40.000,137.402,137.483,137.402,137.483,622499.9874999997,137.4425
203,22.01.2021 15:03:50.000,137.482,137.483,137.412,137.432,367499.9922999998,137.4475
204,22.01.2021 15:04:00.000,137.423,137.423,137.322,137.353,592499.9879999997,137.3725
205,22.01.2021 15:04:10.000,137.352,137.372,137.292,137.332,479999.9900999997,137.332
206,22.01.2021 15:04:20.000,137.323,137.473,137.322,137.472,749999.9847999997,137.3975
207,22.01.2021 15:04:30.000,137.462,137.462,137.373,137.393,592499.9877999997,137.4175
208,22.01.2021 15:04:40.000,137.382,137.382,137.222,137.232,622499.9873999996,137.30200000000002
209,22.01.2021 15:04:50.000,137.233,137.293,137.222,137.222,397499.9919999998,137.2575
210,22.01.2021 15:05:00.000,137.223,137.273,137.213,137.213,427499.99129999976,137.243
211,22.01.2021 15:05:10.000,137.203,137.243,137.152,137.183,637499.9868999998,137.1975
212,22.01.2021 15:05:20.000,137.182,137.253,137.173,137.253,547499.9887999997,137.213
213,22.01.2021 15:05:30.000,137.242,137.282,137.173,137.183,652499.9866999998,137.22750000000002
214,22.01.2021 15:05:40.000,137.192,137.263,137.192,137.262,472499.9902999997,137.22750000000002
215,22.01.2021 15:05:50.000,137.272,137.293,137.203,137.222,344999.99289999984,137.248
216,22.01.2021 15:06:00.000,137.243,137.273,137.223,137.262,532499.9891999997,137.248
217,22.01.2021 15:06:10.000,137.253,137.313,137.252,137.253,547499.9886999999,137.2825
218,22.01.2021 15:06:20.000,137.242,137.263,137.182,137.233,599999.9878999996,137.2225
219,22.01.2021 15:06:30.000,137.232,137.232,137.142,137.173,412499.99149999977,137.187
220,22.01.2021 15:06:40.000,137.172,137.172,137.112,137.123,359999.9926999998,137.142
221,22.01.2021 15:06:50.000,137.132,137.132,137.042,137.082,524999.9893999997,137.087
222,22.01.2021 15:07:00.000,137.073,137.172,137.062,137.163,607499.9876999997,137.11700000000002
223,22.01.2021 15:07:10.000,137.172,137.172,137.123,137.163,434999.99109999975,137.14749999999998
224,22.01.2021 15:07:20.000,137.152,137.152,137.112,137.112,239999.99499999997,137.132
225,22.01.2021 15:07:30.000,137.122,137.133,137.063,137.083,209999.99579999995,137.098
226,22.01.2021 15:07:40.000,137.092,137.103,137.013,137.032,697499.9855999998,137.058
227,22.01.2021 15:07:50.000,137.032,137.043,136.973,137.033,772499.9843999996,137.008
228,22.01.2021 15:08:00.000,137.053,137.162,137.052,137.122,997499.9797999996,137.107
229,22.01.2021 15:08:10.000,137.132,137.233,137.122,137.212,974999.9801999996,137.1775
230,22.01.2021 15:08:20.000,137.202,137.233,137.192,137.233,509999.9895999997,137.2125
231,22.01.2021 15:08:30.000,137.253,137.413,137.253,137.413,914999.9813999996,137.333
232,22.01.2021 15:08:40.000,137.402,137.412,137.343,137.352,749999.9845999997,137.3775
233,22.01.2021 15:08:50.000,137.343,137.363,137.322,137.363,674999.9860999996,137.3425
234,22.01.2021 15:09:00.000,137.362,137.482,137.352,137.412,877499.9821999995,137.417
235,22.01.2021 15:09:10.000,137.413,137.463,137.382,137.462,682499.9861999996,137.4225
236,22.01.2021 15:09:20.000,137.462,137.493,137.433,137.452,517499.9894999997,137.463
237,22.01.2021 15:09:30.000,137.432,137.433,137.392,137.412,562499.9884999997,137.4125
238,22.01.2021 15:09:40.000,137.422,137.483,137.382,137.432,629999.9870999997,137.4325
239,22.01.2021 15:09:50.000,137.442,137.502,137.442,137.472,569999.9883999998,137.472
240,22.01.2021 15:10:00.000,137.463,137.522,137.433,137.472,419999.99149999977,137.4775
241,22.01.2021 15:10:10.000,137.472,137.502,137.442,137.442,764999.9844999996,137.472
242,22.01.2021 15:10:20.000,137.453,137.453,137.362,137.413,712499.9854999996,137.4075
243,22.01.2021 15:10:30.000,137.403,137.403,137.292,137.293,547499.9887999997,137.3475
244,22.01.2021 15:10:40.000,137.293,137.353,137.293,137.353,277499.9942999999,137.323
245,22.01.2021 15:10:50.000,137.342,137.353,137.282,137.312,809999.9835999996,137.3175
246,22.01.2021 15:11:00.000,137.312,137.363,137.292,137.333,742499.9848999996,137.3275
247,22.01.2021 15:11:10.000,137.333,137.413,137.313,137.402,457499.9905999997,137.363
248,22.01.2021 15:11:20.000,137.383,137.473,137.383,137.472,479999.9902999997,137.428
249,22.01.2021 15:11:30.000,137.472,137.503,137.442,137.452,742499.9847999996,137.4725
250,22.01.2021 15:11:40.000,137.462,137.472,137.382,137.392,682499.9861999996,137.42700000000002
251,22.01.2021 15:11:50.000,137.373,137.413,137.362,137.383,434999.99119999976,137.3875
252,22.01.2021 15:12:00.000,137.402,137.503,137.362,137.503,599999.9877999997,137.4325
253,22.01.2021 15:12:10.000,137.502,137.523,137.492,137.523,464999.9905999997,137.5075
254,22.01.2021 15:12:20.000,137.522,137.532,137.422,137.453,667499.9864999996,137.477
255,22.01.2021 15:12:30.000,137.453,137.503,137.442,137.482,419999.99139999977,137.4725
256,22.01.2021 15:12:40.000,137.463,137.482,137.392,137.412,794999.9837999996,137.437
257,22.01.2021 15:12:50.000,137.403,137.413,137.332,137.333,494999.9899999997,137.3725
258,22.01.2021 15:13:00.000,137.333,137.353,137.322,137.342,389999.9920999998,137.3375
259,22.01.2021 15:13:10.000,137.343,137.403,137.332,137.342,352499.99279999983,137.3675
260,22.01.2021 15:13:20.000,137.342,137.353,137.322,137.342,502499.98979999975,137.3375
261,22.01.2021 15:13:30.000,137.342,137.363,137.272,137.272,494999.9897999997,137.3175
262,22.01.2021 15:13:40.000,137.283,137.292,137.182,137.202,457499.9906999997,137.237
263,22.01.2021 15:13:50.000,137.203,137.223,137.182,137.212,479999.9899999997,137.2025
264,22.01.2021 15:14:00.000,137.202,137.252,137.162,137.243,509999.9895999998,137.207
265,22.01.2021 15:14:10.000,137.253,137.253,137.162,137.203,817499.9831999997,137.20749999999998
266,22.01.2021 15:14:20.000,137.212,137.243,137.202,137.202,472499.9903999997,137.2225
267,22.01.2021 15:14:30.000,137.213,137.213,137.172,137.203,659999.9864999996,137.1925
268,22.01.2021 15:14:40.000,137.193,137.252,137.193,137.242,434999.99109999975,137.22250000000003
269,22.01.2021 15:14:50.000,137.252,137.253,137.232,137.252,764999.9844999997,137.2425
270,22.01.2021 15:15:00.000,137.243,137.252,137.192,137.233,667499.9862999998,137.222
271,22.01.2021 15:15:10.000,137.233,137.322,137.222,137.303,607499.9875999996,137.272
272,22.01.2021 15:15:20.000,137.293,137.303,137.232,137.263,577499.9883999997,137.26749999999998
273,22.01.2021 15:15:30.000,137.252,137.252,137.183,137.232,749999.9847999996,137.2175
274,22.01.2021 15:15:40.000,137.232,137.243,137.162,137.173,637499.9869999996,137.2025
275,22.01.2021 15:15:50.000,137.162,137.302,137.162,137.293,592499.9880999997,137.232
276,22.01.2021 15:16:00.000,137.302,137.443,137.282,137.422,794999.9839999996,137.3625
277,22.01.2021 15:16:10.000,137.413,137.472,137.403,137.453,449999.9908999997,137.4375
278,22.01.2021 15:16:20.000,137.423,137.432,137.372,137.382,442499.9908999997,137.402
279,22.01.2021 15:16:30.000,137.382,137.432,137.363,137.373,494999.9898999997,137.39749999999998
280,22.01.2021 15:16:40.000,137.392,137.432,137.382,137.382,449999.9908999997,137.40699999999998
281,22.01.2021 15:16:50.000,137.362,137.383,137.322,137.332,547499.9887999997,137.35250000000002
282,22.01.2021 15:17:00.000,137.332,137.353,137.303,137.333,464999.9905999997,137.328
283,22.01.2021 15:17:10.000,137.323,137.373,137.303,137.362,697499.9857999996,137.338
284,22.01.2021 15:17:20.000,137.363,137.403,137.363,137.403,652499.9866999998,137.38299999999998
285,22.01.2021 15:17:30.000,137.433,137.433,137.383,137.393,434999.99109999975,137.40800000000002
286,22.01.2021 15:17:40.000,137.403,137.423,137.362,137.392,547499.9888999998,137.39249999999998
287,22.01.2021 15:17:50.000,137.403,137.413,137.333,137.363,667499.9862999998,137.373
288,22.01.2021 15:18:00.000,137.363,137.373,137.332,137.373,449999.9908999997,137.3525
289,22.01.2021 15:18:10.000,137.352,137.363,137.322,137.332,179999.99629999997,137.3425
290,22.01.2021 15:18:20.000,137.352,137.363,137.322,137.333,427499.99129999976,137.3425
291,22.01.2021 15:18:30.000,137.322,137.343,137.292,137.333,614999.9874999997,137.3175
292,22.01.2021 15:18:40.000,137.333,137.343,137.313,137.323,389999.9920999998,137.32799999999997
293,22.01.2021 15:18:50.000,137.313,137.323,137.283,137.312,584999.9881999997,137.303
294,22.01.2021 15:19:00.000,137.302,137.313,137.203,137.233,712499.9852999997,137.25799999999998
295,22.01.2021 15:19:10.000,137.222,137.222,137.163,137.173,682499.9860999996,137.1925
296,22.01.2021 15:19:20.000,137.192,137.212,137.162,137.212,487499.9899999997,137.187
297,22.01.2021 15:19:30.000,137.213,137.283,137.202,137.213,584999.9880999997,137.2425
298,22.01.2021 15:19:40.000,137.223,137.243,137.172,137.172,569999.9884999997,137.20749999999998
299,22.01.2021 15:19:50.000,137.183,137.193,137.122,137.143,622499.9872999998,137.15750000000003
