,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
21,11.12.2020 14:33:30.000,121.853,121.962,121.842,121.892,994999.9795999996,121.902
22,11.12.2020 14:33:40.000,121.892,121.943,121.832,121.943,909999.9815999996,121.88749999999999
23,11.12.2020 14:33:50.000,121.942,121.973,121.872,121.953,964999.9803999992,121.9225
24,11.12.2020 14:34:00.000,121.952,121.983,121.792,121.863,1044999.9787999996,121.8875
25,11.12.2020 14:34:10.000,121.853,121.943,121.833,121.862,1187499.9757999994,121.888
26,11.12.2020 14:34:20.000,121.863,122.042,121.863,121.993,1394999.9715999991,121.9525
27,11.12.2020 14:34:30.000,121.992,122.023,121.972,122.003,939999.9807999996,121.9975
28,11.12.2020 14:34:40.000,121.993,122.042,121.972,122.012,697499.9857999997,122.007
29,11.12.2020 14:34:50.000,122.002,122.042,121.923,121.953,782499.9841999996,121.9825
30,11.12.2020 14:35:00.000,121.963,121.963,121.803,121.832,1354999.9723999996,121.883
31,11.12.2020 14:35:10.000,121.823,121.912,121.763,121.912,1177499.9761999997,121.8375
32,11.12.2020 14:35:20.000,121.912,122.023,121.912,121.973,1312499.973399999,121.9675
33,11.12.2020 14:35:30.000,121.963,122.023,121.912,122.023,1182499.9761999997,121.9675
34,11.12.2020 14:35:40.000,122.013,122.053,121.983,122.032,1072499.9781999995,122.018
35,11.12.2020 14:35:50.000,122.002,122.013,121.942,121.942,719999.9851999998,121.97749999999999
36,11.12.2020 14:36:00.000,121.932,121.953,121.783,121.783,1252499.9745999996,121.868
37,11.12.2020 14:36:10.000,121.792,121.792,121.663,121.693,1112499.9773999995,121.72749999999999
38,11.12.2020 14:36:20.000,121.682,121.763,121.672,121.732,844999.9827999995,121.7175
39,11.12.2020 14:36:30.000,121.713,121.823,121.692,121.813,1227499.9749999996,121.7575
40,11.12.2020 14:36:40.000,121.803,121.882,121.803,121.843,804999.9835999997,121.8425
41,11.12.2020 14:36:50.000,121.833,121.833,121.772,121.772,517499.9893999997,121.80250000000001
42,11.12.2020 14:37:00.000,121.773,121.932,121.762,121.932,1392499.9717999992,121.84700000000001
43,11.12.2020 14:37:10.000,121.923,121.993,121.872,121.882,949999.9803999998,121.9325
44,11.12.2020 14:37:20.000,121.873,121.963,121.872,121.962,932499.9809999996,121.91749999999999
45,11.12.2020 14:37:30.000,121.963,122.062,121.962,122.043,1064999.9783999997,122.012
46,11.12.2020 14:37:40.000,122.032,122.082,121.932,121.933,967499.9801999996,122.007
47,11.12.2020 14:37:50.000,121.942,121.953,121.853,121.883,587499.9877999997,121.90299999999999
48,11.12.2020 14:38:00.000,121.872,121.913,121.822,121.832,864999.9823999995,121.8675
49,11.12.2020 14:38:10.000,121.852,121.883,121.823,121.883,559999.9883999997,121.853
50,11.12.2020 14:38:20.000,121.863,122.003,121.863,121.982,1077499.9781999995,121.93299999999999
51,11.12.2020 14:38:30.000,121.993,122.013,121.913,121.913,722499.9853999997,121.963
52,11.12.2020 14:38:40.000,121.902,122.012,121.883,121.963,917499.9813999996,121.94749999999999
53,11.12.2020 14:38:50.000,121.973,122.002,121.932,121.932,1102499.9777999995,121.967
54,11.12.2020 14:39:00.000,121.932,121.973,121.852,121.883,1347499.9725999995,121.9125
55,11.12.2020 14:39:10.000,121.873,121.893,121.813,121.883,737499.9849999996,121.85300000000001
56,11.12.2020 14:39:20.000,121.872,121.963,121.872,121.913,669999.9863999996,121.91749999999999
57,11.12.2020 14:39:30.000,121.903,121.973,121.902,121.962,969999.9803999994,121.9375
58,11.12.2020 14:39:40.000,121.963,121.963,121.922,121.933,727499.9853999997,121.9425
59,11.12.2020 14:39:50.000,121.933,121.992,121.912,121.982,557499.9885999997,121.952
60,11.12.2020 14:40:00.000,121.982,122.003,121.932,121.932,1102499.9777999993,121.9675
61,11.12.2020 14:40:10.000,121.943,121.982,121.852,121.862,1049999.9787999997,121.917
62,11.12.2020 14:40:20.000,121.862,121.862,121.783,121.823,707499.9857999997,121.82249999999999
63,11.12.2020 14:40:30.000,121.832,121.833,121.773,121.792,597499.9877999997,121.803
64,11.12.2020 14:40:40.000,121.793,121.793,121.722,121.772,742499.9849999996,121.7575
65,11.12.2020 14:40:50.000,121.773,121.773,121.712,121.722,769999.9843999996,121.7425
66,11.12.2020 14:41:00.000,121.722,121.743,121.692,121.702,982499.9801999994,121.7175
67,11.12.2020 14:41:10.000,121.702,121.743,121.692,121.712,462499.9905999997,121.7175
68,11.12.2020 14:41:20.000,121.732,121.743,121.603,121.623,922499.9813999996,121.673
69,11.12.2020 14:41:30.000,121.612,121.643,121.592,121.633,434999.99119999976,121.6175
70,11.12.2020 14:41:40.000,121.622,121.662,121.583,121.583,414999.9915999998,121.6225
71,11.12.2020 14:41:50.000,121.593,121.633,121.592,121.623,547499.9889999997,121.6125
72,11.12.2020 14:42:00.000,121.603,121.603,121.513,121.543,1204999.9755999995,121.55799999999999
73,11.12.2020 14:42:10.000,121.543,121.543,121.452,121.512,1067499.9781999995,121.4975
74,11.12.2020 14:42:20.000,121.512,121.583,121.432,121.432,909999.9815999996,121.5075
75,11.12.2020 14:42:30.000,121.423,121.533,121.372,121.413,1357499.9725999993,121.4525
76,11.12.2020 14:42:40.000,121.422,121.483,121.403,121.403,1089999.9779999994,121.44300000000001
77,11.12.2020 14:42:50.000,121.413,121.413,121.352,121.373,949999.9807999996,121.3825
78,11.12.2020 14:43:00.000,121.362,121.383,121.332,121.342,702499.9857999996,121.35749999999999
79,11.12.2020 14:43:10.000,121.352,121.382,121.262,121.302,1017499.9793999996,121.322
80,11.12.2020 14:43:20.000,121.323,121.332,121.222,121.253,1264999.9743999992,121.27699999999999
81,11.12.2020 14:43:30.000,121.243,121.243,121.132,121.143,969999.9803999994,121.1875
82,11.12.2020 14:43:40.000,121.142,121.173,121.093,121.163,1162499.9765999997,121.13300000000001
83,11.12.2020 14:43:50.000,121.163,121.172,121.122,121.163,852499.9825999998,121.14699999999999
84,11.12.2020 14:44:00.000,121.163,121.183,121.072,121.112,1184999.9759999996,121.1275
85,11.12.2020 14:44:10.000,121.113,121.143,121.102,121.132,689999.9859999997,121.1225
86,11.12.2020 14:44:20.000,121.122,121.132,121.042,121.063,642499.9869999996,121.087
87,11.12.2020 14:44:30.000,121.063,121.063,121.023,121.033,494999.9899999997,121.043
88,11.12.2020 14:44:40.000,121.013,121.042,120.962,121.022,769999.9843999996,121.00200000000001
89,11.12.2020 14:44:50.000,121.013,121.013,120.952,120.952,764999.9843999996,120.9825
90,11.12.2020 14:45:00.000,120.953,121.003,120.903,120.982,1229999.9751999993,120.953
91,11.12.2020 14:45:10.000,120.992,121.023,120.983,121.002,712499.9853999997,121.003
92,11.12.2020 14:45:20.000,121.033,121.143,121.033,121.093,1149999.9767999996,121.088
93,11.12.2020 14:45:30.000,121.093,121.112,121.022,121.073,547499.9889999997,121.06700000000001
94,11.12.2020 14:45:40.000,121.063,121.182,121.063,121.133,817499.9833999997,121.1225
95,11.12.2020 14:45:50.000,121.122,121.172,121.082,121.172,934999.9811999996,121.127
96,11.12.2020 14:46:00.000,121.172,121.203,121.122,121.132,922499.9813999996,121.1625
97,11.12.2020 14:46:10.000,121.133,121.203,121.112,121.163,797499.9837999997,121.1575
98,11.12.2020 14:46:20.000,121.192,121.263,121.192,121.252,634999.9871999997,121.22749999999999
99,11.12.2020 14:46:30.000,121.243,121.312,121.222,121.292,974999.9803999994,121.267
100,11.12.2020 14:46:40.000,121.283,121.293,121.212,121.213,1119999.9771999996,121.2525
101,11.12.2020 14:46:50.000,121.213,121.343,121.213,121.343,1124999.9771999994,121.27799999999999
102,11.12.2020 14:47:00.000,121.343,121.343,121.302,121.333,1102499.9777999995,121.3225
103,11.12.2020 14:47:10.000,121.343,121.353,121.292,121.332,974999.9803999992,121.32249999999999
104,11.12.2020 14:47:20.000,121.342,121.352,121.273,121.292,962499.9805999995,121.3125
105,11.12.2020 14:47:30.000,121.302,121.372,121.292,121.353,962499.9805999994,121.332
106,11.12.2020 14:47:40.000,121.373,121.403,121.312,121.363,879999.9819999996,121.3575
107,11.12.2020 14:47:50.000,121.362,121.423,121.362,121.423,922499.9813999996,121.3925
108,11.12.2020 14:48:00.000,121.433,121.453,121.372,121.392,1137499.9769999995,121.4125
109,11.12.2020 14:48:10.000,121.393,121.423,121.353,121.423,914999.9815999996,121.388
110,11.12.2020 14:48:20.000,121.413,121.433,121.372,121.422,1254999.974799999,121.4025
111,11.12.2020 14:48:30.000,121.423,121.443,121.393,121.433,622499.9873999996,121.418
112,11.12.2020 14:48:40.000,121.423,121.453,121.423,121.453,604999.9875999999,121.438
113,11.12.2020 14:48:50.000,121.472,121.553,121.472,121.553,607499.9877999997,121.51249999999999
114,11.12.2020 14:49:00.000,121.543,121.593,121.532,121.532,722499.9853999997,121.5625
115,11.12.2020 14:49:10.000,121.532,121.532,121.472,121.492,897499.9817999996,121.502
116,11.12.2020 14:49:20.000,121.482,121.492,121.402,121.412,629999.9871999997,121.447
117,11.12.2020 14:49:30.000,121.413,121.413,121.392,121.412,514999.9895999997,121.4025
118,11.12.2020 14:49:40.000,121.403,121.433,121.402,121.412,249999.9947999999,121.4175
119,11.12.2020 14:49:50.000,121.422,121.433,121.402,121.422,647499.9869999996,121.4175
120,11.12.2020 14:50:00.000,121.412,121.412,121.263,121.342,1162499.9765999997,121.3375
121,11.12.2020 14:50:10.000,121.332,121.363,121.212,121.232,1302499.973799999,121.2875
122,11.12.2020 14:50:20.000,121.232,121.243,121.183,121.193,614999.9875999998,121.213
123,11.12.2020 14:50:30.000,121.182,121.272,121.162,121.253,794999.9839999995,121.21700000000001
124,11.12.2020 14:50:40.000,121.242,121.293,121.242,121.262,617499.9873999996,121.26750000000001
125,11.12.2020 14:50:50.000,121.253,121.273,121.202,121.242,642499.9869999996,121.2375
126,11.12.2020 14:51:00.000,121.242,121.303,121.172,121.212,1264999.9743999992,121.2375
127,11.12.2020 14:51:10.000,121.203,121.212,121.142,121.212,864999.9823999995,121.17699999999999
128,11.12.2020 14:51:20.000,121.213,121.213,121.173,121.173,654999.9867999997,121.193
129,11.12.2020 14:51:30.000,121.182,121.253,121.173,121.252,842499.9829999997,121.213
130,11.12.2020 14:51:40.000,121.242,121.293,121.222,121.273,809999.9835999995,121.2575
131,11.12.2020 14:51:50.000,121.282,121.282,121.212,121.212,379999.9923999998,121.247
132,11.12.2020 14:52:00.000,121.203,121.303,121.203,121.273,597499.9877999997,121.253
133,11.12.2020 14:52:10.000,121.263,121.313,121.263,121.303,627499.9873999996,121.28800000000001
134,11.12.2020 14:52:20.000,121.302,121.403,121.302,121.403,1057499.978599999,121.3525
135,11.12.2020 14:52:30.000,121.393,121.443,121.372,121.432,734999.9851999995,121.4075
136,11.12.2020 14:52:40.000,121.423,121.433,121.402,121.422,454999.9907999997,121.4175
137,11.12.2020 14:52:50.000,121.413,121.413,121.382,121.393,414999.9915999998,121.39750000000001
138,11.12.2020 14:53:00.000,121.412,121.413,121.332,121.342,922499.9813999996,121.3725
139,11.12.2020 14:53:10.000,121.343,121.353,121.272,121.303,802499.9837999997,121.3125
140,11.12.2020 14:53:20.000,121.292,121.323,121.292,121.312,649999.9867999997,121.3075
141,11.12.2020 14:53:30.000,121.323,121.353,121.292,121.312,522499.9893999997,121.32249999999999
142,11.12.2020 14:53:40.000,121.303,121.323,121.163,121.163,1057499.978599999,121.243
143,11.12.2020 14:53:50.000,121.182,121.213,121.122,121.123,1109999.9775999996,121.16749999999999
144,11.12.2020 14:54:00.000,121.113,121.123,121.082,121.122,762499.9845999996,121.10249999999999
145,11.12.2020 14:54:10.000,121.113,121.143,121.093,121.132,654999.9867999997,121.118
146,11.12.2020 14:54:20.000,121.123,121.212,121.112,121.212,1187499.9761999997,121.162
147,11.12.2020 14:54:30.000,121.202,121.253,121.192,121.252,1042499.9789999994,121.2225
148,11.12.2020 14:54:40.000,121.252,121.292,121.222,121.272,782499.9841999997,121.257
149,11.12.2020 14:54:50.000,121.273,121.303,121.262,121.292,447499.99099999975,121.2825
150,11.12.2020 14:55:00.000,121.302,121.333,121.272,121.272,997499.9797999996,121.30250000000001
151,11.12.2020 14:55:10.000,121.283,121.293,121.183,121.183,987499.9801999994,121.238
152,11.12.2020 14:55:20.000,121.173,121.243,121.173,121.183,1057499.9785999996,121.208
153,11.12.2020 14:55:30.000,121.193,121.213,121.153,121.202,742499.9849999998,121.18299999999999
154,11.12.2020 14:55:40.000,121.193,121.253,121.162,121.253,884999.9819999995,121.20750000000001
155,11.12.2020 14:55:50.000,121.252,121.263,121.152,121.173,892499.9817999996,121.20750000000001
156,11.12.2020 14:56:00.000,121.152,121.233,121.122,121.203,1092499.9777999998,121.17750000000001
157,11.12.2020 14:56:10.000,121.212,121.253,121.182,121.212,1004999.9795999996,121.2175
158,11.12.2020 14:56:20.000,121.212,121.302,121.212,121.302,854999.9827999994,121.257
159,11.12.2020 14:56:30.000,121.312,121.312,121.252,121.273,689999.9859999998,121.282
160,11.12.2020 14:56:40.000,121.262,121.283,121.222,121.262,642499.9869999996,121.2525
161,11.12.2020 14:56:50.000,121.272,121.373,121.272,121.362,522499.9893999997,121.3225
162,11.12.2020 14:57:00.000,121.353,121.393,121.342,121.382,819999.9831999997,121.3675
163,11.12.2020 14:57:10.000,121.392,121.442,121.382,121.442,502499.98979999975,121.412
164,11.12.2020 14:57:20.000,121.442,121.503,121.442,121.483,772499.9841999996,121.4725
165,11.12.2020 14:57:30.000,121.483,121.523,121.483,121.512,649999.9867999996,121.503
166,11.12.2020 14:57:40.000,121.502,121.542,121.472,121.472,649999.9867999997,121.507
167,11.12.2020 14:57:50.000,121.472,121.473,121.422,121.443,914999.9815999996,121.44749999999999
168,11.12.2020 14:58:00.000,121.422,121.463,121.402,121.442,742499.9849999998,121.4325
169,11.12.2020 14:58:10.000,121.452,121.472,121.412,121.452,607499.9877999997,121.44200000000001
170,11.12.2020 14:58:20.000,121.463,121.503,121.443,121.493,609999.9875999996,121.473
171,11.12.2020 14:58:30.000,121.502,121.522,121.472,121.513,577499.9881999998,121.497
172,11.12.2020 14:58:40.000,121.523,121.523,121.483,121.483,269999.9943999999,121.503
173,11.12.2020 14:58:50.000,121.473,121.503,121.462,121.482,482499.9901999997,121.4825
174,11.12.2020 14:59:00.000,121.493,121.533,121.482,121.492,677499.9861999997,121.5075
175,11.12.2020 14:59:10.000,121.502,121.523,121.472,121.482,657499.9865999996,121.4975
176,11.12.2020 14:59:20.000,121.483,121.493,121.412,121.412,549999.9887999997,121.4525
177,11.12.2020 14:59:30.000,121.402,121.402,121.372,121.382,402499.9917999998,121.387
178,11.12.2020 14:59:40.000,121.383,121.383,121.312,121.312,342499.99299999984,121.3475
179,11.12.2020 14:59:50.000,121.292,121.353,121.283,121.343,597499.9877999997,121.318
180,11.12.2020 15:00:00.000,121.332,121.332,121.232,121.293,1372499.9721999993,121.282
181,11.12.2020 15:00:10.000,121.282,121.383,121.282,121.383,972499.9801999996,121.3325
182,11.12.2020 15:00:20.000,121.393,121.403,121.322,121.383,859999.9823999996,121.36250000000001
183,11.12.2020 15:00:30.000,121.373,121.423,121.342,121.353,1089999.9779999997,121.3825
184,11.12.2020 15:00:40.000,121.353,121.392,121.292,121.392,1514999.9691999997,121.342
185,11.12.2020 15:00:50.000,121.403,121.443,121.383,121.442,1212499.9753999996,121.413
186,11.12.2020 15:01:00.000,121.432,121.433,121.342,121.382,1222499.9753999994,121.3875
187,11.12.2020 15:01:10.000,121.393,121.523,121.393,121.522,1157499.9765999997,121.458
188,11.12.2020 15:01:20.000,121.532,121.563,121.482,121.492,999999.9795999994,121.52250000000001
189,11.12.2020 15:01:30.000,121.483,121.553,121.483,121.542,927499.9813999996,121.518
190,11.12.2020 15:01:40.000,121.543,121.543,121.492,121.502,687499.9861999996,121.51750000000001
191,11.12.2020 15:01:50.000,121.502,121.553,121.502,121.533,1007499.9797999996,121.5275
192,11.12.2020 15:02:00.000,121.522,121.523,121.442,121.492,1257499.9745999996,121.48249999999999
193,11.12.2020 15:02:10.000,121.492,121.533,121.462,121.473,817499.9833999996,121.4975
194,11.12.2020 15:02:20.000,121.472,121.503,121.452,121.483,797499.9837999996,121.47749999999999
195,11.12.2020 15:02:30.000,121.493,121.522,121.462,121.482,909999.9815999996,121.492
196,11.12.2020 15:02:40.000,121.473,121.493,121.452,121.482,454999.9907999997,121.4725
197,11.12.2020 15:02:50.000,121.493,121.523,121.492,121.523,287499.9941999999,121.5075
198,11.12.2020 15:03:00.000,121.503,121.503,121.463,121.503,419999.9915999998,121.483
199,11.12.2020 15:03:10.000,121.502,121.583,121.482,121.553,1094999.9779999992,121.5325
200,11.12.2020 15:03:20.000,121.563,121.573,121.512,121.513,1057499.978599999,121.54249999999999
201,11.12.2020 15:03:30.000,121.522,121.523,121.492,121.493,599999.9879999997,121.5075
202,11.12.2020 15:03:40.000,121.492,121.503,121.472,121.493,642499.9869999996,121.4875
203,11.12.2020 15:03:50.000,121.493,121.523,121.472,121.503,617499.9873999996,121.4975
204,11.12.2020 15:04:00.000,121.493,121.503,121.453,121.502,494999.9899999997,121.47800000000001
205,11.12.2020 15:04:10.000,121.512,121.542,121.492,121.532,497499.9897999997,121.517
206,11.12.2020 15:04:20.000,121.543,121.573,121.523,121.532,537499.9889999997,121.548
207,11.12.2020 15:04:30.000,121.523,121.563,121.522,121.563,484999.9899999997,121.5425
208,11.12.2020 15:04:40.000,121.553,121.602,121.553,121.572,537499.9889999997,121.5775
209,11.12.2020 15:04:50.000,121.572,121.593,121.503,121.503,474999.9903999997,121.548
210,11.12.2020 15:05:00.000,121.512,121.523,121.412,121.412,867499.9825999995,121.4675
211,11.12.2020 15:05:10.000,121.412,121.473,121.412,121.432,714999.9855999995,121.4425
212,11.12.2020 15:05:20.000,121.443,121.443,121.342,121.353,569999.9883999998,121.3925
213,11.12.2020 15:05:30.000,121.342,121.393,121.342,121.383,652499.9865999996,121.3675
214,11.12.2020 15:05:40.000,121.392,121.392,121.332,121.372,634999.9871999997,121.362
215,11.12.2020 15:05:50.000,121.372,121.403,121.352,121.403,487499.9901999997,121.3775
216,11.12.2020 15:06:00.000,121.402,121.413,121.332,121.332,887499.9821999995,121.3725
217,11.12.2020 15:06:10.000,121.342,121.393,121.332,121.373,679999.9863999996,121.3625
218,11.12.2020 15:06:20.000,121.363,121.383,121.322,121.363,582499.9881999997,121.35249999999999
219,11.12.2020 15:06:30.000,121.373,121.373,121.352,121.362,442499.99099999975,121.36250000000001
220,11.12.2020 15:06:40.000,121.362,121.413,121.362,121.392,447499.99099999975,121.38749999999999
221,11.12.2020 15:06:50.000,121.383,121.423,121.382,121.423,442499.99099999975,121.4025
222,11.12.2020 15:07:00.000,121.422,121.473,121.422,121.463,717499.9853999997,121.44749999999999
223,11.12.2020 15:07:10.000,121.462,121.462,121.292,121.293,1219999.9755999993,121.37700000000001
224,11.12.2020 15:07:20.000,121.292,121.383,121.272,121.362,1189999.9759999996,121.3275
225,11.12.2020 15:07:30.000,121.362,121.373,121.333,121.363,789999.9839999997,121.35300000000001
226,11.12.2020 15:07:40.000,121.373,121.453,121.363,121.453,447499.99099999975,121.408
227,11.12.2020 15:07:50.000,121.453,121.533,121.442,121.533,949999.9807999994,121.4875
228,11.12.2020 15:08:00.000,121.543,121.572,121.522,121.553,782499.9841999996,121.547
229,11.12.2020 15:08:10.000,121.563,121.563,121.502,121.512,1269999.9743999992,121.5325
230,11.12.2020 15:08:20.000,121.522,121.523,121.473,121.492,754999.9847999996,121.49799999999999
231,11.12.2020 15:08:30.000,121.502,121.513,121.472,121.512,674999.9863999997,121.4925
232,11.12.2020 15:08:40.000,121.512,121.553,121.503,121.552,784999.9839999997,121.52799999999999
233,11.12.2020 15:08:50.000,121.552,121.623,121.552,121.612,727499.9853999997,121.5875
234,11.12.2020 15:09:00.000,121.613,121.633,121.592,121.632,727499.9853999997,121.6125
235,11.12.2020 15:09:10.000,121.642,121.643,121.562,121.562,417499.99139999977,121.60249999999999
236,11.12.2020 15:09:20.000,121.572,121.613,121.572,121.613,672499.9861999997,121.5925
237,11.12.2020 15:09:30.000,121.602,121.623,121.583,121.602,682499.9861999996,121.60300000000001
238,11.12.2020 15:09:40.000,121.593,121.633,121.592,121.603,534999.9891999997,121.6125
239,11.12.2020 15:09:50.000,121.613,121.653,121.603,121.633,552499.9885999997,121.628
240,11.12.2020 15:10:00.000,121.602,121.673,121.602,121.653,1102499.9777999995,121.6375
241,11.12.2020 15:10:10.000,121.642,121.703,121.622,121.692,937499.9809999996,121.6625
242,11.12.2020 15:10:20.000,121.703,121.722,121.672,121.713,369999.9923999998,121.697
243,11.12.2020 15:10:30.000,121.712,121.743,121.693,121.702,507499.98979999975,121.71799999999999
244,11.12.2020 15:10:40.000,121.702,121.793,121.702,121.792,687499.9861999996,121.7475
245,11.12.2020 15:10:50.000,121.803,121.843,121.802,121.813,649999.9867999996,121.8225
246,11.12.2020 15:11:00.000,121.812,121.833,121.802,121.822,587499.9881999997,121.8175
247,11.12.2020 15:11:10.000,121.833,121.853,121.832,121.842,427499.99139999977,121.8425
248,11.12.2020 15:11:20.000,121.832,121.853,121.832,121.842,254999.9947999999,121.8425
249,11.12.2020 15:11:30.000,121.833,121.852,121.823,121.842,674999.9863999996,121.8375
250,11.12.2020 15:11:40.000,121.842,121.893,121.842,121.883,802499.9837999996,121.8675
251,11.12.2020 15:11:50.000,121.893,121.903,121.872,121.883,612499.9873999996,121.8875
252,11.12.2020 15:12:00.000,121.882,121.903,121.882,121.902,467499.9905999997,121.89250000000001
253,11.12.2020 15:12:10.000,121.902,121.933,121.892,121.932,487499.9901999997,121.9125
254,11.12.2020 15:12:20.000,121.943,121.953,121.942,121.942,334999.99319999985,121.94749999999999
255,11.12.2020 15:12:30.000,121.933,121.973,121.922,121.973,187499.9962,121.94749999999999
256,11.12.2020 15:12:40.000,121.972,121.993,121.972,121.982,514999.9895999998,121.98249999999999
257,11.12.2020 15:12:50.000,121.993,122.022,121.972,121.972,327499.99339999986,121.997
258,11.12.2020 15:13:00.000,121.972,122.003,121.962,121.992,639999.9871999996,121.9825
259,11.12.2020 15:13:10.000,122.003,122.003,121.912,121.912,414999.9915999998,121.95750000000001
260,11.12.2020 15:13:20.000,121.902,121.963,121.892,121.962,247499.9949999999,121.9275
261,11.12.2020 15:13:30.000,121.962,121.962,121.932,121.943,247499.9949999999,121.947
262,11.12.2020 15:13:40.000,121.963,121.973,121.933,121.962,322499.99339999986,121.953
263,11.12.2020 15:13:50.000,121.972,121.973,121.952,121.973,207499.99579999995,121.9625
264,11.12.2020 15:14:00.000,121.972,121.973,121.952,121.953,327499.99339999986,121.9625
265,11.12.2020 15:14:10.000,121.962,121.973,121.952,121.953,434999.99119999976,121.9625
266,11.12.2020 15:14:20.000,121.963,121.973,121.912,121.912,427499.99139999977,121.9425
267,11.12.2020 15:14:30.000,121.912,121.943,121.912,121.932,389999.9919999998,121.92750000000001
268,11.12.2020 15:14:40.000,121.923,121.943,121.903,121.932,422499.99139999977,121.923
269,11.12.2020 15:14:50.000,121.923,121.942,121.892,121.892,454999.9907999997,121.917
270,11.12.2020 15:15:00.000,121.902,121.912,121.873,121.903,399999.9919999998,121.89250000000001
271,11.12.2020 15:15:10.000,121.892,121.903,121.873,121.892,387499.9921999998,121.888
272,11.12.2020 15:15:20.000,121.903,121.903,121.842,121.843,474999.9903999997,121.8725
273,11.12.2020 15:15:30.000,121.842,121.902,121.833,121.902,367499.9925999998,121.8675
274,11.12.2020 15:15:40.000,121.903,121.903,121.792,121.792,627499.9873999996,121.8475
275,11.12.2020 15:15:50.000,121.793,121.793,121.752,121.753,594999.9879999997,121.77250000000001
276,11.12.2020 15:16:00.000,121.743,121.743,121.672,121.732,934999.9811999996,121.7075
277,11.12.2020 15:16:10.000,121.723,121.753,121.722,121.732,877499.9821999996,121.7375
278,11.12.2020 15:16:20.000,121.743,121.793,121.732,121.783,624999.9871999999,121.7625
279,11.12.2020 15:16:30.000,121.783,121.843,121.772,121.832,414999.9915999998,121.8075
280,11.12.2020 15:16:40.000,121.842,121.883,121.842,121.872,474999.9903999997,121.8625
281,11.12.2020 15:16:50.000,121.863,121.903,121.842,121.842,397499.9917999998,121.8725
282,11.12.2020 15:17:00.000,121.832,121.832,121.792,121.802,342499.99299999984,121.812
283,11.12.2020 15:17:10.000,121.792,121.793,121.772,121.782,654999.9867999996,121.7825
284,11.12.2020 15:17:20.000,121.782,121.843,121.782,121.823,402499.9917999998,121.8125
285,11.12.2020 15:17:30.000,121.843,121.853,121.832,121.843,307499.9937999999,121.8425
286,11.12.2020 15:17:40.000,121.872,121.872,121.792,121.803,379999.9923999998,121.832
287,11.12.2020 15:17:50.000,121.813,121.823,121.782,121.793,319999.99359999987,121.8025
288,11.12.2020 15:18:00.000,121.793,121.833,121.783,121.833,327499.99339999986,121.80799999999999
289,11.12.2020 15:18:10.000,121.843,121.863,121.832,121.832,387499.9921999998,121.8475
290,11.12.2020 15:18:20.000,121.833,121.833,121.812,121.822,307499.9937999999,121.82249999999999
291,11.12.2020 15:18:30.000,121.812,121.863,121.812,121.863,307499.9937999999,121.8375
292,11.12.2020 15:18:40.000,121.862,121.882,121.803,121.833,702499.9857999996,121.8425
293,11.12.2020 15:18:50.000,121.843,121.873,121.842,121.873,434999.99119999976,121.8575
294,11.12.2020 15:19:00.000,121.883,121.913,121.873,121.892,467499.9905999997,121.893
295,11.12.2020 15:19:10.000,121.862,121.903,121.862,121.873,644999.9867999996,121.8825
296,11.12.2020 15:19:20.000,121.863,121.893,121.863,121.882,174999.99639999997,121.878
297,11.12.2020 15:19:30.000,121.883,121.943,121.883,121.933,509999.9895999997,121.913
