,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
33,09.09.2020 13:35:30.000,116.773,116.843,116.643,116.682,1159999.9763999996,116.743
34,09.09.2020 13:35:40.000,116.723,116.773,116.382,116.392,1289999.9735999994,116.5775
35,09.09.2020 13:35:50.000,116.393,116.543,116.393,116.472,1239999.9747999995,116.468
36,09.09.2020 13:36:00.000,116.503,116.503,116.273,116.303,1909999.9611999989,116.388
37,09.09.2020 13:36:10.000,116.303,116.413,116.243,116.342,1554999.9683999994,116.328
38,09.09.2020 13:36:20.000,116.333,116.603,116.322,116.593,1544999.9687999992,116.4625
39,09.09.2020 13:36:30.000,116.592,116.753,116.512,116.613,1552499.968599999,116.6325
40,09.09.2020 13:36:40.000,116.603,116.683,116.442,116.552,1494999.9695999993,116.5625
41,09.09.2020 13:36:50.000,116.552,116.693,116.532,116.663,1224999.9747999995,116.6125
42,09.09.2020 13:37:00.000,116.682,116.803,116.593,116.692,1562499.968599999,116.69800000000001
43,09.09.2020 13:37:10.000,116.722,116.753,116.603,116.753,1452499.9705999992,116.678
44,09.09.2020 13:37:20.000,116.753,116.753,116.682,116.742,1167499.9761999997,116.7175
45,09.09.2020 13:37:30.000,116.742,116.893,116.692,116.813,1479999.9699999993,116.79249999999999
46,09.09.2020 13:37:40.000,116.792,116.833,116.713,116.762,1089999.9775999996,116.773
47,09.09.2020 13:37:50.000,116.733,116.733,116.443,116.642,1729999.965199999,116.588
48,09.09.2020 13:38:00.000,116.642,116.673,116.393,116.423,1672499.966199999,116.533
49,09.09.2020 13:38:10.000,116.432,116.543,116.392,116.453,1537499.968599999,116.4675
50,09.09.2020 13:38:20.000,116.453,116.453,116.342,116.363,1384999.9719999991,116.39750000000001
51,09.09.2020 13:38:30.000,116.382,116.382,115.822,115.843,2007499.9593999991,116.102
52,09.09.2020 13:38:40.000,115.813,116.102,115.793,116.082,1989999.9599999983,115.9475
53,09.09.2020 13:38:50.000,116.083,116.182,115.792,115.912,1604999.9671999994,115.987
54,09.09.2020 13:39:00.000,115.913,116.093,115.833,115.943,1624999.9671999994,115.963
55,09.09.2020 13:39:10.000,115.933,115.933,115.682,115.723,1664999.966399999,115.8075
56,09.09.2020 13:39:20.000,115.702,115.752,115.573,115.672,1484999.9695999993,115.6625
57,09.09.2020 13:39:30.000,115.673,115.703,115.342,115.493,1762499.964199999,115.52250000000001
58,09.09.2020 13:39:40.000,115.523,115.733,115.492,115.732,1417499.971,115.61250000000001
59,09.09.2020 13:39:50.000,115.733,115.733,115.553,115.603,1602499.967399999,115.643
60,09.09.2020 13:40:00.000,115.633,115.893,115.553,115.893,1664999.9659999995,115.723
61,09.09.2020 13:40:10.000,115.883,115.973,115.623,115.733,1914999.9613999987,115.798
62,09.09.2020 13:40:20.000,115.732,115.913,115.702,115.823,1559999.9683999992,115.8075
63,09.09.2020 13:40:30.000,115.832,116.003,115.832,115.922,1407499.9713999997,115.91749999999999
64,09.09.2020 13:40:40.000,115.923,115.973,115.812,115.812,1759999.9639999997,115.8925
65,09.09.2020 13:40:50.000,115.812,115.813,115.653,115.742,1419999.9711999996,115.733
66,09.09.2020 13:41:00.000,115.732,116.003,115.732,116.003,1417499.9713999992,115.8675
67,09.09.2020 13:41:10.000,116.002,116.003,115.872,116.002,984999.9799999994,115.9375
68,09.09.2020 13:41:20.000,116.002,116.203,116.002,116.133,1317499.9733999996,116.10249999999999
69,09.09.2020 13:41:30.000,116.133,116.413,116.132,116.413,1312499.973399999,116.27250000000001
70,09.09.2020 13:41:40.000,116.412,116.502,116.342,116.363,1214999.9751999995,116.422
71,09.09.2020 13:41:50.000,116.363,116.553,116.352,116.542,1002499.9793999996,116.4525
72,09.09.2020 13:42:00.000,116.552,116.553,116.382,116.382,1167499.9757999997,116.4675
73,09.09.2020 13:42:10.000,116.382,116.613,116.322,116.602,1174999.975999999,116.4675
74,09.09.2020 13:42:20.000,116.602,116.653,116.563,116.603,944999.9807999996,116.608
75,09.09.2020 13:42:30.000,116.563,116.582,116.442,116.502,1347499.9725999995,116.512
76,09.09.2020 13:42:40.000,116.493,116.503,116.342,116.413,857499.9821999996,116.4225
77,09.09.2020 13:42:50.000,116.412,116.503,116.373,116.442,1027499.9789999996,116.438
78,09.09.2020 13:43:00.000,116.423,116.423,116.242,116.403,1182499.9757999994,116.33250000000001
79,09.09.2020 13:43:10.000,116.402,116.503,116.313,116.462,1194999.9755999995,116.408
80,09.09.2020 13:43:20.000,116.463,116.633,116.463,116.633,1242499.9745999996,116.548
81,09.09.2020 13:43:30.000,116.633,116.653,116.482,116.612,1209999.9751999998,116.5675
82,09.09.2020 13:43:40.000,116.552,116.603,116.522,116.582,854999.9823999996,116.5625
83,09.09.2020 13:43:50.000,116.583,116.603,116.472,116.563,1069999.9779999997,116.5375
84,09.09.2020 13:44:00.000,116.562,116.563,116.342,116.403,1374999.9719999994,116.4525
85,09.09.2020 13:44:10.000,116.383,116.483,116.283,116.293,1172499.9761999997,116.38300000000001
86,09.09.2020 13:44:20.000,116.303,116.493,116.272,116.482,1172499.9761999997,116.3825
87,09.09.2020 13:44:30.000,116.493,116.553,116.453,116.502,1374999.9719999994,116.503
88,09.09.2020 13:44:40.000,116.543,116.553,116.413,116.552,1399999.9719999991,116.483
89,09.09.2020 13:44:50.000,116.553,116.593,116.382,116.423,1169999.9759999998,116.48750000000001
90,09.09.2020 13:45:00.000,116.433,116.563,116.432,116.563,1329999.9727999996,116.4975
91,09.09.2020 13:45:10.000,116.573,116.622,116.323,116.342,1284999.9739999992,116.4725
92,09.09.2020 13:45:20.000,116.333,116.533,116.293,116.492,1562499.968599999,116.41300000000001
93,09.09.2020 13:45:30.000,116.523,116.543,116.432,116.432,1154999.976399999,116.48750000000001
94,09.09.2020 13:45:40.000,116.433,116.493,116.083,116.102,1639999.9667999991,116.288
95,09.09.2020 13:45:50.000,116.102,116.283,116.062,116.143,1579999.9679999992,116.1725
96,09.09.2020 13:46:00.000,116.143,116.393,116.143,116.323,1544999.9683999994,116.268
97,09.09.2020 13:46:10.000,116.322,116.473,116.262,116.462,1222499.9749999994,116.3675
98,09.09.2020 13:46:20.000,116.462,116.462,116.213,116.313,1214999.9751999995,116.3375
99,09.09.2020 13:46:30.000,116.312,116.412,116.302,116.343,1397499.9717999997,116.357
100,09.09.2020 13:46:40.000,116.342,116.412,116.302,116.302,1279999.9739999997,116.357
101,09.09.2020 13:46:50.000,116.292,116.452,116.233,116.392,1339999.9727999992,116.3425
102,09.09.2020 13:47:00.000,116.383,116.403,116.152,116.232,1279999.9739999997,116.2775
103,09.09.2020 13:47:10.000,116.253,116.392,116.192,116.332,1534999.9687999994,116.292
104,09.09.2020 13:47:20.000,116.352,116.433,116.302,116.432,1297499.9733999998,116.3675
105,09.09.2020 13:47:30.000,116.422,116.453,116.323,116.353,1114999.9771999994,116.388
106,09.09.2020 13:47:40.000,116.382,116.453,116.322,116.372,1389999.9715999996,116.3875
107,09.09.2020 13:47:50.000,116.363,116.383,116.142,116.302,1729999.9647999993,116.26249999999999
108,09.09.2020 13:48:00.000,116.303,116.422,116.273,116.413,1032499.9789999996,116.3475
109,09.09.2020 13:48:10.000,116.403,116.423,116.352,116.372,962499.9805999995,116.3875
110,09.09.2020 13:48:20.000,116.372,116.453,116.342,116.422,1194999.9755999995,116.39750000000001
111,09.09.2020 13:48:30.000,116.413,116.422,116.242,116.332,1304999.9731999994,116.332
112,09.09.2020 13:48:40.000,116.332,116.393,116.272,116.272,1369999.9719999996,116.33250000000001
113,09.09.2020 13:48:50.000,116.292,116.292,115.812,115.813,1812499.9629999988,116.05199999999999
114,09.09.2020 13:49:00.000,115.822,115.903,115.682,115.902,2024999.9591999992,115.7925
115,09.09.2020 13:49:10.000,115.892,116.002,115.852,115.913,2014999.959199999,115.92699999999999
116,09.09.2020 13:49:20.000,115.902,116.003,115.843,116.002,1947499.960599999,115.923
117,09.09.2020 13:49:30.000,115.982,116.013,115.892,115.943,1627499.9669999992,115.9525
118,09.09.2020 13:49:40.000,115.933,115.982,115.902,115.923,1352499.9725999993,115.94200000000001
119,09.09.2020 13:49:50.000,115.932,115.963,115.852,115.952,1394999.9715999991,115.9075
120,09.09.2020 13:50:00.000,115.962,115.993,115.862,115.943,1552499.968599999,115.9275
121,09.09.2020 13:50:10.000,115.922,116.052,115.792,115.812,1567499.9681999993,115.922
122,09.09.2020 13:50:20.000,115.792,115.973,115.792,115.912,1909999.961199999,115.8825
123,09.09.2020 13:50:30.000,115.913,116.003,115.822,115.982,1817499.963399999,115.9125
124,09.09.2020 13:50:40.000,115.983,116.032,115.893,115.912,1514999.9691999997,115.9625
125,09.09.2020 13:50:50.000,115.932,115.933,115.733,115.733,1799999.963599999,115.833
126,09.09.2020 13:51:00.000,115.723,115.723,115.603,115.623,1729999.9647999993,115.663
127,09.09.2020 13:51:10.000,115.632,115.633,115.482,115.502,1877499.9621999988,115.5575
128,09.09.2020 13:51:20.000,115.502,115.553,115.412,115.432,1372499.9721999995,115.4825
129,09.09.2020 13:51:30.000,115.452,115.762,115.432,115.662,1739999.964799999,115.59700000000001
130,09.09.2020 13:51:40.000,115.672,115.733,115.503,115.553,1587499.9677999993,115.618
131,09.09.2020 13:51:50.000,115.562,115.703,115.542,115.592,1662499.9661999992,115.6225
132,09.09.2020 13:52:00.000,115.582,115.723,115.543,115.703,1777499.9641999989,115.63300000000001
133,09.09.2020 13:52:10.000,115.703,115.742,115.582,115.702,1722499.965399999,115.662
134,09.09.2020 13:52:20.000,115.692,115.722,115.602,115.652,1359999.9723999992,115.662
135,09.09.2020 13:52:30.000,115.643,115.672,115.522,115.563,1537499.968999999,115.59700000000001
136,09.09.2020 13:52:40.000,115.573,115.672,115.552,115.583,1632499.966999999,115.612
137,09.09.2020 13:52:50.000,115.563,115.673,115.563,115.632,1124999.9771999994,115.618
138,09.09.2020 13:53:00.000,115.642,115.743,115.632,115.713,1772499.964199999,115.6875
139,09.09.2020 13:53:10.000,115.722,115.733,115.663,115.712,1364999.9723999994,115.69800000000001
140,09.09.2020 13:53:20.000,115.712,115.723,115.602,115.672,1507499.9693999994,115.6625
141,09.09.2020 13:53:30.000,115.683,115.913,115.632,115.873,2039999.9587999987,115.77250000000001
142,09.09.2020 13:53:40.000,115.903,116.042,115.823,116.042,1769999.9643999988,115.9325
143,09.09.2020 13:53:50.000,116.023,116.223,116.012,116.203,1767499.964199999,116.1175
144,09.09.2020 13:54:00.000,116.212,116.213,116.072,116.112,1674999.9659999993,116.1425
145,09.09.2020 13:54:10.000,116.132,116.293,116.132,116.192,1664999.966399999,116.2125
146,09.09.2020 13:54:20.000,116.183,116.233,116.053,116.082,1614999.9671999994,116.143
147,09.09.2020 13:54:30.000,116.063,116.102,115.922,115.982,1637499.966999999,116.012
148,09.09.2020 13:54:40.000,115.992,116.212,115.973,116.182,1949999.960399999,116.0925
149,09.09.2020 13:54:50.000,116.183,116.183,116.053,116.103,1474999.9699999993,116.118
150,09.09.2020 13:55:00.000,116.093,116.193,115.992,116.132,2052499.958599999,116.0925
151,09.09.2020 13:55:10.000,116.113,116.163,115.982,116.063,1939999.9607999988,116.07249999999999
152,09.09.2020 13:55:20.000,116.072,116.193,116.053,116.173,1802499.963399999,116.12299999999999
153,09.09.2020 13:55:30.000,116.162,116.183,116.092,116.182,1469999.9699999995,116.1375
154,09.09.2020 13:55:40.000,116.172,116.283,116.172,116.273,1704999.965599999,116.22749999999999
155,09.09.2020 13:55:50.000,116.262,116.262,116.112,116.173,1872499.962199999,116.187
156,09.09.2020 13:56:00.000,116.172,116.193,116.082,116.132,1714999.9651999993,116.13749999999999
157,09.09.2020 13:56:10.000,116.123,116.123,115.952,116.002,1672499.966199999,116.0375
158,09.09.2020 13:56:20.000,116.002,116.053,115.982,116.003,1394999.9715999991,116.0175
159,09.09.2020 13:56:30.000,115.962,115.963,115.892,115.933,1419999.971199999,115.9275
160,09.09.2020 13:56:40.000,115.932,116.093,115.932,116.052,1184999.9755999998,116.0125
161,09.09.2020 13:56:50.000,116.063,116.063,115.962,116.033,1492499.9697999991,116.0125
162,09.09.2020 13:57:00.000,116.013,116.053,115.963,115.972,1464999.9703999993,116.008
163,09.09.2020 13:57:10.000,115.952,116.003,115.833,115.863,1297499.973799999,115.918
164,09.09.2020 13:57:20.000,115.842,115.953,115.842,115.892,1677499.966199999,115.89750000000001
165,09.09.2020 13:57:30.000,115.893,116.002,115.893,115.972,1229999.9751999995,115.94749999999999
166,09.09.2020 13:57:40.000,115.953,115.973,115.873,115.913,1229999.9751999993,115.923
167,09.09.2020 13:57:50.000,115.903,116.003,115.882,115.993,1312499.973399999,115.9425
168,09.09.2020 13:58:00.000,116.003,116.203,116.002,116.152,1594999.9675999994,116.10249999999999
169,09.09.2020 13:58:10.000,116.153,116.432,116.142,116.412,1334999.9727999992,116.287
170,09.09.2020 13:58:20.000,116.403,116.422,116.333,116.382,1434999.9707999993,116.3775
171,09.09.2020 13:58:30.000,116.392,116.493,116.362,116.413,1639999.9667999991,116.4275
172,09.09.2020 13:58:40.000,116.393,116.463,116.362,116.432,1209999.9755999993,116.4125
173,09.09.2020 13:58:50.000,116.413,116.423,116.342,116.382,1319999.9731999994,116.3825
174,09.09.2020 13:59:00.000,116.383,116.433,116.372,116.383,1549999.968799999,116.4025
175,09.09.2020 13:59:10.000,116.372,116.393,116.333,116.352,1257499.9745999994,116.363
176,09.09.2020 13:59:20.000,116.352,116.443,116.352,116.433,1002499.9797999994,116.39750000000001
177,09.09.2020 13:59:30.000,116.442,116.442,116.262,116.272,1772499.964199999,116.352
178,09.09.2020 13:59:40.000,116.272,116.273,116.163,116.242,1279999.9739999997,116.21799999999999
179,09.09.2020 13:59:50.000,116.233,116.382,116.212,116.382,1682499.965799999,116.297
180,09.09.2020 14:00:00.000,116.403,116.443,116.282,116.392,1239999.9744,116.3625
181,09.09.2020 14:00:10.000,116.383,116.493,116.372,116.482,1272499.9741999994,116.4325
182,09.09.2020 14:00:20.000,116.492,116.783,116.492,116.763,1472499.9701999994,116.6375
183,09.09.2020 14:00:30.000,116.763,116.793,116.703,116.762,1354999.9723999994,116.748
184,09.09.2020 14:00:40.000,116.763,116.943,116.762,116.883,1472499.9701999992,116.85249999999999
185,09.09.2020 14:00:50.000,116.912,117.033,116.912,117.033,1572499.968199999,116.9725
186,09.09.2020 14:01:00.000,117.032,117.103,116.922,117.092,1784999.9639999992,117.01249999999999
187,09.09.2020 14:01:10.000,117.113,117.273,117.112,117.163,1627499.9669999997,117.1925
188,09.09.2020 14:01:20.000,117.163,117.193,116.933,116.933,1677499.966199999,117.063
189,09.09.2020 14:01:30.000,116.932,117.062,116.922,117.043,1569999.968399999,116.99199999999999
190,09.09.2020 14:01:40.000,117.043,117.073,116.812,116.863,1787499.963799999,116.9425
191,09.09.2020 14:01:50.000,116.862,116.943,116.752,116.833,1647499.9665999992,116.8475
192,09.09.2020 14:02:00.000,116.842,117.013,116.793,116.913,1904999.9615999989,116.903
193,09.09.2020 14:02:10.000,116.932,116.973,116.833,116.913,1584999.9675999994,116.90299999999999
194,09.09.2020 14:02:20.000,116.902,117.002,116.882,116.933,1362499.9721999993,116.94200000000001
195,09.09.2020 14:02:30.000,116.943,116.973,116.853,116.853,1562499.968199999,116.913
196,09.09.2020 14:02:40.000,116.842,116.932,116.812,116.932,1609999.9675999992,116.872
197,09.09.2020 14:02:50.000,116.942,116.963,116.903,116.933,1224999.9751999993,116.93299999999999
198,09.09.2020 14:03:00.000,116.922,116.933,116.802,116.803,1257499.9741999996,116.8675
199,09.09.2020 14:03:10.000,116.813,116.823,116.583,116.713,1949999.9607999984,116.703
200,09.09.2020 14:03:20.000,116.732,116.763,116.662,116.702,1239999.9747999995,116.7125
201,09.09.2020 14:03:30.000,116.693,116.752,116.632,116.692,1659999.966399999,116.69200000000001
202,09.09.2020 14:03:40.000,116.712,116.852,116.692,116.852,1639999.9667999991,116.77199999999999
203,09.09.2020 14:03:50.000,116.843,116.923,116.812,116.903,1592499.967799999,116.8675
204,09.09.2020 14:04:00.000,116.892,116.942,116.842,116.893,1529999.9691999992,116.892
205,09.09.2020 14:04:10.000,116.893,116.983,116.793,116.793,1867499.962199999,116.888
206,09.09.2020 14:04:20.000,116.782,116.863,116.732,116.832,1479999.9699999993,116.7975
207,09.09.2020 14:04:30.000,116.832,116.903,116.733,116.882,1492499.9697999994,116.81800000000001
208,09.09.2020 14:04:40.000,116.892,116.952,116.872,116.883,1654999.966399999,116.912
209,09.09.2020 14:04:50.000,116.893,116.903,116.823,116.892,1469999.9699999993,116.863
210,09.09.2020 14:05:00.000,116.883,116.962,116.833,116.923,1752499.9645999991,116.89750000000001
211,09.09.2020 14:05:10.000,116.923,117.003,116.883,116.933,1467499.9701999996,116.943
212,09.09.2020 14:05:20.000,116.933,116.933,116.793,116.822,1184999.975999999,116.863
213,09.09.2020 14:05:30.000,116.833,116.852,116.732,116.852,1439999.9707999993,116.792
214,09.09.2020 14:05:40.000,116.853,116.893,116.822,116.832,1539999.9687999992,116.8575
215,09.09.2020 14:05:50.000,116.853,116.863,116.682,116.682,1627499.9669999992,116.77250000000001
216,09.09.2020 14:06:00.000,116.673,116.782,116.672,116.733,1774999.964399999,116.727
217,09.09.2020 14:06:10.000,116.703,116.793,116.653,116.663,1629999.9667999994,116.72300000000001
218,09.09.2020 14:06:20.000,116.693,116.793,116.693,116.752,1419999.971199999,116.743
219,09.09.2020 14:06:30.000,116.752,116.763,116.642,116.642,1469999.9699999995,116.7025
220,09.09.2020 14:06:40.000,116.632,116.683,116.542,116.563,1317499.9729999995,116.61250000000001
221,09.09.2020 14:06:50.000,116.552,116.663,116.542,116.652,1579999.9679999992,116.60249999999999
222,09.09.2020 14:07:00.000,116.673,116.743,116.622,116.642,1767499.964199999,116.6825
223,09.09.2020 14:07:10.000,116.653,116.702,116.613,116.682,1419999.971199999,116.6575
224,09.09.2020 14:07:20.000,116.683,116.703,116.383,116.563,1837499.962999999,116.543
225,09.09.2020 14:07:30.000,116.563,116.593,116.472,116.473,1632499.9669999992,116.5325
226,09.09.2020 14:07:40.000,116.472,116.583,116.453,116.552,1754999.9643999992,116.518
227,09.09.2020 14:07:50.000,116.553,116.582,116.472,116.542,1479999.9695999995,116.52699999999999
228,09.09.2020 14:08:00.000,116.533,116.653,116.533,116.543,1702499.9653999994,116.593
229,09.09.2020 14:08:10.000,116.553,116.702,116.522,116.672,1362499.9721999995,116.612
230,09.09.2020 14:08:20.000,116.672,116.703,116.613,116.622,1422499.9709999994,116.658
231,09.09.2020 14:08:30.000,116.633,116.673,116.592,116.643,1177499.9757999997,116.6325
232,09.09.2020 14:08:40.000,116.643,116.693,116.623,116.662,757499.9845999997,116.658
233,09.09.2020 14:08:50.000,116.663,116.753,116.632,116.743,1447499.9705999994,116.6925
234,09.09.2020 14:09:00.000,116.753,116.753,116.452,116.492,1739999.964799999,116.60249999999999
235,09.09.2020 14:09:10.000,116.502,116.552,116.462,116.542,1417499.9709999994,116.507
236,09.09.2020 14:09:20.000,116.542,116.553,116.422,116.433,1409999.9715999991,116.4875
237,09.09.2020 14:09:30.000,116.443,116.443,116.142,116.142,1447499.9705999994,116.29249999999999
238,09.09.2020 14:09:40.000,116.152,116.292,116.102,116.283,1527499.968999999,116.197
239,09.09.2020 14:09:50.000,116.282,116.313,116.182,116.302,1224999.9751999993,116.2475
240,09.09.2020 14:10:00.000,116.293,116.503,116.253,116.432,1274999.9739999997,116.378
241,09.09.2020 14:10:10.000,116.432,116.452,116.332,116.442,884999.9819999995,116.392
242,09.09.2020 14:10:20.000,116.442,116.443,116.353,116.412,799999.9835999997,116.398
243,09.09.2020 14:10:30.000,116.412,116.482,116.403,116.403,1022499.9789999996,116.4425
244,09.09.2020 14:10:40.000,116.412,116.432,116.302,116.342,1039999.9787999996,116.367
245,09.09.2020 14:10:50.000,116.343,116.383,116.112,116.213,1679999.965999999,116.2475
246,09.09.2020 14:11:00.000,116.223,116.323,116.053,116.053,1347499.9725999995,116.18799999999999
247,09.09.2020 14:11:10.000,116.053,116.073,115.953,116.002,1467499.9701999996,116.013
248,09.09.2020 14:11:20.000,116.013,116.013,115.872,115.913,1664999.966399999,115.9425
249,09.09.2020 14:11:30.000,115.932,116.082,115.833,115.972,1827499.962999999,115.9575
250,09.09.2020 14:11:40.000,115.973,115.983,115.892,115.942,1087499.9777999993,115.9375
251,09.09.2020 14:11:50.000,115.933,115.973,115.843,115.962,1382499.9717999997,115.908
252,09.09.2020 14:12:00.000,115.972,116.073,115.972,116.033,1194999.9755999995,116.0225
253,09.09.2020 14:12:10.000,116.063,116.073,115.952,115.992,1419999.971199999,116.01249999999999
254,09.09.2020 14:12:20.000,115.983,116.043,115.903,115.993,1344999.9727999992,115.97300000000001
255,09.09.2020 14:12:30.000,116.002,116.073,115.902,116.033,1372499.9721999993,115.9875
256,09.09.2020 14:12:40.000,116.033,116.163,116.033,116.083,1164999.976399999,116.098
257,09.09.2020 14:12:50.000,116.063,116.132,116.032,116.123,934999.9807999996,116.082
258,09.09.2020 14:13:00.000,116.123,116.243,115.983,116.193,1492499.9697999991,116.113
259,09.09.2020 14:13:10.000,116.183,116.193,116.092,116.163,1332499.9725999995,116.1425
260,09.09.2020 14:13:20.000,116.173,116.183,116.033,116.082,1179999.9759999996,116.108
261,09.09.2020 14:13:30.000,116.072,116.223,116.062,116.213,1384999.9719999994,116.1425
262,09.09.2020 14:13:40.000,116.222,116.333,116.213,116.313,1462499.9705999992,116.273
263,09.09.2020 14:13:50.000,116.312,116.323,116.212,116.312,1144999.9767999994,116.2675
264,09.09.2020 14:14:00.000,116.313,116.533,116.302,116.533,1542499.9689999989,116.4175
265,09.09.2020 14:14:10.000,116.523,116.602,116.443,116.562,1159999.976399999,116.52250000000001
266,09.09.2020 14:14:20.000,116.513,116.572,116.453,116.563,1322499.9729999995,116.5125
267,09.09.2020 14:14:30.000,116.562,116.563,116.503,116.563,1029999.9791999994,116.533
268,09.09.2020 14:14:40.000,116.562,116.562,116.482,116.543,1164999.976399999,116.52199999999999
269,09.09.2020 14:14:50.000,116.543,116.593,116.332,116.493,1824999.9631999992,116.4625
270,09.09.2020 14:15:00.000,116.512,116.793,116.493,116.762,1372499.9717999997,116.643
271,09.09.2020 14:15:10.000,116.772,116.862,116.753,116.833,1577499.9677999995,116.8075
272,09.09.2020 14:15:20.000,116.833,116.863,116.753,116.852,1374999.9719999994,116.80799999999999
273,09.09.2020 14:15:30.000,116.853,116.893,116.812,116.892,1492499.9697999991,116.85249999999999
274,09.09.2020 14:15:40.000,116.892,116.892,116.453,116.512,1479999.9699999995,116.6725
275,09.09.2020 14:15:50.000,116.513,116.663,116.482,116.593,1667499.9661999992,116.57249999999999
276,09.09.2020 14:16:00.000,116.583,116.673,116.552,116.553,1807499.963399999,116.61250000000001
277,09.09.2020 14:16:10.000,116.572,116.632,116.382,116.423,1522499.968999999,116.507
278,09.09.2020 14:16:20.000,116.402,116.432,116.342,116.363,1672499.9657999994,116.387
279,09.09.2020 14:16:30.000,116.353,116.373,116.302,116.363,1279999.9739999997,116.3375
280,09.09.2020 14:16:40.000,116.363,116.403,116.333,116.392,1482499.9697999994,116.368
281,09.09.2020 14:16:50.000,116.402,116.503,116.362,116.492,1407499.9713999997,116.4325
282,09.09.2020 14:17:00.000,116.483,116.583,116.473,116.543,1457499.9705999992,116.52799999999999
283,09.09.2020 14:17:10.000,116.552,116.603,116.512,116.593,1167499.9761999997,116.5575
284,09.09.2020 14:17:20.000,116.602,116.643,116.302,116.482,1267499.9741999996,116.4725
285,09.09.2020 14:17:30.000,116.483,116.552,116.342,116.413,1507499.9693999994,116.447
286,09.09.2020 14:17:40.000,116.443,116.543,116.382,116.383,1182499.9761999997,116.4625
287,09.09.2020 14:17:50.000,116.413,116.553,116.382,116.553,1252499.9745999996,116.4675
288,09.09.2020 14:18:00.000,116.522,116.523,116.393,116.512,1299999.9735999994,116.458
289,09.09.2020 14:18:10.000,116.502,116.513,116.382,116.402,839999.9827999995,116.4475
290,09.09.2020 14:18:20.000,116.433,116.503,116.392,116.483,979999.9799999994,116.44749999999999
291,09.09.2020 14:18:30.000,116.483,116.503,116.453,116.473,1479999.9699999993,116.47800000000001
292,09.09.2020 14:18:40.000,116.463,116.573,116.433,116.542,1004999.9795999996,116.503
293,09.09.2020 14:18:50.000,116.552,116.603,116.542,116.602,1259999.9743999997,116.57249999999999
294,09.09.2020 14:19:00.000,116.602,116.772,116.602,116.772,1817499.9633999988,116.68700000000001
