,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
25,11.03.2020 13:34:10.000,278.723,279.203,278.593,279.163,624230.9875999999,278.898
26,11.03.2020 13:34:20.000,279.162,279.162,278.503,278.512,763096.9847999994,278.8325
27,11.03.2020 13:34:30.000,278.543,279.233,278.193,279.232,623087.9875999998,278.71299999999997
28,11.03.2020 13:34:40.000,279.302,279.312,278.712,278.962,502891.9899999998,279.012
29,11.03.2020 13:34:50.000,278.912,279.062,278.422,278.872,643696.9871999995,278.742
30,11.03.2020 13:35:00.000,278.883,279.133,278.682,278.712,581959.9883999994,278.9075
31,11.03.2020 13:35:10.000,278.662,278.922,278.662,278.682,523470.9895999998,278.79200000000003
32,11.03.2020 13:35:20.000,278.602,278.632,278.212,278.373,744625.9851999998,278.422
33,11.03.2020 13:35:30.000,278.382,278.552,278.293,278.422,703681.9859999993,278.4225
34,11.03.2020 13:35:40.000,278.402,278.872,278.402,278.872,464233.9907999998,278.637
35,11.03.2020 13:35:50.000,278.962,279.232,278.923,279.192,685750.9864,279.0775
36,11.03.2020 13:36:00.000,279.192,279.232,278.282,278.332,764242.9847999995,278.757
37,11.03.2020 13:36:10.000,278.332,278.992,278.132,278.912,783280.9843999996,278.562
38,11.03.2020 13:36:20.000,278.883,278.983,278.592,278.762,542930.9891999997,278.7875
39,11.03.2020 13:36:30.000,278.752,278.792,278.543,278.762,643485.9871999996,278.6675
40,11.03.2020 13:36:40.000,278.732,278.872,278.442,278.673,444239.9912,278.65700000000004
41,11.03.2020 13:36:50.000,278.672,278.672,278.183,278.333,565204.9887999996,278.4275
42,11.03.2020 13:37:00.000,278.262,278.572,278.222,278.483,623883.9875999995,278.397
43,11.03.2020 13:37:10.000,278.472,278.482,278.122,278.293,545011.9891999997,278.302
44,11.03.2020 13:37:20.000,278.292,278.433,278.162,278.202,804245.9839999995,278.2975
45,11.03.2020 13:37:30.000,278.173,278.463,278.092,278.322,763479.9847999995,278.27750000000003
46,11.03.2020 13:37:40.000,278.302,278.372,278.083,278.342,744242.9851999996,278.2275
47,11.03.2020 13:37:50.000,278.343,278.443,278.142,278.242,663868.9867999995,278.2925
48,11.03.2020 13:38:00.000,278.252,278.393,278.112,278.262,884824.9823999996,278.2525
49,11.03.2020 13:38:10.000,278.263,278.612,278.243,278.612,925385.9815999996,278.4275
50,11.03.2020 13:38:20.000,278.612,278.712,278.132,278.222,706172.9859999996,278.422
51,11.03.2020 13:38:30.000,278.212,278.572,278.192,278.293,845424.9831999994,278.382
52,11.03.2020 13:38:40.000,278.292,278.292,277.992,278.172,645002.9871999997,278.142
53,11.03.2020 13:38:50.000,278.162,278.583,278.162,278.572,806534.9839999996,278.3725
54,11.03.2020 13:39:00.000,278.553,278.843,278.493,278.553,985611.9803999994,278.668
55,11.03.2020 13:39:10.000,278.602,278.722,278.172,278.173,686558.9863999998,278.447
56,11.03.2020 13:39:20.000,278.152,278.192,277.762,277.813,947481.9811999998,277.977
57,11.03.2020 13:39:30.000,277.802,278.242,277.702,278.203,1065783.9787999997,277.972
58,11.03.2020 13:39:40.000,278.223,278.372,277.963,278.152,963714.9807999992,278.1675
59,11.03.2020 13:39:50.000,278.133,278.492,278.022,278.442,944260.9811999992,278.257
60,11.03.2020 13:40:00.000,278.443,278.443,277.942,277.942,966006.980799999,278.1925
61,11.03.2020 13:40:10.000,277.923,278.042,277.632,277.662,766187.9847999995,277.837
62,11.03.2020 13:40:20.000,277.663,277.682,277.213,277.302,222309.99560000005,277.4475
63,11.03.2020 13:40:30.000,277.482,277.482,277.442,277.462,140762.99719999995,277.462
64,11.03.2020 13:40:40.000,277.472,277.632,277.472,277.542,161160.9968,277.552
65,11.03.2020 13:40:50.000,277.423,277.643,277.423,277.543,242113.99519999992,277.533
66,11.03.2020 13:41:00.000,277.502,277.632,277.392,277.632,342143.9932,277.512
67,11.03.2020 13:41:10.000,277.582,278.132,277.572,277.953,280976.9944,277.852
68,11.03.2020 13:41:20.000,277.812,277.812,277.722,277.743,100575.998,277.767
69,11.03.2020 13:41:30.000,277.733,277.733,277.332,277.352,201546.996,277.5325
70,11.03.2020 13:41:40.000,277.302,277.323,276.743,276.863,362499.9927999999,277.033
71,11.03.2020 13:41:50.000,276.893,277.453,276.763,277.402,161534.9968,277.10799999999995
72,11.03.2020 13:42:00.000,277.522,277.632,277.282,277.383,161362.99680000005,277.457
73,11.03.2020 13:42:10.000,277.423,277.602,277.392,277.552,101724.998,277.49699999999996
74,11.03.2020 13:42:20.000,277.542,277.552,277.223,277.482,281926.99439999985,277.38750000000005
75,11.03.2020 13:42:30.000,277.413,277.772,277.413,277.772,201546.996,277.5925
76,11.03.2020 13:42:40.000,278.073,278.083,277.912,278.082,160207.99680000002,277.9975
77,11.03.2020 13:42:50.000,278.202,278.452,278.092,278.452,461540.9907999997,278.272
78,11.03.2020 13:43:00.000,278.482,278.773,278.412,278.512,163063.9968,278.5925
79,11.03.2020 13:43:10.000,278.482,278.612,278.272,278.523,564815.9887999997,278.442
80,11.03.2020 13:43:20.000,278.533,278.533,277.892,278.043,685017.9863999998,278.2125
81,11.03.2020 13:43:30.000,278.032,278.282,277.932,278.272,625394.9875999998,278.10699999999997
82,11.03.2020 13:43:40.000,278.242,278.512,278.112,278.112,584453.9883999996,278.312
83,11.03.2020 13:43:50.000,278.083,278.152,277.813,277.813,562348.9887999996,277.98249999999996
84,11.03.2020 13:44:00.000,277.882,277.992,277.753,277.852,503093.9899999999,277.8725
85,11.03.2020 13:44:10.000,277.853,277.902,277.532,277.532,403690.9919999998,277.717
86,11.03.2020 13:44:20.000,277.572,277.693,277.452,277.542,363090.9927999998,277.5725
87,11.03.2020 13:44:30.000,277.432,277.592,277.363,277.503,643865.9871999996,277.47749999999996
88,11.03.2020 13:44:40.000,277.522,277.723,277.462,277.533,663280.9867999996,277.5925
89,11.03.2020 13:44:50.000,277.432,277.672,277.422,277.672,682903.9863999996,277.547
90,11.03.2020 13:45:00.000,277.712,277.912,277.602,277.682,563871.9887999997,277.75699999999995
91,11.03.2020 13:45:10.000,277.682,277.833,277.533,277.612,644631.9871999997,277.683
92,11.03.2020 13:45:20.000,277.653,277.782,277.492,277.652,403289.9919999998,277.637
93,11.03.2020 13:45:30.000,277.662,277.772,277.562,277.632,324218.9935999997,277.66700000000003
94,11.03.2020 13:45:40.000,277.592,277.862,277.582,277.752,524429.9895999999,277.722
95,11.03.2020 13:45:50.000,277.762,278.193,277.722,278.152,603096.9879999998,277.9575
96,11.03.2020 13:46:00.000,278.183,278.363,278.042,278.222,625967.9875999998,278.2025
97,11.03.2020 13:46:10.000,278.202,278.313,277.943,277.972,684444.9863999996,278.128
98,11.03.2020 13:46:20.000,277.943,278.002,277.612,277.623,825198.9835999996,277.807
99,11.03.2020 13:46:30.000,277.622,277.822,277.552,277.722,765412.9847999995,277.687
100,11.03.2020 13:46:40.000,277.722,277.722,277.452,277.452,904263.9819999994,277.587
101,11.03.2020 13:46:50.000,277.462,277.572,277.362,277.542,965017.9807999994,277.467
102,11.03.2020 13:47:00.000,277.542,277.572,277.252,277.382,785955.9843999997,277.41200000000003
103,11.03.2020 13:47:10.000,277.382,277.572,277.272,277.472,584245.9883999997,277.422
104,11.03.2020 13:47:20.000,277.493,277.582,277.352,277.392,804664.9839999995,277.467
105,11.03.2020 13:47:30.000,277.372,277.563,277.302,277.443,865400.9827999996,277.4325
106,11.03.2020 13:47:40.000,277.482,277.832,277.462,277.782,605620.9879999993,277.647
107,11.03.2020 13:47:50.000,277.793,278.082,277.793,277.972,1065774.9787999992,277.9375
108,11.03.2020 13:48:00.000,277.973,277.982,277.493,277.542,826552.9835999996,277.7375
109,11.03.2020 13:48:10.000,277.512,277.703,277.432,277.483,846736.9831999996,277.5675
110,11.03.2020 13:48:20.000,277.473,277.622,277.372,277.383,764447.9847999996,277.497
111,11.03.2020 13:48:30.000,277.343,277.822,277.343,277.652,907656.9819999998,277.5825
112,11.03.2020 13:48:40.000,277.652,278.022,277.642,277.862,586561.9883999996,277.832
113,11.03.2020 13:48:50.000,277.932,278.093,277.862,277.992,643491.9871999994,277.9775
114,11.03.2020 13:49:00.000,278.012,278.033,277.552,277.693,825406.9835999993,277.7925
115,11.03.2020 13:49:10.000,277.692,277.943,277.632,277.892,924420.9815999996,277.7875
116,11.03.2020 13:49:20.000,277.873,278.043,277.843,277.952,925756.9815999996,277.943
117,11.03.2020 13:49:30.000,277.932,277.972,277.732,277.872,706890.9859999999,277.852
118,11.03.2020 13:49:40.000,277.833,277.833,277.522,277.642,844079.9831999993,277.6775
119,11.03.2020 13:49:50.000,277.642,277.702,277.292,277.373,803334.9839999994,277.49699999999996
120,11.03.2020 13:50:00.000,277.373,277.373,277.012,277.103,946392.9811999992,277.1925
121,11.03.2020 13:50:10.000,277.132,277.172,276.893,276.923,824661.9835999996,277.0325
122,11.03.2020 13:50:20.000,276.922,277.223,276.903,277.113,965783.9807999996,277.063
123,11.03.2020 13:50:30.000,277.113,277.332,277.113,277.232,804827.9839999995,277.22249999999997
124,11.03.2020 13:50:40.000,277.232,277.232,276.733,276.782,965059.9807999992,276.9825
125,11.03.2020 13:50:50.000,276.782,276.983,276.732,276.883,745222.9851999996,276.8575
126,11.03.2020 13:51:00.000,276.902,277.432,276.892,277.412,646769.9871999996,277.16200000000003
127,11.03.2020 13:51:10.000,277.392,277.392,276.992,277.032,546347.9891999997,277.192
128,11.03.2020 13:51:20.000,277.063,277.063,276.833,276.893,825756.9835999996,276.948
129,11.03.2020 13:51:30.000,276.872,277.192,276.803,277.162,765608.9847999995,276.9975
130,11.03.2020 13:51:40.000,277.203,277.432,277.163,277.392,884652.9823999993,277.2975
131,11.03.2020 13:51:50.000,277.402,277.703,277.382,277.513,1005412.9799999994,277.5425
132,11.03.2020 13:52:00.000,277.492,277.512,277.262,277.342,805795.9839999994,277.387
133,11.03.2020 13:52:10.000,277.342,277.712,277.292,277.643,906727.9819999996,277.50199999999995
134,11.03.2020 13:52:20.000,277.623,277.882,277.582,277.862,665243.9867999993,277.73199999999997
135,11.03.2020 13:52:30.000,277.862,278.203,277.862,278.182,764067.9847999994,278.0325
136,11.03.2020 13:52:40.000,278.162,278.443,278.102,278.192,826561.9835999997,278.2725
137,11.03.2020 13:52:50.000,278.182,278.382,278.082,278.133,726733.9855999999,278.23199999999997
138,11.03.2020 13:53:00.000,278.112,278.212,277.912,277.952,962972.9807999992,278.062
139,11.03.2020 13:53:10.000,277.933,278.342,277.853,278.333,847680.9831999999,278.09749999999997
140,11.03.2020 13:53:20.000,278.332,278.413,278.112,278.163,805225.9839999994,278.26250000000005
141,11.03.2020 13:53:30.000,278.132,278.423,278.132,278.402,785228.9843999996,278.27750000000003
142,11.03.2020 13:53:40.000,278.413,278.413,278.083,278.282,1044088.979199999,278.24800000000005
143,11.03.2020 13:53:50.000,278.313,278.322,278.193,278.232,725599.9855999997,278.2575
144,11.03.2020 13:54:00.000,278.233,278.483,278.192,278.192,684836.9863999995,278.3375
145,11.03.2020 13:54:10.000,278.202,278.252,277.813,277.813,727306.9855999995,278.0325
146,11.03.2020 13:54:20.000,277.792,277.952,277.683,277.802,725020.9855999997,277.8175
147,11.03.2020 13:54:30.000,277.783,277.783,277.422,277.432,867472.9827999998,277.6025
148,11.03.2020 13:54:40.000,277.412,277.463,277.182,277.192,925777.9815999996,277.3225
149,11.03.2020 13:54:50.000,277.193,277.483,277.193,277.432,825970.9835999996,277.33799999999997
150,11.03.2020 13:55:00.000,277.432,277.432,277.122,277.173,864076.9827999993,277.27700000000004
151,11.03.2020 13:55:10.000,277.152,277.363,277.102,277.363,865611.9827999993,277.23249999999996
152,11.03.2020 13:55:20.000,277.373,277.562,277.312,277.542,926724.9815999998,277.437
153,11.03.2020 13:55:30.000,277.563,277.693,277.202,277.212,785216.9843999995,277.4475
154,11.03.2020 13:55:40.000,277.193,277.232,276.952,276.972,764453.9847999993,277.092
155,11.03.2020 13:55:50.000,276.962,277.163,276.802,276.802,1024079.979599999,276.9825
156,11.03.2020 13:56:00.000,276.752,276.752,276.212,276.322,1146555.977199999,276.48199999999997
157,11.03.2020 13:56:10.000,276.352,276.432,276.142,276.282,1085581.9783999992,276.28700000000003
158,11.03.2020 13:56:20.000,276.283,276.393,276.152,276.282,685795.9863999997,276.2725
159,11.03.2020 13:56:30.000,276.283,276.662,276.232,276.592,866151.9827999996,276.447
160,11.03.2020 13:56:40.000,276.562,276.782,276.562,276.712,685620.9863999994,276.672
161,11.03.2020 13:56:50.000,276.682,276.972,276.522,276.972,505029.9899999997,276.74699999999996
162,11.03.2020 13:57:00.000,276.972,277.312,276.952,277.202,847496.9831999996,277.132
163,11.03.2020 13:57:10.000,277.202,277.452,277.122,277.422,765216.9847999995,277.28700000000003
164,11.03.2020 13:57:20.000,277.432,277.482,277.153,277.193,1167318.976799999,277.3175
165,11.03.2020 13:57:30.000,277.192,277.203,276.943,277.142,666323.9868000001,277.073
166,11.03.2020 13:57:40.000,277.112,277.352,277.072,277.302,684658.9863999997,277.212
167,11.03.2020 13:57:50.000,277.252,277.502,277.242,277.352,743684.9851999995,277.372
168,11.03.2020 13:58:00.000,277.373,277.373,276.972,276.992,825213.9835999995,277.1725
169,11.03.2020 13:58:10.000,276.992,277.202,276.953,277.152,623138.9875999995,277.0775
170,11.03.2020 13:58:20.000,277.152,277.243,277.002,277.002,543289.9891999996,277.1225
171,11.03.2020 13:58:30.000,277.012,277.153,276.922,277.002,745406.9851999998,277.0375
172,11.03.2020 13:58:40.000,276.982,276.982,276.742,276.842,785762.9843999996,276.862
173,11.03.2020 13:58:50.000,276.833,277.112,276.802,277.112,526187.9895999997,276.957
174,11.03.2020 13:59:00.000,277.132,277.303,276.962,277.002,624812.9875999998,277.1325
175,11.03.2020 13:59:10.000,277.002,277.002,276.732,276.972,584097.9883999994,276.867
176,11.03.2020 13:59:20.000,276.972,277.012,276.662,276.992,705599.9859999996,276.837
177,11.03.2020 13:59:30.000,277.022,277.273,276.952,277.183,966537.9807999996,277.1125
178,11.03.2020 13:59:40.000,277.162,277.462,277.052,277.452,645599.9871999997,277.257
179,11.03.2020 13:59:50.000,277.452,277.642,277.332,277.443,943705.981199999,277.48699999999997
180,11.03.2020 14:00:00.000,277.403,277.632,276.873,276.892,1125044.9775999992,277.2525
181,11.03.2020 14:00:10.000,276.893,277.242,276.782,277.032,805424.9839999994,277.012
182,11.03.2020 14:00:20.000,277.003,277.162,276.802,277.162,785973.9843999997,276.98199999999997
183,11.03.2020 14:00:30.000,277.222,277.493,277.202,277.472,885964.9823999995,277.34749999999997
184,11.03.2020 14:00:40.000,277.492,277.792,277.293,277.792,946350.9811999996,277.5425
185,11.03.2020 14:00:50.000,277.793,278.123,277.792,278.012,1024839.9795999991,277.9575
186,11.03.2020 14:01:00.000,278.042,278.172,277.983,278.062,985376.9803999997,278.0775
187,11.03.2020 14:01:10.000,278.043,278.232,278.012,278.022,1144619.9771999987,278.122
188,11.03.2020 14:01:20.000,278.052,278.083,277.832,277.943,864625.9827999994,277.9575
189,11.03.2020 14:01:30.000,277.923,277.923,277.612,277.752,843907.9831999994,277.76750000000004
190,11.03.2020 14:01:40.000,277.772,278.082,277.712,277.872,665590.9867999997,277.897
191,11.03.2020 14:01:50.000,277.902,278.153,277.872,277.912,943690.9811999992,278.01250000000005
192,11.03.2020 14:02:00.000,277.932,278.052,277.862,277.932,867861.9827999996,277.957
193,11.03.2020 14:02:10.000,277.913,277.943,277.642,277.712,805617.9839999995,277.7925
194,11.03.2020 14:02:20.000,277.722,277.943,277.573,277.853,905406.9819999994,277.758
195,11.03.2020 14:02:30.000,277.872,277.872,277.632,277.762,685970.9863999997,277.752
196,11.03.2020 14:02:40.000,277.742,277.992,277.642,277.932,705017.9859999997,277.817
197,11.03.2020 14:02:50.000,277.953,278.092,277.823,277.943,604272.9879999999,277.9575
198,11.03.2020 14:03:00.000,278.022,278.232,278.002,278.173,985388.9803999997,278.117
199,11.03.2020 14:03:10.000,278.193,278.263,278.052,278.053,643298.9871999996,278.1575
200,11.03.2020 14:03:20.000,278.072,278.342,278.042,278.042,784450.9843999995,278.192
201,11.03.2020 14:03:30.000,278.062,278.192,277.992,278.042,604423.9879999997,278.092
202,11.03.2020 14:03:40.000,278.053,278.172,278.003,278.053,605584.9879999997,278.0875
203,11.03.2020 14:03:50.000,278.072,278.142,277.862,277.883,685210.9863999995,278.002
204,11.03.2020 14:04:00.000,277.893,277.962,277.753,277.912,825198.9835999997,277.85749999999996
205,11.03.2020 14:04:10.000,277.913,277.953,277.602,277.672,983889.9803999992,277.7775
206,11.03.2020 14:04:20.000,277.672,277.842,277.532,277.782,825053.9835999993,277.687
207,11.03.2020 14:04:30.000,277.772,278.113,277.772,277.892,923696.9815999994,277.9425
208,11.03.2020 14:04:40.000,277.892,278.153,277.862,278.043,906362.9819999994,278.00750000000005
209,11.03.2020 14:04:50.000,278.053,278.252,277.912,278.122,764643.9847999994,278.082
210,11.03.2020 14:05:00.000,278.102,278.252,277.892,278.233,926908.9815999996,278.072
211,11.03.2020 14:05:10.000,278.212,278.532,278.212,278.362,725222.9855999995,278.37199999999996
212,11.03.2020 14:05:20.000,278.363,278.663,278.322,278.652,943702.9811999996,278.4925
213,11.03.2020 14:05:30.000,278.612,278.703,278.452,278.612,665756.9867999997,278.5775
214,11.03.2020 14:05:40.000,278.612,278.643,278.462,278.612,1065222.978799999,278.5525
215,11.03.2020 14:05:50.000,278.582,278.712,278.582,278.623,824984.9835999997,278.647
216,11.03.2020 14:06:00.000,278.623,278.872,278.602,278.753,745367.9851999996,278.73699999999997
217,11.03.2020 14:06:10.000,278.762,278.892,278.602,278.743,725798.9855999997,278.74699999999996
218,11.03.2020 14:06:20.000,278.722,278.792,278.332,278.333,1006513.9799999996,278.562
219,11.03.2020 14:06:30.000,278.332,278.353,278.022,278.083,1024462.9795999994,278.1875
220,11.03.2020 14:06:40.000,278.042,278.153,277.772,277.812,825759.9835999997,277.9625
221,11.03.2020 14:06:50.000,277.802,278.062,277.722,278.003,1064824.9787999997,277.892
222,11.03.2020 14:07:00.000,277.982,278.063,277.762,277.793,1064824.9787999992,277.9125
223,11.03.2020 14:07:10.000,277.772,277.833,277.702,277.782,644833.9871999995,277.76750000000004
224,11.03.2020 14:07:20.000,277.753,278.003,277.723,278.002,787297.9843999997,277.863
225,11.03.2020 14:07:30.000,278.003,278.443,277.932,278.442,767855.9847999999,278.1875
226,11.03.2020 14:07:40.000,278.453,278.552,278.192,278.463,1025786.9795999994,278.372
227,11.03.2020 14:07:50.000,278.452,278.633,278.372,278.532,844818.9831999994,278.5025
228,11.03.2020 14:08:00.000,278.523,279.072,278.492,279.032,704839.9859999997,278.78200000000004
229,11.03.2020 14:08:10.000,279.032,279.362,278.972,279.032,965780.9807999992,279.16700000000003
230,11.03.2020 14:08:20.000,279.013,279.093,278.832,279.032,925587.9815999996,278.9625
231,11.03.2020 14:08:30.000,279.032,279.323,279.032,279.282,587104.9883999999,279.1775
232,11.03.2020 14:08:40.000,279.283,279.323,279.132,279.142,784441.9843999996,279.22749999999996
233,11.03.2020 14:08:50.000,279.142,279.222,278.942,279.062,863684.9827999996,279.082
234,11.03.2020 14:09:00.000,279.063,279.252,278.942,278.962,604287.9879999997,279.097
235,11.03.2020 14:09:10.000,278.962,279.102,278.922,278.932,804426.9839999995,279.012
236,11.03.2020 14:09:20.000,278.913,279.062,278.682,278.813,865403.9827999995,278.872
237,11.03.2020 14:09:30.000,278.812,279.012,278.782,278.983,685189.9863999997,278.897
238,11.03.2020 14:09:40.000,279.002,279.012,278.732,278.852,405207.9919999999,278.872
239,11.03.2020 14:09:50.000,278.842,279.102,278.842,278.942,724435.9855999995,278.972
240,11.03.2020 14:10:00.000,278.962,279.193,278.922,279.072,865216.9827999994,279.0575
241,11.03.2020 14:10:10.000,279.072,279.192,279.062,279.072,583687.9883999998,279.127
242,11.03.2020 14:10:20.000,279.072,279.123,278.812,278.822,706335.9859999999,278.9675
243,11.03.2020 14:10:30.000,278.822,279.142,278.813,279.103,745587.9851999996,278.97749999999996
244,11.03.2020 14:10:40.000,279.083,279.083,278.722,278.753,764634.9847999995,278.90250000000003
245,11.03.2020 14:10:50.000,278.753,278.823,278.392,278.392,784266.9843999994,278.60749999999996
246,11.03.2020 14:11:00.000,278.413,278.672,278.412,278.472,826558.9835999996,278.54200000000003
247,11.03.2020 14:11:10.000,278.472,278.472,278.112,278.363,905056.9819999991,278.29200000000003
248,11.03.2020 14:11:20.000,278.362,278.382,278.012,278.103,765394.9847999996,278.197
249,11.03.2020 14:11:30.000,278.063,278.163,277.993,278.163,965780.9807999996,278.078
250,11.03.2020 14:11:40.000,278.192,278.343,278.062,278.123,705008.9859999996,278.2025
251,11.03.2020 14:11:50.000,278.103,278.483,278.082,278.362,1124815.9775999992,278.2825
252,11.03.2020 14:12:00.000,278.363,278.493,278.213,278.462,1066169.9787999992,278.353
253,11.03.2020 14:12:10.000,278.502,278.533,278.132,278.222,906947.9819999996,278.3325
254,11.03.2020 14:12:20.000,278.202,278.332,278.002,278.092,805213.9839999996,278.16700000000003
255,11.03.2020 14:12:30.000,278.102,278.373,278.102,278.252,1005771.9799999996,278.23749999999995
256,11.03.2020 14:12:40.000,278.263,278.653,278.263,278.542,1105587.977999999,278.45799999999997
257,11.03.2020 14:12:50.000,278.552,278.672,278.202,278.272,825436.9835999993,278.437
258,11.03.2020 14:13:00.000,278.302,278.372,278.053,278.123,944450.9811999996,278.2125
259,11.03.2020 14:13:10.000,278.132,278.202,277.952,278.103,743874.9851999998,278.077
260,11.03.2020 14:13:20.000,278.102,278.273,277.983,278.233,727502.9855999995,278.12800000000004
261,11.03.2020 14:13:30.000,278.252,278.523,278.252,278.303,883690.9823999992,278.38750000000005
262,11.03.2020 14:13:40.000,278.302,278.453,278.282,278.432,645587.9872,278.36749999999995
263,11.03.2020 14:13:50.000,278.432,278.612,278.382,278.432,724260.9855999994,278.497
264,11.03.2020 14:14:00.000,278.433,278.533,278.112,278.522,1023678.9795999991,278.3225
265,11.03.2020 14:14:10.000,278.513,278.612,278.373,278.453,864655.9827999994,278.4925
266,11.03.2020 14:14:20.000,278.452,278.452,278.012,278.153,743702.9851999994,278.23199999999997
267,11.03.2020 14:14:30.000,278.152,278.252,277.973,277.973,745798.9851999994,278.1125
268,11.03.2020 14:14:40.000,277.953,278.102,277.883,277.972,725391.9855999998,277.99249999999995
269,11.03.2020 14:14:50.000,278.012,278.312,277.952,277.972,765415.9847999995,278.132
270,11.03.2020 14:15:00.000,277.962,277.962,277.582,277.652,784447.9843999995,277.772
271,11.03.2020 14:15:10.000,277.652,277.913,277.592,277.913,765394.9847999996,277.7525
272,11.03.2020 14:15:20.000,277.913,278.182,277.913,277.943,885008.9823999993,278.0475
273,11.03.2020 14:15:30.000,277.952,278.133,277.783,277.902,686166.9863999996,277.95799999999997
274,11.03.2020 14:15:40.000,277.922,277.942,277.643,277.723,824818.9835999995,277.7925
275,11.03.2020 14:15:50.000,277.722,277.923,277.682,277.892,624616.9875999998,277.8025
276,11.03.2020 14:16:00.000,277.883,278.092,277.792,277.802,806329.9839999998,277.942
277,11.03.2020 14:16:10.000,277.793,277.872,277.682,277.722,886142.9823999997,277.77700000000004
278,11.03.2020 14:16:20.000,277.702,278.092,277.683,278.092,823871.9835999992,277.8875
279,11.03.2020 14:16:30.000,278.062,278.172,277.922,278.052,805198.9839999997,278.047
280,11.03.2020 14:16:40.000,278.043,278.112,277.853,278.042,704634.9859999997,277.9825
281,11.03.2020 14:16:50.000,278.043,278.242,278.012,278.222,564432.9887999998,278.127
282,11.03.2020 14:17:00.000,278.213,278.242,278.002,278.242,643705.9871999997,278.122
283,11.03.2020 14:17:10.000,278.243,278.412,278.122,278.252,525756.9895999999,278.267
284,11.03.2020 14:17:20.000,278.253,278.253,277.873,277.883,742737.9851999994,278.063
285,11.03.2020 14:17:30.000,277.882,278.062,277.782,277.882,1024812.9795999994,277.922
286,11.03.2020 14:17:40.000,277.872,278.112,277.792,277.882,804821.9839999995,277.952
287,11.03.2020 14:17:50.000,277.882,278.012,277.772,277.952,604646.9879999995,277.892
288,11.03.2020 14:18:00.000,277.993,278.202,277.952,278.003,565198.9887999997,278.077
289,11.03.2020 14:18:10.000,277.973,278.163,277.893,278.122,563277.9887999998,278.028
290,11.03.2020 14:18:20.000,278.123,278.292,278.082,278.122,544601.9891999998,278.187
291,11.03.2020 14:18:30.000,278.093,278.123,277.913,278.022,983295.9803999992,278.01800000000003
292,11.03.2020 14:18:40.000,278.022,278.043,277.883,277.942,742532.9851999993,277.96299999999997
293,11.03.2020 14:18:50.000,277.932,278.012,277.812,277.953,785355.9843999998,277.91200000000003
294,11.03.2020 14:19:00.000,277.962,278.112,277.752,277.802,983660.9803999992,277.932
295,11.03.2020 14:19:10.000,277.792,277.903,277.742,277.783,564043.9887999998,277.8225
296,11.03.2020 14:19:20.000,277.753,278.092,277.722,277.952,761769.9847999993,277.907
297,11.03.2020 14:19:30.000,277.922,277.922,277.672,277.772,925026.9815999996,277.797
298,11.03.2020 14:19:40.000,277.773,277.992,277.712,277.953,562930.9887999997,277.852
299,11.03.2020 14:19:50.000,277.962,278.132,277.882,278.083,663295.9867999995,278.007
300,11.03.2020 14:20:00.000,278.082,278.212,277.952,277.972,884248.9823999995,278.082
