,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
46,04.08.2020 13:37:40.000,434.903,435.142,434.822,434.823,917499.9806,434.98199999999997
47,04.08.2020 13:37:50.000,434.822,435.143,434.822,434.942,714999.9851999996,434.98249999999996
48,04.08.2020 13:38:00.000,434.942,435.173,434.832,435.173,812499.9833999997,435.0025
49,04.08.2020 13:38:10.000,435.203,435.232,434.632,434.703,677499.9857999996,434.932
50,04.08.2020 13:38:20.000,434.552,434.643,434.242,434.402,839999.9823999997,434.4425
51,04.08.2020 13:38:30.000,434.372,434.573,434.172,434.173,994999.9791999998,434.3725
52,04.08.2020 13:38:40.000,434.172,434.263,433.753,434.262,1252499.9737999998,434.008
53,04.08.2020 13:38:50.000,434.213,434.253,433.992,434.063,1162499.9758,434.1225
54,04.08.2020 13:39:00.000,434.212,434.212,433.673,433.863,857499.9821999996,433.9425
55,04.08.2020 13:39:10.000,433.842,434.183,433.832,434.183,947499.9805999995,434.0075
56,04.08.2020 13:39:20.000,434.183,434.583,434.102,434.383,954999.98,434.3425
57,04.08.2020 13:39:30.000,434.382,434.663,434.333,434.503,572499.9877999998,434.49800000000005
58,04.08.2020 13:39:40.000,434.502,434.743,434.373,434.722,702499.9849999998,434.558
59,04.08.2020 13:39:50.000,434.723,435.002,434.523,434.972,742499.9845999997,434.76250000000005
60,04.08.2020 13:40:00.000,434.923,435.203,434.863,434.933,1057499.9777999998,435.033
61,04.08.2020 13:40:10.000,434.913,435.093,434.563,434.693,1274999.9732,434.828
62,04.08.2020 13:40:20.000,434.713,434.713,434.123,434.123,1099999.9771999998,434.418
63,04.08.2020 13:40:30.000,434.102,434.173,433.873,434.073,934999.9803999998,434.023
64,04.08.2020 13:40:40.000,434.073,434.482,434.072,434.352,687499.9853999999,434.27700000000004
65,04.08.2020 13:40:50.000,434.302,434.483,434.243,434.243,502499.9889999997,434.363
66,04.08.2020 13:41:00.000,434.372,434.483,434.003,434.283,784999.9835999998,434.243
67,04.08.2020 13:41:10.000,434.283,434.403,434.133,434.163,819999.9827999998,434.26800000000003
68,04.08.2020 13:41:20.000,434.163,434.533,434.163,434.473,607499.9873999999,434.348
69,04.08.2020 13:41:30.000,434.472,434.743,434.343,434.722,859999.9819999998,434.543
70,04.08.2020 13:41:40.000,434.722,434.753,434.593,434.623,732499.9845999997,434.673
71,04.08.2020 13:41:50.000,434.623,434.813,434.622,434.682,829999.9823999999,434.7175
72,04.08.2020 13:42:00.000,434.703,434.752,434.313,434.373,1044999.9783999994,434.5325
73,04.08.2020 13:42:10.000,434.383,434.513,434.092,434.193,1024999.9783999996,434.3025
74,04.08.2020 13:42:20.000,434.163,434.253,433.923,433.982,812499.9826000001,434.08799999999997
75,04.08.2020 13:42:30.000,433.893,434.213,433.783,434.212,912499.9809999996,433.99800000000005
76,04.08.2020 13:42:40.000,434.213,434.473,434.092,434.462,477499.9897999997,434.2825
77,04.08.2020 13:42:50.000,434.463,434.703,434.393,434.622,954999.98,434.548
78,04.08.2020 13:43:00.000,434.623,434.783,434.512,434.713,914999.9811999996,434.64750000000004
79,04.08.2020 13:43:10.000,434.702,434.713,434.463,434.463,614999.9868,434.588
80,04.08.2020 13:43:20.000,434.452,434.463,434.092,434.312,662499.9857999997,434.27750000000003
81,04.08.2020 13:43:30.000,434.323,434.563,434.302,434.453,639999.9867999997,434.4325
82,04.08.2020 13:43:40.000,434.453,434.993,434.452,434.992,659999.9859999999,434.72249999999997
83,04.08.2020 13:43:50.000,434.993,435.393,434.913,435.393,1122499.9769999995,435.153
84,04.08.2020 13:44:00.000,435.393,435.733,435.313,435.722,999999.9792,435.523
85,04.08.2020 13:44:10.000,435.722,435.883,435.653,435.813,827499.9825999999,435.76800000000003
86,04.08.2020 13:44:20.000,435.782,435.793,435.602,435.652,604999.9871999999,435.6975
87,04.08.2020 13:44:30.000,435.525,435.753,435.525,435.752,464999.98999999976,435.639
88,04.08.2020 13:44:40.000,435.722,436.003,435.703,435.893,569999.9883999997,435.85299999999995
89,04.08.2020 13:44:50.000,435.893,436.213,435.893,435.943,614999.9867999997,436.053
90,04.08.2020 13:45:00.000,435.902,436.033,435.712,435.712,749999.9839999998,435.8725
91,04.08.2020 13:45:10.000,435.632,435.733,435.412,435.572,882499.9813999996,435.5725
92,04.08.2020 13:45:20.000,435.573,435.873,435.572,435.732,652499.9865999997,435.72249999999997
93,04.08.2020 13:45:30.000,435.713,435.963,435.642,435.853,677499.9857999998,435.8025
94,04.08.2020 13:45:40.000,435.853,436.143,435.852,436.143,584999.9879999997,435.99749999999995
95,04.08.2020 13:45:50.000,436.143,436.143,435.922,436.003,724999.9847999999,436.0325
96,04.08.2020 13:46:00.000,436.003,436.503,436.003,436.503,752499.9841999998,436.253
97,04.08.2020 13:46:10.000,436.382,436.583,436.382,436.583,927499.9805999995,436.4825
98,04.08.2020 13:46:20.000,436.583,436.883,436.583,436.693,924999.9807999996,436.733
99,04.08.2020 13:46:30.000,436.692,436.953,436.622,436.953,712499.9849999996,436.7875
100,04.08.2020 13:46:40.000,436.872,436.993,436.823,436.902,722499.9849999998,436.908
101,04.08.2020 13:46:50.000,436.982,437.173,436.952,437.042,854999.9819999997,437.0625
102,04.08.2020 13:47:00.000,437.033,437.043,436.652,436.722,854999.982,436.84749999999997
103,04.08.2020 13:47:10.000,436.722,436.993,436.722,436.982,542499.9885999998,436.85749999999996
104,04.08.2020 13:47:20.000,436.982,437.213,436.872,437.213,722499.9849999996,437.0425
105,04.08.2020 13:47:30.000,437.213,437.413,437.163,437.353,682499.9857999997,437.288
106,04.08.2020 13:47:40.000,437.402,437.462,437.362,437.393,747499.9845999997,437.41200000000003
107,04.08.2020 13:47:50.000,437.383,437.493,437.232,437.493,782499.9833999999,437.3625
108,04.08.2020 13:48:00.000,437.493,437.493,437.422,437.472,472499.9901999997,437.4575
109,04.08.2020 13:48:10.000,437.472,437.882,437.472,437.842,922499.9805999998,437.677
110,04.08.2020 13:48:20.000,437.842,438.003,437.782,437.803,842499.9821999999,437.8925
111,04.08.2020 13:48:30.000,437.852,438.042,437.743,437.773,899999.9811999998,437.8925
112,04.08.2020 13:48:40.000,437.822,437.913,437.502,437.602,844999.9823999999,437.7075
113,04.08.2020 13:48:50.000,437.552,437.893,437.552,437.892,857499.9821999996,437.72249999999997
114,04.08.2020 13:49:00.000,437.763,437.823,437.422,437.422,734999.9843999998,437.6225
115,04.08.2020 13:49:10.000,437.423,437.563,437.323,437.343,767499.9837999998,437.443
116,04.08.2020 13:49:20.000,437.273,437.703,437.272,437.652,834999.9827999998,437.48749999999995
117,04.08.2020 13:49:30.000,437.652,437.813,437.562,437.743,529999.9887999997,437.6875
118,04.08.2020 13:49:40.000,437.792,437.813,437.692,437.712,567499.9877999998,437.7525
119,04.08.2020 13:49:50.000,437.712,437.712,437.442,437.483,587499.9877999998,437.577
120,04.08.2020 13:50:00.000,437.483,437.703,437.483,437.703,772499.9839999996,437.59299999999996
121,04.08.2020 13:50:10.000,437.763,437.993,437.642,437.742,939999.9803999998,437.8175
122,04.08.2020 13:50:20.000,437.732,437.742,437.623,437.742,517499.9889999997,437.6825
123,04.08.2020 13:50:30.000,437.733,437.903,437.613,437.722,839999.9823999999,437.75800000000004
124,04.08.2020 13:50:40.000,437.723,437.903,437.723,437.853,707499.9853999995,437.813
125,04.08.2020 13:50:50.000,437.853,438.202,437.853,438.202,744999.9843999998,438.02750000000003
126,04.08.2020 13:51:00.000,438.202,438.303,438.052,438.272,829999.9824000001,438.1775
127,04.08.2020 13:51:10.000,438.272,438.452,438.163,438.413,782499.9837999997,438.3075
128,04.08.2020 13:51:20.000,438.412,438.853,438.353,438.833,1074999.9775999996,438.603
129,04.08.2020 13:51:30.000,438.732,438.812,438.582,438.703,807499.9829999999,438.697
130,04.08.2020 13:51:40.000,438.702,438.702,438.322,438.522,957499.9797999996,438.512
131,04.08.2020 13:51:50.000,438.522,438.582,438.282,438.282,597499.9873999996,438.432
132,04.08.2020 13:52:00.000,438.242,438.502,438.153,438.202,1049999.978,438.3275
133,04.08.2020 13:52:10.000,438.142,438.183,438.062,438.092,699999.9851999999,438.1225
134,04.08.2020 13:52:20.000,438.072,438.133,438.022,438.103,769999.9835999997,438.0775
135,04.08.2020 13:52:30.000,438.102,438.323,438.013,438.323,677499.9857999997,438.168
136,04.08.2020 13:52:40.000,438.323,438.352,438.153,438.302,514999.98879999976,438.2525
137,04.08.2020 13:52:50.000,438.303,438.303,437.903,437.932,832499.9825999999,438.103
138,04.08.2020 13:53:00.000,437.932,437.973,437.692,437.692,1282499.9733999998,437.8325
139,04.08.2020 13:53:10.000,437.663,438.003,437.663,438.002,899999.9811999996,437.83299999999997
140,04.08.2020 13:53:20.000,438.002,438.103,437.893,437.972,907499.9806,437.998
141,04.08.2020 13:53:30.000,437.972,437.983,437.833,437.842,564999.9879999999,437.908
142,04.08.2020 13:53:40.000,437.843,437.863,437.663,437.713,557499.9881999997,437.76300000000003
143,04.08.2020 13:53:50.000,437.713,437.833,437.672,437.793,399999.9915999998,437.75250000000005
144,04.08.2020 13:54:00.000,437.793,437.793,437.483,437.582,664999.9855999999,437.63800000000003
145,04.08.2020 13:54:10.000,437.583,437.682,437.562,437.672,994999.9791999998,437.622
146,04.08.2020 13:54:20.000,437.642,437.673,437.432,437.463,1087499.977,437.5525
147,04.08.2020 13:54:30.000,437.463,437.463,437.222,437.332,852499.9821999995,437.3425
148,04.08.2020 13:54:40.000,437.343,437.343,437.162,437.212,614999.9871999997,437.2525
149,04.08.2020 13:54:50.000,437.223,437.333,437.162,437.333,977499.9797999996,437.2475
150,04.08.2020 13:55:00.000,437.362,437.603,437.322,437.593,682499.9857999996,437.4625
151,04.08.2020 13:55:10.000,437.512,437.543,437.463,437.463,394999.9915999998,437.50300000000004
152,04.08.2020 13:55:20.000,437.532,437.593,437.482,437.482,402499.99139999977,437.5375
153,04.08.2020 13:55:30.000,437.482,437.583,437.462,437.492,582499.9877999998,437.52250000000004
154,04.08.2020 13:55:40.000,437.463,437.543,437.423,437.463,324999.99279999983,437.483
155,04.08.2020 13:55:50.000,437.472,437.513,437.262,437.283,802499.9833999998,437.3875
156,04.08.2020 13:56:00.000,437.282,437.283,437.133,437.133,569999.9879999997,437.20799999999997
157,04.08.2020 13:56:10.000,437.132,437.283,437.062,437.123,509999.98919999966,437.1725
158,04.08.2020 13:56:20.000,437.183,437.373,437.182,437.362,679999.9855999997,437.27750000000003
159,04.08.2020 13:56:30.000,437.362,437.593,437.362,437.542,557499.9881999997,437.4775
160,04.08.2020 13:56:40.000,437.532,437.592,437.522,437.582,452499.9901999997,437.557
161,04.08.2020 13:56:50.000,437.592,437.882,437.582,437.873,489999.9895999997,437.73199999999997
162,04.08.2020 13:57:00.000,437.873,438.053,437.872,437.962,504999.9891999998,437.9625
163,04.08.2020 13:57:10.000,437.963,437.963,437.833,437.883,487499.9897999997,437.898
164,04.08.2020 13:57:20.000,437.883,438.063,437.842,438.062,574999.9879999997,437.9525
165,04.08.2020 13:57:30.000,438.093,438.262,437.893,437.893,717499.9849999996,438.0775
166,04.08.2020 13:57:40.000,437.872,438.163,437.872,438.163,544999.9883999997,438.01750000000004
167,04.08.2020 13:57:50.000,438.163,438.382,438.162,438.332,469999.9899999997,438.272
168,04.08.2020 13:58:00.000,438.333,438.573,438.292,438.562,729999.9847999999,438.4325
169,04.08.2020 13:58:10.000,438.543,438.612,438.292,438.333,449999.9903999997,438.452
170,04.08.2020 13:58:20.000,438.263,438.383,438.232,438.283,284999.9939999999,438.3075
171,04.08.2020 13:58:30.000,438.262,438.523,438.262,438.482,659999.9863999996,438.39250000000004
172,04.08.2020 13:58:40.000,438.472,438.563,438.392,438.453,452499.9905999997,438.47749999999996
173,04.08.2020 13:58:50.000,438.453,438.633,438.453,438.602,602499.9873999998,438.543
174,04.08.2020 13:59:00.000,438.602,438.713,438.552,438.602,699999.9851999999,438.63250000000005
175,04.08.2020 13:59:10.000,438.602,438.782,438.602,438.662,872499.9817999997,438.692
176,04.08.2020 13:59:20.000,438.663,438.713,438.563,438.673,717499.9845999996,438.63800000000003
177,04.08.2020 13:59:30.000,438.673,438.673,438.443,438.443,747499.9845999995,438.558
178,04.08.2020 13:59:40.000,438.452,438.503,438.332,438.332,532499.9889999997,438.4175
179,04.08.2020 13:59:50.000,438.332,438.423,438.173,438.202,442499.9905999997,438.298
180,04.08.2020 14:00:00.000,438.212,438.263,437.832,437.893,522499.9889999997,438.0475
181,04.08.2020 14:00:10.000,437.883,438.143,437.853,438.083,484999.9899999997,437.998
182,04.08.2020 14:00:20.000,438.083,438.323,438.053,438.323,424999.99119999976,438.188
183,04.08.2020 14:00:30.000,438.323,438.483,438.323,438.422,614999.9871999997,438.403
184,04.08.2020 14:00:40.000,438.422,438.763,438.422,438.763,664999.9859999997,438.5925
185,04.08.2020 14:00:50.000,438.773,438.913,438.773,438.873,937499.9805999995,438.843
186,04.08.2020 14:01:00.000,438.872,438.903,438.842,438.892,867499.9818,438.8725
187,04.08.2020 14:01:10.000,438.902,439.212,438.852,439.163,729999.9847999996,439.032
188,04.08.2020 14:01:20.000,439.172,439.303,439.162,439.213,752499.9841999997,439.23249999999996
189,04.08.2020 14:01:30.000,439.203,439.303,439.102,439.223,682499.9857999999,439.2025
190,04.08.2020 14:01:40.000,439.272,439.303,439.222,439.293,829999.9827999996,439.2625
191,04.08.2020 14:01:50.000,439.283,439.353,439.102,439.142,607499.9869999998,439.22749999999996
192,04.08.2020 14:02:00.000,439.142,439.173,438.693,438.822,634999.9868,438.933
193,04.08.2020 14:02:10.000,438.823,439.043,438.802,438.802,1014999.9788,438.9225
194,04.08.2020 14:02:20.000,438.803,439.153,438.803,439.113,747499.9845999995,438.978
195,04.08.2020 14:02:30.000,439.123,439.172,438.963,439.062,534999.9883999997,439.0675
196,04.08.2020 14:02:40.000,439.092,439.172,439.002,439.112,632499.9865999998,439.087
197,04.08.2020 14:02:50.000,439.113,439.152,439.032,439.102,822499.9826,439.092
198,04.08.2020 14:03:00.000,439.042,439.203,439.002,439.203,727499.9845999999,439.10249999999996
199,04.08.2020 14:03:10.000,439.202,439.492,439.173,439.492,904999.9807999996,439.3325
200,04.08.2020 14:03:20.000,439.503,439.563,439.062,439.162,992499.9793999996,439.3125
201,04.08.2020 14:03:30.000,439.093,439.163,438.933,439.032,859999.9819999997,439.048
202,04.08.2020 14:03:40.000,439.033,439.323,439.033,439.253,834999.9827999996,439.178
203,04.08.2020 14:03:50.000,439.243,439.243,438.983,439.083,579999.9875999996,439.113
204,04.08.2020 14:04:00.000,439.083,439.153,438.962,439.142,749999.9843999997,439.0575
205,04.08.2020 14:04:10.000,439.142,439.183,439.032,439.032,877499.9817999998,439.10749999999996
206,04.08.2020 14:04:20.000,439.043,439.043,438.702,438.752,809999.9827999996,438.8725
207,04.08.2020 14:04:30.000,438.753,438.863,438.703,438.842,779999.9835999999,438.783
208,04.08.2020 14:04:40.000,438.843,438.903,438.843,438.863,379999.9919999998,438.87300000000005
209,04.08.2020 14:04:50.000,438.873,439.173,438.873,439.132,774999.9835999998,439.023
210,04.08.2020 14:05:00.000,439.132,439.313,439.053,439.302,957499.9797999996,439.183
211,04.08.2020 14:05:10.000,439.303,439.313,439.213,439.232,647499.9865999997,439.26300000000003
212,04.08.2020 14:05:20.000,439.192,439.192,438.982,439.023,702499.9853999998,439.087
213,04.08.2020 14:05:30.000,439.022,439.293,438.993,439.242,639999.9867999997,439.14300000000003
214,04.08.2020 14:05:40.000,439.242,439.292,439.102,439.152,719999.9848,439.197
215,04.08.2020 14:05:50.000,439.153,439.242,439.113,439.143,614999.9871999999,439.1775
216,04.08.2020 14:06:00.000,439.152,439.262,439.143,439.223,929999.9804,439.2025
217,04.08.2020 14:06:10.000,439.223,439.302,439.043,439.043,792499.9833999997,439.1725
218,04.08.2020 14:06:20.000,439.003,439.003,438.743,438.912,1019999.9787999996,438.873
219,04.08.2020 14:06:30.000,438.902,439.112,438.833,438.932,779999.9835999999,438.9725
220,04.08.2020 14:06:40.000,438.932,438.993,438.752,438.892,629999.9867999998,438.8725
221,04.08.2020 14:06:50.000,438.842,439.002,438.823,438.883,839999.9823999997,438.9125
222,04.08.2020 14:07:00.000,438.803,438.963,438.773,438.792,514999.9891999998,438.86800000000005
223,04.08.2020 14:07:10.000,438.762,438.883,438.722,438.802,594999.9871999999,438.8025
224,04.08.2020 14:07:20.000,438.782,438.782,438.492,438.603,854999.9819999997,438.637
225,04.08.2020 14:07:30.000,438.543,438.553,438.322,438.472,877499.9813999998,438.4375
226,04.08.2020 14:07:40.000,438.462,438.473,438.322,438.393,714999.9851999996,438.39750000000004
227,04.08.2020 14:07:50.000,438.393,438.393,438.102,438.173,727499.9849999998,438.24749999999995
228,04.08.2020 14:08:00.000,438.173,438.493,438.172,438.443,782499.9833999997,438.3325
229,04.08.2020 14:08:10.000,438.443,438.543,438.423,438.453,672499.9861999997,438.483
230,04.08.2020 14:08:20.000,438.453,438.663,438.453,438.663,1029999.9787999998,438.558
231,04.08.2020 14:08:30.000,438.663,438.832,438.573,438.823,709999.9851999998,438.7025
232,04.08.2020 14:08:40.000,438.812,438.813,438.683,438.683,529999.9887999997,438.748
233,04.08.2020 14:08:50.000,438.692,438.713,438.453,438.453,419999.99119999976,438.58299999999997
234,04.08.2020 14:09:00.000,438.463,438.503,438.303,438.322,714999.9851999996,438.403
235,04.08.2020 14:09:10.000,438.322,438.503,438.322,438.503,619999.9867999997,438.4125
236,04.08.2020 14:09:20.000,438.493,438.722,438.492,438.722,589999.9875999998,438.60699999999997
237,04.08.2020 14:09:30.000,438.722,438.842,438.582,438.772,954999.9795999998,438.712
238,04.08.2020 14:09:40.000,438.773,438.872,438.722,438.832,454999.9903999997,438.797
239,04.08.2020 14:09:50.000,438.822,438.873,438.753,438.873,632499.9865999998,438.813
240,04.08.2020 14:10:00.000,438.873,438.903,438.792,438.853,499999.9895999997,438.84749999999997
241,04.08.2020 14:10:10.000,438.832,438.832,438.563,438.592,744999.9843999996,438.6975
242,04.08.2020 14:10:20.000,438.593,438.673,438.452,438.452,774999.9839999998,438.5625
243,04.08.2020 14:10:30.000,438.452,438.472,438.252,438.442,954999.9796,438.36199999999997
244,04.08.2020 14:10:40.000,438.453,438.453,438.282,438.443,657499.9861999997,438.36749999999995
245,04.08.2020 14:10:50.000,438.443,438.513,438.413,438.452,957499.9801999998,438.46299999999997
246,04.08.2020 14:11:00.000,438.452,438.512,438.412,438.463,739999.9844,438.462
247,04.08.2020 14:11:10.000,438.462,438.463,438.368,438.433,509999.9895999997,438.4155
248,04.08.2020 14:11:20.000,438.432,438.622,438.432,438.563,482499.9897999997,438.52700000000004
249,04.08.2020 14:11:30.000,438.515,438.653,438.483,438.642,404999.9915999998,438.568
250,04.08.2020 14:11:40.000,438.682,438.683,438.592,438.603,572499.9881999997,438.6375
251,04.08.2020 14:11:50.000,438.603,438.793,438.592,438.713,717499.9849999998,438.6925
252,04.08.2020 14:12:00.000,438.713,438.723,438.452,438.502,1094999.9771999998,438.5875
253,04.08.2020 14:12:10.000,438.512,438.512,438.342,438.373,557499.9877999999,438.427
254,04.08.2020 14:12:20.000,438.323,438.332,438.212,438.293,602499.9869999996,438.272
255,04.08.2020 14:12:30.000,438.282,438.432,438.282,438.363,447499.9905999997,438.35699999999997
256,04.08.2020 14:12:40.000,438.363,438.363,438.192,438.192,324999.99319999985,438.27750000000003
257,04.08.2020 14:12:50.000,438.152,438.153,437.963,438.083,837499.9825999999,438.058
258,04.08.2020 14:13:00.000,438.073,438.183,438.043,438.133,724999.9847999996,438.113
259,04.08.2020 14:13:10.000,438.172,438.362,438.112,438.202,827499.9829999998,438.237
260,04.08.2020 14:13:20.000,438.203,438.243,438.082,438.242,1049999.978,438.1625
261,04.08.2020 14:13:30.000,438.233,438.443,438.233,438.433,892499.9813999997,438.33799999999997
262,04.08.2020 14:13:40.000,438.432,438.512,438.352,438.492,599999.9875999999,438.432
263,04.08.2020 14:13:50.000,438.483,438.483,438.232,438.292,999999.9791999996,438.3575
264,04.08.2020 14:14:00.000,438.292,438.292,438.083,438.143,702499.985,438.1875
265,04.08.2020 14:14:10.000,438.132,438.432,438.132,438.332,509999.9891999998,438.28200000000004
266,04.08.2020 14:14:20.000,438.363,438.692,438.353,438.692,1067499.9777999995,438.52250000000004
267,04.08.2020 14:14:30.000,438.673,438.863,438.652,438.692,764999.9839999997,438.7575
268,04.08.2020 14:14:40.000,438.693,438.862,438.643,438.783,809999.9831999997,438.7525
269,04.08.2020 14:14:50.000,438.753,438.803,438.713,438.803,482499.9897999997,438.75800000000004
270,04.08.2020 14:15:00.000,438.722,438.852,438.672,438.712,699999.9851999998,438.762
271,04.08.2020 14:15:10.000,438.712,438.823,438.623,438.822,697499.9853999997,438.72299999999996
272,04.08.2020 14:15:20.000,438.715,438.715,438.622,438.643,649999.9863999998,438.6685
273,04.08.2020 14:15:30.000,438.642,438.643,438.502,438.602,997499.9789999996,438.5725
274,04.08.2020 14:15:40.000,438.612,438.652,438.462,438.513,529999.9887999998,438.557
275,04.08.2020 14:15:50.000,438.483,438.623,438.443,438.623,769999.9841999996,438.533
276,04.08.2020 14:16:00.000,438.623,438.653,438.563,438.613,552499.9885999997,438.608
277,04.08.2020 14:16:10.000,438.652,439.112,438.592,439.073,982499.9793999998,438.852
278,04.08.2020 14:16:20.000,439.113,439.313,439.093,439.172,952499.9801999998,439.203
279,04.08.2020 14:16:30.000,439.173,439.263,439.032,439.263,614999.9871999999,439.1475
280,04.08.2020 14:16:40.000,439.263,439.263,439.102,439.162,457499.9901999997,439.1825
281,04.08.2020 14:16:50.000,439.133,439.162,438.812,438.853,1157499.9754,438.98699999999997
282,04.08.2020 14:17:00.000,438.892,439.023,438.882,438.953,592499.9877999997,438.9525
283,04.08.2020 14:17:10.000,438.982,439.023,438.802,438.883,717499.9845999997,438.9125
284,04.08.2020 14:17:20.000,438.883,438.883,438.662,438.712,512499.9891999997,438.7725
285,04.08.2020 14:17:30.000,438.712,438.802,438.712,438.722,402499.9913999998,438.757
286,04.08.2020 14:17:40.000,438.722,438.743,438.632,438.742,392499.9917999998,438.6875
287,04.08.2020 14:17:50.000,438.713,438.713,438.592,438.602,572499.9881999998,438.65250000000003
288,04.08.2020 14:18:00.000,438.602,438.603,438.343,438.433,724999.9848,438.473
289,04.08.2020 14:18:10.000,438.462,438.462,438.312,438.373,792499.9833999998,438.387
290,04.08.2020 14:18:20.000,438.363,438.442,438.303,438.423,614999.9867999997,438.3725
291,04.08.2020 14:18:30.000,438.423,438.423,438.263,438.272,597499.9869999997,438.34299999999996
292,04.08.2020 14:18:40.000,438.272,438.372,438.252,438.362,667499.9857999999,438.312
293,04.08.2020 14:18:50.000,438.352,438.533,438.352,438.463,457499.9905999997,438.4425
294,04.08.2020 14:19:00.000,438.452,438.592,438.422,438.552,692499.9853999997,438.507
295,04.08.2020 14:19:10.000,438.553,438.603,438.532,438.603,602499.9873999996,438.5675
296,04.08.2020 14:19:20.000,438.582,438.712,438.542,438.562,824999.9827999998,438.62699999999995
297,04.08.2020 14:19:30.000,438.562,438.693,438.562,438.693,682499.9857999997,438.6275
298,04.08.2020 14:19:40.000,438.692,438.853,438.673,438.853,719999.9851999996,438.76300000000003
299,04.08.2020 14:19:50.000,438.853,438.932,438.773,438.932,529999.9887999998,438.8525
300,04.08.2020 14:20:00.000,438.943,439.103,438.922,439.103,677499.9861999997,439.01250000000005
