,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
84,22.02.2021 14:44:00.000,128.492,128.613,128.482,128.593,1292499.973799999,128.5475
85,22.02.2021 14:44:10.000,128.603,128.652,128.542,128.593,1417499.9713999997,128.59699999999998
86,22.02.2021 14:44:20.000,128.592,128.603,128.512,128.592,1312499.973399999,128.5575
87,22.02.2021 14:44:30.000,128.602,128.603,128.512,128.532,1037499.9789999996,128.5575
88,22.02.2021 14:44:40.000,128.512,128.523,128.432,128.432,1729999.965199999,128.4775
89,22.02.2021 14:44:50.000,128.452,128.593,128.442,128.582,1459999.9703999993,128.51749999999998
90,22.02.2021 14:45:00.000,128.602,128.743,128.602,128.663,1717499.9653999992,128.6725
91,22.02.2021 14:45:10.000,128.652,128.653,128.542,128.572,1442499.970999999,128.5975
92,22.02.2021 14:45:20.000,128.582,128.582,128.522,128.552,1409999.9715999991,128.552
93,22.02.2021 14:45:30.000,128.552,128.573,128.463,128.463,794999.9839999996,128.518
94,22.02.2021 14:45:40.000,128.462,128.582,128.462,128.582,1129999.9771999994,128.522
95,22.02.2021 14:45:50.000,128.583,128.602,128.482,128.483,869999.9823999995,128.542
96,22.02.2021 14:46:00.000,128.472,128.553,128.442,128.523,1279999.9739999997,128.4975
97,22.02.2021 14:46:10.000,128.533,128.533,128.462,128.483,1099999.9779999994,128.4975
98,22.02.2021 14:46:20.000,128.472,128.522,128.422,128.502,1192499.9757999994,128.47199999999998
99,22.02.2021 14:46:30.000,128.513,128.573,128.413,128.573,1269999.9743999992,128.493
100,22.02.2021 14:46:40.000,128.573,128.593,128.532,128.532,1132499.9769999995,128.5625
101,22.02.2021 14:46:50.000,128.532,128.603,128.522,128.563,1042499.9789999994,128.5625
102,22.02.2021 14:47:00.000,128.593,128.773,128.593,128.753,1409999.9715999991,128.683
103,22.02.2021 14:47:10.000,128.752,128.803,128.652,128.652,1637499.966999999,128.7275
104,22.02.2021 14:47:20.000,128.682,128.762,128.662,128.732,1209999.9755999995,128.712
105,22.02.2021 14:47:30.000,128.723,128.783,128.712,128.743,884999.9819999996,128.7475
106,22.02.2021 14:47:40.000,128.743,128.743,128.642,128.653,969999.9803999994,128.6925
107,22.02.2021 14:47:50.000,128.662,128.742,128.602,128.712,1044999.9787999996,128.672
108,22.02.2021 14:48:00.000,128.713,128.823,128.713,128.772,1252499.9745999994,128.768
109,22.02.2021 14:48:10.000,128.772,128.842,128.733,128.803,1197499.9757999994,128.78750000000002
110,22.02.2021 14:48:20.000,128.812,128.892,128.803,128.892,1324999.9731999994,128.8475
111,22.02.2021 14:48:30.000,128.892,128.913,128.883,128.902,1044999.9787999996,128.89800000000002
112,22.02.2021 14:48:40.000,128.893,128.943,128.852,128.923,1017499.9793999996,128.8975
113,22.02.2021 14:48:50.000,128.943,128.963,128.912,128.953,844999.9827999996,128.9375
114,22.02.2021 14:49:00.000,128.963,128.992,128.892,128.953,847499.9825999996,128.942
115,22.02.2021 14:49:10.000,128.962,128.973,128.893,128.923,1197499.9757999994,128.933
116,22.02.2021 14:49:20.000,128.933,128.972,128.892,128.943,1002499.9797999994,128.93200000000002
117,22.02.2021 14:49:30.000,128.933,128.943,128.892,128.943,789999.9839999996,128.91750000000002
118,22.02.2021 14:49:40.000,128.932,128.973,128.902,128.963,772499.9841999996,128.9375
119,22.02.2021 14:49:50.000,128.963,128.963,128.902,128.933,714999.9855999997,128.9325
120,22.02.2021 14:50:00.000,128.943,128.993,128.872,128.872,964999.9803999997,128.9325
121,22.02.2021 14:50:10.000,128.863,128.922,128.862,128.893,1037499.9789999996,128.892
122,22.02.2021 14:50:20.000,128.873,128.903,128.822,128.843,1069999.9783999994,128.8625
123,22.02.2021 14:50:30.000,128.853,128.933,128.823,128.893,1114999.9775999994,128.878
124,22.02.2021 14:50:40.000,128.892,128.903,128.832,128.833,914999.9815999996,128.8675
125,22.02.2021 14:50:50.000,128.842,128.893,128.842,128.883,777499.9841999997,128.8675
126,22.02.2021 14:51:00.000,128.892,128.953,128.843,128.953,1287499.973799999,128.898
127,22.02.2021 14:51:10.000,128.943,128.963,128.912,128.953,622499.9873999996,128.9375
128,22.02.2021 14:51:20.000,128.943,128.943,128.892,128.893,724999.9851999996,128.91750000000002
129,22.02.2021 14:51:30.000,128.892,128.953,128.863,128.942,739999.9851999995,128.90800000000002
130,22.02.2021 14:51:40.000,128.953,128.973,128.902,128.943,839999.9831999994,128.9375
131,22.02.2021 14:51:50.000,128.943,128.943,128.912,128.922,567499.9885999997,128.9275
132,22.02.2021 14:52:00.000,128.923,129.053,128.923,129.013,1259999.9743999997,128.988
133,22.02.2021 14:52:10.000,128.983,129.062,128.982,129.033,962499.9805999994,129.022
134,22.02.2021 14:52:20.000,129.022,129.022,128.952,128.982,942499.9809999996,128.987
135,22.02.2021 14:52:30.000,128.993,128.993,128.922,128.943,922499.9813999996,128.95749999999998
136,22.02.2021 14:52:40.000,128.953,128.953,128.902,128.932,757499.9845999997,128.9275
137,22.02.2021 14:52:50.000,128.923,128.933,128.882,128.882,594999.9879999997,128.9075
138,22.02.2021 14:53:00.000,128.863,128.872,128.823,128.852,1002499.9797999996,128.84750000000003
139,22.02.2021 14:53:10.000,128.853,128.883,128.852,128.853,727499.9853999997,128.8675
140,22.02.2021 14:53:20.000,128.853,128.903,128.852,128.872,687499.9861999996,128.8775
141,22.02.2021 14:53:30.000,128.872,128.903,128.853,128.853,859999.9827999994,128.878
142,22.02.2021 14:53:40.000,128.853,128.853,128.763,128.763,922499.9813999996,128.808
143,22.02.2021 14:53:50.000,128.753,128.772,128.723,128.733,642499.9869999996,128.7475
144,22.02.2021 14:54:00.000,128.732,128.742,128.692,128.703,562499.9885999997,128.71699999999998
145,22.02.2021 14:54:10.000,128.713,128.743,128.682,128.732,874999.9823999995,128.71249999999998
146,22.02.2021 14:54:20.000,128.722,128.722,128.602,128.632,1084999.9779999994,128.662
147,22.02.2021 14:54:30.000,128.643,128.643,128.592,128.632,1007499.9797999996,128.6175
148,22.02.2021 14:54:40.000,128.642,128.743,128.642,128.732,809999.9835999997,128.6925
149,22.02.2021 14:54:50.000,128.733,128.743,128.702,128.702,642499.9869999996,128.7225
150,22.02.2021 14:55:00.000,128.713,128.843,128.702,128.843,1202499.9757999994,128.77249999999998
151,22.02.2021 14:55:10.000,128.853,128.853,128.733,128.743,1149999.9767999994,128.793
152,22.02.2021 14:55:20.000,128.742,128.772,128.712,128.732,892499.9817999996,128.742
153,22.02.2021 14:55:30.000,128.723,128.723,128.612,128.622,1112499.9773999995,128.66750000000002
154,22.02.2021 14:55:40.000,128.623,128.693,128.602,128.672,1024999.9791999996,128.6475
155,22.02.2021 14:55:50.000,128.663,128.663,128.582,128.582,487499.9901999997,128.6225
156,22.02.2021 14:56:00.000,128.583,128.652,128.583,128.643,544999.9887999998,128.6175
157,22.02.2021 14:56:10.000,128.643,128.683,128.592,128.663,897499.9817999996,128.6375
158,22.02.2021 14:56:20.000,128.653,128.712,128.612,128.702,789999.9839999996,128.66199999999998
159,22.02.2021 14:56:30.000,128.723,128.773,128.712,128.752,782499.9841999996,128.7425
160,22.02.2021 14:56:40.000,128.742,128.783,128.742,128.782,837499.9829999997,128.7625
161,22.02.2021 14:56:50.000,128.763,128.772,128.723,128.723,407499.9917999998,128.7475
162,22.02.2021 14:57:00.000,128.733,128.813,128.732,128.772,747499.9849999996,128.77249999999998
163,22.02.2021 14:57:10.000,128.782,128.782,128.693,128.722,789999.9839999997,128.7375
164,22.02.2021 14:57:20.000,128.712,128.723,128.642,128.653,1049999.9787999997,128.6825
165,22.02.2021 14:57:30.000,128.652,128.653,128.632,128.652,467499.9905999997,128.64249999999998
166,22.02.2021 14:57:40.000,128.642,128.652,128.522,128.532,894999.9819999994,128.587
167,22.02.2021 14:57:50.000,128.512,128.573,128.493,128.573,714999.9855999995,128.53300000000002
168,22.02.2021 14:58:00.000,128.562,128.623,128.562,128.592,824999.9831999994,128.5925
169,22.02.2021 14:58:10.000,128.582,128.623,128.562,128.573,784999.9839999996,128.5925
170,22.02.2021 14:58:20.000,128.562,128.602,128.562,128.583,607499.9877999997,128.582
171,22.02.2021 14:58:30.000,128.573,128.683,128.573,128.643,582499.9881999997,128.628
172,22.02.2021 14:58:40.000,128.653,128.653,128.612,128.643,1097499.9777999995,128.6325
173,22.02.2021 14:58:50.000,128.652,128.653,128.602,128.602,507499.98979999975,128.6275
174,22.02.2021 14:59:00.000,128.592,128.613,128.582,128.592,794999.9839999995,128.5975
175,22.02.2021 14:59:10.000,128.592,128.613,128.592,128.603,339999.99319999985,128.60250000000002
176,22.02.2021 14:59:20.000,128.583,128.583,128.563,128.563,199999.996,128.57299999999998
177,22.02.2021 14:59:30.000,128.542,128.552,128.502,128.503,602499.9877999998,128.527
178,22.02.2021 14:59:40.000,128.503,128.513,128.472,128.502,599999.9879999997,128.4925
179,22.02.2021 14:59:50.000,128.492,128.512,128.432,128.493,702499.9857999996,128.47199999999998
180,22.02.2021 15:00:00.000,128.493,128.532,128.433,128.483,737499.9849999996,128.48250000000002
181,22.02.2021 15:00:10.000,128.472,128.603,128.472,128.592,649999.9867999996,128.53750000000002
182,22.02.2021 15:00:20.000,128.582,128.622,128.542,128.603,934999.9811999996,128.582
183,22.02.2021 15:00:30.000,128.603,128.683,128.562,128.652,779999.9839999996,128.6225
184,22.02.2021 15:00:40.000,128.642,128.663,128.592,128.643,1099999.9775999996,128.6275
185,22.02.2021 15:00:50.000,128.643,128.733,128.643,128.712,687499.9861999996,128.688
186,22.02.2021 15:01:00.000,128.742,128.793,128.742,128.773,1134999.9771999994,128.76749999999998
187,22.02.2021 15:01:10.000,128.763,128.863,128.762,128.833,777499.9841999996,128.8125
188,22.02.2021 15:01:20.000,128.832,128.843,128.762,128.762,1044999.9787999996,128.8025
189,22.02.2021 15:01:30.000,128.762,128.763,128.702,128.713,789999.9839999996,128.73250000000002
190,22.02.2021 15:01:40.000,128.712,128.712,128.623,128.643,569999.9883999997,128.6675
191,22.02.2021 15:01:50.000,128.633,128.653,128.592,128.622,894999.9819999995,128.6225
192,22.02.2021 15:02:00.000,128.622,128.662,128.533,128.533,897499.9817999996,128.5975
193,22.02.2021 15:02:10.000,128.552,128.583,128.542,128.583,554999.9887999997,128.5625
194,22.02.2021 15:02:20.000,128.582,128.613,128.563,128.592,612499.9873999998,128.588
195,22.02.2021 15:02:30.000,128.582,128.613,128.562,128.582,569999.9883999998,128.5875
196,22.02.2021 15:02:40.000,128.583,128.652,128.532,128.633,1009999.9795999996,128.59199999999998
197,22.02.2021 15:02:50.000,128.623,128.693,128.623,128.652,842499.9829999995,128.65800000000002
198,22.02.2021 15:03:00.000,128.642,128.753,128.632,128.742,859999.9827999994,128.6925
199,22.02.2021 15:03:10.000,128.743,128.743,128.672,128.712,909999.9815999996,128.70749999999998
200,22.02.2021 15:03:20.000,128.712,128.723,128.622,128.622,1077499.9781999995,128.6725
201,22.02.2021 15:03:30.000,128.613,128.633,128.582,128.582,737499.9849999996,128.60750000000002
202,22.02.2021 15:03:40.000,128.592,128.592,128.513,128.532,862499.9825999995,128.5525
203,22.02.2021 15:03:50.000,128.543,128.572,128.512,128.513,642499.9869999996,128.542
204,22.02.2021 15:04:00.000,128.512,128.523,128.462,128.482,584999.9879999998,128.4925
205,22.02.2021 15:04:10.000,128.482,128.503,128.442,128.442,587499.9881999997,128.4725
206,22.02.2021 15:04:20.000,128.433,128.483,128.402,128.483,474999.9903999997,128.4425
207,22.02.2021 15:04:30.000,128.472,128.512,128.462,128.502,719999.9855999995,128.487
208,22.02.2021 15:04:40.000,128.502,128.543,128.452,128.512,1089999.9779999994,128.4975
209,22.02.2021 15:04:50.000,128.513,128.603,128.493,128.552,942499.9809999994,128.548
210,22.02.2021 15:05:00.000,128.563,128.572,128.482,128.512,1067499.9785999996,128.527
211,22.02.2021 15:05:10.000,128.512,128.553,128.483,128.483,947499.9809999994,128.518
212,22.02.2021 15:05:20.000,128.493,128.493,128.342,128.342,794999.9839999996,128.41750000000002
213,22.02.2021 15:05:30.000,128.332,128.393,128.312,128.352,862499.9825999995,128.35250000000002
214,22.02.2021 15:05:40.000,128.342,128.353,128.313,128.322,757499.9845999997,128.333
215,22.02.2021 15:05:50.000,128.322,128.433,128.322,128.423,599999.9879999997,128.3775
216,22.02.2021 15:06:00.000,128.422,128.443,128.372,128.412,777499.9841999996,128.40750000000003
217,22.02.2021 15:06:10.000,128.402,128.453,128.392,128.453,1049999.9787999997,128.4225
218,22.02.2021 15:06:20.000,128.443,128.492,128.402,128.403,987499.9801999994,128.447
219,22.02.2021 15:06:30.000,128.403,128.433,128.382,128.393,554999.9887999997,128.4075
220,22.02.2021 15:06:40.000,128.403,128.403,128.322,128.333,474999.9903999997,128.3625
221,22.02.2021 15:06:50.000,128.333,128.343,128.302,128.312,707499.9857999997,128.3225
222,22.02.2021 15:07:00.000,128.322,128.323,128.232,128.253,887499.9821999995,128.2775
223,22.02.2021 15:07:10.000,128.252,128.253,128.112,128.163,1354999.9727999992,128.1825
224,22.02.2021 15:07:20.000,128.162,128.183,128.122,128.152,982499.9801999994,128.1525
225,22.02.2021 15:07:30.000,128.152,128.153,128.072,128.082,1054999.9787999997,128.1125
226,22.02.2021 15:07:40.000,128.082,128.093,128.052,128.063,607499.9877999997,128.0725
227,22.02.2021 15:07:50.000,128.072,128.223,128.072,128.182,1117499.9773999995,128.1475
228,22.02.2021 15:08:00.000,128.183,128.183,128.082,128.102,982499.9801999996,128.1325
229,22.02.2021 15:08:10.000,128.093,128.102,128.002,128.003,734999.9851999996,128.05200000000002
230,22.02.2021 15:08:20.000,128.012,128.053,127.952,127.952,837499.9829999995,128.0025
231,22.02.2021 15:08:30.000,127.953,127.953,127.902,127.912,662499.9865999996,127.92750000000001
232,22.02.2021 15:08:40.000,127.912,127.953,127.912,127.923,509999.9895999997,127.9325
233,22.02.2021 15:08:50.000,127.922,128.033,127.913,128.013,622499.9873999996,127.97299999999998
234,22.02.2021 15:09:00.000,128.023,128.023,127.922,127.973,1179999.9759999996,127.9725
235,22.02.2021 15:09:10.000,127.993,128.063,127.982,128.012,909999.9815999996,128.02249999999998
236,22.02.2021 15:09:20.000,128.032,128.093,128.032,128.072,992499.9797999996,128.0625
237,22.02.2021 15:09:30.000,128.073,128.103,128.052,128.053,889999.9819999994,128.0775
238,22.02.2021 15:09:40.000,128.033,128.042,128.002,128.042,762499.9845999996,128.022
239,22.02.2021 15:09:50.000,128.032,128.063,128.013,128.063,794999.9839999995,128.038
240,22.02.2021 15:10:00.000,128.043,128.043,127.963,127.963,862499.9825999995,128.003
241,22.02.2021 15:10:10.000,127.972,128.113,127.962,128.082,777499.9841999996,128.0375
242,22.02.2021 15:10:20.000,128.072,128.113,128.052,128.052,794999.9839999995,128.08249999999998
243,22.02.2021 15:10:30.000,128.043,128.043,127.992,128.012,802499.9837999996,128.0175
244,22.02.2021 15:10:40.000,128.013,128.013,127.933,127.973,839999.9831999994,127.97300000000001
245,22.02.2021 15:10:50.000,127.963,128.013,127.922,127.922,1072499.9781999995,127.9675
246,22.02.2021 15:11:00.000,127.922,127.993,127.912,127.973,722499.9853999997,127.9525
247,22.02.2021 15:11:10.000,127.993,128.073,127.972,128.042,772499.9841999996,128.0225
248,22.02.2021 15:11:20.000,128.033,128.053,128.012,128.022,642499.9869999997,128.0325
249,22.02.2021 15:11:30.000,128.033,128.073,128.023,128.042,874999.9823999995,128.048
250,22.02.2021 15:11:40.000,128.053,128.093,128.023,128.053,527499.9893999997,128.058
251,22.02.2021 15:11:50.000,128.053,128.073,128.042,128.042,614999.9875999998,128.0575
252,22.02.2021 15:12:00.000,128.053,128.072,127.983,128.062,982499.9801999994,128.0275
253,22.02.2021 15:12:10.000,128.072,128.103,128.072,128.093,742499.9849999996,128.0875
254,22.02.2021 15:12:20.000,128.093,128.123,128.073,128.122,547499.9889999997,128.098
255,22.02.2021 15:12:30.000,128.122,128.343,128.122,128.343,1094999.9779999994,128.23250000000002
256,22.02.2021 15:12:40.000,128.333,128.333,128.262,128.303,929999.9811999996,128.2975
257,22.02.2021 15:12:50.000,128.302,128.383,128.302,128.343,1069999.9783999997,128.3425
258,22.02.2021 15:13:00.000,128.352,128.353,128.313,128.323,747499.9849999996,128.333
259,22.02.2021 15:13:10.000,128.313,128.332,128.262,128.292,642499.9869999996,128.297
260,22.02.2021 15:13:20.000,128.302,128.303,128.242,128.293,509999.9895999997,128.27249999999998
261,22.02.2021 15:13:30.000,128.273,128.282,128.223,128.232,554999.9887999997,128.2525
262,22.02.2021 15:13:40.000,128.232,128.232,128.193,128.202,547499.9889999997,128.2125
263,22.02.2021 15:13:50.000,128.253,128.253,128.232,128.253,394999.9919999998,128.2425
264,22.02.2021 15:14:00.000,128.253,128.253,128.173,128.173,467499.9905999997,128.213
265,22.02.2021 15:14:10.000,128.173,128.183,128.133,128.162,677499.9861999997,128.15800000000002
266,22.02.2021 15:14:20.000,128.173,128.193,128.142,128.172,547499.9889999997,128.16750000000002
267,22.02.2021 15:14:30.000,128.172,128.173,128.142,128.152,497499.9897999997,128.1575
268,22.02.2021 15:14:40.000,128.142,128.153,128.122,128.122,447499.99099999975,128.1375
269,22.02.2021 15:14:50.000,128.132,128.183,128.123,128.172,662499.9865999996,128.153
270,22.02.2021 15:15:00.000,128.163,128.163,128.043,128.053,742499.9849999998,128.103
271,22.02.2021 15:15:10.000,128.043,128.052,128.012,128.033,1227499.9753999994,128.03199999999998
272,22.02.2021 15:15:20.000,128.032,128.043,127.962,127.962,762499.9845999997,128.0025
273,22.02.2021 15:15:30.000,127.963,127.963,127.712,127.722,1499999.969999999,127.8375
274,22.02.2021 15:15:40.000,127.723,127.892,127.702,127.892,1229999.9751999993,127.797
275,22.02.2021 15:15:50.000,127.873,127.873,127.753,127.773,1227499.9749999996,127.813
276,22.02.2021 15:16:00.000,127.772,127.813,127.733,127.733,1194999.975999999,127.773
277,22.02.2021 15:16:10.000,127.722,127.863,127.722,127.833,964999.9803999997,127.79249999999999
278,22.02.2021 15:16:20.000,127.833,127.833,127.762,127.772,554999.9887999997,127.7975
279,22.02.2021 15:16:30.000,127.753,127.793,127.722,127.763,569999.9883999998,127.7575
280,22.02.2021 15:16:40.000,127.773,127.803,127.762,127.773,714999.9855999997,127.7825
281,22.02.2021 15:16:50.000,127.772,127.803,127.732,127.732,434999.99119999976,127.7675
282,22.02.2021 15:17:00.000,127.732,127.772,127.732,127.733,632499.9869999997,127.75200000000001
283,22.02.2021 15:17:10.000,127.742,127.803,127.732,127.793,502499.98979999975,127.7675
284,22.02.2021 15:17:20.000,127.782,127.822,127.752,127.813,407499.9917999998,127.787
285,22.02.2021 15:17:30.000,127.823,127.823,127.753,127.782,602499.9877999997,127.788
286,22.02.2021 15:17:40.000,127.792,127.873,127.783,127.852,817499.9833999997,127.828
287,22.02.2021 15:17:50.000,127.862,127.893,127.832,127.833,1202499.9757999994,127.8625
288,22.02.2021 15:18:00.000,127.822,127.822,127.662,127.673,927499.9813999996,127.742
289,22.02.2021 15:18:10.000,127.672,127.702,127.623,127.662,1027499.9793999996,127.6625
290,22.02.2021 15:18:20.000,127.673,127.703,127.662,127.692,614999.9875999996,127.6825
291,22.02.2021 15:18:30.000,127.693,127.713,127.692,127.713,339999.99319999985,127.70249999999999
292,22.02.2021 15:18:40.000,127.702,127.732,127.673,127.682,929999.9811999996,127.7025
293,22.02.2021 15:18:50.000,127.692,127.712,127.672,127.683,559999.9887999997,127.69200000000001
294,22.02.2021 15:19:00.000,127.692,127.723,127.662,127.673,1229999.9751999993,127.6925
295,22.02.2021 15:19:10.000,127.692,127.713,127.622,127.712,944999.9807999996,127.66749999999999
296,22.02.2021 15:19:20.000,127.702,127.822,127.702,127.722,1114999.9775999994,127.762
